cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.060659,0.050340,0.010320,2.057649,-0.270783,1.941739,0.000010,1.052567,0.636854,-0.082919,0.000010,0.000010
0.060659,0.050340,0.010320,2.057649,-0.270783,1.941739,0.000010,1.052567,0.636854,-0.082919,0.000010,0.000010
0.060659,0.050340,0.010320,2.057649,-0.270783,1.941739,0.000010,1.052567,0.636854,-0.082919,0.000010,0.000010
0.060659,0.050340,0.010320,2.057649,-0.270783,1.941739,0.000010,1.052567,0.636854,-0.082919,0.000010,0.000010
0.060659,0.050340,0.010320,2.057649,-0.270783,1.941739,0.000010,1.052567,0.636854,-0.082919,0.000010,0.000010
0.060629,0.050370,0.010259,2.046445,-0.277901,1.944436,0.000010,1.048617,0.621949,-0.055942,0.000010,0.000010
0.060629,0.050370,0.010259,2.046445,-0.277901,1.944436,0.000010,1.048617,0.621949,-0.055942,0.000010,0.000010
0.060629,0.050370,0.010259,2.046445,-0.277901,1.944436,0.000010,1.048617,0.621949,-0.055942,0.000010,0.000010
0.060629,0.050370,0.010259,2.046445,-0.277901,1.944436,0.000010,1.048617,0.621949,-0.055942,0.000010,0.000010
0.060629,0.050370,0.010259,2.046445,-0.277901,1.944436,0.000010,1.048617,0.621949,-0.055942,0.000010,0.000010
0.060629,0.050370,0.010259,2.046445,-0.277901,1.944436,0.000010,1.048617,0.621949,-0.055942,0.000010,0.000010
0.060629,0.050370,0.010259,2.046445,-0.277901,1.944436,0.000010,1.048617,0.621949,-0.055942,0.000010,0.000010
0.060629,0.050370,0.010259,2.046445,-0.277901,1.944436,0.000010,1.048617,0.621949,-0.055942,0.000010,0.000010
0.060629,0.050370,0.010259,2.046445,-0.277901,1.944436,0.000010,1.048617,0.621949,-0.055942,0.000010,0.000010
0.060629,0.050370,0.010259,2.046445,-0.277901,1.944436,0.000010,1.048617,0.621949,-0.055942,0.000010,0.000010
0.060574,0.050402,0.010171,2.046747,-0.268523,1.945894,0.000010,1.049624,0.601474,-0.033403,0.000010,0.000010
0.060574,0.050402,0.010171,2.046747,-0.268523,1.945894,0.000010,1.049624,0.601474,-0.033403,0.000010,0.000010
0.060574,0.050402,0.010171,2.046747,-0.268523,1.945894,0.000010,1.049624,0.601474,-0.033403,0.000010,0.000010
0.060574,0.050402,0.010171,2.046747,-0.268523,1.945894,0.000010,1.049624,0.601474,-0.033403,0.000010,0.000010
0.060574,0.050402,0.010171,2.046747,-0.268523,1.945894,0.000010,1.049624,0.601474,-0.033403,0.000010,0.000010
0.060574,0.050402,0.010171,2.046747,-0.268523,1.945894,0.000010,1.049624,0.601474,-0.033403,0.000010,0.000010
0.060574,0.050402,0.010171,2.046747,-0.268523,1.945894,0.000010,1.049624,0.601474,-0.033403,0.000010,0.000010
0.060574,0.050402,0.010171,2.046747,-0.268523,1.945894,0.000010,1.049624,0.601474,-0.033403,0.000010,0.000010
0.060574,0.050402,0.010171,2.046747,-0.268523,1.945894,0.000010,1.049624,0.601474,-0.033403,0.000010,0.000010
0.060574,0.050402,0.010171,2.046747,-0.268523,1.945894,0.000010,1.049624,0.601474,-0.033403,0.000010,0.000010
0.060466,0.050421,0.010045,2.068756,-0.234903,1.944709,0.000010,1.060506,0.553190,0.009192,0.000010,0.000010
0.060466,0.050421,0.010045,2.068756,-0.234903,1.944709,0.000010,1.060506,0.553190,0.009192,0.000010,0.000010
0.060466,0.050421,0.010045,2.068756,-0.234903,1.944709,0.000010,1.060506,0.553190,0.009192,0.000010,0.000010
0.060466,0.050421,0.010045,2.068756,-0.234903,1.944709,0.000010,1.060506,0.553190,0.009192,0.000010,0.000010
0.060466,0.050421,0.010045,2.068756,-0.234903,1.944709,0.000010,1.060506,0.553190,0.009192,0.000010,0.000010
0.060466,0.050421,0.010045,2.068756,-0.234903,1.944709,0.000010,1.060506,0.553190,0.009192,0.000010,0.000010
0.060466,0.050421,0.010045,2.068756,-0.234903,1.944709,0.000010,1.060506,0.553190,0.009192,0.000010,0.000010
0.060466,0.050421,0.010045,2.068756,-0.234903,1.944709,0.000010,1.060506,0.553190,0.009192,0.000010,0.000010
0.060466,0.050421,0.010045,2.068756,-0.234903,1.944709,0.000010,1.060506,0.553190,0.009192,0.000010,0.000010
0.060466,0.050421,0.010045,2.068756,-0.234903,1.944709,0.000010,1.060506,0.553190,0.009192,0.000010,0.000010
0.060431,0.050382,0.010048,2.092963,-0.215291,1.941314,0.000010,1.070775,0.535283,0.016339,0.000010,0.000010
0.060431,0.050382,0.010048,2.092963,-0.215291,1.941314,0.000010,1.070775,0.535283,0.016339,0.000010,0.000010
0.060431,0.050382,0.010048,2.092963,-0.215291,1.941314,0.000010,1.070775,0.535283,0.016339,0.000010,0.000010
0.060431,0.050382,0.010048,2.092963,-0.215291,1.941314,0.000010,1.070775,0.535283,0.016339,0.000010,0.000010
0.060431,0.050382,0.010048,2.092963,-0.215291,1.941314,0.000010,1.070775,0.535283,0.016339,0.000010,0.000010
0.060431,0.050382,0.010048,2.092963,-0.215291,1.941314,0.000010,1.070775,0.535283,0.016339,0.000010,0.000010
0.060431,0.050382,0.010048,2.092963,-0.215291,1.941314,0.000010,1.070775,0.535283,0.016339,0.000010,0.000010
0.060431,0.050382,0.010048,2.092963,-0.215291,1.941314,0.000010,1.070775,0.535283,0.016339,0.000010,0.000010
0.060431,0.050382,0.010048,2.092963,-0.215291,1.941314,0.000010,1.070775,0.535283,0.016339,0.000010,0.000010
0.060431,0.050382,0.010048,2.092963,-0.215291,1.941314,0.000010,1.070775,0.535283,0.016339,0.000010,0.000010
0.060425,0.050357,0.010068,2.100009,-0.212898,1.941847,0.000010,1.073877,0.521332,0.029553,0.000010,0.000010
0.060425,0.050357,0.010068,2.100009,-0.212898,1.941847,0.000010,1.073877,0.521332,0.029553,0.000010,0.000010
0.060425,0.050357,0.010068,2.100009,-0.212898,1.941847,0.000010,1.073877,0.521332,0.029553,0.000010,0.000010
0.060425,0.050357,0.010068,2.100009,-0.212898,1.941847,0.000010,1.073877,0.521332,0.029553,0.000010,0.000010
0.060425,0.050357,0.010068,2.100009,-0.212898,1.941847,0.000010,1.073877,0.521332,0.029553,0.000010,0.000010
0.060425,0.050357,0.010068,2.100009,-0.212898,1.941847,0.000010,1.073877,0.521332,0.029553,0.000010,0.000010
0.060425,0.050357,0.010068,2.100009,-0.212898,1.941847,0.000010,1.073877,0.521332,0.029553,0.000010,0.000010
0.060425,0.050357,0.010068,2.100009,-0.212898,1.941847,0.000010,1.073877,0.521332,0.029553,0.000010,0.000010
0.060425,0.050357,0.010068,2.100009,-0.212898,1.941847,0.000010,1.073877,0.521332,0.029553,0.000010,0.000010
0.060425,0.050357,0.010068,2.100009,-0.212898,1.941847,0.000010,1.073877,0.521332,0.029553,0.000010,0.000010
0.060422,0.050339,0.010084,2.101881,-0.215076,1.941801,0.000010,1.074506,0.515098,0.035506,0.000010,0.000010
0.060422,0.050339,0.010084,2.101881,-0.215076,1.941801,0.000010,1.074506,0.515098,0.035506,0.000010,0.000010
0.060422,0.050339,0.010084,2.101881,-0.215076,1.941801,0.000010,1.074506,0.515098,0.035506,0.000010,0.000010
0.060422,0.050339,0.010084,2.101881,-0.215076,1.941801,0.000010,1.074506,0.515098,0.035506,0.000010,0.000010
0.060422,0.050339,0.010084,2.101881,-0.215076,1.941801,0.000010,1.074506,0.515098,0.035506,0.000010,0.000010
0.060422,0.050339,0.010084,2.101881,-0.215076,1.941801,0.000010,1.074506,0.515098,0.035506,0.000010,0.000010
0.060422,0.050339,0.010084,2.101881,-0.215076,1.941801,0.000010,1.074506,0.515098,0.035506,0.000010,0.000010
0.060422,0.050339,0.010084,2.101881,-0.215076,1.941801,0.000010,1.074506,0.515098,0.035506,0.000010,0.000010
0.060422,0.050339,0.010084,2.101881,-0.215076,1.941801,0.000010,1.074506,0.515098,0.035506,0.000010,0.000010
0.060422,0.050339,0.010084,2.101881,-0.215076,1.941801,0.000010,1.074506,0.515098,0.035506,0.000010,0.000010
0.060419,0.050330,0.010088,2.101425,-0.217752,1.941593,0.000010,1.074031,0.508837,0.040067,0.000010,0.000010
0.060419,0.050330,0.010088,2.101425,-0.217752,1.941593,0.000010,1.074031,0.508837,0.040067,0.000010,0.000010
0.060419,0.050330,0.010088,2.101425,-0.217752,1.941593,0.000010,1.074031,0.508837,0.040067,0.000010,0.000010
0.060419,0.050330,0.010088,2.101425,-0.217752,1.941593,0.000010,1.074031,0.508837,0.040067,0.000010,0.000010
0.060419,0.050330,0.010088,2.101425,-0.217752,1.941593,0.000010,1.074031,0.508837,0.040067,0.000010,0.000010
0.060419,0.050330,0.010088,2.101425,-0.217752,1.941593,0.000010,1.074031,0.508837,0.040067,0.000010,0.000010
0.060419,0.050330,0.010088,2.101425,-0.217752,1.941593,0.000010,1.074031,0.508837,0.040067,0.000010,0.000010
0.060419,0.050330,0.010088,2.101425,-0.217752,1.941593,0.000010,1.074031,0.508837,0.040067,0.000010,0.000010
0.060419,0.050330,0.010088,2.101425,-0.217752,1.941593,0.000010,1.074031,0.508837,0.040067,0.000010,0.000010
0.060419,0.050330,0.010088,2.101425,-0.217752,1.941593,0.000010,1.074031,0.508837,0.040067,0.000010,0.000010
0.060409,0.050323,0.010086,2.099244,-0.222964,1.940999,0.000010,1.072161,0.491900,0.047874,0.000010,0.000010
0.060409,0.050323,0.010086,2.099244,-0.222964,1.940999,0.000010,1.072161,0.491900,0.047874,0.000010,0.000010
0.060409,0.050323,0.010086,2.099244,-0.222964,1.940999,0.000010,1.072161,0.491900,0.047874,0.000010,0.000010
0.060409,0.050323,0.010086,2.099244,-0.222964,1.940999,0.000010,1.072161,0.491900,0.047874,0.000010,0.000010
0.060409,0.050323,0.010086,2.099244,-0.222964,1.940999,0.000010,1.072161,0.491900,0.047874,0.000010,0.000010
0.060409,0.050323,0.010086,2.099244,-0.222964,1.940999,0.000010,1.072161,0.491900,0.047874,0.000010,0.000010
0.060409,0.050323,0.010086,2.099244,-0.222964,1.940999,0.000010,1.072161,0.491900,0.047874,0.000010,0.000010
0.060409,0.050323,0.010086,2.099244,-0.222964,1.940999,0.000010,1.072161,0.491900,0.047874,0.000010,0.000010
0.060409,0.050323,0.010086,2.099244,-0.222964,1.940999,0.000010,1.072161,0.491900,0.047874,0.000010,0.000010
0.060409,0.050323,0.010086,2.099244,-0.222964,1.940999,0.000010,1.072161,0.491900,0.047874,0.000010,0.000010
0.060389,0.050325,0.010065,2.095274,-0.230170,1.940033,0.000010,1.068173,0.455256,0.057301,0.000010,0.000010
0.060389,0.050325,0.010065,2.095274,-0.230170,1.940033,0.000010,1.068173,0.455256,0.057301,0.000010,0.000010
0.060389,0.050325,0.010065,2.095274,-0.230170,1.940033,0.000010,1.068173,0.455256,0.057301,0.000010,0.000010
0.060389,0.050325,0.010065,2.095274,-0.230170,1.940033,0.000010,1.068173,0.455256,0.057301,0.000010,0.000010
0.060389,0.050325,0.010065,2.095274,-0.230170,1.940033,0.000010,1.068173,0.455256,0.057301,0.000010,0.000010
0.060389,0.050325,0.010065,2.095274,-0.230170,1.940033,0.000010,1.068173,0.455256,0.057301,0.000010,0.000010
0.060389,0.050325,0.010065,2.095274,-0.230170,1.940033,0.000010,1.068173,0.455256,0.057301,0.000010,0.000010
0.060389,0.050325,0.010065,2.095274,-0.230170,1.940033,0.000010,1.068173,0.455256,0.057301,0.000010,0.000010
0.060389,0.050325,0.010065,2.095274,-0.230170,1.940033,0.000010,1.068173,0.455256,0.057301,0.000010,0.000010
0.060389,0.050325,0.010065,2.095274,-0.230170,1.940033,0.000010,1.068173,0.455256,0.057301,0.000010,0.000010
0.060347,0.050341,0.010005,2.088792,-0.239916,1.938741,0.000010,1.059921,0.373764,0.067015,0.000010,0.000010
0.060347,0.050341,0.010005,2.088792,-0.239916,1.938741,0.000010,1.059921,0.373764,0.067015,0.000010,0.000010
0.060347,0.050341,0.010005,2.088792,-0.239916,1.938741,0.000010,1.059921,0.373764,0.067015,0.000010,0.000010
0.060347,0.050341,0.010005,2.088792,-0.239916,1.938741,0.000010,1.059921,0.373764,0.067015,0.000010,0.000010
0.060347,0.050341,0.010005,2.088792,-0.239916,1.938741,0.000010,1.059921,0.373764,0.067015,0.000010,0.000010
0.060347,0.050341,0.010005,2.088792,-0.239916,1.938741,0.000010,1.059921,0.373764,0.067015,0.000010,0.000010
0.060347,0.050341,0.010005,2.088792,-0.239916,1.938741,0.000010,1.059921,0.373764,0.067015,0.000010,0.000010
0.060347,0.050341,0.010005,2.088792,-0.239916,1.938741,0.000010,1.059921,0.373764,0.067015,0.000010,0.000010
0.060347,0.050341,0.010005,2.088792,-0.239916,1.938741,0.000010,1.059921,0.373764,0.067015,0.000010,0.000010
0.060347,0.050341,0.010005,2.088792,-0.239916,1.938741,0.000010,1.059921,0.373764,0.067015,0.000010,0.000010
0.060275,0.050372,0.009903,2.080885,-0.248732,1.938154,0.000010,1.046602,0.233817,0.068749,0.000010,0.000010
0.060275,0.050372,0.009903,2.080885,-0.248732,1.938154,0.000010,1.046602,0.233817,0.068749,0.000010,0.000010
0.060275,0.050372,0.009903,2.080885,-0.248732,1.938154,0.000010,1.046602,0.233817,0.068749,0.000010,0.000010
0.060275,0.050372,0.009903,2.080885,-0.248732,1.938154,0.000010,1.046602,0.233817,0.068749,0.000010,0.000010
0.060275,0.050372,0.009903,2.080885,-0.248732,1.938154,0.000010,1.046602,0.233817,0.068749,0.000010,0.000010
0.060275,0.050372,0.009903,2.080885,-0.248732,1.938154,0.000010,1.046602,0.233817,0.068749,0.000010,0.000010
0.060275,0.050372,0.009903,2.080885,-0.248732,1.938154,0.000010,1.046602,0.233817,0.068749,0.000010,0.000010
0.060275,0.050372,0.009903,2.080885,-0.248732,1.938154,0.000010,1.046602,0.233817,0.068749,0.000010,0.000010
0.060275,0.050372,0.009903,2.080885,-0.248732,1.938154,0.000010,1.046602,0.233817,0.068749,0.000010,0.000010
0.060275,0.050372,0.009903,2.080885,-0.248732,1.938154,0.000010,1.046602,0.233817,0.068749,0.000010,0.000010
0.060184,0.050398,0.009785,2.075303,-0.250742,1.939603,0.000010,1.030426,0.053898,0.047914,0.000010,0.000010
0.060184,0.050398,0.009785,2.075303,-0.250742,1.939603,0.000010,1.030426,0.053898,0.047914,0.000010,0.000010
0.060184,0.050398,0.009785,2.075303,-0.250742,1.939603,0.000010,1.030426,0.053898,0.047914,0.000010,0.000010
0.060184,0.050398,0.009785,2.075303,-0.250742,1.939603,0.000010,1.030426,0.053898,0.047914,0.000010,0.000010
0.060184,0.050398,0.009785,2.075303,-0.250742,1.939603,0.000010,1.030426,0.053898,0.047914,0.000010,0.000010
0.060184,0.050398,0.009785,2.075303,-0.250742,1.939603,0.000010,1.030426,0.053898,0.047914,0.000010,0.000010
0.060184,0.050398,0.009785,2.075303,-0.250742,1.939603,0.000010,1.030426,0.053898,0.047914,0.000010,0.000010
0.060184,0.050398,0.009785,2.075303,-0.250742,1.939603,0.000010,1.030426,0.053898,0.047914,0.000010,0.000010
0.060184,0.050398,0.009785,2.075303,-0.250742,1.939603,0.000010,1.030426,0.053898,0.047914,0.000010,0.000010
0.060184,0.050398,0.009785,2.075303,-0.250742,1.939603,0.000010,1.030426,0.053898,0.047914,0.000010,0.000010
0.060143,0.050405,0.009738,2.082850,-0.239209,1.941086,0.000010,1.028285,0.000010,0.014678,0.000010,0.000010
0.060143,0.050405,0.009738,2.082850,-0.239209,1.941086,0.000010,1.028285,0.000010,0.014678,0.000010,0.000010
0.060143,0.050405,0.009738,2.082850,-0.239209,1.941086,0.000010,1.028285,0.000010,0.014678,0.000010,0.000010
0.060143,0.050405,0.009738,2.082850,-0.239209,1.941086,0.000010,1.028285,0.000010,0.014678,0.000010,0.000010
0.060143,0.050405,0.009738,2.082850,-0.239209,1.941086,0.000010,1.028285,0.000010,0.014678,0.000010,0.000010
0.060143,0.050405,0.009738,2.082850,-0.239209,1.941086,0.000010,1.028285,0.000010,0.014678,0.000010,0.000010
0.060143,0.050405,0.009738,2.082850,-0.239209,1.941086,0.000010,1.028285,0.000010,0.014678,0.000010,0.000010
0.060143,0.050405,0.009738,2.082850,-0.239209,1.941086,0.000010,1.028285,0.000010,0.014678,0.000010,0.000010
0.060143,0.050405,0.009738,2.082850,-0.239209,1.941086,0.000010,1.028285,0.000010,0.014678,0.000010,0.000010
0.060143,0.050405,0.009738,2.082850,-0.239209,1.941086,0.000010,1.028285,0.000010,0.014678,0.000010,0.000010
0.060137,0.050401,0.009736,2.093266,-0.228160,1.941060,0.000010,1.032305,0.000010,0.000690,0.000010,0.000108
0.060137,0.050401,0.009736,2.093266,-0.228160,1.941060,0.000010,1.032305,0.000010,0.000690,0.000010,0.000108
0.060137,0.050401,0.009736,2.093266,-0.228160,1.941060,0.000010,1.032305,0.000010,0.000690,0.000010,0.000108
0.060137,0.050401,0.009736,2.093266,-0.228160,1.941060,0.000010,1.032305,0.000010,0.000690,0.000010,0.000108
0.060137,0.050401,0.009736,2.093266,-0.228160,1.941060,0.000010,1.032305,0.000010,0.000690,0.000010,0.000108
0.060137,0.050401,0.009736,2.093266,-0.228160,1.941060,0.000010,1.032305,0.000010,0.000690,0.000010,0.000108
0.060137,0.050401,0.009736,2.093266,-0.228160,1.941060,0.000010,1.032305,0.000010,0.000690,0.000010,0.000108
0.060137,0.050401,0.009736,2.093266,-0.228160,1.941060,0.000010,1.032305,0.000010,0.000690,0.000010,0.000108
0.060137,0.050401,0.009736,2.093266,-0.228160,1.941060,0.000010,1.032305,0.000010,0.000690,0.000010,0.000108
0.060137,0.050401,0.009736,2.093266,-0.228160,1.941060,0.000010,1.032305,0.000010,0.000690,0.000010,0.000108
