cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017502,0.013887,0.003615,0.742852,0.148904,0.943254,0.655333,0.903997,0.567443,0.195816,0.000010,0.349598
0.017502,0.013887,0.003615,0.742852,0.148904,0.943254,0.655333,0.903997,0.567443,0.195816,0.000010,0.349598
0.017502,0.013887,0.003615,0.742852,0.148904,0.943254,0.655333,0.903997,0.567443,0.195816,0.000010,0.349598
0.017502,0.013887,0.003615,0.742852,0.148904,0.943254,0.655333,0.903997,0.567443,0.195816,0.000010,0.349598
0.017502,0.013887,0.003615,0.742852,0.148904,0.943254,0.655333,0.903997,0.567443,0.195816,0.000010,0.349598
0.017502,0.013887,0.003615,0.742852,0.148904,0.943254,0.655333,0.903997,0.567443,0.195816,0.000010,0.349598
0.017116,0.014063,0.003053,0.481979,0.118164,0.942732,0.557676,0.889070,0.464606,0.217896,0.000010,0.451524
0.017116,0.014063,0.003053,0.481979,0.118164,0.942732,0.557676,0.889070,0.464606,0.217896,0.000010,0.451524
0.017116,0.014063,0.003053,0.481979,0.118164,0.942732,0.557676,0.889070,0.464606,0.217896,0.000010,0.451524
0.017116,0.014063,0.003053,0.481979,0.118164,0.942732,0.557676,0.889070,0.464606,0.217896,0.000010,0.451524
0.017116,0.014063,0.003053,0.481979,0.118164,0.942732,0.557676,0.889070,0.464606,0.217896,0.000010,0.451524
0.017116,0.014063,0.003053,0.481979,0.118164,0.942732,0.557676,0.889070,0.464606,0.217896,0.000010,0.451524
0.017116,0.014063,0.003053,0.481979,0.118164,0.942732,0.557676,0.889070,0.464606,0.217896,0.000010,0.451524
0.017116,0.014063,0.003053,0.481979,0.118164,0.942732,0.557676,0.889070,0.464606,0.217896,0.000010,0.451524
0.017116,0.014063,0.003053,0.481979,0.118164,0.942732,0.557676,0.889070,0.464606,0.217896,0.000010,0.451524
0.017116,0.014063,0.003053,0.481979,0.118164,0.942732,0.557676,0.889070,0.464606,0.217896,0.000010,0.451524
0.018033,0.015662,0.002371,0.000010,0.072821,0.951848,0.367506,0.854070,0.286678,0.215651,0.001307,0.618431
0.016881,0.014072,0.002809,0.354057,0.106129,0.945152,0.507202,0.879780,0.417381,0.217300,0.000354,0.495823
0.016881,0.014072,0.002809,0.354057,0.106129,0.945152,0.507202,0.879780,0.417381,0.217300,0.000354,0.495823
0.016881,0.014072,0.002809,0.354057,0.106129,0.945152,0.507202,0.879780,0.417381,0.217300,0.000354,0.495823
0.016881,0.014072,0.002809,0.354057,0.106129,0.945152,0.507202,0.879780,0.417381,0.217300,0.000354,0.495823
0.016881,0.014072,0.002809,0.354057,0.106129,0.945152,0.507202,0.879780,0.417381,0.217300,0.000354,0.495823
0.016881,0.014072,0.002809,0.354057,0.106129,0.945152,0.507202,0.879780,0.417381,0.217300,0.000354,0.495823
0.016881,0.014072,0.002809,0.354057,0.106129,0.945152,0.507202,0.879780,0.417381,0.217300,0.000354,0.495823
0.016881,0.014072,0.002809,0.354057,0.106129,0.945152,0.507202,0.879780,0.417381,0.217300,0.000354,0.495823
0.016881,0.014072,0.002809,0.354057,0.106129,0.945152,0.507202,0.879780,0.417381,0.217300,0.000354,0.495823
0.016881,0.014072,0.002809,0.354057,0.106129,0.945152,0.507202,0.879780,0.417381,0.217300,0.000354,0.495823
0.017236,0.014925,0.002311,0.098389,0.094549,0.957934,0.402875,0.854964,0.329860,0.170756,0.002170,0.566289
0.016663,0.014054,0.002609,0.264152,0.102057,0.949646,0.470515,0.871054,0.386604,0.200933,0.000993,0.520602
0.016663,0.014054,0.002609,0.264152,0.102057,0.949646,0.470515,0.871054,0.386604,0.200933,0.000993,0.520602
0.016663,0.014054,0.002609,0.264152,0.102057,0.949646,0.470515,0.871054,0.386604,0.200933,0.000993,0.520602
0.016663,0.014054,0.002609,0.264152,0.102057,0.949646,0.470515,0.871054,0.386604,0.200933,0.000993,0.520602
0.016663,0.014054,0.002609,0.264152,0.102057,0.949646,0.470515,0.871054,0.386604,0.200933,0.000993,0.520602
0.016663,0.014054,0.002609,0.264152,0.102057,0.949646,0.470515,0.871054,0.386604,0.200933,0.000993,0.520602
0.016663,0.014054,0.002609,0.264152,0.102057,0.949646,0.470515,0.871054,0.386604,0.200933,0.000993,0.520602
0.016663,0.014054,0.002609,0.264152,0.102057,0.949646,0.470515,0.871054,0.386604,0.200933,0.000993,0.520602
0.016663,0.014054,0.002609,0.264152,0.102057,0.949646,0.470515,0.871054,0.386604,0.200933,0.000993,0.520602
0.016663,0.014054,0.002609,0.264152,0.102057,0.949646,0.470515,0.871054,0.386604,0.200933,0.000993,0.520602
0.016341,0.013864,0.002477,0.269400,0.121093,0.958703,0.470582,0.864195,0.397386,0.145484,0.002575,0.497732
0.016341,0.013864,0.002477,0.269400,0.121093,0.958703,0.470582,0.864195,0.397386,0.145484,0.002575,0.497732
0.016341,0.013864,0.002477,0.269400,0.121093,0.958703,0.470582,0.864195,0.397386,0.145484,0.002575,0.497732
0.016341,0.013864,0.002477,0.269400,0.121093,0.958703,0.470582,0.864195,0.397386,0.145484,0.002575,0.497732
0.016341,0.013864,0.002477,0.269400,0.121093,0.958703,0.470582,0.864195,0.397386,0.145484,0.002575,0.497732
0.016341,0.013864,0.002477,0.269400,0.121093,0.958703,0.470582,0.864195,0.397386,0.145484,0.002575,0.497732
0.016341,0.013864,0.002477,0.269400,0.121093,0.958703,0.470582,0.864195,0.397386,0.145484,0.002575,0.497732
0.016341,0.013864,0.002477,0.269400,0.121093,0.958703,0.470582,0.864195,0.397386,0.145484,0.002575,0.497732
0.016341,0.013864,0.002477,0.269400,0.121093,0.958703,0.470582,0.864195,0.397386,0.145484,0.002576,0.497732
0.016341,0.013864,0.002477,0.269400,0.121093,0.958703,0.470582,0.864195,0.397386,0.145484,0.002575,0.497732
0.016112,0.013491,0.002621,0.373595,0.153936,0.961176,0.516139,0.867733,0.442514,0.101971,0.003612,0.448555
0.016112,0.013491,0.002621,0.373595,0.153936,0.961176,0.516139,0.867733,0.442514,0.101971,0.003612,0.448555
0.016112,0.013491,0.002621,0.373595,0.153936,0.961176,0.516139,0.867733,0.442514,0.101971,0.003612,0.448555
0.016112,0.013491,0.002621,0.373595,0.153936,0.961176,0.516139,0.867733,0.442514,0.101971,0.003612,0.448555
0.016112,0.013491,0.002621,0.373595,0.153936,0.961176,0.516139,0.867733,0.442514,0.101971,0.003612,0.448555
0.016112,0.013491,0.002621,0.373595,0.153936,0.961176,0.516139,0.867733,0.442514,0.101971,0.003612,0.448555
0.016112,0.013491,0.002621,0.373595,0.153936,0.961176,0.516139,0.867733,0.442514,0.101971,0.003612,0.448555
0.016112,0.013491,0.002621,0.373595,0.153936,0.961176,0.516139,0.867733,0.442514,0.101971,0.003612,0.448555
0.016112,0.013491,0.002621,0.373595,0.153936,0.961176,0.516139,0.867733,0.442514,0.101971,0.003612,0.448555
0.016112,0.013491,0.002621,0.373595,0.153936,0.961176,0.516139,0.867733,0.442514,0.101971,0.003612,0.448555
0.016051,0.013495,0.002556,0.330743,0.157360,0.959287,0.505358,0.866427,0.422931,0.096293,0.002864,0.466171
0.016051,0.013495,0.002556,0.330743,0.157360,0.959287,0.505358,0.866427,0.422931,0.096293,0.002864,0.466171
0.016051,0.013495,0.002556,0.330743,0.157360,0.959287,0.505358,0.866427,0.422931,0.096293,0.002864,0.466171
0.016051,0.013495,0.002556,0.330743,0.157360,0.959287,0.505358,0.866427,0.422931,0.096293,0.002864,0.466171
0.016051,0.013495,0.002556,0.330743,0.157360,0.959287,0.505358,0.866427,0.422931,0.096293,0.002864,0.466171
0.016051,0.013495,0.002556,0.330743,0.157360,0.959287,0.505358,0.866427,0.422931,0.096293,0.002864,0.466171
0.016051,0.013495,0.002556,0.330743,0.157360,0.959287,0.505358,0.866427,0.422931,0.096293,0.002864,0.466171
0.016051,0.013495,0.002556,0.330743,0.157360,0.959287,0.505358,0.866427,0.422931,0.096293,0.002864,0.466171
0.016051,0.013495,0.002556,0.330743,0.157360,0.959287,0.505358,0.866427,0.422931,0.096293,0.002864,0.466171
0.016051,0.013495,0.002556,0.330743,0.157360,0.959287,0.505358,0.866427,0.422931,0.096293,0.002864,0.466171
0.015985,0.013515,0.002470,0.294359,0.156893,0.960034,0.492728,0.864237,0.403268,0.079334,0.000478,0.476759
0.015985,0.013515,0.002470,0.294359,0.156893,0.960034,0.492728,0.864237,0.403268,0.079334,0.000478,0.476759
0.015985,0.013515,0.002470,0.294359,0.156893,0.960034,0.492728,0.864237,0.403268,0.079334,0.000478,0.476759
0.015985,0.013515,0.002470,0.294359,0.156893,0.960034,0.492728,0.864237,0.403268,0.079334,0.000478,0.476759
0.015985,0.013515,0.002470,0.294359,0.156893,0.960034,0.492728,0.864237,0.403268,0.079334,0.000478,0.476759
0.015985,0.013515,0.002470,0.294359,0.156893,0.960034,0.492728,0.864237,0.403268,0.079334,0.000478,0.476759
0.015985,0.013515,0.002470,0.294359,0.156893,0.960034,0.492728,0.864237,0.403268,0.079334,0.000478,0.476759
0.015985,0.013515,0.002470,0.294359,0.156893,0.960034,0.492728,0.864237,0.403268,0.079334,0.000478,0.476759
0.015985,0.013515,0.002470,0.294359,0.156893,0.960034,0.492728,0.864237,0.403268,0.079334,0.000478,0.476759
0.015985,0.013515,0.002470,0.294359,0.156893,0.960034,0.492728,0.864237,0.403268,0.079334,0.000478,0.476759
0.015875,0.013535,0.002341,0.246366,0.148594,0.960630,0.472998,0.862993,0.368590,0.056497,0.000010,0.492302
0.015875,0.013535,0.002341,0.246366,0.148594,0.960630,0.472998,0.862993,0.368590,0.056497,0.000010,0.492302
0.015875,0.013535,0.002341,0.246366,0.148594,0.960630,0.472998,0.862993,0.368590,0.056497,0.000010,0.492302
0.015875,0.013535,0.002341,0.246366,0.148594,0.960630,0.472998,0.862993,0.368590,0.056497,0.000010,0.492302
0.015875,0.013535,0.002341,0.246366,0.148594,0.960630,0.472998,0.862993,0.368590,0.056497,0.000010,0.492302
0.015875,0.013535,0.002341,0.246366,0.148594,0.960630,0.472998,0.862993,0.368590,0.056497,0.000010,0.492302
0.015875,0.013535,0.002341,0.246366,0.148594,0.960630,0.472998,0.862993,0.368590,0.056497,0.000010,0.492302
0.015875,0.013535,0.002341,0.246366,0.148594,0.960630,0.472998,0.862993,0.368590,0.056497,0.000010,0.492302
0.015875,0.013535,0.002341,0.246366,0.148594,0.960630,0.472998,0.862993,0.368590,0.056497,0.000010,0.492302
0.015875,0.013535,0.002341,0.246366,0.148594,0.960630,0.472998,0.862993,0.368590,0.056497,0.000010,0.492302
0.015835,0.013616,0.002219,0.201306,0.140917,0.965665,0.447414,0.861591,0.324542,0.000870,0.000010,0.497374
0.015835,0.013616,0.002219,0.201306,0.140917,0.965665,0.447414,0.861591,0.324542,0.000870,0.000010,0.497374
0.015835,0.013616,0.002219,0.201306,0.140917,0.965665,0.447414,0.861591,0.324542,0.000870,0.000010,0.497374
0.015835,0.013616,0.002219,0.201306,0.140917,0.965665,0.447414,0.861591,0.324542,0.000870,0.000010,0.497374
0.015835,0.013616,0.002219,0.201306,0.140917,0.965665,0.447414,0.861591,0.324542,0.000870,0.000010,0.497374
0.015835,0.013616,0.002219,0.201306,0.140917,0.965665,0.447414,0.861591,0.324542,0.000870,0.000010,0.497374
0.015835,0.013616,0.002219,0.201306,0.140917,0.965665,0.447414,0.861591,0.324542,0.000870,0.000010,0.497374
0.015835,0.013616,0.002219,0.201306,0.140917,0.965665,0.447414,0.861591,0.324542,0.000870,0.000010,0.497374
0.015835,0.013616,0.002219,0.201306,0.140917,0.965665,0.447414,0.861591,0.324542,0.000870,0.000010,0.497374
0.015835,0.013616,0.002219,0.201306,0.140917,0.965665,0.447414,0.861591,0.324542,0.000870,0.000010,0.497374
0.015734,0.013548,0.002186,0.198287,0.133130,0.963728,0.441981,0.865966,0.308284,0.004988,0.000184,0.503343
0.015734,0.013548,0.002186,0.198287,0.133130,0.963728,0.441981,0.865966,0.308284,0.004988,0.000184,0.503343
0.015734,0.013548,0.002186,0.198287,0.133130,0.963728,0.441981,0.865966,0.308284,0.004988,0.000184,0.503343
0.015734,0.013548,0.002186,0.198287,0.133130,0.963728,0.441981,0.865966,0.308284,0.004988,0.000184,0.503343
0.015734,0.013548,0.002186,0.198287,0.133130,0.963728,0.441981,0.865966,0.308284,0.004988,0.000184,0.503343
0.015734,0.013548,0.002186,0.198287,0.133130,0.963728,0.441981,0.865966,0.308284,0.004988,0.000184,0.503343
0.015734,0.013548,0.002186,0.198287,0.133130,0.963728,0.441981,0.865966,0.308284,0.004988,0.000184,0.503343
0.015734,0.013548,0.002186,0.198287,0.133130,0.963728,0.441981,0.865966,0.308284,0.004988,0.000184,0.503343
0.015734,0.013548,0.002186,0.198287,0.133130,0.963728,0.441981,0.865966,0.308284,0.004988,0.000184,0.503343
0.015734,0.013548,0.002186,0.198287,0.133130,0.963728,0.441981,0.865966,0.308284,0.004988,0.000184,0.503343
0.015696,0.013537,0.002159,0.176112,0.133389,0.963995,0.429682,0.868216,0.283680,-0.013041,0.000361,0.510045
0.015696,0.013537,0.002159,0.176112,0.133389,0.963995,0.429682,0.868216,0.283680,-0.013041,0.000361,0.510045
0.015696,0.013537,0.002159,0.176112,0.133389,0.963995,0.429682,0.868216,0.283680,-0.013041,0.000361,0.510045
0.015696,0.013537,0.002159,0.176112,0.133389,0.963995,0.429682,0.868216,0.283680,-0.013041,0.000361,0.510045
0.015696,0.013537,0.002159,0.176112,0.133389,0.963995,0.429682,0.868216,0.283680,-0.013041,0.000361,0.510045
0.015696,0.013537,0.002159,0.176112,0.133389,0.963995,0.429682,0.868216,0.283680,-0.013041,0.000361,0.510045
0.015696,0.013537,0.002159,0.176112,0.133389,0.963995,0.429682,0.868216,0.283680,-0.013041,0.000361,0.510045
0.015696,0.013537,0.002159,0.176112,0.133389,0.963995,0.429682,0.868216,0.283680,-0.013041,0.000361,0.510045
0.015696,0.013537,0.002159,0.176112,0.133389,0.963995,0.429682,0.868216,0.283680,-0.013041,0.000361,0.510045
0.015696,0.013537,0.002159,0.176112,0.133389,0.963995,0.429682,0.868216,0.283680,-0.013041,0.000361,0.510045
0.015633,0.013483,0.002150,0.099346,0.140703,0.963665,0.384974,0.879588,0.191968,-0.074073,0.001054,0.535320
0.015633,0.013483,0.002150,0.099346,0.140703,0.963665,0.384974,0.879588,0.191968,-0.074073,0.001054,0.535320
0.015633,0.013483,0.002150,0.099346,0.140703,0.963665,0.384974,0.879588,0.191968,-0.074073,0.001054,0.535320
0.015633,0.013483,0.002150,0.099346,0.140703,0.963666,0.384974,0.879588,0.191968,-0.074073,0.001054,0.535320
0.015633,0.013483,0.002150,0.099346,0.140703,0.963665,0.384974,0.879588,0.191968,-0.074073,0.001054,0.535320
0.015633,0.013483,0.002150,0.099346,0.140703,0.963665,0.384974,0.879588,0.191968,-0.074073,0.001054,0.535320
0.015633,0.013483,0.002150,0.099346,0.140703,0.963665,0.384974,0.879588,0.191968,-0.074073,0.001054,0.535320
0.015633,0.013483,0.002150,0.099346,0.140703,0.963665,0.384974,0.879588,0.191968,-0.074073,0.001054,0.535320
0.015633,0.013483,0.002150,0.099346,0.140703,0.963665,0.384974,0.879588,0.191968,-0.074073,0.001054,0.535320
0.015633,0.013483,0.002150,0.099346,0.140703,0.963665,0.384974,0.879588,0.191968,-0.074073,0.001054,0.535320
0.015603,0.013452,0.002151,0.097103,0.143820,0.962584,0.380832,0.883027,0.183702,-0.070233,0.001076,0.538777
0.015603,0.013452,0.002151,0.097103,0.143820,0.962584,0.380832,0.883027,0.183702,-0.070233,0.001076,0.538777
0.015603,0.013452,0.002151,0.097103,0.143820,0.962584,0.380832,0.883027,0.183702,-0.070233,0.001076,0.538777
0.015603,0.013452,0.002151,0.097103,0.143820,0.962584,0.380832,0.883027,0.183702,-0.070233,0.001076,0.538777
0.015603,0.013452,0.002151,0.097103,0.143820,0.962584,0.380832,0.883027,0.183702,-0.070233,0.001076,0.538777
0.015603,0.013452,0.002151,0.097103,0.143820,0.962584,0.380832,0.883027,0.183702,-0.070233,0.001076,0.538777
0.015603,0.013452,0.002151,0.097103,0.143820,0.962584,0.380832,0.883027,0.183702,-0.070233,0.001076,0.538777
0.015603,0.013452,0.002151,0.097103,0.143820,0.962584,0.380832,0.883027,0.183702,-0.070233,0.001076,0.538777
0.015603,0.013452,0.002151,0.097103,0.143820,0.962584,0.380832,0.883027,0.183702,-0.070233,0.001076,0.538777
0.015603,0.013452,0.002151,0.097103,0.143820,0.962584,0.380832,0.883027,0.183702,-0.070233,0.001076,0.538777
0.015584,0.013422,0.002162,0.093338,0.148036,0.962339,0.371594,0.888113,0.168094,-0.072764,0.000959,0.541370
0.015584,0.013422,0.002162,0.093338,0.148036,0.962339,0.371594,0.888113,0.168094,-0.072764,0.000959,0.541370
0.015584,0.013422,0.002162,0.093338,0.148036,0.962339,0.371594,0.888113,0.168094,-0.072764,0.000959,0.541370
0.015584,0.013422,0.002162,0.093338,0.148036,0.962339,0.371594,0.888113,0.168094,-0.072764,0.000959,0.541370
0.015584,0.013422,0.002162,0.093338,0.148036,0.962339,0.371594,0.888113,0.168094,-0.072764,0.000959,0.541370
0.015584,0.013422,0.002162,0.093338,0.148036,0.962339,0.371594,0.888113,0.168094,-0.072764,0.000959,0.541370
0.015584,0.013422,0.002162,0.093338,0.148036,0.962339,0.371594,0.888113,0.168094,-0.072764,0.000959,0.541370
0.015584,0.013422,0.002162,0.093338,0.148036,0.962339,0.371594,0.888113,0.168094,-0.072764,0.000959,0.541370
0.015584,0.013422,0.002162,0.093338,0.148036,0.962339,0.371594,0.888113,0.168094,-0.072764,0.000959,0.541370
0.015584,0.013422,0.002162,0.093338,0.148036,0.962339,0.371594,0.888113,0.168094,-0.072764,0.000959,0.541370
0.015549,0.013389,0.002160,0.080456,0.153250,0.962430,0.349315,0.896911,0.139698,-0.068008,0.000328,0.548779
0.015549,0.013389,0.002160,0.080456,0.153250,0.962430,0.349315,0.896911,0.139698,-0.068008,0.000328,0.548779
0.015549,0.013389,0.002160,0.080456,0.153250,0.962430,0.349315,0.896911,0.139698,-0.068008,0.000328,0.548779
0.015549,0.013389,0.002160,0.080456,0.153250,0.962430,0.349315,0.896911,0.139698,-0.068008,0.000328,0.548779
0.015549,0.013389,0.002160,0.080456,0.153250,0.962430,0.349315,0.896911,0.139698,-0.068008,0.000328,0.548779
0.015549,0.013389,0.002160,0.080456,0.153250,0.962430,0.349315,0.896911,0.139698,-0.068008,0.000328,0.548779
0.015549,0.013389,0.002160,0.080456,0.153250,0.962430,0.349315,0.896911,0.139698,-0.068008,0.000328,0.548779
0.015549,0.013389,0.002160,0.080456,0.153250,0.962430,0.349315,0.896911,0.139698,-0.068008,0.000328,0.548779
0.015549,0.013389,0.002160,0.080456,0.153250,0.962430,0.349315,0.896911,0.139698,-0.068008,0.000328,0.548779
0.015549,0.013389,0.002160,0.080456,0.153250,0.962430,0.349315,0.896911,0.139698,-0.068008,0.000328,0.548779
0.015463,0.013337,0.002126,0.033244,0.159287,0.963373,0.285148,0.916609,0.068709,-0.041199,0.000010,0.573606
0.015463,0.013337,0.002126,0.033244,0.159287,0.963373,0.285148,0.916609,0.068709,-0.041199,0.000010,0.573606
0.015463,0.013337,0.002126,0.033244,0.159287,0.963373,0.285148,0.916609,0.068709,-0.041199,0.000010,0.573606
0.015463,0.013337,0.002126,0.033244,0.159287,0.963373,0.285148,0.916609,0.068709,-0.041199,0.000010,0.573606
0.015463,0.013337,0.002126,0.033244,0.159287,0.963373,0.285148,0.916609,0.068709,-0.041199,0.000010,0.573606
0.015463,0.013337,0.002126,0.033244,0.159287,0.963373,0.285148,0.916609,0.068709,-0.041199,0.000010,0.573606
0.015463,0.013337,0.002126,0.033244,0.159287,0.963373,0.285148,0.916609,0.068709,-0.041199,0.000010,0.573606
0.015463,0.013337,0.002126,0.033244,0.159287,0.963373,0.285148,0.916609,0.068709,-0.041199,0.000010,0.573606
0.015463,0.013337,0.002126,0.033244,0.159287,0.963373,0.285148,0.916609,0.068709,-0.041199,0.000010,0.573606
0.015463,0.013337,0.002126,0.033244,0.159287,0.963373,0.285148,0.916609,0.068709,-0.041199,0.000010,0.573606
0.015411,0.013303,0.002108,0.000010,0.157864,0.966042,0.215273,0.936300,0.011064,0.017029,0.000010,0.595288
0.015411,0.013303,0.002108,0.000010,0.157864,0.966042,0.215273,0.936300,0.011064,0.017029,0.000010,0.595288
0.015411,0.013303,0.002108,0.000010,0.157865,0.966042,0.215273,0.936300,0.011064,0.017029,0.000010,0.595288
0.015411,0.013303,0.002108,0.000010,0.157864,0.966042,0.215273,0.936300,0.011064,0.017029,0.000010,0.595288
0.015411,0.013303,0.002108,0.000010,0.157864,0.966042,0.215273,0.936300,0.011064,0.017029,0.000010,0.595288
0.015411,0.013303,0.002108,0.000010,0.157864,0.966042,0.215273,0.936300,0.011064,0.017029,0.000010,0.595288
0.015411,0.013303,0.002108,0.000010,0.157864,0.966042,0.215273,0.936300,0.011064,0.017029,0.000010,0.595288
0.015411,0.013303,0.002108,0.000010,0.157864,0.966042,0.215273,0.936300,0.011064,0.017029,0.000010,0.595288
0.015411,0.013303,0.002108,0.000010,0.157864,0.966042,0.215273,0.936300,0.011064,0.017029,0.000010,0.595288
0.015411,0.013303,0.002108,0.000010,0.157864,0.966042,0.215273,0.936300,0.011064,0.017029,0.000010,0.595288
0.015404,0.013319,0.002085,0.000010,0.152961,0.965714,0.226104,0.931045,0.019496,0.006059,0.000010,0.593852
0.015404,0.013319,0.002085,0.000010,0.152961,0.965714,0.226104,0.931045,0.019496,0.006059,0.000010,0.593852
0.015404,0.013319,0.002085,0.000010,0.152961,0.965714,0.226104,0.931045,0.019496,0.006059,0.000010,0.593852
0.015404,0.013319,0.002085,0.000010,0.152961,0.965715,0.226104,0.931045,0.019496,0.006059,0.000010,0.593852
0.015404,0.013319,0.002085,0.000010,0.152961,0.965714,0.226104,0.931045,0.019496,0.006059,0.000010,0.593852
0.015404,0.013319,0.002085,0.000010,0.152961,0.965714,0.226104,0.931045,0.019496,0.006059,0.000010,0.593852
0.015404,0.013319,0.002085,0.000010,0.152961,0.965714,0.226104,0.931045,0.019496,0.006059,0.000010,0.593852
0.015404,0.013319,0.002085,0.000010,0.152961,0.965714,0.226104,0.931045,0.019496,0.006059,0.000010,0.593852
0.015404,0.013319,0.002085,0.000010,0.152961,0.965714,0.226104,0.931045,0.019496,0.006059,0.000010,0.593852
0.015404,0.013319,0.002085,0.000010,0.152961,0.965714,0.226104,0.931045,0.019496,0.006059,0.000010,0.593852
0.015403,0.013325,0.002078,0.000010,0.151260,0.965767,0.226801,0.929722,0.021517,0.006491,0.000010,0.593981
