cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017698,0.014434,0.003264,0.452378,0.181438,0.924837,0.524674,0.816753,0.410338,0.276379,0.000010,0.435229
0.017698,0.014434,0.003264,0.452378,0.181438,0.924837,0.524674,0.816753,0.410338,0.276379,0.000010,0.435229
0.017698,0.014434,0.003264,0.452378,0.181438,0.924837,0.524674,0.816753,0.410338,0.276379,0.000010,0.435229
0.017698,0.014434,0.003264,0.452378,0.181438,0.924837,0.524674,0.816753,0.410338,0.276379,0.000010,0.435229
0.017698,0.014434,0.003264,0.452378,0.181438,0.924837,0.524674,0.816753,0.410338,0.276379,0.000010,0.435229
0.017698,0.014434,0.003264,0.452378,0.181438,0.924837,0.524674,0.816753,0.410338,0.276379,0.000010,0.435229
0.017668,0.014435,0.003233,0.451002,0.176576,0.926294,0.515864,0.817172,0.406715,0.275849,0.000010,0.432538
0.017668,0.014435,0.003233,0.451002,0.176576,0.926294,0.515864,0.817172,0.406715,0.275849,0.000010,0.432538
0.017668,0.014435,0.003233,0.451002,0.176576,0.926294,0.515864,0.817172,0.406715,0.275849,0.000010,0.432538
0.017668,0.014435,0.003233,0.451002,0.176576,0.926294,0.515864,0.817172,0.406715,0.275849,0.000010,0.432538
0.017668,0.014435,0.003233,0.451002,0.176576,0.926294,0.515864,0.817172,0.406715,0.275849,0.000010,0.432538
0.017668,0.014435,0.003233,0.451002,0.176576,0.926294,0.515864,0.817172,0.406715,0.275849,0.000010,0.432538
0.017668,0.014435,0.003233,0.451002,0.176576,0.926294,0.515864,0.817172,0.406715,0.275849,0.000010,0.432538
0.017668,0.014435,0.003233,0.451002,0.176576,0.926294,0.515864,0.817172,0.406715,0.275849,0.000010,0.432538
0.017668,0.014435,0.003233,0.451002,0.176576,0.926294,0.515864,0.817172,0.406715,0.275849,0.000010,0.432538
0.017668,0.014435,0.003233,0.451002,0.176576,0.926294,0.515864,0.817172,0.406715,0.275849,0.000010,0.432538
0.017620,0.014436,0.003184,0.429350,0.170613,0.928692,0.485033,0.818141,0.389179,0.281030,0.000010,0.433426
0.017620,0.014436,0.003184,0.429350,0.170613,0.928692,0.485033,0.818141,0.389179,0.281030,0.000010,0.433426
0.017620,0.014436,0.003184,0.429350,0.170613,0.928692,0.485033,0.818141,0.389179,0.281030,0.000010,0.433426
0.017620,0.014436,0.003184,0.429350,0.170613,0.928692,0.485033,0.818141,0.389179,0.281030,0.000010,0.433426
0.017620,0.014436,0.003184,0.429350,0.170613,0.928692,0.485033,0.818141,0.389179,0.281030,0.000010,0.433426
0.017620,0.014436,0.003184,0.429350,0.170613,0.928692,0.485033,0.818141,0.389179,0.281030,0.000010,0.433426
0.017620,0.014436,0.003184,0.429350,0.170613,0.928692,0.485033,0.818141,0.389179,0.281030,0.000010,0.433426
0.017620,0.014436,0.003184,0.429350,0.170613,0.928692,0.485033,0.818141,0.389179,0.281030,0.000010,0.433426
0.017620,0.014436,0.003184,0.429350,0.170613,0.928692,0.485033,0.818141,0.389179,0.281030,0.000010,0.433426
0.017620,0.014436,0.003184,0.429350,0.170613,0.928692,0.485033,0.818141,0.389179,0.281030,0.000010,0.433426
0.017578,0.014421,0.003157,0.404393,0.171521,0.930204,0.453356,0.820282,0.369568,0.286155,0.000010,0.436042
0.017578,0.014421,0.003157,0.404393,0.171521,0.930204,0.453356,0.820282,0.369568,0.286155,0.000010,0.436042
0.017578,0.014421,0.003157,0.404393,0.171521,0.930204,0.453356,0.820282,0.369568,0.286155,0.000010,0.436042
0.017578,0.014421,0.003157,0.404393,0.171521,0.930204,0.453356,0.820282,0.369568,0.286155,0.000010,0.436042
0.017578,0.014421,0.003157,0.404393,0.171521,0.930204,0.453356,0.820282,0.369568,0.286155,0.000010,0.436042
0.017578,0.014421,0.003157,0.404393,0.171521,0.930204,0.453356,0.820282,0.369568,0.286155,0.000010,0.436042
0.017578,0.014421,0.003157,0.404393,0.171521,0.930204,0.453356,0.820282,0.369568,0.286155,0.000010,0.436042
0.017578,0.014421,0.003157,0.404393,0.171521,0.930204,0.453356,0.820282,0.369568,0.286155,0.000010,0.436042
0.017578,0.014421,0.003157,0.404393,0.171521,0.930204,0.453356,0.820282,0.369568,0.286155,0.000010,0.436042
0.017578,0.014421,0.003157,0.404393,0.171521,0.930204,0.453356,0.820282,0.369568,0.286155,0.000010,0.436042
0.017491,0.014352,0.003139,0.339098,0.183056,0.932620,0.375792,0.826864,0.319918,0.298604,0.000010,0.444950
0.017491,0.014352,0.003139,0.339098,0.183056,0.932620,0.375792,0.826864,0.319918,0.298604,0.000010,0.444950
0.017491,0.014352,0.003139,0.339098,0.183056,0.932620,0.375792,0.826864,0.319918,0.298604,0.000010,0.444950
0.017491,0.014352,0.003139,0.339098,0.183056,0.932620,0.375792,0.826864,0.319918,0.298604,0.000010,0.444950
0.017491,0.014352,0.003139,0.339098,0.183056,0.932620,0.375792,0.826864,0.319918,0.298604,0.000010,0.444950
0.017491,0.014352,0.003139,0.339098,0.183056,0.932620,0.375792,0.826864,0.319918,0.298604,0.000010,0.444950
0.017491,0.014352,0.003139,0.339098,0.183056,0.932620,0.375792,0.826864,0.319918,0.298604,0.000010,0.444950
0.017491,0.014352,0.003139,0.339098,0.183056,0.932620,0.375792,0.826864,0.319918,0.298604,0.000010,0.444950
0.017491,0.014352,0.003139,0.339098,0.183056,0.932620,0.375792,0.826864,0.319918,0.298604,0.000010,0.444950
0.017491,0.014352,0.003139,0.339098,0.183056,0.932620,0.375792,0.826864,0.319918,0.298604,0.000010,0.444950
0.017443,0.014284,0.003158,0.291490,0.199848,0.934464,0.312988,0.834604,0.281802,0.304462,0.000010,0.448859
0.017443,0.014284,0.003158,0.291490,0.199848,0.934464,0.312988,0.834604,0.281802,0.304462,0.000010,0.448859
0.017443,0.014284,0.003158,0.291490,0.199848,0.934464,0.312988,0.834604,0.281802,0.304462,0.000010,0.448859
0.017443,0.014284,0.003158,0.291490,0.199848,0.934464,0.312988,0.834604,0.281802,0.304462,0.000010,0.448859
0.017443,0.014284,0.003158,0.291490,0.199848,0.934464,0.312988,0.834604,0.281802,0.304462,0.000010,0.448859
0.017443,0.014284,0.003158,0.291490,0.199848,0.934464,0.312988,0.834604,0.281802,0.304462,0.000010,0.448859
0.017443,0.014284,0.003158,0.291490,0.199848,0.934464,0.312988,0.834604,0.281802,0.304462,0.000010,0.448859
0.017443,0.014284,0.003158,0.291490,0.199848,0.934464,0.312988,0.834604,0.281802,0.304462,0.000010,0.448859
0.017443,0.014284,0.003158,0.291490,0.199848,0.934464,0.312988,0.834604,0.281802,0.304462,0.000010,0.448859
0.017443,0.014284,0.003158,0.291490,0.199848,0.934464,0.312988,0.834604,0.281802,0.304462,0.000010,0.448859
0.017426,0.014260,0.003166,0.286365,0.210350,0.935620,0.293359,0.839580,0.274252,0.300056,0.000010,0.443908
0.017426,0.014260,0.003166,0.286365,0.210350,0.935620,0.293359,0.839580,0.274252,0.300056,0.000010,0.443908
0.017426,0.014260,0.003166,0.286365,0.210350,0.935620,0.293359,0.839580,0.274252,0.300056,0.000010,0.443908
0.017426,0.014260,0.003166,0.286365,0.210350,0.935620,0.293359,0.839580,0.274252,0.300056,0.000010,0.443908
0.017426,0.014260,0.003166,0.286365,0.210350,0.935620,0.293359,0.839580,0.274252,0.300056,0.000010,0.443908
0.017426,0.014260,0.003166,0.286365,0.210350,0.935620,0.293359,0.839580,0.274252,0.300056,0.000010,0.443908
0.017426,0.014260,0.003166,0.286365,0.210350,0.935620,0.293359,0.839580,0.274252,0.300056,0.000010,0.443908
0.017426,0.014260,0.003166,0.286365,0.210350,0.935620,0.293359,0.839580,0.274252,0.300056,0.000010,0.443908
0.017426,0.014260,0.003166,0.286365,0.210350,0.935620,0.293359,0.839580,0.274252,0.300056,0.000010,0.443908
0.017426,0.014260,0.003166,0.286365,0.210350,0.935620,0.293359,0.839580,0.274252,0.300056,0.000010,0.443908
0.017411,0.014260,0.003152,0.267634,0.215902,0.936044,0.272352,0.841535,0.263010,0.297708,0.000010,0.445570
0.017411,0.014260,0.003152,0.267634,0.215902,0.936044,0.272352,0.841535,0.263010,0.297708,0.000010,0.445570
0.017411,0.014260,0.003152,0.267634,0.215902,0.936044,0.272352,0.841535,0.263010,0.297708,0.000010,0.445570
0.017411,0.014260,0.003152,0.267634,0.215902,0.936044,0.272352,0.841535,0.263010,0.297708,0.000010,0.445570
0.017411,0.014260,0.003152,0.267634,0.215902,0.936044,0.272352,0.841535,0.263010,0.297708,0.000010,0.445570
0.017411,0.014260,0.003152,0.267634,0.215902,0.936044,0.272352,0.841535,0.263010,0.297708,0.000010,0.445570
0.017411,0.014260,0.003152,0.267634,0.215902,0.936044,0.272352,0.841535,0.263010,0.297708,0.000010,0.445570
0.017411,0.014260,0.003152,0.267634,0.215902,0.936044,0.272352,0.841535,0.263010,0.297708,0.000010,0.445570
0.017411,0.014260,0.003152,0.267634,0.215902,0.936044,0.272352,0.841535,0.263010,0.297708,0.000010,0.445570
0.017411,0.014260,0.003152,0.267634,0.215902,0.936044,0.272352,0.841535,0.263010,0.297708,0.000010,0.445570
0.017381,0.014269,0.003112,0.255290,0.227531,0.937976,0.243604,0.846495,0.258482,0.284040,0.000010,0.437912
0.017381,0.014269,0.003112,0.255290,0.227531,0.937976,0.243604,0.846495,0.258482,0.284040,0.000010,0.437912
0.017381,0.014269,0.003112,0.255290,0.227531,0.937976,0.243604,0.846495,0.258482,0.284040,0.000010,0.437912
0.017381,0.014269,0.003112,0.255290,0.227531,0.937976,0.243604,0.846495,0.258482,0.284040,0.000010,0.437912
0.017381,0.014269,0.003112,0.255290,0.227531,0.937976,0.243604,0.846495,0.258482,0.284040,0.000010,0.437912
0.017381,0.014269,0.003112,0.255290,0.227531,0.937976,0.243604,0.846495,0.258482,0.284040,0.000010,0.437912
0.017381,0.014269,0.003112,0.255290,0.227531,0.937976,0.243604,0.846495,0.258482,0.284040,0.000010,0.437912
0.017381,0.014269,0.003112,0.255290,0.227531,0.937976,0.243604,0.846495,0.258482,0.284040,0.000010,0.437912
0.017381,0.014269,0.003112,0.255290,0.227531,0.937976,0.243604,0.846495,0.258482,0.284040,0.000010,0.437912
0.017381,0.014269,0.003112,0.255290,0.227531,0.937976,0.243604,0.846495,0.258482,0.284040,0.000010,0.437912
0.017346,0.014382,0.002964,0.169009,0.245422,0.943013,0.136901,0.853633,0.223476,0.254308,0.000010,0.434342
0.017346,0.014382,0.002964,0.169009,0.245422,0.943013,0.136901,0.853633,0.223476,0.254308,0.000010,0.434342
0.017346,0.014382,0.002964,0.169009,0.245422,0.943013,0.136901,0.853633,0.223476,0.254308,0.000010,0.434342
0.017346,0.014382,0.002964,0.169009,0.245422,0.943013,0.136901,0.853633,0.223476,0.254308,0.000010,0.434342
0.017346,0.014382,0.002964,0.169009,0.245422,0.943013,0.136901,0.853633,0.223476,0.254308,0.000010,0.434342
0.017346,0.014382,0.002964,0.169009,0.245422,0.943013,0.136901,0.853633,0.223476,0.254308,0.000010,0.434342
0.017346,0.014382,0.002964,0.169009,0.245422,0.943013,0.136901,0.853633,0.223476,0.254308,0.000010,0.434342
0.017346,0.014382,0.002964,0.169009,0.245422,0.943013,0.136901,0.853633,0.223476,0.254308,0.000010,0.434342
0.017346,0.014382,0.002964,0.169009,0.245422,0.943013,0.136901,0.853633,0.223476,0.254308,0.000010,0.434342
0.017346,0.014382,0.002964,0.169009,0.245422,0.943013,0.136901,0.853633,0.223476,0.254308,0.000010,0.434342
0.017245,0.014448,0.002797,0.201438,0.236148,0.943644,0.169394,0.849023,0.263271,0.221173,0.000010,0.420263
0.017245,0.014448,0.002797,0.201438,0.236148,0.943644,0.169394,0.849023,0.263271,0.221173,0.000010,0.420263
0.017245,0.014448,0.002797,0.201438,0.236148,0.943644,0.169394,0.849023,0.263271,0.221173,0.000010,0.420263
0.017245,0.014448,0.002797,0.201438,0.236148,0.943644,0.169394,0.849023,0.263271,0.221173,0.000010,0.420263
0.017245,0.014448,0.002797,0.201438,0.236148,0.943644,0.169394,0.849023,0.263271,0.221173,0.000010,0.420263
0.017245,0.014448,0.002797,0.201438,0.236148,0.943644,0.169394,0.849023,0.263271,0.221173,0.000010,0.420263
0.017245,0.014448,0.002797,0.201438,0.236148,0.943644,0.169394,0.849023,0.263271,0.221173,0.000010,0.420263
0.017245,0.014448,0.002797,0.201438,0.236148,0.943644,0.169394,0.849023,0.263271,0.221173,0.000010,0.420263
0.017245,0.014448,0.002797,0.201438,0.236148,0.943644,0.169394,0.849023,0.263271,0.221173,0.000010,0.420263
0.017245,0.014448,0.002797,0.201438,0.236148,0.943644,0.169394,0.849023,0.263271,0.221173,0.000010,0.420263
0.017164,0.014578,0.002586,0.155781,0.232977,0.948396,0.110985,0.848750,0.260555,0.178493,0.000010,0.410200
0.017164,0.014578,0.002586,0.155781,0.232977,0.948396,0.110985,0.848750,0.260555,0.178493,0.000010,0.410200
0.017164,0.014578,0.002586,0.155781,0.232977,0.948396,0.110985,0.848750,0.260555,0.178493,0.000010,0.410200
0.017164,0.014578,0.002586,0.155781,0.232977,0.948396,0.110985,0.848750,0.260555,0.178493,0.000010,0.410200
0.017164,0.014578,0.002586,0.155781,0.232977,0.948396,0.110985,0.848750,0.260555,0.178493,0.000010,0.410200
0.017164,0.014578,0.002586,0.155781,0.232977,0.948396,0.110985,0.848750,0.260555,0.178493,0.000010,0.410200
0.017164,0.014578,0.002586,0.155781,0.232977,0.948396,0.110985,0.848750,0.260555,0.178493,0.000010,0.410200
0.017164,0.014578,0.002586,0.155781,0.232977,0.948396,0.110985,0.848750,0.260555,0.178493,0.000010,0.410200
0.017164,0.014578,0.002586,0.155781,0.232977,0.948396,0.110985,0.848750,0.260555,0.178493,0.000010,0.410200
0.017164,0.014578,0.002586,0.155781,0.232977,0.948396,0.110985,0.848750,0.260555,0.178493,0.000010,0.410200
0.017144,0.014754,0.002390,0.132821,0.224223,0.953490,0.071976,0.846987,0.274517,0.127348,0.000010,0.393425
0.017144,0.014754,0.002390,0.132821,0.224223,0.953490,0.071976,0.846987,0.274517,0.127348,0.000010,0.393425
0.017144,0.014754,0.002390,0.132821,0.224223,0.953490,0.071976,0.846987,0.274517,0.127348,0.000010,0.393425
0.017144,0.014754,0.002390,0.132821,0.224223,0.953490,0.071976,0.846987,0.274517,0.127348,0.000010,0.393425
0.017144,0.014754,0.002390,0.132821,0.224223,0.953490,0.071976,0.846987,0.274517,0.127348,0.000010,0.393425
0.017144,0.014754,0.002390,0.132821,0.224223,0.953490,0.071976,0.846987,0.274517,0.127348,0.000010,0.393425
0.017144,0.014754,0.002390,0.132821,0.224223,0.953490,0.071976,0.846987,0.274517,0.127348,0.000010,0.393425
0.017144,0.014754,0.002390,0.132821,0.224223,0.953490,0.071976,0.846987,0.274517,0.127348,0.000010,0.393425
0.017144,0.014754,0.002390,0.132821,0.224223,0.953490,0.071976,0.846987,0.274517,0.127348,0.000010,0.393425
0.017144,0.014754,0.002390,0.132821,0.224223,0.953490,0.071976,0.846987,0.274517,0.127348,0.000010,0.393425
0.017111,0.014782,0.002330,0.153360,0.213977,0.954109,0.092444,0.843449,0.296101,0.114193,0.000010,0.386396
0.017111,0.014782,0.002330,0.153360,0.213977,0.954109,0.092444,0.843449,0.296101,0.114193,0.000010,0.386396
0.017111,0.014782,0.002330,0.153360,0.213977,0.954109,0.092444,0.843449,0.296101,0.114193,0.000010,0.386396
0.017111,0.014782,0.002330,0.153360,0.213977,0.954109,0.092444,0.843449,0.296101,0.114193,0.000010,0.386396
0.017111,0.014782,0.002330,0.153360,0.213977,0.954109,0.092444,0.843449,0.296101,0.114193,0.000010,0.386396
0.017111,0.014782,0.002330,0.153360,0.213977,0.954109,0.092444,0.843449,0.296101,0.114193,0.000010,0.386396
0.017111,0.014782,0.002330,0.153360,0.213977,0.954109,0.092444,0.843449,0.296101,0.114193,0.000010,0.386396
0.017111,0.014782,0.002330,0.153360,0.213977,0.954109,0.092444,0.843449,0.296101,0.114193,0.000010,0.386396
0.017111,0.014782,0.002330,0.153360,0.213977,0.954109,0.092444,0.843449,0.296101,0.114193,0.000010,0.386396
0.017111,0.014782,0.002330,0.153360,0.213977,0.954109,0.092444,0.843449,0.296101,0.114193,0.000010,0.386396
0.017097,0.014795,0.002302,0.153228,0.216765,0.955866,0.082038,0.844435,0.307980,0.089708,0.000010,0.376066
0.017097,0.014795,0.002302,0.153228,0.216765,0.955866,0.082038,0.844435,0.307980,0.089708,0.000010,0.376066
0.017097,0.014795,0.002302,0.153228,0.216765,0.955866,0.082038,0.844435,0.307980,0.089708,0.000010,0.376066
0.017097,0.014795,0.002302,0.153228,0.216765,0.955866,0.082038,0.844435,0.307980,0.089708,0.000010,0.376066
0.017097,0.014795,0.002302,0.153228,0.216765,0.955866,0.082038,0.844435,0.307980,0.089708,0.000010,0.376066
0.017097,0.014795,0.002302,0.153228,0.216765,0.955866,0.082038,0.844435,0.307980,0.089708,0.000010,0.376066
0.017097,0.014795,0.002302,0.153228,0.216765,0.955866,0.082038,0.844435,0.307980,0.089708,0.000010,0.376066
0.017097,0.014795,0.002302,0.153228,0.216765,0.955866,0.082038,0.844435,0.307980,0.089708,0.000010,0.376066
0.017097,0.014795,0.002302,0.153228,0.216765,0.955866,0.082038,0.844435,0.307980,0.089708,0.000010,0.376066
0.017097,0.014795,0.002302,0.153228,0.216765,0.955866,0.082038,0.844435,0.307980,0.089708,0.000010,0.376066
0.017281,0.014971,0.002310,0.155689,0.225263,0.961898,0.052734,0.845675,0.365186,-0.014158,0.000010,0.335935
0.017091,0.014800,0.002292,0.153515,0.217753,0.956567,0.078630,0.844579,0.314633,0.077628,0.000010,0.371399
0.017091,0.014800,0.002292,0.153515,0.217753,0.956567,0.078630,0.844579,0.314633,0.077628,0.000010,0.371399
0.017091,0.014800,0.002292,0.153515,0.217753,0.956567,0.078630,0.844579,0.314633,0.077628,0.000010,0.371399
0.017091,0.014800,0.002292,0.153515,0.217753,0.956567,0.078630,0.844579,0.314633,0.077628,0.000010,0.371399
0.017091,0.014800,0.002292,0.153515,0.217753,0.956567,0.078630,0.844579,0.314633,0.077628,0.000010,0.371399
0.017091,0.014800,0.002292,0.153515,0.217753,0.956567,0.078630,0.844579,0.314633,0.077628,0.000010,0.371399
0.017091,0.014800,0.002292,0.153515,0.217753,0.956567,0.078630,0.844579,0.314633,0.077628,0.000010,0.371399
0.017091,0.014800,0.002292,0.153515,0.217753,0.956567,0.078630,0.844579,0.314633,0.077628,0.000010,0.371399
0.017091,0.014800,0.002292,0.153515,0.217753,0.956567,0.078630,0.844579,0.314633,0.077628,0.000010,0.371399
0.017091,0.014800,0.002292,0.153515,0.217753,0.956567,0.078630,0.844579,0.314633,0.077628,0.000010,0.371399
0.017086,0.014789,0.002297,0.157066,0.225060,0.958254,0.071661,0.845303,0.341963,0.032584,0.000010,0.355042
0.017086,0.014789,0.002297,0.157066,0.225060,0.958254,0.071661,0.845303,0.341963,0.032584,0.000010,0.355042
0.017086,0.014789,0.002297,0.157066,0.225060,0.958254,0.071661,0.845303,0.341963,0.032584,0.000010,0.355042
0.017086,0.014789,0.002297,0.157066,0.225060,0.958254,0.071661,0.845303,0.341963,0.032584,0.000010,0.355042
0.017086,0.014789,0.002297,0.157066,0.225060,0.958254,0.071661,0.845303,0.341963,0.032584,0.000010,0.355042
0.017086,0.014789,0.002297,0.157066,0.225060,0.958254,0.071661,0.845303,0.341963,0.032584,0.000010,0.355042
0.017086,0.014789,0.002297,0.157066,0.225060,0.958254,0.071661,0.845303,0.341963,0.032584,0.000010,0.355042
0.017086,0.014789,0.002297,0.157066,0.225060,0.958254,0.071661,0.845303,0.341963,0.032584,0.000010,0.355042
0.017086,0.014789,0.002297,0.157066,0.225060,0.958254,0.071661,0.845303,0.341963,0.032584,0.000010,0.355042
0.017086,0.014789,0.002297,0.157066,0.225060,0.958254,0.071661,0.845303,0.341963,0.032584,0.000010,0.355042
0.017076,0.014764,0.002311,0.156242,0.226358,0.956366,0.079364,0.845457,0.329632,0.055020,0.000010,0.364652
0.017076,0.014764,0.002311,0.156242,0.226358,0.956366,0.079364,0.845457,0.329632,0.055020,0.000010,0.364652
0.017076,0.014764,0.002311,0.156242,0.226358,0.956366,0.079364,0.845457,0.329632,0.055020,0.000010,0.364652
0.017076,0.014764,0.002311,0.156242,0.226358,0.956366,0.079364,0.845457,0.329632,0.055020,0.000010,0.364652
0.017076,0.014764,0.002311,0.156242,0.226358,0.956366,0.079364,0.845457,0.329632,0.055020,0.000010,0.364652
0.017076,0.014764,0.002311,0.156242,0.226358,0.956366,0.079364,0.845457,0.329632,0.055020,0.000010,0.364652
0.017076,0.014764,0.002311,0.156242,0.226358,0.956366,0.079364,0.845457,0.329632,0.055020,0.000010,0.364652
0.017076,0.014764,0.002311,0.156242,0.226358,0.956366,0.079364,0.845457,0.329632,0.055020,0.000010,0.364652
0.017076,0.014764,0.002311,0.156242,0.226358,0.956366,0.079364,0.845457,0.329632,0.055020,0.000010,0.364652
0.017076,0.014764,0.002311,0.156242,0.226358,0.956366,0.079364,0.845457,0.329632,0.055020,0.000010,0.364652
0.017072,0.014777,0.002294,0.157195,0.223605,0.956802,0.079301,0.844638,0.333549,0.048327,0.000010,0.362500
0.017072,0.014777,0.002294,0.157195,0.223605,0.956802,0.079301,0.844638,0.333549,0.048327,0.000010,0.362500
0.017072,0.014777,0.002294,0.157195,0.223605,0.956802,0.079301,0.844638,0.333549,0.048327,0.000010,0.362500
0.017072,0.014777,0.002294,0.157195,0.223605,0.956802,0.079301,0.844638,0.333549,0.048327,0.000010,0.362500
0.017072,0.014777,0.002294,0.157195,0.223605,0.956802,0.079301,0.844638,0.333549,0.048327,0.000010,0.362500
0.017072,0.014777,0.002294,0.157195,0.223605,0.956802,0.079301,0.844638,0.333549,0.048327,0.000010,0.362500
0.017072,0.014777,0.002294,0.157195,0.223605,0.956802,0.079301,0.844638,0.333549,0.048327,0.000010,0.362500
0.017072,0.014777,0.002294,0.157195,0.223605,0.956802,0.079301,0.844638,0.333549,0.048327,0.000010,0.362500
0.017072,0.014777,0.002294,0.157195,0.223605,0.956802,0.079301,0.844638,0.333549,0.048327,0.000010,0.362500
0.017072,0.014777,0.002294,0.157195,0.223605,0.956802,0.079301,0.844638,0.333549,0.048327,0.000010,0.362500
0.017065,0.014791,0.002274,0.158347,0.221128,0.957417,0.078253,0.843419,0.343777,0.028305,0.000010,0.357061
0.017065,0.014791,0.002274,0.158347,0.221128,0.957417,0.078253,0.843419,0.343777,0.028305,0.000010,0.357061
0.017065,0.014791,0.002274,0.158347,0.221128,0.957417,0.078253,0.843419,0.343777,0.028305,0.000010,0.357061
0.017065,0.014791,0.002274,0.158347,0.221128,0.957417,0.078253,0.843419,0.343777,0.028305,0.000010,0.357061
0.017065,0.014791,0.002274,0.158347,0.221128,0.957417,0.078253,0.843419,0.343777,0.028305,0.000010,0.357061
0.017065,0.014791,0.002274,0.158347,0.221128,0.957417,0.078253,0.843419,0.343777,0.028305,0.000010,0.357061
0.017065,0.014791,0.002274,0.158347,0.221128,0.957417,0.078253,0.843419,0.343777,0.028305,0.000010,0.357061
0.017065,0.014791,0.002274,0.158347,0.221128,0.957417,0.078253,0.843419,0.343777,0.028305,0.000010,0.357061
0.017065,0.014791,0.002274,0.158347,0.221128,0.957417,0.078253,0.843419,0.343777,0.028305,0.000010,0.357061
0.017065,0.014791,0.002274,0.158347,0.221128,0.957417,0.078253,0.843419,0.343777,0.028305,0.000010,0.357061
0.017061,0.014794,0.002268,0.157406,0.220382,0.957291,0.077233,0.843247,0.342955,0.024582,0.000010,0.357135
0.017061,0.014794,0.002268,0.157406,0.220382,0.957291,0.077233,0.843247,0.342955,0.024582,0.000010,0.357135
0.017061,0.014794,0.002268,0.157406,0.220382,0.957291,0.077233,0.843247,0.342955,0.024582,0.000010,0.357135
0.017061,0.014794,0.002268,0.157406,0.220382,0.957291,0.077233,0.843247,0.342955,0.024582,0.000010,0.357135
0.017061,0.014794,0.002268,0.157406,0.220382,0.957291,0.077233,0.843247,0.342955,0.024582,0.000010,0.357135
0.017061,0.014794,0.002268,0.157406,0.220382,0.957291,0.077233,0.843247,0.342955,0.024582,0.000010,0.357135
0.017061,0.014794,0.002268,0.157406,0.220382,0.957291,0.077233,0.843247,0.342955,0.024582,0.000010,0.357135
0.017061,0.014794,0.002268,0.157406,0.220382,0.957291,0.077233,0.843247,0.342955,0.024582,0.000010,0.357135
0.017061,0.014794,0.002268,0.157406,0.220382,0.957291,0.077233,0.843247,0.342955,0.024582,0.000010,0.357135
0.017061,0.014794,0.002268,0.157406,0.220382,0.957291,0.077233,0.843247,0.342955,0.024582,0.000010,0.357135
0.017046,0.014799,0.002247,0.150474,0.219173,0.956884,0.066394,0.844035,0.331817,0.012456,0.000010,0.358317
0.017046,0.014799,0.002247,0.150474,0.219173,0.956884,0.066394,0.844035,0.331817,0.012456,0.000010,0.358317
0.017046,0.014799,0.002247,0.150474,0.219173,0.956884,0.066394,0.844035,0.331817,0.012456,0.000010,0.358317
0.017046,0.014799,0.002247,0.150474,0.219173,0.956884,0.066394,0.844035,0.331817,0.012456,0.000010,0.358317
0.017046,0.014799,0.002247,0.150474,0.219173,0.956884,0.066394,0.844035,0.331817,0.012456,0.000010,0.358317
0.017046,0.014799,0.002247,0.150474,0.219173,0.956884,0.066394,0.844035,0.331817,0.012456,0.000010,0.358317
0.017046,0.014799,0.002247,0.150474,0.219173,0.956884,0.066394,0.844035,0.331817,0.012456,0.000010,0.358317
0.017046,0.014799,0.002247,0.150474,0.219173,0.956884,0.066394,0.844035,0.331817,0.012456,0.000010,0.358317
0.017046,0.014799,0.002247,0.150474,0.219173,0.956884,0.066394,0.844035,0.331817,0.012456,0.000010,0.358317
0.017046,0.014799,0.002247,0.150474,0.219173,0.956884,0.066394,0.844035,0.331817,0.012456,0.000010,0.358317
0.017023,0.014802,0.002222,0.135297,0.218082,0.956664,0.039193,0.846854,0.305483,-0.007750,0.000010,0.359967
0.017023,0.014802,0.002222,0.135297,0.218082,0.956664,0.039193,0.846854,0.305483,-0.007750,0.000010,0.359967
0.017023,0.014802,0.002222,0.135297,0.218082,0.956664,0.039193,0.846854,0.305483,-0.007750,0.000010,0.359967
0.017023,0.014802,0.002222,0.135297,0.218082,0.956664,0.039193,0.846854,0.305483,-0.007750,0.000010,0.359967
0.017023,0.014802,0.002222,0.135297,0.218082,0.956664,0.039193,0.846854,0.305483,-0.007750,0.000010,0.359967
0.017023,0.014802,0.002222,0.135297,0.218082,0.956664,0.039193,0.846854,0.305483,-0.007750,0.000010,0.359967
0.017023,0.014802,0.002222,0.135297,0.218082,0.956664,0.039193,0.846854,0.305483,-0.007750,0.000010,0.359967
0.017023,0.014802,0.002222,0.135297,0.218082,0.956664,0.039193,0.846854,0.305483,-0.007750,0.000010,0.359967
0.017023,0.014802,0.002222,0.135297,0.218082,0.956664,0.039193,0.846854,0.305483,-0.007750,0.000010,0.359967
0.017023,0.014802,0.002222,0.135297,0.218082,0.956664,0.039193,0.846854,0.305483,-0.007750,0.000010,0.359967
0.016996,0.014798,0.002198,0.114133,0.217915,0.956242,0.000010,0.852335,0.257282,-0.017367,0.000010,0.366046
0.016996,0.014798,0.002198,0.114133,0.217915,0.956242,0.000010,0.852335,0.257282,-0.017367,0.000010,0.366046
0.016996,0.014798,0.002198,0.114133,0.217915,0.956242,0.000010,0.852335,0.257282,-0.017367,0.000010,0.366046
0.016996,0.014798,0.002198,0.114133,0.217915,0.956242,0.000010,0.852335,0.257282,-0.017367,0.000010,0.366046
0.016996,0.014798,0.002198,0.114133,0.217915,0.956242,0.000010,0.852335,0.257282,-0.017367,0.000010,0.366046
