cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029774,0.024407,0.005367,0.879968,-0.000255,0.345654,0.601088,0.423950,1.090269,-0.523797,0.000010,0.443529
0.029774,0.024407,0.005367,0.879968,-0.000255,0.345654,0.601088,0.423950,1.090269,-0.523797,0.000010,0.443529
0.029774,0.024407,0.005367,0.879968,-0.000255,0.345654,0.601088,0.423950,1.090269,-0.523797,0.000010,0.443529
0.029774,0.024407,0.005367,0.879968,-0.000255,0.345654,0.601088,0.423950,1.090269,-0.523797,0.000010,0.443529
0.029648,0.024716,0.004932,0.747593,-0.001457,0.344647,0.495846,0.297901,1.128048,-0.514556,0.000010,0.547732
0.029648,0.024716,0.004932,0.747593,-0.001457,0.344647,0.495846,0.297901,1.128048,-0.514556,0.000010,0.547732
0.029648,0.024716,0.004932,0.747593,-0.001457,0.344647,0.495846,0.297901,1.128048,-0.514556,0.000010,0.547732
0.029648,0.024716,0.004932,0.747593,-0.001457,0.344647,0.495846,0.297901,1.128048,-0.514556,0.000010,0.547732
0.029648,0.024716,0.004932,0.747593,-0.001457,0.344647,0.495847,0.297901,1.128048,-0.514556,0.000010,0.547732
0.029648,0.024716,0.004932,0.747593,-0.001457,0.344647,0.495846,0.297901,1.128048,-0.514556,0.000010,0.547732
0.029648,0.024716,0.004932,0.747593,-0.001457,0.344647,0.495846,0.297901,1.128048,-0.514556,0.000010,0.547732
0.029648,0.024716,0.004932,0.747593,-0.001457,0.344647,0.495846,0.297901,1.128048,-0.514556,0.000010,0.547732
0.029648,0.024716,0.004932,0.747593,-0.001457,0.344647,0.495846,0.297901,1.128048,-0.514556,0.000010,0.547732
0.029648,0.024716,0.004932,0.747593,-0.001457,0.344647,0.495846,0.297901,1.128048,-0.514556,0.000010,0.547732
0.029373,0.024475,0.004898,0.726562,0.029819,0.343700,0.445005,0.266386,1.142723,-0.516542,0.000010,0.527226
0.029373,0.024475,0.004898,0.726562,0.029819,0.343700,0.445005,0.266386,1.142723,-0.516542,0.000010,0.527226
0.029373,0.024475,0.004898,0.726562,0.029819,0.343700,0.445005,0.266386,1.142723,-0.516542,0.000010,0.527226
0.029373,0.024475,0.004898,0.726562,0.029819,0.343700,0.445005,0.266386,1.142723,-0.516542,0.000010,0.527226
0.029373,0.024475,0.004898,0.726562,0.029819,0.343700,0.445005,0.266386,1.142723,-0.516542,0.000010,0.527226
0.029373,0.024475,0.004898,0.726562,0.029819,0.343700,0.445005,0.266386,1.142723,-0.516542,0.000010,0.527226
0.029373,0.024475,0.004898,0.726562,0.029819,0.343700,0.445005,0.266386,1.142723,-0.516542,0.000010,0.527226
0.029373,0.024475,0.004898,0.726562,0.029819,0.343700,0.445005,0.266386,1.142723,-0.516542,0.000010,0.527226
0.029373,0.024475,0.004898,0.726562,0.029819,0.343700,0.445005,0.266386,1.142723,-0.516542,0.000010,0.527226
0.029373,0.024475,0.004898,0.726562,0.029819,0.343700,0.445005,0.266386,1.142723,-0.516542,0.000010,0.527226
0.029265,0.024585,0.004680,0.624040,0.034313,0.342215,0.343449,0.163323,1.169126,-0.514793,0.000010,0.588219
0.029265,0.024585,0.004680,0.624040,0.034313,0.342215,0.343449,0.163323,1.169126,-0.514793,0.000010,0.588219
0.029265,0.024585,0.004680,0.624040,0.034313,0.342215,0.343449,0.163323,1.169126,-0.514793,0.000010,0.588219
0.029265,0.024585,0.004680,0.624040,0.034313,0.342215,0.343449,0.163323,1.169126,-0.514793,0.000010,0.588219
0.029265,0.024585,0.004680,0.624040,0.034313,0.342215,0.343449,0.163323,1.169126,-0.514793,0.000010,0.588219
0.029265,0.024585,0.004680,0.624040,0.034313,0.342215,0.343449,0.163323,1.169126,-0.514793,0.000010,0.588219
0.029265,0.024585,0.004680,0.624040,0.034313,0.342215,0.343449,0.163323,1.169126,-0.514793,0.000010,0.588219
0.029265,0.024585,0.004680,0.624040,0.034313,0.342215,0.343449,0.163323,1.169126,-0.514793,0.000010,0.588219
0.029265,0.024585,0.004680,0.624040,0.034313,0.342215,0.343449,0.163323,1.169126,-0.514793,0.000010,0.588219
0.029265,0.024585,0.004680,0.624040,0.034313,0.342215,0.343449,0.163323,1.169126,-0.514793,0.000010,0.588219
0.029210,0.024587,0.004623,0.594719,0.030961,0.341878,0.309540,0.132370,1.169643,-0.515860,0.000010,0.601928
0.029210,0.024587,0.004623,0.594719,0.030961,0.341878,0.309540,0.132370,1.169643,-0.515860,0.000010,0.601928
0.029210,0.024587,0.004623,0.594719,0.030961,0.341878,0.309540,0.132370,1.169643,-0.515860,0.000010,0.601928
0.029210,0.024587,0.004623,0.594719,0.030961,0.341878,0.309540,0.132370,1.169643,-0.515860,0.000010,0.601928
0.029210,0.024587,0.004623,0.594719,0.030961,0.341878,0.309540,0.132370,1.169643,-0.515860,0.000010,0.601928
0.029210,0.024587,0.004623,0.594719,0.030961,0.341878,0.309540,0.132370,1.169643,-0.515860,0.000010,0.601928
0.029210,0.024587,0.004623,0.594719,0.030961,0.341878,0.309540,0.132370,1.169643,-0.515860,0.000010,0.601928
0.029210,0.024587,0.004623,0.594719,0.030961,0.341878,0.309540,0.132370,1.169643,-0.515860,0.000010,0.601928
0.029210,0.024587,0.004623,0.594719,0.030961,0.341878,0.309540,0.132370,1.169643,-0.515860,0.000010,0.601928
0.029210,0.024587,0.004623,0.594719,0.030961,0.341878,0.309540,0.132370,1.169643,-0.515860,0.000010,0.601928
0.029114,0.024661,0.004453,0.513252,-0.003279,0.342928,0.225320,0.051101,1.155016,-0.518093,0.000010,0.653406
0.029114,0.024661,0.004453,0.513252,-0.003279,0.342928,0.225320,0.051101,1.155016,-0.518093,0.000010,0.653406
0.029114,0.024661,0.004453,0.513252,-0.003279,0.342928,0.225320,0.051101,1.155016,-0.518093,0.000010,0.653406
0.029114,0.024661,0.004453,0.513252,-0.003279,0.342928,0.225320,0.051101,1.155016,-0.518093,0.000010,0.653406
0.029114,0.024661,0.004453,0.513252,-0.003279,0.342928,0.225320,0.051101,1.155016,-0.518093,0.000010,0.653406
0.029114,0.024661,0.004453,0.513252,-0.003279,0.342928,0.225320,0.051101,1.155016,-0.518093,0.000010,0.653406
0.029114,0.024661,0.004453,0.513252,-0.003279,0.342928,0.225320,0.051101,1.155016,-0.518093,0.000010,0.653406
0.029114,0.024661,0.004453,0.513252,-0.003279,0.342928,0.225320,0.051101,1.155016,-0.518093,0.000010,0.653406
0.029114,0.024661,0.004453,0.513252,-0.003279,0.342928,0.225320,0.051101,1.155016,-0.518093,0.000010,0.653406
0.029114,0.024661,0.004453,0.513252,-0.003279,0.342928,0.225320,0.051101,1.155016,-0.518093,0.000010,0.653406
0.029146,0.024718,0.004428,0.480509,-0.041842,0.344426,0.175398,0.015010,1.119531,-0.526959,0.000010,0.665185
0.029082,0.024644,0.004437,0.499625,-0.019327,0.343551,0.204545,0.036081,1.140248,-0.521783,0.000010,0.658308
0.029082,0.024644,0.004437,0.499625,-0.019327,0.343551,0.204545,0.036081,1.140248,-0.521783,0.000010,0.658308
0.029082,0.024644,0.004437,0.499625,-0.019327,0.343551,0.204545,0.036081,1.140248,-0.521783,0.000010,0.658308
0.029082,0.024644,0.004437,0.499625,-0.019327,0.343551,0.204545,0.036081,1.140248,-0.521783,0.000010,0.658308
0.029082,0.024644,0.004437,0.499625,-0.019327,0.343551,0.204545,0.036081,1.140248,-0.521783,0.000010,0.658308
0.029082,0.024644,0.004437,0.499625,-0.019327,0.343551,0.204545,0.036081,1.140248,-0.521783,0.000010,0.658308
0.029082,0.024644,0.004437,0.499625,-0.019327,0.343551,0.204545,0.036081,1.140248,-0.521783,0.000010,0.658308
0.029082,0.024644,0.004437,0.499625,-0.019327,0.343551,0.204545,0.036081,1.140248,-0.521783,0.000010,0.658308
0.029082,0.024644,0.004437,0.499625,-0.019327,0.343551,0.204545,0.036081,1.140248,-0.521783,0.000010,0.658308
0.029082,0.024644,0.004437,0.499625,-0.019327,0.343551,0.204545,0.036081,1.140248,-0.521783,0.000010,0.658308
0.029050,0.024628,0.004421,0.464427,-0.029317,0.343551,0.161319,0.000010,1.135839,-0.525612,0.000010,0.674551
0.029050,0.024628,0.004421,0.464427,-0.029317,0.343551,0.161319,0.000010,1.135839,-0.525612,0.000010,0.674551
0.029050,0.024628,0.004421,0.464427,-0.029317,0.343551,0.161319,0.000010,1.135839,-0.525612,0.000010,0.674551
0.029050,0.024628,0.004421,0.464427,-0.029317,0.343551,0.161319,0.000010,1.135839,-0.525612,0.000010,0.674551
0.029050,0.024628,0.004421,0.464427,-0.029317,0.343551,0.161319,0.000010,1.135839,-0.525612,0.000010,0.674551
0.029049,0.024628,0.004421,0.464427,-0.029317,0.343551,0.161319,0.000010,1.135839,-0.525612,0.000010,0.674551
0.029050,0.024628,0.004421,0.464427,-0.029317,0.343551,0.161319,0.000010,1.135839,-0.525612,0.000010,0.674551
0.029050,0.024628,0.004421,0.464427,-0.029317,0.343551,0.161319,0.000010,1.135839,-0.525612,0.000010,0.674551
0.029050,0.024628,0.004421,0.464427,-0.029317,0.343551,0.161319,0.000010,1.135839,-0.525612,0.000010,0.674551
0.029050,0.024628,0.004421,0.464427,-0.029317,0.343551,0.161319,0.000010,1.135839,-0.525612,0.000010,0.674552
0.029077,0.024603,0.004474,0.498176,-0.016386,0.343065,0.197890,0.036072,1.143363,-0.525135,0.000010,0.654910
0.029062,0.024616,0.004446,0.481300,-0.022852,0.343308,0.179603,0.018039,1.139601,-0.525374,0.000010,0.664732
0.029055,0.024622,0.004433,0.472863,-0.026085,0.343429,0.170461,0.009024,1.137720,-0.525493,0.000010,0.669642
0.029052,0.024625,0.004427,0.468645,-0.027701,0.343490,0.165890,0.004517,1.136779,-0.525552,0.000010,0.672097
0.029051,0.024627,0.004424,0.466535,-0.028509,0.343521,0.163604,0.002263,1.136309,-0.525582,0.000010,0.673324
0.029050,0.024627,0.004423,0.465481,-0.028913,0.343536,0.162462,0.001137,1.136074,-0.525597,0.000010,0.673938
0.029050,0.024628,0.004422,0.464954,-0.029115,0.343543,0.161890,0.000573,1.135957,-0.525605,0.000010,0.674245
0.029050,0.024628,0.004422,0.464690,-0.029216,0.343547,0.161605,0.000292,1.135898,-0.525608,0.000010,0.674398
0.029049,0.024628,0.004421,0.464558,-0.029267,0.343549,0.161462,0.000151,1.135869,-0.525610,0.000010,0.674475
0.029049,0.024628,0.004421,0.464493,-0.029292,0.343550,0.161391,0.000080,1.135854,-0.525611,0.000010,0.674513
0.029049,0.024628,0.004421,0.464460,-0.029305,0.343551,0.161355,0.000045,1.135847,-0.525612,0.000010,0.674532
