cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034351,0.025642,0.008709,0.992933,0.464704,0.285624,0.713607,1.196228,1.245295,-0.446160,0.000010,0.221954
0.034351,0.025642,0.008709,0.992933,0.464704,0.285624,0.713607,1.196228,1.245295,-0.446160,0.000010,0.221954
0.034351,0.025642,0.008709,0.992933,0.464704,0.285624,0.713607,1.196228,1.245295,-0.446160,0.000010,0.221954
0.034351,0.025642,0.008709,0.992933,0.464704,0.285624,0.713607,1.196228,1.245295,-0.446160,0.000010,0.221954
0.034351,0.025642,0.008709,0.992933,0.464704,0.285624,0.713607,1.196228,1.245295,-0.446160,0.000010,0.221954
0.034351,0.025642,0.008709,0.992933,0.464704,0.285624,0.713607,1.196228,1.245295,-0.446160,0.000010,0.221954
0.034351,0.025642,0.008709,0.992933,0.464704,0.285624,0.713607,1.196228,1.245295,-0.446160,0.000010,0.221954
0.034344,0.025765,0.008579,0.998088,0.454900,0.286511,0.725574,1.186570,1.239121,-0.442910,0.000010,0.226022
0.034344,0.025765,0.008579,0.998088,0.454900,0.286511,0.725574,1.186570,1.239121,-0.442910,0.000010,0.226022
0.034344,0.025765,0.008579,0.998088,0.454900,0.286511,0.725574,1.186570,1.239121,-0.442910,0.000010,0.226022
0.034344,0.025765,0.008579,0.998088,0.454900,0.286511,0.725574,1.186570,1.239121,-0.442910,0.000010,0.226022
0.034344,0.025765,0.008579,0.998088,0.454900,0.286511,0.725574,1.186570,1.239121,-0.442910,0.000010,0.226022
0.034344,0.025765,0.008579,0.998088,0.454900,0.286511,0.725574,1.186570,1.239121,-0.442910,0.000010,0.226022
0.034344,0.025765,0.008579,0.998088,0.454900,0.286511,0.725574,1.186570,1.239121,-0.442910,0.000010,0.226022
0.034344,0.025765,0.008579,0.998088,0.454900,0.286511,0.725574,1.186570,1.239121,-0.442910,0.000010,0.226022
0.034344,0.025765,0.008579,0.998088,0.454900,0.286511,0.725574,1.186570,1.239121,-0.442910,0.000010,0.226022
0.034344,0.025765,0.008579,0.998088,0.454900,0.286511,0.725574,1.186570,1.239121,-0.442910,0.000010,0.226022
0.034341,0.025800,0.008541,0.998205,0.452737,0.286706,0.728672,1.182016,1.236844,-0.442157,0.000010,0.228018
0.034341,0.025800,0.008541,0.998205,0.452737,0.286706,0.728672,1.182016,1.236844,-0.442157,0.000010,0.228018
0.034341,0.025800,0.008541,0.998205,0.452737,0.286706,0.728672,1.182016,1.236844,-0.442157,0.000010,0.228018
0.034341,0.025800,0.008541,0.998205,0.452737,0.286706,0.728672,1.182016,1.236844,-0.442157,0.000010,0.228018
0.034341,0.025800,0.008541,0.998205,0.452737,0.286706,0.728672,1.182016,1.236844,-0.442157,0.000010,0.228018
0.034341,0.025800,0.008541,0.998205,0.452737,0.286706,0.728672,1.182016,1.236844,-0.442157,0.000010,0.228018
0.034341,0.025800,0.008541,0.998205,0.452737,0.286706,0.728672,1.182016,1.236844,-0.442157,0.000010,0.228018
0.034341,0.025800,0.008541,0.998205,0.452737,0.286706,0.728672,1.182016,1.236844,-0.442157,0.000010,0.228018
0.034341,0.025800,0.008541,0.998205,0.452737,0.286706,0.728672,1.182016,1.236844,-0.442157,0.000010,0.228018
0.034341,0.025800,0.008541,0.998205,0.452737,0.286706,0.728672,1.182016,1.236844,-0.442157,0.000010,0.228018
0.034327,0.025918,0.008409,0.990758,0.447000,0.287249,0.734885,1.164897,1.230697,-0.439904,0.000010,0.238641
0.034327,0.025918,0.008409,0.990758,0.447000,0.287249,0.734885,1.164897,1.230697,-0.439904,0.000010,0.238641
0.034327,0.025918,0.008409,0.990758,0.447000,0.287249,0.734885,1.164897,1.230697,-0.439904,0.000010,0.238641
0.034327,0.025918,0.008409,0.990758,0.447000,0.287249,0.734885,1.164897,1.230697,-0.439904,0.000010,0.238641
0.034327,0.025918,0.008409,0.990758,0.447000,0.287249,0.734885,1.164897,1.230697,-0.439904,0.000010,0.238641
0.034327,0.025918,0.008409,0.990758,0.447000,0.287249,0.734885,1.164897,1.230697,-0.439904,0.000010,0.238641
0.034327,0.025918,0.008409,0.990758,0.447000,0.287249,0.734885,1.164897,1.230697,-0.439904,0.000010,0.238641
0.034327,0.025918,0.008409,0.990758,0.447000,0.287249,0.734885,1.164897,1.230697,-0.439904,0.000010,0.238641
0.034327,0.025918,0.008409,0.990758,0.447000,0.287249,0.734885,1.164897,1.230697,-0.439904,0.000010,0.238641
0.034327,0.025918,0.008409,0.990758,0.447000,0.287249,0.734885,1.164897,1.230697,-0.439904,0.000010,0.238641
0.034300,0.026117,0.008183,0.963823,0.440106,0.288017,0.736742,1.134508,1.223893,-0.436672,0.000010,0.263096
0.034300,0.026117,0.008183,0.963823,0.440106,0.288017,0.736742,1.134508,1.223893,-0.436672,0.000010,0.263096
0.034300,0.026117,0.008183,0.963823,0.440106,0.288017,0.736742,1.134508,1.223893,-0.436672,0.000010,0.263096
0.034300,0.026117,0.008183,0.963823,0.440106,0.288017,0.736742,1.134508,1.223893,-0.436672,0.000010,0.263096
0.034300,0.026117,0.008183,0.963823,0.440106,0.288017,0.736742,1.134508,1.223893,-0.436672,0.000010,0.263096
0.034300,0.026117,0.008183,0.963823,0.440106,0.288017,0.736742,1.134508,1.223893,-0.436672,0.000010,0.263096
0.034300,0.026117,0.008183,0.963823,0.440106,0.288017,0.736742,1.134508,1.223893,-0.436672,0.000010,0.263096
0.034300,0.026117,0.008183,0.963823,0.440106,0.288017,0.736742,1.134508,1.223893,-0.436672,0.000010,0.263096
0.034300,0.026117,0.008183,0.963823,0.440106,0.288017,0.736742,1.134508,1.223893,-0.436672,0.000010,0.263096
0.034300,0.026117,0.008183,0.963823,0.440106,0.288017,0.736742,1.134508,1.223893,-0.436672,0.000010,0.263096
0.034246,0.026486,0.007761,0.890587,0.431982,0.289396,0.726779,1.071993,1.214602,-0.431871,0.000010,0.318713
0.034246,0.026486,0.007761,0.890587,0.431982,0.289396,0.726779,1.071993,1.214602,-0.431871,0.000010,0.318713
0.034246,0.026486,0.007761,0.890587,0.431982,0.289396,0.726779,1.071993,1.214602,-0.431871,0.000010,0.318713
0.034246,0.026486,0.007761,0.890587,0.431982,0.289396,0.726779,1.071993,1.214602,-0.431871,0.000010,0.318713
0.034246,0.026486,0.007761,0.890587,0.431982,0.289396,0.726779,1.071993,1.214602,-0.431871,0.000010,0.318713
0.034246,0.026486,0.007761,0.890587,0.431982,0.289396,0.726779,1.071993,1.214602,-0.431871,0.000010,0.318713
0.034246,0.026486,0.007761,0.890587,0.431982,0.289396,0.726779,1.071993,1.214602,-0.431871,0.000010,0.318713
0.034246,0.026486,0.007761,0.890587,0.431982,0.289396,0.726779,1.071993,1.214602,-0.431871,0.000010,0.318713
0.034246,0.026486,0.007761,0.890587,0.431982,0.289396,0.726779,1.071993,1.214602,-0.431871,0.000010,0.318713
0.034246,0.026486,0.007761,0.890587,0.431982,0.289396,0.726779,1.071993,1.214602,-0.431871,0.000010,0.318713
0.034201,0.026815,0.007387,0.803234,0.429674,0.290741,0.704920,1.007122,1.206761,-0.429315,0.000010,0.376795
0.034201,0.026815,0.007387,0.803234,0.429674,0.290741,0.704920,1.007122,1.206761,-0.429315,0.000010,0.376795
0.034201,0.026815,0.007387,0.803234,0.429674,0.290741,0.704920,1.007122,1.206761,-0.429315,0.000010,0.376795
0.034201,0.026815,0.007387,0.803234,0.429674,0.290741,0.704920,1.007122,1.206761,-0.429315,0.000010,0.376795
0.034201,0.026815,0.007387,0.803234,0.429674,0.290741,0.704920,1.007122,1.206761,-0.429315,0.000010,0.376795
0.034201,0.026815,0.007387,0.803234,0.429674,0.290741,0.704920,1.007122,1.206761,-0.429315,0.000010,0.376795
0.034201,0.026815,0.007387,0.803234,0.429674,0.290741,0.704920,1.007122,1.206761,-0.429315,0.000010,0.376795
0.034201,0.026815,0.007387,0.803234,0.429674,0.290741,0.704920,1.007122,1.206761,-0.429315,0.000010,0.376795
0.034201,0.026815,0.007387,0.803234,0.429674,0.290741,0.704920,1.007122,1.206761,-0.429315,0.000010,0.376795
0.034201,0.026815,0.007387,0.803234,0.429674,0.290741,0.704920,1.007122,1.206761,-0.429315,0.000010,0.376795
0.034171,0.026939,0.007232,0.744833,0.431794,0.291104,0.681203,0.980206,1.208658,-0.429255,0.000010,0.409604
0.034171,0.026939,0.007232,0.744833,0.431794,0.291104,0.681203,0.980206,1.208658,-0.429255,0.000010,0.409604
0.034171,0.026939,0.007232,0.744833,0.431794,0.291104,0.681203,0.980206,1.208658,-0.429255,0.000010,0.409604
0.034171,0.026939,0.007232,0.744833,0.431794,0.291104,0.681203,0.980206,1.208658,-0.429255,0.000010,0.409604
0.034171,0.026939,0.007232,0.744833,0.431794,0.291104,0.681203,0.980206,1.208658,-0.429255,0.000010,0.409604
0.034171,0.026939,0.007232,0.744833,0.431794,0.291104,0.681203,0.980206,1.208658,-0.429255,0.000010,0.409604
0.034171,0.026939,0.007232,0.744833,0.431794,0.291104,0.681203,0.980206,1.208658,-0.429255,0.000010,0.409604
0.034171,0.026939,0.007232,0.744833,0.431794,0.291104,0.681203,0.980206,1.208658,-0.429255,0.000010,0.409604
0.034171,0.026939,0.007232,0.744833,0.431794,0.291104,0.681203,0.980206,1.208658,-0.429255,0.000010,0.409604
0.034171,0.026939,0.007232,0.744833,0.431794,0.291104,0.681203,0.980206,1.208658,-0.429255,0.000010,0.409604
0.034127,0.026964,0.007163,0.681485,0.437237,0.290851,0.643754,0.972543,1.219207,-0.430749,0.000010,0.437112
0.034127,0.026964,0.007163,0.681485,0.437237,0.290851,0.643754,0.972543,1.219207,-0.430749,0.000010,0.437112
0.034127,0.026964,0.007163,0.681485,0.437237,0.290851,0.643754,0.972543,1.219207,-0.430749,0.000010,0.437112
0.034127,0.026964,0.007163,0.681485,0.437237,0.290851,0.643754,0.972543,1.219207,-0.430749,0.000010,0.437112
0.034127,0.026964,0.007163,0.681485,0.437237,0.290851,0.643754,0.972543,1.219207,-0.430749,0.000010,0.437112
0.034127,0.026964,0.007163,0.681485,0.437237,0.290851,0.643754,0.972543,1.219207,-0.430749,0.000010,0.437112
0.034127,0.026964,0.007163,0.681485,0.437237,0.290851,0.643754,0.972543,1.219207,-0.430749,0.000010,0.437112
0.034127,0.026964,0.007163,0.681485,0.437237,0.290851,0.643754,0.972543,1.219207,-0.430749,0.000010,0.437112
0.034127,0.026964,0.007163,0.681485,0.437237,0.290851,0.643754,0.972543,1.219207,-0.430749,0.000010,0.437112
0.034127,0.026964,0.007163,0.681485,0.437237,0.290851,0.643754,0.972543,1.219207,-0.430749,0.000010,0.437112
0.034084,0.026867,0.007217,0.624213,0.444663,0.289588,0.596424,0.997029,1.242469,-0.432768,0.000010,0.454516
0.034084,0.026867,0.007217,0.624213,0.444663,0.289588,0.596424,0.997029,1.242469,-0.432768,0.000010,0.454516
0.034084,0.026867,0.007217,0.624213,0.444663,0.289588,0.596424,0.997029,1.242469,-0.432768,0.000010,0.454516
0.034084,0.026867,0.007217,0.624213,0.444663,0.289588,0.596424,0.997029,1.242469,-0.432768,0.000010,0.454516
0.034084,0.026867,0.007217,0.624213,0.444663,0.289588,0.596424,0.997029,1.242469,-0.432768,0.000010,0.454516
0.034084,0.026867,0.007217,0.624213,0.444663,0.289588,0.596424,0.997029,1.242469,-0.432768,0.000010,0.454516
0.034084,0.026867,0.007217,0.624213,0.444663,0.289588,0.596424,0.997029,1.242469,-0.432768,0.000010,0.454516
0.034084,0.026867,0.007217,0.624213,0.444663,0.289588,0.596424,0.997029,1.242469,-0.432768,0.000010,0.454516
0.034084,0.026867,0.007217,0.624213,0.444663,0.289588,0.596424,0.997029,1.242469,-0.432768,0.000010,0.454516
0.034084,0.026867,0.007217,0.624213,0.444663,0.289588,0.596424,0.997029,1.242469,-0.432768,0.000010,0.454516
0.034074,0.026869,0.007205,0.589643,0.447818,0.289328,0.566514,1.003964,1.247696,-0.433931,0.000010,0.460790
0.034074,0.026869,0.007205,0.589643,0.447818,0.289328,0.566514,1.003964,1.247696,-0.433931,0.000010,0.460790
0.034074,0.026869,0.007205,0.589643,0.447818,0.289328,0.566514,1.003964,1.247696,-0.433931,0.000010,0.460790
0.034074,0.026869,0.007205,0.589643,0.447818,0.289328,0.566514,1.003964,1.247696,-0.433931,0.000010,0.460790
0.034074,0.026869,0.007205,0.589643,0.447818,0.289328,0.566514,1.003964,1.247696,-0.433931,0.000010,0.460790
0.034074,0.026869,0.007205,0.589643,0.447818,0.289328,0.566514,1.003964,1.247696,-0.433931,0.000010,0.460790
0.034074,0.026869,0.007205,0.589643,0.447818,0.289328,0.566514,1.003964,1.247696,-0.433931,0.000010,0.460790
0.034074,0.026869,0.007205,0.589643,0.447818,0.289328,0.566514,1.003964,1.247696,-0.433931,0.000010,0.460790
0.034074,0.026869,0.007205,0.589643,0.447818,0.289328,0.566514,1.003964,1.247696,-0.433931,0.000010,0.460790
0.034074,0.026869,0.007205,0.589643,0.447818,0.289328,0.566514,1.003964,1.247696,-0.433931,0.000010,0.460790
0.034164,0.027028,0.007136,0.417119,0.455656,0.287389,0.456970,1.022961,1.293527,-0.433008,0.000010,0.537418
0.034061,0.026878,0.007182,0.551457,0.449553,0.288899,0.542268,1.008169,1.257840,-0.433727,0.000010,0.477751
0.034061,0.026878,0.007182,0.551457,0.449553,0.288899,0.542268,1.008169,1.257840,-0.433727,0.000010,0.477751
0.034061,0.026878,0.007182,0.551457,0.449553,0.288899,0.542268,1.008169,1.257840,-0.433727,0.000010,0.477751
0.034061,0.026878,0.007182,0.551457,0.449553,0.288899,0.542268,1.008169,1.257840,-0.433727,0.000010,0.477751
0.034061,0.026878,0.007182,0.551457,0.449553,0.288899,0.542268,1.008169,1.257840,-0.433727,0.000010,0.477751
0.034061,0.026878,0.007182,0.551457,0.449553,0.288899,0.542268,1.008169,1.257840,-0.433727,0.000010,0.477751
0.034061,0.026878,0.007182,0.551457,0.449553,0.288899,0.542268,1.008169,1.257840,-0.433727,0.000010,0.477751
0.034061,0.026878,0.007182,0.551457,0.449553,0.288899,0.542268,1.008169,1.257840,-0.433727,0.000010,0.477751
0.034061,0.026878,0.007182,0.551457,0.449553,0.288899,0.542268,1.008169,1.257840,-0.433727,0.000010,0.477751
0.034061,0.026878,0.007182,0.551457,0.449553,0.288899,0.542268,1.008169,1.257840,-0.433727,0.000010,0.477751
0.034198,0.027252,0.006947,0.367080,0.451586,0.288314,0.438116,0.990550,1.285456,-0.431720,0.000010,0.564334
0.034056,0.026907,0.007148,0.528790,0.449803,0.288827,0.529464,1.006003,1.261235,-0.433480,0.000010,0.488395
0.034056,0.026907,0.007148,0.528790,0.449803,0.288827,0.529464,1.006003,1.261235,-0.433480,0.000010,0.488395
0.034056,0.026907,0.007148,0.528790,0.449803,0.288827,0.529464,1.006003,1.261235,-0.433480,0.000010,0.488395
0.034056,0.026907,0.007148,0.528790,0.449803,0.288827,0.529464,1.006003,1.261235,-0.433480,0.000010,0.488395
0.034056,0.026907,0.007148,0.528790,0.449803,0.288827,0.529464,1.006003,1.261235,-0.433480,0.000010,0.488395
0.034056,0.026907,0.007148,0.528790,0.449803,0.288827,0.529464,1.006003,1.261235,-0.433480,0.000010,0.488395
0.034056,0.026907,0.007148,0.528790,0.449803,0.288827,0.529464,1.006003,1.261235,-0.433480,0.000010,0.488395
0.034056,0.026907,0.007148,0.528790,0.449803,0.288827,0.529464,1.006003,1.261235,-0.433480,0.000010,0.488395
0.034056,0.026907,0.007148,0.528790,0.449803,0.288827,0.529464,1.006003,1.261235,-0.433480,0.000010,0.488395
0.034056,0.026907,0.007148,0.528790,0.449803,0.288827,0.529464,1.006003,1.261235,-0.433480,0.000010,0.488395
0.034056,0.027069,0.006987,0.450071,0.447875,0.288922,0.488258,0.991028,1.268477,-0.431922,0.000010,0.527414
0.034052,0.026982,0.007069,0.491262,0.448884,0.288872,0.509820,0.998864,1.264687,-0.432737,0.000010,0.506996
0.034052,0.026982,0.007069,0.491262,0.448884,0.288872,0.509820,0.998864,1.264687,-0.432737,0.000010,0.506996
0.034052,0.026982,0.007069,0.491262,0.448884,0.288872,0.509820,0.998864,1.264687,-0.432737,0.000010,0.506996
0.034052,0.026982,0.007069,0.491262,0.448884,0.288872,0.509820,0.998864,1.264687,-0.432737,0.000010,0.506996
0.034052,0.026982,0.007069,0.491262,0.448884,0.288872,0.509820,0.998864,1.264687,-0.432737,0.000010,0.506996
0.034052,0.026982,0.007069,0.491262,0.448884,0.288872,0.509820,0.998864,1.264687,-0.432737,0.000010,0.506996
0.034052,0.026982,0.007069,0.491262,0.448884,0.288872,0.509820,0.998864,1.264687,-0.432737,0.000010,0.506996
0.034052,0.026982,0.007069,0.491262,0.448884,0.288872,0.509820,0.998864,1.264687,-0.432737,0.000010,0.506996
0.034052,0.026982,0.007069,0.491262,0.448884,0.288872,0.509820,0.998864,1.264687,-0.432737,0.000010,0.506996
0.034052,0.026982,0.007069,0.491262,0.448884,0.288872,0.509820,0.998864,1.264687,-0.432737,0.000010,0.506996
0.034050,0.027051,0.006998,0.474005,0.446627,0.289124,0.503116,0.990383,1.263067,-0.431962,0.000010,0.517321
0.034050,0.027051,0.006998,0.474005,0.446627,0.289124,0.503116,0.990383,1.263067,-0.431962,0.000010,0.517321
0.034050,0.027051,0.006998,0.474005,0.446627,0.289124,0.503116,0.990383,1.263067,-0.431962,0.000010,0.517321
0.034050,0.027051,0.006998,0.474005,0.446627,0.289124,0.503116,0.990383,1.263067,-0.431962,0.000010,0.517321
0.034050,0.027051,0.006998,0.474005,0.446627,0.289124,0.503116,0.990383,1.263067,-0.431962,0.000010,0.517321
0.034050,0.027051,0.006998,0.474005,0.446627,0.289124,0.503116,0.990383,1.263067,-0.431962,0.000010,0.517321
0.034050,0.027051,0.006998,0.474005,0.446627,0.289124,0.503116,0.990383,1.263067,-0.431962,0.000010,0.517321
0.034050,0.027051,0.006998,0.474005,0.446627,0.289124,0.503116,0.990383,1.263067,-0.431962,0.000010,0.517321
0.034050,0.027051,0.006998,0.474005,0.446627,0.289124,0.503116,0.990383,1.263067,-0.431962,0.000010,0.517321
0.034050,0.027051,0.006998,0.474005,0.446627,0.289124,0.503116,0.990383,1.263067,-0.431962,0.000010,0.517321
0.034046,0.027175,0.006871,0.445414,0.442381,0.289677,0.490931,0.974905,1.257589,-0.431110,0.000010,0.534212
0.034046,0.027175,0.006871,0.445414,0.442381,0.289677,0.490931,0.974905,1.257589,-0.431110,0.000010,0.534212
0.034046,0.027175,0.006871,0.445414,0.442381,0.289677,0.490931,0.974905,1.257589,-0.431110,0.000010,0.534212
0.034046,0.027175,0.006871,0.445414,0.442381,0.289678,0.490931,0.974905,1.257589,-0.431110,0.000010,0.534212
0.034046,0.027175,0.006871,0.445414,0.442381,0.289677,0.490931,0.974905,1.257589,-0.431110,0.000010,0.534212
0.034046,0.027175,0.006871,0.445414,0.442381,0.289677,0.490931,0.974905,1.257589,-0.431110,0.000010,0.534212
0.034046,0.027175,0.006871,0.445414,0.442381,0.289677,0.490931,0.974905,1.257589,-0.431110,0.000010,0.534212
0.034046,0.027175,0.006871,0.445414,0.442381,0.289677,0.490931,0.974905,1.257589,-0.431110,0.000010,0.534212
0.034046,0.027175,0.006871,0.445414,0.442381,0.289677,0.490931,0.974905,1.257589,-0.431110,0.000010,0.534212
0.034046,0.027175,0.006871,0.445414,0.442381,0.289677,0.490931,0.974905,1.257589,-0.431110,0.000010,0.534212
0.034041,0.027271,0.006770,0.408111,0.439954,0.290066,0.467838,0.965675,1.253890,-0.431339,0.000010,0.552225
0.034041,0.027271,0.006770,0.408111,0.439954,0.290066,0.467838,0.965675,1.253890,-0.431339,0.000010,0.552225
0.034041,0.027271,0.006770,0.408111,0.439954,0.290066,0.467838,0.965675,1.253890,-0.431339,0.000010,0.552225
0.034041,0.027271,0.006770,0.408111,0.439954,0.290066,0.467838,0.965675,1.253890,-0.431339,0.000010,0.552225
0.034041,0.027271,0.006770,0.408111,0.439954,0.290066,0.467838,0.965675,1.253890,-0.431339,0.000010,0.552225
0.034041,0.027271,0.006770,0.408111,0.439954,0.290066,0.467838,0.965675,1.253890,-0.431339,0.000010,0.552225
0.034041,0.027271,0.006770,0.408111,0.439954,0.290066,0.467838,0.965675,1.253890,-0.431339,0.000010,0.552225
0.034041,0.027271,0.006770,0.408111,0.439954,0.290066,0.467838,0.965675,1.253890,-0.431339,0.000010,0.552225
0.034041,0.027271,0.006770,0.408111,0.439954,0.290066,0.467838,0.965675,1.253890,-0.431339,0.000010,0.552225
0.034041,0.027271,0.006770,0.408111,0.439954,0.290066,0.467838,0.965675,1.253890,-0.431339,0.000010,0.552225
0.034033,0.027387,0.006647,0.364645,0.436517,0.290702,0.436162,0.956916,1.244476,-0.432320,0.000010,0.573233
0.034033,0.027387,0.006647,0.364645,0.436517,0.290702,0.436162,0.956916,1.244476,-0.432320,0.000010,0.573233
0.034033,0.027387,0.006647,0.364645,0.436517,0.290702,0.436162,0.956916,1.244476,-0.432320,0.000010,0.573233
0.034033,0.027387,0.006647,0.364645,0.436517,0.290702,0.436162,0.956916,1.244476,-0.432320,0.000010,0.573233
0.034033,0.027387,0.006647,0.364645,0.436517,0.290702,0.436162,0.956916,1.244476,-0.432320,0.000010,0.573233
0.034033,0.027387,0.006647,0.364645,0.436517,0.290702,0.436162,0.956916,1.244476,-0.432320,0.000010,0.573233
0.034033,0.027387,0.006647,0.364645,0.436517,0.290702,0.436162,0.956916,1.244476,-0.432320,0.000010,0.573233
0.034033,0.027387,0.006647,0.364645,0.436517,0.290702,0.436162,0.956916,1.244476,-0.432320,0.000010,0.573233
0.034033,0.027387,0.006647,0.364645,0.436517,0.290702,0.436162,0.956916,1.244476,-0.432320,0.000010,0.573233
0.034033,0.027387,0.006647,0.364645,0.436517,0.290702,0.436162,0.956916,1.244476,-0.432320,0.000010,0.573233
0.034060,0.027570,0.006490,0.250609,0.434901,0.291386,0.347596,0.952526,1.235482,-0.435507,0.000010,0.622466
0.034031,0.027417,0.006614,0.342947,0.436210,0.290832,0.419310,0.956081,1.242764,-0.432927,0.000010,0.582601
0.034031,0.027417,0.006614,0.342947,0.436210,0.290832,0.419310,0.956081,1.242764,-0.432927,0.000010,0.582601
0.034031,0.027417,0.006614,0.342947,0.436210,0.290832,0.419310,0.956081,1.242764,-0.432927,0.000010,0.582601
0.034031,0.027417,0.006614,0.342947,0.436210,0.290832,0.419310,0.956081,1.242764,-0.432927,0.000010,0.582601
0.034031,0.027417,0.006614,0.342947,0.436210,0.290832,0.419310,0.956081,1.242764,-0.432927,0.000010,0.582601
0.034031,0.027417,0.006614,0.342947,0.436210,0.290832,0.419310,0.956081,1.242764,-0.432927,0.000010,0.582601
0.034031,0.027417,0.006614,0.342947,0.436210,0.290832,0.419310,0.956081,1.242764,-0.432927,0.000010,0.582601
0.034031,0.027417,0.006614,0.342947,0.436210,0.290832,0.419310,0.956081,1.242764,-0.432927,0.000010,0.582601
0.034031,0.027417,0.006614,0.342947,0.436210,0.290832,0.419310,0.956081,1.242764,-0.432927,0.000010,0.582601
0.034031,0.027417,0.006614,0.342947,0.436210,0.290832,0.419310,0.956081,1.242764,-0.432927,0.000010,0.582601
0.034026,0.027487,0.006539,0.273633,0.436811,0.291316,0.356057,0.959978,1.232080,-0.436491,0.000010,0.611122
0.034026,0.027487,0.006539,0.273633,0.436811,0.291316,0.356057,0.959978,1.232080,-0.436491,0.000010,0.611122
0.034026,0.027487,0.006539,0.273633,0.436811,0.291316,0.356057,0.959978,1.232080,-0.436491,0.000010,0.611122
0.034026,0.027487,0.006539,0.273633,0.436811,0.291316,0.356057,0.959978,1.232080,-0.436491,0.000010,0.611122
0.034026,0.027487,0.006539,0.273633,0.436811,0.291316,0.356057,0.959978,1.232080,-0.436491,0.000010,0.611122
0.034026,0.027487,0.006539,0.273633,0.436811,0.291316,0.356057,0.959978,1.232080,-0.436491,0.000010,0.611122
0.034026,0.027487,0.006539,0.273633,0.436811,0.291316,0.356057,0.959978,1.232080,-0.436491,0.000010,0.611122
0.034026,0.027487,0.006539,0.273633,0.436811,0.291316,0.356057,0.959978,1.232080,-0.436491,0.000010,0.611122
0.034026,0.027487,0.006539,0.273633,0.436811,0.291316,0.356057,0.959978,1.232080,-0.436491,0.000010,0.611122
0.034026,0.027487,0.006539,0.273633,0.436811,0.291316,0.356057,0.959978,1.232080,-0.436491,0.000010,0.611122
0.034021,0.027403,0.006618,0.297180,0.439979,0.291063,0.363365,0.971543,1.231679,-0.437773,0.000010,0.598220
0.034021,0.027403,0.006618,0.297180,0.439979,0.291063,0.363365,0.971543,1.231679,-0.437773,0.000010,0.598220
0.034021,0.027403,0.006618,0.297180,0.439979,0.291063,0.363365,0.971543,1.231679,-0.437773,0.000010,0.598220
0.034021,0.027403,0.006618,0.297180,0.439979,0.291063,0.363365,0.971543,1.231679,-0.437773,0.000010,0.598220
0.034021,0.027403,0.006618,0.297180,0.439979,0.291063,0.363365,0.971543,1.231679,-0.437773,0.000010,0.598220
0.034021,0.027403,0.006618,0.297180,0.439979,0.291063,0.363365,0.971543,1.231679,-0.437773,0.000010,0.598220
0.034021,0.027403,0.006618,0.297180,0.439979,0.291063,0.363365,0.971543,1.231679,-0.437773,0.000010,0.598220
0.034021,0.027403,0.006618,0.297180,0.439979,0.291063,0.363365,0.971543,1.231679,-0.437773,0.000010,0.598220
0.034021,0.027403,0.006618,0.297180,0.439979,0.291063,0.363365,0.971543,1.231679,-0.437773,0.000010,0.598220
0.034021,0.027403,0.006618,0.297180,0.439979,0.291063,0.363365,0.971543,1.231679,-0.437773,0.000010,0.598220
0.034018,0.027470,0.006548,0.273531,0.438047,0.291545,0.345625,0.964622,1.223922,-0.438308,0.000010,0.611501
0.034018,0.027470,0.006548,0.273531,0.438047,0.291545,0.345625,0.964622,1.223922,-0.438308,0.000010,0.611501
0.034018,0.027470,0.006548,0.273531,0.438047,0.291545,0.345625,0.964622,1.223922,-0.438308,0.000010,0.611501
0.034018,0.027470,0.006548,0.273531,0.438047,0.291545,0.345625,0.964622,1.223922,-0.438308,0.000010,0.611501
0.034018,0.027470,0.006548,0.273531,0.438047,0.291545,0.345625,0.964622,1.223922,-0.438308,0.000010,0.611501
0.034018,0.027470,0.006548,0.273531,0.438047,0.291545,0.345625,0.964622,1.223922,-0.438308,0.000010,0.611501
0.034018,0.027470,0.006548,0.273531,0.438047,0.291545,0.345625,0.964622,1.223922,-0.438308,0.000010,0.611501
0.034018,0.027470,0.006548,0.273531,0.438047,0.291545,0.345625,0.964622,1.223922,-0.438308,0.000010,0.611501
0.034018,0.027470,0.006548,0.273531,0.438047,0.291545,0.345625,0.964622,1.223922,-0.438308,0.000010,0.611501
0.034018,0.027470,0.006548,0.273531,0.438047,0.291545,0.345625,0.964622,1.223922,-0.438308,0.000010,0.611501
0.034025,0.027710,0.006316,0.182282,0.430930,0.293355,0.267964,0.946116,1.191306,-0.441943,0.000010,0.661548
0.034016,0.027542,0.006474,0.245891,0.435891,0.292093,0.322101,0.959017,1.214043,-0.439409,0.000010,0.626660
0.034016,0.027542,0.006474,0.245891,0.435891,0.292093,0.322101,0.959017,1.214043,-0.439409,0.000010,0.626660
0.034016,0.027542,0.006474,0.245891,0.435891,0.292093,0.322101,0.959017,1.214043,-0.439409,0.000010,0.626660
0.034016,0.027542,0.006474,0.245891,0.435891,0.292093,0.322101,0.959017,1.214043,-0.439409,0.000010,0.626660
0.034016,0.027542,0.006474,0.245891,0.435891,0.292093,0.322101,0.959017,1.214043,-0.439409,0.000010,0.626660
0.034016,0.027542,0.006474,0.245891,0.435891,0.292093,0.322101,0.959017,1.214043,-0.439409,0.000010,0.626660
