cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022363,0.017125,0.005238,1.362407,0.184636,1.360218,0.024318,0.928224,0.557053,-0.042845,0.000010,0.003395
0.022363,0.017125,0.005238,1.362407,0.184636,1.360218,0.024318,0.928224,0.557053,-0.042845,0.000010,0.003395
0.022363,0.017125,0.005238,1.362407,0.184636,1.360218,0.024318,0.928224,0.557053,-0.042845,0.000010,0.003395
0.022363,0.017125,0.005238,1.362407,0.184636,1.360218,0.024318,0.928224,0.557053,-0.042845,0.000010,0.003395
0.022292,0.017189,0.005103,1.321473,0.183877,1.356814,0.000010,0.934662,0.511573,-0.064752,0.000010,0.004797
0.022292,0.017189,0.005103,1.321473,0.183877,1.356814,0.000010,0.934662,0.511573,-0.064752,0.000010,0.004797
0.022292,0.017189,0.005103,1.321473,0.183877,1.356814,0.000010,0.934662,0.511573,-0.064752,0.000010,0.004797
0.022292,0.017189,0.005103,1.321473,0.183877,1.356814,0.000010,0.934662,0.511573,-0.064752,0.000010,0.004797
0.022292,0.017189,0.005103,1.321473,0.183877,1.356814,0.000010,0.934662,0.511573,-0.064752,0.000010,0.004797
0.022292,0.017189,0.005103,1.321473,0.183877,1.356814,0.000010,0.934662,0.511573,-0.064752,0.000010,0.004797
0.022292,0.017189,0.005103,1.321473,0.183877,1.356814,0.000010,0.934662,0.511573,-0.064752,0.000010,0.004797
0.022292,0.017189,0.005103,1.321473,0.183877,1.356814,0.000010,0.934662,0.511573,-0.064752,0.000010,0.004797
0.022292,0.017189,0.005103,1.321473,0.183877,1.356814,0.000010,0.934662,0.511573,-0.064752,0.000010,0.004797
0.022292,0.017189,0.005103,1.321473,0.183877,1.356814,0.000010,0.934662,0.511573,-0.064752,0.000010,0.004797
0.022287,0.017211,0.005076,1.316993,0.181639,1.355736,0.000010,0.935792,0.506804,-0.063895,0.000010,0.004110
0.022287,0.017211,0.005076,1.316993,0.181639,1.355736,0.000010,0.935792,0.506804,-0.063895,0.000010,0.004110
0.022287,0.017211,0.005076,1.316993,0.181639,1.355736,0.000010,0.935792,0.506804,-0.063895,0.000010,0.004110
0.022287,0.017211,0.005076,1.316993,0.181639,1.355736,0.000010,0.935792,0.506804,-0.063895,0.000010,0.004110
0.022287,0.017211,0.005076,1.316993,0.181639,1.355736,0.000010,0.935792,0.506804,-0.063895,0.000010,0.004110
0.022287,0.017211,0.005076,1.316993,0.181639,1.355736,0.000010,0.935792,0.506804,-0.063895,0.000010,0.004110
0.022287,0.017211,0.005076,1.316993,0.181639,1.355736,0.000010,0.935792,0.506804,-0.063895,0.000010,0.004110
0.022287,0.017211,0.005076,1.316993,0.181639,1.355736,0.000010,0.935792,0.506804,-0.063895,0.000010,0.004110
0.022287,0.017211,0.005076,1.316993,0.181639,1.355736,0.000010,0.935792,0.506804,-0.063895,0.000010,0.004110
0.022287,0.017211,0.005076,1.316993,0.181639,1.355736,0.000010,0.935792,0.506804,-0.063895,0.000010,0.004110
0.022282,0.017229,0.005053,1.312646,0.179139,1.355518,0.000010,0.936866,0.501065,-0.065219,0.000010,0.002718
0.022282,0.017229,0.005053,1.312646,0.179139,1.355518,0.000010,0.936866,0.501065,-0.065219,0.000010,0.002718
0.022282,0.017229,0.005053,1.312646,0.179139,1.355518,0.000010,0.936866,0.501065,-0.065219,0.000010,0.002718
0.022282,0.017229,0.005053,1.312646,0.179139,1.355518,0.000010,0.936866,0.501065,-0.065219,0.000010,0.002718
0.022282,0.017229,0.005053,1.312646,0.179139,1.355518,0.000010,0.936866,0.501065,-0.065219,0.000010,0.002718
0.022282,0.017229,0.005053,1.312646,0.179139,1.355518,0.000010,0.936866,0.501065,-0.065219,0.000010,0.002718
0.022282,0.017229,0.005053,1.312646,0.179139,1.355518,0.000010,0.936866,0.501065,-0.065219,0.000010,0.002718
0.022282,0.017229,0.005053,1.312646,0.179139,1.355518,0.000010,0.936866,0.501065,-0.065219,0.000010,0.002718
0.022282,0.017229,0.005053,1.312646,0.179139,1.355518,0.000010,0.936866,0.501065,-0.065219,0.000010,0.002718
0.022282,0.017229,0.005053,1.312646,0.179139,1.355518,0.000010,0.936866,0.501065,-0.065219,0.000010,0.002718
0.022269,0.017248,0.005021,1.306757,0.176317,1.355451,0.000010,0.939716,0.489386,-0.065354,0.000010,0.000010
0.022269,0.017248,0.005021,1.306758,0.176317,1.355451,0.000010,0.939716,0.489386,-0.065354,0.000010,0.000010
0.022269,0.017248,0.005021,1.306757,0.176317,1.355451,0.000010,0.939716,0.489386,-0.065354,0.000010,0.000010
0.022269,0.017248,0.005021,1.306757,0.176317,1.355451,0.000010,0.939716,0.489386,-0.065354,0.000010,0.000010
0.022269,0.017248,0.005021,1.306757,0.176317,1.355451,0.000010,0.939716,0.489386,-0.065354,0.000010,0.000010
0.022269,0.017248,0.005021,1.306757,0.176317,1.355451,0.000010,0.939716,0.489386,-0.065354,0.000010,0.000010
0.022269,0.017248,0.005021,1.306757,0.176317,1.355451,0.000010,0.939716,0.489386,-0.065354,0.000010,0.000010
0.022269,0.017248,0.005021,1.306757,0.176317,1.355451,0.000010,0.939716,0.489386,-0.065354,0.000010,0.000010
0.022269,0.017248,0.005021,1.306757,0.176317,1.355451,0.000010,0.939716,0.489386,-0.065354,0.000010,0.000010
0.022269,0.017248,0.005021,1.306757,0.176317,1.355451,0.000010,0.939716,0.489386,-0.065354,0.000010,0.000010
0.022242,0.017242,0.005000,1.304429,0.174951,1.356153,0.000010,0.945215,0.472473,-0.060354,0.000010,0.000010
0.022242,0.017242,0.005000,1.304429,0.174951,1.356153,0.000010,0.945215,0.472473,-0.060354,0.000010,0.000010
0.022242,0.017242,0.005000,1.304429,0.174951,1.356153,0.000010,0.945215,0.472473,-0.060354,0.000010,0.000010
0.022242,0.017242,0.005000,1.304429,0.174951,1.356153,0.000010,0.945215,0.472473,-0.060354,0.000010,0.000010
0.022242,0.017242,0.005000,1.304429,0.174951,1.356153,0.000010,0.945215,0.472473,-0.060354,0.000010,0.000010
0.022242,0.017242,0.005000,1.304429,0.174951,1.356153,0.000010,0.945215,0.472473,-0.060354,0.000010,0.000010
0.022242,0.017242,0.005000,1.304429,0.174951,1.356153,0.000010,0.945215,0.472473,-0.060354,0.000010,0.000010
0.022242,0.017242,0.005000,1.304429,0.174951,1.356153,0.000010,0.945215,0.472473,-0.060354,0.000010,0.000010
0.022242,0.017242,0.005000,1.304429,0.174951,1.356153,0.000010,0.945215,0.472473,-0.060354,0.000010,0.000010
0.022242,0.017242,0.005000,1.304429,0.174951,1.356153,0.000010,0.945215,0.472473,-0.060354,0.000010,0.000010
0.022135,0.017244,0.004891,1.289927,0.166655,1.358428,0.000010,0.976268,0.378190,-0.028943,0.000010,0.000010
0.022135,0.017244,0.004891,1.289927,0.166655,1.358428,0.000010,0.976268,0.378190,-0.028943,0.000010,0.000010
0.022135,0.017244,0.004891,1.289927,0.166655,1.358428,0.000010,0.976268,0.378190,-0.028943,0.000010,0.000010
0.022135,0.017244,0.004891,1.289927,0.166655,1.358428,0.000010,0.976268,0.378190,-0.028943,0.000010,0.000010
0.022135,0.017244,0.004891,1.289927,0.166655,1.358428,0.000010,0.976268,0.378190,-0.028943,0.000010,0.000010
0.022135,0.017244,0.004891,1.289927,0.166655,1.358428,0.000010,0.976268,0.378190,-0.028943,0.000010,0.000010
0.022135,0.017244,0.004891,1.289927,0.166655,1.358428,0.000010,0.976268,0.378190,-0.028943,0.000010,0.000010
0.022135,0.017244,0.004891,1.289927,0.166655,1.358428,0.000010,0.976268,0.378190,-0.028943,0.000010,0.000010
0.022135,0.017244,0.004891,1.289927,0.166655,1.358428,0.000010,0.976268,0.378190,-0.028943,0.000010,0.000010
0.022135,0.017244,0.004891,1.289927,0.166655,1.358428,0.000010,0.976268,0.378190,-0.028943,0.000010,0.000010
0.022087,0.017285,0.004801,1.270571,0.155496,1.359222,0.000010,1.012238,0.269300,0.008405,0.000010,0.000010
0.022087,0.017285,0.004801,1.270571,0.155496,1.359222,0.000010,1.012238,0.269300,0.008405,0.000010,0.000010
0.022087,0.017285,0.004801,1.270571,0.155496,1.359222,0.000010,1.012238,0.269300,0.008405,0.000010,0.000010
0.022087,0.017285,0.004801,1.270571,0.155496,1.359222,0.000010,1.012238,0.269300,0.008405,0.000010,0.000010
0.022087,0.017285,0.004801,1.270571,0.155496,1.359222,0.000010,1.012238,0.269300,0.008405,0.000010,0.000010
0.022087,0.017285,0.004801,1.270571,0.155496,1.359222,0.000010,1.012238,0.269300,0.008405,0.000010,0.000010
0.022087,0.017285,0.004801,1.270571,0.155496,1.359222,0.000010,1.012238,0.269300,0.008405,0.000010,0.000010
0.022087,0.017285,0.004801,1.270571,0.155496,1.359222,0.000010,1.012238,0.269300,0.008405,0.000010,0.000010
0.022087,0.017285,0.004801,1.270571,0.155496,1.359222,0.000010,1.012238,0.269300,0.008405,0.000010,0.000010
0.022087,0.017285,0.004801,1.270571,0.155496,1.359222,0.000010,1.012238,0.269300,0.008405,0.000010,0.000010
0.022062,0.017288,0.004774,1.264124,0.151848,1.357625,0.000010,1.018768,0.249466,0.014507,0.000010,0.000010
0.022062,0.017288,0.004774,1.264124,0.151848,1.357625,0.000010,1.018768,0.249466,0.014507,0.000010,0.000010
0.022062,0.017288,0.004774,1.264124,0.151848,1.357625,0.000010,1.018768,0.249466,0.014507,0.000010,0.000010
0.022062,0.017288,0.004774,1.264124,0.151848,1.357625,0.000010,1.018768,0.249466,0.014507,0.000010,0.000010
0.022062,0.017288,0.004774,1.264124,0.151848,1.357625,0.000010,1.018768,0.249466,0.014507,0.000010,0.000010
0.022062,0.017288,0.004774,1.264124,0.151848,1.357625,0.000010,1.018768,0.249466,0.014507,0.000010,0.000010
0.022062,0.017288,0.004774,1.264124,0.151848,1.357625,0.000010,1.018768,0.249466,0.014507,0.000010,0.000010
0.022062,0.017288,0.004774,1.264124,0.151848,1.357625,0.000010,1.018768,0.249466,0.014507,0.000010,0.000010
0.022062,0.017288,0.004774,1.264124,0.151848,1.357625,0.000010,1.018768,0.249466,0.014507,0.000010,0.000010
0.022062,0.017288,0.004774,1.264124,0.151848,1.357625,0.000010,1.018768,0.249466,0.014507,0.000010,0.000010
0.022045,0.017254,0.004791,1.265789,0.150712,1.356778,0.000010,1.030886,0.219698,0.032015,0.000010,0.004816
0.022045,0.017254,0.004791,1.265789,0.150712,1.356778,0.000010,1.030886,0.219698,0.032015,0.000010,0.004816
0.022045,0.017254,0.004791,1.265789,0.150712,1.356778,0.000010,1.030886,0.219698,0.032015,0.000010,0.004816
0.022045,0.017254,0.004791,1.265789,0.150712,1.356778,0.000010,1.030886,0.219698,0.032015,0.000010,0.004816
0.022045,0.017254,0.004791,1.265789,0.150712,1.356778,0.000010,1.030886,0.219698,0.032015,0.000010,0.004816
0.022045,0.017254,0.004791,1.265789,0.150712,1.356778,0.000010,1.030886,0.219698,0.032015,0.000010,0.004816
0.022045,0.017254,0.004791,1.265789,0.150712,1.356778,0.000010,1.030886,0.219698,0.032015,0.000010,0.004816
0.022045,0.017254,0.004791,1.265789,0.150712,1.356778,0.000010,1.030886,0.219698,0.032015,0.000010,0.004816
0.022045,0.017254,0.004791,1.265789,0.150712,1.356778,0.000010,1.030886,0.219698,0.032015,0.000010,0.004816
0.022045,0.017254,0.004791,1.265789,0.150712,1.356778,0.000010,1.030886,0.219698,0.032015,0.000010,0.004816
0.022040,0.017220,0.004820,1.269772,0.151998,1.356746,0.000010,1.037648,0.204017,0.041834,0.000010,0.007793
0.022040,0.017220,0.004820,1.269772,0.151998,1.356746,0.000010,1.037648,0.204017,0.041834,0.000010,0.007793
0.022040,0.017220,0.004820,1.269772,0.151998,1.356746,0.000010,1.037648,0.204017,0.041834,0.000010,0.007793
0.022040,0.017220,0.004820,1.269772,0.151998,1.356746,0.000010,1.037648,0.204017,0.041834,0.000010,0.007793
0.022040,0.017220,0.004820,1.269772,0.151998,1.356746,0.000010,1.037648,0.204017,0.041834,0.000010,0.007793
0.022040,0.017220,0.004820,1.269772,0.151998,1.356746,0.000010,1.037648,0.204017,0.041834,0.000010,0.007793
0.022040,0.017220,0.004820,1.269772,0.151998,1.356746,0.000010,1.037648,0.204017,0.041834,0.000010,0.007793
0.022040,0.017220,0.004820,1.269772,0.151998,1.356746,0.000010,1.037648,0.204017,0.041834,0.000010,0.007793
0.022040,0.017220,0.004820,1.269772,0.151998,1.356746,0.000010,1.037648,0.204017,0.041834,0.000010,0.007793
0.022040,0.017220,0.004820,1.269772,0.151998,1.356746,0.000010,1.037648,0.204017,0.041834,0.000010,0.007793
0.022036,0.017193,0.004843,1.273314,0.153355,1.356857,0.000010,1.042549,0.191802,0.046968,0.000010,0.008779
0.022036,0.017193,0.004843,1.273314,0.153355,1.356857,0.000010,1.042549,0.191802,0.046968,0.000010,0.008779
0.022036,0.017193,0.004843,1.273314,0.153355,1.356857,0.000010,1.042549,0.191802,0.046968,0.000010,0.008779
0.022036,0.017193,0.004843,1.273314,0.153355,1.356857,0.000010,1.042549,0.191802,0.046968,0.000010,0.008779
0.022036,0.017193,0.004843,1.273314,0.153355,1.356857,0.000010,1.042549,0.191802,0.046968,0.000010,0.008779
0.022036,0.017193,0.004843,1.273314,0.153355,1.356857,0.000010,1.042549,0.191802,0.046968,0.000010,0.008779
0.022036,0.017193,0.004843,1.273314,0.153355,1.356857,0.000010,1.042549,0.191802,0.046968,0.000010,0.008779
0.022036,0.017193,0.004843,1.273314,0.153355,1.356857,0.000010,1.042549,0.191802,0.046968,0.000010,0.008779
0.022036,0.017193,0.004843,1.273314,0.153355,1.356857,0.000010,1.042549,0.191802,0.046968,0.000010,0.008779
0.022036,0.017193,0.004843,1.273314,0.153355,1.356857,0.000010,1.042549,0.191802,0.046968,0.000010,0.008779
0.022027,0.017150,0.004877,1.278515,0.155481,1.357190,0.000010,1.051071,0.167331,0.050669,0.000010,0.007042
0.022027,0.017150,0.004877,1.278515,0.155481,1.357190,0.000010,1.051071,0.167331,0.050669,0.000010,0.007042
0.022027,0.017150,0.004877,1.278515,0.155481,1.357190,0.000010,1.051071,0.167331,0.050669,0.000010,0.007042
0.022027,0.017150,0.004877,1.278515,0.155481,1.357190,0.000010,1.051071,0.167331,0.050669,0.000010,0.007042
0.022027,0.017150,0.004877,1.278515,0.155481,1.357190,0.000010,1.051071,0.167331,0.050669,0.000010,0.007042
0.022027,0.017150,0.004877,1.278515,0.155481,1.357190,0.000010,1.051071,0.167331,0.050669,0.000010,0.007042
0.022027,0.017150,0.004877,1.278515,0.155481,1.357190,0.000010,1.051071,0.167331,0.050669,0.000010,0.007042
0.022027,0.017150,0.004877,1.278515,0.155481,1.357190,0.000010,1.051071,0.167331,0.050669,0.000010,0.007042
0.022027,0.017150,0.004877,1.278515,0.155481,1.357190,0.000010,1.051071,0.167331,0.050669,0.000010,0.007042
0.022027,0.017150,0.004877,1.278515,0.155481,1.357190,0.000010,1.051071,0.167331,0.050669,0.000010,0.007042
0.022011,0.017102,0.004908,1.283937,0.157729,1.357907,0.000010,1.062132,0.130190,0.046895,0.000010,0.000010
0.022011,0.017102,0.004908,1.283937,0.157729,1.357907,0.000010,1.062132,0.130190,0.046895,0.000010,0.000010
0.022011,0.017102,0.004908,1.283937,0.157729,1.357907,0.000010,1.062132,0.130190,0.046895,0.000010,0.000010
0.022011,0.017102,0.004908,1.283937,0.157729,1.357907,0.000010,1.062132,0.130190,0.046895,0.000010,0.000010
0.022011,0.017102,0.004908,1.283937,0.157729,1.357907,0.000010,1.062132,0.130190,0.046895,0.000010,0.000010
0.022011,0.017102,0.004908,1.283937,0.157729,1.357907,0.000010,1.062132,0.130190,0.046895,0.000010,0.000010
0.022011,0.017102,0.004908,1.283937,0.157729,1.357907,0.000010,1.062132,0.130190,0.046895,0.000010,0.000010
0.022011,0.017102,0.004908,1.283937,0.157729,1.357907,0.000010,1.062132,0.130190,0.046895,0.000010,0.000010
0.022011,0.017102,0.004908,1.283937,0.157729,1.357907,0.000010,1.062132,0.130190,0.046895,0.000010,0.000010
0.022011,0.017102,0.004908,1.283937,0.157729,1.357907,0.000010,1.062132,0.130190,0.046895,0.000010,0.000010
0.022002,0.017091,0.004911,1.286869,0.158180,1.358427,0.000010,1.062926,0.123601,0.038404,0.000010,0.000010
0.022002,0.017091,0.004911,1.286869,0.158180,1.358427,0.000010,1.062926,0.123601,0.038404,0.000010,0.000010
0.022002,0.017091,0.004911,1.286869,0.158180,1.358427,0.000010,1.062926,0.123601,0.038404,0.000010,0.000010
0.022002,0.017091,0.004911,1.286869,0.158180,1.358427,0.000010,1.062926,0.123601,0.038404,0.000010,0.000010
0.022002,0.017091,0.004911,1.286869,0.158180,1.358427,0.000010,1.062926,0.123601,0.038404,0.000010,0.000010
0.022002,0.017091,0.004911,1.286869,0.158180,1.358427,0.000010,1.062926,0.123601,0.038404,0.000010,0.000010
0.022002,0.017091,0.004911,1.286869,0.158180,1.358427,0.000010,1.062926,0.123601,0.038404,0.000010,0.000010
0.022002,0.017091,0.004911,1.286869,0.158180,1.358427,0.000010,1.062926,0.123601,0.038404,0.000010,0.000010
0.022002,0.017091,0.004911,1.286869,0.158180,1.358427,0.000010,1.062926,0.123601,0.038404,0.000010,0.000010
0.022002,0.017091,0.004911,1.286869,0.158180,1.358427,0.000010,1.062926,0.123601,0.038404,0.000010,0.000010
0.021980,0.017074,0.004907,1.286787,0.156410,1.359519,0.000010,1.073940,0.065960,0.003173,0.000010,0.000010
0.021980,0.017074,0.004907,1.286787,0.156410,1.359519,0.000010,1.073940,0.065960,0.003173,0.000010,0.000010
0.021980,0.017074,0.004907,1.286787,0.156410,1.359519,0.000010,1.073940,0.065960,0.003173,0.000010,0.000010
0.021980,0.017074,0.004907,1.286787,0.156410,1.359519,0.000010,1.073940,0.065960,0.003173,0.000010,0.000010
0.021980,0.017074,0.004907,1.286787,0.156410,1.359519,0.000010,1.073940,0.065960,0.003173,0.000010,0.000010
0.021980,0.017074,0.004907,1.286787,0.156410,1.359519,0.000010,1.073940,0.065960,0.003173,0.000010,0.000010
0.021980,0.017074,0.004907,1.286787,0.156410,1.359519,0.000010,1.073940,0.065960,0.003173,0.000010,0.000010
0.021980,0.017074,0.004907,1.286787,0.156410,1.359519,0.000010,1.073940,0.065960,0.003173,0.000010,0.000010
0.021980,0.017074,0.004907,1.286787,0.156410,1.359519,0.000010,1.073940,0.065960,0.003173,0.000010,0.000010
0.021980,0.017074,0.004907,1.286787,0.156410,1.359519,0.000010,1.073940,0.065960,0.003173,0.000010,0.000010
0.021977,0.017089,0.004888,1.280851,0.153389,1.358961,0.000010,1.078770,0.044728,-0.001187,0.000010,0.000010
0.021977,0.017089,0.004888,1.280851,0.153389,1.358961,0.000010,1.078770,0.044728,-0.001187,0.000010,0.000010
0.021977,0.017089,0.004888,1.280851,0.153389,1.358961,0.000010,1.078770,0.044728,-0.001187,0.000010,0.000010
0.021977,0.017089,0.004888,1.280851,0.153389,1.358961,0.000010,1.078770,0.044728,-0.001187,0.000010,0.000010
0.021977,0.017089,0.004888,1.280851,0.153389,1.358961,0.000010,1.078770,0.044728,-0.001187,0.000010,0.000010
0.021977,0.017089,0.004888,1.280851,0.153389,1.358961,0.000010,1.078770,0.044728,-0.001187,0.000010,0.000010
0.021977,0.017089,0.004888,1.280851,0.153389,1.358961,0.000010,1.078770,0.044728,-0.001187,0.000010,0.000010
0.021977,0.017089,0.004888,1.280851,0.153389,1.358961,0.000010,1.078770,0.044728,-0.001186,0.000010,0.000010
0.021977,0.017089,0.004888,1.280851,0.153389,1.358961,0.000010,1.078770,0.044728,-0.001187,0.000010,0.000010
0.021977,0.017089,0.004888,1.280851,0.153389,1.358961,0.000010,1.078770,0.044728,-0.001187,0.000010,0.000010
0.021976,0.017099,0.004877,1.276925,0.152115,1.358523,0.000010,1.081014,0.034152,-0.002283,0.000010,0.000010
