cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016951,0.015076,0.001875,0.283766,0.156417,0.371610,0.208130,0.698384,0.330315,-0.277802,0.000010,0.349384
0.016951,0.015076,0.001875,0.283766,0.156417,0.371610,0.208130,0.698384,0.330315,-0.277802,0.000010,0.349384
0.016951,0.015076,0.001875,0.283766,0.156417,0.371610,0.208130,0.698384,0.330315,-0.277802,0.000010,0.349384
0.016951,0.015076,0.001875,0.283766,0.156417,0.371610,0.208130,0.698384,0.330315,-0.277802,0.000010,0.349384
0.016951,0.015076,0.001875,0.283766,0.156417,0.371610,0.208130,0.698384,0.330315,-0.277802,0.000010,0.349384
0.016951,0.015076,0.001875,0.283766,0.156417,0.371610,0.208130,0.698384,0.330315,-0.277802,0.000010,0.349384
0.017246,0.015592,0.001654,0.000010,0.150205,0.375133,0.114885,0.640998,0.230341,-0.284772,0.000010,0.473319
0.016824,0.015041,0.001783,0.194285,0.154458,0.372721,0.178726,0.680288,0.298789,-0.280000,0.000010,0.388466
0.016824,0.015041,0.001783,0.194285,0.154458,0.372721,0.178726,0.680288,0.298789,-0.280000,0.000010,0.388466
0.016824,0.015041,0.001783,0.194285,0.154458,0.372721,0.178726,0.680288,0.298789,-0.280000,0.000010,0.388466
0.016824,0.015041,0.001783,0.194285,0.154458,0.372721,0.178726,0.680288,0.298789,-0.280000,0.000010,0.388466
0.016824,0.015041,0.001783,0.194285,0.154458,0.372721,0.178726,0.680288,0.298789,-0.280000,0.000010,0.388466
0.016824,0.015041,0.001783,0.194285,0.154458,0.372721,0.178726,0.680288,0.298789,-0.280000,0.000010,0.388466
0.016824,0.015041,0.001783,0.194285,0.154458,0.372721,0.178726,0.680288,0.298789,-0.280000,0.000010,0.388466
0.016824,0.015041,0.001783,0.194285,0.154458,0.372721,0.178726,0.680288,0.298789,-0.280000,0.000010,0.388466
0.016824,0.015041,0.001783,0.194285,0.154458,0.372721,0.178726,0.680288,0.298789,-0.280000,0.000010,0.388466
0.016824,0.015041,0.001783,0.194285,0.154458,0.372721,0.178726,0.680288,0.298789,-0.280000,0.000010,0.388466
0.016381,0.015037,0.001344,0.146747,0.136908,0.376620,0.179496,0.676613,0.323461,-0.199596,0.000010,0.419875
0.016381,0.015037,0.001344,0.146747,0.136908,0.376620,0.179496,0.676613,0.323461,-0.199596,0.000010,0.419875
0.016381,0.015037,0.001344,0.146747,0.136908,0.376620,0.179496,0.676613,0.323461,-0.199596,0.000010,0.419875
0.016381,0.015037,0.001344,0.146747,0.136908,0.376620,0.179496,0.676613,0.323461,-0.199596,0.000010,0.419875
0.016381,0.015037,0.001344,0.146747,0.136908,0.376620,0.179496,0.676613,0.323461,-0.199596,0.000010,0.419875
0.016381,0.015037,0.001344,0.146747,0.136908,0.376620,0.179496,0.676613,0.323461,-0.199596,0.000010,0.419875
0.016381,0.015037,0.001344,0.146747,0.136908,0.376620,0.179496,0.676613,0.323461,-0.199596,0.000010,0.419875
0.016381,0.015037,0.001344,0.146747,0.136908,0.376620,0.179496,0.676613,0.323461,-0.199596,0.000010,0.419875
0.016381,0.015037,0.001344,0.146747,0.136908,0.376620,0.179496,0.676613,0.323461,-0.199596,0.000010,0.419875
0.016381,0.015037,0.001344,0.146747,0.136908,0.376620,0.179496,0.676613,0.323461,-0.199596,0.000010,0.419875
0.416069,0.408323,0.007746,0.620165,-0.043875,0.415425,0.494653,0.841580,0.976081,0.725549,0.000010,0.325768
0.016046,0.014932,0.001114,0.194089,0.118830,0.380501,0.211011,0.693110,0.388723,-0.107082,0.000010,0.410465
0.016046,0.014932,0.001114,0.194089,0.118830,0.380501,0.211011,0.693110,0.388723,-0.107082,0.000010,0.410465
0.016046,0.014932,0.001114,0.194089,0.118830,0.380501,0.211011,0.693110,0.388723,-0.107082,0.000010,0.410465
0.016046,0.014932,0.001114,0.194089,0.118830,0.380501,0.211011,0.693110,0.388723,-0.107082,0.000010,0.410465
0.016046,0.014932,0.001114,0.194089,0.118830,0.380501,0.211011,0.693110,0.388723,-0.107082,0.000010,0.410465
0.016046,0.014932,0.001114,0.194089,0.118830,0.380501,0.211011,0.693110,0.388723,-0.107082,0.000010,0.410465
0.016046,0.014932,0.001114,0.194089,0.118830,0.380501,0.211011,0.693110,0.388723,-0.107082,0.000010,0.410465
0.016046,0.014932,0.001114,0.194089,0.118830,0.380501,0.211011,0.693110,0.388723,-0.107082,0.000010,0.410465
0.016046,0.014932,0.001114,0.194089,0.118830,0.380501,0.211011,0.693110,0.388723,-0.107082,0.000010,0.410465
0.016046,0.014932,0.001114,0.194089,0.118830,0.380501,0.211011,0.693110,0.388723,-0.107082,0.000010,0.410465
0.016160,0.015096,0.001064,0.231477,0.098865,0.384071,0.241505,0.707741,0.452782,-0.011968,0.000010,0.406000
0.015993,0.014918,0.001075,0.206810,0.112037,0.381715,0.221387,0.698088,0.410519,-0.074719,0.000010,0.408946
0.015993,0.014918,0.001075,0.206810,0.112037,0.381715,0.221387,0.698088,0.410519,-0.074719,0.000010,0.408946
0.015993,0.014918,0.001075,0.206810,0.112037,0.381715,0.221387,0.698088,0.410519,-0.074719,0.000010,0.408946
0.015993,0.014918,0.001075,0.206810,0.112037,0.381715,0.221387,0.698088,0.410519,-0.074719,0.000010,0.408946
0.015993,0.014918,0.001075,0.206810,0.112037,0.381715,0.221387,0.698088,0.410519,-0.074719,0.000010,0.408946
0.015993,0.014918,0.001075,0.206810,0.112037,0.381715,0.221387,0.698088,0.410519,-0.074719,0.000010,0.408946
0.015993,0.014918,0.001075,0.206810,0.112037,0.381715,0.221387,0.698088,0.410519,-0.074719,0.000010,0.408946
0.015993,0.014918,0.001075,0.206810,0.112037,0.381715,0.221387,0.698088,0.410519,-0.074719,0.000010,0.408946
0.015993,0.014918,0.001075,0.206810,0.112037,0.381715,0.221387,0.698088,0.410519,-0.074719,0.000010,0.408946
0.015993,0.014918,0.001075,0.206810,0.112037,0.381715,0.221387,0.698088,0.410519,-0.074719,0.000010,0.408946
0.015952,0.014886,0.001066,0.201827,0.111486,0.379917,0.227768,0.696861,0.410992,-0.070879,0.000010,0.412519
0.015952,0.014886,0.001066,0.201827,0.111486,0.379917,0.227768,0.696861,0.410992,-0.070879,0.000010,0.412519
0.015952,0.014886,0.001066,0.201827,0.111486,0.379917,0.227768,0.696861,0.410992,-0.070879,0.000010,0.412519
0.015952,0.014886,0.001066,0.201827,0.111486,0.379917,0.227768,0.696861,0.410992,-0.070879,0.000010,0.412519
0.015952,0.014886,0.001066,0.201827,0.111486,0.379917,0.227768,0.696861,0.410992,-0.070879,0.000010,0.412519
0.015952,0.014886,0.001066,0.201827,0.111486,0.379917,0.227768,0.696861,0.410992,-0.070879,0.000010,0.412519
0.015952,0.014886,0.001066,0.201827,0.111486,0.379917,0.227768,0.696861,0.410992,-0.070879,0.000010,0.412519
0.015952,0.014886,0.001066,0.201827,0.111486,0.379917,0.227768,0.696861,0.410992,-0.070879,0.000010,0.412519
0.015952,0.014886,0.001066,0.201827,0.111486,0.379917,0.227768,0.696861,0.410992,-0.070879,0.000010,0.412519
0.015952,0.014886,0.001066,0.201827,0.111486,0.379917,0.227768,0.696861,0.410992,-0.070879,0.000010,0.412519
0.015927,0.014908,0.001019,0.171162,0.107402,0.380118,0.220500,0.691501,0.401349,-0.064691,0.000010,0.427173
0.015927,0.014908,0.001019,0.171162,0.107402,0.380118,0.220500,0.691501,0.401349,-0.064691,0.000010,0.427173
0.015927,0.014908,0.001019,0.171162,0.107403,0.380118,0.220500,0.691501,0.401349,-0.064691,0.000010,0.427173
0.015927,0.014908,0.001019,0.171162,0.107402,0.380118,0.220500,0.691501,0.401349,-0.064691,0.000010,0.427173
0.015927,0.014908,0.001019,0.171162,0.107402,0.380118,0.220500,0.691501,0.401349,-0.064691,0.000010,0.427173
0.015927,0.014908,0.001019,0.171162,0.107402,0.380118,0.220500,0.691501,0.401349,-0.064691,0.000010,0.427173
0.015927,0.014908,0.001019,0.171162,0.107402,0.380118,0.220500,0.691501,0.401349,-0.064691,0.000010,0.427173
0.015927,0.014908,0.001019,0.171162,0.107402,0.380118,0.220500,0.691501,0.401349,-0.064691,0.000010,0.427173
0.015927,0.014908,0.001019,0.171162,0.107402,0.380118,0.220500,0.691501,0.401349,-0.064691,0.000010,0.427173
0.015927,0.014908,0.001019,0.171162,0.107402,0.380118,0.220500,0.691501,0.401349,-0.064691,0.000010,0.427173
0.015899,0.014933,0.000966,0.134384,0.101248,0.380254,0.210513,0.685705,0.384140,-0.061969,0.000010,0.443934
0.015899,0.014933,0.000966,0.134384,0.101248,0.380254,0.210513,0.685705,0.384140,-0.061969,0.000010,0.443934
0.015899,0.014933,0.000966,0.134384,0.101248,0.380254,0.210513,0.685705,0.384140,-0.061969,0.000010,0.443934
0.015899,0.014933,0.000966,0.134384,0.101248,0.380254,0.210513,0.685705,0.384140,-0.061969,0.000010,0.443934
0.015899,0.014933,0.000966,0.134384,0.101248,0.380254,0.210513,0.685705,0.384140,-0.061969,0.000010,0.443934
0.015899,0.014933,0.000966,0.134384,0.101248,0.380254,0.210513,0.685705,0.384140,-0.061969,0.000010,0.443934
0.015899,0.014933,0.000966,0.134384,0.101248,0.380254,0.210513,0.685705,0.384140,-0.061969,0.000010,0.443934
0.015899,0.014933,0.000966,0.134384,0.101248,0.380254,0.210513,0.685705,0.384140,-0.061969,0.000010,0.443934
0.015899,0.014933,0.000966,0.134384,0.101248,0.380254,0.210513,0.685705,0.384140,-0.061969,0.000010,0.443934
0.015899,0.014933,0.000966,0.134384,0.101248,0.380254,0.210513,0.685705,0.384140,-0.061969,0.000010,0.443934
0.015842,0.014967,0.000875,0.069689,0.086590,0.380640,0.192091,0.677585,0.347083,-0.058326,0.000010,0.472926
0.015842,0.014967,0.000875,0.069689,0.086590,0.380640,0.192091,0.677585,0.347083,-0.058326,0.000010,0.472926
0.015842,0.014967,0.000875,0.069689,0.086590,0.380640,0.192091,0.677585,0.347083,-0.058326,0.000010,0.472926
0.015842,0.014967,0.000875,0.069689,0.086590,0.380640,0.192091,0.677585,0.347083,-0.058326,0.000010,0.472926
0.015842,0.014967,0.000875,0.069689,0.086590,0.380640,0.192091,0.677585,0.347083,-0.058326,0.000010,0.472926
0.015842,0.014967,0.000875,0.069689,0.086590,0.380640,0.192091,0.677585,0.347083,-0.058326,0.000010,0.472926
0.015842,0.014967,0.000875,0.069689,0.086590,0.380640,0.192091,0.677585,0.347083,-0.058326,0.000010,0.472926
0.015842,0.014967,0.000875,0.069689,0.086590,0.380640,0.192091,0.677585,0.347083,-0.058326,0.000010,0.472926
0.015842,0.014967,0.000875,0.069689,0.086590,0.380640,0.192091,0.677585,0.347083,-0.058326,0.000010,0.472926
0.015842,0.014967,0.000875,0.069689,0.086590,0.380640,0.192091,0.677585,0.347083,-0.058326,0.000010,0.472926
0.015790,0.014977,0.000813,0.024151,0.071512,0.381153,0.178576,0.675245,0.312913,-0.055065,0.000010,0.493071
0.015790,0.014977,0.000813,0.024151,0.071512,0.381153,0.178576,0.675245,0.312913,-0.055065,0.000010,0.493071
0.015790,0.014977,0.000813,0.024151,0.071512,0.381153,0.178576,0.675245,0.312913,-0.055065,0.000010,0.493071
0.015790,0.014977,0.000813,0.024151,0.071512,0.381153,0.178576,0.675245,0.312913,-0.055065,0.000010,0.493071
0.015790,0.014977,0.000813,0.024151,0.071512,0.381153,0.178576,0.675245,0.312913,-0.055065,0.000010,0.493071
0.015790,0.014977,0.000813,0.024151,0.071512,0.381153,0.178576,0.675245,0.312913,-0.055065,0.000010,0.493071
0.015790,0.014977,0.000813,0.024151,0.071512,0.381153,0.178576,0.675245,0.312913,-0.055065,0.000010,0.493071
0.015790,0.014977,0.000813,0.024151,0.071512,0.381153,0.178576,0.675245,0.312913,-0.055065,0.000010,0.493071
0.015790,0.014977,0.000813,0.024151,0.071512,0.381153,0.178576,0.675245,0.312913,-0.055065,0.000010,0.493071
0.015790,0.014977,0.000813,0.024151,0.071512,0.381153,0.178576,0.675245,0.312913,-0.055065,0.000010,0.493071
0.015771,0.014977,0.000794,0.010038,0.065523,0.381545,0.173789,0.677707,0.297422,-0.052172,0.000010,0.499332
0.015771,0.014977,0.000794,0.010038,0.065523,0.381545,0.173789,0.677707,0.297422,-0.052172,0.000010,0.499332
0.015771,0.014977,0.000794,0.010038,0.065523,0.381545,0.173789,0.677707,0.297422,-0.052172,0.000010,0.499332
0.015771,0.014977,0.000794,0.010038,0.065523,0.381545,0.173789,0.677707,0.297422,-0.052172,0.000010,0.499332
0.015771,0.014977,0.000794,0.010038,0.065523,0.381545,0.173789,0.677707,0.297422,-0.052172,0.000010,0.499332
0.015771,0.014977,0.000794,0.010038,0.065523,0.381545,0.173789,0.677707,0.297422,-0.052172,0.000010,0.499332
0.015771,0.014977,0.000794,0.010038,0.065523,0.381545,0.173789,0.677707,0.297423,-0.052172,0.000010,0.499332
0.015771,0.014977,0.000794,0.010038,0.065523,0.381545,0.173789,0.677707,0.297422,-0.052172,0.000010,0.499332
0.015771,0.014977,0.000794,0.010038,0.065523,0.381545,0.173789,0.677707,0.297422,-0.052172,0.000010,0.499332
0.015771,0.014977,0.000794,0.010038,0.065523,0.381545,0.173789,0.677707,0.297422,-0.052172,0.000010,0.499332
0.015758,0.014973,0.000785,0.000010,0.064120,0.381866,0.170153,0.680483,0.287462,-0.048362,0.000010,0.504012
0.015758,0.014973,0.000785,0.000010,0.064120,0.381866,0.170153,0.680483,0.287462,-0.048362,0.000010,0.504012
0.015758,0.014973,0.000785,0.000010,0.064120,0.381866,0.170153,0.680483,0.287462,-0.048362,0.000010,0.504012
0.015758,0.014973,0.000785,0.000010,0.064120,0.381866,0.170153,0.680483,0.287462,-0.048362,0.000010,0.504012
0.015758,0.014973,0.000785,0.000010,0.064120,0.381866,0.170153,0.680483,0.287462,-0.048362,0.000010,0.504012
0.015758,0.014973,0.000785,0.000010,0.064120,0.381866,0.170153,0.680483,0.287462,-0.048362,0.000010,0.504012
0.015758,0.014973,0.000785,0.000010,0.064120,0.381866,0.170153,0.680483,0.287462,-0.048362,0.000010,0.504012
0.015758,0.014973,0.000785,0.000010,0.064120,0.381866,0.170153,0.680483,0.287462,-0.048362,0.000010,0.504012
0.015758,0.014973,0.000785,0.000010,0.064120,0.381866,0.170153,0.680483,0.287462,-0.048362,0.000010,0.504012
0.015758,0.014973,0.000785,0.000010,0.064120,0.381866,0.170153,0.680483,0.287462,-0.048362,0.000010,0.504012
0.015718,0.014923,0.000795,0.000010,0.070749,0.382789,0.167350,0.694898,0.276234,-0.034005,0.000010,0.505294
0.015718,0.014923,0.000795,0.000010,0.070749,0.382789,0.167350,0.694898,0.276234,-0.034005,0.000010,0.505294
0.015718,0.014923,0.000795,0.000010,0.070749,0.382789,0.167350,0.694898,0.276234,-0.034005,0.000010,0.505294
0.015718,0.014923,0.000795,0.000010,0.070749,0.382789,0.167350,0.694898,0.276234,-0.034005,0.000010,0.505294
0.015718,0.014923,0.000795,0.000010,0.070749,0.382789,0.167350,0.694898,0.276234,-0.034005,0.000010,0.505294
0.015718,0.014923,0.000795,0.000010,0.070749,0.382789,0.167350,0.694898,0.276234,-0.034005,0.000010,0.505294
0.015718,0.014923,0.000795,0.000010,0.070749,0.382789,0.167350,0.694898,0.276234,-0.034005,0.000010,0.505294
0.015718,0.014923,0.000795,0.000010,0.070749,0.382789,0.167350,0.694898,0.276234,-0.034005,0.000010,0.505294
0.015718,0.014923,0.000795,0.000010,0.070749,0.382789,0.167350,0.694898,0.276234,-0.034005,0.000010,0.505294
0.015718,0.014923,0.000795,0.000010,0.070749,0.382789,0.167350,0.694898,0.276234,-0.034005,0.000010,0.505294
0.015680,0.014853,0.000828,0.000010,0.085052,0.383470,0.164720,0.712666,0.266374,-0.015092,0.000010,0.507669
0.015680,0.014853,0.000828,0.000010,0.085052,0.383470,0.164720,0.712666,0.266374,-0.015092,0.000010,0.507669
0.015680,0.014853,0.000828,0.000010,0.085052,0.383470,0.164720,0.712666,0.266374,-0.015092,0.000010,0.507669
0.015680,0.014853,0.000828,0.000010,0.085052,0.383470,0.164720,0.712666,0.266374,-0.015092,0.000010,0.507669
0.015680,0.014853,0.000828,0.000010,0.085052,0.383470,0.164720,0.712666,0.266374,-0.015092,0.000010,0.507669
0.015680,0.014853,0.000828,0.000010,0.085052,0.383470,0.164720,0.712666,0.266374,-0.015092,0.000010,0.507669
0.015680,0.014853,0.000828,0.000010,0.085052,0.383470,0.164720,0.712666,0.266374,-0.015092,0.000010,0.507669
0.015680,0.014853,0.000828,0.000010,0.085052,0.383470,0.164720,0.712666,0.266374,-0.015092,0.000010,0.507669
0.015680,0.014853,0.000828,0.000010,0.085052,0.383470,0.164720,0.712666,0.266374,-0.015092,0.000010,0.507669
0.015680,0.014853,0.000828,0.000010,0.085052,0.383470,0.164720,0.712666,0.266374,-0.015092,0.000010,0.507669
0.015667,0.014811,0.000856,0.000010,0.096215,0.383222,0.164611,0.720516,0.264900,-0.006004,0.000010,0.509710
0.015667,0.014811,0.000856,0.000010,0.096215,0.383222,0.164611,0.720516,0.264900,-0.006004,0.000010,0.509710
0.015667,0.014811,0.000856,0.000010,0.096215,0.383222,0.164611,0.720516,0.264900,-0.006004,0.000010,0.509710
0.015667,0.014811,0.000856,0.000010,0.096215,0.383222,0.164611,0.720516,0.264900,-0.006004,0.000010,0.509710
0.015667,0.014811,0.000856,0.000010,0.096215,0.383222,0.164611,0.720516,0.264900,-0.006004,0.000010,0.509710
0.015667,0.014811,0.000856,0.000010,0.096215,0.383222,0.164611,0.720516,0.264900,-0.006004,0.000010,0.509710
0.015667,0.014811,0.000856,0.000010,0.096215,0.383222,0.164611,0.720516,0.264900,-0.006004,0.000010,0.509710
0.015667,0.014811,0.000856,0.000010,0.096215,0.383222,0.164611,0.720516,0.264900,-0.006004,0.000010,0.509710
0.015667,0.014811,0.000856,0.000010,0.096215,0.383222,0.164611,0.720516,0.264900,-0.006004,0.000010,0.509710
0.015667,0.014811,0.000856,0.000010,0.096215,0.383222,0.164611,0.720516,0.264900,-0.006004,0.000010,0.509710
0.015665,0.014805,0.000859,0.000010,0.096937,0.383126,0.165484,0.720541,0.268216,-0.001882,0.000010,0.511131
0.015665,0.014805,0.000859,0.000010,0.096937,0.383126,0.165484,0.720541,0.268216,-0.001882,0.000010,0.511131
0.015665,0.014805,0.000859,0.000010,0.096937,0.383126,0.165484,0.720541,0.268216,-0.001882,0.000010,0.511131
0.015665,0.014805,0.000859,0.000010,0.096937,0.383126,0.165484,0.720541,0.268216,-0.001882,0.000010,0.511131
0.015665,0.014805,0.000859,0.000010,0.096937,0.383126,0.165484,0.720541,0.268216,-0.001882,0.000010,0.511131
0.015665,0.014805,0.000859,0.000010,0.096937,0.383126,0.165484,0.720541,0.268216,-0.001882,0.000010,0.511131
0.015665,0.014805,0.000859,0.000010,0.096937,0.383126,0.165484,0.720541,0.268216,-0.001882,0.000010,0.511131
0.015665,0.014805,0.000859,0.000010,0.096937,0.383126,0.165484,0.720541,0.268216,-0.001882,0.000010,0.511131
0.015665,0.014805,0.000859,0.000010,0.096937,0.383126,0.165484,0.720541,0.268216,-0.001882,0.000010,0.511131
0.015665,0.014805,0.000859,0.000010,0.096937,0.383126,0.165484,0.720541,0.268216,-0.001882,0.000010,0.511131
0.015664,0.014807,0.000857,0.000010,0.097135,0.382742,0.165728,0.718261,0.270250,-0.004317,0.000010,0.512039
