cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028684,0.018516,0.010168,1.261695,0.583643,0.161978,0.708491,1.362517,1.086393,-0.400615,0.000010,0.121321
0.028684,0.018516,0.010168,1.261695,0.583643,0.161978,0.708491,1.362517,1.086393,-0.400615,0.000010,0.121321
0.028684,0.018516,0.010168,1.261695,0.583643,0.161978,0.708491,1.362517,1.086393,-0.400615,0.000010,0.121321
0.028684,0.018516,0.010168,1.261695,0.583643,0.161978,0.708491,1.362517,1.086393,-0.400615,0.000010,0.121321
0.028684,0.018516,0.010168,1.261695,0.583643,0.161978,0.708491,1.362517,1.086393,-0.400615,0.000010,0.121321
0.028679,0.018474,0.010204,1.262949,0.585010,0.161610,0.711782,1.362866,1.103691,-0.397334,0.000010,0.113000
0.028679,0.018474,0.010204,1.262949,0.585010,0.161610,0.711782,1.362866,1.103691,-0.397334,0.000010,0.113000
0.028679,0.018474,0.010204,1.262949,0.585010,0.161610,0.711782,1.362866,1.103691,-0.397334,0.000010,0.113000
0.028679,0.018474,0.010204,1.262949,0.585010,0.161610,0.711782,1.362866,1.103691,-0.397334,0.000010,0.113000
0.028679,0.018474,0.010204,1.262949,0.585010,0.161610,0.711782,1.362866,1.103691,-0.397334,0.000010,0.113000
0.028679,0.018474,0.010204,1.262949,0.585010,0.161610,0.711782,1.362866,1.103691,-0.397334,0.000010,0.113000
0.028679,0.018474,0.010204,1.262949,0.585010,0.161610,0.711782,1.362866,1.103691,-0.397334,0.000010,0.113000
0.028679,0.018474,0.010204,1.262949,0.585010,0.161610,0.711782,1.362866,1.103691,-0.397334,0.000010,0.113000
0.028679,0.018474,0.010204,1.262949,0.585010,0.161610,0.711782,1.362866,1.103691,-0.397334,0.000010,0.113000
0.028679,0.018474,0.010204,1.262949,0.585010,0.161610,0.711782,1.362866,1.103691,-0.397334,0.000010,0.113000
0.028676,0.018415,0.010261,1.264559,0.587067,0.161083,0.716208,1.363300,1.126229,-0.393689,0.000010,0.101857
0.028676,0.018415,0.010261,1.264559,0.587067,0.161083,0.716208,1.363300,1.126229,-0.393689,0.000010,0.101857
0.028676,0.018415,0.010261,1.264559,0.587067,0.161083,0.716208,1.363300,1.126229,-0.393689,0.000010,0.101857
0.028676,0.018415,0.010261,1.264559,0.587067,0.161083,0.716208,1.363300,1.126229,-0.393689,0.000010,0.101857
0.028676,0.018415,0.010261,1.264559,0.587067,0.161083,0.716208,1.363300,1.126229,-0.393689,0.000010,0.101857
0.028676,0.018415,0.010261,1.264559,0.587067,0.161083,0.716208,1.363300,1.126229,-0.393689,0.000010,0.101857
0.028676,0.018415,0.010261,1.264559,0.587067,0.161083,0.716208,1.363300,1.126229,-0.393689,0.000010,0.101857
0.028676,0.018415,0.010261,1.264559,0.587067,0.161083,0.716208,1.363300,1.126229,-0.393689,0.000010,0.101857
0.028676,0.018415,0.010261,1.264559,0.587067,0.161083,0.716208,1.363300,1.126229,-0.393689,0.000010,0.101857
0.028676,0.018415,0.010261,1.264559,0.587067,0.161083,0.716208,1.363300,1.126229,-0.393689,0.000010,0.101857
