cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.102548,0.092236,0.010312,1.428593,0.238618,0.949554,1.114579,0.884372,0.992022,-0.615756,0.000010,0.066921
0.090634,0.082479,0.008154,1.422416,0.212684,0.824505,1.058400,0.884188,0.934686,-0.471517,0.000010,0.030157
0.090634,0.082479,0.008154,1.422416,0.212684,0.824505,1.058400,0.884188,0.934686,-0.471517,0.000010,0.030157
0.090634,0.082479,0.008154,1.422416,0.212684,0.824505,1.058400,0.884188,0.934686,-0.471517,0.000010,0.030157
0.090634,0.082479,0.008154,1.422416,0.212684,0.824505,1.058400,0.884188,0.934686,-0.471517,0.000010,0.030157
0.090634,0.082479,0.008154,1.422416,0.212684,0.824505,1.058400,0.884188,0.934686,-0.471517,0.000010,0.030157
0.090634,0.082479,0.008154,1.422416,0.212684,0.824505,1.058400,0.884188,0.934686,-0.471517,0.000010,0.030157
0.090634,0.082479,0.008154,1.422416,0.212684,0.824505,1.058400,0.884188,0.934686,-0.471517,0.000010,0.030157
0.090634,0.082479,0.008154,1.422416,0.212684,0.824505,1.058400,0.884188,0.934686,-0.471517,0.000010,0.030157
0.090634,0.082479,0.008154,1.422416,0.212684,0.824505,1.058400,0.884188,0.934686,-0.471517,0.000010,0.030157
0.090634,0.082479,0.008154,1.422416,0.212684,0.824505,1.058400,0.884188,0.934686,-0.471517,0.000010,0.030157
0.068742,0.060704,0.008038,1.418580,0.203895,0.940982,1.034726,0.884050,0.928234,-0.448391,0.000010,0.015476
0.068742,0.060704,0.008038,1.418580,0.203895,0.940982,1.034726,0.884050,0.928234,-0.448391,0.000010,0.015476
0.068742,0.060704,0.008038,1.418580,0.203895,0.940982,1.034726,0.884050,0.928234,-0.448391,0.000010,0.015476
0.068742,0.060704,0.008038,1.418580,0.203895,0.940982,1.034726,0.884050,0.928234,-0.448391,0.000010,0.015476
0.068742,0.060704,0.008038,1.418580,0.203895,0.940982,1.034726,0.884050,0.928234,-0.448391,0.000010,0.015476
0.068742,0.060704,0.008038,1.418580,0.203895,0.940982,1.034726,0.884050,0.928234,-0.448391,0.000010,0.015476
0.068742,0.060704,0.008038,1.418580,0.203895,0.940982,1.034726,0.884050,0.928234,-0.448391,0.000010,0.015476
0.068742,0.060704,0.008038,1.418580,0.203895,0.940982,1.034726,0.884050,0.928234,-0.448391,0.000010,0.015476
0.068742,0.060704,0.008038,1.418580,0.203895,0.940982,1.034726,0.884050,0.928234,-0.448391,0.000010,0.015476
0.068742,0.060704,0.008038,1.418580,0.203895,0.940982,1.034726,0.884050,0.928234,-0.448391,0.000010,0.015476
0.056238,0.049286,0.006952,1.408269,0.167394,1.067527,0.945429,0.884947,0.896909,-0.326798,0.000010,0.000010
0.056238,0.049286,0.006952,1.408269,0.167394,1.067527,0.945429,0.884947,0.896909,-0.326798,0.000010,0.000010
0.056238,0.049286,0.006952,1.408269,0.167394,1.067527,0.945429,0.884947,0.896909,-0.326798,0.000010,0.000010
0.056238,0.049286,0.006952,1.408269,0.167394,1.067527,0.945429,0.884947,0.896909,-0.326798,0.000010,0.000010
0.056238,0.049286,0.006952,1.408269,0.167394,1.067527,0.945429,0.884947,0.896909,-0.326798,0.000010,0.000010
0.056238,0.049286,0.006952,1.408269,0.167394,1.067527,0.945429,0.884947,0.896909,-0.326798,0.000010,0.000010
0.056238,0.049286,0.006952,1.408269,0.167394,1.067527,0.945429,0.884947,0.896909,-0.326798,0.000010,0.000010
0.056238,0.049286,0.006952,1.408269,0.167394,1.067527,0.945429,0.884947,0.896909,-0.326798,0.000010,0.000010
0.056238,0.049286,0.006952,1.408269,0.167394,1.067527,0.945429,0.884947,0.896909,-0.326798,0.000010,0.000010
0.056238,0.049286,0.006952,1.408269,0.167394,1.067527,0.945429,0.884947,0.896909,-0.326798,0.000010,0.000010
0.045934,0.039984,0.005950,1.403520,0.113158,1.148362,0.821614,0.887930,0.870560,-0.176608,0.000010,0.000010
0.045934,0.039984,0.005950,1.403520,0.113158,1.148362,0.821614,0.887930,0.870560,-0.176608,0.000010,0.000010
0.045934,0.039984,0.005950,1.403520,0.113158,1.148362,0.821614,0.887930,0.870560,-0.176608,0.000010,0.000010
0.045934,0.039984,0.005950,1.403520,0.113158,1.148362,0.821614,0.887930,0.870560,-0.176608,0.000010,0.000010
0.045934,0.039984,0.005950,1.403520,0.113158,1.148362,0.821614,0.887930,0.870560,-0.176608,0.000010,0.000010
0.045934,0.039984,0.005950,1.403520,0.113158,1.148362,0.821614,0.887930,0.870560,-0.176608,0.000010,0.000010
0.045934,0.039984,0.005950,1.403520,0.113158,1.148362,0.821614,0.887930,0.870560,-0.176608,0.000010,0.000010
0.045934,0.039984,0.005950,1.403520,0.113158,1.148362,0.821614,0.887930,0.870560,-0.176608,0.000010,0.000010
0.045934,0.039984,0.005950,1.403520,0.113158,1.148362,0.821614,0.887930,0.870560,-0.176608,0.000010,0.000010
0.045934,0.039984,0.005950,1.403520,0.113158,1.148362,0.821614,0.887930,0.870560,-0.176608,0.000010,0.000010
0.037943,0.032505,0.005438,1.409471,0.056325,1.164323,0.683211,0.895716,0.867139,-0.065659,0.000010,0.000010
0.037943,0.032505,0.005438,1.409471,0.056325,1.164323,0.683211,0.895716,0.867139,-0.065659,0.000010,0.000010
0.037943,0.032505,0.005438,1.409471,0.056325,1.164323,0.683211,0.895716,0.867139,-0.065659,0.000010,0.000010
0.037943,0.032505,0.005438,1.409471,0.056325,1.164323,0.683211,0.895716,0.867139,-0.065659,0.000010,0.000010
0.037943,0.032505,0.005438,1.409471,0.056325,1.164323,0.683211,0.895716,0.867139,-0.065659,0.000010,0.000010
0.037943,0.032505,0.005438,1.409471,0.056325,1.164323,0.683211,0.895716,0.867139,-0.065659,0.000010,0.000010
0.037943,0.032505,0.005438,1.409471,0.056325,1.164323,0.683211,0.895716,0.867139,-0.065659,0.000010,0.000010
0.037943,0.032505,0.005438,1.409471,0.056325,1.164323,0.683211,0.895716,0.867139,-0.065659,0.000010,0.000010
0.037943,0.032505,0.005438,1.409471,0.056325,1.164323,0.683211,0.895716,0.867139,-0.065659,0.000010,0.000010
0.037943,0.032505,0.005438,1.409471,0.056325,1.164323,0.683211,0.895716,0.867139,-0.065659,0.000010,0.000010
0.037063,0.031715,0.005348,1.411127,0.046021,1.186692,0.609535,0.901991,0.860516,-0.014712,0.000010,0.000010
0.037063,0.031715,0.005348,1.411127,0.046021,1.186692,0.609535,0.901991,0.860516,-0.014712,0.000010,0.000010
0.037063,0.031715,0.005348,1.411127,0.046021,1.186692,0.609535,0.901991,0.860516,-0.014712,0.000010,0.000010
0.037063,0.031715,0.005348,1.411127,0.046021,1.186692,0.609535,0.901991,0.860516,-0.014712,0.000010,0.000010
0.037063,0.031715,0.005348,1.411127,0.046021,1.186692,0.609535,0.901991,0.860516,-0.014712,0.000010,0.000010
0.037063,0.031715,0.005348,1.411127,0.046021,1.186692,0.609535,0.901991,0.860516,-0.014712,0.000010,0.000010
0.037063,0.031715,0.005348,1.411127,0.046021,1.186692,0.609535,0.901991,0.860516,-0.014712,0.000010,0.000010
0.037063,0.031715,0.005348,1.411127,0.046021,1.186692,0.609535,0.901991,0.860516,-0.014712,0.000010,0.000010
0.037063,0.031715,0.005348,1.411127,0.046021,1.186692,0.609535,0.901991,0.860516,-0.014712,0.000010,0.000010
0.037063,0.031715,0.005348,1.411127,0.046021,1.186692,0.609535,0.901991,0.860516,-0.014712,0.000010,0.000010
0.036321,0.031019,0.005302,1.412863,0.061393,1.183898,0.548691,0.910122,0.858545,0.004917,0.000010,0.000010
0.036321,0.031019,0.005302,1.412863,0.061393,1.183898,0.548691,0.910122,0.858545,0.004917,0.000010,0.000010
0.036321,0.031019,0.005302,1.412863,0.061393,1.183898,0.548691,0.910122,0.858545,0.004917,0.000010,0.000010
0.036321,0.031019,0.005302,1.412863,0.061393,1.183898,0.548691,0.910122,0.858545,0.004917,0.000010,0.000010
0.036321,0.031019,0.005302,1.412863,0.061393,1.183898,0.548691,0.910122,0.858545,0.004917,0.000010,0.000010
0.036321,0.031019,0.005302,1.412863,0.061393,1.183898,0.548691,0.910122,0.858545,0.004917,0.000010,0.000010
0.036321,0.031019,0.005302,1.412863,0.061393,1.183898,0.548691,0.910122,0.858545,0.004917,0.000010,0.000010
0.036321,0.031019,0.005302,1.412863,0.061393,1.183898,0.548691,0.910122,0.858545,0.004917,0.000010,0.000010
0.036321,0.031019,0.005302,1.412863,0.061393,1.183898,0.548691,0.910122,0.858545,0.004917,0.000010,0.000010
0.036321,0.031019,0.005302,1.412863,0.061393,1.183898,0.548691,0.910122,0.858545,0.004917,0.000010,0.000010
0.035335,0.030008,0.005327,1.409538,0.101959,1.190444,0.482039,0.920776,0.851965,0.035896,0.000010,0.000082
0.035335,0.030008,0.005327,1.409538,0.101959,1.190444,0.482039,0.920776,0.851965,0.035896,0.000010,0.000082
0.035335,0.030008,0.005327,1.409538,0.101959,1.190444,0.482039,0.920776,0.851965,0.035896,0.000010,0.000082
0.035335,0.030008,0.005327,1.409538,0.101959,1.190444,0.482039,0.920776,0.851965,0.035896,0.000010,0.000082
0.035335,0.030008,0.005327,1.409538,0.101959,1.190444,0.482039,0.920776,0.851965,0.035896,0.000010,0.000082
0.035335,0.030008,0.005327,1.409538,0.101959,1.190444,0.482039,0.920776,0.851965,0.035896,0.000010,0.000082
0.035335,0.030008,0.005327,1.409538,0.101959,1.190444,0.482039,0.920776,0.851965,0.035896,0.000010,0.000082
0.035335,0.030008,0.005327,1.409538,0.101959,1.190444,0.482039,0.920776,0.851965,0.035896,0.000010,0.000082
0.035335,0.030008,0.005327,1.409538,0.101959,1.190444,0.482039,0.920776,0.851965,0.035896,0.000010,0.000082
0.035335,0.030008,0.005327,1.409538,0.101959,1.190444,0.482039,0.920776,0.851965,0.035896,0.000010,0.000082
0.034352,0.027348,0.007005,1.376309,0.407977,1.204365,0.137881,0.990436,0.815266,0.181850,0.000010,0.002763
0.034352,0.027348,0.007005,1.376309,0.407977,1.204365,0.137881,0.990436,0.815266,0.181850,0.000010,0.002763
0.034352,0.027348,0.007005,1.376309,0.407977,1.204365,0.137881,0.990436,0.815266,0.181850,0.000010,0.002763
0.034352,0.027348,0.007005,1.376309,0.407977,1.204365,0.137881,0.990436,0.815266,0.181850,0.000010,0.002763
0.034352,0.027348,0.007005,1.376309,0.407977,1.204365,0.137881,0.990436,0.815266,0.181850,0.000010,0.002763
0.034352,0.027348,0.007005,1.376309,0.407977,1.204365,0.137881,0.990436,0.815266,0.181850,0.000010,0.002763
0.034352,0.027348,0.007005,1.376309,0.407977,1.204365,0.137881,0.990436,0.815266,0.181850,0.000010,0.002763
0.034352,0.027348,0.007005,1.376309,0.407977,1.204365,0.137881,0.990436,0.815266,0.181850,0.000010,0.002763
0.034352,0.027348,0.007005,1.376309,0.407977,1.204365,0.137881,0.990436,0.815266,0.181850,0.000010,0.002763
0.034352,0.027348,0.007005,1.376309,0.407977,1.204365,0.137881,0.990436,0.815266,0.181850,0.000010,0.002763
0.031844,0.025157,0.006687,1.378588,0.405469,1.173221,0.234824,0.978464,0.819886,0.089955,0.000010,0.000010
0.031844,0.025157,0.006687,1.378588,0.405469,1.173221,0.234824,0.978464,0.819886,0.089955,0.000010,0.000010
0.031844,0.025157,0.006687,1.378588,0.405469,1.173221,0.234824,0.978464,0.819886,0.089955,0.000010,0.000010
0.031844,0.025157,0.006687,1.378588,0.405469,1.173221,0.234824,0.978464,0.819886,0.089955,0.000010,0.000010
0.031844,0.025157,0.006687,1.378588,0.405469,1.173221,0.234824,0.978464,0.819886,0.089955,0.000010,0.000010
0.031844,0.025157,0.006687,1.378588,0.405469,1.173221,0.234824,0.978464,0.819886,0.089955,0.000010,0.000010
0.031844,0.025157,0.006687,1.378588,0.405469,1.173221,0.234824,0.978464,0.819886,0.089955,0.000010,0.000010
0.031844,0.025157,0.006687,1.378588,0.405469,1.173221,0.234824,0.978464,0.819886,0.089955,0.000010,0.000010
0.031844,0.025157,0.006687,1.378588,0.405469,1.173221,0.234824,0.978464,0.819886,0.089955,0.000010,0.000010
0.031844,0.025157,0.006687,1.378588,0.405469,1.173221,0.234824,0.978464,0.819886,0.089955,0.000010,0.000010
0.031146,0.024493,0.006653,1.371865,0.399145,1.180831,0.247745,0.980651,0.817515,0.095934,0.000010,0.000322
0.031146,0.024493,0.006653,1.371865,0.399145,1.180831,0.247745,0.980651,0.817515,0.095934,0.000010,0.000322
0.031146,0.024493,0.006653,1.371865,0.399145,1.180831,0.247745,0.980651,0.817515,0.095934,0.000010,0.000322
0.031146,0.024493,0.006653,1.371865,0.399145,1.180831,0.247745,0.980651,0.817515,0.095934,0.000010,0.000322
0.031146,0.024493,0.006653,1.371865,0.399145,1.180831,0.247745,0.980651,0.817515,0.095934,0.000010,0.000322
0.031146,0.024493,0.006653,1.371865,0.399145,1.180831,0.247745,0.980651,0.817515,0.095934,0.000010,0.000322
0.031146,0.024493,0.006653,1.371865,0.399145,1.180831,0.247745,0.980651,0.817515,0.095934,0.000010,0.000322
0.031146,0.024493,0.006653,1.371865,0.399145,1.180831,0.247745,0.980651,0.817515,0.095934,0.000010,0.000322
0.031146,0.024493,0.006653,1.371865,0.399145,1.180831,0.247745,0.980651,0.817515,0.095934,0.000010,0.000322
0.031146,0.024493,0.006653,1.371865,0.399145,1.180831,0.247745,0.980651,0.817515,0.095934,0.000010,0.000322
0.031030,0.023988,0.007042,1.360310,0.446229,1.181797,0.211290,0.994035,0.809585,0.107660,0.000010,0.000010
0.031030,0.023988,0.007042,1.360310,0.446229,1.181797,0.211290,0.994035,0.809585,0.107660,0.000010,0.000010
0.031030,0.023988,0.007042,1.360310,0.446229,1.181797,0.211290,0.994035,0.809585,0.107660,0.000010,0.000010
0.031030,0.023988,0.007042,1.360310,0.446229,1.181797,0.211290,0.994035,0.809585,0.107660,0.000010,0.000010
0.031030,0.023988,0.007042,1.360310,0.446229,1.181797,0.211290,0.994035,0.809585,0.107660,0.000010,0.000010
0.031030,0.023988,0.007042,1.360310,0.446229,1.181797,0.211290,0.994035,0.809585,0.107660,0.000010,0.000010
0.031030,0.023988,0.007042,1.360310,0.446229,1.181797,0.211290,0.994035,0.809585,0.107660,0.000010,0.000010
0.031030,0.023988,0.007042,1.360310,0.446229,1.181797,0.211290,0.994035,0.809585,0.107660,0.000010,0.000010
0.031030,0.023988,0.007042,1.360310,0.446229,1.181797,0.211290,0.994035,0.809585,0.107660,0.000010,0.000010
0.031030,0.023988,0.007042,1.360310,0.446229,1.181797,0.211290,0.994035,0.809585,0.107660,0.000010,0.000010
0.031001,0.024085,0.006916,1.359199,0.433036,1.181890,0.221256,0.992612,0.809634,0.103304,0.000010,0.000152
0.031001,0.024085,0.006916,1.359199,0.433036,1.181890,0.221256,0.992612,0.809634,0.103304,0.000010,0.000152
0.031001,0.024085,0.006916,1.359199,0.433036,1.181890,0.221256,0.992612,0.809634,0.103304,0.000010,0.000152
0.031001,0.024085,0.006916,1.359199,0.433036,1.181890,0.221256,0.992612,0.809634,0.103304,0.000010,0.000152
0.031001,0.024085,0.006916,1.359199,0.433036,1.181890,0.221256,0.992612,0.809634,0.103304,0.000010,0.000152
0.031001,0.024085,0.006916,1.359199,0.433036,1.181890,0.221256,0.992612,0.809634,0.103304,0.000010,0.000152
0.031001,0.024085,0.006916,1.359199,0.433036,1.181890,0.221256,0.992612,0.809634,0.103304,0.000010,0.000152
0.031001,0.024085,0.006916,1.359199,0.433036,1.181890,0.221256,0.992612,0.809634,0.103304,0.000010,0.000152
0.031001,0.024085,0.006916,1.359199,0.433036,1.181890,0.221256,0.992612,0.809634,0.103304,0.000010,0.000152
0.031001,0.024085,0.006916,1.359199,0.433036,1.181890,0.221256,0.992612,0.809634,0.103304,0.000010,0.000152
0.030951,0.024187,0.006764,1.350852,0.418968,1.182235,0.228771,0.995241,0.805845,0.096861,0.000010,0.000240
0.030951,0.024187,0.006764,1.350852,0.418968,1.182235,0.228771,0.995241,0.805845,0.096861,0.000010,0.000240
0.030951,0.024187,0.006764,1.350852,0.418968,1.182235,0.228771,0.995241,0.805845,0.096861,0.000010,0.000240
0.030951,0.024187,0.006764,1.350852,0.418968,1.182235,0.228771,0.995241,0.805845,0.096861,0.000010,0.000240
0.030951,0.024187,0.006764,1.350852,0.418968,1.182235,0.228771,0.995241,0.805845,0.096861,0.000010,0.000240
0.030951,0.024187,0.006764,1.350852,0.418968,1.182235,0.228771,0.995241,0.805845,0.096861,0.000010,0.000240
0.030951,0.024187,0.006764,1.350852,0.418968,1.182235,0.228771,0.995241,0.805845,0.096861,0.000010,0.000240
0.030951,0.024187,0.006764,1.350852,0.418968,1.182235,0.228771,0.995241,0.805845,0.096861,0.000010,0.000240
0.030951,0.024187,0.006764,1.350852,0.418968,1.182235,0.228771,0.995241,0.805845,0.096861,0.000010,0.000240
0.030951,0.024187,0.006764,1.350852,0.418968,1.182235,0.228771,0.995241,0.805845,0.096861,0.000010,0.000240
0.030768,0.024443,0.006324,1.308165,0.381495,1.183894,0.237816,1.014110,0.784408,0.074607,0.000010,0.000058
0.030768,0.024443,0.006324,1.308165,0.381495,1.183894,0.237816,1.014110,0.784408,0.074607,0.000010,0.000058
0.030768,0.024443,0.006324,1.308165,0.381495,1.183894,0.237816,1.014110,0.784408,0.074607,0.000010,0.000058
0.030768,0.024443,0.006324,1.308165,0.381495,1.183894,0.237816,1.014110,0.784408,0.074607,0.000010,0.000058
0.030768,0.024443,0.006324,1.308165,0.381495,1.183894,0.237816,1.014110,0.784408,0.074607,0.000010,0.000058
0.030768,0.024443,0.006324,1.308165,0.381495,1.183894,0.237816,1.014110,0.784408,0.074607,0.000010,0.000058
0.030768,0.024443,0.006324,1.308165,0.381495,1.183894,0.237816,1.014110,0.784408,0.074607,0.000010,0.000058
0.030768,0.024443,0.006324,1.308165,0.381495,1.183894,0.237816,1.014110,0.784408,0.074607,0.000010,0.000058
0.030768,0.024443,0.006324,1.308165,0.381495,1.183894,0.237816,1.014110,0.784408,0.074607,0.000010,0.000058
0.030768,0.024443,0.006324,1.308165,0.381495,1.183894,0.237816,1.014110,0.784408,0.074607,0.000010,0.000058
0.030400,0.024771,0.005629,1.198778,0.324704,1.187172,0.226494,1.068213,0.726733,0.027835,0.000010,0.000010
0.030400,0.024771,0.005629,1.198778,0.324704,1.187172,0.226494,1.068213,0.726733,0.027835,0.000010,0.000010
0.030400,0.024771,0.005629,1.198778,0.324704,1.187172,0.226494,1.068213,0.726733,0.027835,0.000010,0.000010
0.030400,0.024771,0.005629,1.198778,0.324704,1.187172,0.226494,1.068213,0.726733,0.027835,0.000010,0.000010
0.030400,0.024771,0.005629,1.198778,0.324704,1.187172,0.226494,1.068213,0.726733,0.027835,0.000010,0.000010
0.030400,0.024771,0.005629,1.198778,0.324704,1.187172,0.226494,1.068213,0.726733,0.027835,0.000010,0.000010
0.030400,0.024771,0.005629,1.198778,0.324704,1.187172,0.226494,1.068213,0.726733,0.027835,0.000010,0.000010
0.030400,0.024771,0.005629,1.198778,0.324704,1.187172,0.226494,1.068213,0.726733,0.027835,0.000010,0.000010
0.030400,0.024771,0.005629,1.198778,0.324704,1.187172,0.226494,1.068213,0.726733,0.027835,0.000010,0.000010
0.030400,0.024771,0.005629,1.198778,0.324704,1.187172,0.226494,1.068213,0.726733,0.027835,0.000010,0.000010
0.030075,0.025123,0.004952,0.998424,0.270904,1.189181,0.154955,1.175164,0.617176,-0.046008,0.000010,0.000010
0.030075,0.025123,0.004952,0.998424,0.270904,1.189181,0.154955,1.175164,0.617176,-0.046008,0.000010,0.000010
0.030075,0.025123,0.004952,0.998424,0.270904,1.189181,0.154955,1.175164,0.617176,-0.046008,0.000010,0.000010
0.030075,0.025123,0.004952,0.998424,0.270904,1.189181,0.154955,1.175164,0.617176,-0.046008,0.000010,0.000010
0.030075,0.025123,0.004952,0.998424,0.270904,1.189181,0.154955,1.175164,0.617176,-0.046008,0.000010,0.000010
0.030075,0.025123,0.004952,0.998424,0.270904,1.189181,0.154955,1.175164,0.617176,-0.046008,0.000010,0.000010
0.030075,0.025123,0.004952,0.998424,0.270904,1.189181,0.154955,1.175164,0.617177,-0.046008,0.000010,0.000010
0.030075,0.025123,0.004952,0.998424,0.270904,1.189181,0.154955,1.175164,0.617176,-0.046008,0.000010,0.000010
0.030075,0.025123,0.004952,0.998424,0.270904,1.189181,0.154955,1.175164,0.617176,-0.046008,0.000010,0.000010
0.030075,0.025123,0.004952,0.998424,0.270904,1.189181,0.154955,1.175164,0.617176,-0.046008,0.000010,0.000010
0.029611,0.024466,0.005145,0.996799,0.307955,1.185296,0.101988,1.185081,0.612108,-0.030066,0.000010,0.001247
0.029611,0.024466,0.005145,0.996799,0.307955,1.185296,0.101988,1.185081,0.612108,-0.030066,0.000010,0.001247
0.029611,0.024466,0.005145,0.996799,0.307955,1.185296,0.101988,1.185081,0.612108,-0.030066,0.000010,0.001247
0.029611,0.024466,0.005145,0.996799,0.307955,1.185296,0.101988,1.185081,0.612108,-0.030066,0.000010,0.001247
0.029611,0.024466,0.005145,0.996799,0.307955,1.185296,0.101988,1.185081,0.612108,-0.030066,0.000010,0.001247
0.029611,0.024466,0.005145,0.996799,0.307955,1.185296,0.101988,1.185081,0.612108,-0.030066,0.000010,0.001247
0.029611,0.024466,0.005145,0.996799,0.307955,1.185296,0.101988,1.185081,0.612108,-0.030066,0.000010,0.001247
0.029611,0.024466,0.005145,0.996799,0.307955,1.185296,0.101988,1.185081,0.612108,-0.030066,0.000010,0.001247
0.029611,0.024466,0.005145,0.996799,0.307955,1.185296,0.101988,1.185081,0.612108,-0.030066,0.000010,0.001247
0.029611,0.024466,0.005145,0.996799,0.307955,1.185296,0.101988,1.185081,0.612108,-0.030066,0.000010,0.001247
0.029343,0.024240,0.005103,0.904362,0.317596,1.183545,0.000010,1.245466,0.554546,-0.041378,0.000010,0.002014
0.029343,0.024240,0.005103,0.904362,0.317596,1.183545,0.000010,1.245466,0.554546,-0.041378,0.000010,0.002014
0.029343,0.024240,0.005103,0.904362,0.317596,1.183545,0.000010,1.245466,0.554546,-0.041378,0.000010,0.002014
0.029343,0.024240,0.005103,0.904362,0.317596,1.183545,0.000010,1.245466,0.554546,-0.041378,0.000010,0.002014
0.029343,0.024240,0.005103,0.904362,0.317596,1.183545,0.000010,1.245466,0.554546,-0.041378,0.000010,0.002014
0.029343,0.024240,0.005103,0.904362,0.317596,1.183545,0.000010,1.245466,0.554546,-0.041378,0.000010,0.002014
0.029343,0.024240,0.005103,0.904362,0.317596,1.183545,0.000010,1.245466,0.554546,-0.041378,0.000010,0.002014
0.029343,0.024240,0.005103,0.904362,0.317596,1.183545,0.000010,1.245466,0.554546,-0.041378,0.000010,0.002014
0.029343,0.024240,0.005103,0.904362,0.317596,1.183545,0.000010,1.245466,0.554546,-0.041378,0.000010,0.002014
0.029343,0.024240,0.005103,0.904362,0.317596,1.183545,0.000010,1.245466,0.554546,-0.041378,0.000010,0.002014
0.029289,0.024222,0.005067,0.919973,0.309749,1.184941,0.000010,1.237915,0.560587,-0.032528,0.000010,0.001065
0.029289,0.024222,0.005067,0.919973,0.309749,1.184941,0.000010,1.237915,0.560587,-0.032528,0.000010,0.001065
0.029289,0.024222,0.005067,0.919973,0.309749,1.184941,0.000010,1.237915,0.560587,-0.032528,0.000010,0.001065
0.029289,0.024222,0.005067,0.919973,0.309749,1.184941,0.000010,1.237915,0.560587,-0.032528,0.000010,0.001065
0.029289,0.024222,0.005067,0.919973,0.309749,1.184941,0.000010,1.237915,0.560587,-0.032528,0.000010,0.001065
0.029289,0.024222,0.005067,0.919973,0.309749,1.184941,0.000010,1.237915,0.560587,-0.032528,0.000010,0.001065
0.029289,0.024222,0.005067,0.919973,0.309749,1.184941,0.000010,1.237915,0.560587,-0.032528,0.000010,0.001065
0.029289,0.024222,0.005067,0.919973,0.309749,1.184941,0.000010,1.237915,0.560587,-0.032528,0.000010,0.001065
0.029289,0.024222,0.005067,0.919973,0.309749,1.184941,0.000010,1.237915,0.560587,-0.032528,0.000010,0.001065
0.029289,0.024222,0.005067,0.919973,0.309749,1.184941,0.000010,1.237915,0.560587,-0.032528,0.000010,0.001065
0.029277,0.024282,0.004995,0.907662,0.299906,1.185661,0.000010,1.243297,0.553079,-0.037347,0.000010,0.000010
0.029277,0.024282,0.004995,0.907662,0.299906,1.185661,0.000010,1.243297,0.553079,-0.037347,0.000010,0.000010
0.029277,0.024282,0.004995,0.907662,0.299906,1.185661,0.000010,1.243297,0.553079,-0.037347,0.000010,0.000010
0.029277,0.024282,0.004995,0.907662,0.299906,1.185661,0.000010,1.243297,0.553079,-0.037347,0.000010,0.000010
0.029277,0.024282,0.004995,0.907662,0.299906,1.185661,0.000010,1.243297,0.553079,-0.037347,0.000010,0.000010
0.029277,0.024282,0.004995,0.907662,0.299906,1.185661,0.000010,1.243297,0.553079,-0.037347,0.000010,0.000010
0.029277,0.024282,0.004995,0.907662,0.299906,1.185661,0.000010,1.243297,0.553079,-0.037347,0.000010,0.000010
0.029277,0.024282,0.004995,0.907662,0.299906,1.185661,0.000010,1.243297,0.553079,-0.037347,0.000010,0.000010
0.029277,0.024282,0.004995,0.907662,0.299906,1.185661,0.000010,1.243297,0.553079,-0.037347,0.000010,0.000010
