cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034781,0.029688,0.005092,0.382192,-0.021864,0.825288,0.327920,0.382799,1.441720,-0.439080,0.000010,0.188759
0.034781,0.029688,0.005092,0.382192,-0.021864,0.825288,0.327920,0.382799,1.441720,-0.439080,0.000010,0.188759
0.034781,0.029688,0.005092,0.382192,-0.021864,0.825288,0.327920,0.382799,1.441720,-0.439080,0.000010,0.188759
0.034781,0.029688,0.005092,0.382192,-0.021864,0.825288,0.327920,0.382799,1.441720,-0.439080,0.000010,0.188759
0.034781,0.029688,0.005092,0.382192,-0.021864,0.825288,0.327920,0.382799,1.441720,-0.439080,0.000010,0.188759
0.034765,0.029702,0.005063,0.367157,-0.032013,0.825898,0.310401,0.374346,1.442566,-0.437975,0.000010,0.185800
0.034765,0.029702,0.005063,0.367157,-0.032013,0.825898,0.310401,0.374346,1.442566,-0.437975,0.000010,0.185800
0.034765,0.029702,0.005063,0.367157,-0.032013,0.825898,0.310401,0.374346,1.442566,-0.437975,0.000010,0.185800
0.034765,0.029702,0.005063,0.367157,-0.032013,0.825898,0.310401,0.374346,1.442566,-0.437975,0.000010,0.185800
0.034765,0.029702,0.005063,0.367157,-0.032013,0.825898,0.310401,0.374346,1.442566,-0.437975,0.000010,0.185800
0.034765,0.029702,0.005063,0.367157,-0.032013,0.825898,0.310401,0.374346,1.442566,-0.437975,0.000010,0.185800
0.034765,0.029702,0.005063,0.367157,-0.032013,0.825898,0.310401,0.374346,1.442566,-0.437975,0.000010,0.185800
0.034765,0.029702,0.005063,0.367157,-0.032013,0.825898,0.310401,0.374346,1.442566,-0.437975,0.000010,0.185800
0.034765,0.029702,0.005063,0.367157,-0.032013,0.825898,0.310401,0.374346,1.442566,-0.437975,0.000010,0.185800
0.034765,0.029702,0.005063,0.367157,-0.032013,0.825898,0.310401,0.374346,1.442566,-0.437975,0.000010,0.185800
0.034744,0.029741,0.005002,0.334344,-0.042934,0.827092,0.278088,0.357199,1.446607,-0.434795,0.000010,0.182199
0.034744,0.029741,0.005002,0.334344,-0.042934,0.827092,0.278088,0.357199,1.446607,-0.434795,0.000010,0.182199
0.034744,0.029741,0.005002,0.334344,-0.042934,0.827092,0.278088,0.357199,1.446607,-0.434795,0.000010,0.182199
0.034744,0.029741,0.005002,0.334344,-0.042934,0.827092,0.278088,0.357199,1.446607,-0.434795,0.000010,0.182199
0.034744,0.029741,0.005002,0.334344,-0.042934,0.827092,0.278088,0.357199,1.446607,-0.434795,0.000010,0.182199
0.034744,0.029741,0.005002,0.334344,-0.042934,0.827092,0.278088,0.357199,1.446607,-0.434795,0.000010,0.182199
0.034744,0.029741,0.005002,0.334344,-0.042934,0.827092,0.278088,0.357199,1.446607,-0.434795,0.000010,0.182199
0.034744,0.029741,0.005002,0.334344,-0.042934,0.827092,0.278088,0.357199,1.446607,-0.434795,0.000010,0.182199
0.034744,0.029741,0.005002,0.334344,-0.042934,0.827092,0.278088,0.357199,1.446607,-0.434795,0.000010,0.182199
0.034744,0.029741,0.005002,0.334344,-0.042934,0.827092,0.278088,0.357199,1.446607,-0.434795,0.000010,0.182199
0.034708,0.029799,0.004908,0.275069,-0.057112,0.828783,0.219090,0.326279,1.449198,-0.431092,0.000010,0.174269
0.034708,0.029799,0.004908,0.275069,-0.057112,0.828783,0.219090,0.326279,1.449198,-0.431092,0.000010,0.174269
0.034708,0.029799,0.004908,0.275069,-0.057112,0.828783,0.219090,0.326279,1.449198,-0.431092,0.000010,0.174269
0.034708,0.029799,0.004908,0.275069,-0.057112,0.828783,0.219090,0.326279,1.449198,-0.431092,0.000010,0.174269
0.034708,0.029799,0.004908,0.275069,-0.057112,0.828783,0.219090,0.326279,1.449198,-0.431092,0.000010,0.174269
0.034708,0.029799,0.004908,0.275069,-0.057112,0.828783,0.219090,0.326279,1.449198,-0.431092,0.000010,0.174269
0.034708,0.029799,0.004908,0.275069,-0.057112,0.828783,0.219090,0.326279,1.449198,-0.431092,0.000010,0.174269
0.034708,0.029799,0.004908,0.275069,-0.057112,0.828783,0.219090,0.326279,1.449198,-0.431092,0.000010,0.174269
0.034708,0.029799,0.004908,0.275069,-0.057112,0.828783,0.219090,0.326279,1.449198,-0.431092,0.000010,0.174269
0.034708,0.029799,0.004908,0.275069,-0.057112,0.828783,0.219090,0.326279,1.449198,-0.431092,0.000010,0.174269
0.034646,0.029865,0.004781,0.198033,-0.066516,0.831291,0.134439,0.285264,1.434102,-0.430134,0.000010,0.155315
0.034646,0.029865,0.004781,0.198033,-0.066516,0.831291,0.134439,0.285264,1.434102,-0.430134,0.000010,0.155315
0.034646,0.029865,0.004781,0.198033,-0.066516,0.831291,0.134439,0.285264,1.434102,-0.430134,0.000010,0.155315
0.034646,0.029865,0.004781,0.198033,-0.066516,0.831291,0.134439,0.285264,1.434102,-0.430134,0.000010,0.155315
0.034646,0.029865,0.004781,0.198033,-0.066516,0.831291,0.134439,0.285264,1.434102,-0.430134,0.000010,0.155315
0.034646,0.029865,0.004781,0.198033,-0.066516,0.831291,0.134439,0.285264,1.434102,-0.430134,0.000010,0.155315
0.034646,0.029865,0.004781,0.198033,-0.066516,0.831291,0.134439,0.285264,1.434102,-0.430134,0.000010,0.155315
0.034646,0.029865,0.004781,0.198033,-0.066516,0.831291,0.134439,0.285264,1.434102,-0.430134,0.000010,0.155315
0.034646,0.029865,0.004781,0.198033,-0.066516,0.831291,0.134439,0.285264,1.434102,-0.430134,0.000010,0.155315
0.034646,0.029865,0.004781,0.198033,-0.066516,0.831291,0.134439,0.285264,1.434102,-0.430134,0.000010,0.155315
0.034516,0.029908,0.004608,0.111852,-0.058722,0.835018,0.019259,0.237044,1.372799,-0.438483,0.000010,0.112994
0.034516,0.029908,0.004608,0.111852,-0.058722,0.835018,0.019259,0.237044,1.372799,-0.438483,0.000010,0.112994
0.034516,0.029908,0.004608,0.111852,-0.058722,0.835018,0.019259,0.237044,1.372799,-0.438483,0.000010,0.112994
0.034516,0.029908,0.004608,0.111852,-0.058722,0.835019,0.019259,0.237044,1.372799,-0.438483,0.000010,0.112994
0.034516,0.029908,0.004608,0.111852,-0.058722,0.835018,0.019259,0.237044,1.372799,-0.438483,0.000010,0.112994
0.034516,0.029908,0.004608,0.111852,-0.058722,0.835018,0.019259,0.237044,1.372799,-0.438483,0.000010,0.112994
0.034516,0.029908,0.004608,0.111852,-0.058722,0.835018,0.019259,0.237044,1.372799,-0.438483,0.000010,0.112994
0.034516,0.029908,0.004608,0.111852,-0.058722,0.835018,0.019259,0.237044,1.372799,-0.438483,0.000010,0.112994
0.034516,0.029908,0.004608,0.111852,-0.058722,0.835018,0.019259,0.237044,1.372799,-0.438483,0.000010,0.112994
0.034516,0.029908,0.004608,0.111852,-0.058722,0.835018,0.019259,0.237044,1.372799,-0.438483,0.000010,0.112994
0.034494,0.029948,0.004546,0.119628,-0.025189,0.834922,0.000010,0.238127,1.307313,-0.454135,0.000010,0.084499
0.034494,0.029948,0.004546,0.119628,-0.025189,0.834922,0.000010,0.238127,1.307313,-0.454135,0.000010,0.084499
0.034494,0.029948,0.004546,0.119628,-0.025189,0.834922,0.000010,0.238127,1.307313,-0.454135,0.000010,0.084499
0.034494,0.029948,0.004546,0.119628,-0.025189,0.834922,0.000010,0.238127,1.307313,-0.454135,0.000010,0.084499
0.034494,0.029948,0.004546,0.119628,-0.025189,0.834922,0.000010,0.238127,1.307313,-0.454135,0.000010,0.084499
0.034494,0.029948,0.004546,0.119628,-0.025189,0.834922,0.000010,0.238127,1.307313,-0.454135,0.000010,0.084499
0.034494,0.029948,0.004546,0.119628,-0.025189,0.834922,0.000010,0.238127,1.307313,-0.454135,0.000010,0.084499
0.034494,0.029948,0.004546,0.119628,-0.025189,0.834922,0.000010,0.238127,1.307313,-0.454135,0.000010,0.084499
0.034494,0.029948,0.004546,0.119628,-0.025189,0.834922,0.000010,0.238127,1.307313,-0.454135,0.000010,0.084499
0.034494,0.029948,0.004546,0.119628,-0.025189,0.834922,0.000010,0.238127,1.307313,-0.454135,0.000010,0.084499
0.034418,0.029866,0.004553,0.101382,-0.023415,0.832942,0.000010,0.231503,1.329961,-0.449526,0.000010,0.095108
0.034418,0.029866,0.004553,0.101382,-0.023415,0.832942,0.000010,0.231503,1.329961,-0.449526,0.000010,0.095108
0.034418,0.029866,0.004553,0.101382,-0.023415,0.832942,0.000010,0.231503,1.329961,-0.449526,0.000010,0.095108
0.034418,0.029866,0.004553,0.101382,-0.023415,0.832942,0.000010,0.231503,1.329961,-0.449526,0.000010,0.095108
0.034418,0.029866,0.004553,0.101382,-0.023415,0.832942,0.000010,0.231503,1.329961,-0.449526,0.000010,0.095108
0.034418,0.029866,0.004553,0.101382,-0.023415,0.832942,0.000010,0.231503,1.329961,-0.449526,0.000010,0.095108
0.034418,0.029866,0.004553,0.101382,-0.023415,0.832942,0.000010,0.231503,1.329961,-0.449526,0.000010,0.095108
0.034418,0.029866,0.004553,0.101382,-0.023415,0.832942,0.000010,0.231503,1.329961,-0.449526,0.000010,0.095108
0.034418,0.029866,0.004553,0.101382,-0.023415,0.832942,0.000010,0.231503,1.329961,-0.449526,0.000010,0.095108
0.034418,0.029866,0.004553,0.101382,-0.023415,0.832942,0.000010,0.231503,1.329961,-0.449526,0.000010,0.095108
0.034388,0.029815,0.004573,0.100130,-0.015422,0.831834,0.000010,0.231465,1.323060,-0.454403,0.000010,0.093629
0.034388,0.029815,0.004573,0.100130,-0.015422,0.831834,0.000010,0.231465,1.323060,-0.454403,0.000010,0.093629
0.034388,0.029815,0.004573,0.100130,-0.015422,0.831834,0.000010,0.231465,1.323060,-0.454403,0.000010,0.093629
0.034388,0.029815,0.004573,0.100130,-0.015422,0.831834,0.000010,0.231465,1.323060,-0.454403,0.000010,0.093629
0.034388,0.029815,0.004573,0.100130,-0.015422,0.831834,0.000010,0.231465,1.323060,-0.454403,0.000010,0.093629
0.034388,0.029815,0.004573,0.100130,-0.015422,0.831834,0.000010,0.231465,1.323060,-0.454403,0.000010,0.093629
0.034388,0.029815,0.004573,0.100130,-0.015422,0.831834,0.000010,0.231465,1.323060,-0.454403,0.000010,0.093629
0.034388,0.029815,0.004573,0.100130,-0.015422,0.831834,0.000010,0.231465,1.323060,-0.454403,0.000010,0.093629
0.034388,0.029815,0.004573,0.100130,-0.015422,0.831834,0.000010,0.231465,1.323060,-0.454403,0.000010,0.093629
0.034388,0.029815,0.004573,0.100130,-0.015422,0.831834,0.000010,0.231465,1.323060,-0.454403,0.000010,0.093629
0.034332,0.029702,0.004630,0.101805,0.022738,0.829828,0.000010,0.234040,1.283782,-0.471493,0.000010,0.082188
0.034332,0.029702,0.004630,0.101805,0.022738,0.829828,0.000010,0.234040,1.283782,-0.471493,0.000010,0.082188
0.034332,0.029702,0.004630,0.101805,0.022738,0.829828,0.000010,0.234040,1.283782,-0.471493,0.000010,0.082188
0.034332,0.029702,0.004630,0.101805,0.022738,0.829828,0.000010,0.234040,1.283782,-0.471493,0.000010,0.082188
0.034332,0.029702,0.004630,0.101805,0.022738,0.829828,0.000010,0.234040,1.283782,-0.471493,0.000010,0.082188
0.034332,0.029702,0.004630,0.101805,0.022738,0.829828,0.000010,0.234040,1.283782,-0.471493,0.000010,0.082188
0.034332,0.029702,0.004630,0.101805,0.022738,0.829828,0.000010,0.234040,1.283782,-0.471493,0.000010,0.082188
0.034332,0.029702,0.004630,0.101805,0.022738,0.829828,0.000010,0.234040,1.283782,-0.471493,0.000010,0.082188
0.034332,0.029702,0.004630,0.101805,0.022738,0.829828,0.000010,0.234040,1.283782,-0.471493,0.000010,0.082188
0.034332,0.029702,0.004630,0.101805,0.022738,0.829828,0.000010,0.234040,1.283782,-0.471493,0.000010,0.082188
0.034323,0.029670,0.004653,0.105644,0.038106,0.830231,0.000010,0.236337,1.262415,-0.478366,0.000010,0.075522
0.034323,0.029670,0.004653,0.105644,0.038106,0.830231,0.000010,0.236337,1.262415,-0.478366,0.000010,0.075522
0.034323,0.029670,0.004653,0.105644,0.038106,0.830231,0.000010,0.236337,1.262415,-0.478366,0.000010,0.075522
0.034323,0.029670,0.004653,0.105644,0.038106,0.830231,0.000010,0.236337,1.262415,-0.478366,0.000010,0.075522
0.034323,0.029670,0.004653,0.105644,0.038106,0.830231,0.000010,0.236337,1.262415,-0.478366,0.000010,0.075522
0.034323,0.029670,0.004653,0.105644,0.038106,0.830231,0.000010,0.236337,1.262415,-0.478366,0.000010,0.075522
0.034323,0.029670,0.004653,0.105644,0.038106,0.830231,0.000010,0.236337,1.262415,-0.478366,0.000010,0.075522
0.034323,0.029670,0.004653,0.105644,0.038106,0.830231,0.000010,0.236337,1.262415,-0.478366,0.000010,0.075522
0.034323,0.029670,0.004653,0.105644,0.038106,0.830231,0.000010,0.236337,1.262415,-0.478366,0.000010,0.075522
0.034323,0.029670,0.004653,0.105644,0.038106,0.830231,0.000010,0.236337,1.262415,-0.478366,0.000010,0.075522
0.034321,0.029665,0.004656,0.107220,0.041830,0.830760,0.000010,0.237224,1.253854,-0.480434,0.000010,0.073338
0.034321,0.029665,0.004656,0.107220,0.041830,0.830760,0.000010,0.237224,1.253854,-0.480434,0.000010,0.073338
0.034321,0.029665,0.004656,0.107220,0.041830,0.830760,0.000010,0.237224,1.253854,-0.480434,0.000010,0.073338
0.034321,0.029665,0.004656,0.107220,0.041830,0.830760,0.000010,0.237224,1.253854,-0.480434,0.000010,0.073338
0.034321,0.029665,0.004656,0.107220,0.041830,0.830760,0.000010,0.237224,1.253854,-0.480434,0.000010,0.073338
0.034321,0.029665,0.004656,0.107220,0.041830,0.830760,0.000010,0.237224,1.253854,-0.480434,0.000010,0.073338
0.034321,0.029665,0.004656,0.107220,0.041830,0.830760,0.000010,0.237224,1.253854,-0.480434,0.000010,0.073338
0.034321,0.029665,0.004656,0.107220,0.041830,0.830760,0.000010,0.237224,1.253854,-0.480434,0.000010,0.073338
0.034321,0.029665,0.004656,0.107220,0.041830,0.830760,0.000010,0.237224,1.253854,-0.480434,0.000010,0.073338
0.034321,0.029665,0.004656,0.107220,0.041830,0.830760,0.000010,0.237224,1.253854,-0.480434,0.000010,0.073338
0.034318,0.029665,0.004653,0.107999,0.044180,0.831445,0.000010,0.237849,1.243877,-0.482318,0.000010,0.071782
0.034318,0.029665,0.004653,0.107999,0.044180,0.831445,0.000010,0.237849,1.243877,-0.482318,0.000010,0.071782
0.034318,0.029665,0.004653,0.107999,0.044180,0.831445,0.000010,0.237849,1.243877,-0.482318,0.000010,0.071782
0.034318,0.029665,0.004653,0.107999,0.044180,0.831445,0.000010,0.237849,1.243877,-0.482318,0.000010,0.071782
0.034318,0.029665,0.004653,0.107999,0.044180,0.831445,0.000010,0.237849,1.243877,-0.482318,0.000010,0.071782
0.034318,0.029665,0.004653,0.107999,0.044180,0.831445,0.000010,0.237849,1.243877,-0.482318,0.000010,0.071782
0.034318,0.029665,0.004653,0.107999,0.044180,0.831445,0.000010,0.237849,1.243877,-0.482318,0.000010,0.071782
0.034318,0.029665,0.004653,0.107999,0.044180,0.831445,0.000010,0.237849,1.243877,-0.482318,0.000010,0.071782
0.034318,0.029665,0.004653,0.107999,0.044180,0.831445,0.000010,0.237849,1.243877,-0.482318,0.000010,0.071782
0.034318,0.029665,0.004653,0.107999,0.044180,0.831445,0.000010,0.237849,1.243877,-0.482318,0.000010,0.071782
0.034311,0.029677,0.004634,0.107606,0.045795,0.833107,0.000010,0.238451,1.221018,-0.485783,0.000010,0.070163
0.034311,0.029677,0.004634,0.107606,0.045795,0.833107,0.000010,0.238451,1.221018,-0.485783,0.000010,0.070163
0.034311,0.029677,0.004634,0.107606,0.045795,0.833107,0.000010,0.238451,1.221018,-0.485783,0.000010,0.070163
0.034311,0.029677,0.004634,0.107606,0.045795,0.833107,0.000010,0.238451,1.221018,-0.485783,0.000010,0.070163
0.034311,0.029677,0.004634,0.107606,0.045795,0.833107,0.000010,0.238451,1.221018,-0.485783,0.000010,0.070163
0.034311,0.029677,0.004634,0.107606,0.045795,0.833107,0.000010,0.238451,1.221018,-0.485783,0.000010,0.070163
0.034311,0.029677,0.004634,0.107606,0.045795,0.833107,0.000010,0.238451,1.221018,-0.485783,0.000010,0.070163
0.034311,0.029677,0.004634,0.107606,0.045795,0.833107,0.000010,0.238451,1.221018,-0.485783,0.000010,0.070163
0.034311,0.029677,0.004634,0.107606,0.045795,0.833107,0.000010,0.238451,1.221018,-0.485783,0.000010,0.070163
0.034311,0.029677,0.004634,0.107606,0.045795,0.833107,0.000010,0.238451,1.221018,-0.485783,0.000010,0.070163
0.034301,0.029708,0.004593,0.103673,0.042507,0.835581,0.000010,0.238008,1.189137,-0.489380,0.000010,0.070814
0.034301,0.029708,0.004593,0.103673,0.042507,0.835581,0.000010,0.238008,1.189137,-0.489380,0.000010,0.070814
0.034301,0.029708,0.004593,0.103673,0.042507,0.835581,0.000010,0.238008,1.189137,-0.489380,0.000010,0.070814
0.034301,0.029708,0.004593,0.103673,0.042507,0.835581,0.000010,0.238008,1.189137,-0.489380,0.000010,0.070814
0.034301,0.029708,0.004593,0.103673,0.042507,0.835581,0.000010,0.238008,1.189137,-0.489380,0.000010,0.070814
0.034301,0.029708,0.004593,0.103673,0.042507,0.835581,0.000010,0.238008,1.189137,-0.489380,0.000010,0.070814
0.034301,0.029708,0.004593,0.103673,0.042507,0.835581,0.000010,0.238008,1.189137,-0.489380,0.000010,0.070814
0.034301,0.029708,0.004593,0.103673,0.042507,0.835581,0.000010,0.238008,1.189137,-0.489380,0.000010,0.070814
0.034301,0.029708,0.004593,0.103673,0.042507,0.835581,0.000010,0.238008,1.189137,-0.489380,0.000010,0.070814
0.034301,0.029708,0.004593,0.103673,0.042507,0.835581,0.000010,0.238008,1.189137,-0.489380,0.000010,0.070814
0.034289,0.029757,0.004532,0.095121,0.031967,0.838142,0.000010,0.235728,1.159570,-0.490946,0.000010,0.075456
0.034289,0.029757,0.004532,0.095121,0.031967,0.838142,0.000010,0.235728,1.159570,-0.490946,0.000010,0.075456
0.034289,0.029757,0.004532,0.095121,0.031967,0.838142,0.000010,0.235728,1.159570,-0.490946,0.000010,0.075456
0.034289,0.029757,0.004532,0.095121,0.031967,0.838142,0.000010,0.235728,1.159570,-0.490946,0.000010,0.075456
0.034289,0.029757,0.004532,0.095121,0.031967,0.838142,0.000010,0.235728,1.159570,-0.490946,0.000010,0.075456
0.034289,0.029757,0.004532,0.095121,0.031967,0.838142,0.000010,0.235728,1.159570,-0.490946,0.000010,0.075456
0.034289,0.029757,0.004532,0.095121,0.031967,0.838142,0.000010,0.235728,1.159570,-0.490946,0.000010,0.075456
0.034289,0.029757,0.004532,0.095121,0.031967,0.838142,0.000010,0.235728,1.159570,-0.490946,0.000010,0.075456
0.034289,0.029757,0.004532,0.095121,0.031967,0.838142,0.000010,0.235728,1.159570,-0.490946,0.000010,0.075456
0.034289,0.029757,0.004532,0.095121,0.031967,0.838142,0.000010,0.235728,1.159570,-0.490946,0.000010,0.075457
0.034283,0.029790,0.004494,0.087136,0.021077,0.838881,0.000010,0.232886,1.151154,-0.489761,0.000010,0.081232
0.034283,0.029790,0.004494,0.087136,0.021077,0.838881,0.000010,0.232886,1.151154,-0.489761,0.000010,0.081232
0.034283,0.029790,0.004494,0.087136,0.021077,0.838881,0.000010,0.232886,1.151154,-0.489761,0.000010,0.081232
0.034283,0.029790,0.004494,0.087136,0.021077,0.838881,0.000010,0.232886,1.151154,-0.489761,0.000010,0.081232
0.034283,0.029790,0.004494,0.087136,0.021077,0.838881,0.000010,0.232886,1.151154,-0.489761,0.000010,0.081232
0.034283,0.029790,0.004494,0.087136,0.021077,0.838881,0.000010,0.232886,1.151154,-0.489761,0.000010,0.081232
0.034283,0.029790,0.004494,0.087136,0.021077,0.838881,0.000010,0.232886,1.151154,-0.489761,0.000010,0.081232
0.034283,0.029790,0.004494,0.087136,0.021077,0.838881,0.000010,0.232886,1.151154,-0.489761,0.000010,0.081232
0.034283,0.029790,0.004494,0.087136,0.021077,0.838881,0.000010,0.232886,1.151154,-0.489761,0.000010,0.081232
0.034283,0.029790,0.004494,0.087136,0.021077,0.838881,0.000010,0.232886,1.151154,-0.489761,0.000010,0.081232
0.034283,0.029791,0.004492,0.085298,0.018004,0.838326,0.000010,0.231912,1.154756,-0.489022,0.000010,0.083069
