cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021730,0.017712,0.004018,0.981934,0.191143,0.353311,0.811445,1.109794,0.483425,0.209742,0.000010,0.531118
0.021730,0.017712,0.004018,0.981934,0.191143,0.353311,0.811445,1.109794,0.483425,0.209742,0.000010,0.531118
0.021730,0.017712,0.004018,0.981934,0.191143,0.353311,0.811445,1.109794,0.483425,0.209742,0.000010,0.531118
0.021730,0.017712,0.004018,0.981934,0.191143,0.353311,0.811445,1.109794,0.483425,0.209742,0.000010,0.531118
0.021730,0.017712,0.004018,0.981934,0.191143,0.353311,0.811445,1.109794,0.483425,0.209742,0.000010,0.531118
0.021730,0.017712,0.004018,0.981934,0.191143,0.353311,0.811445,1.109794,0.483425,0.209742,0.000010,0.531118
0.021730,0.017712,0.004018,0.981934,0.191143,0.353311,0.811445,1.109794,0.483425,0.209742,0.000010,0.531118
0.021650,0.017491,0.004159,0.890976,0.165269,0.345459,0.830788,1.151026,0.380684,0.285066,0.000010,0.689073
0.021650,0.017491,0.004159,0.890976,0.165269,0.345459,0.830788,1.151026,0.380684,0.285066,0.000010,0.689073
0.021650,0.017491,0.004159,0.890976,0.165269,0.345459,0.830788,1.151026,0.380684,0.285066,0.000010,0.689073
0.021650,0.017491,0.004159,0.890976,0.165269,0.345459,0.830788,1.151026,0.380684,0.285066,0.000010,0.689073
0.021650,0.017491,0.004159,0.890976,0.165269,0.345459,0.830788,1.151026,0.380684,0.285066,0.000010,0.689073
0.021650,0.017491,0.004159,0.890976,0.165269,0.345459,0.830788,1.151026,0.380684,0.285066,0.000010,0.689073
0.021650,0.017491,0.004159,0.890976,0.165269,0.345459,0.830788,1.151026,0.380684,0.285066,0.000010,0.689073
0.021650,0.017491,0.004159,0.890976,0.165269,0.345459,0.830788,1.151026,0.380684,0.285066,0.000010,0.689073
0.021650,0.017491,0.004159,0.890976,0.165269,0.345459,0.830788,1.151026,0.380684,0.285066,0.000010,0.689073
0.021650,0.017491,0.004159,0.890976,0.165269,0.345459,0.830788,1.151026,0.380684,0.285066,0.000010,0.689073
0.021955,0.017716,0.004239,0.903339,0.183498,0.345952,0.845776,1.138462,0.402745,0.281604,0.000010,0.678845
0.021580,0.017398,0.004182,0.894727,0.170799,0.345609,0.835335,1.147215,0.387377,0.284016,0.000010,0.685970
0.021580,0.017398,0.004182,0.894727,0.170799,0.345609,0.835335,1.147215,0.387377,0.284016,0.000010,0.685970
0.021580,0.017398,0.004182,0.894727,0.170799,0.345609,0.835335,1.147215,0.387377,0.284016,0.000010,0.685970
0.021580,0.017398,0.004182,0.894727,0.170799,0.345609,0.835335,1.147215,0.387377,0.284016,0.000010,0.685970
0.021580,0.017398,0.004182,0.894727,0.170799,0.345609,0.835335,1.147215,0.387377,0.284016,0.000010,0.685970
0.021580,0.017398,0.004182,0.894727,0.170799,0.345609,0.835335,1.147215,0.387377,0.284016,0.000010,0.685970
0.021580,0.017398,0.004182,0.894727,0.170799,0.345609,0.835335,1.147215,0.387377,0.284016,0.000010,0.685970
0.021580,0.017398,0.004182,0.894727,0.170799,0.345609,0.835335,1.147215,0.387377,0.284016,0.000010,0.685970
0.021580,0.017398,0.004182,0.894727,0.170799,0.345609,0.835335,1.147215,0.387377,0.284016,0.000010,0.685970
0.021580,0.017398,0.004182,0.894727,0.170799,0.345609,0.835335,1.147215,0.387377,0.284016,0.000010,0.685970
0.021565,0.017345,0.004220,0.879014,0.165897,0.344730,0.839079,1.151787,0.371589,0.297393,0.000010,0.713567
0.021565,0.017345,0.004220,0.879014,0.165897,0.344730,0.839079,1.151787,0.371589,0.297393,0.000010,0.713567
0.021565,0.017345,0.004220,0.879014,0.165897,0.344730,0.839079,1.151787,0.371589,0.297393,0.000010,0.713567
0.021565,0.017345,0.004220,0.879014,0.165897,0.344730,0.839079,1.151787,0.371589,0.297393,0.000010,0.713567
0.021565,0.017345,0.004220,0.879014,0.165897,0.344730,0.839079,1.151787,0.371589,0.297393,0.000010,0.713567
0.021565,0.017345,0.004220,0.879014,0.165897,0.344730,0.839079,1.151787,0.371589,0.297393,0.000010,0.713567
0.021565,0.017345,0.004220,0.879014,0.165897,0.344730,0.839079,1.151787,0.371589,0.297393,0.000010,0.713567
0.021565,0.017345,0.004220,0.879014,0.165897,0.344730,0.839079,1.151787,0.371589,0.297393,0.000010,0.713567
0.021565,0.017345,0.004220,0.879014,0.165897,0.344730,0.839079,1.151787,0.371589,0.297393,0.000010,0.713567
0.021565,0.017345,0.004220,0.879014,0.165897,0.344730,0.839079,1.151787,0.371589,0.297393,0.000010,0.713567
0.021554,0.017248,0.004306,0.839492,0.148594,0.342955,0.850653,1.158774,0.332999,0.329529,0.000010,0.784210
0.021554,0.017248,0.004306,0.839492,0.148594,0.342955,0.850653,1.158774,0.332999,0.329529,0.000010,0.784210
0.021554,0.017248,0.004306,0.839492,0.148594,0.342955,0.850653,1.158774,0.332999,0.329529,0.000010,0.784210
0.021554,0.017248,0.004306,0.839492,0.148594,0.342955,0.850653,1.158774,0.332999,0.329529,0.000010,0.784210
0.021554,0.017248,0.004306,0.839492,0.148594,0.342955,0.850653,1.158774,0.332999,0.329529,0.000010,0.784210
0.021554,0.017248,0.004306,0.839492,0.148594,0.342955,0.850653,1.158774,0.332999,0.329529,0.000010,0.784210
0.021554,0.017248,0.004306,0.839492,0.148594,0.342955,0.850653,1.158774,0.332999,0.329529,0.000010,0.784210
0.021554,0.017248,0.004306,0.839492,0.148594,0.342955,0.850653,1.158774,0.332999,0.329529,0.000010,0.784210
0.021554,0.017248,0.004306,0.839492,0.148594,0.342955,0.850653,1.158774,0.332999,0.329529,0.000010,0.784210
0.021554,0.017248,0.004306,0.839492,0.148594,0.342955,0.850653,1.158774,0.332999,0.329529,0.000010,0.784210
0.021531,0.017281,0.004250,0.851170,0.150351,0.344288,0.847522,1.151512,0.347027,0.318776,0.000010,0.763466
0.021531,0.017281,0.004250,0.851170,0.150351,0.344288,0.847522,1.151512,0.347027,0.318776,0.000010,0.763466
0.021531,0.017281,0.004250,0.851170,0.150351,0.344288,0.847522,1.151512,0.347027,0.318776,0.000010,0.763466
0.021531,0.017281,0.004250,0.851170,0.150351,0.344288,0.847522,1.151512,0.347027,0.318776,0.000010,0.763466
0.021531,0.017281,0.004250,0.851170,0.150351,0.344288,0.847522,1.151512,0.347027,0.318776,0.000010,0.763466
0.021531,0.017281,0.004250,0.851170,0.150351,0.344288,0.847522,1.151512,0.347027,0.318776,0.000010,0.763466
0.021531,0.017281,0.004250,0.851170,0.150351,0.344288,0.847522,1.151512,0.347027,0.318776,0.000010,0.763466
0.021531,0.017281,0.004250,0.851170,0.150351,0.344288,0.847522,1.151512,0.347027,0.318776,0.000010,0.763466
0.021531,0.017281,0.004250,0.851170,0.150351,0.344288,0.847522,1.151512,0.347027,0.318776,0.000010,0.763466
0.021531,0.017281,0.004250,0.851170,0.150351,0.344288,0.847522,1.151512,0.347027,0.318776,0.000010,0.763466
0.021517,0.017259,0.004258,0.840825,0.144441,0.343892,0.853756,1.149000,0.338369,0.325653,0.000010,0.783847
0.021517,0.017259,0.004258,0.840825,0.144441,0.343892,0.853756,1.149000,0.338369,0.325653,0.000010,0.783847
0.021517,0.017259,0.004258,0.840825,0.144441,0.343892,0.853756,1.149000,0.338369,0.325653,0.000010,0.783847
0.021517,0.017259,0.004258,0.840825,0.144441,0.343892,0.853756,1.149000,0.338369,0.325653,0.000010,0.783847
0.021517,0.017259,0.004258,0.840825,0.144441,0.343892,0.853756,1.149000,0.338369,0.325653,0.000010,0.783847
0.021517,0.017259,0.004258,0.840825,0.144441,0.343892,0.853756,1.149000,0.338369,0.325653,0.000010,0.783847
0.021517,0.017259,0.004258,0.840825,0.144441,0.343892,0.853756,1.149000,0.338369,0.325653,0.000010,0.783847
0.021517,0.017259,0.004258,0.840825,0.144441,0.343892,0.853756,1.149000,0.338369,0.325653,0.000010,0.783847
0.021517,0.017259,0.004258,0.840825,0.144441,0.343892,0.853756,1.149000,0.338369,0.325653,0.000010,0.783847
0.021517,0.017259,0.004258,0.840825,0.144441,0.343892,0.853756,1.149000,0.338369,0.325653,0.000010,0.783847
0.021518,0.017183,0.004335,0.788521,0.119862,0.342170,0.880529,1.137394,0.295155,0.360074,0.000010,0.883840
0.021495,0.017205,0.004290,0.815273,0.132433,0.343051,0.866835,1.143330,0.317257,0.342469,0.000010,0.832697
0.021495,0.017205,0.004290,0.815273,0.132433,0.343051,0.866835,1.143330,0.317257,0.342469,0.000010,0.832697
0.021495,0.017205,0.004290,0.815273,0.132433,0.343051,0.866835,1.143330,0.317257,0.342469,0.000010,0.832697
0.021495,0.017205,0.004290,0.815273,0.132433,0.343051,0.866835,1.143330,0.317257,0.342469,0.000010,0.832697
0.021495,0.017205,0.004290,0.815273,0.132433,0.343051,0.866835,1.143330,0.317257,0.342469,0.000010,0.832697
0.021495,0.017205,0.004290,0.815273,0.132433,0.343051,0.866835,1.143330,0.317257,0.342469,0.000010,0.832697
0.021495,0.017205,0.004290,0.815273,0.132433,0.343051,0.866835,1.143330,0.317257,0.342469,0.000010,0.832697
0.021495,0.017205,0.004290,0.815273,0.132433,0.343051,0.866835,1.143330,0.317257,0.342469,0.000010,0.832697
0.021495,0.017205,0.004290,0.815273,0.132433,0.343051,0.866835,1.143330,0.317257,0.342469,0.000010,0.832697
0.021495,0.017205,0.004290,0.815273,0.132433,0.343051,0.866835,1.143330,0.317257,0.342469,0.000010,0.832697
0.021474,0.017180,0.004295,0.795335,0.124765,0.342711,0.878971,1.132013,0.303889,0.352492,0.000010,0.871801
0.021474,0.017180,0.004295,0.795335,0.124765,0.342711,0.878971,1.132013,0.303889,0.352492,0.000010,0.871801
0.021474,0.017180,0.004295,0.795335,0.124765,0.342711,0.878971,1.132013,0.303889,0.352492,0.000010,0.871801
0.021474,0.017180,0.004295,0.795335,0.124765,0.342712,0.878971,1.132013,0.303889,0.352492,0.000010,0.871801
0.021474,0.017180,0.004295,0.795335,0.124765,0.342711,0.878971,1.132013,0.303889,0.352492,0.000010,0.871801
0.021474,0.017180,0.004295,0.795335,0.124765,0.342711,0.878971,1.132013,0.303889,0.352492,0.000010,0.871801
0.021474,0.017180,0.004295,0.795335,0.124765,0.342711,0.878971,1.132013,0.303889,0.352492,0.000010,0.871801
0.021474,0.017180,0.004295,0.795335,0.124765,0.342711,0.878971,1.132013,0.303889,0.352492,0.000010,0.871801
0.021474,0.017180,0.004295,0.795335,0.124765,0.342711,0.878971,1.132013,0.303889,0.352492,0.000010,0.871801
0.021474,0.017180,0.004295,0.795335,0.124765,0.342711,0.878971,1.132013,0.303889,0.352492,0.000010,0.871801
0.021439,0.017184,0.004255,0.772620,0.120895,0.343013,0.893543,1.107780,0.294274,0.358084,0.000010,0.916382
0.021439,0.017184,0.004255,0.772620,0.120895,0.343013,0.893543,1.107780,0.294274,0.358084,0.000010,0.916382
0.021439,0.017184,0.004255,0.772620,0.120895,0.343013,0.893543,1.107780,0.294274,0.358084,0.000010,0.916382
0.021439,0.017184,0.004255,0.772620,0.120895,0.343013,0.893543,1.107780,0.294274,0.358084,0.000010,0.916382
0.021439,0.017184,0.004255,0.772620,0.120895,0.343013,0.893543,1.107780,0.294274,0.358084,0.000010,0.916382
0.021439,0.017184,0.004255,0.772620,0.120895,0.343013,0.893543,1.107780,0.294274,0.358084,0.000010,0.916382
0.021439,0.017184,0.004255,0.772620,0.120895,0.343013,0.893543,1.107780,0.294274,0.358084,0.000010,0.916382
0.021439,0.017184,0.004255,0.772620,0.120895,0.343013,0.893543,1.107780,0.294274,0.358084,0.000010,0.916382
0.021439,0.017184,0.004255,0.772620,0.120895,0.343013,0.893543,1.107780,0.294274,0.358084,0.000010,0.916382
0.021439,0.017184,0.004255,0.772620,0.120895,0.343013,0.893543,1.107780,0.294274,0.358084,0.000010,0.916382
0.021522,0.017215,0.004307,0.688291,0.107394,0.342863,0.931459,1.054920,0.244456,0.395011,0.000010,1.072751
0.021416,0.017153,0.004263,0.749809,0.117243,0.342973,0.903799,1.093481,0.280798,0.368073,0.000010,0.958681
0.021416,0.017153,0.004263,0.749809,0.117243,0.342973,0.903799,1.093481,0.280798,0.368073,0.000010,0.958681
0.021416,0.017153,0.004263,0.749809,0.117243,0.342973,0.903799,1.093481,0.280798,0.368073,0.000010,0.958681
0.021416,0.017153,0.004263,0.749809,0.117243,0.342973,0.903799,1.093481,0.280798,0.368073,0.000010,0.958681
0.021416,0.017153,0.004263,0.749809,0.117243,0.342973,0.903799,1.093481,0.280798,0.368073,0.000010,0.958681
0.021416,0.017153,0.004263,0.749809,0.117243,0.342973,0.903799,1.093481,0.280798,0.368073,0.000010,0.958681
0.021416,0.017153,0.004263,0.749809,0.117243,0.342973,0.903799,1.093481,0.280798,0.368073,0.000010,0.958681
0.021416,0.017153,0.004263,0.749809,0.117243,0.342973,0.903799,1.093481,0.280798,0.368073,0.000010,0.958681
0.021416,0.017153,0.004263,0.749809,0.117243,0.342973,0.903799,1.093481,0.280798,0.368073,0.000010,0.958681
0.021416,0.017153,0.004263,0.749809,0.117243,0.342973,0.903799,1.093481,0.280798,0.368073,0.000010,0.958681
0.021484,0.017201,0.004283,0.660329,0.116642,0.343552,0.940113,1.026422,0.235455,0.400019,0.000010,1.121593
0.021387,0.017123,0.004264,0.721659,0.117054,0.343155,0.915224,1.072384,0.266534,0.378124,0.000010,1.009933
0.021387,0.017123,0.004264,0.721659,0.117054,0.343155,0.915224,1.072384,0.266534,0.378124,0.000010,1.009933
0.021387,0.017123,0.004264,0.721659,0.117054,0.343155,0.915224,1.072384,0.266534,0.378124,0.000010,1.009933
0.021387,0.017123,0.004264,0.721659,0.117054,0.343155,0.915224,1.072384,0.266534,0.378124,0.000010,1.009933
0.021387,0.017123,0.004264,0.721659,0.117054,0.343155,0.915224,1.072384,0.266534,0.378124,0.000010,1.009933
0.021387,0.017123,0.004264,0.721659,0.117054,0.343155,0.915224,1.072384,0.266534,0.378124,0.000010,1.009933
0.021387,0.017123,0.004264,0.721659,0.117054,0.343155,0.915224,1.072384,0.266534,0.378124,0.000010,1.009933
0.021387,0.017123,0.004264,0.721659,0.117054,0.343155,0.915224,1.072384,0.266534,0.378124,0.000010,1.009933
0.021387,0.017123,0.004264,0.721659,0.117054,0.343155,0.915224,1.072384,0.266534,0.378124,0.000010,1.009933
0.021387,0.017123,0.004264,0.721659,0.117054,0.343155,0.915224,1.072384,0.266534,0.378124,0.000010,1.009933
0.021319,0.017094,0.004224,0.663097,0.130218,0.344374,0.933871,1.017366,0.244291,0.391090,0.000010,1.112786
0.021319,0.017094,0.004224,0.663097,0.130218,0.344374,0.933871,1.017366,0.244291,0.391090,0.000010,1.112786
0.021319,0.017094,0.004224,0.663097,0.130218,0.344374,0.933871,1.017366,0.244291,0.391090,0.000010,1.112786
0.021319,0.017094,0.004224,0.663097,0.130218,0.344374,0.933871,1.017366,0.244291,0.391090,0.000010,1.112786
0.021319,0.017094,0.004224,0.663097,0.130218,0.344374,0.933871,1.017366,0.244291,0.391090,0.000010,1.112786
0.021319,0.017094,0.004224,0.663097,0.130218,0.344374,0.933871,1.017366,0.244291,0.391090,0.000010,1.112786
0.021319,0.017094,0.004224,0.663097,0.130218,0.344374,0.933871,1.017366,0.244291,0.391090,0.000010,1.112786
0.021319,0.017094,0.004224,0.663097,0.130218,0.344374,0.933871,1.017366,0.244291,0.391090,0.000010,1.112786
0.021319,0.017094,0.004224,0.663097,0.130218,0.344374,0.933871,1.017366,0.244291,0.391090,0.000010,1.112786
0.021319,0.017094,0.004224,0.663097,0.130218,0.344374,0.933871,1.017366,0.244291,0.391090,0.000010,1.112786
0.021227,0.017101,0.004126,0.628098,0.161013,0.346363,0.936541,0.966007,0.243094,0.385141,0.000010,1.168244
0.021227,0.017101,0.004126,0.628098,0.161013,0.346363,0.936541,0.966007,0.243094,0.385141,0.000010,1.168244
0.021227,0.017101,0.004126,0.628098,0.161013,0.346363,0.936541,0.966007,0.243094,0.385141,0.000010,1.168244
0.021227,0.017101,0.004126,0.628098,0.161013,0.346363,0.936541,0.966007,0.243094,0.385141,0.000010,1.168244
0.021227,0.017101,0.004126,0.628098,0.161013,0.346363,0.936541,0.966007,0.243094,0.385141,0.000010,1.168244
0.021227,0.017101,0.004126,0.628098,0.161013,0.346363,0.936541,0.966007,0.243094,0.385141,0.000010,1.168244
0.021227,0.017101,0.004126,0.628098,0.161013,0.346363,0.936541,0.966007,0.243094,0.385141,0.000010,1.168244
0.021227,0.017101,0.004126,0.628098,0.161013,0.346363,0.936541,0.966007,0.243094,0.385141,0.000010,1.168244
0.021227,0.017101,0.004126,0.628098,0.161013,0.346363,0.936541,0.966007,0.243094,0.385141,0.000010,1.168244
0.021227,0.017101,0.004126,0.628098,0.161013,0.346363,0.936541,0.966007,0.243094,0.385141,0.000010,1.168244
0.021203,0.017112,0.004091,0.582379,0.181275,0.347013,0.951692,0.914219,0.231166,0.388278,0.000010,1.249503
0.021203,0.017112,0.004091,0.582379,0.181275,0.347013,0.951692,0.914219,0.231166,0.388278,0.000010,1.249503
0.021203,0.017112,0.004091,0.582379,0.181275,0.347013,0.951692,0.914219,0.231166,0.388278,0.000010,1.249503
0.021203,0.017112,0.004091,0.582379,0.181275,0.347013,0.951692,0.914219,0.231166,0.388278,0.000010,1.249503
0.021203,0.017112,0.004091,0.582379,0.181275,0.347013,0.951692,0.914219,0.231166,0.388278,0.000010,1.249503
0.021203,0.017112,0.004091,0.582379,0.181275,0.347013,0.951692,0.914219,0.231166,0.388278,0.000010,1.249503
0.021203,0.017112,0.004091,0.582379,0.181275,0.347013,0.951692,0.914219,0.231166,0.388278,0.000010,1.249503
0.021203,0.017112,0.004091,0.582379,0.181275,0.347013,0.951692,0.914219,0.231166,0.388278,0.000010,1.249503
0.021203,0.017112,0.004091,0.582379,0.181275,0.347013,0.951692,0.914219,0.231166,0.388278,0.000010,1.249503
0.021203,0.017112,0.004091,0.582379,0.181275,0.347013,0.951692,0.914219,0.231166,0.388278,0.000010,1.249503
0.021187,0.017130,0.004057,0.580196,0.187377,0.346889,0.952888,0.904791,0.234954,0.383009,0.000010,1.254649
0.021187,0.017130,0.004057,0.580196,0.187377,0.346889,0.952888,0.904791,0.234954,0.383009,0.000010,1.254649
0.021187,0.017130,0.004057,0.580196,0.187377,0.346889,0.952888,0.904791,0.234954,0.383009,0.000010,1.254649
0.021187,0.017130,0.004057,0.580196,0.187377,0.346889,0.952888,0.904791,0.234954,0.383009,0.000010,1.254649
0.021187,0.017130,0.004057,0.580196,0.187377,0.346889,0.952888,0.904791,0.234954,0.383009,0.000010,1.254649
0.021187,0.017130,0.004057,0.580196,0.187377,0.346889,0.952888,0.904791,0.234954,0.383009,0.000010,1.254649
0.021187,0.017130,0.004057,0.580196,0.187377,0.346889,0.952888,0.904791,0.234954,0.383009,0.000010,1.254649
0.021187,0.017130,0.004057,0.580196,0.187377,0.346889,0.952888,0.904791,0.234954,0.383009,0.000010,1.254649
0.021187,0.017130,0.004057,0.580196,0.187377,0.346889,0.952888,0.904791,0.234954,0.383009,0.000010,1.254649
0.021187,0.017130,0.004057,0.580196,0.187377,0.346889,0.952888,0.904791,0.234954,0.383009,0.000010,1.254649
0.021169,0.017189,0.003980,0.559796,0.196747,0.347328,0.959205,0.872375,0.236274,0.377107,0.000010,1.292764
0.021169,0.017189,0.003980,0.559796,0.196747,0.347328,0.959205,0.872375,0.236274,0.377107,0.000010,1.292764
0.021169,0.017189,0.003980,0.559796,0.196747,0.347328,0.959205,0.872375,0.236274,0.377107,0.000010,1.292764
0.021169,0.017189,0.003980,0.559796,0.196747,0.347328,0.959205,0.872375,0.236274,0.377107,0.000010,1.292764
0.021169,0.017189,0.003980,0.559796,0.196747,0.347328,0.959205,0.872375,0.236274,0.377107,0.000010,1.292764
0.021169,0.017189,0.003980,0.559796,0.196747,0.347328,0.959205,0.872375,0.236274,0.377107,0.000010,1.292764
0.021169,0.017189,0.003980,0.559796,0.196747,0.347328,0.959205,0.872375,0.236274,0.377107,0.000010,1.292764
0.021169,0.017189,0.003980,0.559796,0.196747,0.347328,0.959205,0.872375,0.236274,0.377107,0.000010,1.292764
0.021169,0.017189,0.003980,0.559796,0.196747,0.347328,0.959205,0.872375,0.236274,0.377107,0.000010,1.292764
0.021169,0.017189,0.003980,0.559796,0.196747,0.347328,0.959205,0.872375,0.236274,0.377107,0.000010,1.292764
0.021143,0.017296,0.003847,0.527317,0.205978,0.347996,0.967154,0.823179,0.240011,0.367836,0.000010,1.353911
0.021143,0.017296,0.003847,0.527317,0.205978,0.347996,0.967154,0.823179,0.240011,0.367836,0.000010,1.353911
0.021143,0.017296,0.003847,0.527317,0.205978,0.347996,0.967154,0.823179,0.240011,0.367836,0.000010,1.353911
0.021143,0.017296,0.003847,0.527317,0.205978,0.347996,0.967154,0.823179,0.240011,0.367836,0.000010,1.353911
0.021143,0.017296,0.003847,0.527317,0.205978,0.347996,0.967154,0.823179,0.240011,0.367836,0.000010,1.353911
0.021143,0.017296,0.003847,0.527317,0.205978,0.347996,0.967154,0.823179,0.240011,0.367836,0.000010,1.353911
0.021143,0.017296,0.003847,0.527317,0.205978,0.347996,0.967154,0.823179,0.240011,0.367836,0.000010,1.353911
0.021143,0.017296,0.003847,0.527317,0.205978,0.347996,0.967154,0.823179,0.240011,0.367836,0.000010,1.353911
0.021143,0.017296,0.003847,0.527317,0.205978,0.347996,0.967154,0.823179,0.240011,0.367836,0.000010,1.353911
0.021143,0.017296,0.003847,0.527317,0.205978,0.347996,0.967154,0.823179,0.240011,0.367836,0.000010,1.353911
0.021107,0.017433,0.003674,0.488155,0.212930,0.348475,0.972034,0.767774,0.248772,0.355607,0.000010,1.428012
0.021107,0.017433,0.003674,0.488155,0.212930,0.348475,0.972034,0.767774,0.248772,0.355607,0.000010,1.428012
0.021107,0.017433,0.003674,0.488155,0.212930,0.348475,0.972034,0.767774,0.248772,0.355607,0.000010,1.428012
0.021107,0.017433,0.003674,0.488155,0.212930,0.348475,0.972034,0.767774,0.248772,0.355607,0.000010,1.428012
0.021107,0.017433,0.003674,0.488155,0.212930,0.348475,0.972034,0.767774,0.248772,0.355607,0.000010,1.428012
0.021107,0.017433,0.003674,0.488155,0.212930,0.348475,0.972034,0.767774,0.248772,0.355607,0.000010,1.428012
0.021107,0.017433,0.003674,0.488155,0.212930,0.348475,0.972034,0.767774,0.248772,0.355607,0.000010,1.428012
0.021107,0.017433,0.003674,0.488155,0.212930,0.348475,0.972034,0.767774,0.248772,0.355607,0.000010,1.428012
0.021107,0.017433,0.003674,0.488155,0.212930,0.348475,0.972034,0.767774,0.248772,0.355607,0.000010,1.428012
0.021107,0.017433,0.003674,0.488155,0.212930,0.348475,0.972034,0.767774,0.248772,0.355607,0.000010,1.428012
0.021030,0.017663,0.003367,0.419180,0.219657,0.348787,0.970168,0.679662,0.271534,0.333238,0.000010,1.557740
0.021030,0.017663,0.003367,0.419180,0.219657,0.348787,0.970168,0.679662,0.271534,0.333238,0.000010,1.557740
0.021030,0.017663,0.003367,0.419180,0.219657,0.348787,0.970168,0.679662,0.271534,0.333238,0.000010,1.557740
0.021030,0.017663,0.003367,0.419180,0.219657,0.348787,0.970168,0.679662,0.271534,0.333238,0.000010,1.557740
0.021030,0.017663,0.003367,0.419180,0.219657,0.348787,0.970168,0.679662,0.271534,0.333238,0.000010,1.557740
0.021030,0.017663,0.003367,0.419180,0.219657,0.348787,0.970168,0.679662,0.271534,0.333238,0.000010,1.557740
0.021030,0.017663,0.003367,0.419180,0.219657,0.348787,0.970168,0.679662,0.271534,0.333238,0.000010,1.557740
0.021030,0.017663,0.003367,0.419180,0.219657,0.348787,0.970168,0.679662,0.271534,0.333238,0.000010,1.557740
0.021030,0.017663,0.003367,0.419180,0.219657,0.348787,0.970168,0.679662,0.271534,0.333238,0.000010,1.557740
0.021030,0.017663,0.003367,0.419180,0.219657,0.348787,0.970168,0.679662,0.271534,0.333238,0.000010,1.557740
0.020988,0.018113,0.002876,0.296896,0.221979,0.348794,0.947938,0.543715,0.321089,0.295955,0.000010,1.784148
0.020988,0.018113,0.002876,0.296896,0.221979,0.348794,0.947938,0.543715,0.321089,0.295955,0.000010,1.784148
0.020988,0.018113,0.002876,0.296896,0.221979,0.348794,0.947938,0.543715,0.321089,0.295955,0.000010,1.784148
0.020988,0.018113,0.002876,0.296896,0.221979,0.348794,0.947938,0.543715,0.321089,0.295955,0.000010,1.784148
0.020988,0.018113,0.002876,0.296896,0.221979,0.348794,0.947938,0.543715,0.321089,0.295955,0.000010,1.784148
0.020988,0.018113,0.002876,0.296896,0.221979,0.348794,0.947938,0.543715,0.321089,0.295955,0.000010,1.784148
0.020988,0.018113,0.002876,0.296896,0.221979,0.348794,0.947938,0.543715,0.321089,0.295955,0.000010,1.784148
0.020988,0.018113,0.002876,0.296896,0.221979,0.348794,0.947938,0.543715,0.321089,0.295955,0.000010,1.784148
0.020988,0.018113,0.002876,0.296896,0.221979,0.348794,0.947938,0.543715,0.321089,0.295955,0.000010,1.784148
0.020988,0.018113,0.002876,0.296896,0.221979,0.348794,0.947938,0.543715,0.321089,0.295955,0.000010,1.784148
0.020880,0.017846,0.003033,0.390245,0.186944,0.347425,0.928204,0.673085,0.314828,0.315791,0.000010,1.611693
0.020880,0.017846,0.003033,0.390245,0.186944,0.347425,0.928204,0.673085,0.314828,0.315791,0.000010,1.611693
0.020880,0.017846,0.003033,0.390245,0.186944,0.347425,0.928204,0.673085,0.314828,0.315791,0.000010,1.611693
0.020880,0.017846,0.003033,0.390245,0.186944,0.347425,0.928204,0.673085,0.314828,0.315791,0.000010,1.611693
0.020880,0.017846,0.003033,0.390245,0.186944,0.347425,0.928204,0.673085,0.314828,0.315791,0.000010,1.611693
0.020880,0.017846,0.003033,0.390245,0.186944,0.347425,0.928204,0.673085,0.314828,0.315791,0.000010,1.611693
0.020880,0.017846,0.003033,0.390245,0.186944,0.347425,0.928204,0.673085,0.314828,0.315791,0.000010,1.611693
0.020880,0.017846,0.003033,0.390245,0.186944,0.347425,0.928204,0.673085,0.314828,0.315791,0.000010,1.611693
0.020880,0.017846,0.003033,0.390245,0.186944,0.347425,0.928204,0.673085,0.314828,0.315791,0.000010,1.611693
0.020880,0.017846,0.003033,0.390245,0.186944,0.347425,0.928204,0.673085,0.314828,0.315791,0.000010,1.611693
0.020743,0.017574,0.003168,0.381359,0.190363,0.346898,0.925803,0.692424,0.300459,0.333671,0.000010,1.619609
0.020743,0.017574,0.003168,0.381359,0.190363,0.346898,0.925803,0.692424,0.300459,0.333671,0.000010,1.619609
0.020743,0.017574,0.003168,0.381359,0.190363,0.346898,0.925803,0.692424,0.300459,0.333671,0.000010,1.619609
0.020743,0.017574,0.003168,0.381359,0.190363,0.346898,0.925803,0.692424,0.300459,0.333671,0.000010,1.619609
0.020743,0.017574,0.003168,0.381359,0.190363,0.346898,0.925803,0.692424,0.300459,0.333671,0.000010,1.619609
0.020743,0.017574,0.003168,0.381359,0.190363,0.346898,0.925803,0.692424,0.300459,0.333671,0.000010,1.619609
0.020743,0.017574,0.003168,0.381359,0.190363,0.346898,0.925803,0.692424,0.300459,0.333671,0.000010,1.619609
0.020743,0.017574,0.003168,0.381359,0.190363,0.346898,0.925803,0.692424,0.300459,0.333671,0.000010,1.619609
0.020743,0.017574,0.003168,0.381359,0.190363,0.346898,0.925803,0.692424,0.300459,0.333671,0.000010,1.619609
0.020743,0.017574,0.003168,0.381359,0.190363,0.346898,0.925803,0.692424,0.300459,0.333671,0.000010,1.619609
0.020418,0.017334,0.003085,0.327923,0.159830,0.343260,0.870476,0.726375,0.325208,0.348237,0.000010,1.703288
