cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025360,0.018330,0.007031,1.097852,0.270288,0.281599,0.561115,0.688472,1.308147,-0.501534,0.000010,0.259410
0.025360,0.018330,0.007031,1.097852,0.270288,0.281599,0.561115,0.688472,1.308147,-0.501534,0.000010,0.259410
0.025360,0.018330,0.007031,1.097852,0.270288,0.281599,0.561115,0.688472,1.308147,-0.501534,0.000010,0.259410
0.025360,0.018330,0.007031,1.097852,0.270288,0.281599,0.561115,0.688472,1.308147,-0.501534,0.000010,0.259410
0.025360,0.018330,0.007031,1.097852,0.270288,0.281599,0.561115,0.688472,1.308147,-0.501534,0.000010,0.259410
0.025360,0.018330,0.007031,1.097852,0.270288,0.281599,0.561115,0.688472,1.308147,-0.501534,0.000010,0.259410
0.025327,0.018522,0.006805,1.025005,0.274424,0.281858,0.500940,0.657641,1.307094,-0.503011,0.000010,0.323586
0.025327,0.018522,0.006805,1.025005,0.274424,0.281858,0.500940,0.657641,1.307094,-0.503011,0.000010,0.323586
0.025327,0.018522,0.006805,1.025005,0.274424,0.281858,0.500940,0.657641,1.307094,-0.503011,0.000010,0.323586
0.025327,0.018522,0.006805,1.025005,0.274424,0.281858,0.500940,0.657641,1.307094,-0.503011,0.000010,0.323586
0.025327,0.018522,0.006805,1.025005,0.274424,0.281858,0.500940,0.657641,1.307094,-0.503011,0.000010,0.323586
0.025327,0.018522,0.006805,1.025005,0.274424,0.281858,0.500940,0.657641,1.307094,-0.503011,0.000010,0.323586
0.025327,0.018522,0.006805,1.025005,0.274424,0.281858,0.500940,0.657641,1.307094,-0.503011,0.000010,0.323586
0.025327,0.018522,0.006805,1.025005,0.274424,0.281858,0.500940,0.657641,1.307094,-0.503011,0.000010,0.323586
0.025327,0.018522,0.006805,1.025005,0.274424,0.281858,0.500940,0.657641,1.307094,-0.503011,0.000010,0.323586
0.025327,0.018522,0.006805,1.025005,0.274424,0.281858,0.500940,0.657641,1.307094,-0.503011,0.000010,0.323586
0.025280,0.018822,0.006458,0.915999,0.273972,0.283380,0.422510,0.615996,1.274039,-0.510580,0.000010,0.412504
0.025280,0.018822,0.006458,0.915999,0.273972,0.283380,0.422510,0.615996,1.274039,-0.510580,0.000010,0.412504
0.025280,0.018822,0.006458,0.915999,0.273972,0.283380,0.422510,0.615996,1.274039,-0.510580,0.000010,0.412504
0.025280,0.018822,0.006458,0.915999,0.273972,0.283380,0.422510,0.615996,1.274039,-0.510580,0.000010,0.412504
0.025280,0.018822,0.006458,0.915999,0.273972,0.283380,0.422510,0.615996,1.274039,-0.510580,0.000010,0.412504
0.025280,0.018822,0.006458,0.915999,0.273972,0.283380,0.422510,0.615996,1.274039,-0.510580,0.000010,0.412504
0.025280,0.018822,0.006458,0.915999,0.273972,0.283380,0.422510,0.615996,1.274039,-0.510580,0.000010,0.412504
0.025280,0.018822,0.006458,0.915999,0.273972,0.283380,0.422510,0.615996,1.274039,-0.510580,0.000010,0.412504
0.025280,0.018822,0.006458,0.915999,0.273972,0.283380,0.422510,0.615996,1.274039,-0.510580,0.000010,0.412504
0.025280,0.018822,0.006458,0.915999,0.273972,0.283380,0.422510,0.615996,1.274039,-0.510580,0.000010,0.412504
0.025376,0.019381,0.005995,0.789381,0.257936,0.285020,0.328349,0.569609,1.257890,-0.510982,0.000010,0.531938
0.025276,0.018891,0.006385,0.897082,0.271576,0.283625,0.408443,0.609066,1.271626,-0.510640,0.000010,0.430348
0.025276,0.018891,0.006385,0.897082,0.271576,0.283625,0.408443,0.609066,1.271626,-0.510640,0.000010,0.430348
0.025276,0.018891,0.006385,0.897082,0.271576,0.283625,0.408443,0.609066,1.271626,-0.510640,0.000010,0.430348
0.025276,0.018891,0.006385,0.897082,0.271576,0.283625,0.408443,0.609066,1.271626,-0.510640,0.000010,0.430348
0.025276,0.018891,0.006385,0.897082,0.271576,0.283625,0.408443,0.609066,1.271626,-0.510640,0.000010,0.430348
0.025276,0.018891,0.006385,0.897082,0.271576,0.283625,0.408443,0.609066,1.271626,-0.510640,0.000010,0.430348
0.025276,0.018891,0.006385,0.897082,0.271576,0.283625,0.408443,0.609066,1.271626,-0.510640,0.000010,0.430348
0.025276,0.018891,0.006385,0.897082,0.271576,0.283625,0.408443,0.609066,1.271626,-0.510640,0.000010,0.430348
0.025276,0.018891,0.006385,0.897082,0.271576,0.283625,0.408443,0.609066,1.271626,-0.510640,0.000010,0.430348
0.025276,0.018891,0.006385,0.897082,0.271576,0.283625,0.408443,0.609066,1.271626,-0.510640,0.000010,0.430348
0.025265,0.019351,0.005914,0.785413,0.246026,0.286341,0.338894,0.574198,1.221908,-0.516951,0.000010,0.529028
0.025265,0.019351,0.005914,0.785413,0.246026,0.286341,0.338894,0.574198,1.221908,-0.516951,0.000010,0.529028
0.025265,0.019351,0.005914,0.785413,0.246026,0.286341,0.338894,0.574198,1.221908,-0.516951,0.000010,0.529028
0.025265,0.019351,0.005914,0.785413,0.246026,0.286341,0.338894,0.574198,1.221908,-0.516951,0.000010,0.529028
0.025265,0.019351,0.005914,0.785413,0.246026,0.286341,0.338894,0.574198,1.221908,-0.516951,0.000010,0.529028
0.025265,0.019351,0.005914,0.785413,0.246026,0.286341,0.338894,0.574198,1.221908,-0.516951,0.000010,0.529028
0.025265,0.019351,0.005914,0.785413,0.246026,0.286341,0.338894,0.574198,1.221908,-0.516951,0.000010,0.529028
0.025265,0.019351,0.005914,0.785413,0.246026,0.286341,0.338894,0.574198,1.221908,-0.516951,0.000010,0.529028
0.025265,0.019351,0.005914,0.785413,0.246026,0.286341,0.338894,0.574198,1.221908,-0.516951,0.000010,0.529028
0.025265,0.019351,0.005914,0.785413,0.246026,0.286341,0.338894,0.574198,1.221908,-0.516951,0.000010,0.529028
0.025259,0.019191,0.006069,0.830284,0.251454,0.285344,0.368116,0.589625,1.240780,-0.514096,0.000010,0.490887
0.025259,0.019191,0.006069,0.830284,0.251454,0.285344,0.368116,0.589625,1.240780,-0.514096,0.000010,0.490887
0.025259,0.019191,0.006069,0.830284,0.251454,0.285344,0.368116,0.589625,1.240780,-0.514096,0.000010,0.490887
0.025259,0.019191,0.006069,0.830284,0.251454,0.285344,0.368116,0.589625,1.240780,-0.514096,0.000010,0.490887
0.025259,0.019191,0.006069,0.830284,0.251454,0.285344,0.368116,0.589625,1.240780,-0.514096,0.000010,0.490887
0.025259,0.019191,0.006069,0.830284,0.251454,0.285344,0.368116,0.589625,1.240780,-0.514096,0.000010,0.490887
0.025259,0.019191,0.006069,0.830284,0.251454,0.285344,0.368116,0.589625,1.240780,-0.514096,0.000010,0.490887
0.025259,0.019191,0.006069,0.830284,0.251454,0.285344,0.368116,0.589625,1.240780,-0.514096,0.000010,0.490887
0.025259,0.019191,0.006069,0.830284,0.251454,0.285344,0.368116,0.589625,1.240780,-0.514096,0.000010,0.490887
0.025259,0.019191,0.006069,0.830284,0.251454,0.285344,0.368116,0.589625,1.240780,-0.514096,0.000010,0.490887
