cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019908,0.016552,0.003355,0.553583,0.136659,0.923983,0.000010,1.367188,0.347243,0.043179,0.000010,0.172183
0.019908,0.016552,0.003355,0.553583,0.136659,0.923983,0.000010,1.367188,0.347243,0.043179,0.000010,0.172183
0.019908,0.016552,0.003355,0.553583,0.136659,0.923983,0.000010,1.367188,0.347243,0.043179,0.000010,0.172183
0.019892,0.016504,0.003387,0.567363,0.145448,0.923637,0.000010,1.363978,0.351649,0.041043,0.000010,0.168776
0.019892,0.016504,0.003387,0.567363,0.145448,0.923637,0.000010,1.363978,0.351649,0.041043,0.000010,0.168776
0.019892,0.016504,0.003387,0.567363,0.145448,0.923637,0.000010,1.363978,0.351649,0.041043,0.000010,0.168776
0.019892,0.016504,0.003387,0.567363,0.145448,0.923637,0.000010,1.363978,0.351649,0.041043,0.000010,0.168776
0.019892,0.016504,0.003387,0.567363,0.145448,0.923637,0.000010,1.363978,0.351649,0.041043,0.000010,0.168776
0.019892,0.016504,0.003387,0.567363,0.145448,0.923637,0.000010,1.363978,0.351649,0.041043,0.000010,0.168776
0.019892,0.016504,0.003387,0.567363,0.145448,0.923637,0.000010,1.363978,0.351649,0.041043,0.000010,0.168776
0.019892,0.016504,0.003387,0.567363,0.145448,0.923637,0.000010,1.363978,0.351649,0.041043,0.000010,0.168776
0.019892,0.016504,0.003387,0.567363,0.145448,0.923637,0.000010,1.363978,0.351649,0.041043,0.000010,0.168776
0.019892,0.016504,0.003387,0.567363,0.145448,0.923637,0.000010,1.363978,0.351649,0.041043,0.000010,0.168776
0.019889,0.016498,0.003391,0.569687,0.146526,0.923811,0.000010,1.363378,0.351056,0.040237,0.000010,0.167382
0.019889,0.016498,0.003391,0.569687,0.146526,0.923811,0.000010,1.363378,0.351056,0.040237,0.000010,0.167382
0.019889,0.016498,0.003391,0.569687,0.146526,0.923811,0.000010,1.363378,0.351056,0.040237,0.000010,0.167382
0.019889,0.016498,0.003391,0.569687,0.146526,0.923811,0.000010,1.363378,0.351056,0.040237,0.000010,0.167382
0.019889,0.016498,0.003391,0.569687,0.146526,0.923811,0.000010,1.363378,0.351056,0.040237,0.000010,0.167382
0.019889,0.016498,0.003391,0.569687,0.146526,0.923811,0.000010,1.363378,0.351056,0.040237,0.000010,0.167382
0.019889,0.016498,0.003391,0.569687,0.146526,0.923811,0.000010,1.363378,0.351056,0.040237,0.000010,0.167382
0.019889,0.016498,0.003391,0.569687,0.146526,0.923811,0.000010,1.363378,0.351056,0.040237,0.000010,0.167382
0.019889,0.016498,0.003391,0.569687,0.146526,0.923811,0.000010,1.363378,0.351056,0.040237,0.000010,0.167382
0.019889,0.016498,0.003391,0.569687,0.146526,0.923811,0.000010,1.363378,0.351056,0.040237,0.000010,0.167382
0.019873,0.016480,0.003393,0.573351,0.150077,0.924452,0.000010,1.363181,0.339620,0.033333,0.000010,0.159015
0.019873,0.016480,0.003393,0.573351,0.150077,0.924452,0.000010,1.363181,0.339620,0.033333,0.000010,0.159015
0.019873,0.016480,0.003393,0.573351,0.150077,0.924452,0.000010,1.363181,0.339620,0.033333,0.000010,0.159015
0.019873,0.016480,0.003393,0.573351,0.150077,0.924452,0.000010,1.363181,0.339620,0.033333,0.000010,0.159015
0.019873,0.016480,0.003393,0.573351,0.150077,0.924452,0.000010,1.363181,0.339620,0.033333,0.000010,0.159015
0.019873,0.016480,0.003393,0.573351,0.150077,0.924452,0.000010,1.363181,0.339620,0.033333,0.000010,0.159015
0.019873,0.016480,0.003393,0.573351,0.150077,0.924452,0.000010,1.363181,0.339620,0.033333,0.000010,0.159015
0.019873,0.016480,0.003393,0.573351,0.150077,0.924452,0.000010,1.363181,0.339620,0.033333,0.000010,0.159015
0.019873,0.016480,0.003393,0.573351,0.150077,0.924452,0.000010,1.363181,0.339620,0.033333,0.000010,0.159015
0.019873,0.016480,0.003393,0.573351,0.150077,0.924452,0.000010,1.363181,0.339620,0.033333,0.000010,0.159015
0.019839,0.016462,0.003377,0.567516,0.153142,0.925539,0.000010,1.367138,0.303404,0.015452,0.000010,0.140359
0.019839,0.016462,0.003377,0.567516,0.153142,0.925539,0.000010,1.367138,0.303404,0.015452,0.000010,0.140359
0.019839,0.016462,0.003377,0.567516,0.153142,0.925539,0.000010,1.367138,0.303404,0.015452,0.000010,0.140359
0.019839,0.016462,0.003377,0.567516,0.153142,0.925539,0.000010,1.367138,0.303404,0.015452,0.000010,0.140359
0.019839,0.016462,0.003377,0.567516,0.153142,0.925539,0.000010,1.367138,0.303404,0.015452,0.000010,0.140359
0.019839,0.016462,0.003377,0.567516,0.153142,0.925539,0.000010,1.367138,0.303404,0.015452,0.000010,0.140359
0.019839,0.016462,0.003377,0.567516,0.153142,0.925539,0.000010,1.367138,0.303404,0.015452,0.000010,0.140359
0.019839,0.016462,0.003377,0.567516,0.153142,0.925539,0.000010,1.367138,0.303404,0.015452,0.000010,0.140359
0.019839,0.016462,0.003377,0.567516,0.153142,0.925539,0.000010,1.367138,0.303404,0.015452,0.000010,0.140359
0.019839,0.016462,0.003377,0.567516,0.153142,0.925539,0.000010,1.367138,0.303404,0.015452,0.000010,0.140359
0.019798,0.016460,0.003338,0.533941,0.151701,0.926842,0.000010,1.383052,0.207056,-0.028158,0.000010,0.099675
0.019798,0.016460,0.003338,0.533941,0.151701,0.926842,0.000010,1.383052,0.207056,-0.028158,0.000010,0.099675
0.019798,0.016460,0.003338,0.533941,0.151701,0.926842,0.000010,1.383052,0.207056,-0.028158,0.000010,0.099675
0.019798,0.016460,0.003338,0.533941,0.151701,0.926842,0.000010,1.383052,0.207056,-0.028158,0.000010,0.099675
0.019798,0.016460,0.003338,0.533941,0.151701,0.926842,0.000010,1.383052,0.207056,-0.028158,0.000010,0.099675
0.019798,0.016460,0.003338,0.533941,0.151701,0.926842,0.000010,1.383053,0.207056,-0.028158,0.000010,0.099675
0.019798,0.016460,0.003338,0.533941,0.151701,0.926842,0.000010,1.383052,0.207056,-0.028158,0.000010,0.099675
0.019798,0.016460,0.003338,0.533941,0.151701,0.926842,0.000010,1.383052,0.207056,-0.028158,0.000010,0.099675
0.019798,0.016460,0.003338,0.533941,0.151701,0.926842,0.000010,1.383052,0.207056,-0.028158,0.000010,0.099675
0.019798,0.016460,0.003338,0.533941,0.151701,0.926842,0.000010,1.383052,0.207056,-0.028158,0.000010,0.099675
0.019765,0.016454,0.003311,0.521914,0.144337,0.925611,0.000010,1.387607,0.200430,-0.028341,0.000010,0.102914
0.019765,0.016454,0.003311,0.521914,0.144337,0.925611,0.000010,1.387607,0.200430,-0.028341,0.000010,0.102914
0.019765,0.016454,0.003311,0.521914,0.144337,0.925611,0.000010,1.387607,0.200430,-0.028341,0.000010,0.102914
0.019765,0.016454,0.003311,0.521914,0.144337,0.925611,0.000010,1.387607,0.200430,-0.028341,0.000010,0.102914
0.019765,0.016454,0.003311,0.521914,0.144337,0.925611,0.000010,1.387607,0.200430,-0.028341,0.000010,0.102914
0.019765,0.016454,0.003311,0.521914,0.144337,0.925611,0.000010,1.387607,0.200430,-0.028341,0.000010,0.102914
0.019765,0.016454,0.003311,0.521914,0.144337,0.925611,0.000010,1.387607,0.200430,-0.028341,0.000010,0.102914
0.019765,0.016454,0.003311,0.521914,0.144337,0.925611,0.000010,1.387607,0.200430,-0.028341,0.000010,0.102914
0.019765,0.016454,0.003311,0.521914,0.144337,0.925611,0.000010,1.387607,0.200430,-0.028341,0.000010,0.102914
0.019765,0.016454,0.003311,0.521914,0.144337,0.925611,0.000010,1.387607,0.200430,-0.028341,0.000010,0.102914
0.019752,0.016468,0.003284,0.494288,0.135816,0.924539,0.000010,1.398639,0.155472,-0.044723,0.000010,0.091182
0.019752,0.016468,0.003284,0.494288,0.135816,0.924539,0.000010,1.398639,0.155472,-0.044723,0.000010,0.091182
0.019752,0.016468,0.003284,0.494288,0.135816,0.924539,0.000010,1.398639,0.155472,-0.044723,0.000010,0.091182
0.019752,0.016468,0.003284,0.494288,0.135816,0.924539,0.000010,1.398639,0.155472,-0.044723,0.000010,0.091182
0.019752,0.016468,0.003284,0.494288,0.135816,0.924539,0.000010,1.398639,0.155472,-0.044723,0.000010,0.091182
0.019752,0.016468,0.003284,0.494288,0.135816,0.924539,0.000010,1.398639,0.155472,-0.044723,0.000010,0.091182
0.019752,0.016468,0.003284,0.494288,0.135816,0.924539,0.000010,1.398639,0.155472,-0.044723,0.000010,0.091182
0.019752,0.016468,0.003284,0.494288,0.135816,0.924539,0.000010,1.398639,0.155472,-0.044723,0.000010,0.091182
0.019752,0.016468,0.003284,0.494288,0.135816,0.924539,0.000010,1.398639,0.155472,-0.044723,0.000010,0.091182
0.019752,0.016468,0.003284,0.494288,0.135816,0.924539,0.000010,1.398639,0.155472,-0.044723,0.000010,0.091182
0.019751,0.016469,0.003281,0.495296,0.136125,0.924487,0.000010,1.397465,0.156991,-0.043131,0.000010,0.091844
0.019751,0.016469,0.003281,0.495296,0.136125,0.924487,0.000010,1.397465,0.156991,-0.043131,0.000010,0.091844
0.019751,0.016469,0.003281,0.495296,0.136125,0.924487,0.000010,1.397465,0.156991,-0.043131,0.000010,0.091844
0.019751,0.016469,0.003281,0.495296,0.136125,0.924487,0.000010,1.397465,0.156991,-0.043131,0.000010,0.091844
0.019751,0.016469,0.003281,0.495296,0.136125,0.924487,0.000010,1.397465,0.156991,-0.043131,0.000010,0.091844
0.019751,0.016469,0.003281,0.495296,0.136125,0.924487,0.000010,1.397465,0.156991,-0.043131,0.000010,0.091844
0.019751,0.016469,0.003281,0.495296,0.136125,0.924487,0.000010,1.397465,0.156991,-0.043131,0.000010,0.091844
0.019751,0.016469,0.003281,0.495296,0.136125,0.924487,0.000010,1.397465,0.156991,-0.043131,0.000010,0.091844
0.019751,0.016469,0.003281,0.495296,0.136125,0.924487,0.000010,1.397465,0.156991,-0.043131,0.000010,0.091844
0.019751,0.016469,0.003281,0.495296,0.136125,0.924487,0.000010,1.397465,0.156991,-0.043131,0.000010,0.091844
0.019741,0.016475,0.003265,0.497050,0.137361,0.924438,0.000010,1.391728,0.152492,-0.038735,0.000010,0.090098
0.019741,0.016475,0.003265,0.497050,0.137361,0.924438,0.000010,1.391728,0.152492,-0.038735,0.000010,0.090098
0.019741,0.016475,0.003265,0.497050,0.137361,0.924438,0.000010,1.391728,0.152492,-0.038735,0.000010,0.090098
0.019741,0.016475,0.003265,0.497050,0.137361,0.924438,0.000010,1.391728,0.152492,-0.038735,0.000010,0.090098
0.019741,0.016475,0.003265,0.497050,0.137361,0.924438,0.000010,1.391728,0.152492,-0.038735,0.000010,0.090098
0.019741,0.016475,0.003265,0.497050,0.137361,0.924438,0.000010,1.391728,0.152492,-0.038735,0.000010,0.090098
0.019741,0.016475,0.003265,0.497050,0.137361,0.924438,0.000010,1.391728,0.152492,-0.038735,0.000010,0.090098
0.019741,0.016475,0.003265,0.497050,0.137361,0.924438,0.000010,1.391728,0.152492,-0.038735,0.000010,0.090098
0.019741,0.016475,0.003265,0.497050,0.137361,0.924438,0.000010,1.391728,0.152492,-0.038735,0.000010,0.090098
0.019741,0.016475,0.003265,0.497050,0.137361,0.924438,0.000010,1.391728,0.152492,-0.038735,0.000010,0.090098
0.019701,0.016508,0.003193,0.501530,0.142255,0.924445,0.000010,1.365721,0.116801,-0.023223,0.000010,0.075834
0.019701,0.016508,0.003193,0.501530,0.142255,0.924445,0.000010,1.365721,0.116801,-0.023223,0.000010,0.075834
0.019701,0.016508,0.003193,0.501530,0.142255,0.924445,0.000010,1.365721,0.116801,-0.023223,0.000010,0.075834
0.019701,0.016508,0.003193,0.501530,0.142255,0.924445,0.000010,1.365721,0.116801,-0.023223,0.000010,0.075834
0.019701,0.016508,0.003193,0.501530,0.142255,0.924445,0.000010,1.365721,0.116801,-0.023223,0.000010,0.075834
0.019701,0.016508,0.003193,0.501530,0.142255,0.924445,0.000010,1.365721,0.116801,-0.023223,0.000010,0.075834
0.019701,0.016508,0.003193,0.501530,0.142255,0.924445,0.000010,1.365721,0.116801,-0.023223,0.000010,0.075834
0.019701,0.016508,0.003193,0.501530,0.142255,0.924445,0.000010,1.365721,0.116801,-0.023223,0.000010,0.075834
0.019701,0.016508,0.003193,0.501530,0.142255,0.924445,0.000010,1.365721,0.116801,-0.023223,0.000010,0.075834
0.019701,0.016508,0.003193,0.501530,0.142255,0.924445,0.000010,1.365721,0.116801,-0.023223,0.000010,0.075834
0.019671,0.016598,0.003074,0.514461,0.153413,0.924458,0.000010,1.310224,0.040387,0.008093,0.000010,0.044326
0.019671,0.016598,0.003074,0.514461,0.153413,0.924458,0.000010,1.310224,0.040387,0.008093,0.000010,0.044326
0.019671,0.016598,0.003074,0.514461,0.153413,0.924458,0.000010,1.310224,0.040387,0.008093,0.000010,0.044326
0.019671,0.016598,0.003074,0.514461,0.153413,0.924458,0.000010,1.310224,0.040387,0.008093,0.000010,0.044326
0.019671,0.016598,0.003074,0.514461,0.153413,0.924458,0.000010,1.310224,0.040387,0.008093,0.000010,0.044326
0.019671,0.016598,0.003074,0.514461,0.153413,0.924458,0.000010,1.310224,0.040387,0.008093,0.000010,0.044326
0.019671,0.016598,0.003074,0.514461,0.153413,0.924458,0.000010,1.310224,0.040387,0.008093,0.000010,0.044326
0.019671,0.016598,0.003074,0.514461,0.153413,0.924458,0.000010,1.310224,0.040387,0.008093,0.000010,0.044326
0.019671,0.016598,0.003074,0.514461,0.153413,0.924458,0.000010,1.310224,0.040387,0.008093,0.000010,0.044326
0.019671,0.016598,0.003074,0.514461,0.153413,0.924458,0.000010,1.310224,0.040387,0.008093,0.000010,0.044326
0.019665,0.016578,0.003087,0.527201,0.156271,0.924462,0.000010,1.305194,0.061248,0.015815,0.000010,0.051106
0.019665,0.016578,0.003087,0.527201,0.156271,0.924462,0.000010,1.305194,0.061248,0.015815,0.000010,0.051106
0.019665,0.016578,0.003087,0.527201,0.156271,0.924462,0.000010,1.305194,0.061248,0.015815,0.000010,0.051106
0.019665,0.016578,0.003087,0.527201,0.156271,0.924462,0.000010,1.305194,0.061248,0.015815,0.000010,0.051106
0.019665,0.016578,0.003087,0.527201,0.156271,0.924462,0.000010,1.305194,0.061248,0.015815,0.000010,0.051106
0.019665,0.016578,0.003087,0.527201,0.156271,0.924462,0.000010,1.305194,0.061248,0.015815,0.000010,0.051106
0.019665,0.016578,0.003087,0.527201,0.156271,0.924462,0.000010,1.305194,0.061248,0.015815,0.000010,0.051106
0.019665,0.016578,0.003087,0.527201,0.156271,0.924462,0.000010,1.305194,0.061248,0.015815,0.000010,0.051106
0.019665,0.016578,0.003087,0.527201,0.156271,0.924462,0.000010,1.305194,0.061248,0.015815,0.000010,0.051106
0.019665,0.016578,0.003087,0.527201,0.156271,0.924462,0.000010,1.305194,0.061248,0.015815,0.000010,0.051106
0.019660,0.016577,0.003083,0.524612,0.156666,0.924116,0.000010,1.305745,0.047775,0.010935,0.000010,0.045946
0.019660,0.016577,0.003083,0.524612,0.156666,0.924116,0.000010,1.305745,0.047775,0.010935,0.000010,0.045946
0.019660,0.016577,0.003083,0.524612,0.156666,0.924116,0.000010,1.305745,0.047775,0.010935,0.000010,0.045946
0.019660,0.016577,0.003083,0.524612,0.156666,0.924116,0.000010,1.305745,0.047775,0.010935,0.000010,0.045946
0.019660,0.016577,0.003083,0.524612,0.156666,0.924116,0.000010,1.305745,0.047775,0.010935,0.000010,0.045946
0.019660,0.016577,0.003083,0.524612,0.156666,0.924116,0.000010,1.305745,0.047775,0.010935,0.000010,0.045946
0.019660,0.016577,0.003083,0.524612,0.156666,0.924116,0.000010,1.305745,0.047775,0.010935,0.000010,0.045946
0.019660,0.016577,0.003083,0.524612,0.156666,0.924116,0.000010,1.305745,0.047775,0.010935,0.000010,0.045946
0.019660,0.016577,0.003083,0.524612,0.156666,0.924116,0.000010,1.305745,0.047775,0.010935,0.000010,0.045946
0.019660,0.016577,0.003083,0.524612,0.156666,0.924116,0.000010,1.305745,0.047775,0.010935,0.000010,0.045946
0.019654,0.016583,0.003071,0.525731,0.159114,0.923967,0.000010,1.299183,0.010741,0.003146,0.000010,0.029715
0.019654,0.016583,0.003071,0.525731,0.159114,0.923967,0.000010,1.299183,0.010741,0.003146,0.000010,0.029715
0.019654,0.016583,0.003071,0.525731,0.159114,0.923967,0.000010,1.299183,0.010741,0.003146,0.000010,0.029715
0.019654,0.016583,0.003071,0.525731,0.159114,0.923967,0.000010,1.299183,0.010741,0.003146,0.000010,0.029715
0.019654,0.016583,0.003071,0.525731,0.159114,0.923967,0.000010,1.299183,0.010741,0.003146,0.000010,0.029715
0.019654,0.016583,0.003071,0.525731,0.159114,0.923967,0.000010,1.299183,0.010741,0.003146,0.000010,0.029715
0.019654,0.016583,0.003071,0.525731,0.159114,0.923967,0.000010,1.299183,0.010741,0.003146,0.000010,0.029715
0.019654,0.016583,0.003071,0.525731,0.159114,0.923967,0.000010,1.299183,0.010741,0.003146,0.000010,0.029715
0.019654,0.016583,0.003071,0.525731,0.159114,0.923967,0.000010,1.299183,0.010741,0.003146,0.000010,0.029715
0.019654,0.016583,0.003071,0.525731,0.159114,0.923967,0.000010,1.299183,0.010741,0.003146,0.000010,0.029715
0.019652,0.016580,0.003072,0.529741,0.160276,0.924151,0.000010,1.296381,0.000010,-0.000047,0.000010,0.023983
0.019652,0.016580,0.003072,0.529741,0.160276,0.924151,0.000010,1.296381,0.000010,-0.000047,0.000010,0.023983
0.019652,0.016580,0.003072,0.529741,0.160276,0.924151,0.000010,1.296381,0.000010,-0.000047,0.000010,0.023983
0.019652,0.016580,0.003072,0.529741,0.160276,0.924151,0.000010,1.296381,0.000010,-0.000047,0.000010,0.023983
0.019652,0.016580,0.003072,0.529741,0.160276,0.924151,0.000010,1.296381,0.000010,-0.000047,0.000010,0.023983
0.019652,0.016580,0.003072,0.529741,0.160276,0.924151,0.000010,1.296381,0.000010,-0.000047,0.000010,0.023983
0.019652,0.016580,0.003072,0.529741,0.160276,0.924151,0.000010,1.296381,0.000010,-0.000047,0.000010,0.023983
0.019652,0.016580,0.003072,0.529741,0.160276,0.924151,0.000010,1.296381,0.000010,-0.000047,0.000010,0.023983
0.019652,0.016580,0.003072,0.529741,0.160276,0.924151,0.000010,1.296381,0.000010,-0.000047,0.000010,0.023983
0.019652,0.016580,0.003072,0.529741,0.160276,0.924151,0.000010,1.296381,0.000010,-0.000047,0.000010,0.023983
