cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019041,0.011695,0.007346,0.650160,0.376121,0.297431,0.476062,1.449348,1.230141,-0.397404,0.000010,0.384603
0.019041,0.011695,0.007346,0.650160,0.376121,0.297431,0.476062,1.449348,1.230141,-0.397404,0.000010,0.384603
0.019041,0.011695,0.007346,0.650160,0.376121,0.297431,0.476062,1.449348,1.230141,-0.397404,0.000010,0.384603
0.019041,0.011695,0.007346,0.650160,0.376121,0.297431,0.476062,1.449348,1.230141,-0.397404,0.000010,0.384603
0.019041,0.011695,0.007346,0.650160,0.376121,0.297431,0.476062,1.449348,1.230141,-0.397404,0.000010,0.384603
0.018992,0.011574,0.007418,0.621444,0.379364,0.296852,0.448939,1.467420,1.238887,-0.401831,0.000010,0.392538
0.018992,0.011574,0.007418,0.621444,0.379364,0.296852,0.448939,1.467420,1.238887,-0.401831,0.000010,0.392538
0.018992,0.011574,0.007418,0.621444,0.379364,0.296852,0.448939,1.467420,1.238887,-0.401831,0.000010,0.392538
0.018992,0.011574,0.007418,0.621444,0.379364,0.296852,0.448939,1.467420,1.238887,-0.401831,0.000010,0.392538
0.018992,0.011574,0.007418,0.621444,0.379364,0.296852,0.448939,1.467420,1.238887,-0.401831,0.000010,0.392538
0.018992,0.011574,0.007418,0.621444,0.379364,0.296852,0.448939,1.467420,1.238887,-0.401831,0.000010,0.392538
0.018992,0.011574,0.007418,0.621444,0.379364,0.296852,0.448939,1.467420,1.238887,-0.401831,0.000010,0.392538
0.018992,0.011574,0.007418,0.621444,0.379364,0.296852,0.448939,1.467420,1.238887,-0.401831,0.000010,0.392538
0.018992,0.011574,0.007418,0.621444,0.379364,0.296852,0.448939,1.467420,1.238887,-0.401831,0.000010,0.392538
0.018992,0.011574,0.007418,0.621444,0.379364,0.296852,0.448939,1.467420,1.238887,-0.401831,0.000010,0.392538
0.018974,0.011430,0.007543,0.569854,0.386005,0.295727,0.408318,1.502961,1.256171,-0.404678,0.000010,0.412265
0.018974,0.011430,0.007543,0.569854,0.386005,0.295727,0.408318,1.502961,1.256171,-0.404678,0.000010,0.412265
0.018974,0.011430,0.007543,0.569854,0.386005,0.295727,0.408318,1.502961,1.256171,-0.404678,0.000010,0.412265
0.018974,0.011430,0.007543,0.569854,0.386005,0.295727,0.408318,1.502961,1.256171,-0.404678,0.000010,0.412265
0.018974,0.011430,0.007543,0.569854,0.386005,0.295727,0.408318,1.502961,1.256171,-0.404678,0.000010,0.412265
0.018974,0.011430,0.007543,0.569854,0.386005,0.295727,0.408318,1.502961,1.256171,-0.404678,0.000010,0.412265
0.018974,0.011430,0.007543,0.569854,0.386005,0.295727,0.408318,1.502961,1.256171,-0.404678,0.000010,0.412265
0.018974,0.011430,0.007543,0.569854,0.386005,0.295727,0.408318,1.502961,1.256171,-0.404678,0.000010,0.412265
0.018974,0.011430,0.007543,0.569854,0.386005,0.295727,0.408318,1.502961,1.256171,-0.404678,0.000010,0.412265
0.018974,0.011430,0.007543,0.569854,0.386005,0.295727,0.408318,1.502961,1.256171,-0.404678,0.000010,0.412265
0.018956,0.011445,0.007511,0.572084,0.384136,0.295910,0.408733,1.498954,1.253347,-0.404470,0.000010,0.409945
0.018956,0.011445,0.007511,0.572084,0.384136,0.295910,0.408733,1.498954,1.253347,-0.404470,0.000010,0.409945
0.018956,0.011445,0.007511,0.572084,0.384136,0.295910,0.408733,1.498954,1.253347,-0.404470,0.000010,0.409945
0.018956,0.011445,0.007511,0.572084,0.384136,0.295910,0.408733,1.498954,1.253347,-0.404470,0.000010,0.409945
0.018956,0.011445,0.007511,0.572084,0.384136,0.295910,0.408733,1.498954,1.253347,-0.404470,0.000010,0.409945
0.018956,0.011445,0.007511,0.572084,0.384136,0.295910,0.408733,1.498954,1.253347,-0.404470,0.000010,0.409945
0.018956,0.011445,0.007511,0.572084,0.384136,0.295910,0.408733,1.498954,1.253347,-0.404470,0.000010,0.409945
0.018956,0.011445,0.007511,0.572084,0.384136,0.295910,0.408733,1.498954,1.253347,-0.404470,0.000010,0.409945
0.018956,0.011445,0.007511,0.572084,0.384136,0.295910,0.408733,1.498954,1.253347,-0.404470,0.000010,0.409945
0.018956,0.011445,0.007511,0.572084,0.384136,0.295910,0.408733,1.498954,1.253347,-0.404470,0.000010,0.409945
0.018936,0.011426,0.007510,0.547184,0.383303,0.295739,0.389515,1.511927,1.258278,-0.404081,0.000010,0.419308
0.018936,0.011426,0.007510,0.547184,0.383303,0.295739,0.389515,1.511927,1.258278,-0.404081,0.000010,0.419308
0.018936,0.011426,0.007510,0.547184,0.383303,0.295739,0.389515,1.511927,1.258278,-0.404081,0.000010,0.419308
0.018936,0.011426,0.007510,0.547184,0.383303,0.295739,0.389515,1.511927,1.258278,-0.404081,0.000010,0.419308
0.018936,0.011426,0.007510,0.547184,0.383303,0.295739,0.389515,1.511927,1.258278,-0.404081,0.000010,0.419308
0.018936,0.011426,0.007510,0.547184,0.383303,0.295739,0.389515,1.511927,1.258278,-0.404081,0.000010,0.419308
0.018936,0.011426,0.007510,0.547184,0.383303,0.295739,0.389515,1.511927,1.258278,-0.404081,0.000010,0.419308
0.018936,0.011426,0.007510,0.547184,0.383303,0.295739,0.389515,1.511927,1.258278,-0.404081,0.000010,0.419308
0.018936,0.011426,0.007510,0.547184,0.383303,0.295739,0.389515,1.511927,1.258278,-0.404081,0.000010,0.419308
0.018936,0.011426,0.007510,0.547184,0.383303,0.295739,0.389515,1.511927,1.258278,-0.404081,0.000010,0.419308
0.018917,0.011383,0.007534,0.503386,0.383632,0.295292,0.355562,1.534443,1.267646,-0.404219,0.000010,0.436616
0.018917,0.011383,0.007534,0.503386,0.383632,0.295292,0.355562,1.534443,1.267646,-0.404219,0.000010,0.436616
0.018917,0.011383,0.007534,0.503386,0.383632,0.295292,0.355562,1.534443,1.267646,-0.404219,0.000010,0.436616
0.018917,0.011383,0.007534,0.503386,0.383632,0.295292,0.355562,1.534443,1.267646,-0.404219,0.000010,0.436616
0.018917,0.011383,0.007534,0.503386,0.383632,0.295292,0.355562,1.534443,1.267646,-0.404219,0.000010,0.436616
0.018917,0.011383,0.007534,0.503386,0.383632,0.295292,0.355562,1.534443,1.267646,-0.404219,0.000010,0.436616
0.018917,0.011383,0.007534,0.503386,0.383632,0.295292,0.355562,1.534443,1.267647,-0.404219,0.000010,0.436616
0.018917,0.011383,0.007534,0.503386,0.383632,0.295292,0.355562,1.534443,1.267646,-0.404219,0.000010,0.436616
0.018917,0.011383,0.007534,0.503386,0.383632,0.295292,0.355562,1.534443,1.267646,-0.404219,0.000010,0.436616
0.018917,0.011383,0.007534,0.503386,0.383632,0.295292,0.355562,1.534443,1.267646,-0.404219,0.000010,0.436616
0.018901,0.011350,0.007550,0.459478,0.385710,0.294959,0.318709,1.549889,1.273190,-0.404939,0.000010,0.452910
0.018901,0.011350,0.007550,0.459478,0.385710,0.294959,0.318709,1.549889,1.273190,-0.404939,0.000010,0.452910
0.018901,0.011350,0.007550,0.459478,0.385710,0.294959,0.318709,1.549889,1.273190,-0.404939,0.000010,0.452910
0.018901,0.011350,0.007550,0.459478,0.385710,0.294959,0.318709,1.549889,1.273190,-0.404939,0.000010,0.452910
0.018901,0.011350,0.007550,0.459478,0.385710,0.294959,0.318709,1.549889,1.273190,-0.404939,0.000010,0.452910
0.018901,0.011350,0.007550,0.459478,0.385710,0.294959,0.318709,1.549889,1.273190,-0.404939,0.000010,0.452910
0.018901,0.011350,0.007550,0.459478,0.385710,0.294959,0.318709,1.549889,1.273191,-0.404939,0.000010,0.452910
0.018901,0.011350,0.007550,0.459478,0.385710,0.294959,0.318709,1.549889,1.273190,-0.404939,0.000010,0.452910
0.018901,0.011350,0.007550,0.459478,0.385710,0.294959,0.318709,1.549889,1.273190,-0.404939,0.000010,0.452910
0.018901,0.011350,0.007550,0.459478,0.385710,0.294959,0.318709,1.549889,1.273190,-0.404939,0.000010,0.452910
0.018870,0.011365,0.007505,0.411749,0.385991,0.294895,0.276562,1.554849,1.272802,-0.405535,0.000010,0.470915
0.018870,0.011365,0.007505,0.411749,0.385991,0.294895,0.276562,1.554849,1.272802,-0.405535,0.000010,0.470915
0.018870,0.011365,0.007505,0.411749,0.385991,0.294895,0.276562,1.554849,1.272802,-0.405535,0.000010,0.470915
0.018870,0.011365,0.007505,0.411749,0.385991,0.294895,0.276562,1.554849,1.272802,-0.405535,0.000010,0.470915
0.018870,0.011365,0.007505,0.411749,0.385991,0.294895,0.276562,1.554849,1.272802,-0.405535,0.000010,0.470915
0.018870,0.011365,0.007505,0.411749,0.385991,0.294895,0.276562,1.554849,1.272802,-0.405535,0.000010,0.470915
0.018870,0.011365,0.007505,0.411749,0.385991,0.294895,0.276562,1.554849,1.272802,-0.405535,0.000010,0.470915
0.018870,0.011365,0.007505,0.411749,0.385991,0.294895,0.276562,1.554849,1.272802,-0.405535,0.000010,0.470915
0.018870,0.011365,0.007505,0.411749,0.385991,0.294895,0.276562,1.554849,1.272802,-0.405535,0.000010,0.470915
0.018870,0.011365,0.007505,0.411749,0.385991,0.294895,0.276562,1.554849,1.272802,-0.405535,0.000010,0.470915
0.018796,0.011470,0.007326,0.313914,0.384114,0.295221,0.183786,1.541995,1.260085,-0.408089,0.000010,0.506839
0.018796,0.011470,0.007326,0.313914,0.384114,0.295221,0.183786,1.541995,1.260085,-0.408089,0.000010,0.506839
0.018796,0.011470,0.007326,0.313914,0.384114,0.295221,0.183786,1.541995,1.260085,-0.408089,0.000010,0.506839
0.018796,0.011470,0.007326,0.313914,0.384114,0.295221,0.183786,1.541995,1.260085,-0.408089,0.000010,0.506839
0.018796,0.011470,0.007326,0.313914,0.384114,0.295221,0.183786,1.541995,1.260085,-0.408089,0.000010,0.506839
0.018796,0.011470,0.007326,0.313914,0.384114,0.295221,0.183786,1.541995,1.260085,-0.408089,0.000010,0.506839
0.018796,0.011470,0.007326,0.313914,0.384114,0.295221,0.183786,1.541995,1.260085,-0.408089,0.000010,0.506839
0.018796,0.011470,0.007326,0.313914,0.384114,0.295221,0.183786,1.541995,1.260085,-0.408089,0.000010,0.506839
0.018796,0.011470,0.007326,0.313914,0.384114,0.295221,0.183786,1.541995,1.260085,-0.408089,0.000010,0.506839
0.018796,0.011470,0.007326,0.313914,0.384114,0.295221,0.183786,1.541995,1.260085,-0.408089,0.000010,0.506839
0.018749,0.012051,0.006698,0.140872,0.378232,0.297931,0.000010,1.429233,1.188920,-0.412609,0.000010,0.570143
0.018749,0.012051,0.006698,0.140872,0.378232,0.297931,0.000010,1.429233,1.188920,-0.412609,0.000010,0.570143
0.018749,0.012051,0.006698,0.140872,0.378232,0.297931,0.000010,1.429233,1.188920,-0.412609,0.000010,0.570143
0.018749,0.012051,0.006698,0.140872,0.378232,0.297931,0.000010,1.429233,1.188920,-0.412609,0.000010,0.570143
0.018749,0.012051,0.006698,0.140872,0.378232,0.297931,0.000010,1.429233,1.188920,-0.412609,0.000010,0.570143
0.018749,0.012051,0.006698,0.140872,0.378232,0.297931,0.000010,1.429233,1.188920,-0.412609,0.000010,0.570143
0.018749,0.012051,0.006698,0.140872,0.378232,0.297931,0.000010,1.429233,1.188920,-0.412609,0.000010,0.570143
0.018749,0.012051,0.006698,0.140872,0.378232,0.297931,0.000010,1.429233,1.188920,-0.412609,0.000010,0.570143
0.018749,0.012051,0.006698,0.140872,0.378232,0.297931,0.000010,1.429233,1.188920,-0.412609,0.000010,0.570143
0.018749,0.012051,0.006698,0.140872,0.378232,0.297931,0.000010,1.429233,1.188920,-0.412609,0.000010,0.570143
0.019069,0.012945,0.006124,0.169468,0.368878,0.300921,0.000010,1.299325,1.120762,-0.412284,0.000010,0.561549
0.018516,0.012050,0.006466,0.152160,0.374540,0.299111,0.000010,1.377954,1.162016,-0.412481,0.000010,0.566751
0.018516,0.012050,0.006466,0.152160,0.374540,0.299111,0.000010,1.377954,1.162016,-0.412481,0.000010,0.566751
0.018516,0.012050,0.006466,0.152160,0.374540,0.299111,0.000010,1.377954,1.162016,-0.412481,0.000010,0.566751
0.018516,0.012050,0.006466,0.152160,0.374540,0.299111,0.000010,1.377954,1.162016,-0.412481,0.000010,0.566751
0.018516,0.012050,0.006466,0.152160,0.374540,0.299111,0.000010,1.377954,1.162016,-0.412481,0.000010,0.566751
0.018516,0.012050,0.006466,0.152160,0.374540,0.299111,0.000010,1.377954,1.162016,-0.412481,0.000010,0.566751
0.018516,0.012050,0.006466,0.152160,0.374540,0.299111,0.000010,1.377954,1.162016,-0.412481,0.000010,0.566751
0.018516,0.012050,0.006466,0.152160,0.374540,0.299111,0.000010,1.377954,1.162016,-0.412481,0.000010,0.566751
0.018516,0.012050,0.006466,0.152160,0.374540,0.299111,0.000010,1.377954,1.162016,-0.412481,0.000010,0.566751
0.018516,0.012050,0.006466,0.152160,0.374540,0.299111,0.000010,1.377954,1.162016,-0.412481,0.000010,0.566751
0.018490,0.012171,0.006319,0.147874,0.356754,0.299854,0.000010,1.375453,1.161670,-0.411513,0.000010,0.571174
0.018490,0.012171,0.006319,0.147874,0.356754,0.299854,0.000010,1.375453,1.161670,-0.411513,0.000010,0.571174
0.018490,0.012171,0.006319,0.147874,0.356754,0.299854,0.000010,1.375453,1.161670,-0.411513,0.000010,0.571174
0.018490,0.012171,0.006319,0.147874,0.356754,0.299854,0.000010,1.375453,1.161670,-0.411513,0.000010,0.571174
0.018490,0.012171,0.006319,0.147874,0.356754,0.299854,0.000010,1.375453,1.161670,-0.411513,0.000010,0.571174
0.018490,0.012171,0.006319,0.147874,0.356754,0.299854,0.000010,1.375453,1.161670,-0.411513,0.000010,0.571174
0.018490,0.012171,0.006319,0.147874,0.356754,0.299854,0.000010,1.375453,1.161670,-0.411513,0.000010,0.571174
0.018490,0.012171,0.006319,0.147874,0.356754,0.299854,0.000010,1.375453,1.161670,-0.411513,0.000010,0.571174
0.018490,0.012171,0.006319,0.147874,0.356754,0.299854,0.000010,1.375453,1.161670,-0.411513,0.000010,0.571174
0.018490,0.012171,0.006319,0.147874,0.356754,0.299854,0.000010,1.375453,1.161670,-0.411513,0.000010,0.571174
0.018484,0.012154,0.006331,0.149922,0.359936,0.299955,0.000010,1.369948,1.160128,-0.412315,0.000010,0.568517
0.018484,0.012154,0.006331,0.149922,0.359936,0.299955,0.000010,1.369948,1.160128,-0.412315,0.000010,0.568517
0.018484,0.012154,0.006331,0.149922,0.359936,0.299955,0.000010,1.369948,1.160128,-0.412315,0.000010,0.568517
0.018484,0.012154,0.006331,0.149922,0.359936,0.299955,0.000010,1.369948,1.160128,-0.412315,0.000010,0.568517
0.018484,0.012154,0.006331,0.149922,0.359936,0.299955,0.000010,1.369948,1.160128,-0.412315,0.000010,0.568517
0.018484,0.012154,0.006331,0.149922,0.359936,0.299955,0.000010,1.369948,1.160128,-0.412315,0.000010,0.568517
0.018484,0.012154,0.006331,0.149922,0.359936,0.299955,0.000010,1.369948,1.160128,-0.412315,0.000010,0.568517
0.018484,0.012154,0.006331,0.149922,0.359936,0.299955,0.000010,1.369948,1.160128,-0.412315,0.000010,0.568517
0.018484,0.012154,0.006331,0.149922,0.359936,0.299955,0.000010,1.369948,1.160128,-0.412315,0.000010,0.568517
0.018484,0.012154,0.006331,0.149922,0.359936,0.299955,0.000010,1.369948,1.160128,-0.412315,0.000010,0.568517
0.018461,0.012150,0.006311,0.152876,0.368642,0.300257,0.000010,1.338762,1.152033,-0.414590,0.000010,0.562602
0.018461,0.012150,0.006311,0.152876,0.368642,0.300257,0.000010,1.338762,1.152033,-0.414590,0.000010,0.562602
0.018461,0.012150,0.006311,0.152876,0.368642,0.300257,0.000010,1.338762,1.152033,-0.414590,0.000010,0.562602
0.018461,0.012150,0.006311,0.152876,0.368642,0.300257,0.000010,1.338762,1.152033,-0.414590,0.000010,0.562602
0.018461,0.012150,0.006311,0.152876,0.368642,0.300257,0.000010,1.338762,1.152033,-0.414590,0.000010,0.562602
0.018461,0.012150,0.006311,0.152876,0.368642,0.300257,0.000010,1.338763,1.152033,-0.414590,0.000010,0.562602
0.018461,0.012150,0.006311,0.152876,0.368642,0.300257,0.000010,1.338762,1.152033,-0.414590,0.000010,0.562602
0.018461,0.012150,0.006311,0.152876,0.368642,0.300257,0.000010,1.338762,1.152033,-0.414590,0.000010,0.562602
0.018461,0.012150,0.006311,0.152876,0.368642,0.300257,0.000010,1.338762,1.152033,-0.414590,0.000010,0.562602
0.018461,0.012150,0.006311,0.152876,0.368642,0.300257,0.000010,1.338762,1.152033,-0.414590,0.000010,0.562602
0.018433,0.012247,0.006186,0.148844,0.373639,0.300880,0.000010,1.286501,1.139078,-0.415282,0.000010,0.562363
0.018433,0.012247,0.006186,0.148844,0.373639,0.300880,0.000010,1.286501,1.139078,-0.415282,0.000010,0.562363
0.018433,0.012247,0.006186,0.148844,0.373639,0.300880,0.000010,1.286501,1.139078,-0.415282,0.000010,0.562363
0.018433,0.012247,0.006186,0.148844,0.373639,0.300880,0.000010,1.286501,1.139078,-0.415282,0.000010,0.562363
0.018433,0.012247,0.006186,0.148844,0.373639,0.300880,0.000010,1.286501,1.139078,-0.415282,0.000010,0.562363
0.018433,0.012247,0.006186,0.148844,0.373639,0.300880,0.000010,1.286501,1.139078,-0.415282,0.000010,0.562363
0.018433,0.012247,0.006186,0.148844,0.373639,0.300880,0.000010,1.286501,1.139078,-0.415282,0.000010,0.562363
0.018433,0.012247,0.006186,0.148844,0.373639,0.300880,0.000010,1.286501,1.139078,-0.415282,0.000010,0.562363
0.018433,0.012247,0.006186,0.148844,0.373639,0.300880,0.000010,1.286501,1.139078,-0.415282,0.000010,0.562363
0.018433,0.012247,0.006186,0.148844,0.373639,0.300880,0.000010,1.286501,1.139078,-0.415282,0.000010,0.562363
0.018414,0.012414,0.006000,0.138010,0.371197,0.301556,0.000010,1.237672,1.127602,-0.413416,0.000010,0.569773
0.018414,0.012414,0.006000,0.138010,0.371197,0.301556,0.000010,1.237672,1.127602,-0.413416,0.000010,0.569773
0.018414,0.012414,0.006000,0.138010,0.371197,0.301556,0.000010,1.237672,1.127602,-0.413416,0.000010,0.569773
0.018414,0.012414,0.006000,0.138010,0.371197,0.301556,0.000010,1.237672,1.127602,-0.413416,0.000010,0.569773
0.018414,0.012414,0.006000,0.138010,0.371197,0.301556,0.000010,1.237672,1.127602,-0.413416,0.000010,0.569773
0.018414,0.012414,0.006000,0.138010,0.371197,0.301556,0.000010,1.237672,1.127602,-0.413416,0.000010,0.569773
0.018414,0.012414,0.006000,0.138010,0.371197,0.301556,0.000010,1.237672,1.127602,-0.413416,0.000010,0.569773
0.018414,0.012414,0.006000,0.138010,0.371197,0.301556,0.000010,1.237672,1.127602,-0.413416,0.000010,0.569773
0.018414,0.012414,0.006000,0.138010,0.371197,0.301556,0.000010,1.237672,1.127602,-0.413416,0.000010,0.569773
0.018414,0.012414,0.006000,0.138010,0.371197,0.301556,0.000010,1.237672,1.127602,-0.413416,0.000010,0.569773
0.018410,0.012504,0.005906,0.130903,0.366120,0.301792,0.000010,1.224583,1.124965,-0.411329,0.000010,0.576540
0.018410,0.012504,0.005906,0.130903,0.366120,0.301792,0.000010,1.224583,1.124965,-0.411329,0.000010,0.576540
0.018410,0.012504,0.005906,0.130903,0.366120,0.301792,0.000010,1.224583,1.124965,-0.411329,0.000010,0.576540
0.018410,0.012504,0.005906,0.130903,0.366120,0.301792,0.000010,1.224583,1.124965,-0.411329,0.000010,0.576540
0.018410,0.012504,0.005906,0.130903,0.366120,0.301792,0.000010,1.224583,1.124965,-0.411329,0.000010,0.576540
0.018410,0.012504,0.005906,0.130903,0.366120,0.301792,0.000010,1.224583,1.124965,-0.411329,0.000010,0.576540
0.018410,0.012504,0.005906,0.130903,0.366120,0.301792,0.000010,1.224583,1.124965,-0.411329,0.000010,0.576540
0.018410,0.012504,0.005906,0.130903,0.366120,0.301792,0.000010,1.224583,1.124965,-0.411329,0.000010,0.576540
0.018410,0.012504,0.005906,0.130903,0.366120,0.301792,0.000010,1.224583,1.124965,-0.411329,0.000010,0.576540
0.018410,0.012504,0.005906,0.130903,0.366120,0.301792,0.000010,1.224583,1.124965,-0.411329,0.000010,0.576540
0.018409,0.012524,0.005885,0.131536,0.363995,0.301783,0.003944,1.224310,1.126571,-0.410288,0.000010,0.578258
