cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025076,0.019044,0.006032,0.743320,0.236753,0.412571,0.262855,0.796718,1.435262,-0.445507,0.000010,0.188801
0.025076,0.019044,0.006032,0.743320,0.236753,0.412571,0.262855,0.796718,1.435262,-0.445507,0.000010,0.188801
0.025076,0.019044,0.006032,0.743320,0.236753,0.412571,0.262855,0.796718,1.435262,-0.445507,0.000010,0.188801
0.025076,0.019044,0.006032,0.743320,0.236753,0.412571,0.262855,0.796718,1.435262,-0.445507,0.000010,0.188801
0.024978,0.018953,0.006025,0.701433,0.240040,0.411686,0.218397,0.792191,1.469209,-0.442022,0.000010,0.193612
0.024978,0.018953,0.006025,0.701433,0.240040,0.411686,0.218397,0.792191,1.469209,-0.442022,0.000010,0.193612
0.024978,0.018953,0.006025,0.701433,0.240040,0.411686,0.218397,0.792191,1.469209,-0.442022,0.000010,0.193612
0.024978,0.018953,0.006025,0.701433,0.240040,0.411686,0.218397,0.792191,1.469209,-0.442022,0.000010,0.193612
0.024978,0.018953,0.006025,0.701433,0.240040,0.411686,0.218397,0.792191,1.469209,-0.442022,0.000010,0.193612
0.024978,0.018953,0.006025,0.701433,0.240040,0.411686,0.218397,0.792191,1.469209,-0.442022,0.000010,0.193612
0.024978,0.018953,0.006025,0.701433,0.240040,0.411686,0.218397,0.792191,1.469209,-0.442022,0.000010,0.193612
0.024978,0.018953,0.006025,0.701433,0.240040,0.411686,0.218397,0.792191,1.469209,-0.442022,0.000010,0.193612
0.024978,0.018953,0.006025,0.701433,0.240040,0.411686,0.218397,0.792191,1.469209,-0.442022,0.000010,0.193612
0.024978,0.018953,0.006025,0.701433,0.240040,0.411686,0.218397,0.792191,1.469209,-0.442022,0.000010,0.193612
0.024885,0.018773,0.006112,0.623659,0.260583,0.408380,0.141953,0.782706,1.536584,-0.433996,0.000010,0.203817
0.024885,0.018773,0.006112,0.623659,0.260583,0.408380,0.141953,0.782706,1.536584,-0.433996,0.000010,0.203817
0.024885,0.018773,0.006112,0.623659,0.260583,0.408380,0.141953,0.782706,1.536584,-0.433996,0.000010,0.203817
0.024885,0.018773,0.006112,0.623659,0.260583,0.408380,0.141953,0.782706,1.536584,-0.433996,0.000010,0.203817
0.024885,0.018773,0.006112,0.623659,0.260583,0.408380,0.141953,0.782706,1.536584,-0.433996,0.000010,0.203817
0.024885,0.018773,0.006112,0.623659,0.260583,0.408380,0.141953,0.782706,1.536584,-0.433996,0.000010,0.203817
0.024885,0.018773,0.006112,0.623659,0.260583,0.408380,0.141953,0.782706,1.536584,-0.433996,0.000010,0.203817
0.024885,0.018773,0.006112,0.623659,0.260583,0.408380,0.141953,0.782706,1.536584,-0.433996,0.000010,0.203817
0.024885,0.018773,0.006112,0.623659,0.260583,0.408380,0.141953,0.782706,1.536584,-0.433996,0.000010,0.203817
0.024885,0.018773,0.006112,0.623659,0.260583,0.408380,0.141953,0.782706,1.536584,-0.433996,0.000010,0.203817
0.024881,0.018612,0.006269,0.603644,0.284026,0.406494,0.103868,0.772159,1.553612,-0.437243,0.000010,0.185223
0.024852,0.018661,0.006191,0.613344,0.272665,0.407408,0.122323,0.777270,1.545360,-0.435670,0.000010,0.194233
0.024852,0.018661,0.006191,0.613344,0.272665,0.407408,0.122323,0.777270,1.545360,-0.435670,0.000010,0.194233
0.024852,0.018661,0.006191,0.613344,0.272666,0.407408,0.122323,0.777270,1.545360,-0.435670,0.000010,0.194233
0.024852,0.018661,0.006191,0.613344,0.272665,0.407408,0.122323,0.777270,1.545360,-0.435670,0.000010,0.194233
0.024852,0.018661,0.006191,0.613344,0.272665,0.407408,0.122323,0.777270,1.545360,-0.435670,0.000010,0.194233
0.024852,0.018661,0.006191,0.613344,0.272665,0.407408,0.122323,0.777270,1.545360,-0.435670,0.000010,0.194233
0.024852,0.018661,0.006191,0.613344,0.272665,0.407408,0.122323,0.777270,1.545360,-0.435670,0.000010,0.194233
0.024852,0.018661,0.006191,0.613344,0.272665,0.407408,0.122323,0.777270,1.545360,-0.435670,0.000010,0.194233
0.024852,0.018661,0.006191,0.613344,0.272665,0.407408,0.122323,0.777270,1.545360,-0.435670,0.000010,0.194233
0.024852,0.018661,0.006191,0.613344,0.272665,0.407408,0.122323,0.777270,1.545360,-0.435670,0.000010,0.194233
0.024826,0.018664,0.006162,0.561994,0.267859,0.405937,0.075005,0.774827,1.582588,-0.430550,0.000010,0.202545
0.024826,0.018664,0.006162,0.561994,0.267859,0.405937,0.075005,0.774827,1.582588,-0.430550,0.000010,0.202545
0.024826,0.018664,0.006162,0.561994,0.267859,0.405937,0.075005,0.774827,1.582588,-0.430550,0.000010,0.202545
0.024826,0.018664,0.006162,0.561994,0.267859,0.405937,0.075005,0.774827,1.582588,-0.430550,0.000010,0.202545
0.024826,0.018664,0.006162,0.561994,0.267859,0.405937,0.075005,0.774827,1.582588,-0.430550,0.000010,0.202545
0.024826,0.018664,0.006162,0.561994,0.267859,0.405937,0.075005,0.774827,1.582588,-0.430550,0.000010,0.202545
0.024826,0.018664,0.006162,0.561994,0.267859,0.405937,0.075005,0.774827,1.582588,-0.430550,0.000010,0.202545
0.024826,0.018664,0.006162,0.561994,0.267859,0.405937,0.075005,0.774827,1.582588,-0.430550,0.000010,0.202545
0.024826,0.018664,0.006162,0.561994,0.267859,0.405937,0.075005,0.774827,1.582588,-0.430550,0.000010,0.202545
0.024826,0.018664,0.006162,0.561994,0.267859,0.405937,0.075005,0.774827,1.582588,-0.430550,0.000010,0.202545
0.024815,0.018710,0.006105,0.531263,0.259211,0.405714,0.048738,0.774962,1.601028,-0.426600,0.000010,0.207035
0.024815,0.018710,0.006105,0.531263,0.259211,0.405714,0.048738,0.774962,1.601028,-0.426600,0.000010,0.207035
0.024815,0.018710,0.006105,0.531263,0.259211,0.405714,0.048738,0.774962,1.601028,-0.426600,0.000010,0.207035
0.024815,0.018710,0.006105,0.531263,0.259211,0.405714,0.048738,0.774962,1.601028,-0.426600,0.000010,0.207035
0.024815,0.018710,0.006105,0.531263,0.259211,0.405714,0.048738,0.774962,1.601028,-0.426600,0.000010,0.207035
0.024815,0.018710,0.006105,0.531263,0.259211,0.405714,0.048738,0.774962,1.601028,-0.426600,0.000010,0.207035
0.024815,0.018710,0.006105,0.531263,0.259211,0.405714,0.048738,0.774962,1.601028,-0.426600,0.000010,0.207035
0.024815,0.018710,0.006105,0.531263,0.259211,0.405714,0.048738,0.774962,1.601028,-0.426600,0.000010,0.207035
0.024815,0.018710,0.006105,0.531263,0.259211,0.405714,0.048738,0.774962,1.601028,-0.426600,0.000010,0.207035
0.024815,0.018710,0.006105,0.531263,0.259211,0.405714,0.048738,0.774962,1.601028,-0.426600,0.000010,0.207035
0.024801,0.018748,0.006053,0.508196,0.251453,0.405909,0.027798,0.775058,1.609526,-0.424939,0.000010,0.206733
0.024801,0.018748,0.006053,0.508196,0.251453,0.405909,0.027798,0.775058,1.609526,-0.424939,0.000010,0.206733
0.024801,0.018748,0.006053,0.508196,0.251453,0.405909,0.027798,0.775058,1.609526,-0.424939,0.000010,0.206733
0.024801,0.018748,0.006053,0.508196,0.251453,0.405909,0.027798,0.775058,1.609526,-0.424939,0.000010,0.206733
0.024801,0.018748,0.006053,0.508196,0.251453,0.405909,0.027798,0.775058,1.609526,-0.424939,0.000010,0.206733
0.024801,0.018748,0.006053,0.508196,0.251453,0.405909,0.027798,0.775058,1.609526,-0.424939,0.000010,0.206733
0.024801,0.018748,0.006053,0.508196,0.251453,0.405909,0.027798,0.775058,1.609526,-0.424939,0.000010,0.206733
0.024801,0.018748,0.006053,0.508196,0.251453,0.405909,0.027798,0.775058,1.609526,-0.424939,0.000010,0.206733
0.024801,0.018748,0.006053,0.508196,0.251453,0.405909,0.027798,0.775058,1.609526,-0.424939,0.000010,0.206733
0.024801,0.018748,0.006053,0.508196,0.251453,0.405909,0.027798,0.775058,1.609526,-0.424939,0.000010,0.206733
0.024791,0.018742,0.006048,0.478395,0.251441,0.405709,0.000010,0.773332,1.622647,-0.423251,0.000010,0.206036
0.024791,0.018742,0.006048,0.478395,0.251441,0.405709,0.000010,0.773332,1.622647,-0.423251,0.000010,0.206036
0.024791,0.018742,0.006048,0.478395,0.251441,0.405709,0.000010,0.773332,1.622647,-0.423251,0.000010,0.206036
0.024791,0.018742,0.006048,0.478395,0.251441,0.405709,0.000010,0.773332,1.622647,-0.423251,0.000010,0.206036
0.024791,0.018742,0.006048,0.478395,0.251441,0.405709,0.000010,0.773332,1.622647,-0.423251,0.000010,0.206036
0.024791,0.018742,0.006048,0.478395,0.251441,0.405709,0.000010,0.773332,1.622647,-0.423251,0.000010,0.206036
0.024791,0.018742,0.006048,0.478395,0.251441,0.405709,0.000010,0.773332,1.622647,-0.423251,0.000010,0.206036
0.024791,0.018742,0.006048,0.478395,0.251441,0.405709,0.000010,0.773332,1.622647,-0.423251,0.000010,0.206036
0.024791,0.018742,0.006048,0.478395,0.251441,0.405709,0.000010,0.773332,1.622647,-0.423251,0.000010,0.206036
0.024791,0.018742,0.006048,0.478395,0.251441,0.405709,0.000010,0.773332,1.622647,-0.423251,0.000010,0.206036
0.024779,0.018745,0.006034,0.473773,0.253658,0.406210,0.000010,0.773986,1.614794,-0.423609,0.000010,0.203187
0.024779,0.018745,0.006034,0.473773,0.253658,0.406210,0.000010,0.773986,1.614794,-0.423609,0.000010,0.203187
0.024779,0.018745,0.006034,0.473773,0.253658,0.406210,0.000010,0.773986,1.614794,-0.423609,0.000010,0.203187
0.024779,0.018745,0.006034,0.473773,0.253658,0.406210,0.000010,0.773986,1.614794,-0.423609,0.000010,0.203187
0.024779,0.018745,0.006034,0.473773,0.253658,0.406210,0.000010,0.773986,1.614794,-0.423609,0.000010,0.203187
0.024779,0.018745,0.006034,0.473773,0.253658,0.406210,0.000010,0.773986,1.614794,-0.423609,0.000010,0.203187
0.024779,0.018745,0.006034,0.473773,0.253658,0.406210,0.000010,0.773986,1.614794,-0.423609,0.000010,0.203187
0.024779,0.018745,0.006034,0.473773,0.253658,0.406210,0.000010,0.773986,1.614794,-0.423609,0.000010,0.203187
0.024779,0.018745,0.006034,0.473773,0.253658,0.406210,0.000010,0.773986,1.614794,-0.423609,0.000010,0.203187
0.024779,0.018745,0.006034,0.473773,0.253658,0.406210,0.000010,0.773986,1.614794,-0.423609,0.000010,0.203187
0.024755,0.018745,0.006010,0.464747,0.255954,0.406618,0.000010,0.775366,1.599181,-0.426036,0.000010,0.199770
0.024755,0.018745,0.006010,0.464747,0.255954,0.406618,0.000010,0.775366,1.599181,-0.426036,0.000010,0.199770
0.024755,0.018745,0.006010,0.464747,0.255954,0.406618,0.000010,0.775366,1.599181,-0.426036,0.000010,0.199770
0.024755,0.018745,0.006010,0.464747,0.255954,0.406618,0.000010,0.775366,1.599181,-0.426036,0.000010,0.199770
0.024755,0.018745,0.006010,0.464747,0.255954,0.406618,0.000010,0.775366,1.599181,-0.426036,0.000010,0.199770
0.024755,0.018745,0.006010,0.464747,0.255954,0.406618,0.000010,0.775366,1.599181,-0.426036,0.000010,0.199770
0.024755,0.018745,0.006010,0.464747,0.255954,0.406618,0.000010,0.775366,1.599181,-0.426036,0.000010,0.199770
0.024755,0.018745,0.006010,0.464747,0.255954,0.406618,0.000010,0.775366,1.599181,-0.426036,0.000010,0.199770
0.024755,0.018745,0.006010,0.464747,0.255954,0.406618,0.000010,0.775366,1.599181,-0.426036,0.000010,0.199770
0.024755,0.018745,0.006010,0.464747,0.255954,0.406618,0.000010,0.775366,1.599181,-0.426036,0.000010,0.199770
0.024638,0.018802,0.005837,0.399726,0.263773,0.409109,0.000010,0.786425,1.504650,-0.439459,0.000010,0.186236
0.024638,0.018802,0.005837,0.399726,0.263773,0.409109,0.000010,0.786425,1.504650,-0.439459,0.000010,0.186236
0.024638,0.018802,0.005837,0.399726,0.263773,0.409109,0.000010,0.786425,1.504650,-0.439459,0.000010,0.186236
0.024638,0.018802,0.005837,0.399726,0.263773,0.409109,0.000010,0.786425,1.504650,-0.439459,0.000010,0.186236
0.024638,0.018802,0.005837,0.399726,0.263773,0.409109,0.000010,0.786425,1.504650,-0.439459,0.000010,0.186236
0.024638,0.018802,0.005837,0.399726,0.263773,0.409109,0.000010,0.786425,1.504650,-0.439459,0.000010,0.186236
0.024638,0.018802,0.005837,0.399726,0.263773,0.409109,0.000010,0.786425,1.504650,-0.439459,0.000010,0.186236
0.024638,0.018802,0.005837,0.399726,0.263773,0.409109,0.000010,0.786425,1.504650,-0.439459,0.000010,0.186236
0.024638,0.018802,0.005837,0.399726,0.263773,0.409109,0.000010,0.786425,1.504650,-0.439459,0.000010,0.186236
0.024638,0.018802,0.005837,0.399726,0.263773,0.409109,0.000010,0.786425,1.504650,-0.439459,0.000010,0.186236
0.024566,0.018850,0.005716,0.346783,0.267125,0.411206,0.000010,0.795550,1.432760,-0.450288,0.000010,0.178875
0.024566,0.018850,0.005716,0.346783,0.267125,0.411206,0.000010,0.795550,1.432760,-0.450288,0.000010,0.178875
0.024566,0.018850,0.005716,0.346783,0.267125,0.411206,0.000010,0.795550,1.432760,-0.450288,0.000010,0.178875
0.024566,0.018850,0.005716,0.346783,0.267125,0.411206,0.000010,0.795550,1.432760,-0.450288,0.000010,0.178875
0.024566,0.018850,0.005716,0.346783,0.267125,0.411206,0.000010,0.795550,1.432760,-0.450288,0.000010,0.178875
0.024566,0.018850,0.005716,0.346783,0.267125,0.411206,0.000010,0.795550,1.432760,-0.450288,0.000010,0.178875
0.024566,0.018850,0.005716,0.346783,0.267125,0.411206,0.000010,0.795550,1.432760,-0.450288,0.000010,0.178875
0.024566,0.018850,0.005716,0.346783,0.267125,0.411206,0.000010,0.795550,1.432760,-0.450288,0.000010,0.178875
0.024566,0.018850,0.005716,0.346783,0.267125,0.411206,0.000010,0.795550,1.432760,-0.450288,0.000010,0.178875
0.024566,0.018850,0.005716,0.346783,0.267125,0.411206,0.000010,0.795550,1.432760,-0.450288,0.000010,0.178875
0.024494,0.018864,0.005630,0.307887,0.264523,0.412892,0.000010,0.802405,1.388012,-0.457709,0.000010,0.177498
0.024494,0.018864,0.005630,0.307887,0.264523,0.412892,0.000010,0.802405,1.388012,-0.457709,0.000010,0.177498
0.024494,0.018864,0.005630,0.307887,0.264523,0.412892,0.000010,0.802405,1.388012,-0.457709,0.000010,0.177498
0.024494,0.018864,0.005630,0.307887,0.264523,0.412892,0.000010,0.802405,1.388012,-0.457709,0.000010,0.177498
0.024494,0.018864,0.005630,0.307887,0.264523,0.412892,0.000010,0.802405,1.388012,-0.457709,0.000010,0.177498
0.024494,0.018864,0.005630,0.307887,0.264523,0.412892,0.000010,0.802405,1.388012,-0.457709,0.000010,0.177498
0.024494,0.018864,0.005630,0.307887,0.264523,0.412892,0.000010,0.802405,1.388012,-0.457709,0.000010,0.177498
0.024494,0.018864,0.005630,0.307887,0.264523,0.412892,0.000010,0.802405,1.388012,-0.457709,0.000010,0.177498
0.024494,0.018864,0.005630,0.307887,0.264523,0.412892,0.000010,0.802405,1.388012,-0.457709,0.000010,0.177498
0.024494,0.018864,0.005630,0.307887,0.264523,0.412892,0.000010,0.802405,1.388012,-0.457709,0.000010,0.177498
0.024468,0.018860,0.005608,0.290238,0.261458,0.413126,0.000010,0.805121,1.362567,-0.465294,0.000010,0.173810
0.024468,0.018860,0.005608,0.290238,0.261458,0.413126,0.000010,0.805121,1.362567,-0.465294,0.000010,0.173810
0.024468,0.018860,0.005608,0.290238,0.261458,0.413126,0.000010,0.805121,1.362567,-0.465294,0.000010,0.173810
0.024468,0.018860,0.005608,0.290238,0.261458,0.413126,0.000010,0.805121,1.362567,-0.465294,0.000010,0.173810
0.024468,0.018860,0.005608,0.290238,0.261458,0.413126,0.000010,0.805121,1.362567,-0.465294,0.000010,0.173810
0.024468,0.018860,0.005608,0.290238,0.261458,0.413126,0.000010,0.805121,1.362567,-0.465294,0.000010,0.173810
0.024468,0.018860,0.005608,0.290238,0.261458,0.413126,0.000010,0.805121,1.362567,-0.465294,0.000010,0.173810
0.024468,0.018860,0.005608,0.290238,0.261458,0.413126,0.000010,0.805121,1.362567,-0.465294,0.000010,0.173810
0.024468,0.018860,0.005608,0.290238,0.261458,0.413126,0.000010,0.805121,1.362567,-0.465294,0.000010,0.173810
0.024468,0.018860,0.005608,0.290238,0.261458,0.413126,0.000010,0.805121,1.362567,-0.465294,0.000010,0.173810
0.024464,0.018856,0.005608,0.276915,0.263164,0.413305,0.000010,0.806729,1.344057,-0.470192,0.000010,0.169424
0.024464,0.018856,0.005608,0.276916,0.263164,0.413305,0.000010,0.806729,1.344057,-0.470192,0.000010,0.169424
0.024464,0.018856,0.005608,0.276915,0.263164,0.413305,0.000010,0.806729,1.344057,-0.470192,0.000010,0.169424
0.024464,0.018856,0.005608,0.276915,0.263164,0.413305,0.000010,0.806729,1.344057,-0.470192,0.000010,0.169424
0.024464,0.018856,0.005608,0.276915,0.263164,0.413305,0.000010,0.806729,1.344057,-0.470192,0.000010,0.169424
0.024464,0.018856,0.005608,0.276915,0.263164,0.413305,0.000010,0.806729,1.344057,-0.470192,0.000010,0.169424
0.024464,0.018856,0.005608,0.276915,0.263164,0.413305,0.000010,0.806729,1.344057,-0.470192,0.000010,0.169424
0.024464,0.018856,0.005608,0.276915,0.263164,0.413305,0.000010,0.806729,1.344057,-0.470192,0.000010,0.169424
0.024464,0.018856,0.005608,0.276915,0.263164,0.413305,0.000010,0.806729,1.344057,-0.470192,0.000010,0.169424
0.024464,0.018856,0.005608,0.276915,0.263164,0.413305,0.000010,0.806729,1.344057,-0.470192,0.000010,0.169424
0.024462,0.018847,0.005614,0.270552,0.264360,0.413397,0.000010,0.807289,1.338349,-0.472080,0.000010,0.166665
0.024462,0.018847,0.005614,0.270552,0.264360,0.413397,0.000010,0.807289,1.338349,-0.472080,0.000010,0.166665
0.024462,0.018847,0.005614,0.270552,0.264360,0.413397,0.000010,0.807289,1.338349,-0.472080,0.000010,0.166665
0.024462,0.018847,0.005614,0.270552,0.264360,0.413397,0.000010,0.807289,1.338349,-0.472080,0.000010,0.166665
0.024462,0.018847,0.005614,0.270552,0.264360,0.413397,0.000010,0.807289,1.338349,-0.472080,0.000010,0.166665
0.024462,0.018847,0.005614,0.270552,0.264360,0.413397,0.000010,0.807289,1.338349,-0.472080,0.000010,0.166665
0.024462,0.018847,0.005614,0.270552,0.264360,0.413397,0.000010,0.807289,1.338349,-0.472080,0.000010,0.166665
0.024462,0.018847,0.005614,0.270552,0.264360,0.413397,0.000010,0.807289,1.338349,-0.472080,0.000010,0.166665
0.024462,0.018847,0.005614,0.270552,0.264360,0.413397,0.000010,0.807289,1.338349,-0.472080,0.000010,0.166665
0.024462,0.018847,0.005614,0.270552,0.264360,0.413397,0.000010,0.807289,1.338349,-0.472080,0.000010,0.166665
0.024458,0.018839,0.005619,0.256475,0.265874,0.413583,0.000010,0.808825,1.328583,-0.474939,0.000010,0.160895
0.024458,0.018839,0.005619,0.256475,0.265874,0.413583,0.000010,0.808825,1.328583,-0.474939,0.000010,0.160895
0.024458,0.018839,0.005619,0.256475,0.265874,0.413583,0.000010,0.808825,1.328583,-0.474939,0.000010,0.160895
0.024458,0.018839,0.005619,0.256475,0.265874,0.413583,0.000010,0.808825,1.328583,-0.474939,0.000010,0.160895
0.024458,0.018839,0.005619,0.256475,0.265874,0.413583,0.000010,0.808825,1.328583,-0.474939,0.000010,0.160895
0.024458,0.018839,0.005619,0.256475,0.265874,0.413583,0.000010,0.808825,1.328583,-0.474939,0.000010,0.160895
0.024458,0.018839,0.005619,0.256475,0.265874,0.413583,0.000010,0.808825,1.328583,-0.474939,0.000010,0.160895
0.024458,0.018839,0.005619,0.256475,0.265874,0.413583,0.000010,0.808825,1.328583,-0.474939,0.000010,0.160895
0.024458,0.018839,0.005619,0.256475,0.265874,0.413583,0.000010,0.808825,1.328583,-0.474939,0.000010,0.160895
0.024458,0.018839,0.005619,0.256475,0.265874,0.413583,0.000010,0.808825,1.328583,-0.474939,0.000010,0.160895
0.024449,0.018819,0.005630,0.226488,0.268352,0.413756,0.000010,0.811984,1.318283,-0.478595,0.000010,0.148117
0.024449,0.018819,0.005630,0.226488,0.268352,0.413756,0.000010,0.811984,1.318283,-0.478595,0.000010,0.148117
0.024449,0.018819,0.005630,0.226488,0.268352,0.413756,0.000010,0.811984,1.318283,-0.478595,0.000010,0.148117
0.024449,0.018819,0.005630,0.226488,0.268352,0.413756,0.000010,0.811984,1.318283,-0.478595,0.000010,0.148117
0.024449,0.018819,0.005630,0.226488,0.268352,0.413756,0.000010,0.811984,1.318283,-0.478595,0.000010,0.148117
0.024449,0.018819,0.005630,0.226488,0.268352,0.413756,0.000010,0.811984,1.318283,-0.478595,0.000010,0.148117
0.024449,0.018819,0.005630,0.226488,0.268352,0.413756,0.000010,0.811984,1.318283,-0.478595,0.000010,0.148117
0.024449,0.018819,0.005630,0.226488,0.268352,0.413756,0.000010,0.811984,1.318283,-0.478595,0.000010,0.148117
0.024449,0.018819,0.005630,0.226488,0.268352,0.413756,0.000010,0.811984,1.318283,-0.478595,0.000010,0.148117
0.024449,0.018819,0.005630,0.226488,0.268352,0.413756,0.000010,0.811984,1.318283,-0.478595,0.000010,0.148117
0.024432,0.018778,0.005654,0.167028,0.271952,0.413701,0.000010,0.818292,1.310213,-0.482652,0.000010,0.122768
0.024432,0.018778,0.005654,0.167028,0.271952,0.413701,0.000010,0.818292,1.310213,-0.482652,0.000010,0.122768
0.024432,0.018778,0.005654,0.167028,0.271952,0.413701,0.000010,0.818292,1.310213,-0.482652,0.000010,0.122768
0.024432,0.018778,0.005654,0.167028,0.271952,0.413701,0.000010,0.818292,1.310213,-0.482652,0.000010,0.122768
0.024432,0.018778,0.005654,0.167028,0.271952,0.413701,0.000010,0.818292,1.310213,-0.482652,0.000010,0.122768
0.024432,0.018778,0.005654,0.167028,0.271952,0.413701,0.000010,0.818292,1.310213,-0.482652,0.000010,0.122768
0.024432,0.018778,0.005654,0.167028,0.271952,0.413701,0.000010,0.818292,1.310213,-0.482652,0.000010,0.122768
0.024432,0.018778,0.005654,0.167028,0.271952,0.413701,0.000010,0.818292,1.310213,-0.482652,0.000010,0.122768
0.024432,0.018778,0.005654,0.167028,0.271952,0.413701,0.000010,0.818292,1.310213,-0.482652,0.000010,0.122768
0.024432,0.018778,0.005654,0.167028,0.271952,0.413701,0.000010,0.818292,1.310213,-0.482652,0.000010,0.122768
0.024406,0.018703,0.005703,0.073893,0.275680,0.412932,0.000010,0.828019,1.320776,-0.483432,0.000010,0.083204
0.024406,0.018703,0.005703,0.073893,0.275680,0.412932,0.000010,0.828019,1.320776,-0.483432,0.000010,0.083204
0.024406,0.018703,0.005703,0.073893,0.275680,0.412932,0.000010,0.828019,1.320776,-0.483432,0.000010,0.083204
0.024406,0.018703,0.005703,0.073893,0.275680,0.412932,0.000010,0.828019,1.320776,-0.483432,0.000010,0.083204
0.024406,0.018703,0.005703,0.073893,0.275680,0.412932,0.000010,0.828019,1.320776,-0.483432,0.000010,0.083204
0.024406,0.018703,0.005703,0.073893,0.275680,0.412932,0.000010,0.828019,1.320776,-0.483432,0.000010,0.083204
0.024406,0.018703,0.005703,0.073893,0.275680,0.412932,0.000010,0.828019,1.320776,-0.483432,0.000010,0.083204
0.024406,0.018703,0.005703,0.073893,0.275680,0.412932,0.000010,0.828019,1.320776,-0.483432,0.000010,0.083204
0.024406,0.018703,0.005703,0.073893,0.275680,0.412932,0.000010,0.828019,1.320776,-0.483432,0.000010,0.083204
0.024406,0.018703,0.005703,0.073893,0.275680,0.412932,0.000010,0.828019,1.320776,-0.483432,0.000010,0.083204
0.024388,0.018666,0.005722,0.000157,0.274140,0.411911,0.000010,0.836295,1.351413,-0.476987,0.000010,0.057552
0.024388,0.018666,0.005722,0.000157,0.274140,0.411911,0.000010,0.836295,1.351413,-0.476987,0.000010,0.057552
0.024388,0.018666,0.005722,0.000157,0.274140,0.411911,0.000010,0.836295,1.351413,-0.476987,0.000010,0.057552
0.024388,0.018666,0.005722,0.000157,0.274140,0.411911,0.000010,0.836295,1.351413,-0.476987,0.000010,0.057552
0.024388,0.018666,0.005722,0.000157,0.274140,0.411911,0.000010,0.836295,1.351413,-0.476987,0.000010,0.057552
0.024388,0.018666,0.005722,0.000157,0.274140,0.411911,0.000010,0.836295,1.351413,-0.476987,0.000010,0.057552
0.024388,0.018666,0.005722,0.000157,0.274140,0.411911,0.000010,0.836295,1.351413,-0.476987,0.000010,0.057552
0.024388,0.018666,0.005722,0.000157,0.274140,0.411911,0.000010,0.836295,1.351413,-0.476987,0.000010,0.057552
0.024388,0.018666,0.005722,0.000157,0.274140,0.411911,0.000010,0.836295,1.351413,-0.476987,0.000010,0.057552
0.024388,0.018666,0.005722,0.000157,0.274140,0.411911,0.000010,0.836295,1.351413,-0.476987,0.000010,0.057552
0.024378,0.018710,0.005668,0.000010,0.266398,0.411604,0.000010,0.837476,1.374510,-0.468878,0.000010,0.066613
0.024378,0.018710,0.005668,0.000010,0.266398,0.411604,0.000010,0.837476,1.374510,-0.468878,0.000010,0.066613
0.024378,0.018710,0.005668,0.000010,0.266398,0.411604,0.000010,0.837476,1.374510,-0.468878,0.000010,0.066613
0.024378,0.018710,0.005668,0.000010,0.266398,0.411604,0.000010,0.837476,1.374510,-0.468878,0.000010,0.066613
0.024378,0.018710,0.005668,0.000010,0.266398,0.411604,0.000010,0.837476,1.374510,-0.468878,0.000010,0.066613
0.024378,0.018710,0.005668,0.000010,0.266398,0.411604,0.000010,0.837476,1.374510,-0.468878,0.000010,0.066613
0.024378,0.018710,0.005668,0.000010,0.266398,0.411604,0.000010,0.837476,1.374510,-0.468878,0.000010,0.066613
0.024378,0.018710,0.005668,0.000010,0.266398,0.411604,0.000010,0.837476,1.374510,-0.468878,0.000010,0.066613
0.024378,0.018710,0.005668,0.000010,0.266398,0.411604,0.000010,0.837476,1.374510,-0.468878,0.000010,0.066613
0.024378,0.018710,0.005668,0.000010,0.266398,0.411604,0.000010,0.837476,1.374510,-0.468878,0.000010,0.066613
0.024377,0.018699,0.005678,0.014724,0.265882,0.411015,0.000010,0.835167,1.386806,-0.466983,0.000010,0.070650
0.024377,0.018699,0.005678,0.014724,0.265882,0.411015,0.000010,0.835167,1.386806,-0.466983,0.000010,0.070650
0.024377,0.018699,0.005678,0.014724,0.265882,0.411015,0.000010,0.835167,1.386806,-0.466983,0.000010,0.070650
0.024377,0.018699,0.005678,0.014724,0.265882,0.411015,0.000010,0.835167,1.386806,-0.466983,0.000010,0.070650
0.024377,0.018699,0.005678,0.014724,0.265882,0.411015,0.000010,0.835167,1.386806,-0.466983,0.000010,0.070650
0.024377,0.018699,0.005678,0.014724,0.265882,0.411015,0.000010,0.835167,1.386806,-0.466983,0.000010,0.070650
0.024377,0.018699,0.005678,0.014724,0.265882,0.411015,0.000010,0.835167,1.386806,-0.466983,0.000010,0.070650
0.024377,0.018699,0.005678,0.014724,0.265882,0.411015,0.000010,0.835167,1.386806,-0.466983,0.000010,0.070650
0.024377,0.018699,0.005678,0.014724,0.265882,0.411015,0.000010,0.835167,1.386806,-0.466983,0.000010,0.070650
0.024377,0.018699,0.005678,0.014724,0.265882,0.411015,0.000010,0.835167,1.386806,-0.466983,0.000010,0.070650
