cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015191,0.012526,0.002664,0.182534,0.213542,0.572633,0.749012,0.583852,0.459014,-0.271048,0.000010,0.626533
0.015191,0.012526,0.002664,0.182534,0.213542,0.572633,0.749012,0.583852,0.459014,-0.271048,0.000010,0.626533
0.015191,0.012526,0.002664,0.182534,0.213542,0.572633,0.749012,0.583852,0.459014,-0.271048,0.000010,0.626533
0.015191,0.012526,0.002664,0.182534,0.213542,0.572633,0.749012,0.583852,0.459014,-0.271048,0.000010,0.626533
0.015191,0.012526,0.002664,0.182534,0.213542,0.572633,0.749012,0.583852,0.459014,-0.271048,0.000010,0.626533
0.015191,0.012526,0.002664,0.182534,0.213542,0.572633,0.749012,0.583852,0.459014,-0.271048,0.000010,0.626533
0.015191,0.012526,0.002664,0.182534,0.213542,0.572633,0.749012,0.583852,0.459014,-0.271048,0.000010,0.626533
0.015157,0.012629,0.002528,0.177851,0.199689,0.574914,0.769081,0.585459,0.468735,-0.247561,0.000010,0.650837
0.015157,0.012629,0.002528,0.177851,0.199689,0.574914,0.769081,0.585459,0.468735,-0.247561,0.000010,0.650837
0.015157,0.012629,0.002528,0.177851,0.199689,0.574914,0.769081,0.585459,0.468735,-0.247561,0.000010,0.650837
0.015157,0.012629,0.002528,0.177851,0.199689,0.574914,0.769081,0.585459,0.468735,-0.247561,0.000010,0.650837
0.015157,0.012629,0.002528,0.177851,0.199689,0.574914,0.769081,0.585459,0.468735,-0.247561,0.000010,0.650837
0.015157,0.012629,0.002528,0.177851,0.199689,0.574914,0.769081,0.585459,0.468735,-0.247561,0.000010,0.650837
0.015157,0.012629,0.002528,0.177851,0.199689,0.574914,0.769081,0.585459,0.468735,-0.247561,0.000010,0.650837
0.015157,0.012629,0.002528,0.177851,0.199689,0.574914,0.769081,0.585459,0.468735,-0.247561,0.000010,0.650837
0.015157,0.012629,0.002528,0.177851,0.199689,0.574914,0.769081,0.585459,0.468735,-0.247561,0.000010,0.650837
0.015157,0.012629,0.002528,0.177851,0.199689,0.574914,0.769081,0.585459,0.468735,-0.247561,0.000010,0.650837
0.015116,0.012925,0.002191,0.044642,0.172180,0.582587,0.801100,0.557019,0.446074,-0.200454,0.000010,0.771280
0.015116,0.012925,0.002191,0.044642,0.172180,0.582587,0.801100,0.557019,0.446074,-0.200454,0.000010,0.771280
0.015116,0.012925,0.002191,0.044642,0.172180,0.582587,0.801100,0.557019,0.446074,-0.200454,0.000010,0.771280
0.015116,0.012925,0.002191,0.044642,0.172180,0.582587,0.801100,0.557019,0.446074,-0.200454,0.000010,0.771280
0.015116,0.012925,0.002191,0.044642,0.172180,0.582587,0.801100,0.557019,0.446074,-0.200454,0.000010,0.771280
0.015116,0.012925,0.002191,0.044642,0.172180,0.582587,0.801100,0.557019,0.446074,-0.200454,0.000010,0.771280
0.015116,0.012925,0.002191,0.044642,0.172180,0.582587,0.801100,0.557019,0.446074,-0.200454,0.000010,0.771280
0.015116,0.012925,0.002191,0.044642,0.172180,0.582587,0.801100,0.557019,0.446074,-0.200454,0.000010,0.771280
0.015116,0.012925,0.002191,0.044642,0.172180,0.582587,0.801100,0.557019,0.446074,-0.200454,0.000010,0.771280
0.015116,0.012925,0.002191,0.044642,0.172180,0.582587,0.801100,0.557019,0.446074,-0.200454,0.000010,0.771280
0.015093,0.012922,0.002171,0.046959,0.176535,0.584064,0.802837,0.560422,0.449763,-0.188398,0.000010,0.778081
0.015093,0.012922,0.002171,0.046959,0.176535,0.584064,0.802837,0.560422,0.449763,-0.188398,0.000010,0.778081
0.015093,0.012922,0.002171,0.046959,0.176535,0.584064,0.802837,0.560422,0.449763,-0.188398,0.000010,0.778081
0.015093,0.012922,0.002171,0.046959,0.176535,0.584064,0.802837,0.560422,0.449763,-0.188398,0.000010,0.778081
0.015093,0.012922,0.002171,0.046959,0.176535,0.584064,0.802837,0.560422,0.449763,-0.188398,0.000010,0.778081
0.015093,0.012922,0.002171,0.046959,0.176535,0.584064,0.802837,0.560422,0.449763,-0.188398,0.000010,0.778081
0.015093,0.012922,0.002171,0.046959,0.176535,0.584064,0.802837,0.560422,0.449763,-0.188398,0.000010,0.778081
0.015093,0.012922,0.002171,0.046959,0.176535,0.584064,0.802837,0.560422,0.449763,-0.188398,0.000010,0.778081
0.015093,0.012922,0.002171,0.046959,0.176535,0.584064,0.802837,0.560422,0.449763,-0.188398,0.000010,0.778081
0.015093,0.012922,0.002171,0.046959,0.176535,0.584064,0.802837,0.560422,0.449763,-0.188398,0.000010,0.778082
0.015080,0.012939,0.002142,0.029315,0.178335,0.584896,0.806893,0.558469,0.448395,-0.178017,0.000010,0.798218
0.015080,0.012939,0.002142,0.029315,0.178335,0.584896,0.806893,0.558469,0.448395,-0.178017,0.000010,0.798218
0.015080,0.012939,0.002142,0.029315,0.178335,0.584896,0.806893,0.558469,0.448395,-0.178017,0.000010,0.798218
0.015080,0.012939,0.002142,0.029315,0.178335,0.584896,0.806893,0.558469,0.448395,-0.178017,0.000010,0.798218
0.015080,0.012939,0.002142,0.029315,0.178335,0.584896,0.806893,0.558469,0.448395,-0.178017,0.000010,0.798218
0.015080,0.012939,0.002142,0.029315,0.178335,0.584896,0.806893,0.558469,0.448395,-0.178017,0.000010,0.798218
0.015080,0.012939,0.002142,0.029315,0.178335,0.584896,0.806893,0.558469,0.448395,-0.178017,0.000010,0.798218
0.015080,0.012939,0.002142,0.029315,0.178335,0.584896,0.806893,0.558469,0.448395,-0.178017,0.000010,0.798218
0.015080,0.012939,0.002142,0.029315,0.178335,0.584896,0.806893,0.558469,0.448395,-0.178017,0.000010,0.798218
0.015080,0.012939,0.002142,0.029315,0.178335,0.584896,0.806893,0.558469,0.448395,-0.178017,0.000010,0.798218
0.015066,0.012964,0.002102,0.000010,0.180941,0.585966,0.810146,0.554321,0.444625,-0.164424,0.000010,0.829697
0.015066,0.012964,0.002102,0.000010,0.180941,0.585966,0.810146,0.554321,0.444625,-0.164424,0.000010,0.829697
0.015066,0.012964,0.002102,0.000010,0.180941,0.585966,0.810146,0.554321,0.444625,-0.164424,0.000010,0.829697
0.015066,0.012964,0.002102,0.000010,0.180941,0.585966,0.810146,0.554321,0.444625,-0.164424,0.000010,0.829697
0.015066,0.012964,0.002102,0.000010,0.180941,0.585966,0.810146,0.554321,0.444625,-0.164424,0.000010,0.829697
0.015066,0.012964,0.002102,0.000010,0.180941,0.585966,0.810146,0.554321,0.444625,-0.164424,0.000010,0.829697
0.015066,0.012964,0.002102,0.000010,0.180941,0.585966,0.810146,0.554321,0.444625,-0.164424,0.000010,0.829697
0.015066,0.012964,0.002102,0.000010,0.180941,0.585966,0.810146,0.554321,0.444625,-0.164424,0.000010,0.829697
0.015066,0.012964,0.002102,0.000010,0.180941,0.585966,0.810146,0.554321,0.444625,-0.164424,0.000010,0.829697
0.015066,0.012964,0.002102,0.000010,0.180941,0.585966,0.810146,0.554321,0.444625,-0.164424,0.000010,0.829697
0.015061,0.012963,0.002098,0.000010,0.181831,0.585786,0.807765,0.554662,0.444999,-0.163067,0.000010,0.833280
0.015061,0.012963,0.002098,0.000010,0.181831,0.585786,0.807765,0.554662,0.444999,-0.163067,0.000010,0.833280
0.015061,0.012963,0.002098,0.000010,0.181831,0.585786,0.807765,0.554662,0.444999,-0.163067,0.000010,0.833280
0.015061,0.012963,0.002098,0.000010,0.181831,0.585786,0.807765,0.554662,0.444999,-0.163067,0.000010,0.833280
0.015061,0.012963,0.002098,0.000010,0.181831,0.585786,0.807765,0.554662,0.444999,-0.163067,0.000010,0.833280
0.015061,0.012963,0.002098,0.000010,0.181831,0.585786,0.807765,0.554663,0.444999,-0.163067,0.000010,0.833280
0.015061,0.012963,0.002098,0.000010,0.181831,0.585786,0.807765,0.554662,0.444999,-0.163067,0.000010,0.833280
0.015061,0.012963,0.002098,0.000010,0.181831,0.585786,0.807765,0.554662,0.444999,-0.163067,0.000010,0.833280
0.015061,0.012963,0.002098,0.000010,0.181831,0.585786,0.807765,0.554662,0.444999,-0.163067,0.000010,0.833280
0.015061,0.012963,0.002098,0.000010,0.181831,0.585786,0.807765,0.554662,0.444999,-0.163067,0.000010,0.833280
0.015031,0.012973,0.002059,0.000010,0.184882,0.585347,0.787878,0.555320,0.444092,-0.157497,0.000010,0.852539
0.015031,0.012973,0.002059,0.000010,0.184882,0.585347,0.787878,0.555320,0.444092,-0.157497,0.000010,0.852539
0.015031,0.012973,0.002059,0.000010,0.184882,0.585347,0.787878,0.555320,0.444092,-0.157497,0.000010,0.852539
0.015031,0.012973,0.002059,0.000010,0.184882,0.585347,0.787878,0.555320,0.444092,-0.157497,0.000010,0.852539
0.015031,0.012973,0.002059,0.000010,0.184882,0.585347,0.787878,0.555320,0.444092,-0.157497,0.000010,0.852539
0.015031,0.012973,0.002059,0.000010,0.184882,0.585347,0.787878,0.555320,0.444092,-0.157497,0.000010,0.852539
0.015031,0.012973,0.002059,0.000010,0.184882,0.585347,0.787878,0.555320,0.444092,-0.157497,0.000010,0.852539
0.015031,0.012973,0.002059,0.000010,0.184882,0.585347,0.787878,0.555320,0.444092,-0.157497,0.000010,0.852539
0.015031,0.012973,0.002059,0.000010,0.184882,0.585347,0.787878,0.555320,0.444092,-0.157497,0.000010,0.852539
0.015031,0.012973,0.002059,0.000010,0.184882,0.585347,0.787878,0.555320,0.444092,-0.157497,0.000010,0.852539
0.014972,0.013010,0.001962,0.000010,0.187234,0.584881,0.737226,0.554441,0.437630,-0.150508,0.000010,0.891129
0.014972,0.013010,0.001962,0.000010,0.187234,0.584881,0.737226,0.554441,0.437630,-0.150508,0.000010,0.891129
0.014972,0.013010,0.001962,0.000010,0.187234,0.584881,0.737226,0.554441,0.437630,-0.150508,0.000010,0.891129
0.014972,0.013010,0.001962,0.000010,0.187234,0.584881,0.737226,0.554441,0.437630,-0.150508,0.000010,0.891129
0.014972,0.013010,0.001962,0.000010,0.187234,0.584881,0.737226,0.554441,0.437630,-0.150508,0.000010,0.891129
0.014972,0.013010,0.001962,0.000010,0.187234,0.584881,0.737226,0.554441,0.437630,-0.150508,0.000010,0.891129
0.014972,0.013010,0.001962,0.000010,0.187234,0.584881,0.737226,0.554441,0.437630,-0.150508,0.000010,0.891129
0.014972,0.013010,0.001962,0.000010,0.187234,0.584881,0.737226,0.554441,0.437630,-0.150508,0.000010,0.891129
0.014972,0.013010,0.001962,0.000010,0.187234,0.584881,0.737226,0.554441,0.437630,-0.150508,0.000010,0.891129
0.014972,0.013010,0.001962,0.000010,0.187234,0.584881,0.737226,0.554441,0.437630,-0.150508,0.000010,0.891129
0.014811,0.013126,0.001685,0.000010,0.185322,0.584982,0.590332,0.549397,0.414672,-0.133039,0.000010,0.997490
0.014811,0.013126,0.001685,0.000010,0.185322,0.584982,0.590332,0.549397,0.414672,-0.133039,0.000010,0.997490
0.014811,0.013126,0.001685,0.000010,0.185322,0.584982,0.590332,0.549397,0.414672,-0.133039,0.000010,0.997490
0.014811,0.013126,0.001685,0.000010,0.185322,0.584982,0.590332,0.549397,0.414672,-0.133039,0.000010,0.997490
0.014811,0.013126,0.001685,0.000010,0.185322,0.584982,0.590332,0.549397,0.414672,-0.133039,0.000010,0.997490
0.014811,0.013126,0.001685,0.000010,0.185322,0.584982,0.590332,0.549397,0.414672,-0.133039,0.000010,0.997490
0.014811,0.013126,0.001685,0.000010,0.185322,0.584982,0.590332,0.549397,0.414672,-0.133039,0.000010,0.997490
0.014811,0.013126,0.001685,0.000010,0.185322,0.584982,0.590332,0.549397,0.414672,-0.133039,0.000010,0.997490
0.014811,0.013126,0.001685,0.000010,0.185322,0.584982,0.590332,0.549397,0.414672,-0.133039,0.000010,0.997490
0.014811,0.013126,0.001685,0.000010,0.185322,0.584982,0.590332,0.549397,0.414672,-0.133039,0.000010,0.997490
0.014359,0.013267,0.001092,0.000010,0.160749,0.589120,0.183632,0.534322,0.348733,-0.067354,0.000010,1.311798
0.014359,0.013267,0.001092,0.000010,0.160749,0.589120,0.183632,0.534322,0.348733,-0.067354,0.000010,1.311798
0.014359,0.013267,0.001092,0.000010,0.160749,0.589120,0.183632,0.534322,0.348733,-0.067354,0.000010,1.311798
0.014359,0.013267,0.001092,0.000010,0.160749,0.589120,0.183632,0.534322,0.348733,-0.067354,0.000010,1.311798
0.014359,0.013267,0.001092,0.000010,0.160749,0.589120,0.183632,0.534322,0.348733,-0.067354,0.000010,1.311798
0.014359,0.013267,0.001092,0.000010,0.160749,0.589120,0.183632,0.534322,0.348733,-0.067354,0.000010,1.311798
0.014359,0.013267,0.001092,0.000010,0.160749,0.589120,0.183632,0.534322,0.348733,-0.067354,0.000010,1.311798
0.014359,0.013267,0.001092,0.000010,0.160749,0.589120,0.183632,0.534322,0.348733,-0.067354,0.000010,1.311798
0.014359,0.013267,0.001092,0.000010,0.160749,0.589120,0.183632,0.534322,0.348733,-0.067354,0.000010,1.311798
0.014359,0.013267,0.001092,0.000010,0.160749,0.589120,0.183632,0.534322,0.348733,-0.067354,0.000010,1.311798
0.014133,0.013234,0.000899,0.022528,0.123858,0.594088,0.000010,0.532776,0.326502,-0.011294,0.000010,1.479169
0.014133,0.013234,0.000899,0.022528,0.123858,0.594088,0.000010,0.532776,0.326502,-0.011294,0.000010,1.479169
0.014133,0.013234,0.000899,0.022528,0.123858,0.594088,0.000010,0.532776,0.326502,-0.011294,0.000010,1.479169
0.014133,0.013234,0.000899,0.022528,0.123858,0.594088,0.000010,0.532776,0.326502,-0.011294,0.000010,1.479169
0.014133,0.013234,0.000899,0.022528,0.123858,0.594088,0.000010,0.532776,0.326502,-0.011294,0.000010,1.479169
0.014133,0.013234,0.000899,0.022528,0.123858,0.594088,0.000010,0.532776,0.326502,-0.011294,0.000010,1.479169
0.014133,0.013234,0.000899,0.022528,0.123858,0.594088,0.000010,0.532776,0.326502,-0.011294,0.000010,1.479169
0.014133,0.013234,0.000899,0.022528,0.123858,0.594088,0.000010,0.532776,0.326502,-0.011294,0.000010,1.479169
0.014133,0.013234,0.000899,0.022528,0.123858,0.594088,0.000010,0.532776,0.326502,-0.011294,0.000010,1.479169
0.014133,0.013234,0.000899,0.022528,0.123858,0.594088,0.000010,0.532776,0.326502,-0.011294,0.000010,1.479169
0.019859,0.018848,0.001011,0.192907,0.114128,0.587808,0.000010,0.561674,0.351923,-0.076569,0.000010,1.304747
0.014187,0.013284,0.000903,0.039566,0.122885,0.593460,0.000010,0.535666,0.329044,-0.017822,0.000010,1.461727
0.014131,0.013232,0.000899,0.025087,0.123712,0.593994,0.000010,0.533210,0.326884,-0.012275,0.000010,1.476550
0.014131,0.013232,0.000899,0.025087,0.123712,0.593994,0.000010,0.533210,0.326884,-0.012275,0.000010,1.476550
0.014131,0.013232,0.000899,0.025087,0.123712,0.593994,0.000010,0.533210,0.326884,-0.012275,0.000010,1.476550
0.014131,0.013232,0.000899,0.025087,0.123712,0.593994,0.000010,0.533210,0.326884,-0.012275,0.000010,1.476550
0.014131,0.013232,0.000899,0.025087,0.123712,0.593994,0.000010,0.533210,0.326884,-0.012275,0.000010,1.476550
0.014131,0.013232,0.000899,0.025087,0.123712,0.593994,0.000010,0.533210,0.326884,-0.012275,0.000010,1.476550
0.014131,0.013232,0.000899,0.025087,0.123712,0.593994,0.000010,0.533210,0.326884,-0.012275,0.000010,1.476550
0.014131,0.013232,0.000899,0.025087,0.123712,0.593994,0.000010,0.533210,0.326884,-0.012275,0.000010,1.476550
0.014131,0.013232,0.000899,0.025087,0.123712,0.593994,0.000010,0.533210,0.326884,-0.012275,0.000010,1.476550
0.014131,0.013232,0.000899,0.025087,0.123712,0.593994,0.000010,0.533210,0.326884,-0.012275,0.000010,1.476550
0.014119,0.013205,0.000914,0.028163,0.129427,0.594686,0.000010,0.534516,0.323978,-0.011844,0.000010,1.469986
0.014119,0.013205,0.000914,0.028163,0.129427,0.594686,0.000010,0.534516,0.323978,-0.011844,0.000010,1.469986
0.014119,0.013205,0.000914,0.028163,0.129427,0.594686,0.000010,0.534516,0.323978,-0.011844,0.000010,1.469986
0.014119,0.013205,0.000914,0.028163,0.129427,0.594686,0.000010,0.534516,0.323978,-0.011844,0.000010,1.469986
0.014119,0.013205,0.000914,0.028163,0.129427,0.594686,0.000010,0.534516,0.323978,-0.011844,0.000010,1.469986
0.014119,0.013205,0.000914,0.028163,0.129427,0.594686,0.000010,0.534516,0.323978,-0.011844,0.000010,1.469986
0.014119,0.013205,0.000914,0.028163,0.129427,0.594686,0.000010,0.534516,0.323978,-0.011844,0.000010,1.469986
0.014119,0.013205,0.000914,0.028163,0.129427,0.594686,0.000010,0.534516,0.323978,-0.011844,0.000010,1.469986
0.014119,0.013205,0.000914,0.028163,0.129427,0.594686,0.000010,0.534516,0.323978,-0.011844,0.000010,1.469986
0.014119,0.013205,0.000914,0.028163,0.129427,0.594686,0.000010,0.534516,0.323978,-0.011844,0.000010,1.469986
0.014114,0.013168,0.000946,0.026648,0.141934,0.595111,0.000010,0.534777,0.317811,-0.015592,0.000010,1.458270
0.014114,0.013168,0.000946,0.026648,0.141934,0.595111,0.000010,0.534777,0.317811,-0.015592,0.000010,1.458270
0.014114,0.013168,0.000946,0.026648,0.141934,0.595111,0.000010,0.534777,0.317811,-0.015592,0.000010,1.458270
0.014114,0.013168,0.000946,0.026648,0.141934,0.595111,0.000010,0.534777,0.317811,-0.015592,0.000010,1.458270
0.014114,0.013168,0.000946,0.026648,0.141934,0.595111,0.000010,0.534777,0.317811,-0.015592,0.000010,1.458270
0.014114,0.013168,0.000946,0.026648,0.141934,0.595111,0.000010,0.534777,0.317811,-0.015592,0.000010,1.458270
0.014114,0.013168,0.000946,0.026648,0.141934,0.595111,0.000010,0.534777,0.317811,-0.015592,0.000010,1.458270
0.014114,0.013168,0.000946,0.026648,0.141934,0.595111,0.000010,0.534777,0.317811,-0.015592,0.000010,1.458270
0.014114,0.013168,0.000946,0.026648,0.141934,0.595111,0.000010,0.534777,0.317811,-0.015592,0.000010,1.458270
0.014114,0.013168,0.000946,0.026648,0.141934,0.595111,0.000010,0.534777,0.317811,-0.015592,0.000010,1.458270
