cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021188,0.013591,0.007596,1.412544,0.222760,0.315647,1.080524,0.880599,0.930891,-0.468579,0.000010,0.045659
0.021188,0.013591,0.007596,1.412544,0.222760,0.315647,1.080524,0.880599,0.930891,-0.468579,0.000010,0.045659
0.021188,0.013591,0.007596,1.412544,0.222760,0.315647,1.080524,0.880599,0.930891,-0.468579,0.000010,0.045659
0.020983,0.013240,0.007743,1.415124,0.231850,0.316012,1.087106,0.881497,0.938793,-0.475646,0.000010,0.051311
0.020983,0.013240,0.007743,1.415124,0.231850,0.316012,1.087106,0.881497,0.938793,-0.475646,0.000010,0.051311
0.020983,0.013240,0.007743,1.415124,0.231850,0.316012,1.087106,0.881497,0.938793,-0.475646,0.000010,0.051311
0.020983,0.013240,0.007743,1.415124,0.231850,0.316012,1.087106,0.881497,0.938793,-0.475646,0.000010,0.051311
0.020983,0.013240,0.007743,1.415124,0.231850,0.316012,1.087106,0.881497,0.938793,-0.475646,0.000010,0.051311
0.020983,0.013240,0.007743,1.415124,0.231850,0.316012,1.087106,0.881497,0.938793,-0.475646,0.000010,0.051311
0.020983,0.013240,0.007743,1.415124,0.231850,0.316012,1.087106,0.881497,0.938793,-0.475646,0.000010,0.051311
0.020983,0.013240,0.007743,1.415124,0.231850,0.316012,1.087106,0.881497,0.938793,-0.475646,0.000010,0.051311
0.020983,0.013240,0.007743,1.415124,0.231850,0.316012,1.087106,0.881497,0.938793,-0.475646,0.000010,0.051311
0.020983,0.013240,0.007743,1.415124,0.231850,0.316012,1.087106,0.881497,0.938793,-0.475646,0.000010,0.051311
0.020839,0.013138,0.007700,1.413803,0.237086,0.316777,1.085341,0.882496,0.939067,-0.469099,0.000010,0.051200
0.020839,0.013138,0.007700,1.413803,0.237086,0.316777,1.085341,0.882496,0.939067,-0.469099,0.000010,0.051200
0.020839,0.013138,0.007700,1.413803,0.237086,0.316777,1.085341,0.882496,0.939067,-0.469099,0.000010,0.051200
0.020839,0.013138,0.007700,1.413803,0.237086,0.316777,1.085341,0.882496,0.939067,-0.469099,0.000010,0.051200
0.020839,0.013138,0.007700,1.413803,0.237086,0.316777,1.085341,0.882496,0.939067,-0.469099,0.000010,0.051200
0.020839,0.013138,0.007700,1.413803,0.237086,0.316777,1.085341,0.882496,0.939067,-0.469099,0.000010,0.051200
0.020839,0.013138,0.007700,1.413803,0.237086,0.316777,1.085341,0.882496,0.939067,-0.469099,0.000010,0.051200
0.020839,0.013138,0.007700,1.413803,0.237086,0.316777,1.085341,0.882496,0.939067,-0.469099,0.000010,0.051200
0.020839,0.013138,0.007700,1.413803,0.237086,0.316777,1.085341,0.882496,0.939067,-0.469099,0.000010,0.051200
0.020839,0.013138,0.007700,1.413803,0.237086,0.316777,1.085341,0.882496,0.939067,-0.469099,0.000010,0.051200
0.020745,0.013007,0.007738,1.412735,0.249710,0.316027,1.085223,0.884590,0.944654,-0.465475,0.000010,0.053716
0.020745,0.013007,0.007738,1.412735,0.249710,0.316027,1.085223,0.884590,0.944654,-0.465475,0.000010,0.053716
0.020745,0.013007,0.007738,1.412735,0.249710,0.316027,1.085223,0.884590,0.944654,-0.465475,0.000010,0.053716
0.020745,0.013007,0.007738,1.412735,0.249710,0.316027,1.085223,0.884590,0.944654,-0.465475,0.000010,0.053716
0.020745,0.013007,0.007738,1.412735,0.249710,0.316027,1.085223,0.884590,0.944654,-0.465475,0.000010,0.053716
0.020745,0.013007,0.007738,1.412735,0.249710,0.316027,1.085223,0.884590,0.944654,-0.465475,0.000010,0.053716
0.020745,0.013007,0.007738,1.412735,0.249710,0.316027,1.085223,0.884590,0.944654,-0.465475,0.000010,0.053716
0.020745,0.013007,0.007738,1.412735,0.249710,0.316027,1.085223,0.884590,0.944654,-0.465475,0.000010,0.053716
0.020745,0.013007,0.007738,1.412735,0.249710,0.316027,1.085223,0.884590,0.944654,-0.465475,0.000010,0.053716
0.020745,0.013007,0.007738,1.412735,0.249710,0.316027,1.085223,0.884590,0.944654,-0.465475,0.000010,0.053716
0.020606,0.012750,0.007856,1.408679,0.279759,0.315469,1.081697,0.889857,0.960720,-0.458714,0.000010,0.058394
0.020606,0.012750,0.007856,1.408679,0.279759,0.315469,1.081697,0.889857,0.960720,-0.458714,0.000010,0.058394
0.020606,0.012750,0.007856,1.408679,0.279759,0.315469,1.081697,0.889857,0.960720,-0.458714,0.000010,0.058394
0.020606,0.012750,0.007856,1.408679,0.279759,0.315469,1.081697,0.889857,0.960720,-0.458714,0.000010,0.058394
0.020606,0.012750,0.007856,1.408679,0.279759,0.315469,1.081697,0.889857,0.960720,-0.458714,0.000010,0.058394
0.020606,0.012750,0.007856,1.408679,0.279759,0.315469,1.081697,0.889857,0.960720,-0.458714,0.000010,0.058394
0.020606,0.012750,0.007856,1.408679,0.279759,0.315469,1.081697,0.889857,0.960720,-0.458714,0.000010,0.058394
0.020606,0.012750,0.007856,1.408679,0.279759,0.315469,1.081697,0.889857,0.960720,-0.458714,0.000010,0.058394
0.020606,0.012750,0.007856,1.408679,0.279759,0.315469,1.081697,0.889857,0.960720,-0.458714,0.000010,0.058394
0.020606,0.012750,0.007856,1.408679,0.279759,0.315469,1.081697,0.889857,0.960720,-0.458714,0.000010,0.058394
0.020479,0.012453,0.008026,1.402642,0.308253,0.313719,1.073875,0.895125,0.980155,-0.457715,0.000010,0.061265
0.020479,0.012453,0.008026,1.402642,0.308253,0.313719,1.073875,0.895125,0.980155,-0.457715,0.000010,0.061265
0.020479,0.012453,0.008026,1.402642,0.308253,0.313719,1.073875,0.895125,0.980155,-0.457715,0.000010,0.061265
0.020479,0.012453,0.008026,1.402642,0.308253,0.313720,1.073875,0.895125,0.980155,-0.457715,0.000010,0.061265
0.020479,0.012453,0.008026,1.402642,0.308253,0.313719,1.073875,0.895125,0.980155,-0.457715,0.000010,0.061265
0.020479,0.012453,0.008026,1.402642,0.308253,0.313719,1.073875,0.895125,0.980155,-0.457715,0.000010,0.061265
0.020479,0.012453,0.008026,1.402642,0.308253,0.313719,1.073875,0.895125,0.980155,-0.457715,0.000010,0.061265
0.020479,0.012453,0.008026,1.402642,0.308253,0.313719,1.073875,0.895125,0.980155,-0.457715,0.000010,0.061265
0.020479,0.012453,0.008026,1.402642,0.308253,0.313719,1.073875,0.895125,0.980155,-0.457715,0.000010,0.061265
0.020479,0.012453,0.008026,1.402642,0.308253,0.313719,1.073875,0.895125,0.980155,-0.457715,0.000010,0.061265
0.020196,0.011726,0.008470,1.383767,0.369990,0.310007,1.045125,0.907181,1.029510,-0.459934,0.000010,0.062490
0.020196,0.011726,0.008470,1.383767,0.369990,0.310007,1.045125,0.907181,1.029510,-0.459934,0.000010,0.062490
0.020196,0.011726,0.008470,1.383767,0.369990,0.310007,1.045125,0.907181,1.029510,-0.459934,0.000010,0.062490
0.020196,0.011726,0.008470,1.383767,0.369990,0.310007,1.045125,0.907181,1.029510,-0.459934,0.000010,0.062490
0.020196,0.011726,0.008470,1.383767,0.369990,0.310007,1.045125,0.907181,1.029510,-0.459934,0.000010,0.062490
0.020196,0.011726,0.008470,1.383767,0.369990,0.310007,1.045125,0.907181,1.029510,-0.459934,0.000010,0.062490
0.020196,0.011726,0.008470,1.383767,0.369990,0.310007,1.045125,0.907181,1.029510,-0.459934,0.000010,0.062490
0.020196,0.011726,0.008470,1.383767,0.369990,0.310007,1.045125,0.907181,1.029510,-0.459934,0.000010,0.062490
0.020196,0.011726,0.008470,1.383767,0.369990,0.310007,1.045125,0.907181,1.029510,-0.459934,0.000010,0.062490
0.020196,0.011726,0.008470,1.383767,0.369990,0.310007,1.045125,0.907181,1.029510,-0.459934,0.000010,0.062490
0.019814,0.010584,0.009230,1.350691,0.452917,0.303685,0.990839,0.923936,1.106647,-0.469258,0.000010,0.057048
0.019814,0.010584,0.009230,1.350691,0.452917,0.303685,0.990839,0.923936,1.106647,-0.469258,0.000010,0.057048
0.019814,0.010584,0.009230,1.350691,0.452917,0.303685,0.990839,0.923936,1.106647,-0.469258,0.000010,0.057048
0.019814,0.010584,0.009230,1.350691,0.452917,0.303685,0.990839,0.923936,1.106647,-0.469258,0.000010,0.057048
0.019814,0.010584,0.009230,1.350691,0.452917,0.303685,0.990839,0.923936,1.106647,-0.469258,0.000010,0.057048
0.019814,0.010584,0.009230,1.350691,0.452917,0.303685,0.990839,0.923936,1.106647,-0.469258,0.000010,0.057048
0.019814,0.010584,0.009230,1.350691,0.452917,0.303685,0.990839,0.923936,1.106648,-0.469258,0.000010,0.057048
0.019814,0.010584,0.009230,1.350691,0.452917,0.303685,0.990839,0.923936,1.106647,-0.469258,0.000010,0.057048
0.019814,0.010584,0.009230,1.350691,0.452917,0.303685,0.990839,0.923936,1.106647,-0.469258,0.000010,0.057048
0.019814,0.010584,0.009230,1.350691,0.452917,0.303685,0.990839,0.923936,1.106647,-0.469258,0.000010,0.057048
0.019440,0.009349,0.010091,1.310869,0.532612,0.297876,0.921902,0.940692,1.192404,-0.478565,0.000010,0.042421
0.019440,0.009349,0.010091,1.310869,0.532612,0.297876,0.921902,0.940692,1.192404,-0.478565,0.000010,0.042421
0.019440,0.009349,0.010091,1.310869,0.532612,0.297876,0.921902,0.940692,1.192404,-0.478565,0.000010,0.042421
0.019440,0.009349,0.010091,1.310869,0.532612,0.297876,0.921902,0.940692,1.192404,-0.478565,0.000010,0.042421
0.019440,0.009349,0.010091,1.310869,0.532612,0.297876,0.921902,0.940692,1.192404,-0.478565,0.000010,0.042421
0.019440,0.009349,0.010091,1.310869,0.532612,0.297876,0.921902,0.940692,1.192404,-0.478565,0.000010,0.042421
0.019440,0.009349,0.010091,1.310869,0.532612,0.297876,0.921902,0.940692,1.192404,-0.478565,0.000010,0.042421
0.019440,0.009349,0.010091,1.310869,0.532612,0.297876,0.921902,0.940692,1.192404,-0.478565,0.000010,0.042421
0.019440,0.009349,0.010091,1.310869,0.532612,0.297876,0.921902,0.940692,1.192404,-0.478565,0.000010,0.042421
0.019440,0.009349,0.010091,1.310869,0.532612,0.297876,0.921902,0.940692,1.192404,-0.478565,0.000010,0.042421
0.019296,0.009072,0.010224,1.298946,0.542930,0.295435,0.899389,0.944546,1.216966,-0.481635,0.000010,0.033157
0.019296,0.009072,0.010224,1.298946,0.542930,0.295435,0.899389,0.944546,1.216966,-0.481635,0.000010,0.033157
0.019296,0.009072,0.010224,1.298946,0.542930,0.295435,0.899389,0.944546,1.216966,-0.481635,0.000010,0.033157
0.019296,0.009072,0.010224,1.298946,0.542930,0.295435,0.899389,0.944546,1.216966,-0.481635,0.000010,0.033157
0.019296,0.009072,0.010224,1.298946,0.542930,0.295435,0.899389,0.944546,1.216966,-0.481635,0.000010,0.033157
0.019296,0.009072,0.010224,1.298946,0.542930,0.295435,0.899389,0.944546,1.216966,-0.481635,0.000010,0.033157
0.019296,0.009072,0.010224,1.298946,0.542930,0.295435,0.899389,0.944546,1.216966,-0.481635,0.000010,0.033157
0.019296,0.009072,0.010224,1.298946,0.542930,0.295435,0.899389,0.944546,1.216966,-0.481635,0.000010,0.033157
0.019296,0.009072,0.010224,1.298946,0.542930,0.295435,0.899389,0.944546,1.216966,-0.481635,0.000010,0.033157
0.019296,0.009072,0.010224,1.298946,0.542930,0.295435,0.899389,0.944546,1.216966,-0.481635,0.000010,0.033157
0.019274,0.009244,0.010031,1.303098,0.525220,0.296068,0.907215,0.943552,1.206348,-0.481436,0.000010,0.034995
0.019274,0.009244,0.010031,1.303098,0.525220,0.296068,0.907215,0.943552,1.206348,-0.481436,0.000010,0.034995
0.019274,0.009244,0.010031,1.303098,0.525220,0.296068,0.907215,0.943552,1.206348,-0.481436,0.000010,0.034995
0.019274,0.009244,0.010031,1.303098,0.525220,0.296068,0.907215,0.943552,1.206348,-0.481436,0.000010,0.034995
0.019274,0.009244,0.010031,1.303098,0.525220,0.296068,0.907215,0.943552,1.206348,-0.481436,0.000010,0.034995
0.019274,0.009244,0.010031,1.303098,0.525220,0.296068,0.907215,0.943552,1.206348,-0.481436,0.000010,0.034995
0.019274,0.009244,0.010031,1.303098,0.525220,0.296068,0.907215,0.943552,1.206348,-0.481436,0.000010,0.034995
0.019274,0.009244,0.010031,1.303098,0.525220,0.296068,0.907215,0.943552,1.206348,-0.481436,0.000010,0.034995
0.019274,0.009244,0.010031,1.303098,0.525220,0.296068,0.907215,0.943552,1.206348,-0.481436,0.000010,0.034995
0.019274,0.009244,0.010031,1.303098,0.525220,0.296068,0.907215,0.943552,1.206348,-0.481436,0.000010,0.034995
0.019242,0.009476,0.009766,1.305925,0.501956,0.297660,0.915592,0.946650,1.197631,-0.477860,0.000010,0.039777
0.019242,0.009476,0.009766,1.305925,0.501956,0.297660,0.915592,0.946650,1.197631,-0.477860,0.000010,0.039777
0.019242,0.009476,0.009766,1.305925,0.501956,0.297660,0.915592,0.946650,1.197631,-0.477860,0.000010,0.039777
0.019242,0.009476,0.009766,1.305925,0.501956,0.297660,0.915592,0.946650,1.197631,-0.477860,0.000010,0.039777
0.019242,0.009476,0.009766,1.305925,0.501956,0.297660,0.915592,0.946650,1.197631,-0.477860,0.000010,0.039777
0.019242,0.009476,0.009766,1.305925,0.501956,0.297660,0.915592,0.946650,1.197631,-0.477860,0.000010,0.039777
0.019242,0.009476,0.009766,1.305925,0.501956,0.297660,0.915592,0.946650,1.197631,-0.477860,0.000010,0.039777
0.019242,0.009476,0.009766,1.305925,0.501956,0.297660,0.915592,0.946650,1.197631,-0.477860,0.000010,0.039777
0.019242,0.009476,0.009766,1.305925,0.501956,0.297660,0.915592,0.946650,1.197631,-0.477860,0.000010,0.039777
0.019242,0.009476,0.009766,1.305925,0.501956,0.297660,0.915592,0.946650,1.197631,-0.477860,0.000010,0.039777
0.019169,0.009661,0.009508,1.301220,0.474897,0.297520,0.918251,0.961269,1.205556,-0.474366,0.000010,0.051445
0.019169,0.009661,0.009508,1.301220,0.474897,0.297520,0.918251,0.961269,1.205556,-0.474366,0.000010,0.051445
0.019169,0.009661,0.009508,1.301220,0.474897,0.297520,0.918251,0.961269,1.205556,-0.474366,0.000010,0.051445
0.019169,0.009661,0.009508,1.301220,0.474897,0.297520,0.918251,0.961269,1.205556,-0.474366,0.000010,0.051445
0.019169,0.009661,0.009508,1.301220,0.474897,0.297520,0.918251,0.961269,1.205556,-0.474366,0.000010,0.051445
0.019169,0.009661,0.009508,1.301220,0.474897,0.297520,0.918251,0.961269,1.205556,-0.474366,0.000010,0.051445
0.019169,0.009661,0.009508,1.301220,0.474897,0.297520,0.918251,0.961269,1.205556,-0.474366,0.000010,0.051445
0.019169,0.009661,0.009508,1.301220,0.474897,0.297520,0.918251,0.961269,1.205556,-0.474366,0.000010,0.051445
0.019169,0.009661,0.009508,1.301220,0.474897,0.297520,0.918251,0.961269,1.205556,-0.474366,0.000010,0.051445
0.019169,0.009661,0.009508,1.301220,0.474897,0.297520,0.918251,0.961269,1.205556,-0.474366,0.000010,0.051445
0.019002,0.009798,0.009204,1.279196,0.440231,0.296546,0.910067,1.005073,1.250536,-0.462500,0.000010,0.082039
0.019002,0.009798,0.009204,1.279196,0.440231,0.296546,0.910067,1.005073,1.250536,-0.462500,0.000010,0.082039
0.019002,0.009798,0.009204,1.279196,0.440231,0.296546,0.910067,1.005073,1.250536,-0.462500,0.000010,0.082039
0.019002,0.009798,0.009204,1.279196,0.440231,0.296546,0.910067,1.005073,1.250536,-0.462500,0.000010,0.082039
0.019002,0.009798,0.009204,1.279196,0.440231,0.296546,0.910067,1.005073,1.250536,-0.462500,0.000010,0.082039
0.019002,0.009798,0.009204,1.279196,0.440231,0.296546,0.910067,1.005073,1.250536,-0.462500,0.000010,0.082039
0.019002,0.009798,0.009204,1.279196,0.440231,0.296546,0.910067,1.005073,1.250536,-0.462500,0.000010,0.082039
0.019002,0.009798,0.009204,1.279196,0.440231,0.296546,0.910067,1.005073,1.250536,-0.462500,0.000010,0.082039
0.019002,0.009798,0.009204,1.279196,0.440231,0.296546,0.910067,1.005073,1.250536,-0.462500,0.000010,0.082039
0.019002,0.009798,0.009204,1.279196,0.440231,0.296546,0.910067,1.005073,1.250536,-0.462500,0.000010,0.082039
0.018754,0.009597,0.009158,1.223594,0.422824,0.292243,0.870921,1.092954,1.368839,-0.442766,0.000010,0.137478
0.018754,0.009597,0.009158,1.223594,0.422824,0.292243,0.870921,1.092954,1.368839,-0.442766,0.000010,0.137478
0.018754,0.009597,0.009158,1.223594,0.422824,0.292243,0.870921,1.092954,1.368839,-0.442766,0.000010,0.137478
0.018754,0.009597,0.009158,1.223594,0.422824,0.292243,0.870921,1.092954,1.368839,-0.442766,0.000010,0.137478
0.018754,0.009597,0.009158,1.223594,0.422824,0.292243,0.870921,1.092954,1.368839,-0.442766,0.000010,0.137478
0.018754,0.009597,0.009158,1.223594,0.422824,0.292243,0.870921,1.092954,1.368839,-0.442766,0.000010,0.137478
0.018754,0.009597,0.009158,1.223594,0.422824,0.292243,0.870921,1.092954,1.368839,-0.442766,0.000010,0.137478
0.018754,0.009597,0.009158,1.223594,0.422824,0.292243,0.870921,1.092954,1.368839,-0.442766,0.000010,0.137478
0.018754,0.009597,0.009158,1.223594,0.422824,0.292243,0.870921,1.092954,1.368839,-0.442766,0.000010,0.137478
0.018754,0.009597,0.009158,1.223594,0.422824,0.292243,0.870921,1.092954,1.368839,-0.442766,0.000010,0.137478
0.018661,0.009179,0.009482,1.177993,0.445007,0.288743,0.826408,1.149395,1.463951,-0.433955,0.000010,0.167603
0.018661,0.009179,0.009482,1.177993,0.445007,0.288743,0.826408,1.149395,1.463951,-0.433955,0.000010,0.167603
0.018661,0.009179,0.009482,1.177993,0.445007,0.288743,0.826408,1.149395,1.463951,-0.433955,0.000010,0.167603
0.018661,0.009179,0.009482,1.177993,0.445007,0.288743,0.826408,1.149395,1.463951,-0.433955,0.000010,0.167603
0.018661,0.009179,0.009482,1.177993,0.445007,0.288743,0.826408,1.149395,1.463951,-0.433955,0.000010,0.167603
0.018661,0.009179,0.009482,1.177993,0.445007,0.288743,0.826408,1.149395,1.463951,-0.433955,0.000010,0.167603
0.018661,0.009179,0.009482,1.177993,0.445007,0.288743,0.826408,1.149395,1.463951,-0.433955,0.000010,0.167603
0.018661,0.009179,0.009482,1.177993,0.445007,0.288743,0.826408,1.149395,1.463951,-0.433955,0.000010,0.167603
0.018661,0.009179,0.009482,1.177993,0.445007,0.288743,0.826408,1.149395,1.463951,-0.433955,0.000010,0.167603
0.018661,0.009179,0.009482,1.177993,0.445007,0.288743,0.826408,1.149395,1.463951,-0.433955,0.000010,0.167603
0.018655,0.009209,0.009446,1.179648,0.444179,0.289945,0.827699,1.145852,1.458378,-0.432738,0.000010,0.165320
0.018655,0.009209,0.009446,1.179648,0.444179,0.289945,0.827699,1.145852,1.458378,-0.432738,0.000010,0.165320
0.018655,0.009209,0.009446,1.179648,0.444179,0.289945,0.827699,1.145852,1.458378,-0.432738,0.000010,0.165320
0.018655,0.009209,0.009446,1.179648,0.444179,0.289945,0.827699,1.145852,1.458378,-0.432738,0.000010,0.165320
0.018655,0.009209,0.009446,1.179648,0.444179,0.289945,0.827699,1.145852,1.458378,-0.432738,0.000010,0.165320
0.018655,0.009209,0.009446,1.179648,0.444179,0.289945,0.827699,1.145852,1.458378,-0.432738,0.000010,0.165320
0.018655,0.009209,0.009446,1.179648,0.444179,0.289945,0.827699,1.145852,1.458378,-0.432738,0.000010,0.165320
0.018655,0.009209,0.009446,1.179648,0.444179,0.289945,0.827699,1.145852,1.458378,-0.432737,0.000010,0.165320
0.018655,0.009209,0.009446,1.179648,0.444179,0.289945,0.827699,1.145852,1.458378,-0.432738,0.000010,0.165320
0.018655,0.009209,0.009446,1.179648,0.444179,0.289945,0.827699,1.145852,1.458378,-0.432738,0.000010,0.165320
0.018653,0.009192,0.009461,1.180461,0.445979,0.289808,0.827449,1.142528,1.455208,-0.434380,0.000010,0.163155
0.018653,0.009192,0.009461,1.180461,0.445979,0.289808,0.827449,1.142528,1.455208,-0.434380,0.000010,0.163155
0.018653,0.009192,0.009461,1.180461,0.445979,0.289808,0.827449,1.142528,1.455208,-0.434380,0.000010,0.163155
0.018653,0.009192,0.009461,1.180461,0.445979,0.289808,0.827449,1.142528,1.455208,-0.434380,0.000010,0.163155
0.018653,0.009192,0.009461,1.180461,0.445979,0.289808,0.827449,1.142528,1.455208,-0.434380,0.000010,0.163155
0.018653,0.009192,0.009461,1.180461,0.445979,0.289808,0.827449,1.142528,1.455208,-0.434380,0.000010,0.163155
0.018653,0.009192,0.009461,1.180461,0.445979,0.289808,0.827449,1.142528,1.455208,-0.434380,0.000010,0.163155
0.018653,0.009192,0.009461,1.180461,0.445979,0.289808,0.827449,1.142528,1.455208,-0.434380,0.000010,0.163155
0.018653,0.009192,0.009461,1.180461,0.445979,0.289808,0.827449,1.142528,1.455208,-0.434380,0.000010,0.163155
0.018653,0.009192,0.009461,1.180461,0.445979,0.289808,0.827449,1.142528,1.455208,-0.434380,0.000010,0.163155
0.018652,0.009179,0.009472,1.178085,0.446827,0.289490,0.825590,1.144253,1.458500,-0.434258,0.000010,0.164939
0.018652,0.009179,0.009472,1.178085,0.446827,0.289490,0.825590,1.144253,1.458500,-0.434258,0.000010,0.164939
0.018652,0.009179,0.009472,1.178085,0.446827,0.289490,0.825590,1.144253,1.458500,-0.434258,0.000010,0.164939
0.018652,0.009179,0.009472,1.178085,0.446827,0.289490,0.825590,1.144253,1.458500,-0.434258,0.000010,0.164939
