cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.080009,0.075271,0.004738,1.170148,-0.242468,1.045321,0.060751,0.967589,0.577669,-0.203617,0.000010,0.022207
0.080009,0.075271,0.004738,1.170148,-0.242468,1.045321,0.060751,0.967589,0.577669,-0.203617,0.000010,0.022207
0.080009,0.075271,0.004738,1.170148,-0.242468,1.045321,0.060751,0.967589,0.577669,-0.203617,0.000010,0.022207
0.080009,0.075271,0.004738,1.170148,-0.242468,1.045321,0.060751,0.967589,0.577669,-0.203617,0.000010,0.022207
0.080009,0.075271,0.004738,1.170148,-0.242468,1.045321,0.060751,0.967589,0.577669,-0.203617,0.000010,0.022207
0.080009,0.075271,0.004738,1.170148,-0.242468,1.045321,0.060751,0.967589,0.577669,-0.203617,0.000010,0.022207
0.080009,0.075271,0.004738,1.170148,-0.242468,1.045321,0.060751,0.967589,0.577669,-0.203617,0.000010,0.022207
0.080000,0.075265,0.004735,1.148549,-0.244169,1.042933,0.057762,0.968963,0.567668,-0.216159,0.000010,0.025271
0.080000,0.075265,0.004735,1.148549,-0.244169,1.042933,0.057762,0.968963,0.567668,-0.216159,0.000010,0.025271
0.080000,0.075265,0.004735,1.148549,-0.244169,1.042933,0.057762,0.968963,0.567668,-0.216159,0.000010,0.025271
0.080000,0.075265,0.004735,1.148549,-0.244169,1.042933,0.057762,0.968963,0.567668,-0.216159,0.000010,0.025271
0.080000,0.075265,0.004735,1.148549,-0.244169,1.042933,0.057762,0.968963,0.567668,-0.216159,0.000010,0.025271
0.080000,0.075265,0.004735,1.148549,-0.244169,1.042933,0.057762,0.968963,0.567668,-0.216159,0.000010,0.025271
0.080000,0.075265,0.004735,1.148549,-0.244169,1.042933,0.057762,0.968963,0.567668,-0.216159,0.000010,0.025271
0.080000,0.075265,0.004735,1.148549,-0.244169,1.042933,0.057762,0.968963,0.567668,-0.216159,0.000010,0.025271
0.080000,0.075265,0.004735,1.148549,-0.244169,1.042933,0.057762,0.968963,0.567668,-0.216159,0.000010,0.025271
0.080000,0.075265,0.004735,1.148549,-0.244169,1.042933,0.057762,0.968963,0.567668,-0.216159,0.000010,0.025271
0.079995,0.075277,0.004718,1.147427,-0.245249,1.043161,0.059752,0.968133,0.569139,-0.211489,0.000010,0.025320
0.079995,0.075277,0.004718,1.147427,-0.245249,1.043161,0.059752,0.968133,0.569139,-0.211489,0.000010,0.025320
0.079995,0.075277,0.004718,1.147427,-0.245249,1.043161,0.059752,0.968133,0.569139,-0.211489,0.000010,0.025320
0.079995,0.075277,0.004718,1.147427,-0.245249,1.043161,0.059752,0.968133,0.569139,-0.211489,0.000010,0.025320
0.079995,0.075277,0.004718,1.147427,-0.245249,1.043161,0.059752,0.968133,0.569139,-0.211489,0.000010,0.025320
0.079995,0.075277,0.004718,1.147427,-0.245249,1.043161,0.059752,0.968133,0.569139,-0.211489,0.000010,0.025320
0.079995,0.075277,0.004718,1.147427,-0.245249,1.043161,0.059752,0.968133,0.569139,-0.211489,0.000010,0.025320
0.079995,0.075277,0.004718,1.147427,-0.245249,1.043161,0.059752,0.968133,0.569139,-0.211489,0.000010,0.025320
0.079995,0.075277,0.004718,1.147427,-0.245249,1.043161,0.059752,0.968133,0.569139,-0.211489,0.000010,0.025320
0.079995,0.075277,0.004718,1.147427,-0.245249,1.043161,0.059752,0.968133,0.569139,-0.211489,0.000010,0.025320
0.079973,0.075343,0.004630,1.134304,-0.245963,1.043802,0.061296,0.967097,0.570214,-0.196256,0.000010,0.025677
0.079973,0.075343,0.004630,1.134304,-0.245963,1.043802,0.061296,0.967097,0.570214,-0.196256,0.000010,0.025677
0.079973,0.075343,0.004630,1.134304,-0.245963,1.043802,0.061296,0.967097,0.570214,-0.196256,0.000010,0.025677
0.079973,0.075343,0.004630,1.134304,-0.245963,1.043802,0.061296,0.967097,0.570214,-0.196256,0.000010,0.025677
0.079973,0.075343,0.004630,1.134304,-0.245963,1.043802,0.061296,0.967097,0.570214,-0.196256,0.000010,0.025677
0.079973,0.075343,0.004630,1.134304,-0.245963,1.043802,0.061296,0.967097,0.570214,-0.196256,0.000010,0.025677
0.079973,0.075343,0.004630,1.134304,-0.245963,1.043802,0.061296,0.967097,0.570214,-0.196256,0.000010,0.025677
0.079973,0.075343,0.004630,1.134304,-0.245963,1.043802,0.061296,0.967097,0.570214,-0.196256,0.000010,0.025677
0.079973,0.075343,0.004630,1.134304,-0.245963,1.043802,0.061296,0.967097,0.570214,-0.196256,0.000010,0.025677
0.079973,0.075343,0.004630,1.134304,-0.245963,1.043802,0.061296,0.967097,0.570214,-0.196256,0.000010,0.025677
0.079937,0.075460,0.004477,1.099655,-0.244937,1.044948,0.050900,0.968983,0.563272,-0.178105,0.000010,0.026964
0.079937,0.075460,0.004477,1.099655,-0.244937,1.044948,0.050900,0.968983,0.563272,-0.178105,0.000010,0.026964
0.079937,0.075460,0.004477,1.099655,-0.244937,1.044948,0.050900,0.968983,0.563272,-0.178105,0.000010,0.026964
0.079937,0.075460,0.004477,1.099655,-0.244937,1.044948,0.050900,0.968983,0.563272,-0.178105,0.000010,0.026964
0.079937,0.075460,0.004477,1.099655,-0.244937,1.044948,0.050900,0.968983,0.563272,-0.178105,0.000010,0.026964
0.079937,0.075460,0.004477,1.099655,-0.244937,1.044948,0.050900,0.968983,0.563272,-0.178105,0.000010,0.026964
0.079937,0.075460,0.004477,1.099655,-0.244937,1.044948,0.050900,0.968983,0.563272,-0.178105,0.000010,0.026964
0.079937,0.075460,0.004477,1.099655,-0.244937,1.044948,0.050900,0.968983,0.563272,-0.178105,0.000010,0.026964
0.079937,0.075460,0.004477,1.099655,-0.244937,1.044948,0.050900,0.968983,0.563272,-0.178105,0.000010,0.026964
0.079937,0.075460,0.004477,1.099655,-0.244937,1.044948,0.050900,0.968983,0.563272,-0.178105,0.000010,0.026964
0.079855,0.075743,0.004113,0.995484,-0.239136,1.048091,0.002232,0.979824,0.531788,-0.144437,0.000010,0.030985
0.079855,0.075743,0.004113,0.995484,-0.239136,1.048091,0.002232,0.979824,0.531788,-0.144437,0.000010,0.030985
0.079855,0.075743,0.004113,0.995484,-0.239136,1.048091,0.002232,0.979824,0.531788,-0.144437,0.000010,0.030985
0.079855,0.075743,0.004113,0.995484,-0.239136,1.048091,0.002232,0.979824,0.531788,-0.144437,0.000010,0.030985
0.079855,0.075743,0.004113,0.995484,-0.239136,1.048091,0.002232,0.979824,0.531788,-0.144437,0.000010,0.030985
0.079855,0.075743,0.004113,0.995484,-0.239136,1.048091,0.002232,0.979824,0.531788,-0.144437,0.000010,0.030985
0.079855,0.075743,0.004113,0.995484,-0.239136,1.048091,0.002232,0.979824,0.531788,-0.144437,0.000010,0.030985
0.079855,0.075743,0.004113,0.995484,-0.239136,1.048091,0.002232,0.979824,0.531788,-0.144437,0.000010,0.030985
0.079855,0.075743,0.004113,0.995484,-0.239136,1.048091,0.002232,0.979824,0.531788,-0.144437,0.000010,0.030985
0.079855,0.075743,0.004113,0.995484,-0.239136,1.048091,0.002232,0.979824,0.531788,-0.144437,0.000010,0.030985
0.079842,0.075714,0.004128,1.011257,-0.231018,1.049106,0.000010,0.982283,0.534207,-0.148653,0.000010,0.027856
0.079842,0.075714,0.004128,1.011257,-0.231018,1.049106,0.000010,0.982283,0.534207,-0.148653,0.000010,0.027856
0.079842,0.075714,0.004128,1.011257,-0.231018,1.049106,0.000010,0.982283,0.534207,-0.148653,0.000010,0.027856
0.079842,0.075714,0.004128,1.011257,-0.231018,1.049106,0.000010,0.982283,0.534207,-0.148653,0.000010,0.027856
0.079842,0.075714,0.004128,1.011257,-0.231018,1.049106,0.000010,0.982283,0.534207,-0.148653,0.000010,0.027856
0.079842,0.075714,0.004128,1.011257,-0.231018,1.049106,0.000010,0.982283,0.534207,-0.148653,0.000010,0.027856
0.079842,0.075714,0.004128,1.011257,-0.231018,1.049106,0.000010,0.982283,0.534207,-0.148653,0.000010,0.027856
0.079842,0.075714,0.004128,1.011257,-0.231018,1.049106,0.000010,0.982283,0.534207,-0.148653,0.000010,0.027856
0.079842,0.075714,0.004128,1.011257,-0.231018,1.049106,0.000010,0.982283,0.534207,-0.148653,0.000010,0.027856
0.079842,0.075714,0.004128,1.011257,-0.231018,1.049106,0.000010,0.982283,0.534207,-0.148653,0.000010,0.027856
0.079835,0.075655,0.004180,1.023628,-0.228253,1.049446,0.000010,0.984530,0.533731,-0.159943,0.000010,0.025809
0.079835,0.075655,0.004180,1.023628,-0.228253,1.049446,0.000010,0.984530,0.533731,-0.159943,0.000010,0.025809
0.079835,0.075655,0.004180,1.023628,-0.228253,1.049446,0.000010,0.984530,0.533731,-0.159943,0.000010,0.025809
0.079835,0.075655,0.004180,1.023628,-0.228253,1.049446,0.000010,0.984530,0.533731,-0.159943,0.000010,0.025809
0.079835,0.075655,0.004180,1.023628,-0.228253,1.049446,0.000010,0.984530,0.533731,-0.159943,0.000010,0.025809
0.079835,0.075655,0.004180,1.023628,-0.228253,1.049446,0.000010,0.984530,0.533731,-0.159943,0.000010,0.025809
0.079835,0.075655,0.004180,1.023628,-0.228253,1.049446,0.000010,0.984530,0.533731,-0.159943,0.000010,0.025809
0.079835,0.075655,0.004180,1.023628,-0.228253,1.049446,0.000010,0.984530,0.533731,-0.159943,0.000010,0.025809
0.079835,0.075655,0.004180,1.023628,-0.228253,1.049446,0.000010,0.984530,0.533731,-0.159943,0.000010,0.025809
0.079835,0.075655,0.004180,1.023628,-0.228253,1.049446,0.000010,0.984530,0.533731,-0.159943,0.000010,0.025809
0.079833,0.075635,0.004197,1.023363,-0.227911,1.049089,0.000010,0.986300,0.531000,-0.165959,0.000010,0.025030
0.079833,0.075635,0.004197,1.023363,-0.227911,1.049089,0.000010,0.986300,0.531000,-0.165959,0.000010,0.025030
0.079833,0.075635,0.004197,1.023363,-0.227911,1.049089,0.000010,0.986300,0.531000,-0.165959,0.000010,0.025030
0.079833,0.075635,0.004197,1.023363,-0.227911,1.049089,0.000010,0.986300,0.531000,-0.165959,0.000010,0.025030
0.079833,0.075635,0.004197,1.023363,-0.227911,1.049089,0.000010,0.986300,0.531000,-0.165959,0.000010,0.025030
0.079833,0.075635,0.004197,1.023363,-0.227911,1.049089,0.000010,0.986300,0.531000,-0.165959,0.000010,0.025030
0.079833,0.075635,0.004197,1.023363,-0.227911,1.049089,0.000010,0.986300,0.531000,-0.165959,0.000010,0.025030
0.079833,0.075635,0.004197,1.023363,-0.227911,1.049089,0.000010,0.986300,0.531000,-0.165959,0.000010,0.025030
0.079833,0.075635,0.004197,1.023363,-0.227911,1.049089,0.000010,0.986300,0.531000,-0.165959,0.000010,0.025030
0.079833,0.075635,0.004197,1.023363,-0.227911,1.049089,0.000010,0.986300,0.531000,-0.165959,0.000010,0.025030
0.079830,0.075629,0.004201,1.018679,-0.228150,1.048715,0.000010,0.988845,0.526956,-0.169574,0.000010,0.023837
0.079830,0.075629,0.004201,1.018679,-0.228150,1.048715,0.000010,0.988845,0.526956,-0.169574,0.000010,0.023837
0.079830,0.075629,0.004201,1.018679,-0.228150,1.048715,0.000010,0.988845,0.526956,-0.169574,0.000010,0.023837
0.079830,0.075629,0.004201,1.018679,-0.228150,1.048715,0.000010,0.988845,0.526956,-0.169574,0.000010,0.023837
0.079830,0.075629,0.004201,1.018679,-0.228150,1.048715,0.000010,0.988845,0.526956,-0.169574,0.000010,0.023837
0.079830,0.075629,0.004201,1.018679,-0.228150,1.048715,0.000010,0.988845,0.526956,-0.169574,0.000010,0.023837
0.079830,0.075629,0.004201,1.018679,-0.228150,1.048715,0.000010,0.988845,0.526956,-0.169574,0.000010,0.023837
0.079830,0.075629,0.004201,1.018679,-0.228150,1.048715,0.000010,0.988845,0.526956,-0.169574,0.000010,0.023837
0.079830,0.075629,0.004201,1.018679,-0.228150,1.048715,0.000010,0.988845,0.526956,-0.169574,0.000010,0.023837
0.079830,0.075629,0.004201,1.018679,-0.228150,1.048715,0.000010,0.988845,0.526956,-0.169574,0.000010,0.023837
0.079824,0.075628,0.004195,1.005886,-0.228879,1.048240,0.000010,0.996026,0.517017,-0.173664,0.000010,0.019756
0.079824,0.075628,0.004195,1.005886,-0.228879,1.048240,0.000010,0.996026,0.517017,-0.173664,0.000010,0.019756
0.079824,0.075628,0.004195,1.005886,-0.228879,1.048240,0.000010,0.996026,0.517017,-0.173664,0.000010,0.019756
0.079824,0.075628,0.004195,1.005886,-0.228879,1.048240,0.000010,0.996026,0.517017,-0.173664,0.000010,0.019756
0.079824,0.075628,0.004195,1.005886,-0.228879,1.048240,0.000010,0.996026,0.517017,-0.173664,0.000010,0.019756
0.079824,0.075628,0.004195,1.005886,-0.228879,1.048240,0.000010,0.996026,0.517017,-0.173664,0.000010,0.019756
0.079824,0.075628,0.004195,1.005886,-0.228879,1.048240,0.000010,0.996026,0.517017,-0.173664,0.000010,0.019756
0.079824,0.075628,0.004195,1.005886,-0.228879,1.048240,0.000010,0.996026,0.517017,-0.173664,0.000010,0.019756
0.079824,0.075628,0.004195,1.005886,-0.228879,1.048240,0.000010,0.996026,0.517017,-0.173664,0.000010,0.019756
0.079824,0.075628,0.004195,1.005886,-0.228879,1.048240,0.000010,0.996026,0.517017,-0.173664,0.000010,0.019756
0.079809,0.075637,0.004173,0.977158,-0.230512,1.047959,0.000010,1.014604,0.494030,-0.177377,0.000010,0.007982
0.079809,0.075637,0.004173,0.977158,-0.230512,1.047959,0.000010,1.014604,0.494030,-0.177377,0.000010,0.007982
0.079809,0.075637,0.004173,0.977158,-0.230512,1.047959,0.000010,1.014604,0.494030,-0.177377,0.000010,0.007982
0.079809,0.075637,0.004173,0.977158,-0.230512,1.047959,0.000010,1.014604,0.494030,-0.177377,0.000010,0.007982
0.079809,0.075637,0.004173,0.977158,-0.230512,1.047959,0.000010,1.014604,0.494030,-0.177377,0.000010,0.007982
0.079809,0.075637,0.004173,0.977158,-0.230512,1.047959,0.000010,1.014604,0.494030,-0.177377,0.000010,0.007982
0.079809,0.075637,0.004173,0.977158,-0.230512,1.047959,0.000010,1.014604,0.494030,-0.177377,0.000010,0.007982
0.079809,0.075637,0.004173,0.977158,-0.230512,1.047959,0.000010,1.014604,0.494030,-0.177377,0.000010,0.007982
0.079809,0.075637,0.004173,0.977158,-0.230512,1.047959,0.000010,1.014604,0.494030,-0.177377,0.000010,0.007982
0.079809,0.075637,0.004173,0.977158,-0.230512,1.047959,0.000010,1.014604,0.494030,-0.177377,0.000010,0.007982
0.079793,0.075640,0.004153,0.955095,-0.235680,1.048424,0.000010,1.027746,0.478138,-0.173617,0.000010,0.000010
0.079793,0.075640,0.004153,0.955095,-0.235680,1.048424,0.000010,1.027746,0.478138,-0.173617,0.000010,0.000010
0.079793,0.075640,0.004153,0.955095,-0.235680,1.048424,0.000010,1.027746,0.478138,-0.173617,0.000010,0.000010
0.079793,0.075640,0.004153,0.955095,-0.235680,1.048424,0.000010,1.027746,0.478138,-0.173617,0.000010,0.000010
0.079793,0.075640,0.004153,0.955095,-0.235680,1.048424,0.000010,1.027746,0.478138,-0.173617,0.000010,0.000010
0.079793,0.075640,0.004153,0.955095,-0.235680,1.048424,0.000010,1.027746,0.478138,-0.173617,0.000010,0.000010
0.079793,0.075640,0.004153,0.955095,-0.235680,1.048424,0.000010,1.027746,0.478138,-0.173617,0.000010,0.000010
0.079793,0.075640,0.004153,0.955095,-0.235680,1.048424,0.000010,1.027746,0.478138,-0.173617,0.000010,0.000010
0.079793,0.075640,0.004153,0.955095,-0.235680,1.048424,0.000010,1.027746,0.478138,-0.173617,0.000010,0.000010
0.079793,0.075640,0.004153,0.955095,-0.235680,1.048424,0.000010,1.027746,0.478138,-0.173617,0.000010,0.000010
0.079780,0.075637,0.004143,0.948485,-0.244227,1.049715,0.000010,1.031069,0.475636,-0.159894,0.000010,0.000010
0.079780,0.075637,0.004143,0.948485,-0.244227,1.049715,0.000010,1.031069,0.475636,-0.159894,0.000010,0.000010
0.079780,0.075637,0.004143,0.948485,-0.244227,1.049715,0.000010,1.031069,0.475636,-0.159894,0.000010,0.000010
0.079780,0.075637,0.004143,0.948485,-0.244227,1.049715,0.000010,1.031069,0.475636,-0.159894,0.000010,0.000010
0.079780,0.075637,0.004143,0.948485,-0.244227,1.049715,0.000010,1.031069,0.475636,-0.159894,0.000010,0.000010
0.079780,0.075637,0.004143,0.948485,-0.244227,1.049715,0.000010,1.031069,0.475636,-0.159894,0.000010,0.000010
0.079780,0.075637,0.004143,0.948485,-0.244227,1.049715,0.000010,1.031069,0.475636,-0.159894,0.000010,0.000010
0.079780,0.075637,0.004143,0.948485,-0.244227,1.049715,0.000010,1.031069,0.475636,-0.159894,0.000010,0.000010
0.079780,0.075637,0.004143,0.948485,-0.244227,1.049715,0.000010,1.031069,0.475636,-0.159894,0.000010,0.000010
0.079780,0.075637,0.004143,0.948485,-0.244227,1.049715,0.000010,1.031069,0.475636,-0.159894,0.000010,0.000010
0.079775,0.075647,0.004128,0.950460,-0.243363,1.050550,0.000010,1.034142,0.475713,-0.152617,0.000010,0.000010
0.079775,0.075647,0.004128,0.950460,-0.243363,1.050550,0.000010,1.034142,0.475713,-0.152617,0.000010,0.000010
0.079775,0.075647,0.004128,0.950460,-0.243363,1.050550,0.000010,1.034142,0.475713,-0.152617,0.000010,0.000010
0.079775,0.075647,0.004128,0.950460,-0.243363,1.050550,0.000010,1.034142,0.475713,-0.152617,0.000010,0.000010
0.079775,0.075647,0.004128,0.950460,-0.243363,1.050550,0.000010,1.034142,0.475713,-0.152617,0.000010,0.000010
0.079775,0.075647,0.004128,0.950460,-0.243363,1.050550,0.000010,1.034143,0.475713,-0.152617,0.000010,0.000010
0.079775,0.075647,0.004128,0.950460,-0.243363,1.050550,0.000010,1.034142,0.475713,-0.152617,0.000010,0.000010
0.079775,0.075647,0.004128,0.950460,-0.243363,1.050550,0.000010,1.034142,0.475713,-0.152617,0.000010,0.000010
0.079775,0.075647,0.004128,0.950460,-0.243363,1.050550,0.000010,1.034142,0.475713,-0.152617,0.000010,0.000010
0.079775,0.075647,0.004128,0.950460,-0.243363,1.050550,0.000010,1.034142,0.475713,-0.152617,0.000010,0.000010
0.079769,0.075660,0.004108,0.952795,-0.240512,1.051797,0.000010,1.042309,0.472892,-0.143437,0.000010,0.000010
0.079769,0.075660,0.004108,0.952795,-0.240512,1.051797,0.000010,1.042309,0.472892,-0.143437,0.000010,0.000010
0.079769,0.075660,0.004108,0.952795,-0.240512,1.051797,0.000010,1.042309,0.472892,-0.143437,0.000010,0.000010
0.079769,0.075660,0.004108,0.952795,-0.240512,1.051797,0.000010,1.042309,0.472892,-0.143437,0.000010,0.000010
0.079769,0.075660,0.004108,0.952795,-0.240512,1.051797,0.000010,1.042309,0.472892,-0.143437,0.000010,0.000010
0.079769,0.075660,0.004108,0.952795,-0.240512,1.051797,0.000010,1.042309,0.472892,-0.143437,0.000010,0.000010
0.079769,0.075660,0.004108,0.952795,-0.240512,1.051797,0.000010,1.042309,0.472892,-0.143437,0.000010,0.000010
0.079769,0.075660,0.004108,0.952795,-0.240512,1.051797,0.000010,1.042309,0.472892,-0.143437,0.000010,0.000010
0.079769,0.075660,0.004108,0.952795,-0.240512,1.051797,0.000010,1.042309,0.472892,-0.143437,0.000010,0.000010
0.079769,0.075660,0.004108,0.952795,-0.240512,1.051797,0.000010,1.042309,0.472892,-0.143437,0.000010,0.000010
0.079756,0.075673,0.004084,0.949204,-0.237188,1.053782,0.000010,1.062403,0.460741,-0.129861,0.000010,0.000010
0.079756,0.075673,0.004084,0.949204,-0.237188,1.053782,0.000010,1.062403,0.460741,-0.129861,0.000010,0.000010
0.079756,0.075673,0.004084,0.949204,-0.237188,1.053782,0.000010,1.062403,0.460741,-0.129861,0.000010,0.000010
0.079756,0.075673,0.004084,0.949204,-0.237188,1.053782,0.000010,1.062403,0.460741,-0.129861,0.000010,0.000010
0.079756,0.075673,0.004084,0.949204,-0.237188,1.053782,0.000010,1.062403,0.460741,-0.129861,0.000010,0.000010
0.079756,0.075673,0.004084,0.949204,-0.237188,1.053782,0.000010,1.062403,0.460741,-0.129861,0.000010,0.000010
0.079756,0.075673,0.004084,0.949204,-0.237188,1.053782,0.000010,1.062403,0.460741,-0.129861,0.000010,0.000010
0.079756,0.075673,0.004084,0.949204,-0.237188,1.053782,0.000010,1.062403,0.460741,-0.129861,0.000010,0.000010
0.079756,0.075673,0.004084,0.949204,-0.237188,1.053782,0.000010,1.062403,0.460741,-0.129861,0.000010,0.000010
0.079756,0.075673,0.004084,0.949204,-0.237188,1.053782,0.000010,1.062403,0.460741,-0.129861,0.000010,0.000010
0.079714,0.075671,0.004043,0.917562,-0.232782,1.059348,0.000010,1.135895,0.407674,-0.089664,0.000010,0.000010
0.079714,0.075671,0.004043,0.917562,-0.232782,1.059348,0.000010,1.135895,0.407674,-0.089664,0.000010,0.000010
0.079714,0.075671,0.004043,0.917562,-0.232782,1.059348,0.000010,1.135895,0.407674,-0.089664,0.000010,0.000010
0.079714,0.075671,0.004043,0.917562,-0.232782,1.059348,0.000010,1.135895,0.407674,-0.089664,0.000010,0.000010
0.079714,0.075671,0.004043,0.917562,-0.232782,1.059348,0.000010,1.135895,0.407674,-0.089664,0.000010,0.000010
0.079714,0.075671,0.004043,0.917562,-0.232782,1.059348,0.000010,1.135895,0.407674,-0.089664,0.000010,0.000010
0.079714,0.075671,0.004043,0.917562,-0.232782,1.059348,0.000010,1.135895,0.407674,-0.089664,0.000010,0.000010
0.079714,0.075671,0.004043,0.917562,-0.232782,1.059348,0.000010,1.135895,0.407674,-0.089664,0.000010,0.000010
0.079714,0.075671,0.004043,0.917562,-0.232782,1.059348,0.000010,1.135895,0.407674,-0.089664,0.000010,0.000010
0.079714,0.075671,0.004043,0.917562,-0.232782,1.059348,0.000010,1.135895,0.407674,-0.089664,0.000010,0.000010
0.081204,0.075880,0.005324,0.631602,-0.225455,1.094297,0.000010,1.671933,0.000010,0.205842,0.000010,0.000010
0.079677,0.075633,0.004044,0.888966,-0.232049,1.062843,0.000010,1.189499,0.366908,-0.060113,0.000010,0.000010
0.079677,0.075633,0.004044,0.888966,-0.232049,1.062843,0.000010,1.189499,0.366908,-0.060113,0.000010,0.000010
0.079677,0.075633,0.004044,0.888966,-0.232049,1.062843,0.000010,1.189499,0.366908,-0.060113,0.000010,0.000010
0.079677,0.075633,0.004044,0.888966,-0.232049,1.062843,0.000010,1.189499,0.366908,-0.060113,0.000010,0.000010
0.079677,0.075633,0.004044,0.888966,-0.232049,1.062843,0.000010,1.189499,0.366908,-0.060113,0.000010,0.000010
0.079677,0.075633,0.004044,0.888966,-0.232049,1.062843,0.000010,1.189499,0.366908,-0.060113,0.000010,0.000010
0.079677,0.075633,0.004044,0.888966,-0.232049,1.062843,0.000010,1.189499,0.366908,-0.060113,0.000010,0.000010
0.079677,0.075633,0.004044,0.888966,-0.232049,1.062843,0.000010,1.189499,0.366908,-0.060113,0.000010,0.000010
0.079677,0.075633,0.004044,0.888966,-0.232049,1.062843,0.000010,1.189499,0.366908,-0.060113,0.000010,0.000010
0.079677,0.075633,0.004044,0.888966,-0.232049,1.062843,0.000010,1.189499,0.366908,-0.060113,0.000010,0.000010
0.080897,0.075626,0.005271,0.628856,-0.227152,1.090678,0.000010,1.667321,0.000010,0.197551,0.000010,0.000010
0.079644,0.075573,0.004072,0.860538,-0.231514,1.065885,0.000010,1.241721,0.326809,-0.031953,0.000010,0.000010
0.079644,0.075573,0.004072,0.860538,-0.231514,1.065885,0.000010,1.241721,0.326809,-0.031953,0.000010,0.000010
0.079644,0.075573,0.004072,0.860538,-0.231514,1.065885,0.000010,1.241721,0.326809,-0.031953,0.000010,0.000010
0.079644,0.075573,0.004072,0.860538,-0.231514,1.065885,0.000010,1.241721,0.326809,-0.031953,0.000010,0.000010
0.079644,0.075573,0.004072,0.860538,-0.231514,1.065885,0.000010,1.241721,0.326809,-0.031953,0.000010,0.000010
0.079644,0.075573,0.004072,0.860538,-0.231514,1.065885,0.000010,1.241721,0.326809,-0.031953,0.000010,0.000010
0.079644,0.075573,0.004072,0.860538,-0.231514,1.065885,0.000010,1.241721,0.326809,-0.031953,0.000010,0.000010
0.079644,0.075573,0.004072,0.860538,-0.231514,1.065885,0.000010,1.241721,0.326809,-0.031953,0.000010,0.000010
0.079644,0.075573,0.004072,0.860538,-0.231514,1.065885,0.000010,1.241721,0.326809,-0.031953,0.000010,0.000010
0.079644,0.075573,0.004072,0.860538,-0.231514,1.065885,0.000010,1.241721,0.326809,-0.031953,0.000010,0.000010
0.079704,0.075123,0.004581,0.714705,-0.231165,1.073396,0.000010,1.522658,0.100356,0.074235,0.000010,0.000010
0.079594,0.075386,0.004208,0.803565,-0.231377,1.068820,0.000010,1.351474,0.238341,0.009532,0.000010,0.000010
0.079594,0.075386,0.004208,0.803565,-0.231377,1.068820,0.000010,1.351474,0.238341,0.009532,0.000010,0.000010
0.079594,0.075386,0.004208,0.803565,-0.231377,1.068820,0.000010,1.351474,0.238341,0.009532,0.000010,0.000010
0.079594,0.075386,0.004208,0.803565,-0.231377,1.068820,0.000010,1.351474,0.238341,0.009532,0.000010,0.000010
0.079594,0.075386,0.004208,0.803565,-0.231377,1.068820,0.000010,1.351474,0.238341,0.009532,0.000010,0.000010
0.079594,0.075386,0.004208,0.803565,-0.231377,1.068820,0.000010,1.351474,0.238341,0.009532,0.000010,0.000010
0.079594,0.075386,0.004208,0.803565,-0.231377,1.068820,0.000010,1.351474,0.238341,0.009532,0.000010,0.000010
0.079594,0.075386,0.004208,0.803565,-0.231377,1.068820,0.000010,1.351474,0.238341,0.009532,0.000010,0.000010
0.079594,0.075386,0.004208,0.803565,-0.231377,1.068820,0.000010,1.351474,0.238341,0.009532,0.000010,0.000010
0.079594,0.075386,0.004208,0.803565,-0.231377,1.068820,0.000010,1.351474,0.238341,0.009532,0.000010,0.000010
0.079513,0.075126,0.004388,0.745684,-0.235780,1.065273,0.000010,1.455488,0.143578,0.013841,0.000010,0.000010
0.079513,0.075126,0.004388,0.745684,-0.235780,1.065273,0.000010,1.455488,0.143578,0.013841,0.000010,0.000010
0.079513,0.075126,0.004388,0.745684,-0.235780,1.065273,0.000010,1.455488,0.143578,0.013841,0.000010,0.000010
0.079513,0.075126,0.004388,0.745684,-0.235780,1.065273,0.000010,1.455488,0.143578,0.013841,0.000010,0.000010
0.079513,0.075126,0.004388,0.745684,-0.235780,1.065273,0.000010,1.455488,0.143578,0.013841,0.000010,0.000010
0.079513,0.075126,0.004388,0.745684,-0.235780,1.065273,0.000010,1.455488,0.143578,0.013841,0.000010,0.000010
0.079513,0.075126,0.004388,0.745684,-0.235780,1.065273,0.000010,1.455488,0.143578,0.013841,0.000010,0.000010
0.079513,0.075126,0.004388,0.745684,-0.235780,1.065273,0.000010,1.455488,0.143578,0.013841,0.000010,0.000010
0.079513,0.075126,0.004388,0.745684,-0.235780,1.065273,0.000010,1.455488,0.143578,0.013841,0.000010,0.000010
0.079513,0.075126,0.004388,0.745684,-0.235780,1.065273,0.000010,1.455488,0.143578,0.013841,0.000010,0.000010
0.079481,0.075015,0.004467,0.686958,-0.245313,1.062172,0.000010,1.500842,0.093068,0.019073,0.000010,0.000010
0.079481,0.075015,0.004467,0.686958,-0.245313,1.062172,0.000010,1.500842,0.093068,0.019073,0.000010,0.000010
0.079481,0.075015,0.004467,0.686958,-0.245313,1.062172,0.000010,1.500842,0.093068,0.019073,0.000010,0.000010
0.079481,0.075015,0.004467,0.686958,-0.245313,1.062172,0.000010,1.500842,0.093068,0.019073,0.000010,0.000010
0.079481,0.075015,0.004467,0.686958,-0.245313,1.062172,0.000010,1.500842,0.093068,0.019073,0.000010,0.000010
