cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.059454,0.054246,0.005207,1.268441,0.233704,1.274682,0.000010,1.076288,0.482757,0.059934,0.000010,0.000010
0.059454,0.054246,0.005207,1.268441,0.233704,1.274682,0.000010,1.076288,0.482757,0.059934,0.000010,0.000010
0.059454,0.054246,0.005207,1.268441,0.233704,1.274682,0.000010,1.076288,0.482757,0.059934,0.000010,0.000010
0.059442,0.054257,0.005185,1.268081,0.228308,1.276623,0.000010,1.081531,0.472878,0.056702,0.000010,0.000010
0.059442,0.054257,0.005185,1.268081,0.228308,1.276623,0.000010,1.081531,0.472878,0.056702,0.000010,0.000010
0.059442,0.054257,0.005185,1.268081,0.228308,1.276623,0.000010,1.081531,0.472878,0.056702,0.000010,0.000010
0.059442,0.054257,0.005185,1.268081,0.228308,1.276623,0.000010,1.081531,0.472878,0.056702,0.000010,0.000010
0.059442,0.054257,0.005185,1.268081,0.228308,1.276623,0.000010,1.081531,0.472878,0.056702,0.000010,0.000010
0.059442,0.054257,0.005185,1.268081,0.228308,1.276623,0.000010,1.081531,0.472878,0.056702,0.000010,0.000010
0.059442,0.054257,0.005185,1.268081,0.228308,1.276623,0.000010,1.081531,0.472878,0.056702,0.000010,0.000010
0.059442,0.054257,0.005185,1.268081,0.228308,1.276623,0.000010,1.081531,0.472878,0.056702,0.000010,0.000010
0.059442,0.054257,0.005185,1.268081,0.228308,1.276623,0.000010,1.081531,0.472878,0.056702,0.000010,0.000010
0.059442,0.054257,0.005185,1.268081,0.228308,1.276623,0.000010,1.081531,0.472878,0.056702,0.000010,0.000010
0.059422,0.054253,0.005169,1.270619,0.223358,1.279420,0.000010,1.090348,0.455637,0.047284,0.000010,0.000010
0.059422,0.054253,0.005169,1.270619,0.223358,1.279420,0.000010,1.090348,0.455637,0.047284,0.000010,0.000010
0.059422,0.054253,0.005169,1.270619,0.223358,1.279420,0.000010,1.090348,0.455637,0.047284,0.000010,0.000010
0.059422,0.054253,0.005169,1.270619,0.223358,1.279420,0.000010,1.090348,0.455637,0.047284,0.000010,0.000010
0.059422,0.054253,0.005169,1.270619,0.223358,1.279420,0.000010,1.090348,0.455637,0.047284,0.000010,0.000010
0.059422,0.054253,0.005169,1.270619,0.223358,1.279420,0.000010,1.090348,0.455637,0.047284,0.000010,0.000010
0.059422,0.054253,0.005169,1.270619,0.223358,1.279420,0.000010,1.090348,0.455637,0.047284,0.000010,0.000010
0.059422,0.054253,0.005169,1.270619,0.223358,1.279420,0.000010,1.090348,0.455637,0.047284,0.000010,0.000010
0.059422,0.054253,0.005169,1.270619,0.223358,1.279420,0.000010,1.090348,0.455637,0.047284,0.000010,0.000010
0.059422,0.054253,0.005169,1.270619,0.223358,1.279420,0.000010,1.090348,0.455637,0.047284,0.000010,0.000010
0.059391,0.054238,0.005153,1.272022,0.217933,1.282004,0.000010,1.107181,0.424906,0.031906,0.000010,0.000010
0.059391,0.054238,0.005153,1.272022,0.217933,1.282004,0.000010,1.107181,0.424906,0.031906,0.000010,0.000010
0.059391,0.054238,0.005153,1.272022,0.217933,1.282004,0.000010,1.107181,0.424906,0.031906,0.000010,0.000010
0.059391,0.054238,0.005153,1.272022,0.217933,1.282004,0.000010,1.107181,0.424906,0.031906,0.000010,0.000010
0.059391,0.054238,0.005153,1.272022,0.217933,1.282004,0.000010,1.107181,0.424906,0.031906,0.000010,0.000010
0.059391,0.054238,0.005153,1.272022,0.217933,1.282004,0.000010,1.107181,0.424906,0.031906,0.000010,0.000010
0.059391,0.054238,0.005153,1.272022,0.217933,1.282004,0.000010,1.107181,0.424906,0.031906,0.000010,0.000010
0.059391,0.054238,0.005153,1.272022,0.217933,1.282004,0.000010,1.107181,0.424906,0.031906,0.000010,0.000010
0.059391,0.054238,0.005153,1.272022,0.217933,1.282004,0.000010,1.107181,0.424906,0.031906,0.000010,0.000010
0.059391,0.054238,0.005153,1.272022,0.217933,1.282004,0.000010,1.107181,0.424906,0.031906,0.000010,0.000010
0.059339,0.054206,0.005133,1.267688,0.210041,1.283473,0.000010,1.141406,0.366092,0.007515,0.000010,0.000010
0.059339,0.054206,0.005133,1.267688,0.210041,1.283473,0.000010,1.141406,0.366092,0.007515,0.000010,0.000010
0.059339,0.054206,0.005133,1.267688,0.210041,1.283473,0.000010,1.141406,0.366092,0.007515,0.000010,0.000010
0.059339,0.054206,0.005133,1.267688,0.210041,1.283473,0.000010,1.141406,0.366092,0.007515,0.000010,0.000010
0.059339,0.054206,0.005133,1.267688,0.210041,1.283473,0.000010,1.141406,0.366092,0.007515,0.000010,0.000010
0.059339,0.054206,0.005133,1.267688,0.210041,1.283473,0.000010,1.141406,0.366092,0.007515,0.000010,0.000010
0.059339,0.054206,0.005133,1.267688,0.210041,1.283473,0.000010,1.141406,0.366092,0.007515,0.000010,0.000010
0.059339,0.054206,0.005133,1.267688,0.210041,1.283473,0.000010,1.141406,0.366092,0.007515,0.000010,0.000010
0.059339,0.054206,0.005133,1.267688,0.210041,1.283473,0.000010,1.141406,0.366092,0.007515,0.000010,0.000010
0.059339,0.054206,0.005133,1.267688,0.210041,1.283473,0.000010,1.141406,0.366092,0.007515,0.000010,0.000010
0.059274,0.054144,0.005130,1.254783,0.202816,1.281637,0.000010,1.189730,0.286588,-0.020058,0.000010,0.000010
0.059274,0.054144,0.005130,1.254783,0.202816,1.281637,0.000010,1.189730,0.286588,-0.020058,0.000010,0.000010
0.059274,0.054144,0.005130,1.254783,0.202816,1.281637,0.000010,1.189730,0.286588,-0.020058,0.000010,0.000010
0.059274,0.054144,0.005130,1.254783,0.202816,1.281637,0.000010,1.189730,0.286588,-0.020058,0.000010,0.000010
0.059274,0.054144,0.005130,1.254783,0.202816,1.281637,0.000010,1.189730,0.286588,-0.020058,0.000010,0.000010
0.059274,0.054144,0.005130,1.254783,0.202816,1.281637,0.000010,1.189730,0.286588,-0.020058,0.000010,0.000010
0.059274,0.054144,0.005130,1.254783,0.202816,1.281637,0.000010,1.189730,0.286588,-0.020058,0.000010,0.000010
0.059274,0.054144,0.005130,1.254783,0.202816,1.281637,0.000010,1.189730,0.286588,-0.020058,0.000010,0.000010
0.059274,0.054144,0.005130,1.254783,0.202816,1.281637,0.000010,1.189730,0.286588,-0.020058,0.000010,0.000010
0.059274,0.054144,0.005130,1.254783,0.202816,1.281637,0.000010,1.189730,0.286588,-0.020058,0.000010,0.000010
0.059244,0.054079,0.005164,1.244532,0.204988,1.277913,0.000010,1.221846,0.234948,-0.037311,0.000010,0.000010
0.059244,0.054079,0.005164,1.244532,0.204988,1.277913,0.000010,1.221846,0.234948,-0.037311,0.000010,0.000010
0.059244,0.054079,0.005164,1.244532,0.204988,1.277913,0.000010,1.221846,0.234948,-0.037311,0.000010,0.000010
0.059244,0.054079,0.005164,1.244532,0.204988,1.277913,0.000010,1.221846,0.234948,-0.037311,0.000010,0.000010
0.059244,0.054079,0.005164,1.244532,0.204988,1.277913,0.000010,1.221846,0.234948,-0.037311,0.000010,0.000010
0.059244,0.054079,0.005164,1.244532,0.204988,1.277913,0.000010,1.221846,0.234948,-0.037311,0.000010,0.000010
0.059244,0.054079,0.005164,1.244532,0.204988,1.277913,0.000010,1.221846,0.234948,-0.037311,0.000010,0.000010
0.059244,0.054079,0.005164,1.244532,0.204988,1.277913,0.000010,1.221846,0.234948,-0.037311,0.000010,0.000010
0.059244,0.054079,0.005164,1.244532,0.204988,1.277913,0.000010,1.221846,0.234948,-0.037311,0.000010,0.000010
0.059244,0.054079,0.005164,1.244532,0.204988,1.277913,0.000010,1.221846,0.234948,-0.037311,0.000010,0.000010
0.059241,0.054059,0.005182,1.244930,0.208288,1.276859,0.000010,1.224612,0.229956,-0.039211,0.000010,0.000010
0.059241,0.054059,0.005182,1.244930,0.208288,1.276859,0.000010,1.224612,0.229956,-0.039211,0.000010,0.000010
0.059241,0.054059,0.005182,1.244930,0.208288,1.276859,0.000010,1.224612,0.229956,-0.039211,0.000010,0.000010
0.059241,0.054059,0.005182,1.244930,0.208288,1.276859,0.000010,1.224612,0.229956,-0.039211,0.000010,0.000010
0.059241,0.054059,0.005182,1.244930,0.208288,1.276859,0.000010,1.224612,0.229956,-0.039211,0.000010,0.000010
0.059241,0.054059,0.005182,1.244930,0.208288,1.276859,0.000010,1.224612,0.229956,-0.039211,0.000010,0.000010
0.059241,0.054059,0.005182,1.244930,0.208288,1.276859,0.000010,1.224612,0.229956,-0.039211,0.000010,0.000010
0.059241,0.054059,0.005182,1.244930,0.208288,1.276859,0.000010,1.224612,0.229956,-0.039211,0.000010,0.000010
0.059241,0.054059,0.005182,1.244930,0.208288,1.276859,0.000010,1.224612,0.229956,-0.039211,0.000010,0.000010
0.059241,0.054059,0.005182,1.244930,0.208288,1.276859,0.000010,1.224612,0.229956,-0.039211,0.000010,0.000010
0.059239,0.054045,0.005193,1.246931,0.210460,1.276453,0.000010,1.224231,0.229344,-0.038777,0.000010,0.000010
0.059239,0.054045,0.005193,1.246931,0.210460,1.276453,0.000010,1.224231,0.229344,-0.038777,0.000010,0.000010
0.059239,0.054045,0.005193,1.246931,0.210460,1.276453,0.000010,1.224231,0.229344,-0.038777,0.000010,0.000010
0.059239,0.054045,0.005193,1.246931,0.210460,1.276453,0.000010,1.224231,0.229344,-0.038777,0.000010,0.000010
0.059239,0.054045,0.005193,1.246931,0.210460,1.276453,0.000010,1.224231,0.229344,-0.038777,0.000010,0.000010
0.059239,0.054045,0.005193,1.246931,0.210460,1.276453,0.000010,1.224231,0.229344,-0.038777,0.000010,0.000010
0.059239,0.054045,0.005193,1.246931,0.210460,1.276453,0.000010,1.224231,0.229344,-0.038777,0.000010,0.000010
0.059239,0.054045,0.005193,1.246931,0.210460,1.276453,0.000010,1.224231,0.229344,-0.038777,0.000010,0.000010
0.059239,0.054045,0.005193,1.246931,0.210460,1.276453,0.000010,1.224231,0.229344,-0.038777,0.000010,0.000010
0.059239,0.054045,0.005193,1.246931,0.210460,1.276453,0.000010,1.224231,0.229344,-0.038777,0.000010,0.000010
0.059233,0.054004,0.005229,1.254008,0.216248,1.275943,0.000010,1.223284,0.225412,-0.036518,0.000010,0.000010
0.059233,0.054004,0.005229,1.254008,0.216248,1.275943,0.000010,1.223284,0.225412,-0.036518,0.000010,0.000010
0.059233,0.054004,0.005229,1.254008,0.216248,1.275943,0.000010,1.223284,0.225412,-0.036518,0.000010,0.000010
0.059233,0.054004,0.005229,1.254008,0.216248,1.275943,0.000010,1.223284,0.225412,-0.036518,0.000010,0.000010
0.059233,0.054004,0.005229,1.254008,0.216248,1.275943,0.000010,1.223284,0.225412,-0.036518,0.000010,0.000010
0.059233,0.054004,0.005229,1.254008,0.216248,1.275943,0.000010,1.223284,0.225412,-0.036518,0.000010,0.000010
0.059233,0.054004,0.005229,1.254008,0.216248,1.275943,0.000010,1.223284,0.225412,-0.036518,0.000010,0.000010
0.059233,0.054004,0.005229,1.254008,0.216248,1.275943,0.000010,1.223284,0.225412,-0.036518,0.000010,0.000010
0.059233,0.054004,0.005229,1.254008,0.216248,1.275943,0.000010,1.223284,0.225412,-0.036518,0.000010,0.000010
0.059233,0.054004,0.005229,1.254008,0.216248,1.275943,0.000010,1.223284,0.225412,-0.036518,0.000010,0.000010
0.059223,0.053946,0.005277,1.264497,0.222557,1.275879,0.000010,1.224939,0.211448,-0.030597,0.000010,0.000010
0.059223,0.053946,0.005277,1.264497,0.222557,1.275879,0.000010,1.224939,0.211448,-0.030597,0.000010,0.000010
0.059223,0.053946,0.005277,1.264497,0.222557,1.275879,0.000010,1.224939,0.211448,-0.030597,0.000010,0.000010
0.059223,0.053946,0.005277,1.264497,0.222557,1.275879,0.000010,1.224939,0.211448,-0.030597,0.000010,0.000010
0.059223,0.053946,0.005277,1.264497,0.222557,1.275879,0.000010,1.224939,0.211448,-0.030597,0.000010,0.000010
0.059223,0.053946,0.005277,1.264497,0.222557,1.275879,0.000010,1.224939,0.211448,-0.030597,0.000010,0.000010
0.059223,0.053946,0.005277,1.264497,0.222557,1.275879,0.000010,1.224939,0.211448,-0.030597,0.000010,0.000010
0.059223,0.053946,0.005277,1.264497,0.222557,1.275879,0.000010,1.224939,0.211448,-0.030597,0.000010,0.000010
0.059223,0.053946,0.005277,1.264497,0.222557,1.275879,0.000010,1.224939,0.211448,-0.030597,0.000010,0.000010
0.059223,0.053946,0.005277,1.264497,0.222557,1.275879,0.000010,1.224939,0.211448,-0.030597,0.000010,0.000010
0.059205,0.053859,0.005346,1.278800,0.229172,1.276827,0.000010,1.233426,0.175387,-0.017572,0.000010,0.000010
0.059205,0.053859,0.005346,1.278800,0.229172,1.276827,0.000010,1.233426,0.175387,-0.017572,0.000010,0.000010
0.059205,0.053859,0.005346,1.278800,0.229172,1.276827,0.000010,1.233426,0.175387,-0.017572,0.000010,0.000010
0.059205,0.053859,0.005346,1.278800,0.229172,1.276827,0.000010,1.233426,0.175387,-0.017572,0.000010,0.000010
0.059205,0.053859,0.005346,1.278800,0.229172,1.276827,0.000010,1.233426,0.175387,-0.017572,0.000010,0.000010
0.059205,0.053859,0.005346,1.278800,0.229172,1.276827,0.000010,1.233426,0.175387,-0.017572,0.000010,0.000010
0.059205,0.053859,0.005346,1.278800,0.229172,1.276827,0.000010,1.233426,0.175387,-0.017572,0.000010,0.000010
0.059205,0.053859,0.005346,1.278800,0.229172,1.276827,0.000010,1.233426,0.175387,-0.017572,0.000010,0.000010
0.059205,0.053859,0.005346,1.278800,0.229172,1.276827,0.000010,1.233426,0.175387,-0.017572,0.000010,0.000010
0.059205,0.053859,0.005346,1.278800,0.229172,1.276827,0.000010,1.233426,0.175387,-0.017572,0.000010,0.000010
0.059190,0.053807,0.005383,1.285558,0.228338,1.278599,0.000010,1.248158,0.127732,0.000241,0.000010,0.000010
0.059190,0.053807,0.005383,1.285558,0.228338,1.278599,0.000010,1.248158,0.127732,0.000241,0.000010,0.000010
0.059190,0.053807,0.005383,1.285558,0.228338,1.278599,0.000010,1.248158,0.127732,0.000241,0.000010,0.000010
0.059190,0.053807,0.005383,1.285558,0.228338,1.278599,0.000010,1.248158,0.127732,0.000241,0.000010,0.000010
0.059190,0.053807,0.005383,1.285558,0.228338,1.278599,0.000010,1.248158,0.127732,0.000241,0.000010,0.000010
0.059190,0.053807,0.005383,1.285558,0.228338,1.278599,0.000010,1.248158,0.127732,0.000241,0.000010,0.000010
0.059190,0.053807,0.005383,1.285558,0.228338,1.278599,0.000010,1.248158,0.127732,0.000241,0.000010,0.000010
0.059190,0.053807,0.005383,1.285558,0.228338,1.278599,0.000010,1.248158,0.127732,0.000241,0.000010,0.000010
0.059190,0.053807,0.005383,1.285558,0.228338,1.278599,0.000010,1.248158,0.127732,0.000241,0.000010,0.000010
0.059190,0.053807,0.005383,1.285558,0.228338,1.278599,0.000010,1.248158,0.127732,0.000241,0.000010,0.000010
0.059185,0.053816,0.005369,1.280813,0.223266,1.279640,0.000010,1.257529,0.104688,0.007587,0.000010,0.000010
0.059185,0.053816,0.005369,1.280813,0.223266,1.279640,0.000010,1.257529,0.104688,0.007587,0.000010,0.000010
0.059185,0.053816,0.005369,1.280813,0.223266,1.279640,0.000010,1.257529,0.104688,0.007587,0.000010,0.000010
0.059185,0.053816,0.005369,1.280813,0.223266,1.279640,0.000010,1.257529,0.104688,0.007587,0.000010,0.000010
0.059185,0.053816,0.005369,1.280813,0.223266,1.279640,0.000010,1.257529,0.104688,0.007587,0.000010,0.000010
0.059185,0.053816,0.005369,1.280813,0.223266,1.279640,0.000010,1.257529,0.104688,0.007587,0.000010,0.000010
0.059185,0.053816,0.005369,1.280813,0.223266,1.279640,0.000010,1.257529,0.104688,0.007587,0.000010,0.000010
0.059185,0.053816,0.005369,1.280813,0.223266,1.279640,0.000010,1.257529,0.104688,0.007587,0.000010,0.000010
0.059185,0.053816,0.005369,1.280813,0.223266,1.279640,0.000010,1.257529,0.104688,0.007587,0.000010,0.000010
0.059185,0.053816,0.005369,1.280813,0.223266,1.279640,0.000010,1.257529,0.104688,0.007587,0.000010,0.000010
0.059184,0.053837,0.005347,1.275130,0.219697,1.279850,0.000010,1.260877,0.099649,0.007004,0.000010,0.000010
0.059184,0.053837,0.005347,1.275130,0.219697,1.279850,0.000010,1.260877,0.099649,0.007004,0.000010,0.000010
0.059184,0.053837,0.005347,1.275130,0.219697,1.279850,0.000010,1.260877,0.099649,0.007004,0.000010,0.000010
0.059184,0.053837,0.005347,1.275130,0.219697,1.279850,0.000010,1.260877,0.099649,0.007004,0.000010,0.000010
0.059184,0.053837,0.005347,1.275130,0.219697,1.279850,0.000010,1.260877,0.099649,0.007004,0.000010,0.000010
0.059184,0.053837,0.005347,1.275130,0.219697,1.279850,0.000010,1.260877,0.099649,0.007004,0.000010,0.000010
0.059184,0.053837,0.005347,1.275130,0.219697,1.279850,0.000010,1.260877,0.099649,0.007004,0.000010,0.000010
0.059184,0.053837,0.005347,1.275130,0.219697,1.279850,0.000010,1.260877,0.099649,0.007004,0.000010,0.000010
0.059184,0.053837,0.005347,1.275130,0.219697,1.279850,0.000010,1.260877,0.099649,0.007004,0.000010,0.000010
0.059184,0.053837,0.005347,1.275130,0.219697,1.279850,0.000010,1.260877,0.099649,0.007004,0.000010,0.000010
