cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.009658,0.008294,0.001363,0.315709,0.030441,0.357359,0.434776,0.759678,0.384606,-0.145865,0.000010,0.442166
0.009658,0.008294,0.001363,0.315709,0.030441,0.357359,0.434776,0.759678,0.384606,-0.145865,0.000010,0.442166
0.009658,0.008294,0.001363,0.315709,0.030441,0.357359,0.434776,0.759678,0.384606,-0.145865,0.000010,0.442166
0.009658,0.008294,0.001363,0.315709,0.030441,0.357359,0.434776,0.759678,0.384606,-0.145865,0.000010,0.442166
0.009658,0.008294,0.001363,0.315709,0.030441,0.357359,0.434776,0.759678,0.384606,-0.145865,0.000010,0.442166
0.009625,0.008655,0.000970,0.008107,0.029359,0.358643,0.397091,0.607265,0.327614,-0.140968,0.000010,0.609942
0.009522,0.008402,0.001120,0.149260,0.029855,0.358054,0.414384,0.677205,0.353766,-0.143215,0.000010,0.532952
0.009522,0.008402,0.001120,0.149260,0.029855,0.358054,0.414384,0.677205,0.353766,-0.143215,0.000010,0.532952
0.009522,0.008402,0.001120,0.149260,0.029855,0.358054,0.414384,0.677205,0.353766,-0.143215,0.000010,0.532952
0.009522,0.008402,0.001120,0.149260,0.029855,0.358054,0.414384,0.677205,0.353766,-0.143215,0.000010,0.532952
0.009522,0.008402,0.001120,0.149260,0.029855,0.358054,0.414384,0.677205,0.353766,-0.143215,0.000010,0.532952
0.009522,0.008402,0.001120,0.149260,0.029855,0.358054,0.414384,0.677205,0.353766,-0.143215,0.000010,0.532952
0.009522,0.008402,0.001120,0.149260,0.029855,0.358054,0.414384,0.677205,0.353766,-0.143215,0.000010,0.532952
0.009522,0.008402,0.001120,0.149260,0.029855,0.358054,0.414384,0.677205,0.353766,-0.143215,0.000010,0.532952
0.009522,0.008402,0.001120,0.149260,0.029855,0.358054,0.414384,0.677205,0.353766,-0.143215,0.000010,0.532952
0.009522,0.008402,0.001120,0.149260,0.029855,0.358054,0.414384,0.677205,0.353766,-0.143215,0.000010,0.532952
0.009421,0.008422,0.000999,0.000010,0.031971,0.357664,0.398328,0.619498,0.307337,-0.149767,0.000010,0.611874
0.009421,0.008422,0.000999,0.000010,0.031971,0.357664,0.398328,0.619498,0.307337,-0.149767,0.000010,0.611874
0.009421,0.008422,0.000999,0.000010,0.031971,0.357664,0.398328,0.619498,0.307337,-0.149767,0.000010,0.611874
0.009421,0.008422,0.000999,0.000010,0.031971,0.357664,0.398328,0.619498,0.307337,-0.149767,0.000010,0.611874
0.009421,0.008422,0.000999,0.000010,0.031971,0.357664,0.398328,0.619498,0.307337,-0.149767,0.000010,0.611874
0.009421,0.008422,0.000999,0.000010,0.031971,0.357664,0.398328,0.619498,0.307337,-0.149767,0.000010,0.611874
0.009421,0.008422,0.000999,0.000010,0.031971,0.357664,0.398328,0.619498,0.307337,-0.149767,0.000010,0.611874
0.009421,0.008422,0.000999,0.000010,0.031971,0.357664,0.398328,0.619498,0.307337,-0.149766,0.000010,0.611874
0.009421,0.008422,0.000999,0.000010,0.031971,0.357664,0.398328,0.619498,0.307337,-0.149767,0.000010,0.611874
0.009421,0.008422,0.000999,0.000010,0.031971,0.357664,0.398328,0.619498,0.307337,-0.149767,0.000010,0.611874
0.009345,0.008379,0.000966,0.000010,0.035506,0.358599,0.393758,0.614446,0.308025,-0.140464,0.000010,0.610306
0.009345,0.008379,0.000966,0.000010,0.035506,0.358599,0.393758,0.614446,0.308025,-0.140464,0.000010,0.610306
0.009345,0.008379,0.000966,0.000010,0.035506,0.358599,0.393758,0.614446,0.308025,-0.140464,0.000010,0.610306
0.009345,0.008379,0.000966,0.000010,0.035506,0.358599,0.393758,0.614446,0.308025,-0.140464,0.000010,0.610306
0.009345,0.008379,0.000966,0.000010,0.035506,0.358599,0.393758,0.614446,0.308025,-0.140464,0.000010,0.610306
0.009345,0.008379,0.000966,0.000010,0.035506,0.358599,0.393758,0.614446,0.308025,-0.140464,0.000010,0.610306
0.009345,0.008379,0.000966,0.000010,0.035506,0.358599,0.393758,0.614446,0.308025,-0.140464,0.000010,0.610306
0.009345,0.008379,0.000966,0.000010,0.035506,0.358599,0.393758,0.614446,0.308025,-0.140464,0.000010,0.610306
0.009345,0.008379,0.000966,0.000010,0.035506,0.358599,0.393758,0.614446,0.308025,-0.140464,0.000010,0.610306
0.009345,0.008379,0.000966,0.000010,0.035506,0.358599,0.393758,0.614446,0.308025,-0.140464,0.000010,0.610306
0.009178,0.008324,0.000854,0.000010,0.047381,0.361901,0.378175,0.597924,0.301289,-0.104615,0.000010,0.603331
0.009178,0.008324,0.000854,0.000010,0.047381,0.361901,0.378175,0.597924,0.301289,-0.104615,0.000010,0.603331
0.009178,0.008324,0.000854,0.000010,0.047381,0.361901,0.378175,0.597924,0.301289,-0.104615,0.000010,0.603331
0.009178,0.008324,0.000854,0.000010,0.047381,0.361901,0.378175,0.597924,0.301289,-0.104615,0.000010,0.603331
0.009178,0.008324,0.000854,0.000010,0.047381,0.361901,0.378175,0.597924,0.301289,-0.104615,0.000010,0.603331
0.009178,0.008324,0.000854,0.000010,0.047381,0.361901,0.378175,0.597925,0.301289,-0.104615,0.000010,0.603331
0.009178,0.008324,0.000854,0.000010,0.047381,0.361901,0.378175,0.597924,0.301289,-0.104615,0.000010,0.603331
0.009178,0.008324,0.000854,0.000010,0.047381,0.361901,0.378175,0.597924,0.301289,-0.104615,0.000010,0.603331
0.009178,0.008324,0.000854,0.000010,0.047381,0.361901,0.378175,0.597924,0.301289,-0.104615,0.000010,0.603331
0.009178,0.008324,0.000854,0.000010,0.047381,0.361901,0.378175,0.597924,0.301289,-0.104615,0.000010,0.603331
0.009109,0.008222,0.000887,0.119718,0.051232,0.363630,0.384068,0.635930,0.324563,-0.075638,0.000010,0.535255
0.009109,0.008222,0.000887,0.119718,0.051232,0.363630,0.384068,0.635930,0.324563,-0.075638,0.000010,0.535255
0.009109,0.008222,0.000887,0.119718,0.051232,0.363630,0.384068,0.635930,0.324563,-0.075638,0.000010,0.535255
0.009109,0.008222,0.000887,0.119718,0.051232,0.363630,0.384068,0.635930,0.324563,-0.075638,0.000010,0.535255
0.009109,0.008222,0.000887,0.119718,0.051232,0.363630,0.384068,0.635930,0.324563,-0.075638,0.000010,0.535255
0.009109,0.008222,0.000887,0.119718,0.051232,0.363630,0.384068,0.635930,0.324563,-0.075638,0.000010,0.535255
0.009109,0.008222,0.000887,0.119718,0.051232,0.363630,0.384068,0.635930,0.324563,-0.075638,0.000010,0.535255
0.009109,0.008222,0.000887,0.119718,0.051232,0.363630,0.384068,0.635930,0.324563,-0.075638,0.000010,0.535255
0.009109,0.008222,0.000887,0.119718,0.051232,0.363630,0.384068,0.635930,0.324563,-0.075638,0.000010,0.535255
0.009109,0.008222,0.000887,0.119718,0.051232,0.363630,0.384068,0.635930,0.324563,-0.075638,0.000010,0.535255
0.009045,0.008272,0.000773,0.053181,0.047945,0.364409,0.374139,0.591056,0.306242,-0.056275,0.000010,0.571367
0.009045,0.008272,0.000773,0.053181,0.047945,0.364409,0.374139,0.591056,0.306242,-0.056275,0.000010,0.571367
0.009045,0.008272,0.000773,0.053181,0.047945,0.364409,0.374139,0.591056,0.306242,-0.056275,0.000010,0.571367
0.009045,0.008272,0.000773,0.053181,0.047945,0.364410,0.374139,0.591056,0.306242,-0.056275,0.000010,0.571367
0.009045,0.008272,0.000773,0.053181,0.047945,0.364409,0.374139,0.591056,0.306242,-0.056275,0.000010,0.571367
0.009045,0.008272,0.000773,0.053181,0.047945,0.364409,0.374139,0.591056,0.306242,-0.056275,0.000010,0.571367
0.009045,0.008272,0.000773,0.053181,0.047945,0.364409,0.374139,0.591056,0.306242,-0.056275,0.000010,0.571367
0.009045,0.008272,0.000773,0.053181,0.047945,0.364409,0.374139,0.591056,0.306242,-0.056275,0.000010,0.571367
0.009045,0.008272,0.000773,0.053181,0.047945,0.364409,0.374139,0.591056,0.306242,-0.056275,0.000010,0.571367
0.009045,0.008272,0.000773,0.053181,0.047945,0.364409,0.374139,0.591056,0.306242,-0.056275,0.000010,0.571367
0.008990,0.008276,0.000714,0.000010,0.042510,0.363710,0.371216,0.561144,0.291252,-0.051460,0.000010,0.602826
0.008990,0.008276,0.000714,0.000010,0.042510,0.363710,0.371216,0.561144,0.291252,-0.051460,0.000010,0.602826
0.008990,0.008276,0.000714,0.000010,0.042510,0.363710,0.371216,0.561144,0.291252,-0.051460,0.000010,0.602826
0.008990,0.008276,0.000714,0.000010,0.042510,0.363710,0.371216,0.561144,0.291252,-0.051460,0.000010,0.602826
0.008990,0.008276,0.000714,0.000010,0.042510,0.363710,0.371216,0.561144,0.291252,-0.051460,0.000010,0.602826
0.008990,0.008276,0.000714,0.000010,0.042510,0.363710,0.371216,0.561144,0.291252,-0.051460,0.000010,0.602826
0.008990,0.008276,0.000714,0.000010,0.042510,0.363710,0.371216,0.561144,0.291252,-0.051460,0.000010,0.602826
0.008990,0.008276,0.000714,0.000010,0.042510,0.363710,0.371216,0.561144,0.291252,-0.051460,0.000010,0.602826
0.008990,0.008276,0.000714,0.000010,0.042510,0.363710,0.371216,0.561144,0.291252,-0.051460,0.000010,0.602826
0.008990,0.008276,0.000714,0.000010,0.042510,0.363710,0.371216,0.561144,0.291252,-0.051460,0.000010,0.602826
0.008965,0.008277,0.000688,0.000010,0.044088,0.364236,0.367544,0.553739,0.284865,-0.036633,0.000010,0.602452
0.008965,0.008277,0.000688,0.000010,0.044088,0.364236,0.367544,0.553739,0.284865,-0.036633,0.000010,0.602452
0.008965,0.008277,0.000688,0.000010,0.044088,0.364236,0.367544,0.553739,0.284865,-0.036633,0.000010,0.602452
0.008965,0.008277,0.000688,0.000010,0.044088,0.364236,0.367544,0.553739,0.284865,-0.036633,0.000010,0.602452
0.008965,0.008277,0.000688,0.000010,0.044088,0.364236,0.367544,0.553739,0.284865,-0.036633,0.000010,0.602452
0.008965,0.008277,0.000688,0.000010,0.044088,0.364236,0.367544,0.553739,0.284865,-0.036633,0.000010,0.602452
0.008965,0.008277,0.000688,0.000010,0.044088,0.364236,0.367544,0.553739,0.284865,-0.036633,0.000010,0.602452
0.008965,0.008277,0.000688,0.000010,0.044088,0.364236,0.367544,0.553739,0.284865,-0.036633,0.000010,0.602452
0.008965,0.008277,0.000688,0.000010,0.044088,0.364236,0.367544,0.553739,0.284865,-0.036633,0.000010,0.602452
0.008965,0.008277,0.000688,0.000010,0.044088,0.364236,0.367544,0.553739,0.284865,-0.036633,0.000010,0.602452
0.008949,0.008279,0.000670,0.000010,0.049556,0.364708,0.362438,0.547700,0.277596,-0.020890,0.000010,0.601939
0.008949,0.008279,0.000670,0.000010,0.049556,0.364708,0.362438,0.547700,0.277596,-0.020890,0.000010,0.601939
0.008949,0.008279,0.000670,0.000010,0.049556,0.364708,0.362438,0.547700,0.277596,-0.020890,0.000010,0.601939
0.008949,0.008279,0.000670,0.000010,0.049556,0.364708,0.362438,0.547700,0.277596,-0.020890,0.000010,0.601939
0.008949,0.008279,0.000670,0.000010,0.049556,0.364708,0.362438,0.547700,0.277596,-0.020890,0.000010,0.601939
0.008949,0.008279,0.000670,0.000010,0.049556,0.364708,0.362438,0.547700,0.277596,-0.020890,0.000010,0.601939
0.008949,0.008279,0.000670,0.000010,0.049556,0.364708,0.362438,0.547700,0.277596,-0.020890,0.000010,0.601939
0.008949,0.008279,0.000670,0.000010,0.049556,0.364708,0.362438,0.547700,0.277596,-0.020890,0.000010,0.601939
0.008949,0.008279,0.000670,0.000010,0.049556,0.364708,0.362438,0.547700,0.277596,-0.020890,0.000010,0.601939
0.008949,0.008279,0.000670,0.000010,0.049556,0.364708,0.362438,0.547700,0.277596,-0.020890,0.000010,0.601939
0.008943,0.008278,0.000664,0.000010,0.054512,0.364746,0.359097,0.544677,0.273369,-0.011444,0.000010,0.602500
0.008943,0.008278,0.000664,0.000010,0.054512,0.364746,0.359097,0.544677,0.273369,-0.011444,0.000010,0.602500
0.008943,0.008278,0.000664,0.000010,0.054512,0.364746,0.359097,0.544677,0.273369,-0.011444,0.000010,0.602500
0.008943,0.008278,0.000664,0.000010,0.054512,0.364746,0.359097,0.544677,0.273369,-0.011444,0.000010,0.602500
0.008943,0.008278,0.000664,0.000010,0.054512,0.364746,0.359097,0.544677,0.273369,-0.011444,0.000010,0.602500
0.008943,0.008278,0.000664,0.000010,0.054512,0.364746,0.359097,0.544677,0.273369,-0.011444,0.000010,0.602500
0.008943,0.008278,0.000664,0.000010,0.054512,0.364746,0.359097,0.544677,0.273369,-0.011444,0.000010,0.602500
0.008943,0.008278,0.000664,0.000010,0.054512,0.364746,0.359097,0.544677,0.273369,-0.011444,0.000010,0.602500
0.008943,0.008278,0.000664,0.000010,0.054512,0.364746,0.359097,0.544677,0.273369,-0.011444,0.000010,0.602500
0.008943,0.008278,0.000664,0.000010,0.054512,0.364746,0.359097,0.544677,0.273369,-0.011444,0.000010,0.602500
0.008941,0.008282,0.000658,0.000010,0.057790,0.364837,0.355869,0.540264,0.270808,-0.001726,0.000010,0.603752
0.008941,0.008282,0.000658,0.000010,0.057790,0.364837,0.355869,0.540264,0.270808,-0.001726,0.000010,0.603752
0.008941,0.008282,0.000658,0.000010,0.057790,0.364837,0.355869,0.540264,0.270808,-0.001726,0.000010,0.603752
0.008941,0.008282,0.000658,0.000010,0.057790,0.364837,0.355869,0.540264,0.270808,-0.001726,0.000010,0.603752
0.008941,0.008282,0.000658,0.000010,0.057790,0.364837,0.355869,0.540264,0.270808,-0.001726,0.000010,0.603752
0.008941,0.008282,0.000658,0.000010,0.057790,0.364837,0.355869,0.540264,0.270808,-0.001726,0.000010,0.603752
0.008941,0.008282,0.000658,0.000010,0.057790,0.364837,0.355869,0.540264,0.270808,-0.001726,0.000010,0.603752
0.008941,0.008282,0.000658,0.000010,0.057790,0.364837,0.355869,0.540264,0.270808,-0.001726,0.000010,0.603752
0.008941,0.008282,0.000658,0.000010,0.057790,0.364837,0.355869,0.540264,0.270808,-0.001726,0.000010,0.603752
0.008941,0.008282,0.000658,0.000010,0.057790,0.364837,0.355869,0.540264,0.270808,-0.001726,0.000010,0.603752
0.008939,0.008282,0.000657,0.000010,0.059293,0.364622,0.354129,0.539008,0.269907,0.001726,0.000010,0.606106
0.008939,0.008282,0.000657,0.000010,0.059293,0.364622,0.354129,0.539008,0.269907,0.001726,0.000010,0.606106
0.008939,0.008282,0.000657,0.000010,0.059293,0.364622,0.354129,0.539008,0.269907,0.001726,0.000010,0.606106
0.008939,0.008282,0.000657,0.000010,0.059293,0.364622,0.354129,0.539008,0.269907,0.001726,0.000010,0.606106
0.008939,0.008282,0.000657,0.000010,0.059293,0.364622,0.354129,0.539008,0.269907,0.001726,0.000010,0.606106
0.008939,0.008282,0.000657,0.000010,0.059293,0.364622,0.354129,0.539008,0.269907,0.001726,0.000010,0.606106
0.008939,0.008282,0.000657,0.000010,0.059293,0.364622,0.354129,0.539008,0.269907,0.001726,0.000010,0.606106
0.008939,0.008282,0.000657,0.000010,0.059293,0.364622,0.354129,0.539008,0.269907,0.001726,0.000010,0.606106
0.008939,0.008282,0.000657,0.000010,0.059293,0.364622,0.354129,0.539008,0.269907,0.001726,0.000010,0.606106
0.008939,0.008282,0.000657,0.000010,0.059293,0.364622,0.354129,0.539008,0.269907,0.001726,0.000010,0.606106
0.008937,0.008284,0.000653,0.000010,0.059310,0.364530,0.351784,0.537185,0.269101,0.005537,0.000010,0.609232
0.008937,0.008284,0.000653,0.000010,0.059310,0.364530,0.351784,0.537185,0.269101,0.005537,0.000010,0.609232
0.008937,0.008284,0.000653,0.000010,0.059310,0.364530,0.351784,0.537185,0.269101,0.005537,0.000010,0.609232
0.008937,0.008284,0.000653,0.000010,0.059310,0.364530,0.351784,0.537185,0.269101,0.005537,0.000010,0.609232
0.008937,0.008284,0.000653,0.000010,0.059310,0.364530,0.351784,0.537185,0.269101,0.005537,0.000010,0.609232
0.008937,0.008284,0.000653,0.000010,0.059310,0.364530,0.351784,0.537185,0.269101,0.005537,0.000010,0.609232
0.008937,0.008284,0.000653,0.000010,0.059310,0.364530,0.351784,0.537185,0.269101,0.005537,0.000010,0.609232
0.008937,0.008284,0.000653,0.000010,0.059310,0.364530,0.351784,0.537185,0.269101,0.005537,0.000010,0.609232
0.008937,0.008284,0.000653,0.000010,0.059310,0.364530,0.351784,0.537185,0.269101,0.005537,0.000010,0.609232
0.008937,0.008284,0.000653,0.000010,0.059310,0.364530,0.351784,0.537185,0.269101,0.005537,0.000010,0.609232
0.008928,0.008290,0.000637,0.000010,0.057129,0.364229,0.339592,0.531807,0.265174,0.019086,0.000010,0.625601
0.008928,0.008290,0.000637,0.000010,0.057129,0.364229,0.339592,0.531807,0.265174,0.019086,0.000010,0.625601
0.008928,0.008290,0.000637,0.000010,0.057129,0.364229,0.339592,0.531807,0.265174,0.019086,0.000010,0.625601
0.008928,0.008290,0.000637,0.000010,0.057129,0.364229,0.339592,0.531807,0.265174,0.019086,0.000010,0.625601
0.008928,0.008290,0.000637,0.000010,0.057129,0.364229,0.339592,0.531807,0.265174,0.019086,0.000010,0.625601
0.008928,0.008290,0.000637,0.000010,0.057129,0.364229,0.339592,0.531807,0.265174,0.019086,0.000010,0.625601
0.008928,0.008290,0.000637,0.000010,0.057129,0.364229,0.339592,0.531807,0.265174,0.019086,0.000010,0.625601
0.008928,0.008290,0.000637,0.000010,0.057129,0.364229,0.339592,0.531807,0.265174,0.019086,0.000010,0.625601
0.008928,0.008290,0.000637,0.000010,0.057129,0.364229,0.339592,0.531807,0.265174,0.019086,0.000010,0.625601
0.008928,0.008290,0.000637,0.000010,0.057129,0.364229,0.339592,0.531807,0.265174,0.019086,0.000010,0.625601
0.008917,0.008295,0.000622,0.000010,0.053465,0.363930,0.321908,0.530058,0.259477,0.030859,0.000010,0.648718
0.008917,0.008295,0.000622,0.000010,0.053465,0.363930,0.321908,0.530058,0.259477,0.030859,0.000010,0.648718
0.008917,0.008295,0.000622,0.000010,0.053465,0.363930,0.321908,0.530058,0.259477,0.030859,0.000010,0.648718
0.008917,0.008295,0.000622,0.000010,0.053465,0.363931,0.321908,0.530058,0.259477,0.030859,0.000010,0.648718
0.008917,0.008295,0.000622,0.000010,0.053465,0.363930,0.321908,0.530058,0.259477,0.030859,0.000010,0.648718
0.008917,0.008295,0.000622,0.000010,0.053465,0.363930,0.321908,0.530058,0.259477,0.030859,0.000010,0.648718
0.008917,0.008295,0.000622,0.000010,0.053465,0.363930,0.321908,0.530058,0.259477,0.030859,0.000010,0.648718
0.008917,0.008295,0.000622,0.000010,0.053465,0.363930,0.321908,0.530058,0.259477,0.030859,0.000010,0.648718
0.008917,0.008295,0.000622,0.000010,0.053465,0.363930,0.321908,0.530058,0.259477,0.030859,0.000010,0.648718
0.008917,0.008295,0.000622,0.000010,0.053465,0.363930,0.321908,0.530058,0.259477,0.030859,0.000010,0.648718
0.008900,0.008296,0.000605,0.000010,0.047669,0.363546,0.285699,0.532917,0.247887,0.047599,0.000010,0.693784
0.008900,0.008296,0.000605,0.000010,0.047669,0.363546,0.285699,0.532917,0.247887,0.047599,0.000010,0.693784
0.008900,0.008296,0.000605,0.000010,0.047669,0.363546,0.285699,0.532917,0.247887,0.047599,0.000010,0.693784
0.008900,0.008296,0.000605,0.000010,0.047669,0.363546,0.285699,0.532917,0.247887,0.047599,0.000010,0.693784
0.008900,0.008296,0.000605,0.000010,0.047669,0.363546,0.285699,0.532917,0.247887,0.047599,0.000010,0.693784
0.008900,0.008296,0.000605,0.000010,0.047669,0.363546,0.285699,0.532917,0.247887,0.047599,0.000010,0.693784
0.008900,0.008296,0.000605,0.000010,0.047669,0.363546,0.285699,0.532917,0.247887,0.047599,0.000010,0.693784
0.008900,0.008296,0.000605,0.000010,0.047669,0.363546,0.285699,0.532917,0.247887,0.047599,0.000010,0.693784
0.008900,0.008296,0.000605,0.000010,0.047669,0.363546,0.285699,0.532917,0.247887,0.047599,0.000010,0.693784
0.008900,0.008296,0.000605,0.000010,0.047669,0.363546,0.285699,0.532917,0.247887,0.047599,0.000010,0.693784
0.008883,0.008288,0.000595,0.000010,0.043006,0.363297,0.246820,0.542085,0.237375,0.058009,0.000010,0.740532
0.008883,0.008288,0.000595,0.000010,0.043006,0.363297,0.246820,0.542085,0.237375,0.058009,0.000010,0.740532
0.008883,0.008288,0.000595,0.000010,0.043006,0.363297,0.246820,0.542085,0.237375,0.058009,0.000010,0.740532
0.008883,0.008288,0.000595,0.000010,0.043006,0.363297,0.246820,0.542085,0.237375,0.058009,0.000010,0.740532
0.008883,0.008288,0.000595,0.000010,0.043006,0.363297,0.246820,0.542085,0.237375,0.058009,0.000010,0.740532
0.008883,0.008288,0.000595,0.000010,0.043006,0.363297,0.246820,0.542085,0.237375,0.058009,0.000010,0.740532
0.008883,0.008288,0.000595,0.000010,0.043006,0.363297,0.246820,0.542085,0.237375,0.058009,0.000010,0.740532
0.008883,0.008288,0.000595,0.000010,0.043006,0.363297,0.246820,0.542085,0.237375,0.058009,0.000010,0.740532
0.008883,0.008288,0.000595,0.000010,0.043006,0.363297,0.246820,0.542085,0.237375,0.058009,0.000010,0.740532
0.008883,0.008288,0.000595,0.000010,0.043006,0.363297,0.246820,0.542085,0.237375,0.058009,0.000010,0.740532
0.008855,0.008263,0.000592,0.000010,0.039157,0.363269,0.198180,0.559437,0.227852,0.063666,0.000010,0.796554
0.008855,0.008263,0.000592,0.000010,0.039157,0.363269,0.198180,0.559437,0.227852,0.063666,0.000010,0.796554
0.008855,0.008263,0.000592,0.000010,0.039157,0.363269,0.198180,0.559437,0.227852,0.063666,0.000010,0.796554
0.008855,0.008263,0.000592,0.000010,0.039157,0.363269,0.198180,0.559437,0.227852,0.063666,0.000010,0.796554
0.008855,0.008263,0.000592,0.000010,0.039157,0.363269,0.198180,0.559437,0.227852,0.063666,0.000010,0.796554
0.008855,0.008263,0.000592,0.000010,0.039157,0.363269,0.198180,0.559437,0.227852,0.063666,0.000010,0.796554
0.008855,0.008263,0.000592,0.000010,0.039157,0.363269,0.198180,0.559437,0.227852,0.063666,0.000010,0.796554
0.008855,0.008263,0.000592,0.000010,0.039157,0.363269,0.198180,0.559437,0.227852,0.063666,0.000010,0.796554
0.008855,0.008263,0.000592,0.000010,0.039157,0.363269,0.198180,0.559437,0.227852,0.063666,0.000010,0.796554
0.008855,0.008263,0.000592,0.000010,0.039157,0.363269,0.198180,0.559437,0.227852,0.063666,0.000010,0.796554
0.008803,0.008211,0.000591,0.000010,0.030782,0.363566,0.130323,0.605338,0.225746,0.039188,0.000010,0.875025
0.008803,0.008211,0.000591,0.000010,0.030782,0.363566,0.130323,0.605338,0.225746,0.039188,0.000010,0.875025
0.008803,0.008211,0.000591,0.000010,0.030782,0.363566,0.130323,0.605338,0.225746,0.039188,0.000010,0.875025
0.008803,0.008211,0.000591,0.000010,0.030782,0.363566,0.130323,0.605338,0.225746,0.039188,0.000010,0.875025
0.008803,0.008211,0.000591,0.000010,0.030782,0.363566,0.130323,0.605338,0.225746,0.039188,0.000010,0.875025
0.008803,0.008211,0.000591,0.000010,0.030782,0.363566,0.130323,0.605338,0.225746,0.039188,0.000010,0.875025
0.008803,0.008211,0.000591,0.000010,0.030782,0.363566,0.130323,0.605338,0.225746,0.039188,0.000010,0.875025
0.008803,0.008211,0.000591,0.000010,0.030782,0.363566,0.130323,0.605338,0.225746,0.039188,0.000010,0.875025
0.008803,0.008211,0.000591,0.000010,0.030782,0.363566,0.130323,0.605338,0.225746,0.039188,0.000010,0.875025
0.008803,0.008211,0.000591,0.000010,0.030782,0.363566,0.130323,0.605338,0.225746,0.039188,0.000010,0.875025
0.008808,0.008196,0.000612,0.000010,0.027212,0.364738,0.090779,0.638933,0.229734,0.015248,0.000010,0.914563
0.008786,0.008187,0.000599,0.000010,0.029120,0.364112,0.111910,0.620981,0.227603,0.028041,0.000010,0.893435
0.008786,0.008187,0.000599,0.000010,0.029120,0.364112,0.111910,0.620981,0.227603,0.028041,0.000010,0.893435
0.008786,0.008187,0.000599,0.000010,0.029120,0.364112,0.111910,0.620981,0.227603,0.028041,0.000010,0.893435
0.008786,0.008187,0.000599,0.000010,0.029120,0.364112,0.111910,0.620981,0.227603,0.028041,0.000010,0.893435
0.008786,0.008187,0.000599,0.000010,0.029120,0.364112,0.111910,0.620981,0.227603,0.028041,0.000010,0.893435
0.008786,0.008187,0.000599,0.000010,0.029120,0.364112,0.111910,0.620981,0.227603,0.028041,0.000010,0.893435
0.008786,0.008187,0.000599,0.000010,0.029120,0.364112,0.111910,0.620981,0.227603,0.028041,0.000010,0.893435
0.008786,0.008187,0.000599,0.000010,0.029120,0.364112,0.111910,0.620981,0.227603,0.028041,0.000010,0.893435
0.008786,0.008187,0.000599,0.000010,0.029120,0.364112,0.111910,0.620981,0.227603,0.028041,0.000010,0.893435
0.008786,0.008187,0.000599,0.000010,0.029120,0.364112,0.111910,0.620981,0.227603,0.028041,0.000010,0.893435
0.008781,0.008177,0.000604,0.000010,0.022103,0.364372,0.082916,0.636304,0.224969,0.020778,0.000010,0.927996
0.008781,0.008177,0.000604,0.000010,0.022103,0.364372,0.082916,0.636304,0.224969,0.020778,0.000010,0.927996
0.008781,0.008177,0.000604,0.000010,0.022103,0.364372,0.082916,0.636304,0.224969,0.020778,0.000010,0.927996
0.008781,0.008177,0.000604,0.000010,0.022103,0.364372,0.082916,0.636304,0.224969,0.020778,0.000010,0.927996
0.008781,0.008177,0.000604,0.000010,0.022103,0.364372,0.082916,0.636304,0.224969,0.020778,0.000010,0.927996
0.008781,0.008177,0.000604,0.000010,0.022103,0.364372,0.082916,0.636304,0.224969,0.020778,0.000010,0.927996
0.008781,0.008177,0.000604,0.000010,0.022103,0.364372,0.082916,0.636304,0.224969,0.020778,0.000010,0.927996
0.008781,0.008177,0.000604,0.000010,0.022103,0.364372,0.082916,0.636304,0.224969,0.020778,0.000010,0.927996
0.008781,0.008177,0.000604,0.000010,0.022103,0.364372,0.082916,0.636304,0.224969,0.020778,0.000010,0.927996
0.008781,0.008177,0.000604,0.000010,0.022103,0.364372,0.082916,0.636304,0.224969,0.020778,0.000010,0.927996
