cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.041694,0.038383,0.003311,0.954223,0.193132,1.034463,0.000010,0.837253,0.453568,0.070951,0.000010,0.078338
0.041694,0.038383,0.003311,0.954223,0.193132,1.034463,0.000010,0.837253,0.453568,0.070951,0.000010,0.078338
0.041670,0.038361,0.003309,0.967062,0.185092,1.037186,0.000010,0.839218,0.458318,0.063980,0.000010,0.074068
0.041670,0.038361,0.003309,0.967062,0.185092,1.037186,0.000010,0.839218,0.458318,0.063980,0.000010,0.074068
0.041670,0.038361,0.003309,0.967062,0.185092,1.037186,0.000010,0.839218,0.458318,0.063980,0.000010,0.074068
0.041670,0.038361,0.003309,0.967062,0.185092,1.037186,0.000010,0.839218,0.458318,0.063980,0.000010,0.074068
0.041670,0.038361,0.003309,0.967062,0.185092,1.037186,0.000010,0.839218,0.458318,0.063980,0.000010,0.074068
0.041670,0.038361,0.003309,0.967062,0.185092,1.037186,0.000010,0.839218,0.458318,0.063980,0.000010,0.074068
0.041670,0.038361,0.003309,0.967062,0.185092,1.037186,0.000010,0.839218,0.458318,0.063980,0.000010,0.074068
0.041670,0.038361,0.003309,0.967062,0.185092,1.037186,0.000010,0.839218,0.458318,0.063980,0.000010,0.074068
0.041670,0.038361,0.003309,0.967062,0.185092,1.037186,0.000010,0.839218,0.458318,0.063980,0.000010,0.074068
0.041670,0.038361,0.003309,0.967062,0.185092,1.037186,0.000010,0.839218,0.458318,0.063980,0.000010,0.074068
0.041650,0.038367,0.003283,0.968265,0.179404,1.038804,0.000010,0.839194,0.455958,0.056599,0.000010,0.071093
0.041650,0.038367,0.003283,0.968265,0.179404,1.038804,0.000010,0.839194,0.455958,0.056599,0.000010,0.071093
0.041650,0.038367,0.003283,0.968265,0.179404,1.038804,0.000010,0.839194,0.455958,0.056599,0.000010,0.071093
0.041650,0.038367,0.003283,0.968265,0.179404,1.038804,0.000010,0.839194,0.455958,0.056599,0.000010,0.071093
0.041650,0.038367,0.003283,0.968265,0.179404,1.038804,0.000010,0.839194,0.455958,0.056599,0.000010,0.071093
0.041650,0.038367,0.003283,0.968265,0.179404,1.038804,0.000010,0.839194,0.455958,0.056599,0.000010,0.071093
0.041650,0.038367,0.003283,0.968265,0.179404,1.038804,0.000010,0.839194,0.455958,0.056599,0.000010,0.071093
0.041650,0.038367,0.003283,0.968265,0.179404,1.038804,0.000010,0.839194,0.455958,0.056599,0.000010,0.071093
0.041650,0.038367,0.003283,0.968265,0.179404,1.038804,0.000010,0.839194,0.455958,0.056599,0.000010,0.071093
0.041650,0.038367,0.003283,0.968265,0.179404,1.038804,0.000010,0.839194,0.455958,0.056599,0.000010,0.071093
0.041604,0.038420,0.003184,0.955747,0.167596,1.041210,0.000010,0.836356,0.439641,0.035760,0.000010,0.064785
0.041604,0.038420,0.003184,0.955747,0.167596,1.041210,0.000010,0.836356,0.439641,0.035760,0.000010,0.064785
0.041604,0.038420,0.003184,0.955747,0.167596,1.041210,0.000010,0.836356,0.439641,0.035760,0.000010,0.064785
0.041604,0.038420,0.003184,0.955747,0.167596,1.041210,0.000010,0.836356,0.439641,0.035760,0.000010,0.064785
0.041604,0.038420,0.003184,0.955747,0.167596,1.041210,0.000010,0.836356,0.439641,0.035760,0.000010,0.064785
0.041604,0.038420,0.003184,0.955747,0.167596,1.041210,0.000010,0.836356,0.439641,0.035760,0.000010,0.064785
0.041604,0.038420,0.003184,0.955747,0.167596,1.041210,0.000010,0.836356,0.439641,0.035760,0.000010,0.064785
0.041604,0.038420,0.003184,0.955747,0.167596,1.041210,0.000010,0.836356,0.439641,0.035760,0.000010,0.064785
0.041604,0.038420,0.003184,0.955747,0.167596,1.041210,0.000010,0.836356,0.439641,0.035760,0.000010,0.064785
0.041604,0.038420,0.003184,0.955747,0.167596,1.041210,0.000010,0.836356,0.439641,0.035760,0.000010,0.064785
0.041568,0.038489,0.003078,0.932432,0.160266,1.041188,0.000010,0.831593,0.416881,0.015902,0.000010,0.060352
0.041568,0.038489,0.003078,0.932432,0.160266,1.041188,0.000010,0.831593,0.416881,0.015902,0.000010,0.060352
0.041568,0.038489,0.003078,0.932432,0.160266,1.041188,0.000010,0.831593,0.416881,0.015902,0.000010,0.060352
0.041568,0.038489,0.003078,0.932432,0.160266,1.041188,0.000010,0.831593,0.416881,0.015902,0.000010,0.060352
0.041568,0.038489,0.003078,0.932432,0.160266,1.041188,0.000010,0.831593,0.416881,0.015902,0.000010,0.060352
0.041568,0.038489,0.003078,0.932432,0.160266,1.041188,0.000010,0.831593,0.416881,0.015902,0.000010,0.060352
0.041568,0.038489,0.003078,0.932432,0.160266,1.041188,0.000010,0.831593,0.416881,0.015902,0.000010,0.060352
0.041568,0.038489,0.003078,0.932432,0.160266,1.041188,0.000010,0.831593,0.416881,0.015902,0.000010,0.060352
0.041568,0.038489,0.003078,0.932432,0.160266,1.041188,0.000010,0.831593,0.416881,0.015902,0.000010,0.060352
0.041568,0.038489,0.003078,0.932432,0.160266,1.041188,0.000010,0.831593,0.416881,0.015902,0.000010,0.060352
0.041539,0.038555,0.002984,0.905990,0.157160,1.039018,0.000010,0.826235,0.392331,-0.001833,0.000010,0.057075
0.041539,0.038555,0.002984,0.905990,0.157160,1.039018,0.000010,0.826235,0.392331,-0.001833,0.000010,0.057075
0.041539,0.038555,0.002984,0.905990,0.157160,1.039018,0.000010,0.826235,0.392331,-0.001833,0.000010,0.057075
0.041539,0.038555,0.002984,0.905990,0.157160,1.039018,0.000010,0.826235,0.392331,-0.001833,0.000010,0.057075
0.041539,0.038555,0.002984,0.905990,0.157160,1.039018,0.000010,0.826235,0.392331,-0.001833,0.000010,0.057075
0.041539,0.038555,0.002984,0.905990,0.157160,1.039018,0.000010,0.826235,0.392331,-0.001833,0.000010,0.057075
0.041539,0.038555,0.002984,0.905990,0.157160,1.039018,0.000010,0.826235,0.392331,-0.001833,0.000010,0.057075
0.041539,0.038555,0.002984,0.905990,0.157160,1.039018,0.000010,0.826235,0.392331,-0.001833,0.000010,0.057075
0.041539,0.038555,0.002984,0.905990,0.157160,1.039018,0.000010,0.826235,0.392331,-0.001833,0.000010,0.057075
0.041539,0.038555,0.002984,0.905990,0.157160,1.039018,0.000010,0.826235,0.392331,-0.001833,0.000010,0.057075
0.041527,0.038576,0.002951,0.894976,0.158316,1.037090,0.000010,0.823791,0.379770,-0.012046,0.000010,0.054186
0.041527,0.038576,0.002951,0.894976,0.158316,1.037090,0.000010,0.823791,0.379770,-0.012046,0.000010,0.054186
0.041527,0.038576,0.002951,0.894976,0.158316,1.037090,0.000010,0.823791,0.379770,-0.012046,0.000010,0.054186
0.041527,0.038576,0.002951,0.894976,0.158316,1.037090,0.000010,0.823791,0.379770,-0.012046,0.000010,0.054186
0.041527,0.038576,0.002951,0.894976,0.158316,1.037090,0.000010,0.823791,0.379770,-0.012046,0.000010,0.054186
0.041527,0.038576,0.002951,0.894976,0.158316,1.037090,0.000010,0.823791,0.379770,-0.012046,0.000010,0.054186
0.041527,0.038576,0.002951,0.894976,0.158316,1.037090,0.000010,0.823791,0.379770,-0.012046,0.000010,0.054186
0.041527,0.038576,0.002951,0.894976,0.158316,1.037090,0.000010,0.823791,0.379770,-0.012046,0.000010,0.054186
0.041527,0.038576,0.002951,0.894976,0.158316,1.037090,0.000010,0.823791,0.379770,-0.012046,0.000010,0.054186
0.041527,0.038576,0.002951,0.894976,0.158316,1.037090,0.000010,0.823791,0.379770,-0.012046,0.000010,0.054186
0.041521,0.038574,0.002948,0.893126,0.159797,1.036409,0.000010,0.823017,0.372804,-0.020848,0.000010,0.049861
0.041521,0.038574,0.002948,0.893126,0.159797,1.036409,0.000010,0.823017,0.372804,-0.020848,0.000010,0.049861
0.041521,0.038574,0.002948,0.893126,0.159797,1.036409,0.000010,0.823017,0.372804,-0.020848,0.000010,0.049861
0.041521,0.038574,0.002948,0.893126,0.159797,1.036409,0.000010,0.823017,0.372804,-0.020848,0.000010,0.049861
0.041521,0.038574,0.002948,0.893126,0.159797,1.036409,0.000010,0.823017,0.372804,-0.020848,0.000010,0.049861
0.041521,0.038574,0.002948,0.893126,0.159797,1.036409,0.000010,0.823017,0.372804,-0.020848,0.000010,0.049861
0.041521,0.038574,0.002948,0.893126,0.159797,1.036409,0.000010,0.823017,0.372804,-0.020848,0.000010,0.049861
0.041521,0.038574,0.002948,0.893126,0.159797,1.036409,0.000010,0.823017,0.372804,-0.020848,0.000010,0.049861
0.041521,0.038574,0.002948,0.893126,0.159797,1.036409,0.000010,0.823017,0.372804,-0.020848,0.000010,0.049861
0.041521,0.038574,0.002948,0.893126,0.159797,1.036409,0.000010,0.823017,0.372804,-0.020848,0.000010,0.049861
0.041514,0.038562,0.002952,0.894343,0.161069,1.036088,0.000010,0.822579,0.363364,-0.032614,0.000010,0.041691
0.041514,0.038562,0.002952,0.894343,0.161069,1.036088,0.000010,0.822579,0.363364,-0.032614,0.000010,0.041691
0.041514,0.038562,0.002952,0.894343,0.161069,1.036088,0.000010,0.822579,0.363364,-0.032614,0.000010,0.041691
0.041514,0.038562,0.002952,0.894343,0.161069,1.036088,0.000010,0.822579,0.363364,-0.032614,0.000010,0.041691
0.041514,0.038562,0.002952,0.894343,0.161069,1.036088,0.000010,0.822579,0.363364,-0.032614,0.000010,0.041691
0.041514,0.038562,0.002952,0.894343,0.161069,1.036088,0.000010,0.822579,0.363364,-0.032614,0.000010,0.041691
0.041514,0.038562,0.002952,0.894343,0.161069,1.036088,0.000010,0.822579,0.363364,-0.032614,0.000010,0.041691
0.041514,0.038562,0.002952,0.894343,0.161069,1.036088,0.000010,0.822579,0.363364,-0.032614,0.000010,0.041691
0.041514,0.038562,0.002952,0.894343,0.161069,1.036088,0.000010,0.822579,0.363364,-0.032614,0.000010,0.041691
0.041514,0.038562,0.002952,0.894343,0.161069,1.036088,0.000010,0.822579,0.363364,-0.032614,0.000010,0.041691
0.041506,0.038549,0.002957,0.897390,0.161412,1.036146,0.000010,0.822555,0.353321,-0.040403,0.000010,0.032012
0.041506,0.038549,0.002957,0.897390,0.161412,1.036146,0.000010,0.822555,0.353321,-0.040403,0.000010,0.032012
0.041506,0.038549,0.002957,0.897390,0.161412,1.036146,0.000010,0.822555,0.353321,-0.040403,0.000010,0.032012
0.041506,0.038549,0.002957,0.897390,0.161412,1.036146,0.000010,0.822555,0.353321,-0.040403,0.000010,0.032012
0.041506,0.038549,0.002957,0.897390,0.161412,1.036146,0.000010,0.822555,0.353321,-0.040403,0.000010,0.032012
0.041506,0.038549,0.002957,0.897390,0.161412,1.036146,0.000010,0.822556,0.353321,-0.040403,0.000010,0.032012
0.041506,0.038549,0.002957,0.897390,0.161412,1.036146,0.000010,0.822555,0.353321,-0.040403,0.000010,0.032012
0.041506,0.038549,0.002957,0.897390,0.161412,1.036146,0.000010,0.822555,0.353321,-0.040403,0.000010,0.032012
0.041506,0.038549,0.002957,0.897390,0.161412,1.036146,0.000010,0.822555,0.353321,-0.040403,0.000010,0.032012
0.041506,0.038549,0.002957,0.897390,0.161412,1.036146,0.000010,0.822555,0.353321,-0.040403,0.000010,0.032012
0.041489,0.038532,0.002957,0.900960,0.161523,1.036582,0.000010,0.822362,0.331802,-0.048414,0.000010,0.012916
0.041489,0.038532,0.002957,0.900960,0.161523,1.036582,0.000010,0.822362,0.331802,-0.048414,0.000010,0.012916
0.041489,0.038532,0.002957,0.900960,0.161523,1.036582,0.000010,0.822362,0.331802,-0.048414,0.000010,0.012916
0.041489,0.038532,0.002957,0.900960,0.161523,1.036582,0.000010,0.822362,0.331802,-0.048414,0.000010,0.012916
0.041489,0.038532,0.002957,0.900960,0.161523,1.036582,0.000010,0.822362,0.331802,-0.048414,0.000010,0.012916
0.041489,0.038532,0.002957,0.900960,0.161523,1.036582,0.000010,0.822362,0.331802,-0.048414,0.000010,0.012916
0.041489,0.038532,0.002957,0.900960,0.161523,1.036582,0.000010,0.822362,0.331802,-0.048414,0.000010,0.012916
0.041489,0.038532,0.002957,0.900960,0.161523,1.036582,0.000010,0.822362,0.331802,-0.048414,0.000010,0.012916
0.041489,0.038532,0.002957,0.900960,0.161523,1.036582,0.000010,0.822362,0.331802,-0.048414,0.000010,0.012916
0.041489,0.038532,0.002957,0.900960,0.161523,1.036582,0.000010,0.822362,0.331802,-0.048414,0.000010,0.012916
0.041467,0.038527,0.002939,0.901354,0.160643,1.037101,0.000010,0.822265,0.314720,-0.042287,0.000010,0.000010
0.041467,0.038527,0.002939,0.901354,0.160643,1.037101,0.000010,0.822265,0.314720,-0.042287,0.000010,0.000010
0.041467,0.038527,0.002939,0.901354,0.160643,1.037101,0.000010,0.822265,0.314720,-0.042287,0.000010,0.000010
0.041467,0.038527,0.002939,0.901354,0.160643,1.037101,0.000010,0.822265,0.314720,-0.042287,0.000010,0.000010
0.041467,0.038527,0.002939,0.901354,0.160643,1.037101,0.000010,0.822265,0.314720,-0.042287,0.000010,0.000010
0.041467,0.038527,0.002939,0.901354,0.160643,1.037101,0.000010,0.822265,0.314720,-0.042287,0.000010,0.000010
0.041467,0.038527,0.002939,0.901354,0.160643,1.037101,0.000010,0.822265,0.314720,-0.042287,0.000010,0.000010
0.041467,0.038527,0.002939,0.901354,0.160643,1.037101,0.000010,0.822265,0.314720,-0.042287,0.000010,0.000010
0.041467,0.038527,0.002939,0.901354,0.160643,1.037101,0.000010,0.822265,0.314720,-0.042287,0.000010,0.000010
0.041467,0.038527,0.002939,0.901354,0.160643,1.037101,0.000010,0.822265,0.314720,-0.042287,0.000010,0.000010
0.041438,0.038542,0.002896,0.892927,0.158695,1.037941,0.000010,0.821759,0.304203,-0.014719,0.000010,0.000010
0.041438,0.038542,0.002896,0.892927,0.158695,1.037941,0.000010,0.821759,0.304203,-0.014719,0.000010,0.000010
0.041438,0.038542,0.002896,0.892927,0.158695,1.037941,0.000010,0.821759,0.304203,-0.014719,0.000010,0.000010
0.041438,0.038542,0.002896,0.892927,0.158695,1.037941,0.000010,0.821759,0.304203,-0.014719,0.000010,0.000010
0.041438,0.038542,0.002896,0.892927,0.158695,1.037941,0.000010,0.821759,0.304203,-0.014719,0.000010,0.000010
0.041438,0.038542,0.002896,0.892927,0.158695,1.037941,0.000010,0.821759,0.304203,-0.014719,0.000010,0.000010
0.041438,0.038542,0.002896,0.892927,0.158695,1.037941,0.000010,0.821759,0.304203,-0.014719,0.000010,0.000010
0.041438,0.038542,0.002896,0.892927,0.158695,1.037941,0.000010,0.821759,0.304203,-0.014719,0.000010,0.000010
0.041438,0.038542,0.002896,0.892927,0.158695,1.037941,0.000010,0.821759,0.304203,-0.014719,0.000010,0.000010
0.041438,0.038542,0.002896,0.892927,0.158695,1.037941,0.000010,0.821759,0.304203,-0.014719,0.000010,0.000010
0.041430,0.038547,0.002883,0.886193,0.161116,1.037852,0.000010,0.821191,0.294109,0.003447,0.000010,0.000010
0.041430,0.038547,0.002883,0.886193,0.161116,1.037852,0.000010,0.821191,0.294109,0.003447,0.000010,0.000010
0.041430,0.038547,0.002883,0.886193,0.161116,1.037852,0.000010,0.821191,0.294109,0.003447,0.000010,0.000010
0.041430,0.038547,0.002883,0.886193,0.161116,1.037852,0.000010,0.821191,0.294109,0.003447,0.000010,0.000010
0.041430,0.038547,0.002883,0.886193,0.161116,1.037852,0.000010,0.821191,0.294109,0.003447,0.000010,0.000010
0.041430,0.038547,0.002883,0.886193,0.161116,1.037852,0.000010,0.821191,0.294109,0.003447,0.000010,0.000010
0.041430,0.038547,0.002883,0.886193,0.161116,1.037852,0.000010,0.821191,0.294109,0.003447,0.000010,0.000010
0.041430,0.038547,0.002883,0.886193,0.161116,1.037852,0.000010,0.821191,0.294109,0.003447,0.000010,0.000010
0.041430,0.038547,0.002883,0.886193,0.161116,1.037852,0.000010,0.821191,0.294109,0.003447,0.000010,0.000010
0.041430,0.038547,0.002883,0.886193,0.161116,1.037852,0.000010,0.821191,0.294109,0.003447,0.000010,0.000010
0.041428,0.038546,0.002882,0.884121,0.163158,1.037311,0.000010,0.820879,0.289082,0.006020,0.000010,0.000010
0.041428,0.038546,0.002882,0.884121,0.163158,1.037311,0.000010,0.820879,0.289082,0.006020,0.000010,0.000010
0.041428,0.038546,0.002882,0.884121,0.163158,1.037311,0.000010,0.820879,0.289082,0.006020,0.000010,0.000010
0.041428,0.038546,0.002882,0.884121,0.163158,1.037311,0.000010,0.820879,0.289082,0.006020,0.000010,0.000010
0.041428,0.038546,0.002882,0.884121,0.163158,1.037311,0.000010,0.820879,0.289082,0.006020,0.000010,0.000010
0.041428,0.038546,0.002882,0.884121,0.163158,1.037311,0.000010,0.820879,0.289082,0.006020,0.000010,0.000010
0.041428,0.038546,0.002882,0.884121,0.163158,1.037311,0.000010,0.820879,0.289082,0.006020,0.000010,0.000010
0.041428,0.038546,0.002882,0.884121,0.163158,1.037311,0.000010,0.820879,0.289082,0.006020,0.000010,0.000010
0.041428,0.038546,0.002882,0.884121,0.163158,1.037311,0.000010,0.820879,0.289082,0.006020,0.000010,0.000010
0.041428,0.038546,0.002882,0.884121,0.163158,1.037311,0.000010,0.820879,0.289082,0.006020,0.000010,0.000010
0.041424,0.038546,0.002877,0.880777,0.166625,1.036333,0.000010,0.820285,0.275928,0.008110,0.000010,0.000010
0.041424,0.038546,0.002877,0.880777,0.166625,1.036333,0.000010,0.820285,0.275928,0.008110,0.000010,0.000010
0.041424,0.038546,0.002877,0.880777,0.166625,1.036333,0.000010,0.820285,0.275928,0.008110,0.000010,0.000010
0.041424,0.038546,0.002877,0.880777,0.166625,1.036333,0.000010,0.820285,0.275928,0.008110,0.000010,0.000010
0.041424,0.038546,0.002877,0.880777,0.166625,1.036333,0.000010,0.820285,0.275928,0.008110,0.000010,0.000010
0.041424,0.038546,0.002877,0.880777,0.166625,1.036333,0.000010,0.820285,0.275928,0.008110,0.000010,0.000010
0.041424,0.038546,0.002877,0.880777,0.166625,1.036333,0.000010,0.820285,0.275928,0.008110,0.000010,0.000010
0.041424,0.038546,0.002877,0.880777,0.166625,1.036333,0.000010,0.820285,0.275928,0.008110,0.000010,0.000010
0.041424,0.038546,0.002877,0.880777,0.166625,1.036333,0.000010,0.820285,0.275928,0.008110,0.000010,0.000010
0.041424,0.038546,0.002877,0.880777,0.166625,1.036333,0.000010,0.820285,0.275928,0.008110,0.000010,0.000010
0.041417,0.038546,0.002871,0.878266,0.169965,1.035536,0.000010,0.819797,0.254887,0.009543,0.000010,0.000010
0.041417,0.038546,0.002871,0.878266,0.169965,1.035536,0.000010,0.819797,0.254887,0.009543,0.000010,0.000010
0.041417,0.038546,0.002871,0.878266,0.169965,1.035536,0.000010,0.819797,0.254887,0.009543,0.000010,0.000010
0.041417,0.038546,0.002871,0.878266,0.169965,1.035536,0.000010,0.819797,0.254887,0.009543,0.000010,0.000010
0.041417,0.038546,0.002871,0.878266,0.169965,1.035536,0.000010,0.819797,0.254887,0.009543,0.000010,0.000010
0.041417,0.038546,0.002871,0.878266,0.169965,1.035536,0.000010,0.819797,0.254887,0.009543,0.000010,0.000010
0.041417,0.038546,0.002871,0.878266,0.169965,1.035536,0.000010,0.819797,0.254887,0.009543,0.000010,0.000010
0.041417,0.038546,0.002871,0.878266,0.169965,1.035536,0.000010,0.819797,0.254887,0.009543,0.000010,0.000010
0.041417,0.038546,0.002871,0.878266,0.169965,1.035536,0.000010,0.819797,0.254887,0.009543,0.000010,0.000010
0.041417,0.038546,0.002871,0.878266,0.169965,1.035536,0.000010,0.819797,0.254887,0.009543,0.000010,0.000010
0.041400,0.038541,0.002859,0.876545,0.175745,1.034509,0.000010,0.819300,0.197591,0.010433,0.000010,0.000010
0.041400,0.038541,0.002859,0.876545,0.175745,1.034509,0.000010,0.819300,0.197591,0.010433,0.000010,0.000010
0.041400,0.038541,0.002859,0.876545,0.175745,1.034509,0.000010,0.819300,0.197591,0.010433,0.000010,0.000010
0.041400,0.038541,0.002859,0.876545,0.175745,1.034509,0.000010,0.819300,0.197591,0.010433,0.000010,0.000010
0.041400,0.038541,0.002859,0.876545,0.175745,1.034509,0.000010,0.819300,0.197591,0.010433,0.000010,0.000010
0.041400,0.038541,0.002859,0.876545,0.175745,1.034509,0.000010,0.819300,0.197591,0.010433,0.000010,0.000010
0.041400,0.038541,0.002859,0.876545,0.175745,1.034509,0.000010,0.819300,0.197592,0.010433,0.000010,0.000010
0.041400,0.038541,0.002859,0.876545,0.175745,1.034509,0.000010,0.819300,0.197591,0.010433,0.000010,0.000010
0.041400,0.038541,0.002859,0.876545,0.175745,1.034509,0.000010,0.819300,0.197591,0.010433,0.000010,0.000010
0.041400,0.038541,0.002859,0.876545,0.175745,1.034509,0.000010,0.819300,0.197591,0.010433,0.000010,0.000010
0.041374,0.038519,0.002855,0.880626,0.180555,1.034346,0.000010,0.819632,0.107410,0.008369,0.000010,0.000010
0.041374,0.038519,0.002855,0.880626,0.180555,1.034346,0.000010,0.819632,0.107410,0.008369,0.000010,0.000010
0.041374,0.038519,0.002855,0.880626,0.180555,1.034346,0.000010,0.819632,0.107410,0.008369,0.000010,0.000010
0.041374,0.038519,0.002855,0.880626,0.180555,1.034346,0.000010,0.819632,0.107410,0.008369,0.000010,0.000010
0.041374,0.038519,0.002855,0.880626,0.180555,1.034346,0.000010,0.819632,0.107410,0.008369,0.000010,0.000010
0.041374,0.038519,0.002855,0.880626,0.180555,1.034346,0.000010,0.819632,0.107410,0.008369,0.000010,0.000010
0.041374,0.038519,0.002855,0.880626,0.180555,1.034346,0.000010,0.819632,0.107410,0.008369,0.000010,0.000010
0.041374,0.038519,0.002855,0.880626,0.180555,1.034346,0.000010,0.819632,0.107410,0.008369,0.000010,0.000010
0.041374,0.038519,0.002855,0.880626,0.180555,1.034346,0.000010,0.819632,0.107410,0.008369,0.000010,0.000010
0.041374,0.038519,0.002855,0.880626,0.180555,1.034346,0.000010,0.819632,0.107410,0.008369,0.000010,0.000010
0.041349,0.038479,0.002871,0.892743,0.180563,1.035810,0.000010,0.821277,0.013251,0.002518,0.000010,0.000010
0.041349,0.038479,0.002871,0.892743,0.180563,1.035810,0.000010,0.821277,0.013251,0.002518,0.000010,0.000010
0.041349,0.038479,0.002871,0.892743,0.180563,1.035810,0.000010,0.821277,0.013251,0.002518,0.000010,0.000010
0.041349,0.038479,0.002871,0.892743,0.180563,1.035810,0.000010,0.821277,0.013251,0.002518,0.000010,0.000010
0.041349,0.038479,0.002871,0.892743,0.180563,1.035810,0.000010,0.821277,0.013251,0.002518,0.000010,0.000010
0.041349,0.038479,0.002871,0.892743,0.180563,1.035810,0.000010,0.821277,0.013251,0.002518,0.000010,0.000010
0.041349,0.038479,0.002871,0.892743,0.180563,1.035810,0.000010,0.821277,0.013251,0.002518,0.000010,0.000010
0.041349,0.038479,0.002871,0.892743,0.180563,1.035810,0.000010,0.821277,0.013251,0.002518,0.000010,0.000010
0.041349,0.038479,0.002871,0.892743,0.180563,1.035810,0.000010,0.821277,0.013251,0.002518,0.000010,0.000010
0.041349,0.038479,0.002871,0.892743,0.180563,1.035810,0.000010,0.821277,0.013251,0.002518,0.000010,0.000010
0.041340,0.038460,0.002880,0.903116,0.176282,1.037606,0.000010,0.822991,0.000010,-0.001047,0.000010,0.000010
0.041340,0.038460,0.002880,0.903116,0.176282,1.037606,0.000010,0.822991,0.000010,-0.001047,0.000010,0.000010
0.041340,0.038460,0.002880,0.903116,0.176282,1.037606,0.000010,0.822991,0.000010,-0.001047,0.000010,0.000010
0.041340,0.038460,0.002880,0.903116,0.176282,1.037606,0.000010,0.822991,0.000010,-0.001047,0.000010,0.000010
0.041340,0.038460,0.002880,0.903116,0.176282,1.037606,0.000010,0.822991,0.000010,-0.001047,0.000010,0.000010
0.041340,0.038460,0.002880,0.903116,0.176282,1.037606,0.000010,0.822992,0.000010,-0.001047,0.000010,0.000010
0.041340,0.038460,0.002880,0.903116,0.176282,1.037606,0.000010,0.822991,0.000010,-0.001047,0.000010,0.000010
0.041340,0.038460,0.002880,0.903116,0.176282,1.037606,0.000010,0.822991,0.000010,-0.001047,0.000010,0.000010
0.041340,0.038460,0.002880,0.903116,0.176282,1.037606,0.000010,0.822991,0.000010,-0.001047,0.000010,0.000010
0.041340,0.038460,0.002880,0.903116,0.176282,1.037606,0.000010,0.822991,0.000010,-0.001047,0.000010,0.000010
0.041339,0.038460,0.002879,0.906988,0.172986,1.038493,0.000010,0.823723,0.000010,-0.000976,0.000010,0.000010
0.041339,0.038460,0.002879,0.906988,0.172986,1.038493,0.000010,0.823723,0.000010,-0.000976,0.000010,0.000010
0.041339,0.038460,0.002879,0.906988,0.172986,1.038493,0.000010,0.823723,0.000010,-0.000976,0.000010,0.000010
0.041339,0.038460,0.002879,0.906988,0.172986,1.038493,0.000010,0.823723,0.000010,-0.000976,0.000010,0.000010
0.041339,0.038460,0.002879,0.906988,0.172986,1.038493,0.000010,0.823723,0.000010,-0.000976,0.000010,0.000010
0.041339,0.038460,0.002879,0.906988,0.172986,1.038493,0.000010,0.823723,0.000010,-0.000976,0.000010,0.000010
0.041339,0.038460,0.002879,0.906988,0.172986,1.038493,0.000010,0.823723,0.000010,-0.000976,0.000010,0.000010
0.041339,0.038460,0.002879,0.906988,0.172986,1.038493,0.000010,0.823723,0.000010,-0.000976,0.000010,0.000010
0.041339,0.038460,0.002879,0.906988,0.172986,1.038493,0.000010,0.823723,0.000010,-0.000976,0.000010,0.000010
0.041339,0.038460,0.002879,0.906988,0.172986,1.038493,0.000010,0.823723,0.000010,-0.000976,0.000010,0.000010
