cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013406,0.009563,0.003843,0.503160,0.140106,0.446766,0.515349,1.139972,0.889052,-0.289568,0.000010,0.341899
0.013406,0.009563,0.003843,0.503160,0.140106,0.446766,0.515349,1.139972,0.889052,-0.289568,0.000010,0.341899
0.013406,0.009563,0.003843,0.503160,0.140106,0.446766,0.515349,1.139972,0.889052,-0.289568,0.000010,0.341899
0.013406,0.009563,0.003843,0.503160,0.140106,0.446766,0.515349,1.139972,0.889052,-0.289568,0.000010,0.341899
0.013406,0.009563,0.003843,0.503160,0.140106,0.446766,0.515349,1.139972,0.889052,-0.289568,0.000010,0.341899
0.013406,0.009563,0.003843,0.503160,0.140106,0.446766,0.515349,1.139972,0.889052,-0.289568,0.000010,0.341899
0.013107,0.009156,0.003951,0.468466,0.168327,0.443865,0.495992,1.155235,0.881725,-0.298931,0.000010,0.349715
0.013107,0.009156,0.003951,0.468466,0.168327,0.443865,0.495992,1.155235,0.881725,-0.298931,0.000010,0.349715
0.013107,0.009156,0.003951,0.468466,0.168327,0.443865,0.495992,1.155235,0.881725,-0.298931,0.000010,0.349715
0.013107,0.009156,0.003951,0.468466,0.168327,0.443865,0.495992,1.155235,0.881725,-0.298931,0.000010,0.349715
0.013107,0.009156,0.003951,0.468466,0.168327,0.443865,0.495992,1.155235,0.881725,-0.298931,0.000010,0.349715
0.013107,0.009156,0.003951,0.468466,0.168327,0.443865,0.495992,1.155235,0.881725,-0.298931,0.000010,0.349715
0.013107,0.009156,0.003951,0.468466,0.168327,0.443865,0.495992,1.155235,0.881725,-0.298931,0.000010,0.349715
0.013107,0.009156,0.003951,0.468466,0.168327,0.443865,0.495992,1.155235,0.881725,-0.298931,0.000010,0.349715
0.013107,0.009156,0.003951,0.468466,0.168327,0.443865,0.495992,1.155235,0.881725,-0.298931,0.000010,0.349715
0.013107,0.009156,0.003951,0.468466,0.168327,0.443865,0.495992,1.155235,0.881725,-0.298931,0.000010,0.349715
0.012898,0.008841,0.004057,0.310529,0.184724,0.439820,0.432562,1.211863,0.865088,-0.319589,0.000010,0.401148
0.012898,0.008841,0.004057,0.310529,0.184724,0.439820,0.432562,1.211863,0.865088,-0.319589,0.000010,0.401148
0.012898,0.008841,0.004057,0.310529,0.184724,0.439820,0.432562,1.211863,0.865088,-0.319589,0.000010,0.401148
0.012898,0.008841,0.004057,0.310529,0.184724,0.439820,0.432562,1.211863,0.865088,-0.319589,0.000010,0.401148
0.012898,0.008841,0.004057,0.310529,0.184724,0.439820,0.432562,1.211863,0.865088,-0.319589,0.000010,0.401148
0.012898,0.008841,0.004057,0.310529,0.184724,0.439820,0.432562,1.211863,0.865088,-0.319589,0.000010,0.401148
0.012898,0.008841,0.004057,0.310529,0.184724,0.439820,0.432562,1.211863,0.865088,-0.319589,0.000010,0.401148
0.012898,0.008841,0.004057,0.310529,0.184724,0.439820,0.432562,1.211863,0.865088,-0.319589,0.000010,0.401148
0.012898,0.008841,0.004057,0.310529,0.184724,0.439820,0.432562,1.211863,0.865088,-0.319589,0.000010,0.401148
0.012898,0.008841,0.004057,0.310529,0.184724,0.439820,0.432562,1.211863,0.865088,-0.319589,0.000010,0.401148
0.012779,0.008661,0.004117,0.341687,0.193305,0.439088,0.428117,1.203943,0.848125,-0.328963,0.000010,0.375643
0.012779,0.008661,0.004117,0.341687,0.193305,0.439088,0.428117,1.203943,0.848125,-0.328963,0.000010,0.375643
0.012779,0.008661,0.004117,0.341687,0.193305,0.439088,0.428117,1.203943,0.848125,-0.328963,0.000010,0.375643
0.012779,0.008661,0.004117,0.341687,0.193305,0.439088,0.428117,1.203943,0.848125,-0.328963,0.000010,0.375643
0.012779,0.008661,0.004117,0.341687,0.193305,0.439088,0.428117,1.203943,0.848125,-0.328963,0.000010,0.375643
0.012779,0.008661,0.004117,0.341687,0.193305,0.439088,0.428117,1.203943,0.848125,-0.328963,0.000010,0.375643
0.012779,0.008661,0.004117,0.341687,0.193305,0.439088,0.428117,1.203943,0.848125,-0.328963,0.000010,0.375643
0.012779,0.008661,0.004117,0.341687,0.193305,0.439088,0.428117,1.203943,0.848125,-0.328963,0.000010,0.375643
0.012779,0.008661,0.004117,0.341687,0.193305,0.439088,0.428117,1.203943,0.848125,-0.328963,0.000010,0.375643
0.012779,0.008661,0.004117,0.341687,0.193305,0.439088,0.428117,1.203943,0.848125,-0.328963,0.000010,0.375643
0.012693,0.008651,0.004042,0.274484,0.178741,0.440338,0.408139,1.225423,0.843263,-0.327741,0.000010,0.399746
0.012693,0.008651,0.004042,0.274484,0.178741,0.440338,0.408139,1.225423,0.843263,-0.327741,0.000010,0.399746
0.012693,0.008651,0.004042,0.274484,0.178741,0.440338,0.408139,1.225423,0.843263,-0.327741,0.000010,0.399746
0.012693,0.008651,0.004042,0.274484,0.178741,0.440338,0.408139,1.225423,0.843263,-0.327741,0.000010,0.399746
0.012693,0.008651,0.004042,0.274484,0.178741,0.440338,0.408139,1.225423,0.843263,-0.327741,0.000010,0.399746
0.012693,0.008651,0.004042,0.274484,0.178741,0.440338,0.408139,1.225423,0.843263,-0.327741,0.000010,0.399746
0.012693,0.008651,0.004042,0.274484,0.178741,0.440338,0.408139,1.225423,0.843263,-0.327741,0.000010,0.399746
0.012693,0.008651,0.004042,0.274484,0.178741,0.440338,0.408139,1.225423,0.843263,-0.327741,0.000010,0.399746
0.012693,0.008651,0.004042,0.274484,0.178741,0.440338,0.408139,1.225423,0.843263,-0.327741,0.000010,0.399746
0.012693,0.008651,0.004042,0.274484,0.178741,0.440338,0.408139,1.225423,0.843263,-0.327741,0.000010,0.399746
0.012655,0.008652,0.004004,0.157888,0.166480,0.441117,0.368333,1.263564,0.828939,-0.329797,0.000010,0.436952
0.012655,0.008652,0.004004,0.157888,0.166480,0.441117,0.368333,1.263564,0.828939,-0.329797,0.000010,0.436952
0.012655,0.008652,0.004004,0.157888,0.166480,0.441117,0.368333,1.263564,0.828939,-0.329797,0.000010,0.436952
0.012655,0.008652,0.004004,0.157888,0.166480,0.441117,0.368333,1.263564,0.828939,-0.329797,0.000010,0.436952
0.012655,0.008652,0.004004,0.157888,0.166480,0.441117,0.368333,1.263564,0.828939,-0.329797,0.000010,0.436952
0.012655,0.008652,0.004004,0.157888,0.166480,0.441117,0.368333,1.263564,0.828939,-0.329797,0.000010,0.436952
0.012655,0.008652,0.004004,0.157888,0.166480,0.441117,0.368333,1.263564,0.828939,-0.329797,0.000010,0.436952
0.012655,0.008652,0.004004,0.157888,0.166480,0.441117,0.368333,1.263564,0.828939,-0.329797,0.000010,0.436952
0.012655,0.008652,0.004004,0.157888,0.166480,0.441117,0.368333,1.263564,0.828939,-0.329797,0.000010,0.436952
0.012655,0.008652,0.004004,0.157888,0.166480,0.441117,0.368333,1.263564,0.828939,-0.329797,0.000010,0.436952
0.012629,0.008650,0.003979,0.175629,0.165541,0.441571,0.374457,1.256492,0.828537,-0.327663,0.000010,0.429342
0.012629,0.008650,0.003979,0.175629,0.165541,0.441571,0.374457,1.256492,0.828537,-0.327663,0.000010,0.429342
0.012629,0.008650,0.003979,0.175629,0.165541,0.441571,0.374457,1.256492,0.828537,-0.327663,0.000010,0.429342
0.012629,0.008650,0.003979,0.175629,0.165541,0.441571,0.374457,1.256492,0.828537,-0.327663,0.000010,0.429342
0.012629,0.008650,0.003979,0.175629,0.165541,0.441571,0.374457,1.256492,0.828537,-0.327663,0.000010,0.429342
0.012629,0.008650,0.003979,0.175629,0.165541,0.441571,0.374457,1.256492,0.828537,-0.327663,0.000010,0.429342
0.012629,0.008650,0.003979,0.175629,0.165541,0.441571,0.374457,1.256492,0.828537,-0.327663,0.000010,0.429342
0.012629,0.008650,0.003979,0.175629,0.165541,0.441571,0.374457,1.256492,0.828537,-0.327663,0.000010,0.429342
0.012629,0.008650,0.003979,0.175629,0.165541,0.441571,0.374457,1.256492,0.828537,-0.327663,0.000010,0.429342
0.012629,0.008650,0.003979,0.175629,0.165541,0.441571,0.374457,1.256492,0.828537,-0.327663,0.000010,0.429342
0.012619,0.008646,0.003974,0.154233,0.164861,0.441649,0.365777,1.261981,0.823873,-0.328311,0.000010,0.434325
0.012619,0.008646,0.003974,0.154233,0.164861,0.441649,0.365777,1.261981,0.823873,-0.328311,0.000010,0.434325
0.012619,0.008646,0.003974,0.154233,0.164861,0.441649,0.365777,1.261981,0.823873,-0.328311,0.000010,0.434325
0.012619,0.008646,0.003974,0.154233,0.164861,0.441649,0.365777,1.261981,0.823873,-0.328311,0.000010,0.434325
0.012619,0.008646,0.003974,0.154233,0.164861,0.441649,0.365777,1.261981,0.823873,-0.328311,0.000010,0.434325
0.012619,0.008646,0.003974,0.154233,0.164861,0.441649,0.365777,1.261981,0.823873,-0.328311,0.000010,0.434325
0.012619,0.008646,0.003974,0.154233,0.164861,0.441649,0.365777,1.261981,0.823873,-0.328311,0.000010,0.434325
0.012619,0.008646,0.003974,0.154233,0.164861,0.441649,0.365777,1.261981,0.823873,-0.328311,0.000010,0.434325
0.012619,0.008646,0.003974,0.154233,0.164861,0.441649,0.365777,1.261981,0.823873,-0.328311,0.000010,0.434325
0.012619,0.008646,0.003974,0.154233,0.164861,0.441649,0.365777,1.261981,0.823873,-0.328311,0.000010,0.434325
0.012606,0.008653,0.003952,0.107010,0.161998,0.441965,0.346462,1.271234,0.814303,-0.329208,0.000010,0.445338
0.012606,0.008653,0.003952,0.107010,0.161998,0.441965,0.346462,1.271234,0.814303,-0.329208,0.000010,0.445338
0.012606,0.008653,0.003952,0.107010,0.161998,0.441965,0.346462,1.271234,0.814303,-0.329208,0.000010,0.445338
0.012606,0.008653,0.003952,0.107010,0.161998,0.441965,0.346462,1.271234,0.814303,-0.329208,0.000010,0.445338
0.012606,0.008653,0.003952,0.107010,0.161998,0.441965,0.346462,1.271234,0.814303,-0.329208,0.000010,0.445338
0.012606,0.008653,0.003952,0.107010,0.161998,0.441965,0.346462,1.271234,0.814303,-0.329208,0.000010,0.445338
0.012606,0.008653,0.003952,0.107010,0.161998,0.441965,0.346462,1.271234,0.814303,-0.329208,0.000010,0.445338
0.012606,0.008653,0.003952,0.107010,0.161998,0.441965,0.346462,1.271234,0.814303,-0.329208,0.000010,0.445338
0.012606,0.008653,0.003952,0.107010,0.161998,0.441965,0.346462,1.271234,0.814303,-0.329208,0.000010,0.445338
0.012606,0.008653,0.003952,0.107010,0.161998,0.441965,0.346462,1.271234,0.814303,-0.329208,0.000010,0.445338
0.012592,0.008661,0.003932,0.081602,0.161540,0.442155,0.333388,1.271309,0.806958,-0.330137,0.000010,0.448557
0.012592,0.008661,0.003932,0.081602,0.161540,0.442155,0.333388,1.271309,0.806958,-0.330137,0.000010,0.448557
0.012592,0.008661,0.003932,0.081602,0.161540,0.442155,0.333388,1.271309,0.806958,-0.330137,0.000010,0.448557
0.012592,0.008661,0.003932,0.081602,0.161540,0.442155,0.333388,1.271309,0.806958,-0.330137,0.000010,0.448557
0.012592,0.008661,0.003932,0.081602,0.161540,0.442155,0.333388,1.271309,0.806958,-0.330137,0.000010,0.448557
0.012592,0.008661,0.003932,0.081602,0.161540,0.442155,0.333388,1.271309,0.806958,-0.330137,0.000010,0.448557
0.012592,0.008661,0.003932,0.081602,0.161540,0.442155,0.333388,1.271309,0.806958,-0.330137,0.000010,0.448557
0.012592,0.008661,0.003932,0.081602,0.161540,0.442155,0.333388,1.271309,0.806958,-0.330137,0.000010,0.448557
0.012592,0.008661,0.003932,0.081602,0.161540,0.442155,0.333388,1.271309,0.806958,-0.330137,0.000010,0.448557
0.012592,0.008661,0.003932,0.081602,0.161540,0.442155,0.333388,1.271309,0.806958,-0.330137,0.000010,0.448557
0.012546,0.008702,0.003844,0.014301,0.160079,0.442961,0.294474,1.258967,0.785551,-0.332003,0.000010,0.452999
0.012546,0.008702,0.003844,0.014301,0.160079,0.442961,0.294474,1.258967,0.785551,-0.332003,0.000010,0.452999
0.012546,0.008702,0.003844,0.014301,0.160079,0.442961,0.294474,1.258967,0.785551,-0.332003,0.000010,0.452999
0.012546,0.008702,0.003844,0.014301,0.160079,0.442961,0.294474,1.258967,0.785551,-0.332003,0.000010,0.452999
0.012546,0.008702,0.003844,0.014301,0.160079,0.442961,0.294474,1.258967,0.785551,-0.332003,0.000010,0.452999
0.012546,0.008702,0.003844,0.014301,0.160079,0.442961,0.294474,1.258967,0.785551,-0.332003,0.000010,0.452999
0.012546,0.008702,0.003844,0.014301,0.160079,0.442961,0.294474,1.258967,0.785551,-0.332003,0.000010,0.452999
0.012546,0.008702,0.003844,0.014301,0.160079,0.442961,0.294474,1.258967,0.785551,-0.332003,0.000010,0.452999
0.012546,0.008702,0.003844,0.014301,0.160079,0.442961,0.294474,1.258967,0.785551,-0.332003,0.000010,0.452999
0.012546,0.008702,0.003844,0.014301,0.160079,0.442961,0.294474,1.258967,0.785551,-0.332003,0.000010,0.452999
0.012485,0.008738,0.003747,0.000010,0.170441,0.443082,0.263154,1.214187,0.764254,-0.336549,0.000010,0.432183
0.012485,0.008738,0.003747,0.000010,0.170441,0.443082,0.263154,1.214187,0.764254,-0.336549,0.000010,0.432183
0.012485,0.008738,0.003747,0.000010,0.170441,0.443082,0.263154,1.214187,0.764254,-0.336549,0.000010,0.432183
0.012485,0.008738,0.003747,0.000010,0.170441,0.443082,0.263154,1.214187,0.764254,-0.336549,0.000010,0.432183
0.012485,0.008738,0.003747,0.000010,0.170441,0.443082,0.263154,1.214187,0.764254,-0.336549,0.000010,0.432183
0.012485,0.008738,0.003747,0.000010,0.170441,0.443082,0.263154,1.214187,0.764254,-0.336549,0.000010,0.432183
0.012485,0.008738,0.003747,0.000010,0.170441,0.443082,0.263154,1.214187,0.764254,-0.336549,0.000010,0.432183
0.012485,0.008738,0.003747,0.000010,0.170441,0.443082,0.263154,1.214187,0.764254,-0.336549,0.000010,0.432183
0.012485,0.008738,0.003747,0.000010,0.170441,0.443082,0.263154,1.214187,0.764254,-0.336549,0.000010,0.432183
0.012485,0.008738,0.003747,0.000010,0.170441,0.443082,0.263154,1.214187,0.764254,-0.336549,0.000010,0.432183
0.012438,0.008769,0.003669,0.000010,0.171306,0.443972,0.252694,1.188463,0.761356,-0.334982,0.000010,0.424674
0.012438,0.008769,0.003669,0.000010,0.171306,0.443972,0.252694,1.188463,0.761356,-0.334982,0.000010,0.424674
0.012438,0.008769,0.003669,0.000010,0.171306,0.443972,0.252694,1.188463,0.761356,-0.334982,0.000010,0.424674
0.012438,0.008769,0.003669,0.000010,0.171306,0.443972,0.252694,1.188463,0.761356,-0.334982,0.000010,0.424674
0.012438,0.008769,0.003669,0.000010,0.171306,0.443972,0.252694,1.188463,0.761356,-0.334982,0.000010,0.424674
0.012438,0.008769,0.003669,0.000010,0.171306,0.443972,0.252694,1.188463,0.761356,-0.334982,0.000010,0.424674
0.012438,0.008769,0.003669,0.000010,0.171306,0.443972,0.252694,1.188463,0.761356,-0.334982,0.000010,0.424674
0.012438,0.008769,0.003669,0.000010,0.171306,0.443972,0.252694,1.188463,0.761356,-0.334982,0.000010,0.424674
0.012438,0.008769,0.003669,0.000010,0.171306,0.443972,0.252694,1.188463,0.761356,-0.334982,0.000010,0.424674
0.012438,0.008769,0.003669,0.000010,0.171306,0.443972,0.252694,1.188463,0.761356,-0.334982,0.000010,0.424674
0.012337,0.008882,0.003455,0.000010,0.181229,0.444394,0.209215,1.089100,0.750389,-0.337037,0.000010,0.396082
0.012337,0.008882,0.003455,0.000010,0.181229,0.444394,0.209215,1.089100,0.750389,-0.337037,0.000010,0.396082
0.012337,0.008882,0.003455,0.000010,0.181229,0.444394,0.209215,1.089100,0.750389,-0.337037,0.000010,0.396082
0.012337,0.008882,0.003455,0.000010,0.181229,0.444394,0.209215,1.089100,0.750389,-0.337037,0.000010,0.396082
0.012337,0.008882,0.003455,0.000010,0.181229,0.444394,0.209215,1.089100,0.750389,-0.337037,0.000010,0.396082
0.012337,0.008882,0.003455,0.000010,0.181229,0.444394,0.209215,1.089100,0.750389,-0.337037,0.000010,0.396082
0.012337,0.008882,0.003455,0.000010,0.181229,0.444394,0.209215,1.089100,0.750389,-0.337037,0.000010,0.396082
0.012337,0.008882,0.003455,0.000010,0.181229,0.444394,0.209215,1.089100,0.750389,-0.337037,0.000010,0.396082
0.012337,0.008882,0.003455,0.000010,0.181229,0.444394,0.209215,1.089100,0.750389,-0.337037,0.000010,0.396082
0.012337,0.008882,0.003455,0.000010,0.181229,0.444394,0.209215,1.089100,0.750389,-0.337037,0.000010,0.396082
0.012318,0.008904,0.003415,0.000010,0.187141,0.444303,0.198996,1.064057,0.750972,-0.336323,0.000010,0.390912
0.012318,0.008904,0.003415,0.000010,0.187141,0.444303,0.198996,1.064057,0.750972,-0.336323,0.000010,0.390912
0.012318,0.008904,0.003415,0.000010,0.187141,0.444303,0.198996,1.064057,0.750972,-0.336323,0.000010,0.390912
0.012318,0.008904,0.003415,0.000010,0.187141,0.444303,0.198996,1.064057,0.750972,-0.336323,0.000010,0.390912
0.012318,0.008904,0.003415,0.000010,0.187141,0.444303,0.198996,1.064057,0.750972,-0.336323,0.000010,0.390912
0.012318,0.008904,0.003415,0.000010,0.187141,0.444303,0.198996,1.064057,0.750972,-0.336323,0.000010,0.390912
0.012318,0.008904,0.003415,0.000010,0.187141,0.444303,0.198996,1.064057,0.750972,-0.336323,0.000010,0.390912
0.012318,0.008904,0.003415,0.000010,0.187141,0.444303,0.198996,1.064057,0.750972,-0.336323,0.000010,0.390912
0.012318,0.008904,0.003415,0.000010,0.187141,0.444303,0.198996,1.064057,0.750972,-0.336323,0.000010,0.390912
0.012318,0.008904,0.003415,0.000010,0.187141,0.444303,0.198996,1.064057,0.750972,-0.336323,0.000010,0.390912
0.012313,0.008920,0.003393,0.014145,0.193185,0.443731,0.198525,1.042615,0.758376,-0.334850,0.000010,0.386170
0.012313,0.008920,0.003393,0.014145,0.193185,0.443731,0.198525,1.042615,0.758376,-0.334850,0.000010,0.386170
0.012313,0.008920,0.003393,0.014145,0.193185,0.443731,0.198525,1.042615,0.758376,-0.334850,0.000010,0.386170
0.012313,0.008920,0.003393,0.014145,0.193185,0.443731,0.198525,1.042615,0.758376,-0.334850,0.000010,0.386170
0.012313,0.008920,0.003393,0.014145,0.193185,0.443731,0.198525,1.042615,0.758376,-0.334850,0.000010,0.386170
0.012313,0.008920,0.003393,0.014145,0.193185,0.443731,0.198525,1.042615,0.758376,-0.334850,0.000010,0.386170
0.012313,0.008920,0.003393,0.014145,0.193185,0.443731,0.198525,1.042615,0.758376,-0.334850,0.000010,0.386170
0.012313,0.008920,0.003393,0.014145,0.193185,0.443731,0.198525,1.042615,0.758376,-0.334850,0.000010,0.386170
0.012313,0.008920,0.003393,0.014145,0.193185,0.443731,0.198525,1.042615,0.758376,-0.334850,0.000010,0.386170
0.012313,0.008920,0.003393,0.014145,0.193185,0.443731,0.198525,1.042615,0.758376,-0.334850,0.000010,0.386170
0.012313,0.008924,0.003390,0.000010,0.191634,0.443765,0.195112,1.047956,0.756826,-0.334115,0.000010,0.389869
0.012312,0.008920,0.003391,0.007738,0.192482,0.443746,0.196978,1.045036,0.757673,-0.334517,0.000010,0.387847
0.012312,0.008920,0.003391,0.007738,0.192482,0.443746,0.196978,1.045036,0.757673,-0.334517,0.000010,0.387847
0.012312,0.008920,0.003391,0.007738,0.192482,0.443746,0.196978,1.045036,0.757673,-0.334517,0.000010,0.387847
0.012312,0.008920,0.003391,0.007738,0.192482,0.443747,0.196978,1.045036,0.757673,-0.334517,0.000010,0.387847
0.012312,0.008920,0.003391,0.007738,0.192482,0.443746,0.196978,1.045036,0.757673,-0.334517,0.000010,0.387847
0.012312,0.008920,0.003391,0.007738,0.192482,0.443746,0.196978,1.045036,0.757673,-0.334517,0.000010,0.387847
0.012312,0.008920,0.003391,0.007738,0.192482,0.443746,0.196978,1.045036,0.757673,-0.334517,0.000010,0.387847
0.012312,0.008920,0.003391,0.007738,0.192482,0.443746,0.196978,1.045036,0.757673,-0.334517,0.000010,0.387847
0.012312,0.008920,0.003391,0.007738,0.192482,0.443746,0.196978,1.045036,0.757673,-0.334517,0.000010,0.387847
0.012312,0.008920,0.003391,0.007738,0.192482,0.443746,0.196978,1.045036,0.757673,-0.334517,0.000010,0.387847
