cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.075843,0.071824,0.004020,1.412628,-0.037795,0.597656,0.006843,1.157537,0.535998,0.050352,0.000010,0.000011
0.075843,0.071824,0.004020,1.412628,-0.037795,0.597656,0.006843,1.157537,0.535998,0.050352,0.000010,0.000011
0.075843,0.071824,0.004020,1.412628,-0.037795,0.597656,0.006843,1.157537,0.535998,0.050352,0.000010,0.000011
0.075843,0.071824,0.004020,1.412628,-0.037795,0.597656,0.006843,1.157537,0.535998,0.050352,0.000010,0.000011
0.075843,0.071824,0.004020,1.412628,-0.037795,0.597656,0.006843,1.157537,0.535998,0.050352,0.000010,0.000011
0.075843,0.071824,0.004020,1.412628,-0.037795,0.597656,0.006843,1.157537,0.535998,0.050352,0.000010,0.000011
0.075812,0.071565,0.004247,1.459263,-0.046654,0.596589,0.022477,1.196990,0.490682,0.081029,0.000010,0.000081
0.075812,0.071565,0.004247,1.459263,-0.046654,0.596589,0.022477,1.196990,0.490682,0.081029,0.000010,0.000081
0.075812,0.071565,0.004247,1.459263,-0.046654,0.596589,0.022477,1.196990,0.490682,0.081029,0.000010,0.000081
0.075812,0.071565,0.004247,1.459263,-0.046654,0.596589,0.022477,1.196990,0.490682,0.081029,0.000010,0.000081
0.075812,0.071565,0.004247,1.459263,-0.046654,0.596589,0.022477,1.196990,0.490682,0.081029,0.000010,0.000081
0.075812,0.071565,0.004247,1.459263,-0.046654,0.596589,0.022477,1.196990,0.490682,0.081029,0.000010,0.000081
0.075812,0.071565,0.004247,1.459263,-0.046654,0.596589,0.022477,1.196990,0.490682,0.081029,0.000010,0.000081
0.075812,0.071565,0.004247,1.459263,-0.046654,0.596589,0.022477,1.196990,0.490682,0.081029,0.000010,0.000081
0.075812,0.071565,0.004247,1.459263,-0.046654,0.596589,0.022477,1.196990,0.490682,0.081029,0.000010,0.000081
0.075812,0.071565,0.004247,1.459263,-0.046654,0.596589,0.022477,1.196990,0.490682,0.081029,0.000010,0.000081
0.075807,0.071349,0.004458,1.511067,-0.058068,0.594954,0.033495,1.236396,0.452238,0.072679,0.000010,0.000719
0.075788,0.071431,0.004357,1.486625,-0.052683,0.595725,0.028297,1.217804,0.470376,0.076619,0.000010,0.000418
0.075788,0.071431,0.004357,1.486625,-0.052683,0.595725,0.028297,1.217804,0.470376,0.076619,0.000010,0.000418
0.075788,0.071431,0.004357,1.486625,-0.052683,0.595725,0.028297,1.217804,0.470376,0.076619,0.000010,0.000418
0.075788,0.071431,0.004357,1.486625,-0.052683,0.595725,0.028297,1.217804,0.470376,0.076619,0.000010,0.000418
0.075788,0.071431,0.004357,1.486625,-0.052683,0.595725,0.028297,1.217804,0.470376,0.076619,0.000010,0.000418
0.075788,0.071431,0.004357,1.486625,-0.052683,0.595725,0.028297,1.217804,0.470376,0.076619,0.000010,0.000418
0.075788,0.071431,0.004357,1.486625,-0.052683,0.595725,0.028297,1.217804,0.470376,0.076619,0.000010,0.000418
0.075788,0.071431,0.004357,1.486625,-0.052683,0.595725,0.028297,1.217804,0.470376,0.076619,0.000010,0.000418
0.075788,0.071431,0.004357,1.486625,-0.052683,0.595725,0.028297,1.217804,0.470376,0.076619,0.000010,0.000418
0.075788,0.071431,0.004357,1.486625,-0.052683,0.595725,0.028297,1.217804,0.470376,0.076619,0.000010,0.000418
0.075766,0.071298,0.004468,1.512624,-0.050421,0.594955,0.039145,1.238155,0.449109,0.080136,0.000010,0.000122
0.075766,0.071298,0.004468,1.512624,-0.050421,0.594955,0.039145,1.238155,0.449109,0.080136,0.000010,0.000122
0.075766,0.071298,0.004468,1.512624,-0.050421,0.594955,0.039145,1.238155,0.449109,0.080136,0.000010,0.000122
0.075766,0.071298,0.004468,1.512624,-0.050421,0.594955,0.039145,1.238155,0.449109,0.080136,0.000010,0.000122
0.075766,0.071298,0.004468,1.512624,-0.050421,0.594955,0.039145,1.238155,0.449109,0.080136,0.000010,0.000122
0.075766,0.071298,0.004468,1.512624,-0.050421,0.594955,0.039145,1.238155,0.449109,0.080136,0.000010,0.000122
0.075766,0.071298,0.004468,1.512624,-0.050421,0.594955,0.039145,1.238155,0.449109,0.080136,0.000010,0.000122
0.075766,0.071298,0.004468,1.512624,-0.050421,0.594955,0.039145,1.238155,0.449109,0.080136,0.000010,0.000122
0.075766,0.071298,0.004468,1.512624,-0.050421,0.594955,0.039145,1.238155,0.449109,0.080136,0.000010,0.000122
0.075766,0.071298,0.004468,1.512624,-0.050421,0.594955,0.039145,1.238155,0.449109,0.080136,0.000010,0.000122
0.075690,0.070656,0.005034,1.635480,-0.044620,0.595155,0.083020,1.336254,0.345554,0.085672,0.000010,0.000010
0.075690,0.070656,0.005034,1.635480,-0.044620,0.595155,0.083020,1.336254,0.345554,0.085672,0.000010,0.000010
0.075690,0.070656,0.005034,1.635480,-0.044620,0.595155,0.083020,1.336254,0.345554,0.085672,0.000010,0.000010
0.075690,0.070656,0.005034,1.635480,-0.044620,0.595155,0.083020,1.336254,0.345554,0.085672,0.000010,0.000010
0.075690,0.070656,0.005034,1.635480,-0.044620,0.595155,0.083020,1.336254,0.345554,0.085672,0.000010,0.000010
0.075690,0.070656,0.005034,1.635480,-0.044620,0.595155,0.083020,1.336254,0.345554,0.085672,0.000010,0.000010
0.075690,0.070656,0.005034,1.635480,-0.044620,0.595155,0.083020,1.336254,0.345554,0.085672,0.000010,0.000010
0.075690,0.070656,0.005034,1.635480,-0.044620,0.595155,0.083020,1.336254,0.345554,0.085672,0.000010,0.000010
0.075690,0.070656,0.005034,1.635480,-0.044620,0.595155,0.083020,1.336254,0.345554,0.085672,0.000010,0.000010
0.075690,0.070656,0.005034,1.635480,-0.044620,0.595155,0.083020,1.336254,0.345554,0.085672,0.000010,0.000010
0.075628,0.070279,0.005350,1.700246,-0.047954,0.597980,0.103407,1.389159,0.289532,0.073487,0.000010,0.000383
0.075628,0.070279,0.005350,1.700246,-0.047954,0.597980,0.103407,1.389159,0.289532,0.073487,0.000010,0.000383
0.075628,0.070279,0.005350,1.700246,-0.047954,0.597980,0.103407,1.389159,0.289532,0.073487,0.000010,0.000383
0.075628,0.070279,0.005350,1.700246,-0.047954,0.597980,0.103407,1.389159,0.289532,0.073487,0.000010,0.000383
0.075628,0.070279,0.005350,1.700246,-0.047954,0.597980,0.103407,1.389159,0.289532,0.073487,0.000010,0.000383
0.075628,0.070279,0.005350,1.700246,-0.047954,0.597980,0.103407,1.389159,0.289532,0.073487,0.000010,0.000383
0.075628,0.070279,0.005350,1.700246,-0.047954,0.597980,0.103407,1.389159,0.289532,0.073487,0.000010,0.000383
0.075628,0.070279,0.005350,1.700246,-0.047954,0.597980,0.103407,1.389159,0.289532,0.073487,0.000010,0.000383
0.075628,0.070279,0.005350,1.700246,-0.047954,0.597980,0.103407,1.389159,0.289532,0.073487,0.000010,0.000383
0.075628,0.070279,0.005350,1.700246,-0.047954,0.597980,0.103407,1.389159,0.289532,0.073487,0.000010,0.000383
0.075552,0.069890,0.005662,1.758510,-0.067681,0.604900,0.117198,1.440133,0.234653,0.039198,0.000010,0.002233
0.075552,0.069890,0.005662,1.758510,-0.067681,0.604900,0.117198,1.440133,0.234653,0.039198,0.000010,0.002233
0.075552,0.069890,0.005662,1.758510,-0.067681,0.604900,0.117198,1.440133,0.234653,0.039198,0.000010,0.002233
0.075552,0.069890,0.005662,1.758510,-0.067681,0.604900,0.117198,1.440133,0.234653,0.039198,0.000010,0.002233
0.075552,0.069890,0.005662,1.758510,-0.067681,0.604900,0.117198,1.440133,0.234653,0.039198,0.000010,0.002233
0.075552,0.069890,0.005662,1.758510,-0.067681,0.604900,0.117198,1.440133,0.234653,0.039198,0.000010,0.002233
0.075552,0.069890,0.005662,1.758510,-0.067681,0.604900,0.117198,1.440133,0.234653,0.039198,0.000010,0.002233
0.075552,0.069890,0.005662,1.758510,-0.067681,0.604900,0.117198,1.440133,0.234653,0.039198,0.000010,0.002233
0.075552,0.069890,0.005662,1.758510,-0.067681,0.604900,0.117198,1.440133,0.234653,0.039198,0.000010,0.002233
0.075552,0.069890,0.005662,1.758510,-0.067681,0.604900,0.117198,1.440133,0.234653,0.039198,0.000010,0.002233
0.075543,0.069931,0.005612,1.748616,-0.072360,0.604505,0.114233,1.433149,0.242946,0.032683,0.000010,0.002906
0.075543,0.069931,0.005612,1.748616,-0.072360,0.604505,0.114233,1.433149,0.242946,0.032683,0.000010,0.002906
0.075543,0.069931,0.005612,1.748616,-0.072360,0.604505,0.114233,1.433149,0.242946,0.032683,0.000010,0.002906
0.075543,0.069931,0.005612,1.748616,-0.072360,0.604505,0.114233,1.433149,0.242946,0.032683,0.000010,0.002906
0.075543,0.069931,0.005612,1.748616,-0.072360,0.604505,0.114233,1.433149,0.242946,0.032683,0.000010,0.002906
0.075543,0.069931,0.005612,1.748616,-0.072360,0.604505,0.114233,1.433149,0.242946,0.032683,0.000010,0.002906
0.075543,0.069931,0.005612,1.748616,-0.072360,0.604505,0.114233,1.433149,0.242946,0.032683,0.000010,0.002906
0.075543,0.069931,0.005612,1.748616,-0.072360,0.604505,0.114233,1.433149,0.242946,0.032683,0.000010,0.002906
0.075543,0.069931,0.005612,1.748616,-0.072360,0.604505,0.114233,1.433149,0.242946,0.032683,0.000010,0.002906
0.075543,0.069931,0.005612,1.748616,-0.072360,0.604505,0.114233,1.433149,0.242946,0.032683,0.000010,0.002906
0.075532,0.069869,0.005663,1.757755,-0.074443,0.604237,0.117671,1.442518,0.235623,0.016599,0.000010,0.004048
0.075532,0.069869,0.005663,1.757755,-0.074443,0.604237,0.117671,1.442518,0.235623,0.016599,0.000010,0.004048
0.075532,0.069869,0.005663,1.757755,-0.074443,0.604237,0.117671,1.442518,0.235623,0.016599,0.000010,0.004048
0.075532,0.069869,0.005663,1.757755,-0.074443,0.604237,0.117671,1.442518,0.235623,0.016599,0.000010,0.004048
0.075532,0.069869,0.005663,1.757755,-0.074443,0.604237,0.117671,1.442518,0.235623,0.016599,0.000010,0.004048
0.075532,0.069869,0.005663,1.757755,-0.074443,0.604237,0.117671,1.442518,0.235623,0.016599,0.000010,0.004048
0.075532,0.069869,0.005663,1.757755,-0.074443,0.604237,0.117671,1.442518,0.235623,0.016599,0.000010,0.004048
0.075532,0.069869,0.005663,1.757755,-0.074443,0.604237,0.117671,1.442518,0.235623,0.016599,0.000010,0.004048
0.075532,0.069869,0.005663,1.757755,-0.074443,0.604237,0.117671,1.442518,0.235623,0.016599,0.000010,0.004048
0.075532,0.069869,0.005663,1.757755,-0.074443,0.604237,0.117671,1.442518,0.235623,0.016599,0.000010,0.004048
0.075526,0.069811,0.005715,1.766642,-0.071562,0.604123,0.119441,1.453243,0.227472,-0.001103,0.000010,0.005495
0.075526,0.069811,0.005715,1.766642,-0.071562,0.604123,0.119441,1.453243,0.227472,-0.001103,0.000010,0.005495
0.075526,0.069811,0.005715,1.766642,-0.071562,0.604123,0.119441,1.453243,0.227472,-0.001103,0.000010,0.005495
0.075526,0.069811,0.005715,1.766642,-0.071562,0.604123,0.119441,1.453243,0.227472,-0.001103,0.000010,0.005495
0.075526,0.069811,0.005715,1.766642,-0.071562,0.604123,0.119441,1.453243,0.227472,-0.001103,0.000010,0.005495
0.075526,0.069811,0.005715,1.766642,-0.071562,0.604123,0.119441,1.453243,0.227472,-0.001103,0.000010,0.005495
0.075526,0.069811,0.005715,1.766642,-0.071562,0.604123,0.119441,1.453243,0.227472,-0.001103,0.000010,0.005495
0.075526,0.069811,0.005715,1.766642,-0.071562,0.604123,0.119441,1.453243,0.227472,-0.001103,0.000010,0.005495
0.075526,0.069811,0.005715,1.766642,-0.071562,0.604123,0.119441,1.453243,0.227472,-0.001103,0.000010,0.005495
0.075526,0.069811,0.005715,1.766642,-0.071562,0.604123,0.119441,1.453243,0.227472,-0.001103,0.000010,0.005495
0.075523,0.069773,0.005751,1.771772,-0.070107,0.603901,0.120472,1.460830,0.220686,-0.005809,0.000010,0.006354
0.075523,0.069773,0.005751,1.771772,-0.070107,0.603901,0.120472,1.460830,0.220686,-0.005809,0.000010,0.006354
0.075523,0.069773,0.005751,1.771772,-0.070107,0.603901,0.120472,1.460830,0.220686,-0.005809,0.000010,0.006354
0.075523,0.069773,0.005751,1.771772,-0.070107,0.603901,0.120472,1.460830,0.220686,-0.005809,0.000010,0.006354
0.075523,0.069773,0.005751,1.771772,-0.070107,0.603901,0.120472,1.460830,0.220686,-0.005809,0.000010,0.006354
0.075523,0.069773,0.005751,1.771772,-0.070107,0.603901,0.120472,1.460830,0.220686,-0.005809,0.000010,0.006354
0.075523,0.069773,0.005751,1.771772,-0.070107,0.603901,0.120472,1.460830,0.220686,-0.005809,0.000010,0.006354
0.075523,0.069773,0.005751,1.771772,-0.070107,0.603901,0.120472,1.460830,0.220686,-0.005809,0.000010,0.006354
0.075523,0.069773,0.005751,1.771772,-0.070107,0.603901,0.120472,1.460830,0.220686,-0.005809,0.000010,0.006354
0.075523,0.069773,0.005751,1.771772,-0.070107,0.603901,0.120472,1.460830,0.220686,-0.005809,0.000010,0.006354
0.075516,0.069676,0.005840,1.782732,-0.067763,0.603687,0.122964,1.481144,0.201305,-0.012726,0.000010,0.008560
0.075516,0.069676,0.005840,1.782732,-0.067763,0.603687,0.122964,1.481144,0.201305,-0.012726,0.000010,0.008560
0.075516,0.069676,0.005840,1.782732,-0.067763,0.603687,0.122964,1.481144,0.201305,-0.012726,0.000010,0.008560
0.075516,0.069676,0.005840,1.782732,-0.067763,0.603687,0.122964,1.481144,0.201305,-0.012726,0.000010,0.008560
0.075516,0.069676,0.005840,1.782732,-0.067763,0.603687,0.122964,1.481144,0.201305,-0.012726,0.000010,0.008560
0.075516,0.069676,0.005840,1.782732,-0.067763,0.603687,0.122964,1.481144,0.201305,-0.012726,0.000010,0.008560
0.075516,0.069676,0.005840,1.782732,-0.067763,0.603687,0.122964,1.481144,0.201305,-0.012726,0.000010,0.008560
0.075516,0.069676,0.005840,1.782732,-0.067763,0.603687,0.122964,1.481144,0.201305,-0.012726,0.000010,0.008560
0.075516,0.069676,0.005840,1.782732,-0.067763,0.603687,0.122964,1.481144,0.201305,-0.012726,0.000010,0.008560
0.075516,0.069676,0.005840,1.782732,-0.067763,0.603687,0.122964,1.481144,0.201305,-0.012726,0.000010,0.008561
0.075501,0.069527,0.005973,1.793901,-0.065089,0.603513,0.126664,1.516936,0.166282,-0.020008,0.000010,0.012816
0.075501,0.069527,0.005973,1.793901,-0.065089,0.603513,0.126664,1.516936,0.166282,-0.020008,0.000010,0.012816
0.075501,0.069527,0.005973,1.793901,-0.065089,0.603513,0.126664,1.516936,0.166282,-0.020008,0.000010,0.012816
0.075501,0.069527,0.005973,1.793901,-0.065089,0.603513,0.126664,1.516936,0.166282,-0.020008,0.000010,0.012816
0.075501,0.069527,0.005973,1.793901,-0.065089,0.603513,0.126664,1.516936,0.166282,-0.020008,0.000010,0.012816
0.075501,0.069527,0.005973,1.793901,-0.065089,0.603513,0.126664,1.516936,0.166282,-0.020008,0.000010,0.012816
0.075501,0.069527,0.005973,1.793901,-0.065089,0.603513,0.126664,1.516936,0.166282,-0.020008,0.000010,0.012816
0.075501,0.069527,0.005973,1.793901,-0.065089,0.603513,0.126664,1.516936,0.166282,-0.020008,0.000010,0.012816
0.075501,0.069527,0.005973,1.793901,-0.065089,0.603513,0.126664,1.516936,0.166282,-0.020008,0.000010,0.012816
0.075501,0.069527,0.005973,1.793901,-0.065089,0.603513,0.126664,1.516936,0.166282,-0.020008,0.000010,0.012816
0.075468,0.069299,0.006169,1.796165,-0.062710,0.603439,0.132235,1.582196,0.101591,-0.028495,0.000010,0.021564
0.075468,0.069299,0.006169,1.796165,-0.062710,0.603439,0.132235,1.582196,0.101591,-0.028495,0.000010,0.021564
0.075468,0.069299,0.006169,1.796165,-0.062710,0.603439,0.132235,1.582196,0.101591,-0.028495,0.000010,0.021564
0.075468,0.069299,0.006169,1.796165,-0.062710,0.603439,0.132235,1.582196,0.101591,-0.028495,0.000010,0.021564
0.075468,0.069299,0.006169,1.796165,-0.062710,0.603439,0.132235,1.582196,0.101591,-0.028495,0.000010,0.021564
0.075468,0.069299,0.006169,1.796165,-0.062710,0.603439,0.132235,1.582196,0.101591,-0.028495,0.000010,0.021564
0.075468,0.069299,0.006169,1.796165,-0.062710,0.603439,0.132235,1.582196,0.101591,-0.028495,0.000010,0.021564
0.075468,0.069299,0.006169,1.796165,-0.062710,0.603439,0.132235,1.582196,0.101591,-0.028495,0.000010,0.021564
0.075468,0.069299,0.006169,1.796165,-0.062710,0.603439,0.132235,1.582196,0.101591,-0.028495,0.000010,0.021564
0.075468,0.069299,0.006169,1.796165,-0.062710,0.603439,0.132235,1.582196,0.101591,-0.028495,0.000010,0.021564
0.075408,0.069059,0.006349,1.763241,-0.062613,0.603530,0.138065,1.674811,0.009090,-0.034859,0.000010,0.035918
0.075408,0.069059,0.006349,1.763241,-0.062613,0.603530,0.138065,1.674811,0.009090,-0.034859,0.000010,0.035918
0.075408,0.069059,0.006349,1.763241,-0.062613,0.603530,0.138065,1.674811,0.009090,-0.034859,0.000010,0.035918
0.075408,0.069059,0.006349,1.763241,-0.062613,0.603530,0.138065,1.674811,0.009090,-0.034859,0.000010,0.035918
0.075408,0.069059,0.006349,1.763241,-0.062613,0.603530,0.138065,1.674811,0.009090,-0.034859,0.000010,0.035918
0.075408,0.069059,0.006349,1.763241,-0.062613,0.603530,0.138065,1.674811,0.009090,-0.034859,0.000010,0.035918
0.075408,0.069059,0.006349,1.763241,-0.062613,0.603530,0.138065,1.674811,0.009090,-0.034859,0.000010,0.035918
0.075408,0.069059,0.006349,1.763241,-0.062613,0.603530,0.138065,1.674811,0.009090,-0.034859,0.000010,0.035918
0.075408,0.069059,0.006349,1.763241,-0.062613,0.603530,0.138065,1.674811,0.009090,-0.034859,0.000010,0.035918
0.075408,0.069059,0.006349,1.763241,-0.062613,0.603530,0.138065,1.674811,0.009090,-0.034859,0.000010,0.035918
0.075315,0.069327,0.005988,1.649056,-0.062090,0.602903,0.126406,1.685676,0.000010,-0.029561,0.000010,0.045155
0.075315,0.069327,0.005988,1.649056,-0.062090,0.602903,0.126406,1.685676,0.000010,-0.029561,0.000010,0.045155
0.075315,0.069327,0.005988,1.649056,-0.062090,0.602903,0.126406,1.685676,0.000010,-0.029561,0.000010,0.045155
0.075315,0.069327,0.005988,1.649056,-0.062090,0.602903,0.126406,1.685676,0.000010,-0.029561,0.000010,0.045155
0.075315,0.069327,0.005988,1.649056,-0.062090,0.602903,0.126406,1.685676,0.000010,-0.029561,0.000010,0.045155
0.075315,0.069327,0.005988,1.649056,-0.062090,0.602903,0.126406,1.685676,0.000010,-0.029561,0.000010,0.045155
0.075315,0.069327,0.005988,1.649056,-0.062090,0.602903,0.126406,1.685676,0.000010,-0.029561,0.000010,0.045155
0.075315,0.069327,0.005988,1.649056,-0.062090,0.602903,0.126406,1.685676,0.000010,-0.029561,0.000010,0.045155
0.075315,0.069327,0.005988,1.649056,-0.062090,0.602903,0.126406,1.685676,0.000010,-0.029561,0.000010,0.045155
0.075315,0.069327,0.005988,1.649056,-0.062090,0.602903,0.126406,1.685676,0.000010,-0.029561,0.000010,0.045155
0.075216,0.070241,0.004975,1.295599,-0.084925,0.601585,0.096252,1.688872,0.000010,-0.007431,0.000010,0.068687
0.075216,0.070241,0.004975,1.295599,-0.084925,0.601585,0.096252,1.688872,0.000010,-0.007431,0.000010,0.068687
0.075216,0.070241,0.004975,1.295599,-0.084925,0.601585,0.096252,1.688872,0.000010,-0.007431,0.000010,0.068687
0.075216,0.070241,0.004975,1.295599,-0.084925,0.601585,0.096252,1.688872,0.000010,-0.007431,0.000010,0.068687
0.075216,0.070241,0.004975,1.295599,-0.084925,0.601585,0.096252,1.688872,0.000010,-0.007431,0.000010,0.068687
0.075216,0.070241,0.004975,1.295599,-0.084925,0.601585,0.096252,1.688872,0.000010,-0.007431,0.000010,0.068687
0.075216,0.070241,0.004975,1.295599,-0.084925,0.601585,0.096252,1.688872,0.000010,-0.007431,0.000010,0.068687
0.075216,0.070241,0.004975,1.295599,-0.084925,0.601585,0.096252,1.688872,0.000010,-0.007431,0.000010,0.068687
0.075216,0.070241,0.004975,1.295599,-0.084925,0.601585,0.096252,1.688872,0.000010,-0.007431,0.000010,0.068687
0.075216,0.070241,0.004975,1.295599,-0.084925,0.601585,0.096252,1.688872,0.000010,-0.007431,0.000010,0.068687
0.075192,0.069885,0.005307,1.414717,-0.092933,0.601864,0.111464,1.686578,0.000010,-0.005061,0.000010,0.059903
0.075192,0.069885,0.005307,1.414717,-0.092933,0.601864,0.111464,1.686578,0.000010,-0.005061,0.000010,0.059903
0.075192,0.069885,0.005307,1.414717,-0.092933,0.601864,0.111464,1.686578,0.000010,-0.005061,0.000010,0.059903
0.075192,0.069885,0.005307,1.414717,-0.092933,0.601864,0.111464,1.686578,0.000010,-0.005061,0.000010,0.059903
0.075192,0.069885,0.005307,1.414717,-0.092933,0.601864,0.111464,1.686578,0.000010,-0.005061,0.000010,0.059903
0.075192,0.069885,0.005307,1.414717,-0.092933,0.601864,0.111464,1.686578,0.000010,-0.005061,0.000010,0.059903
0.075192,0.069885,0.005307,1.414717,-0.092933,0.601864,0.111464,1.686578,0.000010,-0.005061,0.000010,0.059903
0.075192,0.069885,0.005307,1.414717,-0.092933,0.601864,0.111464,1.686578,0.000010,-0.005061,0.000010,0.059903
0.075192,0.069885,0.005307,1.414717,-0.092933,0.601864,0.111464,1.686578,0.000010,-0.005061,0.000010,0.059903
0.075192,0.069885,0.005307,1.414717,-0.092933,0.601864,0.111464,1.686578,0.000010,-0.005061,0.000010,0.059903
0.075188,0.069947,0.005242,1.391137,-0.091206,0.602207,0.107782,1.687849,0.000010,-0.005322,0.000010,0.061618
0.075188,0.069947,0.005242,1.391137,-0.091206,0.602207,0.107782,1.687849,0.000010,-0.005322,0.000010,0.061618
0.075188,0.069947,0.005242,1.391137,-0.091206,0.602207,0.107782,1.687849,0.000010,-0.005322,0.000010,0.061618
0.075188,0.069947,0.005242,1.391137,-0.091206,0.602207,0.107782,1.687849,0.000010,-0.005322,0.000010,0.061618
0.075188,0.069947,0.005242,1.391137,-0.091206,0.602207,0.107782,1.687849,0.000010,-0.005322,0.000010,0.061618
0.075188,0.069947,0.005242,1.391137,-0.091206,0.602207,0.107782,1.687849,0.000010,-0.005322,0.000010,0.061618
0.075188,0.069947,0.005242,1.391137,-0.091206,0.602207,0.107782,1.687849,0.000010,-0.005322,0.000010,0.061618
0.075188,0.069947,0.005242,1.391137,-0.091206,0.602207,0.107782,1.687849,0.000010,-0.005322,0.000010,0.061618
0.075188,0.069947,0.005242,1.391137,-0.091206,0.602207,0.107782,1.687849,0.000010,-0.005322,0.000010,0.061618
0.075188,0.069947,0.005242,1.391137,-0.091206,0.602207,0.107782,1.687849,0.000010,-0.005322,0.000010,0.061618
0.075188,0.069974,0.005213,1.379220,-0.091095,0.602236,0.106264,1.689390,0.000010,-0.003662,0.000010,0.062463
