cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025760,0.021908,0.003852,0.860209,0.149032,1.079449,0.000010,1.211827,0.482538,-0.047897,0.000010,0.000010
0.025760,0.021908,0.003852,0.860209,0.149032,1.079449,0.000010,1.211827,0.482538,-0.047897,0.000010,0.000010
0.025760,0.021908,0.003852,0.860209,0.149032,1.079449,0.000010,1.211827,0.482538,-0.047897,0.000010,0.000010
0.025760,0.021908,0.003852,0.860209,0.149032,1.079449,0.000010,1.211827,0.482538,-0.047897,0.000010,0.000010
0.025709,0.021815,0.003894,0.867497,0.146754,1.081531,0.000010,1.237523,0.462857,-0.032468,0.000010,0.000010
0.025709,0.021815,0.003894,0.867497,0.146754,1.081531,0.000010,1.237523,0.462857,-0.032468,0.000010,0.000010
0.025709,0.021815,0.003894,0.867497,0.146754,1.081531,0.000010,1.237523,0.462857,-0.032468,0.000010,0.000010
0.025709,0.021815,0.003894,0.867497,0.146754,1.081531,0.000010,1.237523,0.462857,-0.032468,0.000010,0.000010
0.025709,0.021815,0.003894,0.867497,0.146754,1.081531,0.000010,1.237523,0.462857,-0.032468,0.000010,0.000010
0.025709,0.021815,0.003894,0.867497,0.146754,1.081531,0.000010,1.237523,0.462857,-0.032468,0.000010,0.000010
0.025709,0.021815,0.003894,0.867497,0.146754,1.081531,0.000010,1.237523,0.462857,-0.032468,0.000010,0.000010
0.025709,0.021815,0.003894,0.867497,0.146754,1.081531,0.000010,1.237523,0.462857,-0.032468,0.000010,0.000010
0.025709,0.021815,0.003894,0.867497,0.146754,1.081531,0.000010,1.237523,0.462857,-0.032468,0.000010,0.000010
0.025709,0.021815,0.003894,0.867497,0.146754,1.081531,0.000010,1.237523,0.462857,-0.032468,0.000010,0.000010
0.025652,0.021717,0.003935,0.860593,0.139414,1.083016,0.000010,1.282302,0.424904,-0.015350,0.000010,0.000010
0.025652,0.021717,0.003935,0.860593,0.139414,1.083016,0.000010,1.282302,0.424904,-0.015350,0.000010,0.000010
0.025652,0.021717,0.003935,0.860593,0.139414,1.083016,0.000010,1.282302,0.424904,-0.015350,0.000010,0.000010
0.025652,0.021717,0.003935,0.860593,0.139414,1.083016,0.000010,1.282302,0.424904,-0.015350,0.000010,0.000010
0.025652,0.021717,0.003935,0.860593,0.139414,1.083016,0.000010,1.282302,0.424904,-0.015350,0.000010,0.000010
0.025652,0.021717,0.003935,0.860593,0.139414,1.083016,0.000010,1.282302,0.424904,-0.015350,0.000010,0.000010
0.025652,0.021717,0.003935,0.860593,0.139414,1.083016,0.000010,1.282302,0.424904,-0.015350,0.000010,0.000010
0.025652,0.021717,0.003935,0.860593,0.139414,1.083016,0.000010,1.282302,0.424904,-0.015350,0.000010,0.000010
0.025652,0.021717,0.003935,0.860593,0.139414,1.083016,0.000010,1.282302,0.424904,-0.015350,0.000010,0.000010
0.025652,0.021717,0.003935,0.860593,0.139414,1.083016,0.000010,1.282302,0.424904,-0.015350,0.000010,0.000010
0.025577,0.021576,0.004001,0.830821,0.123724,1.083761,0.000010,1.363262,0.352719,0.007353,0.000010,0.000010
0.025577,0.021576,0.004001,0.830821,0.123724,1.083761,0.000010,1.363262,0.352719,0.007353,0.000010,0.000010
0.025577,0.021576,0.004001,0.830821,0.123724,1.083761,0.000010,1.363262,0.352719,0.007353,0.000010,0.000010
0.025577,0.021576,0.004001,0.830821,0.123724,1.083761,0.000010,1.363262,0.352719,0.007353,0.000010,0.000010
0.025577,0.021576,0.004001,0.830821,0.123724,1.083761,0.000010,1.363262,0.352719,0.007353,0.000010,0.000010
0.025577,0.021576,0.004001,0.830821,0.123724,1.083761,0.000010,1.363262,0.352719,0.007353,0.000010,0.000010
0.025577,0.021576,0.004001,0.830821,0.123724,1.083761,0.000010,1.363262,0.352719,0.007353,0.000010,0.000010
0.025577,0.021576,0.004001,0.830821,0.123724,1.083761,0.000010,1.363262,0.352719,0.007353,0.000010,0.000010
0.025577,0.021576,0.004001,0.830821,0.123724,1.083761,0.000010,1.363262,0.352719,0.007353,0.000010,0.000010
0.025577,0.021576,0.004001,0.830821,0.123724,1.083761,0.000010,1.363262,0.352719,0.007353,0.000010,0.000010
0.025521,0.021479,0.004042,0.795261,0.111408,1.082882,0.000010,1.421778,0.297136,0.017413,0.000010,0.000010
0.025521,0.021479,0.004042,0.795261,0.111408,1.082882,0.000010,1.421778,0.297136,0.017413,0.000010,0.000010
0.025521,0.021479,0.004042,0.795261,0.111408,1.082882,0.000010,1.421778,0.297136,0.017413,0.000010,0.000010
0.025521,0.021479,0.004042,0.795261,0.111408,1.082882,0.000010,1.421778,0.297136,0.017413,0.000010,0.000010
0.025521,0.021479,0.004042,0.795261,0.111408,1.082882,0.000010,1.421778,0.297136,0.017413,0.000010,0.000010
0.025521,0.021479,0.004042,0.795261,0.111408,1.082882,0.000010,1.421778,0.297136,0.017413,0.000010,0.000010
0.025521,0.021479,0.004042,0.795261,0.111408,1.082882,0.000010,1.421778,0.297136,0.017413,0.000010,0.000010
0.025521,0.021479,0.004042,0.795261,0.111408,1.082882,0.000010,1.421778,0.297136,0.017413,0.000010,0.000010
0.025521,0.021479,0.004042,0.795261,0.111408,1.082882,0.000010,1.421778,0.297136,0.017413,0.000010,0.000010
0.025521,0.021479,0.004042,0.795261,0.111408,1.082882,0.000010,1.421778,0.297136,0.017413,0.000010,0.000010
0.025471,0.021422,0.004049,0.750507,0.097492,1.081618,0.000010,1.468155,0.248202,0.018698,0.000010,0.000010
0.025471,0.021422,0.004049,0.750507,0.097492,1.081618,0.000010,1.468155,0.248202,0.018698,0.000010,0.000010
0.025471,0.021422,0.004049,0.750507,0.097492,1.081618,0.000010,1.468155,0.248202,0.018698,0.000010,0.000010
0.025471,0.021422,0.004049,0.750507,0.097492,1.081618,0.000010,1.468155,0.248202,0.018698,0.000010,0.000010
0.025471,0.021422,0.004049,0.750507,0.097492,1.081618,0.000010,1.468155,0.248202,0.018698,0.000010,0.000010
0.025471,0.021422,0.004049,0.750507,0.097492,1.081618,0.000010,1.468156,0.248202,0.018698,0.000010,0.000010
0.025471,0.021422,0.004049,0.750507,0.097492,1.081618,0.000010,1.468155,0.248202,0.018698,0.000010,0.000010
0.025471,0.021422,0.004049,0.750507,0.097492,1.081618,0.000010,1.468155,0.248202,0.018698,0.000010,0.000010
0.025471,0.021422,0.004049,0.750507,0.097492,1.081618,0.000010,1.468155,0.248202,0.018698,0.000010,0.000010
0.025471,0.021422,0.004049,0.750507,0.097492,1.081618,0.000010,1.468155,0.248202,0.018698,0.000010,0.000010
0.025460,0.021422,0.004038,0.728216,0.089709,1.081405,0.000010,1.484267,0.228464,0.016447,0.000010,0.000010
0.025460,0.021422,0.004038,0.728216,0.089709,1.081405,0.000010,1.484267,0.228464,0.016447,0.000010,0.000010
0.025460,0.021422,0.004038,0.728216,0.089709,1.081405,0.000010,1.484267,0.228464,0.016447,0.000010,0.000010
0.025460,0.021422,0.004038,0.728216,0.089709,1.081405,0.000010,1.484267,0.228464,0.016447,0.000010,0.000010
0.025460,0.021422,0.004038,0.728216,0.089709,1.081405,0.000010,1.484267,0.228464,0.016447,0.000010,0.000010
0.025460,0.021422,0.004038,0.728216,0.089709,1.081405,0.000010,1.484268,0.228464,0.016447,0.000010,0.000010
0.025460,0.021422,0.004038,0.728216,0.089709,1.081405,0.000010,1.484267,0.228464,0.016447,0.000010,0.000010
0.025460,0.021422,0.004038,0.728216,0.089709,1.081405,0.000010,1.484267,0.228464,0.016447,0.000010,0.000010
0.025460,0.021422,0.004038,0.728216,0.089709,1.081405,0.000010,1.484267,0.228464,0.016447,0.000010,0.000010
0.025460,0.021422,0.004038,0.728216,0.089709,1.081405,0.000010,1.484267,0.228464,0.016447,0.000010,0.000010
