cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.009644,0.008353,0.001292,0.452609,0.176112,0.340977,0.441572,0.281282,0.413674,0.146668,0.000010,0.401398
0.009644,0.008353,0.001292,0.452609,0.176112,0.340977,0.441572,0.281282,0.413674,0.146668,0.000010,0.401398
0.009536,0.008136,0.001400,0.331040,0.212154,0.336706,0.419234,0.208920,0.384116,0.189804,0.000010,0.474230
0.009536,0.008136,0.001400,0.331040,0.212154,0.336706,0.419234,0.208920,0.384116,0.189804,0.000010,0.474230
0.009536,0.008136,0.001400,0.331040,0.212154,0.336706,0.419234,0.208920,0.384116,0.189804,0.000010,0.474230
0.009536,0.008136,0.001400,0.331040,0.212154,0.336706,0.419234,0.208920,0.384116,0.189804,0.000010,0.474230
0.009536,0.008136,0.001400,0.331040,0.212154,0.336706,0.419234,0.208920,0.384116,0.189804,0.000010,0.474230
0.009536,0.008136,0.001400,0.331040,0.212154,0.336706,0.419234,0.208920,0.384116,0.189804,0.000010,0.474230
0.009536,0.008136,0.001400,0.331040,0.212154,0.336706,0.419234,0.208920,0.384116,0.189804,0.000010,0.474230
0.009536,0.008136,0.001400,0.331040,0.212154,0.336706,0.419234,0.208920,0.384116,0.189804,0.000010,0.474230
0.009536,0.008136,0.001400,0.331040,0.212154,0.336706,0.419234,0.208920,0.384116,0.189804,0.000010,0.474230
0.009536,0.008136,0.001400,0.331040,0.212154,0.336706,0.419234,0.208920,0.384116,0.189804,0.000010,0.474230
0.009508,0.007857,0.001651,0.143053,0.250248,0.330522,0.387160,0.089061,0.328014,0.250864,0.000010,0.586350
0.009508,0.007857,0.001651,0.143053,0.250248,0.330522,0.387160,0.089061,0.328014,0.250864,0.000010,0.586350
0.009508,0.007857,0.001651,0.143053,0.250248,0.330522,0.387160,0.089061,0.328014,0.250864,0.000010,0.586350
0.009508,0.007857,0.001651,0.143053,0.250248,0.330522,0.387160,0.089061,0.328014,0.250864,0.000010,0.586350
0.009508,0.007857,0.001651,0.143053,0.250248,0.330522,0.387160,0.089061,0.328014,0.250864,0.000010,0.586350
0.009508,0.007857,0.001651,0.143053,0.250248,0.330522,0.387160,0.089061,0.328014,0.250864,0.000010,0.586350
0.009508,0.007857,0.001651,0.143053,0.250248,0.330522,0.387160,0.089061,0.328014,0.250864,0.000010,0.586350
0.009508,0.007857,0.001651,0.143053,0.250248,0.330522,0.387160,0.089061,0.328014,0.250864,0.000010,0.586350
0.009508,0.007857,0.001651,0.143053,0.250248,0.330522,0.387160,0.089061,0.328014,0.250864,0.000010,0.586350
0.009508,0.007857,0.001651,0.143053,0.250248,0.330522,0.387160,0.089061,0.328014,0.250864,0.000010,0.586350
0.009458,0.007905,0.001553,0.148230,0.215143,0.328894,0.386527,0.099726,0.341986,0.261565,0.000010,0.592232
0.009458,0.007905,0.001553,0.148230,0.215143,0.328894,0.386527,0.099726,0.341986,0.261565,0.000010,0.592232
0.009458,0.007905,0.001553,0.148230,0.215143,0.328894,0.386527,0.099726,0.341986,0.261565,0.000010,0.592232
0.009458,0.007905,0.001553,0.148230,0.215143,0.328894,0.386527,0.099726,0.341986,0.261565,0.000010,0.592232
0.009458,0.007905,0.001553,0.148230,0.215143,0.328894,0.386527,0.099726,0.341986,0.261565,0.000010,0.592232
0.009458,0.007905,0.001553,0.148230,0.215143,0.328894,0.386527,0.099726,0.341986,0.261565,0.000010,0.592232
0.009458,0.007905,0.001553,0.148230,0.215143,0.328894,0.386527,0.099726,0.341986,0.261565,0.000010,0.592232
0.009458,0.007905,0.001553,0.148230,0.215143,0.328894,0.386527,0.099726,0.341986,0.261565,0.000010,0.592232
0.009458,0.007905,0.001553,0.148230,0.215143,0.328894,0.386527,0.099726,0.341986,0.261565,0.000010,0.592232
0.009458,0.007905,0.001553,0.148230,0.215143,0.328894,0.386527,0.099726,0.341986,0.261565,0.000010,0.592232
0.009341,0.008147,0.001194,0.331988,0.149293,0.335757,0.420826,0.208700,0.384045,0.194930,0.000010,0.482356
0.009341,0.008147,0.001194,0.331988,0.149293,0.335757,0.420826,0.208700,0.384045,0.194930,0.000010,0.482356
0.009341,0.008147,0.001194,0.331988,0.149293,0.335757,0.420826,0.208700,0.384045,0.194930,0.000010,0.482356
0.009341,0.008147,0.001194,0.331988,0.149293,0.335757,0.420826,0.208700,0.384045,0.194930,0.000010,0.482356
0.009341,0.008147,0.001194,0.331988,0.149293,0.335757,0.420826,0.208700,0.384045,0.194930,0.000010,0.482356
0.009341,0.008147,0.001194,0.331988,0.149293,0.335757,0.420826,0.208700,0.384045,0.194930,0.000010,0.482356
0.009341,0.008147,0.001194,0.331988,0.149293,0.335757,0.420826,0.208700,0.384045,0.194930,0.000010,0.482356
0.009341,0.008147,0.001194,0.331988,0.149293,0.335757,0.420826,0.208700,0.384045,0.194930,0.000010,0.482356
0.009341,0.008147,0.001194,0.331988,0.149293,0.335757,0.420826,0.208700,0.384045,0.194930,0.000010,0.482356
0.009341,0.008147,0.001194,0.331988,0.149293,0.335757,0.420826,0.208700,0.384045,0.194930,0.000010,0.482356
0.009174,0.007906,0.001267,0.213296,0.156658,0.331325,0.400184,0.135554,0.351808,0.237566,0.000010,0.556552
0.009174,0.007906,0.001267,0.213296,0.156658,0.331325,0.400184,0.135554,0.351808,0.237566,0.000010,0.556552
0.009174,0.007906,0.001267,0.213296,0.156658,0.331325,0.400184,0.135554,0.351808,0.237566,0.000010,0.556552
0.009174,0.007906,0.001267,0.213296,0.156658,0.331325,0.400184,0.135554,0.351808,0.237566,0.000010,0.556552
0.009174,0.007906,0.001267,0.213296,0.156658,0.331325,0.400184,0.135554,0.351808,0.237566,0.000010,0.556552
0.009174,0.007906,0.001267,0.213296,0.156658,0.331325,0.400184,0.135554,0.351808,0.237566,0.000010,0.556552
0.009174,0.007906,0.001267,0.213296,0.156658,0.331325,0.400184,0.135554,0.351808,0.237566,0.000010,0.556552
0.009174,0.007906,0.001267,0.213296,0.156658,0.331325,0.400184,0.135554,0.351808,0.237567,0.000010,0.556552
0.009174,0.007906,0.001267,0.213296,0.156658,0.331325,0.400184,0.135554,0.351808,0.237566,0.000010,0.556552
0.009174,0.007906,0.001267,0.213296,0.156658,0.331325,0.400184,0.135554,0.351808,0.237566,0.000010,0.556552
0.009074,0.007693,0.001381,0.047481,0.115868,0.324470,0.372394,0.032860,0.305256,0.301032,0.000010,0.667023
0.009074,0.007693,0.001381,0.047481,0.115868,0.324470,0.372394,0.032860,0.305256,0.301032,0.000010,0.667023
0.009074,0.007693,0.001381,0.047481,0.115868,0.324470,0.372394,0.032860,0.305256,0.301032,0.000010,0.667023
0.009074,0.007693,0.001381,0.047481,0.115868,0.324470,0.372394,0.032860,0.305256,0.301032,0.000010,0.667023
0.009074,0.007693,0.001381,0.047481,0.115868,0.324470,0.372394,0.032860,0.305256,0.301032,0.000010,0.667023
0.009074,0.007693,0.001381,0.047481,0.115868,0.324470,0.372394,0.032860,0.305256,0.301032,0.000010,0.667023
0.009074,0.007693,0.001381,0.047481,0.115868,0.324470,0.372394,0.032860,0.305256,0.301032,0.000010,0.667023
0.009074,0.007693,0.001381,0.047481,0.115868,0.324470,0.372394,0.032860,0.305256,0.301032,0.000010,0.667023
0.009074,0.007693,0.001381,0.047481,0.115868,0.324470,0.372394,0.032860,0.305256,0.301032,0.000010,0.667023
0.009074,0.007693,0.001381,0.047481,0.115868,0.324470,0.372394,0.032860,0.305256,0.301032,0.000010,0.667023
0.008974,0.007751,0.001223,0.116649,0.086652,0.327235,0.383341,0.075385,0.322472,0.277588,0.000010,0.626199
0.008974,0.007751,0.001223,0.116649,0.086652,0.327235,0.383341,0.075385,0.322472,0.277588,0.000010,0.626199
0.008974,0.007751,0.001223,0.116649,0.086652,0.327235,0.383341,0.075385,0.322472,0.277588,0.000010,0.626199
0.008974,0.007751,0.001223,0.116649,0.086652,0.327235,0.383341,0.075385,0.322472,0.277588,0.000010,0.626199
0.008974,0.007751,0.001223,0.116649,0.086652,0.327235,0.383341,0.075385,0.322472,0.277588,0.000010,0.626199
0.008974,0.007751,0.001223,0.116649,0.086652,0.327235,0.383341,0.075385,0.322472,0.277588,0.000010,0.626199
0.008974,0.007751,0.001223,0.116649,0.086652,0.327235,0.383341,0.075385,0.322472,0.277588,0.000010,0.626199
0.008974,0.007751,0.001223,0.116649,0.086652,0.327235,0.383341,0.075385,0.322472,0.277588,0.000010,0.626199
0.008974,0.007751,0.001223,0.116649,0.086652,0.327235,0.383341,0.075385,0.322472,0.277588,0.000010,0.626199
0.008974,0.007751,0.001223,0.116649,0.086652,0.327235,0.383341,0.075385,0.322472,0.277588,0.000010,0.626199
0.008929,0.007767,0.001162,0.123158,0.039330,0.327569,0.383908,0.078931,0.320590,0.277038,0.000010,0.627141
0.008929,0.007767,0.001162,0.123158,0.039330,0.327569,0.383908,0.078931,0.320590,0.277038,0.000010,0.627141
0.008929,0.007767,0.001162,0.123158,0.039330,0.327569,0.383908,0.078931,0.320590,0.277038,0.000010,0.627141
0.008929,0.007767,0.001162,0.123158,0.039330,0.327569,0.383908,0.078931,0.320590,0.277038,0.000010,0.627141
0.008929,0.007767,0.001162,0.123158,0.039330,0.327569,0.383908,0.078931,0.320590,0.277038,0.000010,0.627141
0.008929,0.007767,0.001162,0.123158,0.039330,0.327569,0.383908,0.078931,0.320590,0.277038,0.000010,0.627141
0.008929,0.007767,0.001162,0.123158,0.039330,0.327569,0.383908,0.078931,0.320590,0.277038,0.000010,0.627141
0.008929,0.007767,0.001162,0.123158,0.039330,0.327569,0.383908,0.078931,0.320590,0.277038,0.000010,0.627141
0.008929,0.007767,0.001162,0.123158,0.039330,0.327569,0.383908,0.078931,0.320590,0.277038,0.000010,0.627141
0.008929,0.007767,0.001162,0.123158,0.039330,0.327569,0.383908,0.078931,0.320590,0.277038,0.000010,0.627141
0.008921,0.007742,0.001179,0.103441,0.020033,0.326909,0.379932,0.066714,0.314173,0.284544,0.000010,0.641817
0.008921,0.007742,0.001179,0.103441,0.020033,0.326909,0.379932,0.066714,0.314173,0.284544,0.000010,0.641817
0.008921,0.007742,0.001179,0.103441,0.020033,0.326909,0.379932,0.066714,0.314173,0.284544,0.000010,0.641817
0.008921,0.007742,0.001179,0.103441,0.020033,0.326909,0.379932,0.066714,0.314173,0.284544,0.000010,0.641817
0.008921,0.007742,0.001179,0.103441,0.020033,0.326909,0.379932,0.066714,0.314173,0.284544,0.000010,0.641817
0.008921,0.007742,0.001179,0.103441,0.020033,0.326909,0.379932,0.066714,0.314173,0.284544,0.000010,0.641817
0.008921,0.007742,0.001179,0.103441,0.020033,0.326909,0.379932,0.066714,0.314173,0.284544,0.000010,0.641817
0.008921,0.007742,0.001179,0.103441,0.020033,0.326909,0.379932,0.066714,0.314173,0.284544,0.000010,0.641817
0.008921,0.007742,0.001179,0.103441,0.020033,0.326909,0.379932,0.066714,0.314173,0.284544,0.000010,0.641817
0.008921,0.007742,0.001179,0.103441,0.020033,0.326909,0.379932,0.066714,0.314173,0.284544,0.000010,0.641817
0.008919,0.007734,0.001185,0.093951,0.016737,0.326765,0.377697,0.060851,0.311111,0.286908,0.000010,0.648079
0.008919,0.007734,0.001185,0.093951,0.016737,0.326765,0.377697,0.060851,0.311111,0.286908,0.000010,0.648079
0.008919,0.007734,0.001185,0.093951,0.016737,0.326765,0.377697,0.060851,0.311111,0.286908,0.000010,0.648079
0.008919,0.007734,0.001185,0.093951,0.016737,0.326765,0.377697,0.060851,0.311111,0.286908,0.000010,0.648079
0.008919,0.007734,0.001185,0.093951,0.016737,0.326765,0.377697,0.060851,0.311111,0.286908,0.000010,0.648079
0.008919,0.007734,0.001185,0.093951,0.016737,0.326765,0.377697,0.060851,0.311111,0.286908,0.000010,0.648079
0.008919,0.007734,0.001185,0.093951,0.016737,0.326765,0.377697,0.060851,0.311111,0.286908,0.000010,0.648079
0.008919,0.007734,0.001185,0.093951,0.016737,0.326765,0.377697,0.060851,0.311111,0.286908,0.000010,0.648079
0.008919,0.007734,0.001185,0.093951,0.016737,0.326765,0.377697,0.060851,0.311111,0.286908,0.000010,0.648079
0.008919,0.007734,0.001185,0.093951,0.016737,0.326765,0.377697,0.060851,0.311111,0.286908,0.000010,0.648079
0.008916,0.007726,0.001190,0.079715,0.013202,0.326694,0.373667,0.052256,0.307259,0.289489,0.000010,0.657460
0.008916,0.007726,0.001190,0.079715,0.013202,0.326694,0.373667,0.052256,0.307259,0.289489,0.000010,0.657460
0.008916,0.007726,0.001190,0.079715,0.013202,0.326694,0.373667,0.052256,0.307259,0.289489,0.000010,0.657460
0.008916,0.007726,0.001190,0.079715,0.013202,0.326694,0.373667,0.052256,0.307259,0.289489,0.000010,0.657460
0.008916,0.007726,0.001190,0.079715,0.013202,0.326694,0.373667,0.052256,0.307259,0.289489,0.000010,0.657460
0.008916,0.007726,0.001190,0.079715,0.013202,0.326694,0.373667,0.052256,0.307259,0.289489,0.000010,0.657460
0.008916,0.007726,0.001190,0.079715,0.013202,0.326694,0.373667,0.052256,0.307259,0.289489,0.000010,0.657460
0.008916,0.007726,0.001190,0.079715,0.013202,0.326694,0.373667,0.052256,0.307259,0.289489,0.000010,0.657460
0.008916,0.007726,0.001190,0.079715,0.013202,0.326694,0.373667,0.052256,0.307259,0.289489,0.000010,0.657460
0.008916,0.007726,0.001190,0.079715,0.013202,0.326694,0.373667,0.052256,0.307259,0.289489,0.000010,0.657460
0.008905,0.007711,0.001194,0.040467,0.005098,0.326829,0.361130,0.029030,0.298106,0.294071,0.000010,0.683558
0.008905,0.007711,0.001194,0.040467,0.005098,0.326829,0.361130,0.029030,0.298106,0.294071,0.000010,0.683558
0.008905,0.007711,0.001194,0.040467,0.005098,0.326829,0.361130,0.029030,0.298106,0.294071,0.000010,0.683558
0.008905,0.007711,0.001194,0.040467,0.005098,0.326829,0.361130,0.029030,0.298106,0.294071,0.000010,0.683558
0.008905,0.007711,0.001194,0.040467,0.005098,0.326829,0.361130,0.029030,0.298106,0.294071,0.000010,0.683558
0.008905,0.007711,0.001194,0.040467,0.005098,0.326829,0.361130,0.029030,0.298106,0.294071,0.000010,0.683558
0.008905,0.007711,0.001194,0.040467,0.005098,0.326829,0.361130,0.029030,0.298106,0.294071,0.000010,0.683558
0.008905,0.007711,0.001194,0.040467,0.005098,0.326829,0.361130,0.029030,0.298106,0.294071,0.000010,0.683558
0.008905,0.007711,0.001194,0.040467,0.005098,0.326829,0.361130,0.029030,0.298106,0.294071,0.000010,0.683558
0.008905,0.007711,0.001194,0.040467,0.005098,0.326829,0.361130,0.029030,0.298106,0.294071,0.000010,0.683558
0.008889,0.007712,0.001177,0.000010,-0.001858,0.327542,0.345838,0.005840,0.290635,0.294228,0.000010,0.711089
0.008889,0.007712,0.001177,0.000010,-0.001858,0.327542,0.345838,0.005840,0.290635,0.294228,0.000010,0.711089
0.008889,0.007712,0.001177,0.000010,-0.001858,0.327542,0.345838,0.005840,0.290635,0.294228,0.000010,0.711089
0.008889,0.007712,0.001177,0.000010,-0.001858,0.327542,0.345838,0.005840,0.290635,0.294228,0.000010,0.711089
0.008889,0.007712,0.001177,0.000010,-0.001858,0.327542,0.345839,0.005840,0.290635,0.294228,0.000010,0.711089
0.008889,0.007712,0.001177,0.000010,-0.001858,0.327542,0.345838,0.005840,0.290635,0.294228,0.000010,0.711089
0.008889,0.007712,0.001177,0.000010,-0.001858,0.327542,0.345838,0.005840,0.290635,0.294228,0.000010,0.711089
0.008889,0.007712,0.001177,0.000010,-0.001858,0.327542,0.345838,0.005840,0.290635,0.294228,0.000010,0.711089
0.008889,0.007712,0.001177,0.000010,-0.001858,0.327542,0.345838,0.005840,0.290635,0.294228,0.000010,0.711089
0.008889,0.007712,0.001177,0.000010,-0.001858,0.327542,0.345838,0.005840,0.290635,0.294228,0.000010,0.711089
0.008879,0.007753,0.001127,0.000010,0.002319,0.328576,0.341703,0.007149,0.293787,0.285580,0.000010,0.712198
0.008879,0.007753,0.001127,0.000010,0.002319,0.328576,0.341703,0.007149,0.293787,0.285580,0.000010,0.712198
0.008879,0.007753,0.001127,0.000010,0.002319,0.328576,0.341703,0.007149,0.293787,0.285580,0.000010,0.712198
0.008879,0.007753,0.001127,0.000010,0.002319,0.328576,0.341703,0.007149,0.293787,0.285580,0.000010,0.712198
0.008879,0.007753,0.001127,0.000010,0.002319,0.328576,0.341703,0.007149,0.293787,0.285580,0.000010,0.712198
0.008879,0.007753,0.001127,0.000010,0.002319,0.328576,0.341703,0.007149,0.293787,0.285580,0.000010,0.712198
0.008879,0.007753,0.001127,0.000010,0.002319,0.328576,0.341703,0.007149,0.293787,0.285580,0.000010,0.712198
0.008879,0.007753,0.001127,0.000010,0.002319,0.328576,0.341703,0.007149,0.293787,0.285580,0.000010,0.712198
0.008879,0.007753,0.001127,0.000010,0.002319,0.328576,0.341703,0.007149,0.293787,0.285580,0.000010,0.712198
0.008879,0.007753,0.001127,0.000010,0.002319,0.328576,0.341703,0.007149,0.293787,0.285580,0.000010,0.712198
0.008875,0.007773,0.001103,0.000010,0.003258,0.328829,0.339799,0.008121,0.296967,0.281195,0.000010,0.714075
0.008875,0.007773,0.001103,0.000010,0.003258,0.328829,0.339799,0.008121,0.296967,0.281195,0.000010,0.714075
0.008875,0.007773,0.001103,0.000010,0.003258,0.328829,0.339799,0.008121,0.296967,0.281195,0.000010,0.714075
0.008875,0.007773,0.001103,0.000010,0.003258,0.328829,0.339799,0.008121,0.296967,0.281195,0.000010,0.714075
0.008875,0.007773,0.001103,0.000010,0.003258,0.328829,0.339799,0.008121,0.296967,0.281195,0.000010,0.714075
0.008875,0.007773,0.001103,0.000010,0.003258,0.328829,0.339799,0.008121,0.296967,0.281195,0.000010,0.714075
0.008875,0.007773,0.001103,0.000010,0.003258,0.328829,0.339799,0.008121,0.296967,0.281195,0.000010,0.714075
0.008875,0.007773,0.001103,0.000010,0.003258,0.328829,0.339799,0.008121,0.296967,0.281195,0.000010,0.714075
0.008875,0.007773,0.001103,0.000010,0.003258,0.328829,0.339799,0.008121,0.296967,0.281195,0.000010,0.714075
0.008875,0.007773,0.001103,0.000010,0.003258,0.328829,0.339799,0.008121,0.296967,0.281195,0.000010,0.714075
0.008874,0.007782,0.001092,0.000010,0.004834,0.328758,0.339039,0.008681,0.299266,0.279054,0.000010,0.715673
0.008874,0.007782,0.001092,0.000010,0.004834,0.328758,0.339039,0.008681,0.299266,0.279054,0.000010,0.715673
0.008874,0.007782,0.001092,0.000010,0.004834,0.328758,0.339039,0.008681,0.299266,0.279054,0.000010,0.715673
0.008874,0.007782,0.001092,0.000010,0.004834,0.328758,0.339039,0.008681,0.299266,0.279054,0.000010,0.715673
0.008874,0.007782,0.001092,0.000010,0.004834,0.328758,0.339039,0.008681,0.299266,0.279054,0.000010,0.715673
0.008874,0.007782,0.001092,0.000010,0.004834,0.328758,0.339039,0.008681,0.299266,0.279054,0.000010,0.715673
0.008874,0.007782,0.001092,0.000010,0.004834,0.328758,0.339039,0.008681,0.299266,0.279054,0.000010,0.715673
0.008874,0.007782,0.001092,0.000010,0.004834,0.328758,0.339039,0.008681,0.299266,0.279054,0.000010,0.715673
0.008874,0.007782,0.001092,0.000010,0.004834,0.328758,0.339039,0.008681,0.299266,0.279054,0.000010,0.715673
0.008874,0.007782,0.001092,0.000010,0.004834,0.328758,0.339039,0.008681,0.299266,0.279054,0.000010,0.715673
