cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023263,0.021435,0.001828,0.585219,0.024972,0.425608,0.283209,0.922225,0.483952,-0.115282,0.000010,0.281905
0.023263,0.021435,0.001828,0.585219,0.024972,0.425608,0.283209,0.922225,0.483952,-0.115282,0.000010,0.281905
0.023263,0.021435,0.001828,0.585219,0.024972,0.425608,0.283209,0.922225,0.483952,-0.115282,0.000010,0.281905
0.023263,0.021435,0.001828,0.585219,0.024972,0.425608,0.283209,0.922225,0.483952,-0.115282,0.000010,0.281905
0.022959,0.021523,0.001437,0.322906,0.016484,0.425629,0.232463,0.916574,0.362904,-0.110805,0.000010,0.412721
0.022959,0.021523,0.001437,0.322906,0.016484,0.425629,0.232463,0.916574,0.362904,-0.110805,0.000010,0.412721
0.022959,0.021523,0.001437,0.322906,0.016484,0.425629,0.232463,0.916574,0.362904,-0.110805,0.000010,0.412721
0.022959,0.021523,0.001437,0.322906,0.016484,0.425629,0.232463,0.916574,0.362904,-0.110805,0.000010,0.412721
0.022959,0.021523,0.001437,0.322906,0.016484,0.425629,0.232463,0.916574,0.362904,-0.110805,0.000010,0.412721
0.022959,0.021523,0.001437,0.322906,0.016484,0.425629,0.232463,0.916574,0.362904,-0.110805,0.000010,0.412721
0.022959,0.021523,0.001437,0.322906,0.016484,0.425629,0.232463,0.916574,0.362904,-0.110805,0.000010,0.412721
0.022959,0.021523,0.001437,0.322906,0.016484,0.425629,0.232463,0.916574,0.362904,-0.110805,0.000010,0.412721
0.022959,0.021523,0.001437,0.322906,0.016484,0.425629,0.232463,0.916574,0.362904,-0.110805,0.000010,0.412721
0.022959,0.021523,0.001437,0.322906,0.016484,0.425629,0.232463,0.916574,0.362904,-0.110805,0.000010,0.412721
0.022844,0.021515,0.001329,0.179191,0.025822,0.424408,0.194905,0.921290,0.286287,-0.118749,0.000010,0.484219
0.022844,0.021515,0.001329,0.179191,0.025822,0.424408,0.194905,0.921290,0.286287,-0.118749,0.000010,0.484219
0.022844,0.021515,0.001329,0.179191,0.025822,0.424408,0.194905,0.921290,0.286287,-0.118749,0.000010,0.484219
0.022844,0.021515,0.001329,0.179191,0.025822,0.424408,0.194905,0.921290,0.286287,-0.118749,0.000010,0.484219
0.022844,0.021515,0.001329,0.179191,0.025822,0.424408,0.194905,0.921290,0.286287,-0.118749,0.000010,0.484219
0.022844,0.021515,0.001329,0.179191,0.025822,0.424408,0.194905,0.921290,0.286287,-0.118749,0.000010,0.484219
0.022844,0.021515,0.001329,0.179191,0.025822,0.424408,0.194905,0.921290,0.286287,-0.118749,0.000010,0.484219
0.022844,0.021515,0.001329,0.179191,0.025822,0.424408,0.194905,0.921290,0.286287,-0.118749,0.000010,0.484219
0.022844,0.021515,0.001329,0.179191,0.025822,0.424408,0.194905,0.921290,0.286287,-0.118749,0.000010,0.484219
0.022844,0.021515,0.001329,0.179191,0.025822,0.424408,0.194905,0.921290,0.286287,-0.118749,0.000010,0.484219
0.022760,0.021474,0.001286,0.140373,0.043078,0.427297,0.177427,0.927984,0.259725,-0.102577,0.000010,0.502452
0.022760,0.021474,0.001286,0.140373,0.043078,0.427297,0.177427,0.927984,0.259725,-0.102577,0.000010,0.502452
0.022760,0.021474,0.001286,0.140373,0.043078,0.427297,0.177427,0.927984,0.259725,-0.102577,0.000010,0.502452
0.022760,0.021474,0.001286,0.140373,0.043078,0.427297,0.177427,0.927984,0.259725,-0.102577,0.000010,0.502452
0.022760,0.021474,0.001286,0.140373,0.043078,0.427297,0.177427,0.927984,0.259725,-0.102577,0.000010,0.502452
0.022760,0.021474,0.001286,0.140373,0.043078,0.427297,0.177427,0.927984,0.259725,-0.102577,0.000010,0.502452
0.022760,0.021474,0.001286,0.140373,0.043078,0.427297,0.177427,0.927984,0.259725,-0.102577,0.000010,0.502452
0.022760,0.021474,0.001286,0.140373,0.043078,0.427297,0.177427,0.927984,0.259725,-0.102577,0.000010,0.502452
0.022760,0.021474,0.001286,0.140373,0.043078,0.427297,0.177427,0.927984,0.259725,-0.102577,0.000010,0.502452
0.022760,0.021474,0.001286,0.140373,0.043078,0.427297,0.177427,0.927984,0.259725,-0.102577,0.000010,0.502452
0.022550,0.021209,0.001341,0.155918,0.067240,0.427632,0.158524,0.947112,0.238002,-0.104781,0.000010,0.495471
0.022550,0.021209,0.001341,0.155918,0.067240,0.427632,0.158524,0.947112,0.238002,-0.104781,0.000010,0.495471
0.022550,0.021209,0.001341,0.155918,0.067240,0.427632,0.158524,0.947112,0.238002,-0.104781,0.000010,0.495471
0.022550,0.021209,0.001341,0.155918,0.067240,0.427632,0.158524,0.947112,0.238002,-0.104781,0.000010,0.495471
0.022550,0.021209,0.001341,0.155918,0.067240,0.427632,0.158524,0.947112,0.238002,-0.104781,0.000010,0.495471
0.022550,0.021209,0.001341,0.155918,0.067240,0.427632,0.158524,0.947112,0.238002,-0.104781,0.000010,0.495471
0.022550,0.021209,0.001341,0.155918,0.067240,0.427632,0.158524,0.947112,0.238002,-0.104781,0.000010,0.495471
0.022550,0.021209,0.001341,0.155918,0.067240,0.427632,0.158524,0.947112,0.238002,-0.104781,0.000010,0.495471
0.022550,0.021209,0.001341,0.155918,0.067240,0.427632,0.158524,0.947112,0.238002,-0.104781,0.000010,0.495471
0.022550,0.021209,0.001341,0.155918,0.067240,0.427632,0.158524,0.947112,0.238002,-0.104781,0.000010,0.495471
0.022411,0.021100,0.001311,0.148042,0.063520,0.430979,0.135731,0.961451,0.205062,-0.088426,0.000010,0.502494
0.022411,0.021100,0.001311,0.148042,0.063520,0.430979,0.135731,0.961451,0.205062,-0.088426,0.000010,0.502494
0.022411,0.021100,0.001311,0.148042,0.063520,0.430979,0.135731,0.961451,0.205062,-0.088426,0.000010,0.502494
0.022411,0.021100,0.001311,0.148042,0.063520,0.430979,0.135731,0.961451,0.205062,-0.088426,0.000010,0.502494
0.022411,0.021100,0.001311,0.148042,0.063520,0.430979,0.135731,0.961451,0.205062,-0.088426,0.000010,0.502494
0.022411,0.021100,0.001311,0.148042,0.063520,0.430979,0.135731,0.961451,0.205062,-0.088426,0.000010,0.502494
0.022411,0.021100,0.001311,0.148042,0.063520,0.430979,0.135731,0.961451,0.205062,-0.088426,0.000010,0.502494
0.022411,0.021100,0.001311,0.148042,0.063520,0.430979,0.135731,0.961451,0.205062,-0.088426,0.000010,0.502494
0.022411,0.021100,0.001311,0.148042,0.063520,0.430979,0.135731,0.961451,0.205062,-0.088426,0.000010,0.502494
0.022411,0.021100,0.001311,0.148042,0.063520,0.430979,0.135731,0.961451,0.205062,-0.088426,0.000010,0.502494
0.022377,0.021125,0.001252,0.078563,0.055897,0.432415,0.115204,0.965744,0.159784,-0.075063,0.000010,0.539371
0.022377,0.021125,0.001252,0.078563,0.055897,0.432415,0.115204,0.965744,0.159784,-0.075063,0.000010,0.539371
0.022377,0.021125,0.001252,0.078563,0.055897,0.432415,0.115204,0.965744,0.159784,-0.075063,0.000010,0.539371
0.022377,0.021125,0.001252,0.078563,0.055897,0.432415,0.115204,0.965744,0.159784,-0.075063,0.000010,0.539371
0.022377,0.021125,0.001252,0.078563,0.055897,0.432415,0.115204,0.965744,0.159784,-0.075063,0.000010,0.539371
0.022377,0.021125,0.001252,0.078563,0.055897,0.432415,0.115204,0.965744,0.159784,-0.075063,0.000010,0.539371
0.022377,0.021125,0.001252,0.078563,0.055897,0.432415,0.115204,0.965744,0.159784,-0.075063,0.000010,0.539371
0.022377,0.021125,0.001252,0.078563,0.055897,0.432415,0.115204,0.965744,0.159784,-0.075063,0.000010,0.539371
0.022377,0.021125,0.001252,0.078563,0.055897,0.432415,0.115204,0.965744,0.159784,-0.075063,0.000010,0.539371
0.022377,0.021125,0.001252,0.078563,0.055897,0.432415,0.115204,0.965744,0.159784,-0.075063,0.000010,0.539371
0.022359,0.021131,0.001228,0.042880,0.053176,0.432565,0.105943,0.968564,0.135307,-0.065623,0.000010,0.559302
0.022359,0.021131,0.001228,0.042880,0.053176,0.432565,0.105943,0.968564,0.135307,-0.065623,0.000010,0.559302
0.022359,0.021131,0.001228,0.042880,0.053176,0.432565,0.105943,0.968564,0.135307,-0.065623,0.000010,0.559302
0.022359,0.021131,0.001228,0.042880,0.053176,0.432565,0.105943,0.968564,0.135307,-0.065623,0.000010,0.559302
0.022359,0.021131,0.001228,0.042880,0.053176,0.432565,0.105943,0.968564,0.135307,-0.065623,0.000010,0.559302
0.022359,0.021131,0.001228,0.042880,0.053176,0.432565,0.105943,0.968564,0.135307,-0.065623,0.000010,0.559302
0.022359,0.021131,0.001228,0.042880,0.053176,0.432565,0.105943,0.968564,0.135307,-0.065623,0.000010,0.559302
0.022359,0.021131,0.001228,0.042880,0.053176,0.432565,0.105943,0.968564,0.135307,-0.065623,0.000010,0.559302
0.022359,0.021131,0.001228,0.042880,0.053176,0.432565,0.105943,0.968564,0.135307,-0.065623,0.000010,0.559302
0.022359,0.021131,0.001228,0.042880,0.053176,0.432565,0.105943,0.968564,0.135307,-0.065623,0.000010,0.559302
0.022339,0.021132,0.001207,0.011764,0.054691,0.432562,0.100104,0.971658,0.113253,-0.047473,0.000010,0.577825
0.022339,0.021132,0.001207,0.011764,0.054691,0.432562,0.100104,0.971658,0.113253,-0.047473,0.000010,0.577825
0.022339,0.021132,0.001207,0.011764,0.054691,0.432562,0.100104,0.971658,0.113253,-0.047473,0.000010,0.577825
0.022339,0.021132,0.001207,0.011764,0.054691,0.432562,0.100104,0.971658,0.113253,-0.047473,0.000010,0.577825
0.022339,0.021132,0.001207,0.011764,0.054691,0.432562,0.100104,0.971658,0.113253,-0.047473,0.000010,0.577825
0.022339,0.021132,0.001207,0.011764,0.054691,0.432562,0.100104,0.971658,0.113253,-0.047473,0.000010,0.577825
0.022339,0.021132,0.001207,0.011764,0.054691,0.432562,0.100104,0.971658,0.113253,-0.047473,0.000010,0.577825
0.022339,0.021132,0.001207,0.011764,0.054691,0.432562,0.100104,0.971658,0.113253,-0.047473,0.000010,0.577825
0.022339,0.021132,0.001207,0.011764,0.054691,0.432562,0.100104,0.971658,0.113253,-0.047473,0.000010,0.577825
0.022339,0.021132,0.001207,0.011764,0.054691,0.432562,0.100104,0.971658,0.113253,-0.047473,0.000010,0.577826
0.022323,0.021132,0.001191,0.005039,0.055545,0.432413,0.104187,0.971604,0.108704,-0.025330,0.000010,0.584290
0.022323,0.021132,0.001191,0.005039,0.055545,0.432413,0.104187,0.971604,0.108704,-0.025330,0.000010,0.584290
0.022323,0.021132,0.001191,0.005039,0.055545,0.432413,0.104187,0.971604,0.108704,-0.025330,0.000010,0.584290
0.022323,0.021132,0.001191,0.005039,0.055545,0.432413,0.104187,0.971604,0.108704,-0.025330,0.000010,0.584290
0.022323,0.021132,0.001191,0.005039,0.055545,0.432413,0.104187,0.971604,0.108704,-0.025330,0.000010,0.584290
0.022323,0.021132,0.001191,0.005039,0.055545,0.432413,0.104187,0.971604,0.108704,-0.025330,0.000010,0.584290
0.022323,0.021132,0.001191,0.005039,0.055545,0.432413,0.104187,0.971604,0.108704,-0.025330,0.000010,0.584290
0.022323,0.021132,0.001191,0.005039,0.055545,0.432413,0.104187,0.971604,0.108704,-0.025330,0.000010,0.584290
0.022323,0.021132,0.001191,0.005039,0.055545,0.432413,0.104187,0.971604,0.108704,-0.025330,0.000010,0.584290
0.022323,0.021132,0.001191,0.005039,0.055545,0.432413,0.104187,0.971604,0.108704,-0.025330,0.000010,0.584290
0.022316,0.021131,0.001185,0.015647,0.056307,0.432334,0.113417,0.969435,0.116719,-0.004971,0.000010,0.581449
0.022316,0.021131,0.001185,0.015647,0.056307,0.432334,0.113417,0.969435,0.116719,-0.004971,0.000010,0.581449
0.022316,0.021131,0.001185,0.015647,0.056307,0.432334,0.113417,0.969435,0.116719,-0.004971,0.000010,0.581449
0.022316,0.021131,0.001185,0.015647,0.056307,0.432334,0.113417,0.969435,0.116719,-0.004971,0.000010,0.581449
0.022316,0.021131,0.001185,0.015647,0.056307,0.432334,0.113417,0.969435,0.116719,-0.004971,0.000010,0.581449
0.022316,0.021131,0.001185,0.015647,0.056307,0.432334,0.113417,0.969435,0.116719,-0.004971,0.000010,0.581449
0.022316,0.021131,0.001185,0.015647,0.056307,0.432334,0.113417,0.969435,0.116719,-0.004971,0.000010,0.581449
0.022316,0.021131,0.001185,0.015647,0.056307,0.432334,0.113417,0.969435,0.116719,-0.004971,0.000010,0.581449
0.022316,0.021131,0.001185,0.015647,0.056307,0.432334,0.113417,0.969435,0.116719,-0.004971,0.000010,0.581449
0.022316,0.021131,0.001185,0.015647,0.056307,0.432334,0.113417,0.969435,0.116719,-0.004971,0.000010,0.581449
0.022315,0.021129,0.001186,0.034596,0.055983,0.432086,0.121198,0.966895,0.130123,-0.000840,0.000010,0.572584
0.022315,0.021129,0.001186,0.034596,0.055983,0.432086,0.121198,0.966895,0.130123,-0.000840,0.000010,0.572584
0.022315,0.021129,0.001186,0.034596,0.055983,0.432086,0.121198,0.966895,0.130123,-0.000840,0.000010,0.572584
0.022315,0.021129,0.001186,0.034596,0.055983,0.432086,0.121198,0.966895,0.130123,-0.000840,0.000010,0.572584
0.022315,0.021129,0.001186,0.034596,0.055983,0.432086,0.121198,0.966895,0.130123,-0.000840,0.000010,0.572584
0.022315,0.021129,0.001186,0.034596,0.055983,0.432086,0.121198,0.966895,0.130123,-0.000840,0.000010,0.572584
0.022315,0.021129,0.001186,0.034596,0.055983,0.432086,0.121198,0.966895,0.130123,-0.000840,0.000010,0.572584
0.022315,0.021129,0.001186,0.034596,0.055983,0.432086,0.121198,0.966895,0.130123,-0.000840,0.000010,0.572584
0.022315,0.021129,0.001186,0.034596,0.055983,0.432086,0.121198,0.966895,0.130123,-0.000840,0.000010,0.572584
0.022315,0.021129,0.001186,0.034596,0.055983,0.432086,0.121198,0.966895,0.130123,-0.000840,0.000010,0.572584
