cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023226,0.019298,0.003928,0.040426,0.050371,0.324540,0.336107,0.958581,1.320581,-0.319280,0.000010,0.565520
0.023226,0.019298,0.003928,0.040426,0.050371,0.324540,0.336107,0.958581,1.320581,-0.319280,0.000010,0.565520
0.023226,0.019298,0.003928,0.040426,0.050371,0.324540,0.336107,0.958581,1.320581,-0.319280,0.000010,0.565520
0.023226,0.019298,0.003928,0.040426,0.050371,0.324540,0.336107,0.958581,1.320581,-0.319280,0.000010,0.565520
0.023226,0.019298,0.003928,0.040426,0.050371,0.324540,0.336107,0.958581,1.320581,-0.319280,0.000010,0.565520
0.023226,0.019298,0.003928,0.040426,0.050371,0.324540,0.336107,0.958581,1.320581,-0.319280,0.000010,0.565520
0.023226,0.019298,0.003928,0.040426,0.050371,0.324540,0.336107,0.958581,1.320581,-0.319280,0.000010,0.565520
0.023226,0.019298,0.003928,0.040426,0.050371,0.324540,0.336107,0.958581,1.320581,-0.319280,0.000010,0.565520
0.023226,0.019298,0.003928,0.040426,0.050371,0.324540,0.336107,0.958581,1.320581,-0.319280,0.000010,0.565520
0.023218,0.019281,0.003937,0.040952,0.054022,0.324446,0.336405,0.959047,1.319384,-0.320493,0.000010,0.564189
0.023218,0.019281,0.003937,0.040952,0.054022,0.324446,0.336405,0.959047,1.319384,-0.320493,0.000010,0.564189
0.023218,0.019281,0.003937,0.040952,0.054022,0.324446,0.336405,0.959047,1.319384,-0.320493,0.000010,0.564189
0.023218,0.019281,0.003937,0.040952,0.054022,0.324446,0.336405,0.959047,1.319384,-0.320493,0.000010,0.564189
0.023218,0.019281,0.003937,0.040952,0.054022,0.324446,0.336405,0.959047,1.319384,-0.320493,0.000010,0.564189
0.023218,0.019281,0.003937,0.040952,0.054022,0.324446,0.336405,0.959047,1.319384,-0.320493,0.000010,0.564189
0.023218,0.019281,0.003937,0.040952,0.054022,0.324446,0.336405,0.959047,1.319384,-0.320493,0.000010,0.564189
0.023218,0.019281,0.003937,0.040952,0.054022,0.324446,0.336405,0.959047,1.319384,-0.320493,0.000010,0.564189
0.023218,0.019281,0.003937,0.040952,0.054022,0.324446,0.336405,0.959047,1.319384,-0.320493,0.000010,0.564189
0.023218,0.019281,0.003937,0.040952,0.054022,0.324446,0.336405,0.959047,1.319384,-0.320493,0.000010,0.564189
0.023198,0.019252,0.003946,0.034205,0.061064,0.324338,0.332380,0.961457,1.312004,-0.323478,0.000010,0.563514
0.023198,0.019252,0.003946,0.034205,0.061064,0.324338,0.332380,0.961457,1.312004,-0.323478,0.000010,0.563514
0.023198,0.019252,0.003946,0.034205,0.061064,0.324338,0.332380,0.961457,1.312004,-0.323478,0.000010,0.563514
0.023198,0.019252,0.003946,0.034205,0.061064,0.324338,0.332380,0.961457,1.312004,-0.323478,0.000010,0.563514
0.023198,0.019252,0.003946,0.034205,0.061064,0.324338,0.332380,0.961457,1.312004,-0.323478,0.000010,0.563514
0.023198,0.019252,0.003946,0.034205,0.061064,0.324338,0.332380,0.961457,1.312004,-0.323478,0.000010,0.563514
0.023198,0.019252,0.003946,0.034205,0.061064,0.324338,0.332380,0.961457,1.312004,-0.323478,0.000010,0.563514
0.023198,0.019252,0.003946,0.034205,0.061064,0.324338,0.332380,0.961457,1.312004,-0.323478,0.000010,0.563514
0.023198,0.019252,0.003946,0.034205,0.061064,0.324338,0.332380,0.961457,1.312004,-0.323478,0.000010,0.563514
0.023198,0.019252,0.003946,0.034205,0.061064,0.324338,0.332380,0.961457,1.312004,-0.323478,0.000010,0.563514
0.023158,0.019212,0.003945,0.009417,0.072105,0.324322,0.317480,0.968082,1.290228,-0.329440,0.000010,0.565861
0.023158,0.019212,0.003945,0.009417,0.072105,0.324322,0.317480,0.968082,1.290228,-0.329440,0.000010,0.565861
0.023158,0.019212,0.003945,0.009417,0.072105,0.324322,0.317480,0.968082,1.290228,-0.329440,0.000010,0.565861
0.023158,0.019212,0.003945,0.009417,0.072105,0.324322,0.317480,0.968082,1.290228,-0.329440,0.000010,0.565861
0.023158,0.019212,0.003945,0.009417,0.072105,0.324322,0.317480,0.968082,1.290228,-0.329440,0.000010,0.565861
0.023158,0.019212,0.003945,0.009417,0.072105,0.324322,0.317480,0.968082,1.290228,-0.329440,0.000010,0.565861
0.023158,0.019212,0.003945,0.009417,0.072105,0.324322,0.317480,0.968082,1.290228,-0.329440,0.000010,0.565861
0.023158,0.019212,0.003945,0.009417,0.072105,0.324322,0.317480,0.968082,1.290228,-0.329440,0.000010,0.565861
0.023158,0.019212,0.003945,0.009417,0.072105,0.324322,0.317480,0.968082,1.290228,-0.329440,0.000010,0.565861
0.023158,0.019212,0.003945,0.009417,0.072105,0.324322,0.317480,0.968082,1.290228,-0.329440,0.000010,0.565861
0.023117,0.019148,0.003969,0.000010,0.092450,0.323932,0.309203,0.975318,1.258150,-0.339005,0.000010,0.560017
0.023117,0.019148,0.003969,0.000010,0.092450,0.323932,0.309203,0.975318,1.258150,-0.339005,0.000010,0.560017
0.023117,0.019148,0.003969,0.000010,0.092450,0.323932,0.309203,0.975318,1.258150,-0.339005,0.000010,0.560017
0.023117,0.019148,0.003969,0.000010,0.092450,0.323932,0.309203,0.975318,1.258150,-0.339005,0.000010,0.560017
0.023117,0.019148,0.003969,0.000010,0.092450,0.323932,0.309203,0.975318,1.258150,-0.339005,0.000010,0.560017
0.023117,0.019148,0.003969,0.000010,0.092450,0.323932,0.309203,0.975318,1.258150,-0.339005,0.000010,0.560017
0.023117,0.019148,0.003969,0.000010,0.092450,0.323932,0.309203,0.975318,1.258150,-0.339005,0.000010,0.560017
0.023117,0.019148,0.003969,0.000010,0.092450,0.323932,0.309203,0.975318,1.258150,-0.339005,0.000010,0.560017
0.023117,0.019148,0.003969,0.000010,0.092450,0.323932,0.309203,0.975318,1.258150,-0.339005,0.000010,0.560017
0.023117,0.019148,0.003969,0.000010,0.092450,0.323932,0.309203,0.975318,1.258150,-0.339005,0.000010,0.560017
0.023104,0.019141,0.003963,0.000010,0.095439,0.323978,0.305563,0.977072,1.245045,-0.341845,0.000010,0.558788
0.023104,0.019141,0.003963,0.000010,0.095439,0.323978,0.305563,0.977072,1.245045,-0.341845,0.000010,0.558788
0.023104,0.019141,0.003963,0.000010,0.095439,0.323978,0.305563,0.977072,1.245045,-0.341845,0.000010,0.558788
0.023104,0.019141,0.003963,0.000010,0.095439,0.323978,0.305563,0.977072,1.245045,-0.341845,0.000010,0.558788
0.023104,0.019141,0.003963,0.000010,0.095439,0.323978,0.305563,0.977072,1.245045,-0.341845,0.000010,0.558788
0.023104,0.019141,0.003963,0.000010,0.095439,0.323978,0.305563,0.977072,1.245045,-0.341845,0.000010,0.558788
0.023104,0.019141,0.003963,0.000010,0.095439,0.323978,0.305563,0.977072,1.245045,-0.341845,0.000010,0.558788
0.023104,0.019141,0.003963,0.000010,0.095439,0.323978,0.305563,0.977072,1.245045,-0.341845,0.000010,0.558788
0.023104,0.019141,0.003963,0.000010,0.095439,0.323978,0.305563,0.977072,1.245045,-0.341845,0.000010,0.558788
0.023104,0.019141,0.003963,0.000010,0.095439,0.323978,0.305563,0.977072,1.245045,-0.341845,0.000010,0.558788
0.023097,0.019158,0.003939,0.000010,0.091444,0.324282,0.302153,0.976754,1.241606,-0.341070,0.000010,0.561717
0.023097,0.019158,0.003939,0.000010,0.091444,0.324282,0.302153,0.976754,1.241606,-0.341070,0.000010,0.561717
0.023097,0.019158,0.003939,0.000010,0.091444,0.324282,0.302153,0.976754,1.241606,-0.341070,0.000010,0.561717
0.023097,0.019158,0.003939,0.000010,0.091444,0.324282,0.302153,0.976754,1.241606,-0.341070,0.000010,0.561717
0.023097,0.019158,0.003939,0.000010,0.091444,0.324282,0.302153,0.976754,1.241606,-0.341070,0.000010,0.561717
0.023097,0.019158,0.003939,0.000010,0.091444,0.324282,0.302153,0.976754,1.241606,-0.341070,0.000010,0.561717
0.023097,0.019158,0.003939,0.000010,0.091444,0.324282,0.302153,0.976754,1.241606,-0.341070,0.000010,0.561717
0.023097,0.019158,0.003939,0.000010,0.091444,0.324282,0.302153,0.976754,1.241606,-0.341070,0.000010,0.561717
0.023097,0.019158,0.003939,0.000010,0.091444,0.324282,0.302153,0.976754,1.241606,-0.341070,0.000010,0.561717
0.023097,0.019158,0.003939,0.000010,0.091444,0.324282,0.302153,0.976754,1.241606,-0.341070,0.000010,0.561717
0.023091,0.019184,0.003907,0.000010,0.085527,0.324659,0.297152,0.975808,1.239784,-0.339269,0.000010,0.567335
0.023091,0.019184,0.003907,0.000010,0.085527,0.324659,0.297152,0.975808,1.239784,-0.339269,0.000010,0.567335
0.023091,0.019184,0.003907,0.000010,0.085527,0.324659,0.297152,0.975808,1.239784,-0.339269,0.000010,0.567335
0.023091,0.019184,0.003907,0.000010,0.085527,0.324659,0.297152,0.975808,1.239784,-0.339269,0.000010,0.567335
0.023091,0.019184,0.003907,0.000010,0.085527,0.324659,0.297152,0.975808,1.239784,-0.339269,0.000010,0.567335
0.023091,0.019184,0.003907,0.000010,0.085527,0.324659,0.297152,0.975808,1.239784,-0.339269,0.000010,0.567335
0.023091,0.019184,0.003907,0.000010,0.085527,0.324659,0.297152,0.975808,1.239784,-0.339269,0.000010,0.567335
0.023091,0.019184,0.003907,0.000010,0.085527,0.324659,0.297152,0.975808,1.239784,-0.339269,0.000010,0.567335
0.023091,0.019184,0.003907,0.000010,0.085527,0.324659,0.297152,0.975808,1.239784,-0.339269,0.000010,0.567335
0.023091,0.019184,0.003907,0.000010,0.085527,0.324659,0.297152,0.975808,1.239784,-0.339269,0.000010,0.567335
0.023081,0.019218,0.003863,0.000010,0.078712,0.325162,0.287402,0.974711,1.234339,-0.337542,0.000010,0.576645
0.023081,0.019218,0.003863,0.000010,0.078712,0.325162,0.287402,0.974711,1.234339,-0.337542,0.000010,0.576645
0.023081,0.019218,0.003863,0.000010,0.078712,0.325162,0.287402,0.974711,1.234339,-0.337542,0.000010,0.576645
0.023081,0.019218,0.003863,0.000010,0.078712,0.325162,0.287402,0.974711,1.234339,-0.337542,0.000010,0.576645
0.023081,0.019218,0.003863,0.000010,0.078712,0.325162,0.287402,0.974711,1.234339,-0.337542,0.000010,0.576645
0.023081,0.019218,0.003863,0.000010,0.078712,0.325162,0.287402,0.974711,1.234339,-0.337542,0.000010,0.576645
0.023081,0.019218,0.003863,0.000010,0.078712,0.325162,0.287402,0.974711,1.234339,-0.337542,0.000010,0.576645
0.023081,0.019218,0.003863,0.000010,0.078712,0.325162,0.287402,0.974711,1.234339,-0.337542,0.000010,0.576645
0.023081,0.019218,0.003863,0.000010,0.078712,0.325162,0.287402,0.974711,1.234339,-0.337542,0.000010,0.576645
0.023081,0.019218,0.003863,0.000010,0.078712,0.325162,0.287402,0.974711,1.234339,-0.337542,0.000010,0.576645
0.023060,0.019282,0.003778,0.000010,0.068299,0.326161,0.262428,0.973230,1.216122,-0.336144,0.000010,0.597214
0.023060,0.019282,0.003778,0.000010,0.068299,0.326161,0.262428,0.973230,1.216122,-0.336144,0.000010,0.597214
0.023060,0.019282,0.003778,0.000010,0.068299,0.326161,0.262428,0.973230,1.216122,-0.336144,0.000010,0.597214
0.023060,0.019282,0.003778,0.000010,0.068299,0.326161,0.262428,0.973230,1.216122,-0.336144,0.000010,0.597214
0.023060,0.019282,0.003778,0.000010,0.068299,0.326161,0.262428,0.973230,1.216122,-0.336144,0.000010,0.597214
0.023060,0.019282,0.003778,0.000010,0.068299,0.326161,0.262428,0.973230,1.216122,-0.336144,0.000010,0.597214
0.023060,0.019282,0.003778,0.000010,0.068299,0.326161,0.262428,0.973230,1.216122,-0.336144,0.000010,0.597214
0.023060,0.019282,0.003778,0.000010,0.068299,0.326161,0.262428,0.973230,1.216122,-0.336144,0.000010,0.597214
0.023060,0.019282,0.003778,0.000010,0.068299,0.326161,0.262428,0.973230,1.216122,-0.336144,0.000010,0.597214
0.023060,0.019282,0.003778,0.000010,0.068299,0.326161,0.262428,0.973230,1.216122,-0.336144,0.000010,0.597214
0.023030,0.019357,0.003673,0.000010,0.058646,0.327461,0.223316,0.971964,1.184811,-0.336642,0.000010,0.626489
0.023030,0.019357,0.003673,0.000010,0.058646,0.327461,0.223316,0.971964,1.184811,-0.336642,0.000010,0.626489
0.023030,0.019357,0.003673,0.000010,0.058646,0.327461,0.223316,0.971964,1.184811,-0.336642,0.000010,0.626489
0.023030,0.019357,0.003673,0.000010,0.058646,0.327461,0.223316,0.971964,1.184811,-0.336642,0.000010,0.626489
0.023030,0.019357,0.003673,0.000010,0.058646,0.327461,0.223316,0.971964,1.184811,-0.336642,0.000010,0.626489
0.023030,0.019357,0.003673,0.000010,0.058646,0.327461,0.223316,0.971964,1.184811,-0.336642,0.000010,0.626489
0.023030,0.019357,0.003673,0.000010,0.058646,0.327461,0.223316,0.971964,1.184811,-0.336642,0.000010,0.626489
0.023030,0.019357,0.003673,0.000010,0.058646,0.327461,0.223316,0.971964,1.184811,-0.336642,0.000010,0.626489
0.023030,0.019357,0.003673,0.000010,0.058646,0.327461,0.223316,0.971964,1.184811,-0.336642,0.000010,0.626489
0.023030,0.019357,0.003673,0.000010,0.058646,0.327461,0.223316,0.971964,1.184811,-0.336642,0.000010,0.626489
0.022993,0.019410,0.003583,0.000010,0.053020,0.328677,0.178536,0.970926,1.149607,-0.339150,0.000010,0.657999
0.022993,0.019410,0.003583,0.000010,0.053020,0.328677,0.178536,0.970926,1.149607,-0.339150,0.000010,0.657999
0.022993,0.019410,0.003583,0.000010,0.053020,0.328677,0.178536,0.970926,1.149607,-0.339150,0.000010,0.657999
0.022993,0.019410,0.003583,0.000010,0.053020,0.328677,0.178536,0.970926,1.149607,-0.339150,0.000010,0.657999
0.022993,0.019410,0.003583,0.000010,0.053020,0.328677,0.178536,0.970926,1.149607,-0.339150,0.000010,0.657999
0.022993,0.019410,0.003583,0.000010,0.053020,0.328677,0.178536,0.970926,1.149607,-0.339150,0.000010,0.657999
0.022993,0.019410,0.003583,0.000010,0.053020,0.328677,0.178536,0.970926,1.149607,-0.339150,0.000010,0.657999
0.022993,0.019410,0.003583,0.000010,0.053020,0.328677,0.178536,0.970926,1.149607,-0.339150,0.000010,0.657999
0.022993,0.019410,0.003583,0.000010,0.053020,0.328677,0.178536,0.970926,1.149607,-0.339150,0.000010,0.657999
0.022993,0.019410,0.003583,0.000010,0.053020,0.328677,0.178536,0.970926,1.149607,-0.339150,0.000010,0.657999
0.022957,0.019427,0.003530,0.000010,0.054448,0.329371,0.135411,0.970768,1.114438,-0.344804,0.000010,0.684849
0.022957,0.019427,0.003530,0.000010,0.054448,0.329371,0.135411,0.970768,1.114438,-0.344804,0.000010,0.684849
0.022957,0.019427,0.003530,0.000010,0.054448,0.329371,0.135411,0.970768,1.114438,-0.344804,0.000010,0.684849
0.022957,0.019427,0.003530,0.000010,0.054448,0.329371,0.135411,0.970768,1.114438,-0.344804,0.000010,0.684849
0.022957,0.019427,0.003530,0.000010,0.054448,0.329371,0.135411,0.970768,1.114438,-0.344804,0.000010,0.684849
0.022957,0.019427,0.003530,0.000010,0.054448,0.329371,0.135411,0.970768,1.114438,-0.344804,0.000010,0.684849
0.022957,0.019427,0.003530,0.000010,0.054448,0.329371,0.135411,0.970768,1.114438,-0.344804,0.000010,0.684849
0.022957,0.019427,0.003530,0.000010,0.054448,0.329371,0.135411,0.970768,1.114438,-0.344804,0.000010,0.684849
0.022957,0.019427,0.003530,0.000010,0.054448,0.329371,0.135411,0.970768,1.114438,-0.344804,0.000010,0.684849
0.022957,0.019427,0.003530,0.000010,0.054448,0.329371,0.135411,0.970768,1.114438,-0.344804,0.000010,0.684849
0.022940,0.019447,0.003493,0.004664,0.057756,0.329883,0.092934,0.970538,1.076288,-0.352365,0.000010,0.709072
0.022940,0.019447,0.003493,0.004664,0.057756,0.329883,0.092934,0.970538,1.076288,-0.352365,0.000010,0.709072
0.022940,0.019447,0.003493,0.004664,0.057756,0.329883,0.092934,0.970538,1.076288,-0.352365,0.000010,0.709072
0.022940,0.019447,0.003493,0.004664,0.057756,0.329883,0.092934,0.970538,1.076288,-0.352365,0.000010,0.709072
0.022940,0.019447,0.003493,0.004664,0.057756,0.329883,0.092934,0.970538,1.076288,-0.352365,0.000010,0.709072
0.022940,0.019447,0.003493,0.004664,0.057756,0.329883,0.092934,0.970538,1.076288,-0.352365,0.000010,0.709072
0.022940,0.019447,0.003493,0.004664,0.057756,0.329883,0.092934,0.970538,1.076288,-0.352365,0.000010,0.709072
0.022940,0.019447,0.003493,0.004664,0.057756,0.329883,0.092934,0.970538,1.076288,-0.352365,0.000010,0.709072
0.022940,0.019447,0.003493,0.004664,0.057756,0.329883,0.092934,0.970538,1.076288,-0.352365,0.000010,0.709072
0.022940,0.019447,0.003493,0.004664,0.057756,0.329883,0.092934,0.970538,1.076288,-0.352365,0.000010,0.709072
0.022937,0.019440,0.003498,0.005164,0.060863,0.329988,0.071225,0.969749,1.064219,-0.356879,0.000010,0.720040
0.022937,0.019440,0.003498,0.005164,0.060863,0.329988,0.071225,0.969749,1.064219,-0.356879,0.000010,0.720040
0.022937,0.019440,0.003498,0.005164,0.060863,0.329988,0.071225,0.969749,1.064219,-0.356879,0.000010,0.720040
0.022937,0.019440,0.003498,0.005164,0.060863,0.329988,0.071225,0.969749,1.064219,-0.356879,0.000010,0.720040
0.022937,0.019440,0.003498,0.005164,0.060863,0.329988,0.071225,0.969749,1.064219,-0.356879,0.000010,0.720040
0.022937,0.019440,0.003498,0.005164,0.060863,0.329988,0.071225,0.969749,1.064219,-0.356879,0.000010,0.720040
0.022937,0.019440,0.003498,0.005164,0.060863,0.329988,0.071225,0.969749,1.064219,-0.356879,0.000010,0.720040
0.022937,0.019440,0.003498,0.005164,0.060863,0.329988,0.071225,0.969749,1.064219,-0.356879,0.000010,0.720040
0.022937,0.019440,0.003498,0.005164,0.060863,0.329988,0.071225,0.969749,1.064219,-0.356879,0.000010,0.720040
0.022937,0.019440,0.003498,0.005164,0.060863,0.329988,0.071225,0.969749,1.064219,-0.356879,0.000010,0.720040
0.022924,0.019480,0.003444,0.037002,0.056838,0.330871,0.031918,0.962515,1.039721,-0.359428,0.000010,0.750272
0.022924,0.019480,0.003444,0.037002,0.056838,0.330871,0.031918,0.962515,1.039721,-0.359428,0.000010,0.750272
0.022924,0.019480,0.003444,0.037002,0.056838,0.330871,0.031918,0.962515,1.039721,-0.359428,0.000010,0.750272
0.022924,0.019480,0.003444,0.037002,0.056838,0.330871,0.031918,0.962515,1.039721,-0.359428,0.000010,0.750272
0.022924,0.019480,0.003444,0.037002,0.056838,0.330871,0.031918,0.962515,1.039721,-0.359428,0.000010,0.750272
0.022924,0.019480,0.003444,0.037002,0.056838,0.330871,0.031918,0.962515,1.039721,-0.359428,0.000010,0.750272
0.022924,0.019480,0.003444,0.037002,0.056838,0.330871,0.031918,0.962515,1.039721,-0.359428,0.000010,0.750272
0.022924,0.019480,0.003444,0.037002,0.056838,0.330871,0.031918,0.962515,1.039721,-0.359428,0.000010,0.750272
0.022924,0.019480,0.003444,0.037002,0.056838,0.330871,0.031918,0.962515,1.039721,-0.359428,0.000010,0.750272
0.022924,0.019480,0.003444,0.037002,0.056838,0.330871,0.031918,0.962515,1.039721,-0.359428,0.000010,0.750272
0.022916,0.019473,0.003443,0.052485,0.057046,0.330607,0.034784,0.958874,1.048248,-0.357666,0.000010,0.752660
0.022916,0.019473,0.003443,0.052485,0.057046,0.330607,0.034784,0.958874,1.048248,-0.357666,0.000010,0.752660
0.022916,0.019473,0.003443,0.052485,0.057046,0.330607,0.034784,0.958874,1.048248,-0.357666,0.000010,0.752660
0.022916,0.019473,0.003443,0.052485,0.057046,0.330607,0.034784,0.958874,1.048248,-0.357666,0.000010,0.752660
0.022916,0.019473,0.003443,0.052485,0.057046,0.330607,0.034784,0.958874,1.048248,-0.357666,0.000010,0.752660
0.022916,0.019473,0.003443,0.052485,0.057046,0.330607,0.034784,0.958874,1.048248,-0.357666,0.000010,0.752660
0.022916,0.019473,0.003443,0.052485,0.057046,0.330607,0.034784,0.958874,1.048248,-0.357666,0.000010,0.752660
0.022916,0.019473,0.003443,0.052485,0.057046,0.330607,0.034784,0.958874,1.048248,-0.357665,0.000010,0.752660
0.022916,0.019473,0.003443,0.052485,0.057046,0.330607,0.034784,0.958874,1.048248,-0.357666,0.000010,0.752660
0.022916,0.019473,0.003443,0.052485,0.057046,0.330607,0.034784,0.958874,1.048248,-0.357666,0.000010,0.752661
0.022896,0.019475,0.003421,0.210547,0.055422,0.329713,0.000010,0.921560,1.080391,-0.349419,0.000010,0.811617
0.022896,0.019475,0.003421,0.210547,0.055422,0.329713,0.000010,0.921560,1.080391,-0.349419,0.000010,0.811617
0.022896,0.019475,0.003421,0.210547,0.055422,0.329713,0.000010,0.921560,1.080391,-0.349419,0.000010,0.811617
0.022896,0.019475,0.003421,0.210547,0.055422,0.329713,0.000010,0.921560,1.080391,-0.349419,0.000010,0.811617
0.022896,0.019475,0.003421,0.210547,0.055422,0.329713,0.000010,0.921560,1.080391,-0.349419,0.000010,0.811617
0.022896,0.019475,0.003421,0.210547,0.055422,0.329713,0.000010,0.921560,1.080391,-0.349419,0.000010,0.811617
0.022896,0.019475,0.003421,0.210547,0.055422,0.329713,0.000010,0.921560,1.080391,-0.349419,0.000010,0.811617
0.022896,0.019475,0.003421,0.210547,0.055422,0.329713,0.000010,0.921560,1.080391,-0.349419,0.000010,0.811617
0.022896,0.019475,0.003421,0.210547,0.055422,0.329713,0.000010,0.921560,1.080391,-0.349419,0.000010,0.811617
0.022896,0.019475,0.003421,0.210547,0.055422,0.329713,0.000010,0.921560,1.080391,-0.349419,0.000010,0.811617
0.022900,0.019431,0.003469,0.216280,0.059139,0.328790,0.030386,0.920475,1.108434,-0.346811,0.000010,0.792484
0.022885,0.019442,0.003443,0.213182,0.057130,0.329289,0.013971,0.921062,1.093280,-0.348220,0.000010,0.802823
0.022885,0.019442,0.003443,0.213182,0.057130,0.329289,0.013971,0.921062,1.093280,-0.348220,0.000010,0.802823
0.022885,0.019442,0.003443,0.213182,0.057130,0.329289,0.013971,0.921062,1.093280,-0.348220,0.000010,0.802823
0.022885,0.019442,0.003443,0.213182,0.057130,0.329289,0.013971,0.921062,1.093280,-0.348220,0.000010,0.802823
0.022885,0.019442,0.003443,0.213182,0.057130,0.329289,0.013971,0.921062,1.093280,-0.348220,0.000010,0.802823
0.022885,0.019442,0.003443,0.213182,0.057130,0.329289,0.013971,0.921062,1.093280,-0.348220,0.000010,0.802823
0.022885,0.019442,0.003443,0.213182,0.057130,0.329289,0.013971,0.921062,1.093280,-0.348220,0.000010,0.802823
0.022885,0.019442,0.003443,0.213182,0.057130,0.329289,0.013971,0.921062,1.093280,-0.348220,0.000010,0.802823
0.022885,0.019442,0.003443,0.213182,0.057130,0.329289,0.013971,0.921062,1.093280,-0.348220,0.000010,0.802823
0.022885,0.019442,0.003443,0.213182,0.057130,0.329289,0.013971,0.921062,1.093280,-0.348220,0.000010,0.802823
0.022875,0.019433,0.003442,0.200474,0.058065,0.329603,0.000010,0.923476,1.080315,-0.352062,0.000010,0.806443
0.022875,0.019433,0.003442,0.200474,0.058065,0.329603,0.000010,0.923476,1.080315,-0.352062,0.000010,0.806443
0.022875,0.019433,0.003442,0.200474,0.058065,0.329603,0.000010,0.923476,1.080315,-0.352062,0.000010,0.806443
0.022875,0.019433,0.003442,0.200474,0.058065,0.329603,0.000010,0.923476,1.080315,-0.352062,0.000010,0.806443
0.022875,0.019433,0.003442,0.200474,0.058065,0.329603,0.000010,0.923476,1.080315,-0.352062,0.000010,0.806443
0.022875,0.019433,0.003442,0.200474,0.058065,0.329603,0.000010,0.923476,1.080315,-0.352062,0.000010,0.806443
0.022875,0.019433,0.003442,0.200474,0.058065,0.329603,0.000010,0.923476,1.080315,-0.352062,0.000010,0.806443
0.022875,0.019433,0.003442,0.200474,0.058065,0.329603,0.000010,0.923476,1.080315,-0.352062,0.000010,0.806443
0.022875,0.019433,0.003442,0.200474,0.058065,0.329603,0.000010,0.923476,1.080315,-0.352062,0.000010,0.806443
0.022875,0.019433,0.003442,0.200474,0.058065,0.329603,0.000010,0.923476,1.080315,-0.352062,0.000010,0.806443
0.022874,0.019423,0.003451,0.215953,0.059216,0.329437,0.000010,0.919758,1.086673,-0.351212,0.000010,0.809608
0.022874,0.019423,0.003451,0.215953,0.059216,0.329437,0.000010,0.919758,1.086673,-0.351212,0.000010,0.809608
0.022874,0.019423,0.003451,0.215953,0.059216,0.329437,0.000010,0.919758,1.086673,-0.351212,0.000010,0.809608
0.022874,0.019423,0.003451,0.215953,0.059216,0.329437,0.000010,0.919758,1.086673,-0.351212,0.000010,0.809608
0.022874,0.019423,0.003451,0.215953,0.059216,0.329437,0.000010,0.919758,1.086673,-0.351212,0.000010,0.809608
0.022874,0.019423,0.003451,0.215953,0.059216,0.329437,0.000010,0.919758,1.086673,-0.351212,0.000010,0.809608
0.022874,0.019423,0.003451,0.215953,0.059216,0.329437,0.000010,0.919758,1.086673,-0.351212,0.000010,0.809608
0.022874,0.019423,0.003451,0.215953,0.059216,0.329437,0.000010,0.919758,1.086673,-0.351212,0.000010,0.809608
0.022874,0.019423,0.003451,0.215953,0.059216,0.329437,0.000010,0.919758,1.086673,-0.351212,0.000010,0.809608
0.022874,0.019423,0.003451,0.215953,0.059216,0.329437,0.000010,0.919758,1.086673,-0.351212,0.000010,0.809608
