cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023685,0.016625,0.007061,0.834010,0.256684,0.194417,0.566386,0.901068,1.833597,-0.342610,0.000010,0.404263
0.023685,0.016625,0.007061,0.834010,0.256684,0.194417,0.566386,0.901068,1.833597,-0.342610,0.000010,0.404263
0.023685,0.016625,0.007061,0.834010,0.256684,0.194417,0.566386,0.901068,1.833597,-0.342610,0.000010,0.404263
0.023685,0.016625,0.007061,0.834010,0.256684,0.194417,0.566386,0.901068,1.833597,-0.342610,0.000010,0.404263
0.023685,0.016625,0.007061,0.834010,0.256684,0.194417,0.566386,0.901068,1.833597,-0.342610,0.000010,0.404263
0.023685,0.016625,0.007061,0.834010,0.256684,0.194417,0.566386,0.901068,1.833597,-0.342610,0.000010,0.404263
0.023676,0.016677,0.006999,0.834713,0.253538,0.195201,0.569327,0.902024,1.817494,-0.343553,0.000010,0.408078
0.023676,0.016677,0.006999,0.834713,0.253538,0.195201,0.569327,0.902024,1.817494,-0.343553,0.000010,0.408078
0.023676,0.016677,0.006999,0.834713,0.253538,0.195201,0.569327,0.902024,1.817494,-0.343553,0.000010,0.408078
0.023676,0.016677,0.006999,0.834713,0.253538,0.195201,0.569327,0.902024,1.817494,-0.343553,0.000010,0.408078
0.023676,0.016677,0.006999,0.834713,0.253538,0.195201,0.569327,0.902024,1.817494,-0.343553,0.000010,0.408078
0.023676,0.016677,0.006999,0.834713,0.253538,0.195201,0.569327,0.902024,1.817494,-0.343553,0.000010,0.408078
0.023676,0.016677,0.006999,0.834713,0.253538,0.195201,0.569327,0.902024,1.817494,-0.343553,0.000010,0.408078
0.023676,0.016677,0.006999,0.834713,0.253538,0.195201,0.569327,0.902024,1.817494,-0.343553,0.000010,0.408078
0.023676,0.016677,0.006999,0.834713,0.253538,0.195201,0.569327,0.902024,1.817494,-0.343553,0.000010,0.408078
0.023676,0.016677,0.006999,0.834713,0.253538,0.195201,0.569327,0.902024,1.817494,-0.343553,0.000010,0.408078
0.023660,0.016749,0.006911,0.834163,0.250896,0.196199,0.572617,0.903256,1.791931,-0.345326,0.000010,0.414513
0.023660,0.016749,0.006911,0.834163,0.250896,0.196199,0.572617,0.903256,1.791931,-0.345326,0.000010,0.414513
0.023660,0.016749,0.006911,0.834163,0.250896,0.196199,0.572617,0.903256,1.791931,-0.345326,0.000010,0.414513
0.023660,0.016749,0.006911,0.834163,0.250896,0.196199,0.572617,0.903256,1.791931,-0.345326,0.000010,0.414513
0.023660,0.016749,0.006911,0.834163,0.250896,0.196199,0.572617,0.903256,1.791931,-0.345326,0.000010,0.414513
0.023660,0.016749,0.006911,0.834163,0.250896,0.196199,0.572617,0.903256,1.791931,-0.345326,0.000010,0.414513
0.023660,0.016749,0.006911,0.834163,0.250896,0.196199,0.572617,0.903256,1.791931,-0.345326,0.000010,0.414513
0.023660,0.016749,0.006911,0.834163,0.250896,0.196199,0.572617,0.903256,1.791931,-0.345326,0.000010,0.414513
0.023660,0.016749,0.006911,0.834163,0.250896,0.196199,0.572617,0.903256,1.791931,-0.345326,0.000010,0.414513
0.023660,0.016749,0.006911,0.834163,0.250896,0.196199,0.572617,0.903256,1.791931,-0.345326,0.000010,0.414513
0.023618,0.016907,0.006712,0.823075,0.245697,0.198111,0.571597,0.906252,1.738027,-0.349659,0.000010,0.433425
0.023618,0.016907,0.006712,0.823075,0.245697,0.198111,0.571597,0.906252,1.738027,-0.349659,0.000010,0.433425
0.023618,0.016907,0.006712,0.823075,0.245697,0.198111,0.571597,0.906252,1.738027,-0.349659,0.000010,0.433425
0.023618,0.016907,0.006712,0.823075,0.245697,0.198111,0.571597,0.906252,1.738027,-0.349659,0.000010,0.433425
0.023618,0.016907,0.006712,0.823075,0.245697,0.198111,0.571597,0.906252,1.738027,-0.349659,0.000010,0.433425
0.023618,0.016907,0.006712,0.823075,0.245697,0.198111,0.571597,0.906252,1.738027,-0.349659,0.000010,0.433425
0.023618,0.016907,0.006712,0.823075,0.245697,0.198111,0.571597,0.906252,1.738027,-0.349659,0.000010,0.433425
0.023618,0.016907,0.006712,0.823075,0.245697,0.198111,0.571597,0.906252,1.738027,-0.349659,0.000010,0.433425
0.023618,0.016907,0.006712,0.823075,0.245697,0.198111,0.571597,0.906252,1.738027,-0.349659,0.000010,0.433425
0.023618,0.016907,0.006712,0.823075,0.245697,0.198111,0.571597,0.906252,1.738027,-0.349659,0.000010,0.433425
0.023533,0.017300,0.006233,0.783241,0.243250,0.202383,0.561251,0.913210,1.583836,-0.364582,0.000010,0.489775
0.023533,0.017300,0.006233,0.783241,0.243250,0.202383,0.561251,0.913210,1.583836,-0.364582,0.000010,0.489775
0.023533,0.017300,0.006233,0.783241,0.243250,0.202383,0.561251,0.913210,1.583836,-0.364582,0.000010,0.489775
0.023533,0.017300,0.006233,0.783241,0.243250,0.202383,0.561251,0.913210,1.583836,-0.364582,0.000010,0.489775
0.023533,0.017300,0.006233,0.783241,0.243250,0.202383,0.561251,0.913210,1.583836,-0.364582,0.000010,0.489775
0.023533,0.017300,0.006233,0.783241,0.243250,0.202383,0.561251,0.913210,1.583836,-0.364582,0.000010,0.489775
0.023533,0.017300,0.006233,0.783241,0.243250,0.202383,0.561251,0.913210,1.583836,-0.364582,0.000010,0.489775
0.023533,0.017300,0.006233,0.783241,0.243250,0.202383,0.561251,0.913210,1.583836,-0.364582,0.000010,0.489775
0.023533,0.017300,0.006233,0.783241,0.243250,0.202383,0.561251,0.913210,1.583836,-0.364582,0.000010,0.489775
0.023533,0.017300,0.006233,0.783241,0.243250,0.202383,0.561251,0.913210,1.583836,-0.364582,0.000010,0.489775
0.023422,0.017295,0.006127,0.671350,0.264405,0.203283,0.470754,0.916468,1.582145,-0.370272,0.000010,0.557471
0.023422,0.017295,0.006127,0.671350,0.264405,0.203283,0.470754,0.916468,1.582145,-0.370272,0.000010,0.557471
0.023422,0.017295,0.006127,0.671350,0.264405,0.203283,0.470754,0.916468,1.582145,-0.370272,0.000010,0.557471
0.023422,0.017295,0.006127,0.671350,0.264405,0.203283,0.470754,0.916468,1.582145,-0.370272,0.000010,0.557471
0.023422,0.017295,0.006127,0.671350,0.264405,0.203283,0.470754,0.916468,1.582145,-0.370272,0.000010,0.557471
0.023422,0.017295,0.006127,0.671350,0.264405,0.203283,0.470754,0.916468,1.582145,-0.370272,0.000010,0.557471
0.023422,0.017295,0.006127,0.671350,0.264405,0.203283,0.470754,0.916468,1.582145,-0.370272,0.000010,0.557471
0.023422,0.017295,0.006127,0.671350,0.264405,0.203283,0.470754,0.916468,1.582145,-0.370272,0.000010,0.557471
0.023422,0.017295,0.006127,0.671350,0.264405,0.203283,0.470754,0.916468,1.582145,-0.370272,0.000010,0.557471
0.023422,0.017295,0.006127,0.671350,0.264405,0.203283,0.470754,0.916468,1.582145,-0.370272,0.000010,0.557471
0.023377,0.017433,0.005944,0.613227,0.295645,0.204766,0.440357,0.918324,1.446182,-0.390235,0.000010,0.615516
0.023377,0.017433,0.005944,0.613227,0.295645,0.204766,0.440357,0.918324,1.446182,-0.390235,0.000010,0.615516
0.023377,0.017433,0.005944,0.613227,0.295645,0.204766,0.440357,0.918324,1.446182,-0.390235,0.000010,0.615516
0.023377,0.017433,0.005944,0.613227,0.295645,0.204766,0.440357,0.918324,1.446182,-0.390235,0.000010,0.615516
0.023377,0.017433,0.005944,0.613227,0.295645,0.204766,0.440357,0.918324,1.446182,-0.390235,0.000010,0.615516
0.023377,0.017433,0.005944,0.613227,0.295645,0.204766,0.440357,0.918324,1.446182,-0.390235,0.000010,0.615516
0.023377,0.017433,0.005944,0.613227,0.295645,0.204766,0.440357,0.918324,1.446182,-0.390235,0.000010,0.615516
0.023377,0.017433,0.005944,0.613227,0.295645,0.204766,0.440357,0.918324,1.446182,-0.390235,0.000010,0.615516
0.023377,0.017433,0.005944,0.613227,0.295645,0.204766,0.440357,0.918324,1.446182,-0.390235,0.000010,0.615516
0.023377,0.017433,0.005944,0.613227,0.295645,0.204766,0.440357,0.918324,1.446182,-0.390235,0.000010,0.615516
0.023283,0.017192,0.006091,0.639044,0.282667,0.201704,0.451005,0.915732,1.531589,-0.381422,0.000010,0.583877
0.023283,0.017192,0.006091,0.639044,0.282667,0.201704,0.451005,0.915732,1.531589,-0.381422,0.000010,0.583877
0.023283,0.017192,0.006091,0.639044,0.282667,0.201704,0.451005,0.915732,1.531589,-0.381422,0.000010,0.583877
0.023283,0.017192,0.006091,0.639044,0.282667,0.201704,0.451005,0.915732,1.531589,-0.381422,0.000010,0.583877
0.023283,0.017192,0.006091,0.639044,0.282667,0.201704,0.451005,0.915732,1.531589,-0.381422,0.000010,0.583877
0.023283,0.017192,0.006091,0.639044,0.282667,0.201704,0.451005,0.915732,1.531589,-0.381422,0.000010,0.583877
0.023283,0.017192,0.006091,0.639044,0.282667,0.201704,0.451005,0.915732,1.531589,-0.381422,0.000010,0.583877
0.023283,0.017192,0.006091,0.639044,0.282667,0.201704,0.451005,0.915732,1.531589,-0.381422,0.000010,0.583877
0.023283,0.017192,0.006091,0.639044,0.282667,0.201704,0.451005,0.915732,1.531589,-0.381422,0.000010,0.583877
0.023283,0.017192,0.006091,0.639044,0.282667,0.201704,0.451005,0.915732,1.531589,-0.381422,0.000010,0.583877
0.023253,0.017297,0.005956,0.591866,0.281708,0.202047,0.417709,0.918427,1.502611,-0.386755,0.000010,0.618828
0.023253,0.017297,0.005956,0.591866,0.281708,0.202047,0.417709,0.918427,1.502611,-0.386755,0.000010,0.618828
0.023253,0.017297,0.005956,0.591866,0.281708,0.202047,0.417709,0.918427,1.502611,-0.386755,0.000010,0.618828
0.023253,0.017297,0.005956,0.591866,0.281708,0.202047,0.417709,0.918427,1.502611,-0.386755,0.000010,0.618828
0.023253,0.017297,0.005956,0.591866,0.281708,0.202047,0.417709,0.918427,1.502611,-0.386755,0.000010,0.618828
0.023253,0.017297,0.005956,0.591866,0.281708,0.202047,0.417709,0.918427,1.502611,-0.386755,0.000010,0.618828
0.023253,0.017297,0.005956,0.591866,0.281708,0.202047,0.417709,0.918427,1.502611,-0.386755,0.000010,0.618828
0.023253,0.017297,0.005956,0.591866,0.281708,0.202047,0.417709,0.918427,1.502611,-0.386755,0.000010,0.618828
0.023253,0.017297,0.005956,0.591866,0.281708,0.202047,0.417709,0.918427,1.502611,-0.386755,0.000010,0.618828
0.023253,0.017297,0.005956,0.591866,0.281708,0.202047,0.417709,0.918427,1.502611,-0.386755,0.000010,0.618828
0.023240,0.017373,0.005867,0.560538,0.284438,0.202208,0.396771,0.919007,1.471503,-0.391841,0.000010,0.643237
0.023240,0.017373,0.005867,0.560538,0.284438,0.202208,0.396771,0.919007,1.471503,-0.391841,0.000010,0.643237
0.023240,0.017373,0.005867,0.560538,0.284438,0.202208,0.396771,0.919007,1.471503,-0.391841,0.000010,0.643237
0.023240,0.017373,0.005867,0.560538,0.284438,0.202208,0.396771,0.919007,1.471503,-0.391841,0.000010,0.643237
0.023240,0.017373,0.005867,0.560538,0.284438,0.202208,0.396771,0.919007,1.471503,-0.391841,0.000010,0.643237
0.023240,0.017373,0.005867,0.560538,0.284438,0.202208,0.396771,0.919007,1.471503,-0.391841,0.000010,0.643237
0.023240,0.017373,0.005867,0.560538,0.284438,0.202208,0.396771,0.919007,1.471503,-0.391841,0.000010,0.643237
0.023240,0.017373,0.005867,0.560538,0.284438,0.202208,0.396771,0.919007,1.471503,-0.391841,0.000010,0.643237
0.023240,0.017373,0.005867,0.560538,0.284438,0.202208,0.396771,0.919007,1.471503,-0.391841,0.000010,0.643237
0.023240,0.017373,0.005867,0.560538,0.284438,0.202208,0.396771,0.919007,1.471503,-0.391841,0.000010,0.643237
0.023233,0.017386,0.005847,0.551092,0.282665,0.202351,0.388745,0.918799,1.476332,-0.390932,0.000010,0.648239
0.023233,0.017386,0.005847,0.551092,0.282665,0.202351,0.388745,0.918799,1.476332,-0.390932,0.000010,0.648239
0.023233,0.017386,0.005847,0.551092,0.282665,0.202351,0.388745,0.918799,1.476332,-0.390932,0.000010,0.648239
0.023233,0.017386,0.005847,0.551092,0.282665,0.202351,0.388745,0.918799,1.476332,-0.390932,0.000010,0.648239
0.023233,0.017386,0.005847,0.551092,0.282665,0.202351,0.388745,0.918799,1.476332,-0.390932,0.000010,0.648239
0.023233,0.017386,0.005847,0.551092,0.282665,0.202351,0.388745,0.918799,1.476332,-0.390932,0.000010,0.648239
0.023233,0.017386,0.005847,0.551092,0.282665,0.202351,0.388745,0.918799,1.476332,-0.390932,0.000010,0.648239
0.023233,0.017386,0.005847,0.551092,0.282665,0.202351,0.388745,0.918799,1.476332,-0.390932,0.000010,0.648239
0.023233,0.017386,0.005847,0.551092,0.282665,0.202351,0.388745,0.918799,1.476332,-0.390932,0.000010,0.648239
0.023233,0.017386,0.005847,0.551092,0.282665,0.202351,0.388745,0.918799,1.476332,-0.390932,0.000010,0.648239
0.023215,0.017394,0.005820,0.536924,0.278763,0.202358,0.374888,0.915890,1.493536,-0.387794,0.000010,0.652197
0.023215,0.017394,0.005820,0.536924,0.278763,0.202358,0.374888,0.915890,1.493536,-0.387794,0.000010,0.652197
0.023215,0.017394,0.005820,0.536924,0.278763,0.202358,0.374888,0.915890,1.493536,-0.387794,0.000010,0.652197
0.023215,0.017394,0.005820,0.536924,0.278763,0.202358,0.374888,0.915890,1.493536,-0.387794,0.000010,0.652197
0.023215,0.017394,0.005820,0.536924,0.278763,0.202358,0.374888,0.915890,1.493536,-0.387794,0.000010,0.652197
0.023215,0.017394,0.005820,0.536924,0.278763,0.202358,0.374888,0.915890,1.493536,-0.387794,0.000010,0.652197
0.023215,0.017394,0.005820,0.536924,0.278763,0.202358,0.374888,0.915890,1.493536,-0.387794,0.000010,0.652197
0.023215,0.017394,0.005820,0.536924,0.278763,0.202358,0.374888,0.915890,1.493536,-0.387794,0.000010,0.652197
0.023215,0.017394,0.005820,0.536924,0.278763,0.202358,0.374888,0.915890,1.493536,-0.387794,0.000010,0.652197
0.023215,0.017394,0.005820,0.536924,0.278763,0.202358,0.374888,0.915890,1.493536,-0.387794,0.000010,0.652197
0.023160,0.017305,0.005855,0.529451,0.270933,0.201465,0.357195,0.902467,1.563683,-0.375850,0.000010,0.635301
0.023160,0.017305,0.005855,0.529451,0.270933,0.201465,0.357195,0.902467,1.563683,-0.375850,0.000010,0.635301
0.023160,0.017305,0.005855,0.529451,0.270933,0.201465,0.357195,0.902467,1.563683,-0.375850,0.000010,0.635301
0.023160,0.017305,0.005855,0.529451,0.270933,0.201465,0.357195,0.902467,1.563683,-0.375850,0.000010,0.635301
0.023160,0.017305,0.005855,0.529451,0.270933,0.201465,0.357195,0.902467,1.563683,-0.375850,0.000010,0.635301
0.023160,0.017305,0.005855,0.529451,0.270933,0.201465,0.357195,0.902467,1.563683,-0.375850,0.000010,0.635301
0.023160,0.017305,0.005855,0.529451,0.270933,0.201465,0.357195,0.902467,1.563683,-0.375850,0.000010,0.635301
0.023160,0.017305,0.005855,0.529451,0.270933,0.201465,0.357195,0.902467,1.563683,-0.375850,0.000010,0.635301
0.023160,0.017305,0.005855,0.529451,0.270933,0.201465,0.357195,0.902467,1.563683,-0.375850,0.000010,0.635301
0.023160,0.017305,0.005855,0.529451,0.270933,0.201465,0.357195,0.902467,1.563683,-0.375850,0.000010,0.635301
0.023476,0.017264,0.006212,0.535224,0.269162,0.197197,0.323773,0.859391,1.768536,-0.345169,0.000010,0.561358
0.023139,0.017234,0.005905,0.530380,0.270648,0.200778,0.351814,0.895531,1.596665,-0.370910,0.000010,0.623396
0.023139,0.017234,0.005905,0.530380,0.270648,0.200778,0.351814,0.895531,1.596665,-0.370910,0.000010,0.623396
0.023139,0.017234,0.005905,0.530380,0.270648,0.200778,0.351814,0.895531,1.596665,-0.370910,0.000010,0.623396
0.023139,0.017234,0.005905,0.530380,0.270648,0.200778,0.351814,0.895531,1.596665,-0.370910,0.000010,0.623396
0.023139,0.017234,0.005905,0.530380,0.270648,0.200778,0.351814,0.895531,1.596665,-0.370910,0.000010,0.623396
0.023139,0.017234,0.005905,0.530380,0.270648,0.200778,0.351814,0.895531,1.596665,-0.370910,0.000010,0.623396
0.023139,0.017234,0.005905,0.530380,0.270648,0.200778,0.351814,0.895531,1.596665,-0.370910,0.000010,0.623396
0.023139,0.017234,0.005905,0.530380,0.270648,0.200778,0.351814,0.895531,1.596665,-0.370910,0.000010,0.623396
0.023139,0.017234,0.005905,0.530380,0.270648,0.200778,0.351814,0.895531,1.596665,-0.370910,0.000010,0.623396
0.023139,0.017234,0.005905,0.530380,0.270648,0.200778,0.351814,0.895531,1.596665,-0.370910,0.000010,0.623396
0.023111,0.017000,0.006111,0.469016,0.286832,0.197594,0.276061,0.861322,1.713819,-0.356940,0.000010,0.608410
0.023111,0.017000,0.006111,0.469016,0.286832,0.197594,0.276061,0.861322,1.713819,-0.356940,0.000010,0.608410
0.023111,0.017000,0.006111,0.469016,0.286832,0.197594,0.276061,0.861322,1.713819,-0.356940,0.000010,0.608410
0.023111,0.017000,0.006111,0.469016,0.286832,0.197594,0.276061,0.861322,1.713819,-0.356940,0.000010,0.608410
0.023111,0.017000,0.006111,0.469016,0.286832,0.197594,0.276061,0.861322,1.713819,-0.356940,0.000010,0.608410
0.023111,0.017000,0.006111,0.469016,0.286832,0.197594,0.276061,0.861322,1.713819,-0.356940,0.000010,0.608410
0.023111,0.017000,0.006111,0.469016,0.286832,0.197594,0.276061,0.861322,1.713819,-0.356940,0.000010,0.608410
0.023111,0.017000,0.006111,0.469016,0.286832,0.197594,0.276061,0.861322,1.713819,-0.356940,0.000010,0.608410
0.023111,0.017000,0.006111,0.469016,0.286832,0.197594,0.276061,0.861322,1.713819,-0.356940,0.000010,0.608410
0.023111,0.017000,0.006111,0.469016,0.286832,0.197594,0.276061,0.861322,1.713819,-0.356940,0.000010,0.608410
0.023086,0.017048,0.006038,0.470859,0.286080,0.198499,0.282426,0.867676,1.674063,-0.363821,0.000010,0.615825
0.023086,0.017048,0.006038,0.470859,0.286080,0.198499,0.282426,0.867676,1.674063,-0.363821,0.000010,0.615825
0.023086,0.017048,0.006038,0.470859,0.286080,0.198499,0.282426,0.867676,1.674063,-0.363821,0.000010,0.615825
0.023086,0.017048,0.006038,0.470859,0.286080,0.198499,0.282426,0.867676,1.674063,-0.363821,0.000010,0.615825
0.023086,0.017048,0.006038,0.470859,0.286080,0.198499,0.282426,0.867676,1.674063,-0.363821,0.000010,0.615825
0.023086,0.017048,0.006038,0.470859,0.286080,0.198499,0.282426,0.867676,1.674063,-0.363821,0.000010,0.615825
0.023086,0.017048,0.006038,0.470859,0.286080,0.198499,0.282426,0.867676,1.674063,-0.363821,0.000010,0.615825
0.023086,0.017048,0.006038,0.470859,0.286080,0.198499,0.282426,0.867676,1.674063,-0.363821,0.000010,0.615825
0.023086,0.017048,0.006038,0.470859,0.286080,0.198499,0.282426,0.867676,1.674063,-0.363821,0.000010,0.615825
0.023086,0.017048,0.006038,0.470859,0.286080,0.198499,0.282426,0.867676,1.674063,-0.363821,0.000010,0.615825
0.023108,0.017023,0.006085,0.502834,0.286633,0.198621,0.304708,0.866759,1.668565,-0.366488,0.000010,0.590142
0.023080,0.017027,0.006053,0.481219,0.286259,0.198539,0.289646,0.867379,1.672281,-0.364685,0.000010,0.607503
0.023080,0.017027,0.006053,0.481219,0.286259,0.198539,0.289646,0.867379,1.672281,-0.364685,0.000010,0.607503
0.023080,0.017027,0.006053,0.481219,0.286259,0.198539,0.289646,0.867379,1.672281,-0.364685,0.000010,0.607503
0.023080,0.017027,0.006053,0.481219,0.286259,0.198539,0.289646,0.867379,1.672281,-0.364685,0.000010,0.607503
0.023080,0.017027,0.006053,0.481219,0.286259,0.198539,0.289646,0.867379,1.672281,-0.364685,0.000010,0.607503
0.023080,0.017027,0.006053,0.481219,0.286259,0.198539,0.289646,0.867379,1.672281,-0.364685,0.000010,0.607503
0.023080,0.017027,0.006053,0.481219,0.286259,0.198539,0.289646,0.867379,1.672281,-0.364685,0.000010,0.607503
0.023080,0.017027,0.006053,0.481219,0.286259,0.198539,0.289646,0.867379,1.672281,-0.364685,0.000010,0.607503
0.023080,0.017027,0.006053,0.481219,0.286259,0.198539,0.289646,0.867379,1.672281,-0.364685,0.000010,0.607503
0.023080,0.017027,0.006053,0.481219,0.286259,0.198539,0.289646,0.867379,1.672281,-0.364685,0.000010,0.607503
0.023070,0.016994,0.006076,0.461650,0.293104,0.198265,0.268634,0.859548,1.678425,-0.365578,0.000010,0.607795
0.023070,0.016994,0.006076,0.461650,0.293104,0.198265,0.268634,0.859548,1.678425,-0.365578,0.000010,0.607795
0.023070,0.016994,0.006076,0.461650,0.293104,0.198265,0.268634,0.859548,1.678425,-0.365578,0.000010,0.607795
0.023070,0.016994,0.006076,0.461650,0.293104,0.198265,0.268634,0.859548,1.678425,-0.365578,0.000010,0.607795
0.023070,0.016994,0.006076,0.461650,0.293104,0.198265,0.268634,0.859548,1.678425,-0.365578,0.000010,0.607795
0.023070,0.016994,0.006076,0.461650,0.293104,0.198265,0.268634,0.859548,1.678425,-0.365578,0.000010,0.607795
0.023070,0.016994,0.006076,0.461650,0.293104,0.198265,0.268634,0.859548,1.678425,-0.365578,0.000010,0.607795
0.023070,0.016994,0.006076,0.461650,0.293104,0.198265,0.268634,0.859548,1.678425,-0.365578,0.000010,0.607795
0.023070,0.016994,0.006076,0.461650,0.293104,0.198265,0.268634,0.859548,1.678425,-0.365578,0.000010,0.607795
0.023070,0.016994,0.006076,0.461650,0.293104,0.198265,0.268634,0.859548,1.678425,-0.365578,0.000010,0.607796
0.023062,0.016977,0.006084,0.435980,0.299469,0.198050,0.242527,0.849476,1.684786,-0.365951,0.000010,0.610779
0.023062,0.016977,0.006084,0.435980,0.299469,0.198050,0.242527,0.849476,1.684786,-0.365951,0.000010,0.610779
0.023062,0.016977,0.006084,0.435980,0.299469,0.198050,0.242527,0.849476,1.684786,-0.365951,0.000010,0.610779
0.023062,0.016977,0.006084,0.435980,0.299469,0.198050,0.242527,0.849476,1.684786,-0.365951,0.000010,0.610779
0.023062,0.016977,0.006084,0.435980,0.299469,0.198050,0.242527,0.849476,1.684786,-0.365951,0.000010,0.610779
0.023062,0.016977,0.006084,0.435980,0.299469,0.198050,0.242527,0.849476,1.684786,-0.365951,0.000010,0.610779
0.023062,0.016977,0.006084,0.435980,0.299469,0.198050,0.242527,0.849476,1.684786,-0.365951,0.000010,0.610779
0.023062,0.016977,0.006084,0.435980,0.299469,0.198050,0.242527,0.849476,1.684786,-0.365951,0.000010,0.610779
0.023062,0.016977,0.006084,0.435980,0.299469,0.198050,0.242527,0.849476,1.684786,-0.365951,0.000010,0.610779
0.023062,0.016977,0.006084,0.435980,0.299469,0.198050,0.242527,0.849476,1.684786,-0.365951,0.000010,0.610779
0.023052,0.016986,0.006065,0.415639,0.303429,0.198062,0.223077,0.840700,1.682801,-0.366657,0.000010,0.614872
0.023052,0.016986,0.006065,0.415639,0.303429,0.198062,0.223077,0.840700,1.682801,-0.366657,0.000010,0.614872
0.023052,0.016986,0.006065,0.415639,0.303429,0.198062,0.223077,0.840700,1.682801,-0.366657,0.000010,0.614872
0.023052,0.016986,0.006065,0.415639,0.303429,0.198062,0.223077,0.840700,1.682801,-0.366657,0.000010,0.614872
0.023052,0.016986,0.006065,0.415639,0.303429,0.198062,0.223077,0.840700,1.682801,-0.366657,0.000010,0.614872
0.023052,0.016986,0.006065,0.415639,0.303429,0.198062,0.223077,0.840700,1.682801,-0.366657,0.000010,0.614872
0.023052,0.016986,0.006065,0.415639,0.303429,0.198062,0.223077,0.840700,1.682801,-0.366657,0.000010,0.614872
0.023052,0.016986,0.006065,0.415639,0.303429,0.198062,0.223077,0.840700,1.682801,-0.366657,0.000010,0.614872
0.023052,0.016986,0.006065,0.415639,0.303429,0.198062,0.223077,0.840700,1.682801,-0.366657,0.000010,0.614872
0.023052,0.016986,0.006065,0.415639,0.303429,0.198062,0.223077,0.840700,1.682801,-0.366657,0.000010,0.614872
0.023025,0.017100,0.005926,0.364658,0.305340,0.198666,0.179814,0.821272,1.658392,-0.369282,0.000010,0.634722
0.023025,0.017100,0.005926,0.364658,0.305340,0.198666,0.179814,0.821272,1.658392,-0.369282,0.000010,0.634722
0.023025,0.017100,0.005926,0.364658,0.305340,0.198666,0.179814,0.821272,1.658392,-0.369282,0.000010,0.634722
0.023025,0.017100,0.005926,0.364658,0.305340,0.198666,0.179814,0.821272,1.658392,-0.369282,0.000010,0.634722
0.023025,0.017100,0.005926,0.364658,0.305340,0.198666,0.179814,0.821272,1.658392,-0.369282,0.000010,0.634722
0.023025,0.017100,0.005926,0.364658,0.305340,0.198666,0.179814,0.821272,1.658392,-0.369282,0.000010,0.634722
0.023025,0.017100,0.005926,0.364658,0.305340,0.198666,0.179814,0.821272,1.658392,-0.369282,0.000010,0.634722
0.023025,0.017100,0.005926,0.364658,0.305340,0.198666,0.179814,0.821272,1.658392,-0.369282,0.000010,0.634722
0.023025,0.017100,0.005926,0.364658,0.305340,0.198666,0.179814,0.821272,1.658392,-0.369282,0.000010,0.634722
0.023025,0.017100,0.005926,0.364658,0.305340,0.198666,0.179814,0.821272,1.658392,-0.369282,0.000010,0.634722
0.023007,0.017297,0.005710,0.318757,0.298881,0.199752,0.145217,0.804556,1.617928,-0.372671,0.000010,0.659784
0.023007,0.017297,0.005710,0.318757,0.298881,0.199752,0.145217,0.804556,1.617928,-0.372671,0.000010,0.659784
0.023007,0.017297,0.005710,0.318757,0.298881,0.199752,0.145217,0.804556,1.617928,-0.372671,0.000010,0.659784
0.023007,0.017297,0.005710,0.318757,0.298881,0.199752,0.145217,0.804556,1.617928,-0.372671,0.000010,0.659784
0.023007,0.017297,0.005710,0.318757,0.298881,0.199752,0.145217,0.804556,1.617928,-0.372671,0.000010,0.659784
0.023007,0.017297,0.005710,0.318757,0.298881,0.199752,0.145217,0.804556,1.617928,-0.372671,0.000010,0.659784
0.023007,0.017297,0.005710,0.318757,0.298881,0.199752,0.145217,0.804556,1.617928,-0.372671,0.000010,0.659784
0.023007,0.017297,0.005710,0.318757,0.298881,0.199752,0.145217,0.804556,1.617928,-0.372671,0.000010,0.659784
0.023007,0.017297,0.005710,0.318757,0.298881,0.199752,0.145217,0.804556,1.617928,-0.372671,0.000010,0.659784
0.023007,0.017297,0.005710,0.318757,0.298881,0.199752,0.145217,0.804556,1.617928,-0.372671,0.000010,0.659784
0.023049,0.017577,0.005472,0.239815,0.283947,0.200552,0.077604,0.777055,1.604957,-0.371822,0.000010,0.690815
0.023004,0.017337,0.005667,0.305255,0.296326,0.199889,0.133653,0.799852,1.615709,-0.372526,0.000010,0.665092
0.023004,0.017337,0.005667,0.305255,0.296326,0.199889,0.133653,0.799852,1.615709,-0.372526,0.000010,0.665092
0.023004,0.017337,0.005667,0.305255,0.296327,0.199889,0.133653,0.799852,1.615709,-0.372526,0.000010,0.665092
0.023004,0.017337,0.005667,0.305255,0.296326,0.199889,0.133653,0.799852,1.615709,-0.372526,0.000010,0.665092
0.023004,0.017337,0.005667,0.305255,0.296326,0.199889,0.133653,0.799852,1.615709,-0.372526,0.000010,0.665092
0.023004,0.017337,0.005667,0.305255,0.296326,0.199889,0.133653,0.799852,1.615709,-0.372526,0.000010,0.665092
0.023004,0.017337,0.005667,0.305255,0.296326,0.199889,0.133653,0.799852,1.615709,-0.372526,0.000010,0.665092
0.023004,0.017337,0.005667,0.305255,0.296326,0.199889,0.133653,0.799852,1.615709,-0.372526,0.000010,0.665092
0.023004,0.017337,0.005667,0.305255,0.296326,0.199889,0.133653,0.799852,1.615709,-0.372526,0.000010,0.665092
