cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028409,0.021879,0.006531,1.351431,0.120577,0.381942,1.161575,0.315887,0.674783,-0.500886,0.000010,0.487335
0.028409,0.021879,0.006531,1.351431,0.120577,0.381942,1.161575,0.315887,0.674783,-0.500886,0.000010,0.487335
0.028409,0.021879,0.006531,1.351431,0.120577,0.381942,1.161575,0.315887,0.674783,-0.500886,0.000010,0.487335
0.028409,0.021879,0.006531,1.351431,0.120577,0.381942,1.161575,0.315887,0.674783,-0.500886,0.000010,0.487335
0.028409,0.021879,0.006531,1.351431,0.120577,0.381942,1.161575,0.315887,0.674783,-0.500886,0.000010,0.487335
0.028409,0.021879,0.006531,1.351431,0.120577,0.381942,1.161575,0.315887,0.674783,-0.500886,0.000010,0.487335
0.028391,0.021966,0.006425,1.331679,0.111120,0.383155,1.168617,0.261669,0.659014,-0.501245,0.000010,0.530711
0.028391,0.021966,0.006425,1.331679,0.111120,0.383155,1.168617,0.261669,0.659014,-0.501245,0.000010,0.530711
0.028391,0.021966,0.006425,1.331679,0.111120,0.383155,1.168617,0.261669,0.659014,-0.501245,0.000010,0.530711
0.028391,0.021966,0.006425,1.331679,0.111120,0.383155,1.168617,0.261669,0.659014,-0.501245,0.000010,0.530711
0.028391,0.021966,0.006425,1.331679,0.111120,0.383155,1.168617,0.261669,0.659014,-0.501245,0.000010,0.530711
0.028391,0.021966,0.006425,1.331679,0.111120,0.383155,1.168617,0.261669,0.659014,-0.501245,0.000010,0.530711
0.028391,0.021966,0.006425,1.331679,0.111120,0.383155,1.168617,0.261669,0.659014,-0.501245,0.000010,0.530711
0.028391,0.021966,0.006425,1.331679,0.111120,0.383155,1.168617,0.261669,0.659014,-0.501245,0.000010,0.530711
0.028391,0.021966,0.006425,1.331679,0.111120,0.383155,1.168617,0.261669,0.659014,-0.501245,0.000010,0.530711
0.028391,0.021966,0.006425,1.331679,0.111120,0.383155,1.168617,0.261669,0.659014,-0.501245,0.000010,0.530711
0.028365,0.022049,0.006316,1.306901,0.093951,0.384046,1.172436,0.195796,0.645928,-0.504176,0.000010,0.581618
0.028365,0.022049,0.006316,1.306901,0.093951,0.384046,1.172436,0.195796,0.645928,-0.504176,0.000010,0.581618
0.028365,0.022049,0.006316,1.306901,0.093951,0.384046,1.172436,0.195796,0.645928,-0.504176,0.000010,0.581618
0.028365,0.022049,0.006316,1.306901,0.093951,0.384046,1.172436,0.195796,0.645928,-0.504176,0.000010,0.581618
0.028365,0.022049,0.006316,1.306901,0.093951,0.384046,1.172436,0.195796,0.645928,-0.504176,0.000010,0.581618
0.028365,0.022049,0.006316,1.306901,0.093951,0.384046,1.172436,0.195796,0.645928,-0.504176,0.000010,0.581618
0.028365,0.022049,0.006316,1.306901,0.093951,0.384046,1.172436,0.195796,0.645928,-0.504176,0.000010,0.581618
0.028365,0.022049,0.006316,1.306901,0.093951,0.384046,1.172436,0.195796,0.645928,-0.504176,0.000010,0.581618
0.028365,0.022049,0.006316,1.306901,0.093951,0.384046,1.172436,0.195796,0.645928,-0.504176,0.000010,0.581618
0.028365,0.022049,0.006316,1.306901,0.093951,0.384046,1.172436,0.195796,0.645928,-0.504176,0.000010,0.581618
0.028335,0.022119,0.006215,1.279309,0.068754,0.384453,1.171516,0.125883,0.638301,-0.508725,0.000010,0.634522
0.028335,0.022119,0.006215,1.279309,0.068754,0.384453,1.171516,0.125883,0.638301,-0.508725,0.000010,0.634522
0.028335,0.022119,0.006215,1.279309,0.068754,0.384453,1.171516,0.125883,0.638301,-0.508725,0.000010,0.634522
0.028335,0.022119,0.006215,1.279309,0.068754,0.384453,1.171516,0.125883,0.638301,-0.508725,0.000010,0.634522
0.028335,0.022119,0.006215,1.279309,0.068754,0.384453,1.171516,0.125883,0.638301,-0.508725,0.000010,0.634522
0.028335,0.022119,0.006215,1.279309,0.068754,0.384453,1.171516,0.125883,0.638301,-0.508725,0.000010,0.634522
0.028335,0.022119,0.006215,1.279309,0.068754,0.384453,1.171516,0.125883,0.638301,-0.508725,0.000010,0.634522
0.028335,0.022119,0.006215,1.279309,0.068754,0.384453,1.171516,0.125883,0.638301,-0.508725,0.000010,0.634522
0.028335,0.022119,0.006215,1.279309,0.068754,0.384453,1.171516,0.125883,0.638301,-0.508725,0.000010,0.634522
0.028335,0.022119,0.006215,1.279309,0.068754,0.384453,1.171516,0.125883,0.638301,-0.508725,0.000010,0.634522
0.028307,0.022191,0.006116,1.247625,0.040311,0.384733,1.166520,0.049109,0.633418,-0.512914,0.000010,0.691912
0.028307,0.022191,0.006116,1.247625,0.040311,0.384733,1.166520,0.049109,0.633418,-0.512914,0.000010,0.691912
0.028307,0.022191,0.006116,1.247625,0.040311,0.384733,1.166520,0.049109,0.633418,-0.512914,0.000010,0.691912
0.028307,0.022191,0.006116,1.247625,0.040311,0.384733,1.166520,0.049109,0.633418,-0.512914,0.000010,0.691912
0.028307,0.022191,0.006116,1.247625,0.040311,0.384733,1.166520,0.049109,0.633418,-0.512914,0.000010,0.691912
0.028307,0.022191,0.006116,1.247625,0.040311,0.384733,1.166520,0.049109,0.633418,-0.512914,0.000010,0.691912
0.028307,0.022191,0.006116,1.247625,0.040311,0.384733,1.166520,0.049109,0.633418,-0.512914,0.000010,0.691912
0.028307,0.022191,0.006116,1.247625,0.040311,0.384733,1.166520,0.049109,0.633418,-0.512914,0.000010,0.691912
0.028307,0.022191,0.006116,1.247625,0.040311,0.384733,1.166520,0.049109,0.633418,-0.512914,0.000010,0.691912
0.028307,0.022191,0.006116,1.247625,0.040311,0.384733,1.166520,0.049109,0.633418,-0.512914,0.000010,0.691912
0.028275,0.022230,0.006045,1.225242,0.016244,0.384274,1.156781,0.000010,0.640328,-0.514318,0.000010,0.728639
0.028275,0.022230,0.006045,1.225242,0.016244,0.384274,1.156781,0.000010,0.640328,-0.514318,0.000010,0.728639
0.028275,0.022230,0.006045,1.225242,0.016244,0.384274,1.156781,0.000010,0.640328,-0.514318,0.000010,0.728639
0.028275,0.022230,0.006045,1.225242,0.016244,0.384274,1.156781,0.000010,0.640328,-0.514318,0.000010,0.728639
0.028275,0.022230,0.006045,1.225242,0.016244,0.384274,1.156781,0.000010,0.640328,-0.514318,0.000010,0.728639
0.028275,0.022231,0.006045,1.225242,0.016244,0.384274,1.156781,0.000010,0.640328,-0.514318,0.000010,0.728639
0.028275,0.022230,0.006045,1.225242,0.016244,0.384274,1.156781,0.000010,0.640328,-0.514318,0.000010,0.728639
0.028275,0.022230,0.006045,1.225242,0.016244,0.384274,1.156781,0.000010,0.640328,-0.514318,0.000010,0.728639
0.028275,0.022230,0.006045,1.225242,0.016244,0.384274,1.156781,0.000010,0.640328,-0.514318,0.000010,0.728639
0.028275,0.022230,0.006045,1.225242,0.016244,0.384274,1.156781,0.000010,0.640328,-0.514318,0.000010,0.728639
0.514481,0.462550,0.051931,4.118443,0.999512,0.391000,3.880282,0.000010,0.092369,0.988000,0.000010,1.935287
0.178808,0.163276,0.015532,2.582249,0.477430,0.387428,2.434194,0.000010,0.383317,0.190319,0.000010,1.294597
0.062412,0.054475,0.007937,1.875410,0.237207,0.385785,1.768814,0.000010,0.517189,-0.176713,0.000010,0.999800
0.035946,0.029584,0.006362,1.543756,0.124493,0.385014,1.456613,0.000010,0.580003,-0.348927,0.000010,0.861479
0.030045,0.023989,0.006056,1.383006,0.069861,0.384640,1.305292,0.000010,0.610449,-0.432398,0.000010,0.794436
0.028702,0.022687,0.006014,1.303778,0.042935,0.384456,1.230711,0.000010,0.625454,-0.473537,0.000010,0.761393
0.028381,0.022360,0.006021,1.264426,0.029561,0.384365,1.193667,0.000010,0.632907,-0.493971,0.000010,0.744981
0.028300,0.022270,0.006031,1.244813,0.022896,0.384319,1.175205,0.000010,0.636622,-0.504155,0.000010,0.736801
0.028283,0.022246,0.006037,1.235023,0.019568,0.384296,1.165988,0.000010,0.638476,-0.509239,0.000010,0.732718
0.028276,0.022235,0.006041,1.230131,0.017906,0.384285,1.161383,0.000010,0.639402,-0.511779,0.000010,0.730677
0.028276,0.022233,0.006043,1.227686,0.017075,0.384279,1.159082,0.000010,0.639865,-0.513049,0.000010,0.729658
0.028276,0.022233,0.006043,1.227686,0.017075,0.384279,1.159082,0.000010,0.639865,-0.513049,0.000010,0.729658
0.028276,0.022233,0.006043,1.227686,0.017075,0.384279,1.159082,0.000010,0.639865,-0.513049,0.000010,0.729658
0.028276,0.022233,0.006043,1.227686,0.017075,0.384279,1.159082,0.000010,0.639865,-0.513049,0.000010,0.729658
0.028276,0.022233,0.006043,1.227686,0.017075,0.384279,1.159082,0.000010,0.639865,-0.513049,0.000010,0.729658
0.028274,0.022231,0.006043,1.227686,0.017075,0.384279,1.159082,0.000010,0.639865,-0.513049,0.000010,0.729658
0.028276,0.022233,0.006043,1.227686,0.017075,0.384279,1.159082,0.000010,0.639865,-0.513049,0.000010,0.729658
0.028276,0.022233,0.006043,1.227686,0.017075,0.384279,1.159082,0.000010,0.639865,-0.513049,0.000010,0.729658
0.028276,0.022233,0.006043,1.227686,0.017075,0.384279,1.159082,0.000010,0.639865,-0.513049,0.000010,0.729658
0.028276,0.022233,0.006043,1.227686,0.017075,0.384279,1.159082,0.000010,0.639865,-0.513049,0.000010,0.729658
inf,inf,183517.105540,6345.298457,1.000000,13.996791,5944.339186,48.865065,0.000010,3285.065159,0.000336,2608.603508
inf,inf,1834.785634,635.634763,0.115367,1.745530,595.477092,4.886515,0.575880,328.044772,0.000043,261.517043
inf,inf,18.314698,64.668394,0.026904,0.520404,60.590883,0.488661,0.633467,32.342733,0.000013,26.808396
inf,inf,0.185215,7.571757,0.018058,0.397892,7.102262,0.048875,0.639226,2.772530,0.000010,3.337532
0.065882,0.058439,0.007443,1.862093,0.017173,0.385641,1.753400,0.004897,0.639801,-0.184491,0.000010,0.990445
0.037985,0.031709,0.006275,1.540841,0.017123,0.384951,1.452448,0.002422,0.639834,-0.350866,0.000010,0.858387
0.030687,0.024641,0.006047,1.383212,0.017099,0.384613,1.304780,0.001208,0.639850,-0.432502,0.000010,0.793590
0.028885,0.022868,0.006017,1.305187,0.017087,0.384446,1.231686,0.000607,0.639858,-0.472911,0.000010,0.761516
0.028439,0.022416,0.006023,1.266370,0.017081,0.384362,1.195322,0.000308,0.639862,-0.493014,0.000010,0.745560
0.028323,0.022292,0.006031,1.247011,0.017078,0.384321,1.177185,0.000159,0.639864,-0.503041,0.000010,0.737602
0.028291,0.022254,0.006037,1.237343,0.017076,0.384300,1.168129,0.000084,0.639865,-0.508047,0.000010,0.733628
0.028291,0.022254,0.006037,1.237343,0.017076,0.384300,1.168129,0.000084,0.639865,-0.508047,0.000010,0.733628
0.028291,0.022254,0.006037,1.237343,0.017076,0.384300,1.168129,0.000084,0.639865,-0.508047,0.000010,0.733628
0.028291,0.022254,0.006037,1.237343,0.017076,0.384300,1.168129,0.000084,0.639865,-0.508047,0.000010,0.733628
0.028291,0.022254,0.006037,1.237343,0.017076,0.384300,1.168129,0.000084,0.639865,-0.508047,0.000010,0.733628
0.028291,0.022254,0.006037,1.237343,0.017076,0.384300,1.168129,0.000084,0.639865,-0.508047,0.000010,0.733628
0.028291,0.022254,0.006037,1.237343,0.017076,0.384300,1.168129,0.000084,0.639865,-0.508047,0.000010,0.733628
0.028291,0.022254,0.006037,1.237343,0.017076,0.384300,1.168129,0.000084,0.639865,-0.508047,0.000010,0.733628
0.028291,0.022254,0.006037,1.237343,0.017076,0.384300,1.168129,0.000084,0.639865,-0.508047,0.000010,0.733628
0.028291,0.022254,0.006037,1.237343,0.017076,0.384300,1.168129,0.000084,0.639865,-0.508047,0.000010,0.733628
1.559413,1.493460,0.065952,4.621523,-0.997359,0.375997,4.144115,0.000010,1.634852,1.210729,0.000010,1.993116
0.044082,0.037556,0.006526,1.575761,-0.084367,0.383470,1.465727,0.000077,0.739363,-0.336170,0.000010,0.859576
0.030152,0.024098,0.006054,1.336559,-0.012664,0.384057,1.255377,0.000082,0.669035,-0.457657,0.000010,0.770553
0.028660,0.022629,0.006031,1.275993,0.005491,0.384205,1.202117,0.000084,0.651228,-0.488418,0.000010,0.748012
0.028394,0.022362,0.006032,1.254230,0.012015,0.384259,1.182978,0.000084,0.644829,-0.499471,0.000010,0.739912
0.028327,0.022293,0.006034,1.245072,0.014760,0.384281,1.174925,0.000084,0.642137,-0.504122,0.000010,0.736504
0.028305,0.022270,0.006035,1.240953,0.015994,0.384291,1.171303,0.000084,0.640926,-0.506214,0.000010,0.734971
0.028297,0.022261,0.006036,1.239045,0.016566,0.384296,1.169625,0.000084,0.640365,-0.507183,0.000010,0.734261
0.028294,0.022257,0.006036,1.238149,0.016835,0.384298,1.168837,0.000084,0.640101,-0.507638,0.000010,0.733927
0.028292,0.022256,0.006037,1.237725,0.016962,0.384299,1.168465,0.000084,0.639977,-0.507853,0.000010,0.733770
0.028292,0.022255,0.006037,1.237525,0.017022,0.384300,1.168288,0.000084,0.639918,-0.507955,0.000010,0.733695
