cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021682,0.012948,0.008734,1.029100,0.464216,0.260621,0.668318,1.449327,0.766692,-0.481313,0.000010,0.225488
0.021682,0.012948,0.008734,1.029100,0.464216,0.260621,0.668318,1.449327,0.766692,-0.481313,0.000010,0.225488
0.021682,0.012948,0.008734,1.029100,0.464216,0.260621,0.668318,1.449327,0.766692,-0.481313,0.000010,0.225488
0.021682,0.012948,0.008734,1.029100,0.464216,0.260621,0.668318,1.449327,0.766692,-0.481313,0.000010,0.225488
0.021682,0.012948,0.008734,1.029100,0.464216,0.260621,0.668318,1.449327,0.766692,-0.481313,0.000010,0.225488
0.021665,0.012909,0.008756,1.019906,0.469684,0.260610,0.663471,1.451342,0.770940,-0.479662,0.000010,0.233835
0.021665,0.012909,0.008756,1.019906,0.469684,0.260610,0.663471,1.451342,0.770940,-0.479662,0.000010,0.233835
0.021665,0.012909,0.008756,1.019906,0.469684,0.260610,0.663471,1.451342,0.770940,-0.479662,0.000010,0.233835
0.021665,0.012909,0.008756,1.019906,0.469684,0.260610,0.663471,1.451342,0.770940,-0.479662,0.000010,0.233835
0.021665,0.012909,0.008756,1.019906,0.469684,0.260610,0.663471,1.451342,0.770940,-0.479662,0.000010,0.233835
0.021665,0.012909,0.008756,1.019906,0.469684,0.260610,0.663471,1.451342,0.770940,-0.479662,0.000010,0.233835
0.021665,0.012909,0.008756,1.019906,0.469684,0.260610,0.663471,1.451342,0.770940,-0.479662,0.000010,0.233835
0.021665,0.012909,0.008756,1.019906,0.469684,0.260610,0.663471,1.451342,0.770940,-0.479662,0.000010,0.233835
0.021665,0.012909,0.008756,1.019906,0.469684,0.260610,0.663471,1.451342,0.770940,-0.479662,0.000010,0.233835
0.021665,0.012909,0.008756,1.019906,0.469684,0.260610,0.663471,1.451342,0.770940,-0.479662,0.000010,0.233835
0.021623,0.012859,0.008763,0.993022,0.479250,0.260200,0.649473,1.453160,0.786031,-0.475541,0.000010,0.257382
0.021623,0.012859,0.008763,0.993022,0.479250,0.260200,0.649473,1.453160,0.786031,-0.475541,0.000010,0.257382
0.021623,0.012859,0.008763,0.993022,0.479250,0.260200,0.649473,1.453160,0.786031,-0.475541,0.000010,0.257382
0.021623,0.012859,0.008763,0.993022,0.479250,0.260200,0.649473,1.453160,0.786031,-0.475541,0.000010,0.257382
0.021623,0.012859,0.008763,0.993022,0.479250,0.260200,0.649473,1.453160,0.786031,-0.475541,0.000010,0.257382
0.021623,0.012859,0.008763,0.993022,0.479250,0.260200,0.649473,1.453160,0.786031,-0.475541,0.000010,0.257382
0.021623,0.012859,0.008763,0.993022,0.479250,0.260200,0.649473,1.453160,0.786031,-0.475541,0.000010,0.257382
0.021623,0.012859,0.008763,0.993022,0.479250,0.260200,0.649473,1.453160,0.786031,-0.475541,0.000010,0.257382
0.021623,0.012859,0.008763,0.993022,0.479250,0.260200,0.649473,1.453160,0.786031,-0.475541,0.000010,0.257382
0.021623,0.012859,0.008763,0.993022,0.479250,0.260200,0.649473,1.453160,0.786031,-0.475541,0.000010,0.257382
0.021540,0.012802,0.008738,0.930719,0.495028,0.258652,0.616161,1.451259,0.823627,-0.468002,0.000010,0.309666
0.021540,0.012802,0.008738,0.930719,0.495028,0.258652,0.616161,1.451259,0.823627,-0.468002,0.000010,0.309666
0.021540,0.012802,0.008738,0.930719,0.495028,0.258652,0.616161,1.451259,0.823627,-0.468002,0.000010,0.309666
0.021540,0.012802,0.008738,0.930719,0.495028,0.258652,0.616161,1.451259,0.823627,-0.468002,0.000010,0.309666
0.021540,0.012802,0.008738,0.930719,0.495028,0.258652,0.616161,1.451259,0.823627,-0.468002,0.000010,0.309666
0.021540,0.012802,0.008738,0.930719,0.495028,0.258652,0.616161,1.451259,0.823627,-0.468002,0.000010,0.309666
0.021540,0.012802,0.008738,0.930719,0.495028,0.258652,0.616161,1.451259,0.823627,-0.468002,0.000010,0.309666
0.021540,0.012802,0.008738,0.930719,0.495028,0.258652,0.616161,1.451259,0.823627,-0.468002,0.000010,0.309666
0.021540,0.012802,0.008738,0.930719,0.495028,0.258652,0.616161,1.451259,0.823627,-0.468002,0.000010,0.309666
0.021540,0.012802,0.008738,0.930719,0.495028,0.258652,0.616161,1.451259,0.823627,-0.468002,0.000010,0.309666
0.021432,0.012917,0.008515,0.852918,0.506020,0.256682,0.575104,1.421527,0.880904,-0.450965,0.000010,0.371145
0.021432,0.012917,0.008515,0.852918,0.506020,0.256682,0.575104,1.421527,0.880904,-0.450965,0.000010,0.371145
0.021432,0.012917,0.008515,0.852918,0.506020,0.256682,0.575104,1.421527,0.880904,-0.450965,0.000010,0.371145
0.021432,0.012917,0.008515,0.852918,0.506020,0.256682,0.575104,1.421527,0.880904,-0.450965,0.000010,0.371145
0.021432,0.012917,0.008515,0.852918,0.506020,0.256682,0.575104,1.421527,0.880904,-0.450965,0.000010,0.371145
0.021432,0.012917,0.008515,0.852918,0.506020,0.256682,0.575104,1.421527,0.880904,-0.450965,0.000010,0.371145
0.021432,0.012917,0.008515,0.852918,0.506020,0.256682,0.575104,1.421527,0.880904,-0.450965,0.000010,0.371145
0.021432,0.012917,0.008515,0.852918,0.506020,0.256682,0.575104,1.421527,0.880904,-0.450965,0.000010,0.371145
0.021432,0.012917,0.008515,0.852918,0.506020,0.256682,0.575104,1.421527,0.880904,-0.450965,0.000010,0.371145
0.021432,0.012917,0.008515,0.852918,0.506020,0.256682,0.575104,1.421527,0.880904,-0.450965,0.000010,0.371145
0.021321,0.013216,0.008105,0.806232,0.502916,0.255642,0.549395,1.357968,0.930920,-0.429869,0.000010,0.399306
0.021321,0.013216,0.008105,0.806232,0.502916,0.255642,0.549395,1.357968,0.930920,-0.429869,0.000010,0.399306
0.021321,0.013216,0.008105,0.806232,0.502916,0.255642,0.549395,1.357968,0.930920,-0.429869,0.000010,0.399306
0.021321,0.013216,0.008105,0.806232,0.502916,0.255642,0.549395,1.357968,0.930920,-0.429869,0.000010,0.399306
0.021321,0.013216,0.008105,0.806232,0.502916,0.255642,0.549395,1.357968,0.930920,-0.429869,0.000010,0.399306
0.021321,0.013216,0.008105,0.806232,0.502916,0.255642,0.549395,1.357968,0.930920,-0.429869,0.000010,0.399306
0.021321,0.013216,0.008105,0.806232,0.502916,0.255642,0.549395,1.357968,0.930920,-0.429869,0.000010,0.399306
0.021321,0.013216,0.008105,0.806232,0.502916,0.255642,0.549395,1.357968,0.930920,-0.429869,0.000010,0.399306
0.021321,0.013216,0.008105,0.806232,0.502916,0.255642,0.549395,1.357968,0.930920,-0.429869,0.000010,0.399306
0.021321,0.013216,0.008105,0.806232,0.502916,0.255642,0.549395,1.357968,0.930920,-0.429869,0.000010,0.399306
0.023732,0.015662,0.008070,0.567990,0.520942,0.246606,0.391419,1.321168,1.060974,-0.441445,0.000010,0.552505
0.021276,0.013184,0.008092,0.782408,0.504719,0.254738,0.533597,1.354288,0.943926,-0.431027,0.000010,0.414626
0.021276,0.013184,0.008092,0.782408,0.504719,0.254738,0.533597,1.354288,0.943926,-0.431027,0.000010,0.414626
0.021276,0.013184,0.008092,0.782408,0.504719,0.254738,0.533597,1.354288,0.943926,-0.431027,0.000010,0.414626
0.021276,0.013184,0.008092,0.782408,0.504719,0.254738,0.533597,1.354288,0.943926,-0.431027,0.000010,0.414626
0.021276,0.013184,0.008092,0.782408,0.504719,0.254738,0.533597,1.354288,0.943926,-0.431027,0.000010,0.414626
0.021276,0.013184,0.008092,0.782408,0.504719,0.254738,0.533597,1.354288,0.943926,-0.431027,0.000010,0.414626
0.021276,0.013184,0.008092,0.782408,0.504719,0.254738,0.533597,1.354288,0.943926,-0.431027,0.000010,0.414626
0.021276,0.013184,0.008092,0.782408,0.504719,0.254738,0.533597,1.354288,0.943926,-0.431027,0.000010,0.414626
0.021276,0.013184,0.008092,0.782408,0.504719,0.254738,0.533597,1.354288,0.943926,-0.431027,0.000010,0.414626
0.021276,0.013184,0.008092,0.782408,0.504719,0.254738,0.533597,1.354288,0.943926,-0.431027,0.000010,0.414626
0.021207,0.013297,0.007909,0.727097,0.494785,0.253454,0.494051,1.339667,0.971943,-0.434161,0.000010,0.443280
0.021207,0.013297,0.007909,0.727097,0.494785,0.253454,0.494051,1.339667,0.971943,-0.434161,0.000010,0.443280
0.021207,0.013297,0.007909,0.727097,0.494785,0.253454,0.494051,1.339667,0.971943,-0.434161,0.000010,0.443280
0.021207,0.013297,0.007909,0.727097,0.494785,0.253454,0.494051,1.339667,0.971943,-0.434161,0.000010,0.443280
0.021207,0.013297,0.007909,0.727097,0.494785,0.253454,0.494051,1.339667,0.971943,-0.434161,0.000010,0.443280
0.021207,0.013297,0.007909,0.727097,0.494785,0.253454,0.494051,1.339667,0.971943,-0.434161,0.000010,0.443280
0.021207,0.013297,0.007909,0.727097,0.494785,0.253454,0.494051,1.339667,0.971943,-0.434161,0.000010,0.443280
0.021207,0.013297,0.007909,0.727097,0.494785,0.253454,0.494051,1.339667,0.971943,-0.434161,0.000010,0.443280
0.021207,0.013297,0.007909,0.727097,0.494785,0.253454,0.494051,1.339667,0.971943,-0.434161,0.000010,0.443280
0.021207,0.013297,0.007909,0.727097,0.494785,0.253454,0.494051,1.339667,0.971943,-0.434161,0.000010,0.443280
0.021186,0.013377,0.007809,0.732166,0.486934,0.254424,0.500341,1.343194,0.968301,-0.429568,0.000010,0.442938
0.021186,0.013377,0.007809,0.732166,0.486934,0.254424,0.500341,1.343194,0.968301,-0.429568,0.000010,0.442938
0.021186,0.013377,0.007809,0.732166,0.486934,0.254424,0.500341,1.343194,0.968301,-0.429568,0.000010,0.442938
0.021186,0.013377,0.007809,0.732166,0.486934,0.254424,0.500341,1.343194,0.968301,-0.429568,0.000010,0.442938
0.021186,0.013377,0.007809,0.732166,0.486934,0.254424,0.500341,1.343194,0.968301,-0.429568,0.000010,0.442938
0.021186,0.013377,0.007809,0.732166,0.486934,0.254424,0.500341,1.343194,0.968301,-0.429568,0.000010,0.442938
0.021186,0.013377,0.007809,0.732166,0.486934,0.254424,0.500341,1.343194,0.968301,-0.429568,0.000010,0.442938
0.021186,0.013377,0.007809,0.732166,0.486934,0.254424,0.500341,1.343194,0.968301,-0.429568,0.000010,0.442938
0.021186,0.013377,0.007809,0.732166,0.486934,0.254424,0.500341,1.343194,0.968301,-0.429568,0.000010,0.442938
0.021186,0.013377,0.007809,0.732166,0.486934,0.254424,0.500341,1.343194,0.968301,-0.429568,0.000010,0.442938
0.021165,0.013542,0.007623,0.692042,0.480791,0.254597,0.481611,1.342854,0.988941,-0.418897,0.000010,0.477978
0.021165,0.013542,0.007623,0.692042,0.480791,0.254597,0.481611,1.342854,0.988941,-0.418897,0.000010,0.477978
0.021165,0.013542,0.007623,0.692042,0.480791,0.254597,0.481611,1.342854,0.988941,-0.418897,0.000010,0.477978
0.021165,0.013542,0.007623,0.692042,0.480791,0.254597,0.481611,1.342854,0.988941,-0.418897,0.000010,0.477978
0.021165,0.013542,0.007623,0.692042,0.480791,0.254597,0.481611,1.342854,0.988941,-0.418897,0.000010,0.477978
0.021165,0.013542,0.007623,0.692042,0.480791,0.254597,0.481611,1.342854,0.988941,-0.418897,0.000010,0.477978
0.021165,0.013542,0.007623,0.692042,0.480791,0.254597,0.481611,1.342854,0.988941,-0.418897,0.000010,0.477978
0.021165,0.013542,0.007623,0.692042,0.480791,0.254597,0.481611,1.342854,0.988941,-0.418897,0.000010,0.477978
0.021165,0.013542,0.007623,0.692042,0.480791,0.254597,0.481611,1.342854,0.988941,-0.418897,0.000010,0.477978
0.021165,0.013542,0.007623,0.692042,0.480791,0.254597,0.481611,1.342854,0.988941,-0.418897,0.000010,0.477978
0.021139,0.013633,0.007506,0.649778,0.477850,0.254369,0.454901,1.338983,1.004002,-0.415639,0.000010,0.506454
0.021139,0.013633,0.007506,0.649778,0.477850,0.254369,0.454901,1.338983,1.004002,-0.415639,0.000010,0.506454
0.021139,0.013633,0.007506,0.649778,0.477850,0.254369,0.454901,1.338983,1.004002,-0.415639,0.000010,0.506454
0.021139,0.013633,0.007506,0.649778,0.477850,0.254369,0.454901,1.338983,1.004002,-0.415639,0.000010,0.506454
0.021139,0.013633,0.007506,0.649778,0.477850,0.254369,0.454901,1.338983,1.004002,-0.415639,0.000010,0.506454
0.021139,0.013633,0.007506,0.649778,0.477850,0.254369,0.454901,1.338983,1.004002,-0.415639,0.000010,0.506454
0.021139,0.013633,0.007506,0.649778,0.477850,0.254369,0.454901,1.338983,1.004002,-0.415639,0.000010,0.506454
0.021139,0.013633,0.007506,0.649778,0.477850,0.254369,0.454901,1.338983,1.004002,-0.415639,0.000010,0.506454
0.021139,0.013633,0.007506,0.649778,0.477850,0.254369,0.454901,1.338983,1.004002,-0.415639,0.000010,0.506454
0.021139,0.013633,0.007506,0.649778,0.477850,0.254369,0.454901,1.338983,1.004002,-0.415639,0.000010,0.506454
0.021093,0.013694,0.007399,0.568670,0.480463,0.253653,0.395295,1.327257,1.020292,-0.417609,0.000010,0.552274
0.021093,0.013694,0.007399,0.568670,0.480463,0.253653,0.395295,1.327257,1.020292,-0.417609,0.000010,0.552274
0.021093,0.013694,0.007399,0.568670,0.480463,0.253653,0.395295,1.327257,1.020292,-0.417609,0.000010,0.552274
0.021093,0.013694,0.007399,0.568670,0.480463,0.253653,0.395295,1.327257,1.020292,-0.417609,0.000010,0.552274
0.021093,0.013694,0.007399,0.568670,0.480463,0.253653,0.395295,1.327257,1.020292,-0.417609,0.000010,0.552274
0.021093,0.013694,0.007399,0.568670,0.480463,0.253653,0.395295,1.327257,1.020292,-0.417609,0.000010,0.552274
0.021093,0.013694,0.007399,0.568670,0.480463,0.253653,0.395295,1.327257,1.020292,-0.417609,0.000010,0.552274
0.021093,0.013694,0.007399,0.568670,0.480463,0.253653,0.395295,1.327257,1.020292,-0.417609,0.000010,0.552274
0.021093,0.013694,0.007399,0.568670,0.480463,0.253653,0.395295,1.327257,1.020292,-0.417609,0.000010,0.552274
0.021093,0.013694,0.007399,0.568670,0.480463,0.253653,0.395295,1.327257,1.020292,-0.417609,0.000010,0.552274
0.021036,0.013554,0.007482,0.552578,0.487713,0.253513,0.374333,1.325837,1.003548,-0.427677,0.000010,0.552658
0.021036,0.013554,0.007482,0.552578,0.487713,0.253513,0.374333,1.325837,1.003548,-0.427677,0.000010,0.552658
0.021036,0.013554,0.007482,0.552578,0.487713,0.253513,0.374333,1.325837,1.003548,-0.427677,0.000010,0.552658
0.021036,0.013554,0.007482,0.552578,0.487713,0.253513,0.374333,1.325837,1.003548,-0.427677,0.000010,0.552658
0.021036,0.013554,0.007482,0.552578,0.487713,0.253513,0.374333,1.325837,1.003548,-0.427677,0.000010,0.552658
0.021036,0.013554,0.007482,0.552578,0.487713,0.253513,0.374333,1.325837,1.003548,-0.427677,0.000010,0.552658
0.021036,0.013554,0.007482,0.552578,0.487713,0.253513,0.374333,1.325837,1.003548,-0.427677,0.000010,0.552658
0.021036,0.013554,0.007482,0.552578,0.487713,0.253513,0.374333,1.325837,1.003548,-0.427677,0.000010,0.552658
0.021036,0.013554,0.007482,0.552578,0.487713,0.253513,0.374333,1.325837,1.003548,-0.427677,0.000010,0.552658
0.021036,0.013554,0.007482,0.552578,0.487713,0.253513,0.374333,1.325837,1.003548,-0.427677,0.000010,0.552658
0.020975,0.013449,0.007526,0.458885,0.508356,0.252502,0.296910,1.296824,1.005004,-0.434462,0.000010,0.598746
0.020975,0.013449,0.007526,0.458885,0.508356,0.252502,0.296910,1.296824,1.005004,-0.434462,0.000010,0.598746
0.020975,0.013449,0.007526,0.458885,0.508356,0.252502,0.296910,1.296824,1.005004,-0.434462,0.000010,0.598746
0.020975,0.013449,0.007526,0.458885,0.508356,0.252502,0.296910,1.296824,1.005004,-0.434462,0.000010,0.598746
0.020975,0.013449,0.007526,0.458885,0.508356,0.252502,0.296910,1.296824,1.005004,-0.434462,0.000010,0.598746
0.020975,0.013449,0.007526,0.458885,0.508356,0.252502,0.296910,1.296824,1.005004,-0.434462,0.000010,0.598746
0.020975,0.013449,0.007526,0.458885,0.508356,0.252502,0.296910,1.296824,1.005004,-0.434462,0.000010,0.598746
0.020975,0.013449,0.007526,0.458885,0.508356,0.252502,0.296910,1.296824,1.005004,-0.434462,0.000010,0.598746
0.020975,0.013449,0.007526,0.458885,0.508356,0.252502,0.296910,1.296824,1.005004,-0.434462,0.000010,0.598746
0.020975,0.013449,0.007526,0.458885,0.508356,0.252502,0.296910,1.296824,1.005004,-0.434462,0.000010,0.598746
0.020928,0.013248,0.007680,0.431346,0.527302,0.251997,0.268275,1.284758,0.987910,-0.441700,0.000010,0.609959
0.020928,0.013248,0.007680,0.431346,0.527302,0.251997,0.268275,1.284758,0.987910,-0.441700,0.000010,0.609959
0.020928,0.013248,0.007680,0.431346,0.527302,0.251997,0.268275,1.284758,0.987910,-0.441700,0.000010,0.609959
0.020928,0.013248,0.007680,0.431346,0.527302,0.251997,0.268275,1.284758,0.987910,-0.441700,0.000010,0.609959
0.020928,0.013248,0.007680,0.431346,0.527302,0.251997,0.268275,1.284758,0.987910,-0.441700,0.000010,0.609959
0.020928,0.013248,0.007680,0.431346,0.527302,0.251997,0.268275,1.284758,0.987910,-0.441700,0.000010,0.609959
0.020928,0.013248,0.007680,0.431346,0.527302,0.251997,0.268275,1.284758,0.987910,-0.441700,0.000010,0.609959
0.020928,0.013248,0.007680,0.431346,0.527302,0.251997,0.268275,1.284758,0.987910,-0.441700,0.000010,0.609959
0.020928,0.013248,0.007680,0.431346,0.527302,0.251997,0.268275,1.284758,0.987910,-0.441700,0.000010,0.609959
0.020928,0.013248,0.007680,0.431346,0.527302,0.251997,0.268275,1.284758,0.987910,-0.441700,0.000010,0.609959
0.020923,0.013266,0.007657,0.348965,0.535990,0.252023,0.201648,1.266722,0.976613,-0.447212,0.000010,0.655327
0.020908,0.013244,0.007664,0.386057,0.532078,0.252011,0.231646,1.274843,0.981699,-0.444730,0.000010,0.634900
0.020908,0.013244,0.007664,0.386057,0.532078,0.252011,0.231646,1.274843,0.981699,-0.444730,0.000010,0.634900
0.020908,0.013244,0.007664,0.386057,0.532078,0.252011,0.231646,1.274843,0.981699,-0.444730,0.000010,0.634900
0.020908,0.013244,0.007664,0.386057,0.532078,0.252011,0.231646,1.274843,0.981699,-0.444730,0.000010,0.634900
0.020908,0.013244,0.007664,0.386057,0.532078,0.252011,0.231646,1.274843,0.981699,-0.444730,0.000010,0.634900
0.020908,0.013244,0.007664,0.386057,0.532078,0.252011,0.231646,1.274843,0.981699,-0.444730,0.000010,0.634900
0.020908,0.013244,0.007664,0.386057,0.532078,0.252011,0.231646,1.274843,0.981699,-0.444730,0.000010,0.634900
0.020908,0.013244,0.007664,0.386057,0.532078,0.252011,0.231646,1.274843,0.981699,-0.444730,0.000010,0.634900
0.020908,0.013244,0.007664,0.386057,0.532078,0.252011,0.231646,1.274843,0.981699,-0.444730,0.000010,0.634900
0.020908,0.013244,0.007664,0.386057,0.532078,0.252011,0.231646,1.274843,0.981699,-0.444730,0.000010,0.634900
0.020863,0.013337,0.007526,0.324466,0.526754,0.252815,0.182453,1.265127,0.963875,-0.449328,0.000010,0.671664
0.020863,0.013337,0.007526,0.324466,0.526754,0.252815,0.182453,1.265127,0.963875,-0.449328,0.000010,0.671664
0.020863,0.013337,0.007526,0.324466,0.526754,0.252815,0.182453,1.265127,0.963875,-0.449328,0.000010,0.671664
0.020863,0.013337,0.007526,0.324466,0.526754,0.252815,0.182453,1.265127,0.963875,-0.449328,0.000010,0.671664
0.020863,0.013337,0.007526,0.324466,0.526754,0.252815,0.182453,1.265127,0.963875,-0.449328,0.000010,0.671664
0.020863,0.013337,0.007526,0.324466,0.526754,0.252815,0.182453,1.265127,0.963875,-0.449328,0.000010,0.671664
0.020863,0.013337,0.007526,0.324466,0.526754,0.252815,0.182453,1.265127,0.963875,-0.449328,0.000010,0.671664
0.020863,0.013337,0.007526,0.324466,0.526754,0.252815,0.182453,1.265127,0.963875,-0.449328,0.000010,0.671664
0.020863,0.013337,0.007526,0.324466,0.526754,0.252815,0.182453,1.265127,0.963875,-0.449328,0.000010,0.671664
0.020863,0.013337,0.007526,0.324466,0.526754,0.252815,0.182453,1.265127,0.963875,-0.449328,0.000010,0.671664
0.020761,0.013666,0.007094,0.244602,0.496827,0.255486,0.122434,1.256407,0.927229,-0.452486,0.000010,0.728109
0.020761,0.013666,0.007094,0.244602,0.496827,0.255486,0.122434,1.256407,0.927229,-0.452486,0.000010,0.728109
0.020761,0.013666,0.007094,0.244602,0.496827,0.255486,0.122434,1.256407,0.927229,-0.452486,0.000010,0.728109
0.020761,0.013666,0.007094,0.244602,0.496827,0.255486,0.122434,1.256407,0.927229,-0.452486,0.000010,0.728109
0.020761,0.013666,0.007094,0.244602,0.496827,0.255486,0.122434,1.256407,0.927229,-0.452486,0.000010,0.728109
0.020761,0.013666,0.007094,0.244602,0.496827,0.255486,0.122434,1.256407,0.927229,-0.452486,0.000010,0.728109
0.020761,0.013666,0.007094,0.244602,0.496827,0.255486,0.122434,1.256407,0.927229,-0.452486,0.000010,0.728109
0.020761,0.013666,0.007094,0.244602,0.496827,0.255486,0.122434,1.256407,0.927229,-0.452486,0.000010,0.728109
0.020761,0.013666,0.007094,0.244602,0.496827,0.255486,0.122434,1.256407,0.927229,-0.452486,0.000010,0.728109
0.020761,0.013666,0.007094,0.244602,0.496827,0.255486,0.122434,1.256407,0.927229,-0.452486,0.000010,0.728109
0.020753,0.014027,0.006725,0.146242,0.483684,0.257618,0.042071,1.201470,0.891855,-0.453560,0.000010,0.788860
0.020724,0.013835,0.006889,0.191305,0.489706,0.256641,0.078889,1.226640,0.908061,-0.453068,0.000010,0.761027
0.020724,0.013835,0.006889,0.191305,0.489706,0.256641,0.078889,1.226640,0.908061,-0.453068,0.000010,0.761027
0.020724,0.013835,0.006889,0.191305,0.489706,0.256641,0.078889,1.226640,0.908061,-0.453068,0.000010,0.761027
0.020724,0.013835,0.006889,0.191305,0.489706,0.256641,0.078889,1.226640,0.908061,-0.453068,0.000010,0.761027
0.020724,0.013835,0.006889,0.191305,0.489706,0.256641,0.078889,1.226640,0.908061,-0.453068,0.000010,0.761027
0.020724,0.013835,0.006889,0.191305,0.489706,0.256641,0.078889,1.226640,0.908061,-0.453068,0.000010,0.761027
0.020724,0.013835,0.006889,0.191305,0.489706,0.256641,0.078889,1.226640,0.908061,-0.453068,0.000010,0.761027
0.020724,0.013835,0.006889,0.191305,0.489706,0.256641,0.078889,1.226640,0.908061,-0.453068,0.000010,0.761027
0.020724,0.013835,0.006889,0.191305,0.489706,0.256641,0.078889,1.226640,0.908061,-0.453068,0.000010,0.761027
0.020724,0.013835,0.006889,0.191305,0.489706,0.256641,0.078889,1.226640,0.908061,-0.453068,0.000010,0.761027
0.020642,0.014314,0.006328,0.097778,0.464283,0.260230,0.000304,1.151465,0.849415,-0.452529,0.000010,0.826375
0.020642,0.014314,0.006328,0.097778,0.464283,0.260230,0.000304,1.151465,0.849415,-0.452529,0.000010,0.826375
0.020642,0.014314,0.006328,0.097778,0.464283,0.260230,0.000304,1.151465,0.849415,-0.452529,0.000010,0.826375
0.020642,0.014314,0.006328,0.097778,0.464283,0.260230,0.000304,1.151465,0.849415,-0.452529,0.000010,0.826375
0.020642,0.014314,0.006328,0.097778,0.464283,0.260230,0.000304,1.151465,0.849415,-0.452529,0.000010,0.826375
0.020642,0.014314,0.006328,0.097778,0.464283,0.260230,0.000304,1.151465,0.849415,-0.452529,0.000010,0.826375
0.020642,0.014314,0.006328,0.097778,0.464283,0.260230,0.000304,1.151465,0.849415,-0.452529,0.000010,0.826375
0.020642,0.014314,0.006328,0.097778,0.464283,0.260230,0.000304,1.151465,0.849415,-0.452529,0.000010,0.826375
0.020642,0.014314,0.006328,0.097778,0.464283,0.260230,0.000304,1.151465,0.849415,-0.452529,0.000010,0.826375
0.020642,0.014314,0.006328,0.097778,0.464283,0.260230,0.000304,1.151465,0.849415,-0.452529,0.000010,0.826375
0.020634,0.014246,0.006388,0.096267,0.465405,0.260663,0.000010,1.170035,0.843850,-0.454250,0.000010,0.830785
0.020634,0.014246,0.006388,0.096267,0.465405,0.260663,0.000010,1.170035,0.843850,-0.454250,0.000010,0.830785
0.020634,0.014246,0.006388,0.096267,0.465405,0.260663,0.000010,1.170035,0.843850,-0.454250,0.000010,0.830785
0.020634,0.014246,0.006388,0.096267,0.465405,0.260663,0.000010,1.170035,0.843850,-0.454250,0.000010,0.830785
0.020634,0.014246,0.006388,0.096267,0.465405,0.260663,0.000010,1.170035,0.843850,-0.454250,0.000010,0.830785
0.020634,0.014246,0.006388,0.096267,0.465405,0.260663,0.000010,1.170035,0.843850,-0.454250,0.000010,0.830785
0.020634,0.014246,0.006388,0.096267,0.465405,0.260663,0.000010,1.170035,0.843850,-0.454250,0.000010,0.830785
0.020634,0.014246,0.006388,0.096267,0.465405,0.260663,0.000010,1.170035,0.843850,-0.454250,0.000010,0.830785
0.020634,0.014246,0.006388,0.096267,0.465405,0.260663,0.000010,1.170035,0.843850,-0.454250,0.000010,0.830785
0.020634,0.014246,0.006388,0.096267,0.465405,0.260663,0.000010,1.170035,0.843850,-0.454250,0.000010,0.830785
0.020633,0.014207,0.006426,0.097730,0.468456,0.260625,0.000010,1.171189,0.844066,-0.454955,0.000010,0.829281
