cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013989,0.011170,0.002819,0.258347,0.094258,0.796758,0.120489,1.385427,0.304318,0.015153,0.000010,0.338264
0.013989,0.011170,0.002819,0.258347,0.094258,0.796758,0.120489,1.385427,0.304318,0.015153,0.000010,0.338264
0.013978,0.011158,0.002820,0.238799,0.092884,0.797435,0.100354,1.396060,0.281686,0.015151,0.000010,0.345122
0.013978,0.011158,0.002820,0.238799,0.092884,0.797435,0.100354,1.396060,0.281686,0.015151,0.000010,0.345122
0.013978,0.011158,0.002820,0.238799,0.092884,0.797435,0.100354,1.396060,0.281686,0.015151,0.000010,0.345122
0.013978,0.011158,0.002820,0.238799,0.092884,0.797435,0.100354,1.396060,0.281686,0.015151,0.000010,0.345122
0.013978,0.011158,0.002820,0.238799,0.092884,0.797435,0.100354,1.396060,0.281686,0.015151,0.000010,0.345122
0.013978,0.011158,0.002820,0.238799,0.092884,0.797435,0.100354,1.396060,0.281686,0.015151,0.000010,0.345122
0.013978,0.011158,0.002820,0.238799,0.092884,0.797435,0.100354,1.396060,0.281686,0.015151,0.000010,0.345122
0.013978,0.011158,0.002820,0.238799,0.092884,0.797435,0.100354,1.396060,0.281686,0.015151,0.000010,0.345122
0.013978,0.011158,0.002820,0.238799,0.092884,0.797435,0.100354,1.396060,0.281686,0.015151,0.000010,0.345122
0.013978,0.011158,0.002820,0.238799,0.092884,0.797435,0.100354,1.396060,0.281686,0.015151,0.000010,0.345122
0.013970,0.011156,0.002814,0.229936,0.092857,0.797724,0.089033,1.398907,0.268132,0.014496,0.000010,0.348179
0.013970,0.011156,0.002814,0.229936,0.092857,0.797724,0.089033,1.398907,0.268132,0.014496,0.000010,0.348179
0.013970,0.011156,0.002814,0.229936,0.092857,0.797724,0.089033,1.398907,0.268132,0.014496,0.000010,0.348179
0.013970,0.011156,0.002814,0.229936,0.092857,0.797724,0.089033,1.398907,0.268132,0.014496,0.000010,0.348179
0.013970,0.011156,0.002814,0.229936,0.092857,0.797724,0.089033,1.398907,0.268132,0.014496,0.000010,0.348179
0.013970,0.011156,0.002814,0.229936,0.092857,0.797724,0.089033,1.398907,0.268132,0.014496,0.000010,0.348179
0.013970,0.011156,0.002814,0.229936,0.092857,0.797724,0.089033,1.398907,0.268132,0.014496,0.000010,0.348179
0.013970,0.011156,0.002814,0.229936,0.092857,0.797724,0.089033,1.398907,0.268132,0.014496,0.000010,0.348179
0.013970,0.011156,0.002814,0.229936,0.092857,0.797724,0.089033,1.398907,0.268132,0.014496,0.000010,0.348179
0.013970,0.011156,0.002814,0.229936,0.092857,0.797724,0.089033,1.398907,0.268132,0.014496,0.000010,0.348179
0.013941,0.011157,0.002784,0.191971,0.091346,0.798153,0.049943,1.405643,0.217841,0.010627,0.000010,0.360840
0.013941,0.011157,0.002784,0.191971,0.091346,0.798153,0.049943,1.405643,0.217841,0.010627,0.000010,0.360840
0.013941,0.011157,0.002784,0.191971,0.091346,0.798153,0.049943,1.405643,0.217841,0.010627,0.000010,0.360840
0.013941,0.011157,0.002784,0.191971,0.091346,0.798153,0.049943,1.405643,0.217841,0.010627,0.000010,0.360840
0.013941,0.011157,0.002784,0.191971,0.091346,0.798153,0.049943,1.405643,0.217841,0.010627,0.000010,0.360840
0.013941,0.011157,0.002784,0.191971,0.091346,0.798153,0.049943,1.405643,0.217841,0.010627,0.000010,0.360840
0.013941,0.011157,0.002784,0.191971,0.091346,0.798153,0.049943,1.405643,0.217841,0.010627,0.000010,0.360840
0.013941,0.011157,0.002784,0.191971,0.091346,0.798153,0.049943,1.405643,0.217841,0.010627,0.000010,0.360840
0.013941,0.011157,0.002784,0.191971,0.091346,0.798153,0.049943,1.405643,0.217841,0.010627,0.000010,0.360840
0.013941,0.011157,0.002784,0.191971,0.091346,0.798153,0.049943,1.405643,0.217841,0.010627,0.000010,0.360840
0.013888,0.011181,0.002707,0.173943,0.097261,0.799100,0.000010,1.385977,0.151108,0.002404,0.000010,0.366276
0.013888,0.011181,0.002707,0.173943,0.097261,0.799100,0.000010,1.385977,0.151108,0.002404,0.000010,0.366276
0.013888,0.011181,0.002707,0.173943,0.097261,0.799100,0.000010,1.385977,0.151108,0.002404,0.000010,0.366276
0.013888,0.011181,0.002707,0.173943,0.097261,0.799100,0.000010,1.385977,0.151108,0.002404,0.000010,0.366276
0.013888,0.011181,0.002707,0.173943,0.097261,0.799100,0.000010,1.385977,0.151108,0.002404,0.000010,0.366276
0.013888,0.011181,0.002707,0.173943,0.097261,0.799100,0.000010,1.385977,0.151108,0.002404,0.000010,0.366276
0.013888,0.011181,0.002707,0.173943,0.097261,0.799100,0.000010,1.385977,0.151108,0.002404,0.000010,0.366276
0.013888,0.011181,0.002707,0.173943,0.097261,0.799100,0.000010,1.385977,0.151108,0.002404,0.000010,0.366276
0.013888,0.011181,0.002707,0.173943,0.097261,0.799100,0.000010,1.385977,0.151108,0.002404,0.000010,0.366276
0.013888,0.011181,0.002707,0.173943,0.097261,0.799100,0.000010,1.385977,0.151108,0.002404,0.000010,0.366276
0.013836,0.011172,0.002664,0.171654,0.098688,0.798214,0.000010,1.370830,0.143742,-0.001730,0.000010,0.365331
0.013836,0.011172,0.002664,0.171654,0.098688,0.798214,0.000010,1.370830,0.143742,-0.001730,0.000010,0.365331
0.013836,0.011172,0.002664,0.171654,0.098688,0.798214,0.000010,1.370830,0.143742,-0.001730,0.000010,0.365331
0.013836,0.011172,0.002664,0.171654,0.098688,0.798214,0.000010,1.370830,0.143742,-0.001730,0.000010,0.365331
0.013836,0.011172,0.002664,0.171654,0.098688,0.798214,0.000010,1.370830,0.143742,-0.001730,0.000010,0.365331
0.013836,0.011172,0.002664,0.171654,0.098688,0.798214,0.000010,1.370830,0.143742,-0.001730,0.000010,0.365331
0.013836,0.011172,0.002664,0.171654,0.098688,0.798214,0.000010,1.370830,0.143742,-0.001730,0.000010,0.365331
0.013836,0.011172,0.002664,0.171654,0.098688,0.798214,0.000010,1.370830,0.143742,-0.001730,0.000010,0.365331
0.013836,0.011172,0.002664,0.171654,0.098688,0.798214,0.000010,1.370830,0.143742,-0.001730,0.000010,0.365331
0.013836,0.011172,0.002664,0.171654,0.098688,0.798214,0.000010,1.370830,0.143742,-0.001730,0.000010,0.365331
0.013715,0.011275,0.002441,0.186302,0.111602,0.795355,0.000010,1.277481,0.110164,-0.021720,0.000010,0.350619
0.013715,0.011275,0.002441,0.186302,0.111602,0.795355,0.000010,1.277481,0.110164,-0.021720,0.000010,0.350619
0.013715,0.011275,0.002441,0.186302,0.111603,0.795355,0.000010,1.277481,0.110164,-0.021720,0.000010,0.350619
0.013715,0.011275,0.002441,0.186302,0.111602,0.795355,0.000010,1.277481,0.110164,-0.021720,0.000010,0.350619
0.013715,0.011275,0.002441,0.186302,0.111602,0.795355,0.000010,1.277481,0.110164,-0.021720,0.000010,0.350619
0.013715,0.011275,0.002441,0.186302,0.111602,0.795355,0.000010,1.277481,0.110164,-0.021720,0.000010,0.350619
0.013715,0.011275,0.002441,0.186302,0.111602,0.795355,0.000010,1.277481,0.110164,-0.021720,0.000010,0.350619
0.013715,0.011275,0.002441,0.186302,0.111602,0.795355,0.000010,1.277481,0.110164,-0.021720,0.000010,0.350619
0.013715,0.011275,0.002441,0.186302,0.111602,0.795355,0.000010,1.277481,0.110164,-0.021720,0.000010,0.350619
0.013715,0.011275,0.002441,0.186302,0.111602,0.795355,0.000010,1.277481,0.110164,-0.021720,0.000010,0.350619
0.013697,0.011286,0.002411,0.188619,0.114963,0.795369,0.000010,1.262373,0.106026,-0.024107,0.000010,0.346591
0.013697,0.011286,0.002411,0.188619,0.114963,0.795369,0.000010,1.262373,0.106026,-0.024107,0.000010,0.346591
0.013697,0.011286,0.002411,0.188619,0.114963,0.795369,0.000010,1.262373,0.106026,-0.024107,0.000010,0.346591
0.013697,0.011286,0.002411,0.188619,0.114963,0.795369,0.000010,1.262373,0.106026,-0.024107,0.000010,0.346591
0.013697,0.011286,0.002411,0.188619,0.114963,0.795369,0.000010,1.262373,0.106026,-0.024107,0.000010,0.346591
0.013697,0.011286,0.002411,0.188619,0.114963,0.795369,0.000010,1.262373,0.106026,-0.024107,0.000010,0.346591
0.013697,0.011286,0.002411,0.188619,0.114963,0.795369,0.000010,1.262373,0.106026,-0.024107,0.000010,0.346591
0.013697,0.011286,0.002411,0.188619,0.114963,0.795369,0.000010,1.262373,0.106026,-0.024107,0.000010,0.346591
0.013697,0.011286,0.002411,0.188619,0.114963,0.795369,0.000010,1.262373,0.106026,-0.024107,0.000010,0.346591
0.013697,0.011286,0.002411,0.188619,0.114963,0.795369,0.000010,1.262373,0.106026,-0.024107,0.000010,0.346591
0.013674,0.011322,0.002352,0.212333,0.127647,0.795807,0.000010,1.221651,0.099551,-0.028909,0.000010,0.332216
0.013674,0.011322,0.002352,0.212333,0.127647,0.795807,0.000010,1.221651,0.099551,-0.028909,0.000010,0.332216
0.013674,0.011322,0.002352,0.212333,0.127647,0.795807,0.000010,1.221651,0.099551,-0.028909,0.000010,0.332216
0.013674,0.011322,0.002352,0.212333,0.127647,0.795807,0.000010,1.221651,0.099551,-0.028909,0.000010,0.332216
0.013674,0.011322,0.002352,0.212333,0.127647,0.795807,0.000010,1.221651,0.099551,-0.028909,0.000010,0.332216
0.013674,0.011322,0.002352,0.212333,0.127647,0.795807,0.000010,1.221651,0.099551,-0.028909,0.000010,0.332216
0.013674,0.011322,0.002352,0.212333,0.127647,0.795807,0.000010,1.221651,0.099551,-0.028909,0.000010,0.332216
0.013674,0.011322,0.002352,0.212333,0.127647,0.795807,0.000010,1.221651,0.099551,-0.028909,0.000010,0.332216
0.013674,0.011322,0.002352,0.212333,0.127647,0.795807,0.000010,1.221651,0.099551,-0.028909,0.000010,0.332216
0.013674,0.011322,0.002352,0.212333,0.127647,0.795807,0.000010,1.221651,0.099551,-0.028909,0.000010,0.332216
0.013670,0.011328,0.002342,0.222326,0.132791,0.796283,0.000010,1.209963,0.098489,-0.029166,0.000010,0.326354
0.013670,0.011328,0.002342,0.222326,0.132791,0.796283,0.000010,1.209963,0.098489,-0.029166,0.000010,0.326354
0.013670,0.011328,0.002342,0.222326,0.132791,0.796283,0.000010,1.209963,0.098489,-0.029166,0.000010,0.326354
0.013670,0.011328,0.002342,0.222326,0.132791,0.796283,0.000010,1.209963,0.098489,-0.029166,0.000010,0.326354
0.013670,0.011328,0.002342,0.222326,0.132791,0.796283,0.000010,1.209963,0.098489,-0.029166,0.000010,0.326354
0.013670,0.011328,0.002342,0.222326,0.132791,0.796283,0.000010,1.209963,0.098489,-0.029166,0.000010,0.326354
0.013670,0.011328,0.002342,0.222326,0.132791,0.796283,0.000010,1.209963,0.098489,-0.029166,0.000010,0.326354
0.013670,0.011328,0.002342,0.222326,0.132791,0.796283,0.000010,1.209963,0.098489,-0.029166,0.000010,0.326354
0.013670,0.011328,0.002342,0.222326,0.132791,0.796283,0.000010,1.209963,0.098489,-0.029166,0.000010,0.326354
0.013670,0.011328,0.002342,0.222326,0.132791,0.796283,0.000010,1.209963,0.098489,-0.029166,0.000010,0.326354
0.013669,0.011332,0.002337,0.225065,0.134531,0.796355,0.000010,1.205400,0.096759,-0.029182,0.000010,0.324410
