cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017586,0.013405,0.004181,0.132155,0.197635,0.311898,0.476622,1.013357,0.952226,-0.389232,0.000010,0.803519
0.017586,0.013405,0.004181,0.132155,0.197635,0.311898,0.476622,1.013357,0.952226,-0.389232,0.000010,0.803519
0.017586,0.013405,0.004181,0.132155,0.197635,0.311898,0.476622,1.013357,0.952226,-0.389232,0.000010,0.803519
0.017586,0.013405,0.004181,0.132155,0.197635,0.311898,0.476622,1.013357,0.952226,-0.389232,0.000010,0.803519
0.017586,0.013405,0.004181,0.132155,0.197635,0.311898,0.476622,1.013357,0.952226,-0.389232,0.000010,0.803519
0.017586,0.013405,0.004181,0.132155,0.197635,0.311898,0.476622,1.013357,0.952226,-0.389232,0.000010,0.803519
0.017586,0.013405,0.004181,0.132155,0.197635,0.311898,0.476622,1.013357,0.952226,-0.389232,0.000010,0.803519
0.017576,0.013434,0.004142,0.124845,0.191703,0.312102,0.468420,1.013472,0.938123,-0.391807,0.000010,0.798860
0.017553,0.013394,0.004160,0.128177,0.194407,0.312009,0.472158,1.013420,0.944551,-0.390633,0.000010,0.800983
0.017553,0.013394,0.004160,0.128177,0.194407,0.312009,0.472158,1.013420,0.944551,-0.390633,0.000010,0.800983
0.017553,0.013394,0.004160,0.128177,0.194407,0.312009,0.472158,1.013420,0.944551,-0.390633,0.000010,0.800983
0.017553,0.013394,0.004160,0.128177,0.194407,0.312009,0.472158,1.013420,0.944551,-0.390633,0.000010,0.800983
0.017553,0.013394,0.004160,0.128177,0.194407,0.312009,0.472158,1.013420,0.944551,-0.390633,0.000010,0.800983
0.017553,0.013394,0.004160,0.128177,0.194407,0.312009,0.472158,1.013420,0.944551,-0.390633,0.000010,0.800983
0.017553,0.013394,0.004160,0.128177,0.194407,0.312009,0.472158,1.013420,0.944551,-0.390633,0.000010,0.800983
0.017553,0.013394,0.004160,0.128177,0.194407,0.312009,0.472158,1.013420,0.944551,-0.390633,0.000010,0.800983
0.017553,0.013394,0.004160,0.128177,0.194407,0.312009,0.472158,1.013420,0.944551,-0.390633,0.000010,0.800983
0.017553,0.013394,0.004160,0.128177,0.194407,0.312009,0.472158,1.013420,0.944551,-0.390633,0.000010,0.800983
0.017527,0.013411,0.004115,0.058331,0.188827,0.312118,0.440937,1.020149,0.931458,-0.394357,0.000010,0.838096
0.017527,0.013411,0.004115,0.058331,0.188827,0.312118,0.440937,1.020149,0.931458,-0.394357,0.000010,0.838096
0.017527,0.013411,0.004115,0.058331,0.188827,0.312118,0.440937,1.020149,0.931458,-0.394357,0.000010,0.838096
0.017527,0.013411,0.004115,0.058331,0.188827,0.312118,0.440937,1.020149,0.931458,-0.394357,0.000010,0.838096
0.017527,0.013411,0.004115,0.058331,0.188827,0.312118,0.440937,1.020149,0.931458,-0.394357,0.000010,0.838096
0.017527,0.013411,0.004115,0.058331,0.188827,0.312118,0.440937,1.020149,0.931458,-0.394357,0.000010,0.838096
0.017527,0.013411,0.004115,0.058331,0.188827,0.312118,0.440937,1.020149,0.931458,-0.394357,0.000010,0.838096
0.017527,0.013411,0.004115,0.058331,0.188827,0.312118,0.440937,1.020149,0.931458,-0.394357,0.000010,0.838096
0.017527,0.013411,0.004115,0.058331,0.188827,0.312118,0.440937,1.020149,0.931458,-0.394357,0.000010,0.838096
0.017527,0.013411,0.004115,0.058331,0.188827,0.312118,0.440937,1.020149,0.931458,-0.394357,0.000010,0.838096
0.017519,0.013409,0.004110,0.013834,0.191634,0.312737,0.417390,1.023488,0.919413,-0.397201,0.000010,0.855799
0.017519,0.013409,0.004110,0.013834,0.191634,0.312737,0.417390,1.023488,0.919413,-0.397201,0.000010,0.855799
0.017519,0.013409,0.004110,0.013834,0.191634,0.312737,0.417390,1.023488,0.919413,-0.397201,0.000010,0.855799
0.017519,0.013409,0.004110,0.013834,0.191634,0.312737,0.417390,1.023488,0.919413,-0.397201,0.000010,0.855799
0.017519,0.013409,0.004110,0.013834,0.191634,0.312737,0.417390,1.023488,0.919413,-0.397201,0.000010,0.855799
0.017519,0.013409,0.004110,0.013834,0.191634,0.312737,0.417390,1.023488,0.919413,-0.397201,0.000010,0.855799
0.017519,0.013409,0.004110,0.013834,0.191634,0.312737,0.417390,1.023488,0.919413,-0.397201,0.000010,0.855799
0.017519,0.013409,0.004110,0.013834,0.191634,0.312737,0.417390,1.023488,0.919413,-0.397201,0.000010,0.855799
0.017519,0.013409,0.004110,0.013834,0.191634,0.312737,0.417390,1.023488,0.919413,-0.397201,0.000010,0.855799
0.017519,0.013409,0.004110,0.013834,0.191634,0.312737,0.417390,1.023488,0.919413,-0.397201,0.000010,0.855799
0.017514,0.013406,0.004108,0.010649,0.191872,0.312780,0.412891,1.022584,0.915806,-0.398414,0.000010,0.854543
0.017514,0.013406,0.004108,0.010649,0.191872,0.312780,0.412891,1.022584,0.915806,-0.398414,0.000010,0.854543
0.017514,0.013406,0.004108,0.010649,0.191872,0.312780,0.412891,1.022584,0.915806,-0.398414,0.000010,0.854543
0.017514,0.013406,0.004108,0.010649,0.191872,0.312780,0.412891,1.022584,0.915806,-0.398414,0.000010,0.854543
0.017514,0.013406,0.004108,0.010649,0.191872,0.312780,0.412891,1.022584,0.915806,-0.398414,0.000010,0.854543
0.017514,0.013406,0.004108,0.010649,0.191872,0.312780,0.412891,1.022584,0.915806,-0.398414,0.000010,0.854543
0.017514,0.013406,0.004108,0.010649,0.191872,0.312780,0.412891,1.022584,0.915806,-0.398414,0.000010,0.854543
0.017514,0.013406,0.004108,0.010649,0.191872,0.312780,0.412891,1.022584,0.915806,-0.398413,0.000010,0.854543
0.017514,0.013406,0.004108,0.010649,0.191872,0.312780,0.412891,1.022584,0.915806,-0.398414,0.000010,0.854543
0.017514,0.013406,0.004108,0.010649,0.191872,0.312780,0.412891,1.022584,0.915806,-0.398414,0.000010,0.854543
0.017512,0.013406,0.004106,0.000010,0.191908,0.312745,0.404342,1.021745,0.911512,-0.400162,0.000010,0.857564
0.017512,0.013406,0.004106,0.000010,0.191908,0.312745,0.404342,1.021745,0.911512,-0.400162,0.000010,0.857564
0.017512,0.013406,0.004106,0.000010,0.191908,0.312745,0.404342,1.021745,0.911512,-0.400162,0.000010,0.857564
0.017512,0.013406,0.004106,0.000010,0.191908,0.312745,0.404342,1.021745,0.911512,-0.400162,0.000010,0.857564
0.017512,0.013406,0.004106,0.000010,0.191908,0.312745,0.404342,1.021745,0.911512,-0.400162,0.000010,0.857564
0.017512,0.013406,0.004106,0.000010,0.191908,0.312745,0.404342,1.021745,0.911512,-0.400162,0.000010,0.857564
0.017512,0.013406,0.004106,0.000010,0.191908,0.312745,0.404342,1.021745,0.911512,-0.400162,0.000010,0.857564
0.017512,0.013406,0.004106,0.000010,0.191908,0.312745,0.404342,1.021745,0.911512,-0.400162,0.000010,0.857564
0.017512,0.013406,0.004106,0.000010,0.191908,0.312745,0.404342,1.021745,0.911512,-0.400162,0.000010,0.857564
0.017512,0.013406,0.004106,0.000010,0.191908,0.312745,0.404342,1.021745,0.911512,-0.400162,0.000010,0.857564
0.017507,0.013404,0.004103,0.000010,0.193214,0.312702,0.397788,1.017744,0.909160,-0.401370,0.000010,0.854993
0.017507,0.013404,0.004103,0.000010,0.193214,0.312702,0.397788,1.017744,0.909160,-0.401370,0.000010,0.854993
0.017507,0.013404,0.004103,0.000010,0.193214,0.312702,0.397788,1.017744,0.909160,-0.401370,0.000010,0.854993
0.017507,0.013404,0.004103,0.000010,0.193214,0.312702,0.397788,1.017744,0.909160,-0.401370,0.000010,0.854993
0.017507,0.013404,0.004103,0.000010,0.193214,0.312702,0.397788,1.017744,0.909160,-0.401370,0.000010,0.854993
0.017507,0.013404,0.004103,0.000010,0.193214,0.312702,0.397788,1.017744,0.909160,-0.401370,0.000010,0.854993
0.017507,0.013404,0.004103,0.000010,0.193214,0.312702,0.397788,1.017744,0.909160,-0.401370,0.000010,0.854993
0.017507,0.013404,0.004103,0.000010,0.193214,0.312702,0.397788,1.017744,0.909160,-0.401370,0.000010,0.854993
0.017507,0.013404,0.004103,0.000010,0.193214,0.312702,0.397788,1.017744,0.909160,-0.401370,0.000010,0.854993
0.017507,0.013404,0.004103,0.000010,0.193214,0.312702,0.397788,1.017744,0.909160,-0.401370,0.000010,0.854993
0.017486,0.013421,0.004065,0.000010,0.196222,0.312607,0.368961,0.998081,0.901948,-0.404570,0.000010,0.848963
0.017486,0.013421,0.004065,0.000010,0.196222,0.312607,0.368961,0.998081,0.901948,-0.404570,0.000010,0.848963
0.017486,0.013421,0.004065,0.000010,0.196222,0.312607,0.368961,0.998081,0.901948,-0.404570,0.000010,0.848963
0.017486,0.013421,0.004065,0.000010,0.196222,0.312607,0.368961,0.998081,0.901948,-0.404570,0.000010,0.848963
0.017486,0.013421,0.004065,0.000010,0.196222,0.312607,0.368961,0.998081,0.901948,-0.404570,0.000010,0.848963
0.017486,0.013421,0.004065,0.000010,0.196222,0.312607,0.368961,0.998081,0.901948,-0.404570,0.000010,0.848963
0.017486,0.013421,0.004065,0.000010,0.196222,0.312607,0.368961,0.998081,0.901948,-0.404570,0.000010,0.848963
0.017486,0.013421,0.004065,0.000010,0.196222,0.312607,0.368961,0.998081,0.901948,-0.404570,0.000010,0.848963
0.017486,0.013421,0.004065,0.000010,0.196222,0.312607,0.368961,0.998081,0.901948,-0.404570,0.000010,0.848963
0.017486,0.013421,0.004065,0.000010,0.196222,0.312607,0.368961,0.998081,0.901948,-0.404570,0.000010,0.848963
0.017453,0.013488,0.003964,0.000010,0.197819,0.312829,0.319657,0.961318,0.893442,-0.406257,0.000010,0.846079
0.017453,0.013488,0.003964,0.000010,0.197819,0.312829,0.319657,0.961318,0.893442,-0.406257,0.000010,0.846079
0.017453,0.013488,0.003964,0.000010,0.197819,0.312829,0.319657,0.961318,0.893442,-0.406257,0.000010,0.846079
0.017453,0.013488,0.003964,0.000010,0.197819,0.312829,0.319657,0.961318,0.893442,-0.406257,0.000010,0.846079
0.017453,0.013488,0.003964,0.000010,0.197819,0.312829,0.319657,0.961318,0.893442,-0.406257,0.000010,0.846079
0.017453,0.013488,0.003964,0.000010,0.197819,0.312829,0.319657,0.961318,0.893442,-0.406257,0.000010,0.846079
0.017453,0.013488,0.003964,0.000010,0.197819,0.312829,0.319657,0.961318,0.893442,-0.406257,0.000010,0.846079
0.017453,0.013488,0.003964,0.000010,0.197819,0.312829,0.319657,0.961318,0.893442,-0.406257,0.000010,0.846079
0.017453,0.013488,0.003964,0.000010,0.197819,0.312829,0.319657,0.961318,0.893442,-0.406257,0.000010,0.846079
0.017453,0.013488,0.003964,0.000010,0.197819,0.312829,0.319657,0.961318,0.893442,-0.406257,0.000010,0.846079
0.017396,0.013653,0.003743,0.000010,0.194652,0.313710,0.235053,0.893661,0.884485,-0.403647,0.000010,0.852297
0.017396,0.013653,0.003743,0.000010,0.194652,0.313710,0.235053,0.893661,0.884485,-0.403647,0.000010,0.852297
0.017396,0.013653,0.003743,0.000010,0.194652,0.313710,0.235053,0.893661,0.884485,-0.403647,0.000010,0.852297
0.017396,0.013653,0.003743,0.000010,0.194652,0.313710,0.235053,0.893661,0.884485,-0.403647,0.000010,0.852297
0.017396,0.013653,0.003743,0.000010,0.194652,0.313710,0.235053,0.893661,0.884485,-0.403647,0.000010,0.852297
0.017396,0.013653,0.003743,0.000010,0.194652,0.313710,0.235053,0.893661,0.884485,-0.403647,0.000010,0.852297
0.017396,0.013653,0.003743,0.000010,0.194652,0.313710,0.235053,0.893661,0.884485,-0.403647,0.000010,0.852297
0.017396,0.013653,0.003743,0.000010,0.194652,0.313710,0.235053,0.893661,0.884485,-0.403647,0.000010,0.852297
0.017396,0.013653,0.003743,0.000010,0.194652,0.313710,0.235053,0.893661,0.884485,-0.403647,0.000010,0.852297
0.017396,0.013653,0.003743,0.000010,0.194652,0.313710,0.235053,0.893661,0.884485,-0.403647,0.000010,0.852297
0.017345,0.013846,0.003499,0.000010,0.186281,0.314976,0.158887,0.827924,0.882839,-0.395327,0.000010,0.869865
0.017345,0.013846,0.003499,0.000010,0.186281,0.314976,0.158887,0.827924,0.882839,-0.395327,0.000010,0.869865
0.017345,0.013846,0.003499,0.000010,0.186281,0.314976,0.158887,0.827924,0.882839,-0.395327,0.000010,0.869865
0.017345,0.013846,0.003499,0.000010,0.186281,0.314976,0.158887,0.827924,0.882839,-0.395327,0.000010,0.869865
0.017345,0.013846,0.003499,0.000010,0.186281,0.314976,0.158887,0.827924,0.882839,-0.395327,0.000010,0.869865
0.017345,0.013846,0.003499,0.000010,0.186281,0.314976,0.158887,0.827924,0.882839,-0.395327,0.000010,0.869865
0.017345,0.013846,0.003499,0.000010,0.186281,0.314976,0.158887,0.827924,0.882839,-0.395327,0.000010,0.869865
0.017345,0.013846,0.003499,0.000010,0.186281,0.314976,0.158887,0.827924,0.882839,-0.395327,0.000010,0.869865
0.017345,0.013846,0.003499,0.000010,0.186281,0.314976,0.158887,0.827924,0.882839,-0.395327,0.000010,0.869865
0.017345,0.013846,0.003499,0.000010,0.186281,0.314976,0.158887,0.827924,0.882839,-0.395327,0.000010,0.869865
0.017326,0.013942,0.003384,0.000010,0.182117,0.315644,0.129804,0.800120,0.887002,-0.388453,0.000010,0.883568
0.017326,0.013942,0.003384,0.000010,0.182117,0.315644,0.129804,0.800120,0.887002,-0.388453,0.000010,0.883568
0.017326,0.013942,0.003384,0.000010,0.182117,0.315644,0.129804,0.800120,0.887002,-0.388453,0.000010,0.883568
0.017326,0.013942,0.003384,0.000010,0.182117,0.315644,0.129804,0.800120,0.887002,-0.388453,0.000010,0.883568
0.017326,0.013942,0.003384,0.000010,0.182117,0.315644,0.129804,0.800120,0.887002,-0.388453,0.000010,0.883568
0.017326,0.013942,0.003384,0.000010,0.182117,0.315644,0.129804,0.800120,0.887002,-0.388453,0.000010,0.883568
0.017326,0.013942,0.003384,0.000010,0.182117,0.315644,0.129804,0.800120,0.887002,-0.388453,0.000010,0.883568
0.017326,0.013942,0.003384,0.000010,0.182117,0.315644,0.129804,0.800120,0.887002,-0.388453,0.000010,0.883568
0.017326,0.013942,0.003384,0.000010,0.182117,0.315644,0.129804,0.800120,0.887002,-0.388453,0.000010,0.883568
0.017326,0.013942,0.003384,0.000010,0.182117,0.315644,0.129804,0.800120,0.887002,-0.388453,0.000010,0.883569
0.017439,0.014300,0.003139,0.092484,0.169639,0.316880,0.144971,0.750103,0.935872,-0.358168,0.000010,0.890420
0.017322,0.013976,0.003346,0.013271,0.180328,0.315822,0.131979,0.792948,0.894010,-0.384110,0.000010,0.884551
0.017322,0.013976,0.003346,0.013272,0.180328,0.315822,0.131979,0.792948,0.894010,-0.384110,0.000010,0.884551
0.017322,0.013976,0.003346,0.013271,0.180328,0.315822,0.131979,0.792948,0.894010,-0.384110,0.000010,0.884551
0.017322,0.013976,0.003346,0.013271,0.180328,0.315822,0.131979,0.792948,0.894010,-0.384110,0.000010,0.884551
0.017322,0.013976,0.003346,0.013271,0.180328,0.315822,0.131979,0.792948,0.894010,-0.384110,0.000010,0.884551
0.017322,0.013976,0.003346,0.013271,0.180328,0.315822,0.131979,0.792948,0.894010,-0.384110,0.000010,0.884551
0.017322,0.013976,0.003346,0.013271,0.180328,0.315822,0.131979,0.792948,0.894010,-0.384110,0.000010,0.884551
0.017322,0.013976,0.003346,0.013271,0.180328,0.315822,0.131979,0.792948,0.894010,-0.384110,0.000010,0.884551
0.017322,0.013976,0.003346,0.013271,0.180328,0.315822,0.131979,0.792948,0.894010,-0.384110,0.000010,0.884551
0.017322,0.013976,0.003346,0.013271,0.180328,0.315822,0.131979,0.792948,0.894010,-0.384110,0.000010,0.884551
0.017314,0.013970,0.003343,0.027036,0.181736,0.315690,0.138679,0.790745,0.903353,-0.381059,0.000010,0.883584
0.017314,0.013970,0.003343,0.027036,0.181736,0.315690,0.138679,0.790745,0.903353,-0.381059,0.000010,0.883584
0.017314,0.013970,0.003343,0.027036,0.181736,0.315690,0.138679,0.790745,0.903353,-0.381059,0.000010,0.883584
0.017314,0.013970,0.003343,0.027036,0.181736,0.315691,0.138679,0.790745,0.903353,-0.381059,0.000010,0.883584
0.017314,0.013970,0.003343,0.027036,0.181736,0.315690,0.138679,0.790745,0.903353,-0.381059,0.000010,0.883584
0.017314,0.013970,0.003343,0.027036,0.181736,0.315690,0.138679,0.790745,0.903353,-0.381059,0.000010,0.883584
0.017314,0.013970,0.003343,0.027036,0.181736,0.315690,0.138679,0.790745,0.903353,-0.381059,0.000010,0.883584
0.017314,0.013970,0.003343,0.027036,0.181736,0.315690,0.138679,0.790745,0.903353,-0.381059,0.000010,0.883584
0.017314,0.013970,0.003343,0.027036,0.181736,0.315690,0.138679,0.790745,0.903353,-0.381059,0.000010,0.883584
0.017314,0.013970,0.003343,0.027036,0.181736,0.315690,0.138679,0.790745,0.903353,-0.381059,0.000010,0.883584
0.017300,0.013935,0.003364,0.068822,0.187618,0.315013,0.150855,0.781695,0.926805,-0.376236,0.000010,0.873376
0.017300,0.013935,0.003364,0.068822,0.187618,0.315013,0.150855,0.781695,0.926805,-0.376236,0.000010,0.873376
0.017300,0.013935,0.003364,0.068822,0.187618,0.315013,0.150855,0.781695,0.926805,-0.376236,0.000010,0.873376
0.017300,0.013935,0.003364,0.068822,0.187618,0.315013,0.150855,0.781695,0.926805,-0.376236,0.000010,0.873376
0.017300,0.013935,0.003364,0.068822,0.187618,0.315013,0.150855,0.781695,0.926805,-0.376236,0.000010,0.873376
0.017300,0.013935,0.003364,0.068822,0.187618,0.315013,0.150855,0.781695,0.926805,-0.376236,0.000010,0.873376
0.017300,0.013935,0.003364,0.068822,0.187618,0.315013,0.150855,0.781695,0.926805,-0.376236,0.000010,0.873376
0.017300,0.013935,0.003364,0.068822,0.187618,0.315013,0.150855,0.781695,0.926805,-0.376236,0.000010,0.873376
0.017300,0.013935,0.003364,0.068822,0.187618,0.315013,0.150855,0.781695,0.926805,-0.376236,0.000010,0.873376
0.017300,0.013935,0.003364,0.068822,0.187618,0.315013,0.150855,0.781695,0.926805,-0.376236,0.000010,0.873376
0.017292,0.013949,0.003343,0.103059,0.191802,0.314611,0.132253,0.753735,0.941776,-0.373237,0.000010,0.864405
0.017292,0.013949,0.003343,0.103059,0.191802,0.314611,0.132253,0.753735,0.941776,-0.373237,0.000010,0.864405
0.017292,0.013949,0.003343,0.103059,0.191802,0.314611,0.132253,0.753735,0.941776,-0.373237,0.000010,0.864405
0.017292,0.013949,0.003343,0.103059,0.191802,0.314611,0.132253,0.753735,0.941776,-0.373237,0.000010,0.864405
0.017292,0.013949,0.003343,0.103059,0.191802,0.314611,0.132253,0.753735,0.941776,-0.373237,0.000010,0.864405
0.017292,0.013949,0.003343,0.103059,0.191802,0.314611,0.132253,0.753735,0.941776,-0.373237,0.000010,0.864405
0.017292,0.013949,0.003343,0.103059,0.191802,0.314611,0.132253,0.753735,0.941776,-0.373237,0.000010,0.864405
0.017292,0.013949,0.003343,0.103059,0.191802,0.314611,0.132253,0.753735,0.941776,-0.373237,0.000010,0.864405
0.017292,0.013949,0.003343,0.103059,0.191802,0.314611,0.132253,0.753735,0.941776,-0.373237,0.000010,0.864405
0.017292,0.013949,0.003343,0.103059,0.191802,0.314611,0.132253,0.753735,0.941776,-0.373237,0.000010,0.864405
0.017288,0.013930,0.003358,0.118619,0.192321,0.314197,0.130352,0.748857,0.949425,-0.373678,0.000010,0.859137
0.017288,0.013930,0.003358,0.118619,0.192321,0.314197,0.130352,0.748857,0.949425,-0.373678,0.000010,0.859137
0.017288,0.013930,0.003358,0.118619,0.192321,0.314197,0.130352,0.748857,0.949425,-0.373678,0.000010,0.859137
0.017288,0.013930,0.003358,0.118619,0.192321,0.314197,0.130352,0.748857,0.949425,-0.373678,0.000010,0.859137
0.017288,0.013930,0.003358,0.118619,0.192321,0.314197,0.130352,0.748857,0.949425,-0.373678,0.000010,0.859137
0.017288,0.013930,0.003358,0.118619,0.192321,0.314197,0.130352,0.748857,0.949425,-0.373678,0.000010,0.859137
0.017288,0.013930,0.003358,0.118619,0.192321,0.314197,0.130352,0.748857,0.949425,-0.373678,0.000010,0.859137
0.017288,0.013930,0.003358,0.118619,0.192321,0.314197,0.130352,0.748857,0.949425,-0.373678,0.000010,0.859137
0.017288,0.013930,0.003358,0.118619,0.192321,0.314197,0.130352,0.748857,0.949425,-0.373678,0.000010,0.859137
0.017288,0.013930,0.003358,0.118619,0.192321,0.314197,0.130352,0.748857,0.949425,-0.373678,0.000010,0.859137
0.017287,0.013958,0.003329,0.123304,0.189959,0.314242,0.121010,0.740176,0.951914,-0.372292,0.000010,0.861365
0.017287,0.013958,0.003329,0.123304,0.189959,0.314242,0.121010,0.740176,0.951914,-0.372292,0.000010,0.861365
0.017287,0.013958,0.003329,0.123304,0.189959,0.314242,0.121010,0.740176,0.951914,-0.372292,0.000010,0.861365
0.017287,0.013958,0.003329,0.123304,0.189959,0.314242,0.121010,0.740176,0.951914,-0.372292,0.000010,0.861365
0.017287,0.013958,0.003329,0.123304,0.189959,0.314242,0.121010,0.740176,0.951914,-0.372292,0.000010,0.861365
0.017287,0.013958,0.003329,0.123304,0.189959,0.314242,0.121010,0.740176,0.951914,-0.372292,0.000010,0.861365
0.017287,0.013958,0.003329,0.123304,0.189959,0.314242,0.121010,0.740176,0.951914,-0.372292,0.000010,0.861365
0.017287,0.013958,0.003329,0.123304,0.189959,0.314242,0.121010,0.740176,0.951914,-0.372292,0.000010,0.861365
0.017287,0.013958,0.003329,0.123304,0.189959,0.314242,0.121010,0.740176,0.951914,-0.372292,0.000010,0.861365
0.017287,0.013958,0.003329,0.123304,0.189959,0.314242,0.121010,0.740176,0.951914,-0.372292,0.000010,0.861365
0.017285,0.014000,0.003285,0.124977,0.184976,0.314394,0.107955,0.731639,0.953907,-0.370327,0.000010,0.867946
0.017285,0.014000,0.003285,0.124977,0.184976,0.314394,0.107955,0.731639,0.953907,-0.370327,0.000010,0.867946
0.017285,0.014000,0.003285,0.124977,0.184976,0.314394,0.107955,0.731639,0.953907,-0.370327,0.000010,0.867946
0.017285,0.014000,0.003285,0.124977,0.184976,0.314394,0.107955,0.731639,0.953907,-0.370327,0.000010,0.867946
0.017285,0.014000,0.003285,0.124977,0.184976,0.314394,0.107955,0.731639,0.953907,-0.370327,0.000010,0.867946
0.017285,0.014000,0.003285,0.124977,0.184976,0.314394,0.107955,0.731639,0.953907,-0.370327,0.000010,0.867946
0.017285,0.014000,0.003285,0.124977,0.184976,0.314394,0.107955,0.731639,0.953907,-0.370327,0.000010,0.867946
0.017285,0.014000,0.003285,0.124977,0.184976,0.314394,0.107955,0.731639,0.953907,-0.370327,0.000010,0.867946
0.017285,0.014000,0.003285,0.124977,0.184976,0.314394,0.107955,0.731639,0.953907,-0.370327,0.000010,0.867946
0.017285,0.014000,0.003285,0.124977,0.184976,0.314394,0.107955,0.731639,0.953907,-0.370327,0.000010,0.867946
0.017282,0.014036,0.003246,0.130099,0.182343,0.314506,0.087032,0.719335,0.957252,-0.368326,0.000010,0.874126
0.017282,0.014036,0.003246,0.130099,0.182343,0.314506,0.087032,0.719335,0.957252,-0.368326,0.000010,0.874126
0.017282,0.014036,0.003246,0.130099,0.182343,0.314506,0.087032,0.719335,0.957252,-0.368326,0.000010,0.874126
0.017282,0.014036,0.003246,0.130099,0.182343,0.314506,0.087032,0.719335,0.957252,-0.368326,0.000010,0.874126
0.017282,0.014036,0.003246,0.130099,0.182343,0.314506,0.087032,0.719335,0.957252,-0.368326,0.000010,0.874126
0.017282,0.014036,0.003246,0.130099,0.182343,0.314506,0.087032,0.719335,0.957252,-0.368326,0.000010,0.874126
0.017282,0.014036,0.003246,0.130099,0.182343,0.314506,0.087032,0.719335,0.957252,-0.368326,0.000010,0.874126
0.017282,0.014036,0.003246,0.130099,0.182343,0.314506,0.087032,0.719335,0.957252,-0.368326,0.000010,0.874126
0.017282,0.014036,0.003246,0.130099,0.182343,0.314506,0.087032,0.719335,0.957252,-0.368326,0.000010,0.874126
0.017282,0.014036,0.003246,0.130099,0.182343,0.314506,0.087032,0.719335,0.957252,-0.368326,0.000010,0.874126
0.017276,0.014076,0.003200,0.143084,0.180650,0.314596,0.045857,0.699138,0.965108,-0.364908,0.000010,0.884980
0.017276,0.014076,0.003200,0.143084,0.180650,0.314596,0.045857,0.699138,0.965108,-0.364908,0.000010,0.884980
0.017276,0.014076,0.003200,0.143084,0.180650,0.314596,0.045857,0.699138,0.965108,-0.364908,0.000010,0.884980
0.017276,0.014076,0.003200,0.143084,0.180650,0.314596,0.045857,0.699138,0.965108,-0.364908,0.000010,0.884980
0.017276,0.014076,0.003200,0.143084,0.180650,0.314596,0.045857,0.699138,0.965108,-0.364908,0.000010,0.884980
0.017276,0.014076,0.003200,0.143084,0.180650,0.314596,0.045857,0.699138,0.965108,-0.364908,0.000010,0.884980
0.017276,0.014076,0.003200,0.143084,0.180650,0.314596,0.045857,0.699138,0.965108,-0.364908,0.000010,0.884980
0.017276,0.014076,0.003200,0.143084,0.180650,0.314596,0.045857,0.699138,0.965108,-0.364908,0.000010,0.884980
0.017276,0.014076,0.003200,0.143084,0.180650,0.314596,0.045857,0.699138,0.965108,-0.364908,0.000010,0.884980
0.017276,0.014076,0.003200,0.143084,0.180650,0.314596,0.045857,0.699138,0.965108,-0.364908,0.000010,0.884980
0.017266,0.014083,0.003183,0.162607,0.181432,0.314512,0.000010,0.684390,0.976615,-0.361494,0.000010,0.897422
0.017266,0.014083,0.003183,0.162607,0.181432,0.314512,0.000010,0.684390,0.976615,-0.361494,0.000010,0.897422
0.017266,0.014083,0.003183,0.162607,0.181432,0.314512,0.000010,0.684390,0.976615,-0.361494,0.000010,0.897422
0.017266,0.014083,0.003183,0.162607,0.181432,0.314512,0.000010,0.684390,0.976615,-0.361494,0.000010,0.897422
0.017266,0.014083,0.003183,0.162607,0.181432,0.314512,0.000010,0.684390,0.976615,-0.361494,0.000010,0.897422
0.017266,0.014083,0.003183,0.162607,0.181432,0.314512,0.000010,0.684390,0.976615,-0.361494,0.000010,0.897422
0.017266,0.014083,0.003183,0.162607,0.181432,0.314512,0.000010,0.684390,0.976615,-0.361494,0.000010,0.897422
0.017266,0.014083,0.003183,0.162607,0.181432,0.314512,0.000010,0.684390,0.976615,-0.361494,0.000010,0.897422
0.017266,0.014083,0.003183,0.162607,0.181432,0.314512,0.000010,0.684390,0.976615,-0.361494,0.000010,0.897422
0.017266,0.014083,0.003183,0.162607,0.181432,0.314512,0.000010,0.684390,0.976615,-0.361494,0.000010,0.897422
0.017257,0.014019,0.003238,0.176618,0.185054,0.314168,0.000010,0.702091,0.985284,-0.360852,0.000010,0.901463
0.017257,0.014019,0.003238,0.176618,0.185054,0.314168,0.000010,0.702091,0.985284,-0.360852,0.000010,0.901463
0.017257,0.014019,0.003238,0.176618,0.185054,0.314168,0.000010,0.702091,0.985284,-0.360852,0.000010,0.901463
0.017257,0.014019,0.003238,0.176618,0.185054,0.314168,0.000010,0.702091,0.985284,-0.360852,0.000010,0.901463
0.017257,0.014019,0.003238,0.176618,0.185054,0.314168,0.000010,0.702091,0.985284,-0.360852,0.000010,0.901463
0.017257,0.014019,0.003238,0.176618,0.185054,0.314168,0.000010,0.702091,0.985284,-0.360852,0.000010,0.901463
0.017257,0.014019,0.003238,0.176618,0.185054,0.314168,0.000010,0.702091,0.985284,-0.360852,0.000010,0.901463
0.017257,0.014019,0.003238,0.176618,0.185054,0.314168,0.000010,0.702091,0.985284,-0.360852,0.000010,0.901463
0.017257,0.014019,0.003238,0.176618,0.185054,0.314168,0.000010,0.702091,0.985284,-0.360852,0.000010,0.901463
