cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023656,0.017988,0.005668,1.181088,0.105465,0.325704,1.139794,0.382944,0.605285,-0.473655,0.000010,0.531375
0.023656,0.017988,0.005668,1.181088,0.105465,0.325704,1.139794,0.382944,0.605285,-0.473655,0.000010,0.531375
0.023656,0.017988,0.005668,1.181088,0.105465,0.325704,1.139794,0.382944,0.605285,-0.473655,0.000010,0.531375
0.023656,0.017988,0.005668,1.181088,0.105465,0.325704,1.139794,0.382944,0.605285,-0.473655,0.000010,0.531375
0.023656,0.017988,0.005668,1.181088,0.105465,0.325704,1.139794,0.382944,0.605285,-0.473655,0.000010,0.531375
0.023656,0.017988,0.005668,1.181088,0.105465,0.325704,1.139794,0.382944,0.605285,-0.473655,0.000010,0.531375
0.023635,0.017962,0.005672,1.177562,0.102732,0.325395,1.136556,0.376121,0.607475,-0.476655,0.000010,0.535317
0.023635,0.017962,0.005672,1.177562,0.102732,0.325395,1.136556,0.376121,0.607475,-0.476655,0.000010,0.535317
0.023635,0.017962,0.005672,1.177562,0.102732,0.325395,1.136556,0.376121,0.607475,-0.476655,0.000010,0.535317
0.023635,0.017962,0.005672,1.177562,0.102732,0.325395,1.136556,0.376121,0.607475,-0.476655,0.000010,0.535317
0.023635,0.017962,0.005672,1.177562,0.102732,0.325395,1.136556,0.376121,0.607475,-0.476655,0.000010,0.535317
0.023635,0.017962,0.005672,1.177562,0.102732,0.325395,1.136556,0.376121,0.607475,-0.476655,0.000010,0.535317
0.023635,0.017962,0.005672,1.177562,0.102732,0.325395,1.136556,0.376121,0.607475,-0.476655,0.000010,0.535317
0.023635,0.017962,0.005672,1.177562,0.102732,0.325395,1.136556,0.376121,0.607475,-0.476655,0.000010,0.535317
0.023635,0.017962,0.005672,1.177562,0.102732,0.325395,1.136556,0.376121,0.607475,-0.476655,0.000010,0.535317
0.023635,0.017962,0.005672,1.177562,0.102732,0.325395,1.136556,0.376121,0.607475,-0.476655,0.000010,0.535317
0.023597,0.017974,0.005623,1.151164,0.085538,0.325308,1.130524,0.318629,0.597887,-0.488010,0.000010,0.583280
0.023597,0.017974,0.005623,1.151164,0.085538,0.325308,1.130524,0.318629,0.597887,-0.488010,0.000010,0.583280
0.023597,0.017974,0.005623,1.151164,0.085538,0.325308,1.130524,0.318629,0.597887,-0.488010,0.000010,0.583280
0.023597,0.017974,0.005623,1.151164,0.085538,0.325308,1.130524,0.318629,0.597887,-0.488010,0.000010,0.583280
0.023597,0.017974,0.005623,1.151164,0.085538,0.325308,1.130524,0.318629,0.597887,-0.488010,0.000010,0.583280
0.023597,0.017974,0.005623,1.151164,0.085538,0.325308,1.130524,0.318629,0.597887,-0.488010,0.000010,0.583280
0.023597,0.017974,0.005623,1.151164,0.085538,0.325308,1.130524,0.318629,0.597887,-0.488010,0.000010,0.583280
0.023597,0.017974,0.005623,1.151164,0.085538,0.325308,1.130524,0.318629,0.597887,-0.488010,0.000010,0.583280
0.023597,0.017974,0.005623,1.151164,0.085538,0.325308,1.130524,0.318629,0.597887,-0.488010,0.000010,0.583280
0.023597,0.017974,0.005623,1.151164,0.085538,0.325308,1.130524,0.318629,0.597887,-0.488010,0.000010,0.583280
0.023582,0.018016,0.005567,1.137171,0.072089,0.325789,1.132631,0.285476,0.590058,-0.490182,0.000010,0.615704
0.023582,0.018016,0.005567,1.137171,0.072089,0.325789,1.132631,0.285476,0.590058,-0.490182,0.000010,0.615704
0.023582,0.018016,0.005567,1.137171,0.072089,0.325789,1.132631,0.285476,0.590058,-0.490182,0.000010,0.615704
0.023582,0.018016,0.005567,1.137171,0.072089,0.325789,1.132631,0.285476,0.590058,-0.490182,0.000010,0.615704
0.023582,0.018016,0.005567,1.137171,0.072089,0.325789,1.132631,0.285476,0.590058,-0.490182,0.000010,0.615704
0.023582,0.018016,0.005567,1.137171,0.072089,0.325789,1.132631,0.285476,0.590058,-0.490182,0.000010,0.615704
0.023582,0.018016,0.005567,1.137171,0.072089,0.325789,1.132631,0.285476,0.590058,-0.490182,0.000010,0.615704
0.023582,0.018016,0.005567,1.137171,0.072089,0.325789,1.132631,0.285476,0.590058,-0.490182,0.000010,0.615704
0.023582,0.018016,0.005567,1.137171,0.072089,0.325789,1.132631,0.285476,0.590058,-0.490182,0.000010,0.615704
0.023582,0.018016,0.005567,1.137171,0.072089,0.325789,1.132631,0.285476,0.590058,-0.490182,0.000010,0.615704
0.023543,0.018119,0.005424,1.101004,0.040902,0.326840,1.135781,0.198771,0.576867,-0.492512,0.000010,0.700801
0.023543,0.018119,0.005424,1.101004,0.040902,0.326840,1.135781,0.198771,0.576867,-0.492512,0.000010,0.700801
0.023543,0.018119,0.005424,1.101004,0.040902,0.326840,1.135781,0.198771,0.576867,-0.492512,0.000010,0.700801
0.023543,0.018119,0.005424,1.101004,0.040902,0.326840,1.135781,0.198771,0.576867,-0.492512,0.000010,0.700801
0.023543,0.018119,0.005424,1.101004,0.040902,0.326840,1.135781,0.198771,0.576867,-0.492512,0.000010,0.700801
0.023543,0.018119,0.005424,1.101004,0.040902,0.326840,1.135781,0.198771,0.576867,-0.492512,0.000010,0.700801
0.023543,0.018119,0.005424,1.101004,0.040902,0.326840,1.135781,0.198771,0.576867,-0.492512,0.000010,0.700801
0.023543,0.018119,0.005424,1.101004,0.040902,0.326840,1.135781,0.198771,0.576867,-0.492512,0.000010,0.700801
0.023543,0.018119,0.005424,1.101004,0.040902,0.326840,1.135781,0.198771,0.576867,-0.492512,0.000010,0.700801
0.023543,0.018119,0.005424,1.101004,0.040902,0.326840,1.135781,0.198771,0.576867,-0.492512,0.000010,0.700801
0.023481,0.018237,0.005245,1.044777,0.003816,0.327772,1.132591,0.064627,0.568693,-0.493462,0.000010,0.829475
0.023481,0.018237,0.005245,1.044777,0.003816,0.327772,1.132591,0.064627,0.568693,-0.493462,0.000010,0.829475
0.023481,0.018237,0.005245,1.044777,0.003816,0.327772,1.132591,0.064627,0.568693,-0.493462,0.000010,0.829475
0.023481,0.018237,0.005245,1.044777,0.003816,0.327772,1.132591,0.064627,0.568693,-0.493462,0.000010,0.829475
0.023481,0.018237,0.005245,1.044777,0.003816,0.327772,1.132591,0.064627,0.568693,-0.493462,0.000010,0.829475
0.023481,0.018237,0.005245,1.044777,0.003816,0.327772,1.132591,0.064627,0.568693,-0.493462,0.000010,0.829475
0.023481,0.018237,0.005245,1.044777,0.003816,0.327772,1.132591,0.064627,0.568693,-0.493462,0.000010,0.829475
0.023481,0.018237,0.005245,1.044777,0.003816,0.327772,1.132591,0.064627,0.568693,-0.493462,0.000010,0.829475
0.023481,0.018237,0.005245,1.044777,0.003816,0.327772,1.132591,0.064627,0.568693,-0.493462,0.000010,0.829475
0.023481,0.018237,0.005245,1.044777,0.003816,0.327772,1.132591,0.064627,0.568693,-0.493462,0.000010,0.829475
0.023423,0.018301,0.005121,1.017021,-0.012172,0.327114,1.119683,0.000010,0.588207,-0.487740,0.000010,0.890304
0.023423,0.018301,0.005121,1.017021,-0.012172,0.327114,1.119683,0.000010,0.588207,-0.487740,0.000010,0.890304
0.023423,0.018301,0.005121,1.017021,-0.012172,0.327114,1.119683,0.000010,0.588207,-0.487740,0.000010,0.890304
0.023423,0.018301,0.005121,1.017021,-0.012172,0.327114,1.119683,0.000010,0.588207,-0.487740,0.000010,0.890304
0.023423,0.018301,0.005121,1.017021,-0.012172,0.327114,1.119683,0.000010,0.588207,-0.487740,0.000010,0.890304
0.023424,0.018303,0.005121,1.017021,-0.012172,0.327114,1.119683,0.000010,0.588207,-0.487740,0.000010,0.890304
0.023423,0.018301,0.005121,1.017021,-0.012172,0.327114,1.119683,0.000010,0.588207,-0.487740,0.000010,0.890304
0.023423,0.018301,0.005121,1.017021,-0.012172,0.327114,1.119683,0.000010,0.588207,-0.487740,0.000010,0.890304
0.023423,0.018301,0.005121,1.017021,-0.012172,0.327114,1.119683,0.000010,0.588207,-0.487740,0.000010,0.890304
0.023423,0.018301,0.005121,1.017021,-0.012172,0.327114,1.119683,0.000010,0.588207,-0.487740,0.000010,0.890304
0.097792,0.085095,0.012696,0.000010,-0.937232,0.288111,1.114479,0.000010,0.580932,-0.474325,0.000010,0.889155
0.047050,0.040660,0.006390,0.524936,-0.459766,0.308242,1.117165,0.000010,0.584687,-0.481249,0.000010,0.889748
0.029988,0.024807,0.005181,0.776254,-0.231171,0.317881,1.118451,0.000010,0.586484,-0.484564,0.000010,0.890032
0.024903,0.019887,0.005016,0.898117,-0.120326,0.322554,1.119075,0.000010,0.587356,-0.486171,0.000010,0.890169
0.023665,0.018629,0.005036,0.957905,-0.065944,0.324847,1.119381,0.000010,0.587784,-0.486960,0.000010,0.890237
0.023418,0.018347,0.005071,0.987518,-0.039008,0.325983,1.119532,0.000010,0.587996,-0.487350,0.000010,0.890270
0.023390,0.018295,0.005094,1.002268,-0.025591,0.326548,1.119608,0.000010,0.588101,-0.487545,0.000010,0.890287
0.023400,0.018292,0.005107,1.009637,-0.018889,0.326831,1.119645,0.000010,0.588154,-0.487642,0.000010,0.890295
0.023409,0.018295,0.005114,1.013324,-0.015535,0.326972,1.119664,0.000010,0.588180,-0.487691,0.000010,0.890300
0.023417,0.018300,0.005118,1.015169,-0.013857,0.327043,1.119674,0.000010,0.588193,-0.487715,0.000010,0.890302
0.023419,0.018299,0.005120,1.016094,-0.013016,0.327079,1.119679,0.000010,0.588200,-0.487727,0.000010,0.890303
0.023419,0.018299,0.005120,1.016094,-0.013016,0.327079,1.119679,0.000010,0.588200,-0.487727,0.000010,0.890303
0.023419,0.018299,0.005120,1.016094,-0.013016,0.327079,1.119679,0.000010,0.588200,-0.487727,0.000010,0.890303
0.023419,0.018299,0.005120,1.016094,-0.013016,0.327079,1.119679,0.000010,0.588200,-0.487727,0.000010,0.890303
0.023419,0.018299,0.005120,1.016094,-0.013016,0.327079,1.119679,0.000010,0.588200,-0.487727,0.000010,0.890303
0.023420,0.018301,0.005120,1.016094,-0.013016,0.327079,1.119679,0.000010,0.588200,-0.487727,0.000010,0.890303
0.023419,0.018299,0.005120,1.016094,-0.013016,0.327079,1.119679,0.000010,0.588200,-0.487727,0.000010,0.890303
0.023419,0.018299,0.005120,1.016094,-0.013016,0.327079,1.119679,0.000010,0.588200,-0.487727,0.000010,0.890303
0.023419,0.018299,0.005120,1.016094,-0.013016,0.327079,1.119679,0.000010,0.588200,-0.487727,0.000010,0.890303
0.023419,0.018299,0.005120,1.016094,-0.013016,0.327079,1.119679,0.000010,0.588200,-0.487727,0.000010,0.890303
0.101601,0.096770,0.004830,0.000010,0.312735,0.274573,1.112619,0.000010,0.578457,-0.469518,0.000010,0.888768
0.048295,0.043833,0.004462,0.542600,0.138784,0.302611,1.116389,0.000010,0.583660,-0.479242,0.000010,0.889588
0.030299,0.025606,0.004693,0.790582,0.059282,0.315425,1.118112,0.000010,0.586038,-0.483686,0.000010,0.889962
0.024947,0.020061,0.004886,0.906508,0.022117,0.321416,1.118917,0.000010,0.587149,-0.485764,0.000010,0.890137
0.023663,0.018664,0.004998,0.962016,0.004321,0.324284,1.119303,0.000010,0.587681,-0.486758,0.000010,0.890221
0.023413,0.018355,0.005058,0.989170,-0.004384,0.325687,1.119491,0.000010,0.587942,-0.487245,0.000010,0.890262
0.023382,0.018294,0.005088,1.002629,-0.008699,0.326383,1.119585,0.000010,0.588071,-0.487486,0.000010,0.890282
0.023394,0.018290,0.005104,1.009344,-0.010852,0.326730,1.119632,0.000010,0.588135,-0.487606,0.000010,0.890293
0.023405,0.018293,0.005112,1.012707,-0.011930,0.326904,1.119655,0.000010,0.588168,-0.487667,0.000010,0.890298
0.023413,0.018297,0.005116,1.014393,-0.012470,0.326991,1.119667,0.000010,0.588184,-0.487697,0.000010,0.890300
0.023414,0.018296,0.005118,1.015241,-0.012742,0.327035,1.119673,0.000010,0.588192,-0.487712,0.000010,0.890301
0.023414,0.018296,0.005118,1.015241,-0.012742,0.327035,1.119673,0.000010,0.588192,-0.487712,0.000010,0.890301
0.023414,0.018296,0.005118,1.015241,-0.012742,0.327035,1.119673,0.000010,0.588192,-0.487712,0.000010,0.890301
0.023414,0.018296,0.005118,1.015241,-0.012742,0.327035,1.119673,0.000010,0.588192,-0.487712,0.000010,0.890301
0.023414,0.018296,0.005118,1.015241,-0.012742,0.327035,1.119673,0.000010,0.588192,-0.487712,0.000010,0.890301
0.023415,0.018297,0.005118,1.015241,-0.012742,0.327035,1.119673,0.000010,0.588192,-0.487712,0.000010,0.890301
0.023414,0.018296,0.005118,1.015241,-0.012742,0.327035,1.119673,0.000010,0.588192,-0.487712,0.000010,0.890301
0.023414,0.018296,0.005118,1.015241,-0.012742,0.327035,1.119673,0.000010,0.588192,-0.487712,0.000010,0.890301
0.023414,0.018296,0.005118,1.015241,-0.012742,0.327035,1.119673,0.000010,0.588192,-0.487712,0.000010,0.890301
0.023414,0.018296,0.005118,1.015241,-0.012742,0.327035,1.119673,0.000010,0.588192,-0.487712,0.000010,0.890301
0.126133,0.121798,0.004335,0.000010,0.246548,0.247282,1.108602,0.007316,0.573673,-0.459099,0.000010,0.888039
0.047472,0.043042,0.004429,0.641089,0.082816,0.297643,1.115593,0.002703,0.582841,-0.477167,0.000010,0.889468
0.028410,0.023629,0.004781,0.862736,0.026208,0.315054,1.118010,0.001108,0.586011,-0.483414,0.000010,0.889962
0.024294,0.019337,0.004957,0.946883,0.004716,0.321665,1.118927,0.000502,0.587214,-0.485785,0.000010,0.890149
0.023520,0.018482,0.005039,0.982546,-0.004392,0.324466,1.119316,0.000245,0.587724,-0.486791,0.000010,0.890229
0.023394,0.018316,0.005078,0.999079,-0.008614,0.325765,1.119496,0.000126,0.587961,-0.487257,0.000010,0.890265
0.023387,0.018289,0.005098,1.007124,-0.010669,0.326397,1.119584,0.000068,0.588076,-0.487483,0.000010,0.890283
0.023396,0.018289,0.005107,1.011134,-0.011693,0.326712,1.119628,0.000040,0.588133,-0.487596,0.000010,0.890292
0.023405,0.018292,0.005112,1.013156,-0.012210,0.326871,1.119650,0.000025,0.588162,-0.487653,0.000010,0.890297
0.023410,0.018295,0.005115,1.014181,-0.012472,0.326951,1.119661,0.000018,0.588177,-0.487682,0.000010,0.890299
0.023413,0.018297,0.005116,1.014704,-0.012605,0.326992,1.119667,0.000014,0.588184,-0.487697,0.000010,0.890300
0.023413,0.018297,0.005116,1.014704,-0.012605,0.326992,1.119667,0.000014,0.588184,-0.487697,0.000010,0.890300
0.023413,0.018297,0.005116,1.014704,-0.012605,0.326992,1.119667,0.000014,0.588184,-0.487697,0.000010,0.890300
0.023413,0.018297,0.005116,1.014704,-0.012605,0.326992,1.119667,0.000014,0.588184,-0.487697,0.000010,0.890300
0.023413,0.018297,0.005116,1.014704,-0.012605,0.326992,1.119667,0.000014,0.588184,-0.487697,0.000010,0.890300
0.023412,0.018296,0.005116,1.014704,-0.012605,0.326992,1.119667,0.000014,0.588184,-0.487697,0.000010,0.890300
0.023413,0.018297,0.005116,1.014704,-0.012605,0.326992,1.119667,0.000014,0.588184,-0.487697,0.000010,0.890300
0.023413,0.018297,0.005116,1.014704,-0.012605,0.326992,1.119667,0.000014,0.588184,-0.487697,0.000010,0.890300
0.023413,0.018297,0.005116,1.014704,-0.012605,0.326992,1.119667,0.000014,0.588184,-0.487697,0.000010,0.890300
0.023413,0.018297,0.005116,1.014704,-0.012605,0.326992,1.119667,0.000014,0.588184,-0.487697,0.000010,0.890300
0.173298,0.169157,0.004141,0.000012,0.246965,0.200080,1.102114,0.007390,0.564960,-0.442379,0.000010,0.886670
0.060328,0.055972,0.004357,0.644288,0.082152,0.280663,1.113259,0.002707,0.579706,-0.471154,0.000010,0.888975
0.031828,0.027072,0.004757,0.866467,0.025316,0.308452,1.117102,0.001091,0.584791,-0.481076,0.000010,0.889770
0.025016,0.020067,0.004950,0.949806,0.003997,0.318875,1.118544,0.000486,0.586699,-0.484799,0.000010,0.890068
0.023661,0.018625,0.005036,0.984145,-0.004788,0.323170,1.119138,0.000236,0.587485,-0.486332,0.000010,0.890191
0.023417,0.018340,0.005077,0.999729,-0.008774,0.325119,1.119408,0.000123,0.587841,-0.487028,0.000010,0.890247
0.023386,0.018290,0.005096,1.007222,-0.010691,0.326057,1.119537,0.000068,0.588013,-0.487363,0.000010,0.890273
0.023392,0.018286,0.005106,1.010929,-0.011639,0.326520,1.119601,0.000041,0.588098,-0.487528,0.000010,0.890287
0.023400,0.018289,0.005111,1.012791,-0.012116,0.326753,1.119634,0.000028,0.588140,-0.487612,0.000010,0.890293
0.023406,0.018292,0.005114,1.013732,-0.012356,0.326871,1.119650,0.000021,0.588162,-0.487654,0.000010,0.890297
0.023408,0.018293,0.005115,1.014209,-0.012478,0.326931,1.119658,0.000017,0.588173,-0.487675,0.000010,0.890298
0.023408,0.018293,0.005115,1.014209,-0.012478,0.326931,1.119658,0.000017,0.588173,-0.487675,0.000010,0.890298
0.023408,0.018293,0.005115,1.014209,-0.012478,0.326931,1.119658,0.000017,0.588173,-0.487675,0.000010,0.890298
0.023408,0.018293,0.005115,1.014209,-0.012478,0.326931,1.119658,0.000017,0.588173,-0.487675,0.000010,0.890298
0.023408,0.018293,0.005115,1.014209,-0.012478,0.326931,1.119658,0.000017,0.588173,-0.487675,0.000010,0.890298
0.023409,0.018294,0.005115,1.014209,-0.012478,0.326931,1.119658,0.000017,0.588173,-0.487675,0.000010,0.890298
0.023408,0.018293,0.005115,1.014209,-0.012478,0.326931,1.119658,0.000017,0.588173,-0.487675,0.000010,0.890298
0.023408,0.018293,0.005115,1.014209,-0.012478,0.326931,1.119658,0.000017,0.588173,-0.487675,0.000010,0.890298
0.023408,0.018293,0.005115,1.014209,-0.012478,0.326931,1.119658,0.000017,0.588173,-0.487675,0.000010,0.890298
0.023408,0.018293,0.005115,1.014209,-0.012478,0.326931,1.119658,0.000017,0.588173,-0.487675,0.000010,0.890298
0.102909,0.098830,0.004079,0.423275,0.138626,0.243820,1.107916,0.004302,0.573044,-0.457392,0.000010,0.887938
0.050686,0.046204,0.004481,0.737090,0.058382,0.287956,1.114152,0.002027,0.581078,-0.473474,0.000010,0.889191
0.031441,0.026661,0.004780,0.882051,0.021315,0.308344,1.117032,0.000976,0.584789,-0.480902,0.000010,0.889771
0.025331,0.020386,0.004945,0.950049,0.003928,0.317907,1.118383,0.000483,0.586530,-0.484387,0.000010,0.890042
0.023774,0.018745,0.005029,0.982595,-0.004395,0.322484,1.119030,0.000247,0.587363,-0.486055,0.000010,0.890172
0.023442,0.018370,0.005072,0.998492,-0.008459,0.324720,1.119346,0.000131,0.587770,-0.486869,0.000010,0.890236
0.023388,0.018295,0.005093,1.006359,-0.010471,0.325826,1.119502,0.000074,0.587972,-0.487273,0.000010,0.890267
0.023389,0.018285,0.005104,1.010279,-0.011473,0.326378,1.119580,0.000046,0.588072,-0.487473,0.000010,0.890283
0.023397,0.018287,0.005109,1.012239,-0.011975,0.326653,1.119619,0.000032,0.588122,-0.487574,0.000010,0.890291
0.023402,0.018290,0.005112,1.013221,-0.012226,0.326792,1.119639,0.000025,0.588148,-0.487624,0.000010,0.890295
0.023406,0.018292,0.005114,1.013714,-0.012352,0.326861,1.119648,0.000021,0.588160,-0.487649,0.000010,0.890296
0.023406,0.018292,0.005114,1.013714,-0.012352,0.326861,1.119648,0.000021,0.588160,-0.487649,0.000010,0.890296
0.023406,0.018292,0.005114,1.013714,-0.012352,0.326861,1.119648,0.000021,0.588160,-0.487649,0.000010,0.890296
0.023406,0.018292,0.005114,1.013714,-0.012352,0.326861,1.119648,0.000021,0.588160,-0.487649,0.000010,0.890296
0.023406,0.018292,0.005114,1.013714,-0.012352,0.326861,1.119648,0.000021,0.588160,-0.487649,0.000010,0.890296
0.023405,0.018292,0.005114,1.013714,-0.012352,0.326861,1.119648,0.000021,0.588160,-0.487649,0.000010,0.890296
0.023406,0.018292,0.005114,1.013714,-0.012352,0.326861,1.119648,0.000021,0.588160,-0.487649,0.000010,0.890296
0.023406,0.018292,0.005114,1.013714,-0.012352,0.326861,1.119648,0.000021,0.588160,-0.487649,0.000010,0.890296
0.023406,0.018292,0.005114,1.013714,-0.012352,0.326861,1.119648,0.000021,0.588160,-0.487649,0.000010,0.890296
0.023406,0.018292,0.005114,1.013714,-0.012352,0.326861,1.119648,0.000021,0.588160,-0.487649,0.000010,0.890296
0.051893,0.047052,0.004841,1.013749,-0.012437,0.273344,1.111036,0.000010,0.578669,-0.465627,0.000010,0.888825
0.023725,0.018639,0.005086,1.013717,-0.012360,0.321509,1.118787,0.000020,0.587211,-0.485447,0.000010,0.890149
0.023390,0.018281,0.005109,1.013714,-0.012353,0.325955,1.119502,0.000021,0.587999,-0.487276,0.000010,0.890272
0.023390,0.018281,0.005109,1.013714,-0.012353,0.325955,1.119502,0.000021,0.587999,-0.487276,0.000010,0.890272
0.023390,0.018281,0.005109,1.013714,-0.012353,0.325955,1.119502,0.000021,0.587999,-0.487276,0.000010,0.890272
0.023390,0.018281,0.005109,1.013714,-0.012353,0.325955,1.119502,0.000021,0.587999,-0.487276,0.000010,0.890272
0.023390,0.018281,0.005109,1.013714,-0.012353,0.325955,1.119503,0.000021,0.587999,-0.487276,0.000010,0.890272
0.023390,0.018281,0.005109,1.013714,-0.012353,0.325955,1.119502,0.000021,0.587999,-0.487276,0.000010,0.890272
0.023390,0.018281,0.005109,1.013714,-0.012353,0.325955,1.119502,0.000021,0.587999,-0.487276,0.000010,0.890272
0.023390,0.018281,0.005109,1.013714,-0.012353,0.325955,1.119502,0.000021,0.587999,-0.487276,0.000010,0.890272
0.023390,0.018281,0.005109,1.013714,-0.012353,0.325955,1.119502,0.000021,0.587999,-0.487276,0.000010,0.890272
0.023390,0.018281,0.005109,1.013714,-0.012353,0.325955,1.119502,0.000021,0.587999,-0.487276,0.000010,0.890272
inf,inf,1.404140,0.059451,0.331373,23.231805,4.439832,0.024316,4.692550,-9.064152,0.000010,1.524925
1.134222,1.105334,0.028888,0.918288,0.022019,2.616540,1.451535,0.002450,0.998454,-1.344964,0.000010,0.953737
0.170169,0.163844,0.006325,1.004172,-0.008916,0.555013,1.152706,0.000264,0.629045,-0.573045,0.000010,0.896618
0.030731,0.025512,0.005219,1.012760,-0.012009,0.348860,1.122823,0.000045,0.592104,-0.495853,0.000010,0.890906
0.023482,0.018362,0.005120,1.013619,-0.012319,0.328245,1.119835,0.000023,0.588410,-0.488134,0.000010,0.890335
0.023391,0.018281,0.005110,1.013703,-0.012349,0.326230,1.119542,0.000021,0.588049,-0.487380,0.000010,0.890279
0.023390,0.018281,0.005109,1.013710,-0.012352,0.326048,1.119516,0.000021,0.588016,-0.487311,0.000010,0.890274
0.023390,0.018281,0.005109,1.013713,-0.012353,0.325988,1.119507,0.000021,0.588005,-0.487289,0.000010,0.890272
