cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021663,0.017998,0.003664,0.817439,0.116734,0.366611,0.998083,1.107273,0.667242,0.076119,0.000010,0.542653
0.021663,0.017998,0.003664,0.817439,0.116734,0.366611,0.998083,1.107273,0.667242,0.076119,0.000010,0.542653
0.021663,0.017998,0.003664,0.817439,0.116734,0.366611,0.998083,1.107273,0.667242,0.076119,0.000010,0.542653
0.021663,0.017998,0.003664,0.817439,0.116734,0.366611,0.998083,1.107273,0.667242,0.076119,0.000010,0.542653
0.021663,0.017998,0.003664,0.817439,0.116734,0.366611,0.998083,1.107273,0.667242,0.076119,0.000010,0.542653
0.021663,0.017998,0.003664,0.817439,0.116734,0.366611,0.998083,1.107273,0.667242,0.076119,0.000010,0.542653
0.021663,0.017998,0.003664,0.817439,0.116734,0.366611,0.998083,1.107273,0.667242,0.076119,0.000010,0.542653
0.021663,0.017998,0.003664,0.817439,0.116734,0.366611,0.998083,1.107273,0.667242,0.076119,0.000010,0.542653
0.021663,0.017998,0.003664,0.817439,0.116734,0.366611,0.998083,1.107273,0.667242,0.076119,0.000010,0.542653
0.021587,0.017987,0.003600,0.815817,0.108624,0.368422,0.989870,1.097826,0.673947,0.064696,0.000010,0.552369
0.021587,0.017987,0.003600,0.815817,0.108624,0.368422,0.989870,1.097826,0.673947,0.064696,0.000010,0.552369
0.021587,0.017987,0.003600,0.815817,0.108624,0.368422,0.989870,1.097826,0.673947,0.064696,0.000010,0.552369
0.021587,0.017987,0.003600,0.815817,0.108624,0.368422,0.989870,1.097826,0.673947,0.064696,0.000010,0.552369
0.021587,0.017987,0.003600,0.815817,0.108624,0.368422,0.989870,1.097826,0.673947,0.064696,0.000010,0.552369
0.021587,0.017987,0.003600,0.815817,0.108624,0.368422,0.989870,1.097826,0.673947,0.064696,0.000010,0.552369
0.021587,0.017987,0.003600,0.815817,0.108624,0.368422,0.989870,1.097826,0.673947,0.064696,0.000010,0.552369
0.021587,0.017987,0.003600,0.815817,0.108624,0.368422,0.989870,1.097826,0.673947,0.064696,0.000010,0.552369
0.021587,0.017987,0.003600,0.815817,0.108624,0.368422,0.989870,1.097826,0.673947,0.064696,0.000010,0.552369
0.021587,0.017987,0.003600,0.815817,0.108624,0.368422,0.989870,1.097826,0.673947,0.064696,0.000010,0.552369
0.021416,0.017942,0.003475,0.792519,0.097413,0.371381,0.974269,1.085641,0.682734,0.044339,0.000010,0.596433
0.021416,0.017942,0.003475,0.792519,0.097413,0.371381,0.974269,1.085641,0.682734,0.044339,0.000010,0.596433
0.021416,0.017942,0.003475,0.792519,0.097413,0.371381,0.974269,1.085641,0.682734,0.044339,0.000010,0.596433
0.021416,0.017942,0.003475,0.792519,0.097413,0.371381,0.974269,1.085641,0.682734,0.044339,0.000010,0.596433
0.021416,0.017942,0.003475,0.792519,0.097413,0.371381,0.974269,1.085641,0.682734,0.044339,0.000010,0.596433
0.021416,0.017942,0.003475,0.792519,0.097413,0.371381,0.974269,1.085641,0.682734,0.044339,0.000010,0.596433
0.021416,0.017942,0.003475,0.792519,0.097413,0.371381,0.974269,1.085641,0.682734,0.044339,0.000010,0.596433
0.021416,0.017942,0.003475,0.792519,0.097413,0.371381,0.974269,1.085641,0.682734,0.044339,0.000010,0.596433
0.021416,0.017942,0.003475,0.792519,0.097413,0.371381,0.974269,1.085641,0.682734,0.044339,0.000010,0.596433
0.021416,0.017942,0.003475,0.792519,0.097413,0.371381,0.974269,1.085641,0.682734,0.044339,0.000010,0.596433
0.021048,0.017839,0.003210,0.689031,0.073919,0.375513,0.949435,1.081507,0.682539,0.014720,0.000010,0.748978
0.021048,0.017839,0.003210,0.689031,0.073919,0.375513,0.949435,1.081507,0.682539,0.014720,0.000010,0.748978
0.021048,0.017839,0.003210,0.689031,0.073919,0.375513,0.949435,1.081507,0.682539,0.014720,0.000010,0.748978
0.021048,0.017839,0.003210,0.689031,0.073919,0.375513,0.949435,1.081507,0.682539,0.014720,0.000010,0.748978
0.021048,0.017839,0.003210,0.689031,0.073919,0.375513,0.949435,1.081507,0.682539,0.014720,0.000010,0.748978
0.021048,0.017839,0.003210,0.689031,0.073919,0.375513,0.949435,1.081507,0.682539,0.014720,0.000010,0.748978
0.021048,0.017839,0.003210,0.689031,0.073919,0.375513,0.949435,1.081507,0.682539,0.014720,0.000010,0.748978
0.021048,0.017839,0.003210,0.689031,0.073919,0.375513,0.949435,1.081507,0.682539,0.014720,0.000010,0.748978
0.021048,0.017839,0.003210,0.689031,0.073919,0.375513,0.949435,1.081507,0.682539,0.014720,0.000010,0.748978
0.021048,0.017839,0.003210,0.689031,0.073919,0.375513,0.949435,1.081507,0.682539,0.014720,0.000010,0.748978
0.020480,0.017632,0.002848,0.432777,0.032115,0.378771,0.923622,1.105990,0.654894,-0.013868,0.000010,1.100167
0.020480,0.017632,0.002848,0.432777,0.032115,0.378771,0.923622,1.105990,0.654894,-0.013868,0.000010,1.100167
0.020480,0.017632,0.002848,0.432777,0.032115,0.378771,0.923622,1.105990,0.654894,-0.013868,0.000010,1.100167
0.020480,0.017632,0.002848,0.432777,0.032115,0.378771,0.923622,1.105990,0.654894,-0.013868,0.000010,1.100167
0.020480,0.017632,0.002848,0.432777,0.032115,0.378771,0.923622,1.105990,0.654894,-0.013868,0.000010,1.100167
0.020480,0.017632,0.002848,0.432777,0.032115,0.378771,0.923622,1.105990,0.654894,-0.013868,0.000010,1.100167
0.020480,0.017632,0.002848,0.432777,0.032115,0.378771,0.923622,1.105990,0.654894,-0.013868,0.000010,1.100167
0.020480,0.017632,0.002848,0.432777,0.032115,0.378771,0.923622,1.105990,0.654894,-0.013868,0.000010,1.100167
0.020480,0.017632,0.002848,0.432777,0.032115,0.378771,0.923622,1.105990,0.654894,-0.013868,0.000010,1.100167
0.020480,0.017632,0.002848,0.432777,0.032115,0.378771,0.923622,1.105990,0.654894,-0.013868,0.000010,1.100167
0.022574,0.019887,0.002687,0.124010,0.028757,0.382672,0.857076,1.096420,0.675111,-0.111589,0.000010,1.584883
0.020181,0.017404,0.002777,0.362500,0.031350,0.379659,0.908476,1.103812,0.659495,-0.036109,0.000010,1.210491
0.020181,0.017404,0.002777,0.362500,0.031350,0.379659,0.908476,1.103812,0.659495,-0.036109,0.000010,1.210491
0.020181,0.017404,0.002777,0.362500,0.031350,0.379659,0.908476,1.103812,0.659495,-0.036109,0.000010,1.210491
0.020181,0.017404,0.002777,0.362500,0.031350,0.379659,0.908476,1.103812,0.659495,-0.036109,0.000010,1.210491
0.020181,0.017404,0.002777,0.362500,0.031350,0.379659,0.908476,1.103812,0.659495,-0.036109,0.000010,1.210491
0.020181,0.017404,0.002777,0.362500,0.031350,0.379659,0.908476,1.103812,0.659495,-0.036109,0.000010,1.210491
0.020181,0.017404,0.002777,0.362500,0.031350,0.379659,0.908476,1.103812,0.659495,-0.036109,0.000010,1.210491
0.020181,0.017404,0.002777,0.362500,0.031350,0.379659,0.908476,1.103812,0.659495,-0.036109,0.000010,1.210491
0.020181,0.017404,0.002777,0.362500,0.031350,0.379659,0.908476,1.103812,0.659495,-0.036109,0.000010,1.210491
0.020181,0.017404,0.002777,0.362500,0.031350,0.379659,0.908476,1.103812,0.659495,-0.036109,0.000010,1.210491
0.019258,0.016536,0.002722,0.126248,0.040988,0.374748,0.898169,1.121749,0.657703,-0.071737,0.000010,1.575260
0.019258,0.016536,0.002722,0.126248,0.040988,0.374748,0.898169,1.121749,0.657703,-0.071737,0.000010,1.575260
0.019258,0.016536,0.002722,0.126248,0.040988,0.374748,0.898169,1.121749,0.657703,-0.071737,0.000010,1.575260
0.019258,0.016536,0.002722,0.126248,0.040988,0.374748,0.898169,1.121749,0.657703,-0.071737,0.000010,1.575260
0.019258,0.016536,0.002722,0.126248,0.040988,0.374748,0.898169,1.121749,0.657703,-0.071737,0.000010,1.575260
0.019258,0.016536,0.002722,0.126248,0.040988,0.374748,0.898169,1.121749,0.657703,-0.071737,0.000010,1.575260
0.019258,0.016536,0.002722,0.126248,0.040988,0.374748,0.898169,1.121749,0.657703,-0.071737,0.000010,1.575260
0.019258,0.016536,0.002722,0.126248,0.040988,0.374748,0.898169,1.121749,0.657703,-0.071737,0.000010,1.575260
0.019258,0.016536,0.002722,0.126248,0.040988,0.374748,0.898169,1.121749,0.657703,-0.071737,0.000010,1.575260
0.019258,0.016536,0.002722,0.126248,0.040988,0.374748,0.898169,1.121749,0.657703,-0.071737,0.000010,1.575260
0.019074,0.016317,0.002758,0.125233,0.042820,0.369369,0.915961,1.110594,0.673053,-0.078544,0.000010,1.614554
0.019074,0.016317,0.002758,0.125233,0.042820,0.369369,0.915961,1.110594,0.673053,-0.078544,0.000010,1.614554
0.019074,0.016317,0.002758,0.125233,0.042820,0.369369,0.915961,1.110594,0.673053,-0.078544,0.000010,1.614554
0.019074,0.016317,0.002758,0.125233,0.042820,0.369369,0.915961,1.110594,0.673053,-0.078544,0.000010,1.614554
0.019074,0.016317,0.002758,0.125233,0.042820,0.369369,0.915961,1.110594,0.673053,-0.078544,0.000010,1.614554
0.019074,0.016317,0.002758,0.125233,0.042820,0.369369,0.915961,1.110594,0.673053,-0.078544,0.000010,1.614554
0.019074,0.016317,0.002758,0.125233,0.042820,0.369369,0.915961,1.110594,0.673053,-0.078544,0.000010,1.614554
0.019074,0.016317,0.002758,0.125233,0.042820,0.369369,0.915961,1.110594,0.673053,-0.078544,0.000010,1.614554
0.019074,0.016317,0.002758,0.125233,0.042820,0.369369,0.915961,1.110594,0.673053,-0.078544,0.000010,1.614554
0.019074,0.016317,0.002758,0.125233,0.042820,0.369369,0.915961,1.110594,0.673053,-0.078544,0.000010,1.614554
0.018997,0.016242,0.002755,0.009601,0.013883,0.367684,0.918219,1.107720,0.672479,-0.097711,0.000010,1.805545
0.018997,0.016242,0.002755,0.009601,0.013883,0.367684,0.918219,1.107720,0.672479,-0.097711,0.000010,1.805545
0.018997,0.016242,0.002755,0.009601,0.013883,0.367684,0.918219,1.107720,0.672479,-0.097711,0.000010,1.805545
0.018997,0.016242,0.002755,0.009601,0.013883,0.367684,0.918219,1.107720,0.672479,-0.097711,0.000010,1.805545
0.018997,0.016242,0.002755,0.009601,0.013883,0.367684,0.918219,1.107720,0.672479,-0.097711,0.000010,1.805545
0.018997,0.016242,0.002755,0.009601,0.013883,0.367684,0.918219,1.107720,0.672479,-0.097711,0.000010,1.805545
0.018997,0.016242,0.002755,0.009601,0.013883,0.367684,0.918219,1.107720,0.672479,-0.097711,0.000010,1.805545
0.018997,0.016242,0.002755,0.009601,0.013883,0.367684,0.918219,1.107720,0.672479,-0.097711,0.000010,1.805545
0.018997,0.016242,0.002755,0.009601,0.013883,0.367684,0.918219,1.107720,0.672479,-0.097711,0.000010,1.805545
0.018997,0.016242,0.002755,0.009601,0.013883,0.367684,0.918219,1.107720,0.672479,-0.097711,0.000010,1.805545
0.018993,0.016237,0.002756,0.000010,0.004370,0.367732,0.914119,1.097548,0.677678,-0.109982,0.000010,1.832148
0.018966,0.016211,0.002755,0.004625,0.008948,0.367709,0.916092,1.102443,0.675176,-0.104076,0.000010,1.819346
0.018966,0.016211,0.002755,0.004625,0.008948,0.367709,0.916092,1.102443,0.675176,-0.104076,0.000010,1.819346
0.018966,0.016211,0.002755,0.004625,0.008948,0.367709,0.916092,1.102443,0.675176,-0.104076,0.000010,1.819346
0.018966,0.016211,0.002755,0.004625,0.008948,0.367709,0.916092,1.102443,0.675176,-0.104076,0.000010,1.819346
0.018966,0.016211,0.002755,0.004625,0.008948,0.367709,0.916092,1.102443,0.675176,-0.104076,0.000010,1.819346
0.018966,0.016211,0.002755,0.004625,0.008948,0.367709,0.916092,1.102443,0.675176,-0.104076,0.000010,1.819346
0.018966,0.016211,0.002755,0.004625,0.008948,0.367709,0.916092,1.102443,0.675176,-0.104076,0.000010,1.819346
0.018966,0.016211,0.002755,0.004625,0.008948,0.367709,0.916092,1.102443,0.675176,-0.104076,0.000010,1.819346
0.018966,0.016211,0.002755,0.004625,0.008948,0.367709,0.916092,1.102443,0.675176,-0.104076,0.000010,1.819346
0.018966,0.016211,0.002755,0.004625,0.008948,0.367709,0.916092,1.102443,0.675176,-0.104076,0.000010,1.819346
0.018952,0.016206,0.002746,0.024621,0.009811,0.367159,0.918630,1.097294,0.675503,-0.102466,0.000010,1.795148
0.018952,0.016206,0.002746,0.024621,0.009811,0.367159,0.918630,1.097294,0.675503,-0.102466,0.000010,1.795148
0.018952,0.016206,0.002746,0.024621,0.009811,0.367159,0.918630,1.097294,0.675503,-0.102466,0.000010,1.795148
0.018952,0.016206,0.002746,0.024621,0.009811,0.367159,0.918630,1.097294,0.675503,-0.102466,0.000010,1.795148
0.018952,0.016206,0.002746,0.024621,0.009811,0.367159,0.918630,1.097294,0.675503,-0.102466,0.000010,1.795148
0.018952,0.016206,0.002746,0.024621,0.009811,0.367159,0.918630,1.097294,0.675503,-0.102466,0.000010,1.795148
0.018952,0.016206,0.002746,0.024621,0.009811,0.367159,0.918630,1.097294,0.675503,-0.102466,0.000010,1.795148
0.018952,0.016206,0.002746,0.024621,0.009811,0.367159,0.918630,1.097294,0.675503,-0.102466,0.000010,1.795148
0.018952,0.016206,0.002746,0.024621,0.009811,0.367159,0.918630,1.097294,0.675503,-0.102466,0.000010,1.795148
0.018952,0.016206,0.002746,0.024621,0.009811,0.367159,0.918630,1.097294,0.675503,-0.102466,0.000010,1.795148
0.018927,0.016195,0.002732,0.018905,0.007240,0.366117,0.918207,1.087444,0.674189,-0.107950,0.000010,1.815869
0.018927,0.016195,0.002732,0.018905,0.007240,0.366117,0.918207,1.087444,0.674189,-0.107950,0.000010,1.815869
0.018927,0.016195,0.002732,0.018905,0.007240,0.366117,0.918207,1.087444,0.674189,-0.107950,0.000010,1.815869
0.018927,0.016195,0.002732,0.018905,0.007240,0.366117,0.918207,1.087444,0.674189,-0.107950,0.000010,1.815869
0.018927,0.016195,0.002732,0.018905,0.007240,0.366117,0.918207,1.087444,0.674189,-0.107950,0.000010,1.815869
0.018927,0.016195,0.002732,0.018905,0.007240,0.366117,0.918207,1.087444,0.674189,-0.107950,0.000010,1.815869
0.018927,0.016195,0.002732,0.018905,0.007240,0.366117,0.918207,1.087444,0.674189,-0.107950,0.000010,1.815869
0.018927,0.016195,0.002732,0.018905,0.007240,0.366117,0.918207,1.087444,0.674189,-0.107950,0.000010,1.815869
0.018927,0.016195,0.002732,0.018905,0.007240,0.366117,0.918207,1.087444,0.674189,-0.107950,0.000010,1.815869
0.018927,0.016195,0.002732,0.018905,0.007240,0.366117,0.918207,1.087444,0.674189,-0.107950,0.000010,1.815869
0.018801,0.016169,0.002632,0.000010,0.007752,0.361542,0.904820,1.032543,0.657602,-0.135517,0.000010,1.899787
0.018801,0.016169,0.002632,0.000010,0.007752,0.361542,0.904820,1.032543,0.657602,-0.135517,0.000010,1.899787
0.018801,0.016169,0.002632,0.000010,0.007752,0.361542,0.904820,1.032543,0.657602,-0.135517,0.000010,1.899787
0.018801,0.016169,0.002632,0.000010,0.007752,0.361542,0.904820,1.032543,0.657602,-0.135517,0.000010,1.899787
0.018801,0.016169,0.002632,0.000010,0.007752,0.361542,0.904820,1.032543,0.657602,-0.135517,0.000010,1.899787
0.018801,0.016169,0.002632,0.000010,0.007752,0.361542,0.904820,1.032543,0.657602,-0.135517,0.000010,1.899787
0.018801,0.016169,0.002632,0.000010,0.007752,0.361542,0.904820,1.032543,0.657602,-0.135517,0.000010,1.899787
0.018801,0.016169,0.002632,0.000010,0.007752,0.361542,0.904820,1.032543,0.657602,-0.135517,0.000010,1.899787
0.018801,0.016169,0.002632,0.000010,0.007752,0.361542,0.904820,1.032543,0.657602,-0.135517,0.000010,1.899787
0.018801,0.016169,0.002632,0.000010,0.007752,0.361542,0.904820,1.032543,0.657602,-0.135517,0.000010,1.899787
0.018662,0.016175,0.002487,0.000010,0.025231,0.357057,0.875161,0.959361,0.625247,-0.166160,0.000010,1.959762
0.018662,0.016175,0.002487,0.000010,0.025231,0.357057,0.875161,0.959361,0.625247,-0.166160,0.000010,1.959762
0.018662,0.016175,0.002487,0.000010,0.025231,0.357057,0.875161,0.959361,0.625247,-0.166160,0.000010,1.959762
0.018662,0.016175,0.002487,0.000010,0.025231,0.357057,0.875161,0.959361,0.625247,-0.166160,0.000010,1.959762
0.018662,0.016175,0.002487,0.000010,0.025231,0.357057,0.875161,0.959361,0.625247,-0.166160,0.000010,1.959762
0.018662,0.016175,0.002487,0.000010,0.025231,0.357057,0.875161,0.959361,0.625247,-0.166160,0.000010,1.959762
0.018662,0.016175,0.002487,0.000010,0.025231,0.357057,0.875161,0.959361,0.625247,-0.166160,0.000010,1.959762
0.018662,0.016175,0.002487,0.000010,0.025231,0.357057,0.875161,0.959361,0.625247,-0.166160,0.000010,1.959762
0.018662,0.016175,0.002487,0.000010,0.025231,0.357057,0.875161,0.959361,0.625247,-0.166160,0.000010,1.959762
0.018662,0.016175,0.002487,0.000010,0.025231,0.357057,0.875161,0.959361,0.625247,-0.166160,0.000010,1.959762
0.018547,0.016164,0.002383,0.000010,0.051127,0.355094,0.838309,0.902997,0.593475,-0.189858,0.000010,1.995316
0.018547,0.016164,0.002383,0.000010,0.051127,0.355094,0.838309,0.902997,0.593475,-0.189858,0.000010,1.995316
0.018547,0.016164,0.002383,0.000010,0.051127,0.355094,0.838309,0.902997,0.593475,-0.189858,0.000010,1.995316
0.018547,0.016164,0.002383,0.000010,0.051127,0.355094,0.838309,0.902997,0.593475,-0.189858,0.000010,1.995316
0.018547,0.016164,0.002383,0.000010,0.051127,0.355094,0.838309,0.902997,0.593475,-0.189858,0.000010,1.995316
0.018547,0.016164,0.002383,0.000010,0.051127,0.355094,0.838309,0.902997,0.593475,-0.189858,0.000010,1.995316
0.018547,0.016164,0.002383,0.000010,0.051127,0.355094,0.838309,0.902997,0.593475,-0.189858,0.000010,1.995316
0.018547,0.016164,0.002383,0.000010,0.051127,0.355094,0.838309,0.902997,0.593475,-0.189858,0.000010,1.995316
0.018547,0.016164,0.002383,0.000010,0.051127,0.355094,0.838309,0.902997,0.593475,-0.189858,0.000010,1.995316
0.018547,0.016164,0.002383,0.000010,0.051127,0.355094,0.838309,0.902997,0.593475,-0.189858,0.000010,1.995316
0.018457,0.016120,0.002337,0.000010,0.077954,0.356157,0.805401,0.880852,0.573745,-0.198979,0.000010,1.996426
0.018457,0.016120,0.002337,0.000010,0.077954,0.356157,0.805401,0.880852,0.573745,-0.198979,0.000010,1.996426
0.018457,0.016120,0.002337,0.000010,0.077954,0.356157,0.805401,0.880852,0.573745,-0.198979,0.000010,1.996426
0.018457,0.016120,0.002337,0.000010,0.077954,0.356157,0.805401,0.880852,0.573745,-0.198979,0.000010,1.996426
0.018457,0.016120,0.002337,0.000010,0.077954,0.356157,0.805401,0.880852,0.573745,-0.198979,0.000010,1.996426
0.018457,0.016120,0.002337,0.000010,0.077954,0.356157,0.805401,0.880852,0.573745,-0.198979,0.000010,1.996426
0.018457,0.016120,0.002337,0.000010,0.077954,0.356157,0.805401,0.880852,0.573745,-0.198979,0.000010,1.996426
0.018457,0.016120,0.002337,0.000010,0.077954,0.356157,0.805401,0.880852,0.573745,-0.198979,0.000010,1.996426
0.018457,0.016120,0.002337,0.000010,0.077954,0.356157,0.805401,0.880852,0.573745,-0.198979,0.000010,1.996426
0.018457,0.016120,0.002337,0.000010,0.077954,0.356157,0.805401,0.880852,0.573745,-0.198979,0.000010,1.996426
0.018435,0.016116,0.002320,0.000010,0.089875,0.357120,0.791913,0.877984,0.568294,-0.197620,0.000010,1.991966
0.018435,0.016116,0.002320,0.000010,0.089875,0.357120,0.791913,0.877984,0.568294,-0.197620,0.000010,1.991966
0.018435,0.016116,0.002320,0.000010,0.089875,0.357120,0.791913,0.877984,0.568294,-0.197620,0.000010,1.991966
0.018435,0.016116,0.002320,0.000010,0.089875,0.357120,0.791913,0.877984,0.568294,-0.197620,0.000010,1.991966
0.018435,0.016116,0.002320,0.000010,0.089875,0.357120,0.791913,0.877984,0.568294,-0.197620,0.000010,1.991966
0.018435,0.016116,0.002320,0.000010,0.089875,0.357120,0.791913,0.877984,0.568294,-0.197620,0.000010,1.991966
0.018435,0.016116,0.002320,0.000010,0.089875,0.357120,0.791913,0.877984,0.568294,-0.197620,0.000010,1.991966
0.018435,0.016116,0.002320,0.000010,0.089875,0.357120,0.791913,0.877984,0.568294,-0.197620,0.000010,1.991966
0.018435,0.016116,0.002320,0.000010,0.089875,0.357120,0.791913,0.877984,0.568294,-0.197620,0.000010,1.991966
0.018435,0.016116,0.002320,0.000010,0.089875,0.357120,0.791913,0.877984,0.568294,-0.197620,0.000010,1.991966
0.018418,0.016125,0.002292,0.000010,0.097103,0.357597,0.779879,0.870195,0.563827,-0.196657,0.000010,1.995709
0.018418,0.016125,0.002292,0.000010,0.097103,0.357597,0.779879,0.870195,0.563827,-0.196657,0.000010,1.995709
0.018418,0.016125,0.002292,0.000010,0.097103,0.357597,0.779879,0.870195,0.563827,-0.196657,0.000010,1.995709
0.018418,0.016125,0.002292,0.000010,0.097103,0.357597,0.779879,0.870195,0.563827,-0.196657,0.000010,1.995709
0.018418,0.016125,0.002292,0.000010,0.097103,0.357597,0.779879,0.870195,0.563827,-0.196657,0.000010,1.995709
0.018418,0.016125,0.002292,0.000010,0.097103,0.357597,0.779879,0.870195,0.563827,-0.196657,0.000010,1.995709
0.018418,0.016125,0.002292,0.000010,0.097103,0.357597,0.779879,0.870195,0.563827,-0.196657,0.000010,1.995709
0.018418,0.016125,0.002292,0.000010,0.097103,0.357597,0.779879,0.870195,0.563827,-0.196657,0.000010,1.995709
0.018418,0.016125,0.002292,0.000010,0.097103,0.357597,0.779879,0.870195,0.563827,-0.196657,0.000010,1.995709
0.018418,0.016125,0.002292,0.000010,0.097103,0.357597,0.779879,0.870195,0.563827,-0.196657,0.000010,1.995709
0.018350,0.016181,0.002169,0.000010,0.115769,0.359113,0.735835,0.835511,0.549914,-0.190712,0.000010,2.020866
0.018350,0.016181,0.002169,0.000010,0.115769,0.359113,0.735835,0.835511,0.549914,-0.190712,0.000010,2.020866
0.018350,0.016181,0.002169,0.000010,0.115769,0.359113,0.735835,0.835511,0.549914,-0.190712,0.000010,2.020866
0.018350,0.016181,0.002169,0.000010,0.115769,0.359113,0.735835,0.835511,0.549914,-0.190712,0.000010,2.020866
0.018350,0.016181,0.002169,0.000010,0.115769,0.359113,0.735835,0.835511,0.549914,-0.190712,0.000010,2.020866
0.018350,0.016181,0.002169,0.000010,0.115769,0.359113,0.735835,0.835511,0.549914,-0.190712,0.000010,2.020866
0.018350,0.016181,0.002169,0.000010,0.115769,0.359113,0.735835,0.835511,0.549914,-0.190712,0.000010,2.020866
0.018350,0.016181,0.002169,0.000010,0.115769,0.359113,0.735835,0.835511,0.549914,-0.190712,0.000010,2.020866
0.018350,0.016181,0.002169,0.000010,0.115769,0.359113,0.735835,0.835511,0.549914,-0.190712,0.000010,2.020866
0.018350,0.016181,0.002169,0.000010,0.115769,0.359113,0.735835,0.835511,0.549914,-0.190712,0.000010,2.020866
0.018234,0.016299,0.001935,0.000010,0.136715,0.361454,0.660568,0.768391,0.529469,-0.176214,0.000010,2.079426
0.018234,0.016299,0.001935,0.000010,0.136715,0.361454,0.660568,0.768391,0.529469,-0.176214,0.000010,2.079426
0.018234,0.016299,0.001935,0.000010,0.136715,0.361454,0.660568,0.768391,0.529469,-0.176214,0.000010,2.079426
0.018234,0.016299,0.001935,0.000010,0.136715,0.361454,0.660568,0.768391,0.529469,-0.176214,0.000010,2.079426
0.018234,0.016299,0.001935,0.000010,0.136715,0.361454,0.660568,0.768391,0.529469,-0.176214,0.000010,2.079426
0.018234,0.016299,0.001935,0.000010,0.136715,0.361454,0.660568,0.768391,0.529469,-0.176214,0.000010,2.079426
0.018234,0.016299,0.001935,0.000010,0.136715,0.361454,0.660568,0.768391,0.529469,-0.176214,0.000010,2.079426
0.018234,0.016299,0.001935,0.000010,0.136715,0.361454,0.660568,0.768391,0.529469,-0.176214,0.000010,2.079426
0.018234,0.016299,0.001935,0.000010,0.136715,0.361454,0.660568,0.768391,0.529469,-0.176214,0.000010,2.079426
0.018234,0.016299,0.001935,0.000010,0.136715,0.361454,0.660568,0.768391,0.529469,-0.176214,0.000010,2.079426
0.018091,0.016504,0.001588,0.000010,0.150306,0.365052,0.555854,0.671692,0.509576,-0.144415,0.000010,2.177080
0.018091,0.016504,0.001588,0.000010,0.150306,0.365052,0.555854,0.671692,0.509576,-0.144415,0.000010,2.177080
0.018091,0.016504,0.001588,0.000010,0.150306,0.365052,0.555854,0.671692,0.509576,-0.144415,0.000010,2.177080
0.018091,0.016504,0.001588,0.000010,0.150306,0.365052,0.555854,0.671692,0.509576,-0.144415,0.000010,2.177080
0.018091,0.016504,0.001588,0.000010,0.150306,0.365052,0.555854,0.671692,0.509576,-0.144415,0.000010,2.177080
0.018091,0.016504,0.001588,0.000010,0.150306,0.365052,0.555854,0.671692,0.509576,-0.144415,0.000010,2.177080
0.018091,0.016504,0.001588,0.000010,0.150306,0.365052,0.555854,0.671692,0.509576,-0.144415,0.000010,2.177080
0.018091,0.016504,0.001588,0.000010,0.150306,0.365052,0.555854,0.671692,0.509576,-0.144415,0.000010,2.177080
0.018091,0.016504,0.001588,0.000010,0.150306,0.365052,0.555854,0.671692,0.509576,-0.144415,0.000010,2.177080
0.018091,0.016504,0.001588,0.000010,0.150306,0.365052,0.555854,0.671692,0.509576,-0.144415,0.000010,2.177080
0.018484,0.017312,0.001173,0.091741,0.165906,0.370020,0.421002,0.528359,0.480297,-0.080549,0.000010,2.183960
0.018067,0.016570,0.001497,0.017064,0.153206,0.365975,0.530782,0.645044,0.504133,-0.132541,0.000010,2.178359
0.018067,0.016570,0.001497,0.017064,0.153206,0.365975,0.530782,0.645044,0.504133,-0.132541,0.000010,2.178359
0.018067,0.016570,0.001497,0.017064,0.153206,0.365975,0.530782,0.645044,0.504133,-0.132541,0.000010,2.178359
0.018067,0.016570,0.001497,0.017064,0.153206,0.365976,0.530782,0.645044,0.504133,-0.132541,0.000010,2.178359
0.018067,0.016570,0.001497,0.017064,0.153206,0.365975,0.530782,0.645044,0.504133,-0.132541,0.000010,2.178359
0.018067,0.016570,0.001497,0.017064,0.153206,0.365975,0.530782,0.645044,0.504133,-0.132541,0.000010,2.178359
0.018067,0.016570,0.001497,0.017064,0.153206,0.365975,0.530782,0.645044,0.504133,-0.132541,0.000010,2.178359
0.018067,0.016570,0.001497,0.017064,0.153206,0.365975,0.530782,0.645044,0.504133,-0.132541,0.000010,2.178359
0.018067,0.016570,0.001497,0.017064,0.153206,0.365975,0.530782,0.645044,0.504133,-0.132541,0.000010,2.178359
0.018067,0.016570,0.001497,0.017064,0.153206,0.365975,0.530782,0.645044,0.504133,-0.132541,0.000010,2.178359
0.017988,0.016717,0.001271,0.021953,0.138848,0.367574,0.483209,0.593034,0.504734,-0.101378,0.000010,2.242323
0.017988,0.016717,0.001271,0.021953,0.138848,0.367574,0.483209,0.593034,0.504734,-0.101378,0.000010,2.242323
0.017988,0.016717,0.001271,0.021953,0.138848,0.367574,0.483209,0.593034,0.504734,-0.101378,0.000010,2.242323
0.017988,0.016717,0.001271,0.021953,0.138848,0.367574,0.483209,0.593034,0.504734,-0.101378,0.000010,2.242323
0.017988,0.016717,0.001271,0.021953,0.138848,0.367574,0.483209,0.593034,0.504734,-0.101378,0.000010,2.242323
0.017988,0.016717,0.001271,0.021953,0.138848,0.367574,0.483209,0.593034,0.504734,-0.101378,0.000010,2.242323
0.017988,0.016717,0.001271,0.021953,0.138848,0.367574,0.483209,0.593034,0.504734,-0.101378,0.000010,2.242323
