cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010602,0.004820,0.005782,1.319423,0.282086,0.708428,0.862368,0.925061,0.860957,-0.200710,0.000010,0.005406
0.010602,0.004820,0.005782,1.319423,0.282086,0.708428,0.862368,0.925061,0.860957,-0.200710,0.000010,0.005406
0.010602,0.004820,0.005782,1.319423,0.282086,0.708428,0.862368,0.925061,0.860957,-0.200710,0.000010,0.005406
0.010602,0.004820,0.005782,1.319423,0.282086,0.708428,0.862368,0.925061,0.860957,-0.200710,0.000010,0.005406
0.010602,0.004820,0.005782,1.319423,0.282086,0.708428,0.862368,0.925061,0.860957,-0.200710,0.000010,0.005406
0.010556,0.004514,0.006041,1.271642,0.305344,0.696088,0.826798,0.940252,0.838289,-0.271500,0.000010,0.000010
0.010396,0.004488,0.005909,1.293381,0.294762,0.701702,0.842982,0.933340,0.848603,-0.239292,0.000010,0.002465
0.010396,0.004488,0.005909,1.293381,0.294762,0.701702,0.842982,0.933340,0.848603,-0.239292,0.000010,0.002465
0.010396,0.004488,0.005909,1.293381,0.294762,0.701702,0.842982,0.933340,0.848603,-0.239292,0.000010,0.002465
0.010396,0.004488,0.005909,1.293381,0.294762,0.701702,0.842982,0.933340,0.848603,-0.239292,0.000010,0.002465
0.010396,0.004488,0.005909,1.293381,0.294762,0.701702,0.842982,0.933340,0.848603,-0.239292,0.000010,0.002465
0.010396,0.004488,0.005909,1.293381,0.294762,0.701702,0.842982,0.933340,0.848603,-0.239292,0.000010,0.002465
0.010396,0.004488,0.005909,1.293381,0.294762,0.701702,0.842982,0.933340,0.848603,-0.239292,0.000010,0.002465
0.010396,0.004488,0.005909,1.293381,0.294762,0.701702,0.842982,0.933340,0.848603,-0.239292,0.000010,0.002465
0.010396,0.004488,0.005909,1.293381,0.294762,0.701702,0.842982,0.933340,0.848603,-0.239292,0.000010,0.002465
0.010396,0.004488,0.005909,1.293381,0.294762,0.701702,0.842982,0.933340,0.848603,-0.239292,0.000010,0.002465
0.010222,0.004177,0.006045,1.268023,0.312743,0.696086,0.821435,0.942941,0.836212,-0.266638,0.000010,0.001751
0.010222,0.004177,0.006045,1.268023,0.312743,0.696086,0.821435,0.942941,0.836212,-0.266638,0.000010,0.001751
0.010222,0.004177,0.006045,1.268023,0.312743,0.696086,0.821435,0.942941,0.836212,-0.266638,0.000010,0.001751
0.010222,0.004177,0.006045,1.268023,0.312743,0.696086,0.821435,0.942941,0.836212,-0.266638,0.000010,0.001751
0.010222,0.004177,0.006045,1.268023,0.312743,0.696086,0.821435,0.942941,0.836212,-0.266638,0.000010,0.001751
0.010222,0.004177,0.006045,1.268023,0.312743,0.696086,0.821435,0.942941,0.836212,-0.266638,0.000010,0.001751
0.010222,0.004177,0.006045,1.268023,0.312743,0.696086,0.821435,0.942941,0.836212,-0.266638,0.000010,0.001751
0.010222,0.004177,0.006045,1.268023,0.312743,0.696086,0.821435,0.942941,0.836212,-0.266638,0.000010,0.001751
0.010222,0.004177,0.006045,1.268023,0.312743,0.696086,0.821435,0.942941,0.836212,-0.266638,0.000010,0.001751
0.010222,0.004177,0.006045,1.268023,0.312743,0.696086,0.821435,0.942941,0.836212,-0.266638,0.000010,0.001751
0.009968,0.003706,0.006262,1.225532,0.342547,0.686756,0.785276,0.958101,0.812812,-0.303317,0.000010,0.005008
0.009968,0.003706,0.006262,1.225532,0.342547,0.686756,0.785276,0.958101,0.812812,-0.303317,0.000010,0.005008
0.009968,0.003706,0.006262,1.225532,0.342547,0.686756,0.785276,0.958101,0.812812,-0.303317,0.000010,0.005008
0.009968,0.003706,0.006262,1.225532,0.342547,0.686756,0.785276,0.958101,0.812812,-0.303317,0.000010,0.005008
0.009968,0.003706,0.006262,1.225532,0.342547,0.686756,0.785276,0.958101,0.812812,-0.303317,0.000010,0.005008
0.009968,0.003706,0.006262,1.225532,0.342547,0.686756,0.785276,0.958101,0.812812,-0.303317,0.000010,0.005008
0.009968,0.003706,0.006262,1.225532,0.342547,0.686756,0.785276,0.958101,0.812812,-0.303317,0.000010,0.005008
0.009968,0.003706,0.006262,1.225532,0.342547,0.686756,0.785276,0.958101,0.812812,-0.303317,0.000010,0.005008
0.009968,0.003706,0.006262,1.225532,0.342547,0.686756,0.785276,0.958101,0.812812,-0.303317,0.000010,0.005008
0.009968,0.003706,0.006262,1.225532,0.342547,0.686756,0.785276,0.958101,0.812812,-0.303317,0.000010,0.005008
0.009950,0.003719,0.006231,1.222570,0.333940,0.684894,0.785990,0.955164,0.811333,-0.310434,0.000010,0.006549
0.009950,0.003719,0.006231,1.222570,0.333940,0.684894,0.785990,0.955164,0.811333,-0.310434,0.000010,0.006549
0.009950,0.003719,0.006231,1.222570,0.333940,0.684894,0.785990,0.955164,0.811333,-0.310434,0.000010,0.006549
0.009950,0.003719,0.006231,1.222570,0.333940,0.684894,0.785990,0.955164,0.811333,-0.310434,0.000010,0.006549
0.009950,0.003719,0.006231,1.222570,0.333940,0.684894,0.785990,0.955164,0.811333,-0.310434,0.000010,0.006549
0.009950,0.003719,0.006231,1.222570,0.333940,0.684894,0.785990,0.955164,0.811333,-0.310434,0.000010,0.006549
0.009950,0.003719,0.006231,1.222570,0.333940,0.684894,0.785990,0.955164,0.811333,-0.310434,0.000010,0.006549
0.009950,0.003719,0.006231,1.222570,0.333940,0.684894,0.785990,0.955164,0.811333,-0.310434,0.000010,0.006549
0.009950,0.003719,0.006231,1.222570,0.333940,0.684894,0.785990,0.955164,0.811333,-0.310434,0.000010,0.006549
0.009950,0.003719,0.006231,1.222570,0.333940,0.684894,0.785990,0.955164,0.811333,-0.310434,0.000010,0.006549
0.009930,0.003758,0.006173,1.225316,0.331297,0.686989,0.789804,0.953577,0.813126,-0.301232,0.000010,0.008734
0.009930,0.003758,0.006173,1.225316,0.331297,0.686989,0.789804,0.953577,0.813126,-0.301232,0.000010,0.008734
0.009930,0.003758,0.006173,1.225316,0.331297,0.686989,0.789804,0.953577,0.813126,-0.301232,0.000010,0.008734
0.009930,0.003758,0.006173,1.225316,0.331297,0.686989,0.789804,0.953577,0.813126,-0.301232,0.000010,0.008734
0.009930,0.003758,0.006173,1.225316,0.331297,0.686989,0.789804,0.953577,0.813126,-0.301232,0.000010,0.008734
0.009930,0.003758,0.006173,1.225316,0.331297,0.686989,0.789804,0.953577,0.813126,-0.301232,0.000010,0.008734
0.009930,0.003758,0.006173,1.225316,0.331297,0.686989,0.789804,0.953577,0.813126,-0.301232,0.000010,0.008734
0.009930,0.003758,0.006173,1.225316,0.331297,0.686989,0.789804,0.953577,0.813126,-0.301232,0.000010,0.008734
0.009930,0.003758,0.006173,1.225316,0.331297,0.686989,0.789804,0.953577,0.813126,-0.301232,0.000010,0.008734
0.009930,0.003758,0.006173,1.225316,0.331297,0.686989,0.789804,0.953577,0.813126,-0.301232,0.000010,0.008734
0.009906,0.003752,0.006153,1.217834,0.333128,0.687442,0.788348,0.954516,0.810416,-0.299752,0.000010,0.013423
0.009906,0.003752,0.006153,1.217834,0.333128,0.687442,0.788348,0.954516,0.810416,-0.299752,0.000010,0.013423
0.009906,0.003752,0.006153,1.217834,0.333128,0.687442,0.788348,0.954516,0.810416,-0.299752,0.000010,0.013423
0.009906,0.003752,0.006153,1.217834,0.333128,0.687442,0.788348,0.954516,0.810416,-0.299752,0.000010,0.013423
0.009906,0.003752,0.006153,1.217834,0.333128,0.687442,0.788348,0.954516,0.810416,-0.299752,0.000010,0.013423
0.009906,0.003752,0.006153,1.217834,0.333128,0.687442,0.788348,0.954516,0.810416,-0.299752,0.000010,0.013423
0.009906,0.003752,0.006153,1.217834,0.333128,0.687442,0.788348,0.954516,0.810416,-0.299752,0.000010,0.013423
0.009906,0.003752,0.006153,1.217834,0.333128,0.687442,0.788348,0.954516,0.810416,-0.299752,0.000010,0.013423
0.009906,0.003752,0.006153,1.217834,0.333128,0.687442,0.788348,0.954516,0.810416,-0.299752,0.000010,0.013423
0.009906,0.003752,0.006153,1.217834,0.333128,0.687442,0.788348,0.954516,0.810416,-0.299752,0.000010,0.013423
0.009791,0.003810,0.005982,1.172541,0.333239,0.689475,0.779629,0.956323,0.793749,-0.294725,0.000010,0.041207
0.009791,0.003810,0.005982,1.172541,0.333239,0.689475,0.779629,0.956323,0.793749,-0.294725,0.000010,0.041207
0.009791,0.003810,0.005982,1.172541,0.333239,0.689475,0.779629,0.956323,0.793749,-0.294725,0.000010,0.041207
0.009791,0.003810,0.005982,1.172541,0.333239,0.689475,0.779629,0.956323,0.793749,-0.294725,0.000010,0.041207
0.009791,0.003810,0.005982,1.172541,0.333239,0.689475,0.779629,0.956323,0.793749,-0.294725,0.000010,0.041207
0.009791,0.003810,0.005982,1.172541,0.333239,0.689475,0.779629,0.956323,0.793749,-0.294725,0.000010,0.041207
0.009791,0.003810,0.005982,1.172541,0.333239,0.689475,0.779629,0.956323,0.793749,-0.294725,0.000010,0.041207
0.009791,0.003810,0.005982,1.172541,0.333239,0.689475,0.779629,0.956323,0.793749,-0.294725,0.000010,0.041207
0.009791,0.003810,0.005982,1.172541,0.333239,0.689475,0.779629,0.956323,0.793749,-0.294725,0.000010,0.041207
0.009791,0.003810,0.005982,1.172541,0.333239,0.689475,0.779629,0.956323,0.793749,-0.294725,0.000010,0.041207
0.009506,0.004063,0.005444,1.031705,0.323625,0.694484,0.752040,0.958416,0.741520,-0.285597,0.000010,0.126052
0.009506,0.004063,0.005444,1.031705,0.323625,0.694484,0.752040,0.958416,0.741520,-0.285597,0.000010,0.126052
0.009506,0.004063,0.005444,1.031705,0.323625,0.694484,0.752040,0.958416,0.741520,-0.285597,0.000010,0.126052
0.009506,0.004063,0.005444,1.031705,0.323625,0.694484,0.752040,0.958416,0.741520,-0.285597,0.000010,0.126052
0.009506,0.004063,0.005444,1.031705,0.323625,0.694484,0.752040,0.958416,0.741520,-0.285597,0.000010,0.126052
0.009506,0.004063,0.005444,1.031705,0.323625,0.694484,0.752040,0.958416,0.741520,-0.285597,0.000010,0.126052
0.009506,0.004063,0.005444,1.031705,0.323625,0.694484,0.752040,0.958416,0.741520,-0.285597,0.000010,0.126052
0.009506,0.004063,0.005444,1.031705,0.323625,0.694484,0.752040,0.958416,0.741520,-0.285597,0.000010,0.126052
0.009506,0.004063,0.005444,1.031705,0.323625,0.694484,0.752040,0.958416,0.741520,-0.285597,0.000010,0.126052
0.009506,0.004063,0.005444,1.031705,0.323625,0.694484,0.752040,0.958416,0.741520,-0.285597,0.000010,0.126052
0.009006,0.004600,0.004406,0.742958,0.288326,0.704276,0.700717,0.956604,0.634035,-0.268011,0.000010,0.303136
0.009006,0.004600,0.004406,0.742958,0.288326,0.704276,0.700717,0.956604,0.634035,-0.268011,0.000010,0.303136
0.009006,0.004600,0.004406,0.742958,0.288326,0.704276,0.700717,0.956604,0.634035,-0.268011,0.000010,0.303136
0.009006,0.004600,0.004406,0.742958,0.288326,0.704276,0.700717,0.956604,0.634035,-0.268011,0.000010,0.303136
0.009006,0.004600,0.004406,0.742958,0.288326,0.704276,0.700717,0.956604,0.634035,-0.268011,0.000010,0.303136
0.009006,0.004600,0.004406,0.742958,0.288326,0.704276,0.700717,0.956604,0.634035,-0.268011,0.000010,0.303136
0.009006,0.004600,0.004406,0.742958,0.288326,0.704276,0.700717,0.956604,0.634036,-0.268011,0.000010,0.303136
0.009006,0.004600,0.004406,0.742958,0.288326,0.704276,0.700717,0.956604,0.634035,-0.268011,0.000010,0.303136
0.009006,0.004600,0.004406,0.742958,0.288326,0.704276,0.700717,0.956604,0.634035,-0.268011,0.000010,0.303136
0.009006,0.004600,0.004406,0.742958,0.288326,0.704276,0.700717,0.956604,0.634035,-0.268011,0.000010,0.303136
0.008512,0.005327,0.003185,0.304971,0.218814,0.718103,0.632974,0.947332,0.469127,-0.240658,0.000010,0.578977
0.008512,0.005327,0.003185,0.304971,0.218814,0.718103,0.632974,0.947332,0.469127,-0.240658,0.000010,0.578977
0.008512,0.005327,0.003185,0.304971,0.218814,0.718103,0.632974,0.947332,0.469127,-0.240658,0.000010,0.578977
0.008512,0.005327,0.003185,0.304971,0.218814,0.718103,0.632974,0.947332,0.469127,-0.240658,0.000010,0.578977
0.008512,0.005327,0.003185,0.304971,0.218814,0.718103,0.632974,0.947332,0.469127,-0.240658,0.000010,0.578977
0.008512,0.005327,0.003185,0.304971,0.218814,0.718103,0.632974,0.947332,0.469127,-0.240658,0.000010,0.578977
0.008512,0.005327,0.003185,0.304971,0.218814,0.718103,0.632974,0.947332,0.469127,-0.240658,0.000010,0.578977
0.008512,0.005327,0.003185,0.304971,0.218814,0.718103,0.632974,0.947332,0.469127,-0.240658,0.000010,0.578977
0.008512,0.005327,0.003185,0.304971,0.218814,0.718103,0.632974,0.947332,0.469127,-0.240658,0.000010,0.578977
0.008512,0.005327,0.003185,0.304971,0.218814,0.718103,0.632974,0.947332,0.469127,-0.240658,0.000010,0.578977
0.008506,0.005450,0.003056,0.194310,0.209399,0.717266,0.609395,0.946148,0.427021,-0.248331,0.000010,0.643860
0.008481,0.005367,0.003113,0.246634,0.213851,0.717662,0.620544,0.946708,0.446930,-0.244703,0.000010,0.613181
0.008481,0.005367,0.003113,0.246634,0.213851,0.717662,0.620544,0.946708,0.446930,-0.244703,0.000010,0.613181
