cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023387,0.021312,0.002075,0.274936,0.126511,0.505296,0.732233,0.940255,0.382605,0.041951,0.000010,0.580045
0.023387,0.021312,0.002075,0.274936,0.126511,0.505296,0.732233,0.940255,0.382605,0.041951,0.000010,0.580045
0.023387,0.021312,0.002075,0.274936,0.126511,0.505296,0.732233,0.940255,0.382605,0.041951,0.000010,0.580045
0.023387,0.021312,0.002075,0.274936,0.126511,0.505296,0.732233,0.940255,0.382605,0.041951,0.000010,0.580045
0.023387,0.021312,0.002075,0.274936,0.126511,0.505296,0.732233,0.940255,0.382605,0.041951,0.000010,0.580045
0.023321,0.021287,0.002034,0.153871,0.126413,0.504874,0.756945,0.926476,0.363778,0.056870,0.000010,0.675995
0.023321,0.021287,0.002034,0.153871,0.126413,0.504874,0.756945,0.926476,0.363778,0.056870,0.000010,0.675995
0.023321,0.021287,0.002034,0.153871,0.126413,0.504874,0.756945,0.926476,0.363778,0.056870,0.000010,0.675995
0.023321,0.021287,0.002034,0.153871,0.126413,0.504874,0.756945,0.926476,0.363778,0.056870,0.000010,0.675995
0.023321,0.021287,0.002034,0.153871,0.126413,0.504874,0.756945,0.926476,0.363778,0.056870,0.000010,0.675995
0.023321,0.021287,0.002034,0.153871,0.126413,0.504874,0.756945,0.926476,0.363778,0.056870,0.000010,0.675995
0.023321,0.021287,0.002034,0.153871,0.126413,0.504874,0.756945,0.926476,0.363778,0.056870,0.000010,0.675995
0.023321,0.021287,0.002034,0.153871,0.126413,0.504874,0.756945,0.926476,0.363778,0.056870,0.000010,0.675995
0.023321,0.021287,0.002034,0.153871,0.126413,0.504874,0.756945,0.926476,0.363778,0.056870,0.000010,0.675995
0.023321,0.021287,0.002034,0.153871,0.126413,0.504874,0.756945,0.926476,0.363778,0.056870,0.000010,0.675995
0.023271,0.021240,0.002031,0.120706,0.124235,0.504428,0.771041,0.914771,0.373568,0.060804,0.000010,0.713698
0.023271,0.021240,0.002031,0.120706,0.124235,0.504428,0.771041,0.914771,0.373568,0.060804,0.000010,0.713698
0.023271,0.021240,0.002031,0.120706,0.124235,0.504428,0.771041,0.914771,0.373568,0.060804,0.000010,0.713698
0.023271,0.021240,0.002031,0.120706,0.124235,0.504428,0.771041,0.914771,0.373568,0.060804,0.000010,0.713698
0.023271,0.021240,0.002031,0.120706,0.124235,0.504428,0.771041,0.914771,0.373568,0.060804,0.000010,0.713698
0.023271,0.021240,0.002031,0.120706,0.124235,0.504428,0.771041,0.914771,0.373568,0.060804,0.000010,0.713698
0.023271,0.021240,0.002031,0.120706,0.124235,0.504428,0.771041,0.914771,0.373568,0.060804,0.000010,0.713698
0.023271,0.021240,0.002031,0.120706,0.124235,0.504428,0.771041,0.914771,0.373568,0.060804,0.000010,0.713698
0.023271,0.021240,0.002031,0.120706,0.124235,0.504428,0.771041,0.914771,0.373568,0.060804,0.000010,0.713698
0.023271,0.021240,0.002031,0.120706,0.124235,0.504428,0.771041,0.914771,0.373568,0.060804,0.000010,0.713698
0.023231,0.021210,0.002022,0.043967,0.120001,0.503609,0.793511,0.897644,0.377560,0.066389,0.000010,0.786865
0.023231,0.021210,0.002022,0.043967,0.120001,0.503609,0.793511,0.897644,0.377560,0.066389,0.000010,0.786865
0.023231,0.021210,0.002022,0.043967,0.120001,0.503609,0.793511,0.897644,0.377560,0.066389,0.000010,0.786865
0.023231,0.021210,0.002022,0.043967,0.120001,0.503609,0.793511,0.897644,0.377560,0.066389,0.000010,0.786865
0.023231,0.021210,0.002022,0.043967,0.120001,0.503609,0.793512,0.897644,0.377560,0.066389,0.000010,0.786865
0.023231,0.021210,0.002022,0.043967,0.120001,0.503609,0.793511,0.897644,0.377560,0.066389,0.000010,0.786865
0.023231,0.021210,0.002022,0.043967,0.120001,0.503609,0.793511,0.897644,0.377560,0.066389,0.000010,0.786865
0.023231,0.021210,0.002022,0.043967,0.120001,0.503609,0.793511,0.897644,0.377560,0.066389,0.000010,0.786865
0.023231,0.021210,0.002022,0.043967,0.120001,0.503609,0.793511,0.897644,0.377560,0.066389,0.000010,0.786865
0.023231,0.021210,0.002022,0.043967,0.120001,0.503609,0.793511,0.897644,0.377560,0.066389,0.000010,0.786865
0.023185,0.021173,0.002012,0.000010,0.116379,0.503236,0.805342,0.884736,0.388036,0.064252,0.000010,0.834682
0.023185,0.021173,0.002012,0.000010,0.116379,0.503236,0.805342,0.884736,0.388036,0.064252,0.000010,0.834682
0.023185,0.021173,0.002012,0.000010,0.116379,0.503236,0.805342,0.884736,0.388036,0.064252,0.000010,0.834682
0.023185,0.021173,0.002012,0.000010,0.116379,0.503236,0.805342,0.884736,0.388036,0.064252,0.000010,0.834682
0.023185,0.021173,0.002012,0.000010,0.116379,0.503236,0.805342,0.884736,0.388036,0.064252,0.000010,0.834682
0.023185,0.021173,0.002012,0.000010,0.116379,0.503236,0.805342,0.884736,0.388036,0.064252,0.000010,0.834682
0.023185,0.021173,0.002012,0.000010,0.116379,0.503236,0.805342,0.884736,0.388036,0.064252,0.000010,0.834682
0.023185,0.021173,0.002012,0.000010,0.116379,0.503236,0.805342,0.884736,0.388036,0.064252,0.000010,0.834682
0.023185,0.021173,0.002012,0.000010,0.116379,0.503236,0.805342,0.884736,0.388036,0.064252,0.000010,0.834682
0.023185,0.021173,0.002012,0.000010,0.116379,0.503236,0.805342,0.884736,0.388036,0.064252,0.000010,0.834682
0.023141,0.021155,0.001986,0.000010,0.112958,0.503713,0.799976,0.882983,0.394476,0.054294,0.000010,0.839981
0.023141,0.021155,0.001986,0.000010,0.112958,0.503713,0.799976,0.882983,0.394476,0.054294,0.000010,0.839981
0.023141,0.021155,0.001986,0.000010,0.112958,0.503713,0.799976,0.882983,0.394476,0.054294,0.000010,0.839981
0.023141,0.021155,0.001986,0.000010,0.112958,0.503713,0.799976,0.882983,0.394476,0.054294,0.000010,0.839981
0.023141,0.021155,0.001986,0.000010,0.112958,0.503713,0.799976,0.882983,0.394476,0.054294,0.000010,0.839981
0.023141,0.021155,0.001986,0.000010,0.112958,0.503713,0.799976,0.882983,0.394476,0.054294,0.000010,0.839981
0.023141,0.021155,0.001986,0.000010,0.112958,0.503713,0.799976,0.882983,0.394476,0.054294,0.000010,0.839981
0.023141,0.021155,0.001986,0.000010,0.112958,0.503713,0.799976,0.882983,0.394476,0.054294,0.000010,0.839981
0.023141,0.021155,0.001986,0.000010,0.112958,0.503713,0.799976,0.882983,0.394476,0.054294,0.000010,0.839981
0.023141,0.021155,0.001986,0.000010,0.112958,0.503713,0.799976,0.882983,0.394476,0.054294,0.000010,0.839981
0.023064,0.021132,0.001931,0.000010,0.107460,0.505103,0.780469,0.885287,0.398731,0.029688,0.000010,0.844466
0.023064,0.021132,0.001931,0.000010,0.107460,0.505103,0.780469,0.885287,0.398731,0.029688,0.000010,0.844466
0.023064,0.021132,0.001931,0.000010,0.107461,0.505103,0.780469,0.885287,0.398731,0.029688,0.000010,0.844466
0.023064,0.021132,0.001931,0.000010,0.107460,0.505103,0.780469,0.885287,0.398731,0.029688,0.000010,0.844466
0.023064,0.021132,0.001931,0.000010,0.107460,0.505103,0.780469,0.885287,0.398731,0.029688,0.000010,0.844466
0.023064,0.021132,0.001931,0.000010,0.107460,0.505103,0.780469,0.885287,0.398731,0.029688,0.000010,0.844466
0.023064,0.021132,0.001931,0.000010,0.107460,0.505103,0.780469,0.885287,0.398731,0.029688,0.000010,0.844466
0.023064,0.021132,0.001931,0.000010,0.107460,0.505103,0.780469,0.885287,0.398731,0.029688,0.000010,0.844466
0.023064,0.021132,0.001931,0.000010,0.107460,0.505103,0.780469,0.885287,0.398731,0.029688,0.000010,0.844466
0.023064,0.021132,0.001931,0.000010,0.107460,0.505103,0.780469,0.885287,0.398731,0.029688,0.000010,0.844466
0.023010,0.021111,0.001898,0.000010,0.105916,0.506108,0.760220,0.891978,0.394486,0.009891,0.000010,0.842738
0.023010,0.021111,0.001898,0.000010,0.105916,0.506108,0.760220,0.891978,0.394486,0.009891,0.000010,0.842738
0.023010,0.021111,0.001898,0.000010,0.105916,0.506108,0.760220,0.891978,0.394486,0.009891,0.000010,0.842738
0.023010,0.021111,0.001898,0.000010,0.105916,0.506108,0.760220,0.891978,0.394486,0.009891,0.000010,0.842738
0.023010,0.021111,0.001898,0.000010,0.105916,0.506108,0.760220,0.891978,0.394486,0.009891,0.000010,0.842738
0.023010,0.021111,0.001898,0.000010,0.105916,0.506108,0.760220,0.891978,0.394486,0.009891,0.000010,0.842738
0.023010,0.021111,0.001898,0.000010,0.105916,0.506108,0.760220,0.891978,0.394486,0.009891,0.000010,0.842738
0.023010,0.021111,0.001898,0.000010,0.105916,0.506108,0.760220,0.891978,0.394486,0.009891,0.000010,0.842738
0.023010,0.021111,0.001898,0.000010,0.105916,0.506108,0.760220,0.891978,0.394486,0.009891,0.000010,0.842738
0.023010,0.021111,0.001898,0.000010,0.105916,0.506108,0.760220,0.891978,0.394486,0.009891,0.000010,0.842739
0.022967,0.021088,0.001879,0.000010,0.106776,0.506362,0.738806,0.900646,0.388262,-0.010438,0.000010,0.840413
0.022967,0.021088,0.001879,0.000010,0.106776,0.506362,0.738806,0.900646,0.388262,-0.010438,0.000010,0.840413
0.022967,0.021088,0.001879,0.000010,0.106776,0.506362,0.738806,0.900646,0.388262,-0.010438,0.000010,0.840413
0.022967,0.021088,0.001879,0.000010,0.106776,0.506362,0.738806,0.900646,0.388262,-0.010438,0.000010,0.840413
0.022967,0.021088,0.001879,0.000010,0.106776,0.506362,0.738806,0.900646,0.388262,-0.010438,0.000010,0.840413
0.022967,0.021088,0.001879,0.000010,0.106776,0.506362,0.738806,0.900646,0.388262,-0.010438,0.000010,0.840413
0.022967,0.021088,0.001879,0.000010,0.106776,0.506362,0.738806,0.900646,0.388262,-0.010438,0.000010,0.840413
0.022967,0.021088,0.001879,0.000010,0.106776,0.506362,0.738806,0.900646,0.388262,-0.010438,0.000010,0.840413
0.022967,0.021088,0.001879,0.000010,0.106776,0.506362,0.738806,0.900646,0.388262,-0.010438,0.000010,0.840413
0.022967,0.021088,0.001879,0.000010,0.106776,0.506362,0.738806,0.900646,0.388262,-0.010438,0.000010,0.840413
0.022938,0.021069,0.001869,0.000010,0.107094,0.506204,0.715273,0.908584,0.386021,-0.034818,0.000010,0.842460
0.022938,0.021069,0.001869,0.000010,0.107094,0.506204,0.715273,0.908584,0.386021,-0.034818,0.000010,0.842460
0.022938,0.021069,0.001869,0.000010,0.107094,0.506204,0.715273,0.908584,0.386021,-0.034818,0.000010,0.842460
0.022938,0.021069,0.001869,0.000010,0.107094,0.506204,0.715273,0.908584,0.386021,-0.034818,0.000010,0.842460
0.022938,0.021069,0.001869,0.000010,0.107094,0.506204,0.715273,0.908584,0.386021,-0.034818,0.000010,0.842460
0.022938,0.021069,0.001869,0.000010,0.107094,0.506204,0.715273,0.908584,0.386021,-0.034818,0.000010,0.842460
0.022938,0.021069,0.001869,0.000010,0.107094,0.506204,0.715273,0.908584,0.386021,-0.034818,0.000010,0.842460
0.022938,0.021069,0.001869,0.000010,0.107094,0.506204,0.715273,0.908584,0.386021,-0.034818,0.000010,0.842460
0.022938,0.021069,0.001869,0.000010,0.107094,0.506204,0.715273,0.908584,0.386021,-0.034818,0.000010,0.842460
0.022938,0.021069,0.001869,0.000010,0.107094,0.506204,0.715273,0.908584,0.386021,-0.034818,0.000010,0.842460
0.022908,0.021025,0.001883,0.000010,0.103907,0.504821,0.673599,0.921086,0.386392,-0.082921,0.000010,0.852829
0.022908,0.021025,0.001883,0.000010,0.103907,0.504821,0.673599,0.921086,0.386392,-0.082921,0.000010,0.852829
0.022908,0.021025,0.001883,0.000010,0.103907,0.504821,0.673599,0.921086,0.386392,-0.082921,0.000010,0.852829
0.022908,0.021025,0.001883,0.000010,0.103907,0.504821,0.673599,0.921086,0.386392,-0.082921,0.000010,0.852829
0.022908,0.021025,0.001883,0.000010,0.103907,0.504821,0.673599,0.921086,0.386392,-0.082921,0.000010,0.852829
0.022908,0.021025,0.001883,0.000010,0.103907,0.504821,0.673599,0.921086,0.386392,-0.082921,0.000010,0.852829
0.022908,0.021025,0.001883,0.000010,0.103907,0.504821,0.673599,0.921086,0.386392,-0.082921,0.000010,0.852829
0.022908,0.021025,0.001883,0.000010,0.103907,0.504821,0.673599,0.921086,0.386392,-0.082921,0.000010,0.852829
0.022908,0.021025,0.001883,0.000010,0.103907,0.504821,0.673599,0.921086,0.386392,-0.082921,0.000010,0.852829
0.022908,0.021025,0.001883,0.000010,0.103907,0.504821,0.673599,0.921086,0.386392,-0.082921,0.000010,0.852829
0.022889,0.021005,0.001884,0.000010,0.103555,0.503185,0.673284,0.922146,0.386413,-0.084180,0.000010,0.857040
0.022889,0.021005,0.001884,0.000010,0.103555,0.503185,0.673284,0.922146,0.386413,-0.084180,0.000010,0.857040
0.022889,0.021005,0.001884,0.000010,0.103555,0.503185,0.673284,0.922146,0.386413,-0.084180,0.000010,0.857040
0.022889,0.021005,0.001884,0.000010,0.103555,0.503185,0.673284,0.922146,0.386413,-0.084180,0.000010,0.857040
0.022889,0.021005,0.001884,0.000010,0.103555,0.503185,0.673284,0.922146,0.386413,-0.084180,0.000010,0.857040
0.022889,0.021005,0.001884,0.000010,0.103555,0.503185,0.673284,0.922146,0.386413,-0.084180,0.000010,0.857040
0.022889,0.021005,0.001884,0.000010,0.103555,0.503185,0.673284,0.922146,0.386413,-0.084180,0.000010,0.857040
0.022889,0.021005,0.001884,0.000010,0.103555,0.503185,0.673284,0.922146,0.386413,-0.084180,0.000010,0.857040
0.022889,0.021005,0.001884,0.000010,0.103555,0.503185,0.673284,0.922146,0.386413,-0.084180,0.000010,0.857040
0.022889,0.021005,0.001884,0.000010,0.103555,0.503185,0.673284,0.922146,0.386413,-0.084180,0.000010,0.857040
0.022881,0.020986,0.001895,0.000010,0.103648,0.502576,0.661205,0.925735,0.387442,-0.095395,0.000010,0.861773
0.022881,0.020986,0.001895,0.000010,0.103648,0.502576,0.661205,0.925735,0.387442,-0.095395,0.000010,0.861773
0.022881,0.020986,0.001895,0.000010,0.103648,0.502576,0.661205,0.925735,0.387442,-0.095395,0.000010,0.861773
0.022881,0.020986,0.001895,0.000010,0.103648,0.502576,0.661205,0.925735,0.387442,-0.095395,0.000010,0.861773
0.022881,0.020986,0.001895,0.000010,0.103648,0.502576,0.661205,0.925735,0.387442,-0.095395,0.000010,0.861773
0.022881,0.020986,0.001895,0.000010,0.103648,0.502576,0.661205,0.925735,0.387442,-0.095395,0.000010,0.861773
0.022881,0.020986,0.001895,0.000010,0.103648,0.502576,0.661205,0.925735,0.387442,-0.095395,0.000010,0.861773
0.022881,0.020986,0.001895,0.000010,0.103648,0.502576,0.661205,0.925735,0.387442,-0.095395,0.000010,0.861773
0.022881,0.020986,0.001895,0.000010,0.103648,0.502576,0.661205,0.925735,0.387442,-0.095395,0.000010,0.861773
0.022881,0.020986,0.001895,0.000010,0.103648,0.502576,0.661205,0.925735,0.387442,-0.095395,0.000010,0.861773
0.022866,0.020970,0.001896,0.000010,0.103157,0.502145,0.647308,0.929673,0.388771,-0.101587,0.000010,0.869290
0.022866,0.020970,0.001896,0.000010,0.103157,0.502145,0.647308,0.929673,0.388771,-0.101587,0.000010,0.869290
0.022866,0.020970,0.001896,0.000010,0.103157,0.502145,0.647308,0.929673,0.388771,-0.101587,0.000010,0.869290
0.022866,0.020970,0.001896,0.000010,0.103157,0.502145,0.647308,0.929673,0.388771,-0.101587,0.000010,0.869290
0.022866,0.020970,0.001896,0.000010,0.103157,0.502145,0.647308,0.929673,0.388771,-0.101587,0.000010,0.869290
0.022866,0.020970,0.001896,0.000010,0.103157,0.502145,0.647308,0.929673,0.388771,-0.101587,0.000010,0.869290
0.022866,0.020970,0.001896,0.000010,0.103157,0.502145,0.647308,0.929673,0.388771,-0.101587,0.000010,0.869290
0.022866,0.020970,0.001896,0.000010,0.103157,0.502145,0.647308,0.929673,0.388771,-0.101587,0.000010,0.869290
0.022866,0.020970,0.001896,0.000010,0.103157,0.502145,0.647308,0.929673,0.388771,-0.101587,0.000010,0.869290
0.022866,0.020970,0.001896,0.000010,0.103157,0.502145,0.647308,0.929673,0.388771,-0.101587,0.000010,0.869290
0.022792,0.020926,0.001867,0.000010,0.098677,0.501153,0.582213,0.948305,0.392705,-0.112116,0.000010,0.907590
0.022792,0.020926,0.001867,0.000010,0.098677,0.501153,0.582213,0.948305,0.392705,-0.112116,0.000010,0.907590
0.022792,0.020926,0.001867,0.000010,0.098677,0.501153,0.582213,0.948305,0.392705,-0.112116,0.000010,0.907590
0.022792,0.020926,0.001867,0.000010,0.098677,0.501153,0.582213,0.948305,0.392705,-0.112116,0.000010,0.907590
0.022792,0.020926,0.001867,0.000010,0.098677,0.501153,0.582213,0.948305,0.392705,-0.112116,0.000010,0.907590
0.022792,0.020926,0.001867,0.000010,0.098677,0.501153,0.582213,0.948305,0.392705,-0.112116,0.000010,0.907590
0.022792,0.020926,0.001867,0.000010,0.098677,0.501153,0.582213,0.948305,0.392705,-0.112116,0.000010,0.907590
0.022792,0.020926,0.001867,0.000010,0.098677,0.501153,0.582213,0.948305,0.392705,-0.112116,0.000010,0.907590
0.022792,0.020926,0.001867,0.000010,0.098677,0.501153,0.582213,0.948305,0.392705,-0.112116,0.000010,0.907590
0.022792,0.020926,0.001867,0.000010,0.098677,0.501153,0.582213,0.948305,0.392705,-0.112116,0.000010,0.907590
0.022607,0.020795,0.001811,0.048850,0.085060,0.500444,0.385570,1.012504,0.394701,-0.125106,0.000010,0.968367
0.022607,0.020795,0.001811,0.048850,0.085060,0.500444,0.385570,1.012504,0.394701,-0.125106,0.000010,0.968367
0.022607,0.020795,0.001811,0.048850,0.085060,0.500444,0.385570,1.012504,0.394701,-0.125106,0.000010,0.968367
0.022607,0.020795,0.001811,0.048850,0.085060,0.500444,0.385570,1.012504,0.394701,-0.125106,0.000010,0.968367
0.022607,0.020795,0.001811,0.048850,0.085060,0.500444,0.385570,1.012504,0.394701,-0.125106,0.000010,0.968367
0.022607,0.020795,0.001811,0.048850,0.085060,0.500444,0.385570,1.012504,0.394701,-0.125106,0.000010,0.968367
0.022607,0.020795,0.001811,0.048850,0.085060,0.500444,0.385570,1.012504,0.394701,-0.125106,0.000010,0.968367
0.022607,0.020795,0.001811,0.048850,0.085060,0.500444,0.385570,1.012504,0.394701,-0.125106,0.000010,0.968367
0.022607,0.020795,0.001811,0.048850,0.085060,0.500444,0.385570,1.012504,0.394701,-0.125106,0.000010,0.968367
0.022607,0.020795,0.001811,0.048850,0.085060,0.500444,0.385570,1.012504,0.394701,-0.125106,0.000010,0.968367
0.022666,0.020949,0.001717,0.000010,0.042400,0.501584,0.000010,1.114253,0.413130,-0.058998,0.000010,1.275872
0.022405,0.020693,0.001712,0.026346,0.065403,0.500970,0.207911,1.059388,0.403193,-0.094645,0.000010,1.110059
0.022405,0.020693,0.001712,0.026346,0.065403,0.500970,0.207911,1.059388,0.403193,-0.094645,0.000010,1.110059
0.022405,0.020693,0.001712,0.026346,0.065403,0.500970,0.207911,1.059388,0.403193,-0.094645,0.000010,1.110059
0.022405,0.020693,0.001712,0.026346,0.065403,0.500970,0.207911,1.059388,0.403193,-0.094645,0.000010,1.110059
0.022405,0.020693,0.001712,0.026346,0.065403,0.500970,0.207911,1.059388,0.403193,-0.094645,0.000010,1.110059
0.022405,0.020693,0.001712,0.026346,0.065403,0.500970,0.207911,1.059388,0.403193,-0.094645,0.000010,1.110059
0.022405,0.020693,0.001712,0.026346,0.065403,0.500970,0.207911,1.059388,0.403193,-0.094645,0.000010,1.110059
0.022405,0.020693,0.001712,0.026346,0.065403,0.500970,0.207911,1.059388,0.403193,-0.094645,0.000010,1.110059
0.022405,0.020693,0.001712,0.026346,0.065403,0.500970,0.207911,1.059388,0.403193,-0.094645,0.000010,1.110059
0.022405,0.020693,0.001712,0.026346,0.065403,0.500970,0.207911,1.059388,0.403193,-0.094645,0.000010,1.110059
0.022884,0.021141,0.001743,0.122440,0.043872,0.504709,0.000010,1.124965,0.417774,-0.037229,0.000010,1.159657
0.022338,0.020636,0.001702,0.048525,0.060434,0.501833,0.159926,1.074524,0.406558,-0.081393,0.000010,1.121507
0.022338,0.020636,0.001702,0.048525,0.060434,0.501833,0.159926,1.074524,0.406558,-0.081393,0.000010,1.121507
0.022338,0.020636,0.001702,0.048525,0.060434,0.501833,0.159926,1.074524,0.406558,-0.081393,0.000010,1.121507
0.022338,0.020636,0.001702,0.048525,0.060434,0.501833,0.159926,1.074524,0.406558,-0.081393,0.000010,1.121507
0.022338,0.020636,0.001702,0.048525,0.060434,0.501833,0.159926,1.074524,0.406558,-0.081393,0.000010,1.121507
0.022338,0.020636,0.001702,0.048525,0.060434,0.501833,0.159926,1.074524,0.406558,-0.081393,0.000010,1.121507
0.022338,0.020636,0.001702,0.048525,0.060434,0.501833,0.159926,1.074524,0.406558,-0.081393,0.000010,1.121507
0.022338,0.020636,0.001702,0.048525,0.060434,0.501833,0.159926,1.074524,0.406558,-0.081393,0.000010,1.121507
0.022338,0.020636,0.001702,0.048525,0.060434,0.501833,0.159926,1.074524,0.406558,-0.081393,0.000010,1.121507
0.022338,0.020636,0.001702,0.048525,0.060434,0.501833,0.159926,1.074524,0.406558,-0.081393,0.000010,1.121507
0.022276,0.020550,0.001726,0.055064,0.039134,0.503899,0.000010,1.119198,0.410499,-0.056869,0.000010,1.217180
0.022276,0.020550,0.001726,0.055064,0.039134,0.503899,0.000010,1.119198,0.410499,-0.056869,0.000010,1.217180
0.022276,0.020550,0.001726,0.055064,0.039134,0.503899,0.000010,1.119198,0.410499,-0.056869,0.000010,1.217180
0.022276,0.020550,0.001726,0.055064,0.039134,0.503899,0.000010,1.119198,0.410499,-0.056869,0.000010,1.217180
0.022276,0.020550,0.001726,0.055064,0.039134,0.503899,0.000010,1.119198,0.410499,-0.056869,0.000010,1.217180
0.022276,0.020550,0.001726,0.055064,0.039134,0.503899,0.000010,1.119198,0.410499,-0.056869,0.000010,1.217180
0.022276,0.020550,0.001726,0.055064,0.039134,0.503899,0.000010,1.119198,0.410499,-0.056869,0.000010,1.217180
0.022276,0.020550,0.001726,0.055064,0.039134,0.503899,0.000010,1.119198,0.410499,-0.056869,0.000010,1.217180
0.022276,0.020550,0.001726,0.055064,0.039134,0.503899,0.000010,1.119198,0.410499,-0.056869,0.000010,1.217180
0.022276,0.020550,0.001726,0.055064,0.039134,0.503899,0.000010,1.119198,0.410499,-0.056869,0.000010,1.217180
0.022279,0.020579,0.001700,0.044866,0.039908,0.505778,0.000010,1.117826,0.407484,-0.032923,0.000010,1.229023
0.022267,0.020554,0.001712,0.050351,0.039492,0.504767,0.000010,1.118564,0.409106,-0.045802,0.000010,1.222653
0.022267,0.020554,0.001712,0.050351,0.039492,0.504767,0.000010,1.118564,0.409106,-0.045802,0.000010,1.222653
0.022267,0.020554,0.001712,0.050351,0.039492,0.504767,0.000010,1.118564,0.409106,-0.045802,0.000010,1.222653
0.022267,0.020554,0.001712,0.050351,0.039492,0.504767,0.000010,1.118564,0.409106,-0.045802,0.000010,1.222653
0.022267,0.020554,0.001712,0.050351,0.039492,0.504767,0.000010,1.118564,0.409106,-0.045802,0.000010,1.222653
0.022267,0.020554,0.001712,0.050351,0.039492,0.504767,0.000010,1.118564,0.409106,-0.045802,0.000010,1.222653
0.022267,0.020554,0.001712,0.050351,0.039492,0.504767,0.000010,1.118564,0.409106,-0.045802,0.000010,1.222653
0.022267,0.020554,0.001712,0.050351,0.039492,0.504767,0.000010,1.118564,0.409106,-0.045802,0.000010,1.222653
0.022267,0.020554,0.001712,0.050351,0.039492,0.504767,0.000010,1.118564,0.409106,-0.045802,0.000010,1.222653
0.022267,0.020554,0.001712,0.050351,0.039492,0.504767,0.000010,1.118564,0.409106,-0.045802,0.000010,1.222653
0.022263,0.020551,0.001712,0.051319,0.044894,0.504794,0.000010,1.119209,0.408187,-0.039363,0.000010,1.221292
0.022263,0.020551,0.001712,0.051319,0.044894,0.504794,0.000010,1.119209,0.408187,-0.039363,0.000010,1.221292
0.022263,0.020551,0.001712,0.051319,0.044894,0.504794,0.000010,1.119209,0.408187,-0.039363,0.000010,1.221292
0.022263,0.020551,0.001712,0.051319,0.044894,0.504794,0.000010,1.119209,0.408187,-0.039363,0.000010,1.221292
0.022263,0.020551,0.001712,0.051319,0.044894,0.504794,0.000010,1.119209,0.408187,-0.039363,0.000010,1.221292
0.022263,0.020551,0.001712,0.051319,0.044894,0.504794,0.000010,1.119209,0.408187,-0.039363,0.000010,1.221292
0.022263,0.020551,0.001712,0.051319,0.044894,0.504794,0.000010,1.119209,0.408187,-0.039363,0.000010,1.221292
0.022263,0.020551,0.001712,0.051319,0.044894,0.504794,0.000010,1.119209,0.408187,-0.039363,0.000010,1.221292
0.022263,0.020551,0.001712,0.051319,0.044894,0.504794,0.000010,1.119209,0.408187,-0.039363,0.000010,1.221292
0.022263,0.020551,0.001712,0.051319,0.044894,0.504794,0.000010,1.119209,0.408187,-0.039363,0.000010,1.221292
0.022260,0.020556,0.001704,0.053238,0.044523,0.505044,0.000010,1.118143,0.408815,-0.030279,0.000010,1.224271
0.022260,0.020556,0.001704,0.053238,0.044523,0.505044,0.000010,1.118143,0.408815,-0.030279,0.000010,1.224271
0.022260,0.020556,0.001704,0.053238,0.044523,0.505044,0.000010,1.118143,0.408815,-0.030279,0.000010,1.224271
0.022260,0.020556,0.001704,0.053238,0.044523,0.505044,0.000010,1.118143,0.408815,-0.030279,0.000010,1.224271
0.022260,0.020556,0.001704,0.053238,0.044523,0.505044,0.000010,1.118143,0.408815,-0.030279,0.000010,1.224271
0.022260,0.020556,0.001704,0.053238,0.044523,0.505044,0.000010,1.118143,0.408815,-0.030279,0.000010,1.224271
0.022260,0.020556,0.001704,0.053238,0.044523,0.505044,0.000010,1.118143,0.408815,-0.030279,0.000010,1.224271
0.022260,0.020556,0.001704,0.053238,0.044523,0.505044,0.000010,1.118143,0.408815,-0.030279,0.000010,1.224271
0.022260,0.020556,0.001704,0.053238,0.044523,0.505044,0.000010,1.118143,0.408815,-0.030279,0.000010,1.224271
0.022260,0.020556,0.001704,0.053238,0.044523,0.505044,0.000010,1.118143,0.408815,-0.030279,0.000010,1.224271
0.022253,0.020568,0.001685,0.061910,0.042416,0.505509,0.000010,1.112997,0.411345,0.003761,0.000010,1.237907
0.022253,0.020568,0.001685,0.061910,0.042416,0.505509,0.000010,1.112997,0.411345,0.003761,0.000010,1.237907
0.022253,0.020568,0.001685,0.061910,0.042416,0.505509,0.000010,1.112997,0.411345,0.003761,0.000010,1.237907
0.022253,0.020568,0.001685,0.061910,0.042416,0.505509,0.000010,1.112997,0.411345,0.003761,0.000010,1.237907
0.022253,0.020568,0.001685,0.061910,0.042416,0.505509,0.000010,1.112997,0.411345,0.003761,0.000010,1.237907
0.022253,0.020568,0.001685,0.061910,0.042416,0.505509,0.000010,1.112997,0.411345,0.003761,0.000010,1.237907
0.022253,0.020568,0.001685,0.061910,0.042416,0.505509,0.000010,1.112997,0.411345,0.003761,0.000010,1.237907
0.022253,0.020568,0.001685,0.061910,0.042416,0.505509,0.000010,1.112997,0.411345,0.003761,0.000010,1.237907
0.022253,0.020568,0.001685,0.061910,0.042416,0.505509,0.000010,1.112997,0.411345,0.003761,0.000010,1.237907
0.022253,0.020568,0.001685,0.061910,0.042416,0.505509,0.000010,1.112997,0.411345,0.003761,0.000010,1.237907
0.022251,0.020567,0.001683,0.060833,0.041777,0.504638,0.000010,1.112690,0.411091,-0.006086,0.000010,1.238620
