cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011523,0.008399,0.003124,0.447817,0.171179,0.766767,1.237497,0.503033,0.488293,-0.044007,0.000010,0.833784
0.011523,0.008399,0.003124,0.447817,0.171179,0.766767,1.237497,0.503033,0.488293,-0.044007,0.000010,0.833784
0.011523,0.008399,0.003124,0.447817,0.171179,0.766767,1.237497,0.503033,0.488293,-0.044007,0.000010,0.833784
0.011523,0.008399,0.003124,0.447817,0.171179,0.766767,1.237497,0.503033,0.488293,-0.044007,0.000010,0.833784
0.011523,0.008399,0.003124,0.447817,0.171179,0.766767,1.237497,0.503033,0.488293,-0.044007,0.000010,0.833784
0.011523,0.008399,0.003124,0.447817,0.171179,0.766767,1.237497,0.503033,0.488293,-0.044007,0.000010,0.833784
0.011523,0.008399,0.003124,0.447817,0.171179,0.766767,1.237497,0.503033,0.488293,-0.044007,0.000010,0.833784
0.011518,0.008369,0.003149,0.483009,0.163984,0.766212,1.230834,0.516066,0.503965,-0.049838,0.000010,0.806163
0.011518,0.008369,0.003149,0.483009,0.163984,0.766212,1.230834,0.516066,0.503965,-0.049838,0.000010,0.806163
0.011518,0.008369,0.003149,0.483009,0.163984,0.766212,1.230834,0.516066,0.503965,-0.049838,0.000010,0.806163
0.011518,0.008369,0.003149,0.483009,0.163984,0.766212,1.230834,0.516066,0.503965,-0.049838,0.000010,0.806163
0.011518,0.008369,0.003149,0.483009,0.163984,0.766212,1.230834,0.516066,0.503965,-0.049838,0.000010,0.806163
0.011518,0.008369,0.003149,0.483009,0.163984,0.766212,1.230834,0.516066,0.503965,-0.049838,0.000010,0.806163
0.011518,0.008369,0.003149,0.483009,0.163984,0.766212,1.230834,0.516066,0.503965,-0.049838,0.000010,0.806163
0.011518,0.008369,0.003149,0.483009,0.163984,0.766212,1.230834,0.516066,0.503965,-0.049838,0.000010,0.806163
0.011518,0.008369,0.003149,0.483009,0.163984,0.766212,1.230834,0.516066,0.503965,-0.049838,0.000010,0.806163
0.011518,0.008369,0.003149,0.483009,0.163984,0.766212,1.230834,0.516066,0.503965,-0.049838,0.000010,0.806163
0.011509,0.008363,0.003145,0.472206,0.168449,0.765991,1.230917,0.512179,0.500425,-0.048846,0.000010,0.816497
0.011509,0.008363,0.003145,0.472206,0.168449,0.765991,1.230917,0.512179,0.500425,-0.048846,0.000010,0.816497
0.011509,0.008363,0.003145,0.472206,0.168449,0.765991,1.230917,0.512179,0.500425,-0.048846,0.000010,0.816497
0.011509,0.008363,0.003145,0.472206,0.168449,0.765991,1.230917,0.512179,0.500425,-0.048846,0.000010,0.816497
0.011509,0.008363,0.003145,0.472206,0.168449,0.765991,1.230917,0.512179,0.500425,-0.048846,0.000010,0.816497
0.011509,0.008363,0.003145,0.472206,0.168449,0.765991,1.230917,0.512179,0.500425,-0.048846,0.000010,0.816497
0.011509,0.008363,0.003145,0.472206,0.168449,0.765991,1.230917,0.512179,0.500425,-0.048846,0.000010,0.816497
0.011509,0.008363,0.003145,0.472206,0.168449,0.765991,1.230917,0.512179,0.500425,-0.048846,0.000010,0.816497
0.011509,0.008363,0.003145,0.472206,0.168449,0.765991,1.230917,0.512179,0.500425,-0.048846,0.000010,0.816497
0.011509,0.008363,0.003145,0.472206,0.168449,0.765991,1.230917,0.512179,0.500425,-0.048846,0.000010,0.816497
0.011495,0.008370,0.003124,0.453830,0.172501,0.766037,1.229688,0.504999,0.496172,-0.045498,0.000010,0.836846
0.011495,0.008370,0.003124,0.453830,0.172501,0.766037,1.229688,0.504999,0.496172,-0.045498,0.000010,0.836846
0.011495,0.008370,0.003124,0.453830,0.172501,0.766037,1.229688,0.504999,0.496172,-0.045498,0.000010,0.836846
0.011495,0.008370,0.003124,0.453830,0.172501,0.766037,1.229688,0.504999,0.496172,-0.045498,0.000010,0.836846
0.011495,0.008370,0.003124,0.453830,0.172501,0.766037,1.229688,0.504999,0.496172,-0.045498,0.000010,0.836846
0.011495,0.008370,0.003124,0.453830,0.172501,0.766037,1.229688,0.504999,0.496172,-0.045498,0.000010,0.836846
0.011495,0.008370,0.003124,0.453830,0.172501,0.766037,1.229688,0.504999,0.496172,-0.045498,0.000010,0.836846
0.011495,0.008370,0.003124,0.453830,0.172501,0.766037,1.229688,0.504999,0.496172,-0.045498,0.000010,0.836846
0.011495,0.008370,0.003124,0.453830,0.172501,0.766037,1.229688,0.504999,0.496172,-0.045498,0.000010,0.836846
0.011495,0.008370,0.003124,0.453830,0.172501,0.766037,1.229688,0.504999,0.496172,-0.045498,0.000010,0.836846
0.011451,0.008393,0.003059,0.411434,0.178741,0.766111,1.220506,0.487602,0.491902,-0.036689,0.000010,0.891830
0.011451,0.008393,0.003059,0.411434,0.178741,0.766111,1.220506,0.487602,0.491902,-0.036689,0.000010,0.891830
0.011451,0.008393,0.003059,0.411434,0.178741,0.766111,1.220506,0.487602,0.491902,-0.036689,0.000010,0.891830
0.011451,0.008393,0.003059,0.411434,0.178741,0.766111,1.220506,0.487602,0.491902,-0.036689,0.000010,0.891830
0.011451,0.008393,0.003059,0.411434,0.178741,0.766111,1.220506,0.487602,0.491902,-0.036689,0.000010,0.891830
0.011451,0.008393,0.003059,0.411434,0.178741,0.766111,1.220506,0.487602,0.491902,-0.036689,0.000010,0.891830
0.011451,0.008393,0.003059,0.411434,0.178741,0.766111,1.220506,0.487602,0.491902,-0.036689,0.000010,0.891830
0.011451,0.008393,0.003059,0.411434,0.178741,0.766111,1.220506,0.487602,0.491902,-0.036689,0.000010,0.891830
0.011451,0.008393,0.003059,0.411434,0.178741,0.766111,1.220506,0.487602,0.491902,-0.036689,0.000010,0.891830
0.011451,0.008393,0.003059,0.411434,0.178741,0.766111,1.220506,0.487602,0.491902,-0.036689,0.000010,0.891830
0.011258,0.008427,0.002831,0.274373,0.189898,0.766368,1.175451,0.429514,0.491268,-0.005731,0.000010,1.087639
0.011258,0.008427,0.002831,0.274373,0.189898,0.766368,1.175451,0.429514,0.491268,-0.005731,0.000010,1.087639
0.011258,0.008427,0.002831,0.274373,0.189898,0.766368,1.175451,0.429514,0.491268,-0.005731,0.000010,1.087639
0.011258,0.008427,0.002831,0.274373,0.189898,0.766368,1.175451,0.429514,0.491268,-0.005731,0.000010,1.087639
0.011258,0.008427,0.002831,0.274373,0.189898,0.766368,1.175451,0.429514,0.491268,-0.005731,0.000010,1.087639
0.011258,0.008427,0.002831,0.274373,0.189898,0.766368,1.175451,0.429514,0.491268,-0.005731,0.000010,1.087639
0.011258,0.008427,0.002831,0.274373,0.189898,0.766368,1.175451,0.429514,0.491268,-0.005731,0.000010,1.087639
0.011258,0.008427,0.002831,0.274373,0.189898,0.766368,1.175451,0.429514,0.491268,-0.005731,0.000010,1.087639
0.011258,0.008427,0.002831,0.274373,0.189898,0.766368,1.175451,0.429514,0.491268,-0.005731,0.000010,1.087639
0.011258,0.008427,0.002831,0.274373,0.189898,0.766368,1.175451,0.429514,0.491268,-0.005731,0.000010,1.087639
0.011737,0.009342,0.002394,0.000010,0.183785,0.764479,1.033590,0.307616,0.529289,0.053969,0.000010,1.530813
0.011083,0.008408,0.002675,0.195432,0.188140,0.765825,1.134634,0.394441,0.502207,0.011446,0.000010,1.215150
0.011083,0.008408,0.002675,0.195433,0.188140,0.765825,1.134634,0.394441,0.502207,0.011446,0.000010,1.215150
0.011083,0.008408,0.002675,0.195432,0.188140,0.765825,1.134634,0.394441,0.502207,0.011446,0.000010,1.215150
0.011083,0.008408,0.002675,0.195432,0.188140,0.765825,1.134634,0.394441,0.502207,0.011446,0.000010,1.215150
0.011083,0.008408,0.002675,0.195432,0.188140,0.765825,1.134634,0.394441,0.502207,0.011446,0.000010,1.215150
0.011083,0.008408,0.002675,0.195432,0.188140,0.765825,1.134634,0.394441,0.502207,0.011446,0.000010,1.215150
0.011083,0.008408,0.002675,0.195432,0.188140,0.765825,1.134634,0.394441,0.502207,0.011446,0.000010,1.215150
0.011083,0.008408,0.002675,0.195432,0.188140,0.765825,1.134634,0.394441,0.502207,0.011446,0.000010,1.215150
0.011083,0.008408,0.002675,0.195432,0.188140,0.765825,1.134634,0.394441,0.502207,0.011446,0.000010,1.215150
0.011083,0.008408,0.002675,0.195432,0.188140,0.765825,1.134634,0.394441,0.502207,0.011446,0.000010,1.215150
0.011701,0.009442,0.002259,0.000010,0.151924,0.764391,1.018857,0.303838,0.536470,0.050681,0.000010,1.540652
0.011010,0.008436,0.002574,0.154772,0.180604,0.765526,1.110545,0.375590,0.509336,0.019609,0.000010,1.282876
0.011010,0.008436,0.002574,0.154772,0.180604,0.765526,1.110545,0.375590,0.509336,0.019609,0.000010,1.282876
0.011010,0.008436,0.002574,0.154772,0.180604,0.765526,1.110545,0.375590,0.509336,0.019609,0.000010,1.282876
0.011010,0.008436,0.002574,0.154772,0.180604,0.765526,1.110545,0.375590,0.509336,0.019609,0.000010,1.282876
0.011010,0.008436,0.002574,0.154772,0.180604,0.765526,1.110545,0.375590,0.509336,0.019609,0.000010,1.282876
0.011010,0.008436,0.002574,0.154772,0.180604,0.765526,1.110545,0.375590,0.509336,0.019609,0.000010,1.282876
0.011010,0.008436,0.002574,0.154772,0.180604,0.765526,1.110545,0.375590,0.509336,0.019609,0.000010,1.282876
0.011010,0.008436,0.002574,0.154772,0.180604,0.765526,1.110545,0.375590,0.509336,0.019609,0.000010,1.282876
0.011010,0.008436,0.002574,0.154772,0.180604,0.765526,1.110545,0.375590,0.509336,0.019609,0.000010,1.282876
0.011010,0.008436,0.002574,0.154772,0.180604,0.765526,1.110545,0.375590,0.509336,0.019609,0.000010,1.282876
0.010956,0.008580,0.002377,0.102655,0.152531,0.765077,1.070809,0.349351,0.521380,0.027404,0.000010,1.375435
0.010956,0.008580,0.002377,0.102655,0.152531,0.765077,1.070809,0.349351,0.521380,0.027404,0.000010,1.375435
0.010956,0.008580,0.002377,0.102655,0.152531,0.765077,1.070809,0.349351,0.521380,0.027404,0.000010,1.375435
0.010956,0.008580,0.002377,0.102655,0.152531,0.765077,1.070809,0.349351,0.521380,0.027404,0.000010,1.375435
0.010956,0.008580,0.002377,0.102655,0.152531,0.765077,1.070809,0.349351,0.521380,0.027404,0.000010,1.375435
0.010956,0.008580,0.002377,0.102655,0.152531,0.765077,1.070809,0.349351,0.521380,0.027404,0.000010,1.375435
0.010956,0.008580,0.002377,0.102655,0.152531,0.765077,1.070809,0.349351,0.521380,0.027404,0.000010,1.375435
0.010956,0.008580,0.002377,0.102655,0.152531,0.765077,1.070809,0.349351,0.521380,0.027404,0.000010,1.375435
0.010956,0.008580,0.002377,0.102655,0.152531,0.765077,1.070809,0.349351,0.521380,0.027404,0.000010,1.375435
0.010956,0.008580,0.002377,0.102655,0.152531,0.765077,1.070809,0.349351,0.521380,0.027404,0.000010,1.375435
0.010910,0.008576,0.002334,0.130609,0.134472,0.764857,1.069164,0.359421,0.525075,0.018335,0.000010,1.343468
0.010910,0.008576,0.002334,0.130609,0.134472,0.764857,1.069164,0.359421,0.525075,0.018335,0.000010,1.343468
0.010910,0.008576,0.002334,0.130609,0.134472,0.764857,1.069164,0.359421,0.525075,0.018335,0.000010,1.343468
0.010910,0.008576,0.002334,0.130609,0.134472,0.764857,1.069164,0.359421,0.525075,0.018335,0.000010,1.343468
0.010910,0.008576,0.002334,0.130609,0.134472,0.764857,1.069164,0.359421,0.525075,0.018335,0.000010,1.343468
0.010910,0.008576,0.002334,0.130609,0.134472,0.764857,1.069164,0.359421,0.525075,0.018335,0.000010,1.343468
0.010910,0.008576,0.002334,0.130609,0.134472,0.764857,1.069164,0.359421,0.525075,0.018335,0.000010,1.343468
0.010910,0.008576,0.002334,0.130609,0.134472,0.764857,1.069164,0.359421,0.525075,0.018335,0.000010,1.343468
0.010910,0.008576,0.002334,0.130609,0.134472,0.764857,1.069164,0.359421,0.525075,0.018335,0.000010,1.343468
0.010910,0.008576,0.002334,0.130609,0.134472,0.764857,1.069164,0.359421,0.525075,0.018335,0.000010,1.343468
0.010862,0.008617,0.002245,0.092999,0.119130,0.766511,1.059417,0.343872,0.510924,0.023162,0.000010,1.385550
0.010862,0.008617,0.002245,0.092999,0.119130,0.766511,1.059417,0.343872,0.510924,0.023162,0.000010,1.385550
0.010862,0.008617,0.002245,0.092999,0.119130,0.766511,1.059417,0.343872,0.510924,0.023162,0.000010,1.385550
0.010862,0.008617,0.002245,0.092999,0.119130,0.766511,1.059417,0.343872,0.510924,0.023162,0.000010,1.385550
0.010862,0.008617,0.002245,0.092999,0.119130,0.766511,1.059417,0.343872,0.510924,0.023162,0.000010,1.385550
0.010862,0.008617,0.002245,0.092999,0.119130,0.766511,1.059417,0.343872,0.510924,0.023162,0.000010,1.385550
0.010862,0.008617,0.002245,0.092999,0.119130,0.766511,1.059417,0.343872,0.510924,0.023162,0.000010,1.385550
0.010862,0.008617,0.002245,0.092999,0.119130,0.766511,1.059417,0.343872,0.510924,0.023162,0.000010,1.385550
0.010862,0.008617,0.002245,0.092999,0.119130,0.766511,1.059417,0.343872,0.510924,0.023162,0.000010,1.385550
0.010862,0.008617,0.002245,0.092999,0.119130,0.766511,1.059417,0.343872,0.510924,0.023162,0.000010,1.385550
0.010783,0.008690,0.002093,0.051344,0.099555,0.766073,1.017053,0.325972,0.509418,0.020401,0.000010,1.457120
0.010783,0.008690,0.002093,0.051344,0.099555,0.766073,1.017053,0.325972,0.509418,0.020401,0.000010,1.457120
0.010783,0.008690,0.002093,0.051344,0.099555,0.766073,1.017053,0.325972,0.509418,0.020401,0.000010,1.457120
0.010783,0.008690,0.002093,0.051344,0.099555,0.766073,1.017053,0.325972,0.509418,0.020401,0.000010,1.457120
0.010783,0.008690,0.002093,0.051344,0.099555,0.766073,1.017053,0.325972,0.509418,0.020401,0.000010,1.457120
0.010783,0.008690,0.002093,0.051344,0.099555,0.766073,1.017053,0.325972,0.509418,0.020401,0.000010,1.457120
0.010783,0.008690,0.002093,0.051344,0.099555,0.766073,1.017053,0.325972,0.509418,0.020401,0.000010,1.457120
0.010783,0.008690,0.002093,0.051344,0.099555,0.766073,1.017053,0.325972,0.509418,0.020401,0.000010,1.457120
0.010783,0.008690,0.002093,0.051344,0.099555,0.766073,1.017053,0.325972,0.509418,0.020401,0.000010,1.457120
0.010783,0.008690,0.002093,0.051344,0.099555,0.766073,1.017053,0.325972,0.509418,0.020401,0.000010,1.457120
0.010655,0.008730,0.001925,0.000010,0.092999,0.765011,0.951404,0.307668,0.501863,0.010467,0.000010,1.548614
0.010655,0.008730,0.001925,0.000010,0.092999,0.765011,0.951404,0.307668,0.501863,0.010467,0.000010,1.548614
0.010655,0.008730,0.001925,0.000010,0.092999,0.765011,0.951404,0.307668,0.501863,0.010467,0.000010,1.548614
0.010655,0.008730,0.001925,0.000010,0.092999,0.765011,0.951404,0.307668,0.501863,0.010467,0.000010,1.548614
0.010655,0.008730,0.001925,0.000010,0.092999,0.765011,0.951404,0.307668,0.501863,0.010467,0.000010,1.548614
0.010655,0.008730,0.001925,0.000010,0.092999,0.765011,0.951404,0.307668,0.501863,0.010467,0.000010,1.548614
0.010655,0.008730,0.001925,0.000010,0.092999,0.765011,0.951404,0.307668,0.501863,0.010467,0.000010,1.548614
0.010655,0.008730,0.001925,0.000010,0.092999,0.765011,0.951404,0.307668,0.501863,0.010467,0.000010,1.548614
0.010655,0.008730,0.001925,0.000010,0.092999,0.765011,0.951404,0.307668,0.501863,0.010467,0.000010,1.548614
0.010655,0.008730,0.001925,0.000010,0.092999,0.765011,0.951404,0.307668,0.501863,0.010467,0.000010,1.548614
0.010553,0.008721,0.001831,0.000010,0.103767,0.763921,0.893291,0.314545,0.491786,-0.012178,0.000010,1.571162
0.010553,0.008721,0.001831,0.000010,0.103767,0.763921,0.893291,0.314545,0.491786,-0.012178,0.000010,1.571162
0.010553,0.008721,0.001831,0.000010,0.103767,0.763921,0.893291,0.314545,0.491786,-0.012178,0.000010,1.571162
0.010553,0.008721,0.001831,0.000010,0.103767,0.763921,0.893291,0.314545,0.491786,-0.012178,0.000010,1.571162
0.010553,0.008721,0.001831,0.000010,0.103767,0.763921,0.893291,0.314545,0.491786,-0.012178,0.000010,1.571162
0.010553,0.008721,0.001831,0.000010,0.103767,0.763921,0.893291,0.314545,0.491786,-0.012178,0.000010,1.571162
0.010553,0.008721,0.001831,0.000010,0.103767,0.763921,0.893291,0.314545,0.491786,-0.012178,0.000010,1.571162
0.010553,0.008721,0.001831,0.000010,0.103767,0.763921,0.893291,0.314545,0.491786,-0.012177,0.000010,1.571162
0.010553,0.008721,0.001831,0.000010,0.103767,0.763921,0.893291,0.314545,0.491786,-0.012178,0.000010,1.571162
0.010553,0.008721,0.001831,0.000010,0.103767,0.763921,0.893291,0.314545,0.491786,-0.012178,0.000010,1.571162
0.010252,0.008649,0.001603,0.000010,0.108827,0.761525,0.717984,0.329561,0.478562,-0.072100,0.000010,1.646681
0.010252,0.008649,0.001603,0.000010,0.108827,0.761525,0.717984,0.329561,0.478562,-0.072100,0.000010,1.646681
0.010252,0.008649,0.001603,0.000010,0.108827,0.761525,0.717984,0.329561,0.478562,-0.072100,0.000010,1.646681
0.010252,0.008649,0.001603,0.000010,0.108827,0.761525,0.717984,0.329561,0.478562,-0.072100,0.000010,1.646681
0.010252,0.008649,0.001603,0.000010,0.108827,0.761525,0.717984,0.329561,0.478562,-0.072100,0.000010,1.646681
0.010252,0.008649,0.001603,0.000010,0.108827,0.761525,0.717984,0.329561,0.478562,-0.072100,0.000010,1.646681
0.010252,0.008649,0.001603,0.000010,0.108827,0.761525,0.717984,0.329561,0.478562,-0.072100,0.000010,1.646681
0.010252,0.008649,0.001603,0.000010,0.108827,0.761525,0.717984,0.329561,0.478562,-0.072100,0.000010,1.646681
0.010252,0.008649,0.001603,0.000010,0.108827,0.761525,0.717984,0.329561,0.478562,-0.072100,0.000010,1.646681
0.010252,0.008649,0.001603,0.000010,0.108827,0.761525,0.717984,0.329561,0.478562,-0.072100,0.000010,1.646681
0.012575,0.010217,0.002358,0.105403,0.137319,0.752074,0.000010,0.441210,0.422237,-0.349237,0.000010,1.819817
0.010046,0.008502,0.001545,0.019017,0.113965,0.759821,0.588500,0.349696,0.468404,-0.122081,0.000010,1.677905
0.010046,0.008502,0.001545,0.019017,0.113965,0.759821,0.588500,0.349696,0.468404,-0.122081,0.000010,1.677905
0.010046,0.008502,0.001545,0.019017,0.113965,0.759821,0.588500,0.349696,0.468404,-0.122081,0.000010,1.677905
0.010046,0.008502,0.001545,0.019017,0.113965,0.759821,0.588500,0.349696,0.468404,-0.122081,0.000010,1.677905
0.010046,0.008502,0.001545,0.019017,0.113965,0.759821,0.588500,0.349696,0.468404,-0.122081,0.000010,1.677905
0.010046,0.008502,0.001545,0.019017,0.113965,0.759821,0.588500,0.349696,0.468404,-0.122081,0.000010,1.677905
0.010046,0.008502,0.001545,0.019017,0.113965,0.759821,0.588500,0.349696,0.468404,-0.122081,0.000010,1.677905
0.010046,0.008502,0.001545,0.019017,0.113965,0.759821,0.588500,0.349696,0.468404,-0.122081,0.000010,1.677905
0.010046,0.008502,0.001545,0.019017,0.113965,0.759821,0.588500,0.349696,0.468404,-0.122081,0.000010,1.677905
0.010046,0.008502,0.001545,0.019017,0.113965,0.759821,0.588500,0.349696,0.468404,-0.122081,0.000010,1.677905
0.016173,0.012685,0.003488,0.448067,0.176225,0.748959,0.000010,0.593118,0.469863,-0.429325,0.000010,1.423317
0.009957,0.008359,0.001597,0.061922,0.120191,0.758735,0.529651,0.374039,0.468550,-0.152806,0.000010,1.652447
0.009957,0.008359,0.001597,0.061922,0.120191,0.758735,0.529651,0.374039,0.468550,-0.152806,0.000010,1.652447
0.009957,0.008359,0.001597,0.061922,0.120191,0.758735,0.529651,0.374039,0.468550,-0.152806,0.000010,1.652447
0.009957,0.008359,0.001597,0.061922,0.120191,0.758735,0.529651,0.374039,0.468550,-0.152806,0.000010,1.652447
0.009957,0.008359,0.001597,0.061922,0.120191,0.758735,0.529651,0.374039,0.468550,-0.152806,0.000010,1.652447
0.009957,0.008359,0.001597,0.061922,0.120191,0.758735,0.529651,0.374039,0.468550,-0.152806,0.000010,1.652447
0.009957,0.008359,0.001597,0.061922,0.120191,0.758735,0.529651,0.374039,0.468550,-0.152806,0.000010,1.652447
0.009957,0.008359,0.001597,0.061922,0.120191,0.758735,0.529651,0.374039,0.468550,-0.152806,0.000010,1.652447
0.009957,0.008359,0.001597,0.061922,0.120191,0.758735,0.529651,0.374039,0.468550,-0.152806,0.000010,1.652447
0.009957,0.008359,0.001597,0.061922,0.120191,0.758735,0.529651,0.374039,0.468550,-0.152806,0.000010,1.652447
0.009915,0.008075,0.001840,0.126340,0.152691,0.754714,0.371684,0.418379,0.464975,-0.221874,0.000010,1.651144
0.009915,0.008075,0.001840,0.126340,0.152691,0.754714,0.371684,0.418379,0.464975,-0.221874,0.000010,1.651144
0.009915,0.008075,0.001840,0.126340,0.152691,0.754714,0.371684,0.418379,0.464975,-0.221874,0.000010,1.651144
0.009915,0.008075,0.001840,0.126340,0.152691,0.754714,0.371684,0.418379,0.464975,-0.221874,0.000010,1.651144
0.009915,0.008075,0.001840,0.126340,0.152691,0.754714,0.371684,0.418379,0.464975,-0.221874,0.000010,1.651144
0.009915,0.008075,0.001840,0.126340,0.152691,0.754714,0.371684,0.418379,0.464975,-0.221874,0.000010,1.651144
0.009915,0.008075,0.001840,0.126340,0.152691,0.754714,0.371684,0.418379,0.464975,-0.221874,0.000010,1.651144
0.009915,0.008075,0.001840,0.126340,0.152691,0.754714,0.371684,0.418379,0.464975,-0.221874,0.000010,1.651144
0.009915,0.008075,0.001840,0.126340,0.152691,0.754714,0.371684,0.418379,0.464975,-0.221874,0.000010,1.651144
0.009915,0.008075,0.001840,0.126340,0.152691,0.754714,0.371684,0.418379,0.464975,-0.221874,0.000010,1.651144
0.009844,0.008036,0.001808,0.114727,0.161075,0.755243,0.419669,0.410482,0.463387,-0.201423,0.000010,1.647785
0.009844,0.008036,0.001808,0.114727,0.161075,0.755243,0.419669,0.410482,0.463387,-0.201423,0.000010,1.647785
0.009844,0.008036,0.001808,0.114727,0.161075,0.755243,0.419669,0.410482,0.463387,-0.201423,0.000010,1.647785
0.009844,0.008036,0.001808,0.114727,0.161075,0.755243,0.419669,0.410482,0.463387,-0.201423,0.000010,1.647785
0.009844,0.008036,0.001808,0.114727,0.161075,0.755243,0.419669,0.410482,0.463387,-0.201423,0.000010,1.647785
0.009844,0.008036,0.001808,0.114727,0.161075,0.755243,0.419669,0.410482,0.463387,-0.201423,0.000010,1.647785
0.009844,0.008036,0.001808,0.114727,0.161075,0.755243,0.419669,0.410482,0.463387,-0.201423,0.000010,1.647785
0.009844,0.008036,0.001808,0.114727,0.161075,0.755243,0.419669,0.410482,0.463387,-0.201423,0.000010,1.647785
0.009844,0.008036,0.001808,0.114727,0.161075,0.755243,0.419669,0.410482,0.463387,-0.201423,0.000010,1.647785
0.009844,0.008036,0.001808,0.114727,0.161075,0.755243,0.419669,0.410482,0.463387,-0.201423,0.000010,1.647785
0.009791,0.007991,0.001800,0.102330,0.165206,0.753985,0.398728,0.406552,0.460553,-0.202872,0.000010,1.683192
0.009791,0.007991,0.001800,0.102331,0.165206,0.753985,0.398728,0.406552,0.460553,-0.202872,0.000010,1.683192
0.009791,0.007991,0.001800,0.102330,0.165206,0.753985,0.398728,0.406552,0.460553,-0.202872,0.000010,1.683192
0.009791,0.007991,0.001800,0.102330,0.165206,0.753985,0.398728,0.406552,0.460553,-0.202872,0.000010,1.683192
0.009791,0.007991,0.001800,0.102330,0.165206,0.753985,0.398728,0.406552,0.460553,-0.202872,0.000010,1.683192
0.009791,0.007991,0.001800,0.102330,0.165206,0.753985,0.398728,0.406552,0.460553,-0.202872,0.000010,1.683192
0.009791,0.007991,0.001800,0.102330,0.165206,0.753985,0.398728,0.406552,0.460553,-0.202872,0.000010,1.683192
0.009791,0.007991,0.001800,0.102330,0.165206,0.753985,0.398728,0.406552,0.460553,-0.202872,0.000010,1.683192
0.009791,0.007991,0.001800,0.102330,0.165206,0.753985,0.398728,0.406552,0.460553,-0.202872,0.000010,1.683192
0.009791,0.007991,0.001800,0.102330,0.165206,0.753985,0.398728,0.406552,0.460553,-0.202872,0.000010,1.683192
0.009642,0.007661,0.001981,0.142167,0.179265,0.746394,0.244736,0.433067,0.461231,-0.249440,0.000010,1.765805
0.009642,0.007661,0.001981,0.142167,0.179265,0.746394,0.244736,0.433067,0.461231,-0.249440,0.000010,1.765805
0.009642,0.007661,0.001981,0.142167,0.179265,0.746394,0.244736,0.433067,0.461231,-0.249440,0.000010,1.765805
0.009642,0.007661,0.001981,0.142167,0.179265,0.746394,0.244736,0.433067,0.461231,-0.249440,0.000010,1.765805
0.009642,0.007661,0.001981,0.142167,0.179265,0.746394,0.244736,0.433067,0.461231,-0.249440,0.000010,1.765805
0.009642,0.007661,0.001981,0.142167,0.179265,0.746394,0.244736,0.433067,0.461231,-0.249440,0.000010,1.765805
0.009642,0.007661,0.001981,0.142167,0.179265,0.746394,0.244736,0.433067,0.461231,-0.249440,0.000010,1.765805
0.009642,0.007661,0.001981,0.142167,0.179265,0.746394,0.244736,0.433067,0.461231,-0.249439,0.000010,1.765805
0.009642,0.007661,0.001981,0.142167,0.179265,0.746394,0.244736,0.433067,0.461231,-0.249440,0.000010,1.765805
0.009642,0.007661,0.001981,0.142167,0.179265,0.746394,0.244736,0.433067,0.461231,-0.249440,0.000010,1.765805
0.009589,0.007517,0.002072,0.149000,0.164429,0.741953,0.124731,0.441420,0.463040,-0.283558,0.000010,1.844448
0.009589,0.007517,0.002072,0.149000,0.164429,0.741953,0.124731,0.441420,0.463040,-0.283558,0.000010,1.844448
0.009589,0.007517,0.002072,0.149000,0.164429,0.741953,0.124731,0.441420,0.463040,-0.283558,0.000010,1.844448
0.009589,0.007517,0.002072,0.149000,0.164429,0.741953,0.124731,0.441420,0.463040,-0.283558,0.000010,1.844448
0.009589,0.007517,0.002072,0.149000,0.164429,0.741953,0.124731,0.441420,0.463040,-0.283558,0.000010,1.844448
0.009589,0.007517,0.002072,0.149000,0.164429,0.741953,0.124731,0.441420,0.463040,-0.283558,0.000010,1.844448
0.009589,0.007517,0.002072,0.149000,0.164429,0.741953,0.124731,0.441420,0.463040,-0.283558,0.000010,1.844448
0.009589,0.007517,0.002072,0.149000,0.164429,0.741953,0.124731,0.441420,0.463040,-0.283558,0.000010,1.844448
0.009589,0.007517,0.002072,0.149000,0.164429,0.741953,0.124731,0.441420,0.463040,-0.283558,0.000010,1.844448
0.009589,0.007517,0.002072,0.149000,0.164429,0.741953,0.124731,0.441420,0.463040,-0.283558,0.000010,1.844448
0.009584,0.007484,0.002100,0.165046,0.163601,0.742230,0.129893,0.448488,0.467145,-0.285933,0.000010,1.819948
0.009584,0.007484,0.002100,0.165046,0.163601,0.742230,0.129893,0.448488,0.467145,-0.285933,0.000010,1.819948
0.009584,0.007484,0.002100,0.165046,0.163601,0.742230,0.129893,0.448488,0.467145,-0.285933,0.000010,1.819948
0.009584,0.007484,0.002100,0.165046,0.163601,0.742230,0.129893,0.448488,0.467145,-0.285933,0.000010,1.819948
0.009584,0.007484,0.002100,0.165046,0.163601,0.742230,0.129893,0.448488,0.467145,-0.285933,0.000010,1.819948
0.009584,0.007484,0.002100,0.165046,0.163601,0.742230,0.129893,0.448488,0.467145,-0.285933,0.000010,1.819948
0.009584,0.007484,0.002100,0.165046,0.163601,0.742230,0.129893,0.448488,0.467145,-0.285933,0.000010,1.819948
0.009584,0.007484,0.002100,0.165046,0.163601,0.742230,0.129893,0.448488,0.467145,-0.285933,0.000010,1.819948
