cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029339,0.021359,0.007980,1.129458,0.288371,0.306615,0.873804,0.978105,1.389774,-0.461160,0.000010,0.401068
0.029339,0.021359,0.007980,1.129458,0.288371,0.306615,0.873804,0.978105,1.389774,-0.461160,0.000010,0.401068
0.029339,0.021359,0.007980,1.129458,0.288371,0.306615,0.873804,0.978105,1.389774,-0.461160,0.000010,0.401068
0.029339,0.021359,0.007980,1.129458,0.288371,0.306615,0.873804,0.978105,1.389774,-0.461160,0.000010,0.401068
0.029339,0.021359,0.007980,1.129458,0.288371,0.306615,0.873804,0.978105,1.389774,-0.461160,0.000010,0.401068
0.029332,0.021315,0.008017,1.128353,0.295468,0.306337,0.870334,0.973295,1.399375,-0.459742,0.000010,0.398868
0.029332,0.021315,0.008017,1.128353,0.295468,0.306337,0.870334,0.973295,1.399375,-0.459742,0.000010,0.398868
0.029332,0.021315,0.008017,1.128353,0.295468,0.306337,0.870334,0.973295,1.399375,-0.459742,0.000010,0.398868
0.029332,0.021315,0.008017,1.128353,0.295468,0.306337,0.870334,0.973295,1.399375,-0.459742,0.000010,0.398868
0.029332,0.021315,0.008017,1.128353,0.295468,0.306337,0.870334,0.973295,1.399375,-0.459742,0.000010,0.398868
0.029332,0.021315,0.008017,1.128353,0.295468,0.306337,0.870334,0.973295,1.399375,-0.459742,0.000010,0.398868
0.029332,0.021315,0.008017,1.128353,0.295468,0.306337,0.870334,0.973295,1.399375,-0.459742,0.000010,0.398868
0.029332,0.021315,0.008017,1.128353,0.295468,0.306337,0.870334,0.973295,1.399375,-0.459742,0.000010,0.398868
0.029332,0.021315,0.008017,1.128353,0.295468,0.306337,0.870334,0.973295,1.399375,-0.459742,0.000010,0.398868
0.029332,0.021315,0.008017,1.128353,0.295468,0.306337,0.870334,0.973295,1.399375,-0.459742,0.000010,0.398868
0.029316,0.021218,0.008098,1.129010,0.310785,0.306096,0.864350,0.961149,1.410746,-0.458572,0.000010,0.388593
0.029316,0.021218,0.008098,1.129010,0.310785,0.306096,0.864350,0.961149,1.410746,-0.458572,0.000010,0.388593
0.029316,0.021218,0.008098,1.129010,0.310785,0.306096,0.864350,0.961149,1.410746,-0.458572,0.000010,0.388593
0.029316,0.021218,0.008098,1.129010,0.310785,0.306096,0.864350,0.961149,1.410746,-0.458572,0.000010,0.388593
0.029316,0.021218,0.008098,1.129010,0.310785,0.306096,0.864350,0.961149,1.410746,-0.458572,0.000010,0.388593
0.029316,0.021218,0.008098,1.129010,0.310785,0.306096,0.864350,0.961149,1.410746,-0.458572,0.000010,0.388593
0.029316,0.021218,0.008098,1.129010,0.310785,0.306096,0.864350,0.961149,1.410746,-0.458572,0.000010,0.388593
0.029316,0.021218,0.008098,1.129010,0.310785,0.306096,0.864350,0.961149,1.410746,-0.458572,0.000010,0.388593
0.029316,0.021218,0.008098,1.129010,0.310785,0.306096,0.864350,0.961149,1.410746,-0.458572,0.000010,0.388593
0.029316,0.021218,0.008098,1.129010,0.310785,0.306096,0.864350,0.961149,1.410746,-0.458572,0.000010,0.388593
0.029297,0.021134,0.008164,1.109952,0.325863,0.304758,0.841245,0.957468,1.436430,-0.457067,0.000010,0.397891
0.029297,0.021134,0.008164,1.109952,0.325863,0.304758,0.841245,0.957468,1.436430,-0.457067,0.000010,0.397891
0.029297,0.021134,0.008164,1.109952,0.325863,0.304758,0.841245,0.957468,1.436430,-0.457067,0.000010,0.397891
0.029297,0.021134,0.008164,1.109952,0.325863,0.304758,0.841245,0.957468,1.436430,-0.457067,0.000010,0.397891
0.029297,0.021134,0.008164,1.109952,0.325863,0.304758,0.841245,0.957468,1.436430,-0.457067,0.000010,0.397891
0.029297,0.021134,0.008164,1.109952,0.325863,0.304758,0.841245,0.957468,1.436430,-0.457067,0.000010,0.397891
0.029297,0.021134,0.008164,1.109952,0.325863,0.304758,0.841245,0.957468,1.436430,-0.457067,0.000010,0.397891
0.029297,0.021134,0.008164,1.109952,0.325863,0.304758,0.841245,0.957468,1.436430,-0.457067,0.000010,0.397891
0.029297,0.021134,0.008164,1.109952,0.325863,0.304758,0.841245,0.957468,1.436430,-0.457067,0.000010,0.397891
0.029297,0.021134,0.008164,1.109952,0.325863,0.304758,0.841245,0.957468,1.436430,-0.457067,0.000010,0.397891
0.029252,0.021024,0.008228,1.070071,0.347505,0.303600,0.796815,0.959333,1.458625,-0.458271,0.000010,0.421258
0.029252,0.021024,0.008228,1.070071,0.347505,0.303600,0.796815,0.959333,1.458625,-0.458271,0.000010,0.421258
0.029252,0.021024,0.008228,1.070071,0.347505,0.303600,0.796815,0.959333,1.458625,-0.458271,0.000010,0.421258
0.029252,0.021024,0.008228,1.070071,0.347505,0.303600,0.796815,0.959333,1.458625,-0.458271,0.000010,0.421258
0.029252,0.021024,0.008228,1.070071,0.347505,0.303600,0.796815,0.959333,1.458625,-0.458271,0.000010,0.421258
0.029252,0.021024,0.008228,1.070071,0.347505,0.303600,0.796815,0.959333,1.458625,-0.458271,0.000010,0.421258
0.029252,0.021024,0.008228,1.070071,0.347505,0.303600,0.796815,0.959333,1.458625,-0.458271,0.000010,0.421258
0.029252,0.021024,0.008228,1.070071,0.347505,0.303600,0.796815,0.959333,1.458625,-0.458271,0.000010,0.421258
0.029252,0.021024,0.008228,1.070071,0.347505,0.303600,0.796815,0.959333,1.458625,-0.458271,0.000010,0.421258
0.029252,0.021024,0.008228,1.070071,0.347505,0.303600,0.796815,0.959333,1.458625,-0.458271,0.000010,0.421258
0.029165,0.020893,0.008272,0.973975,0.379184,0.302105,0.701738,0.984513,1.472377,-0.465238,0.000010,0.493928
0.029165,0.020893,0.008272,0.973975,0.379184,0.302105,0.701738,0.984513,1.472377,-0.465238,0.000010,0.493928
0.029165,0.020893,0.008272,0.973975,0.379184,0.302105,0.701738,0.984513,1.472377,-0.465238,0.000010,0.493928
0.029165,0.020893,0.008272,0.973975,0.379184,0.302105,0.701738,0.984513,1.472377,-0.465238,0.000010,0.493928
0.029165,0.020893,0.008272,0.973975,0.379184,0.302105,0.701738,0.984513,1.472377,-0.465238,0.000010,0.493928
0.029165,0.020893,0.008272,0.973975,0.379184,0.302105,0.701738,0.984513,1.472377,-0.465238,0.000010,0.493928
0.029165,0.020893,0.008272,0.973975,0.379184,0.302105,0.701738,0.984513,1.472377,-0.465238,0.000010,0.493928
0.029165,0.020893,0.008272,0.973975,0.379184,0.302105,0.701738,0.984513,1.472377,-0.465238,0.000010,0.493928
0.029165,0.020893,0.008272,0.973975,0.379184,0.302105,0.701738,0.984513,1.472377,-0.465238,0.000010,0.493928
0.029165,0.020893,0.008272,0.973975,0.379184,0.302105,0.701738,0.984513,1.472377,-0.465238,0.000010,0.493928
0.029085,0.020706,0.008379,0.890138,0.419122,0.303069,0.615970,1.006304,1.401341,-0.488077,0.000010,0.546703
0.029085,0.020706,0.008379,0.890138,0.419122,0.303069,0.615970,1.006304,1.401341,-0.488077,0.000010,0.546703
0.029085,0.020706,0.008379,0.890138,0.419122,0.303069,0.615970,1.006304,1.401341,-0.488077,0.000010,0.546703
0.029085,0.020706,0.008379,0.890138,0.419122,0.303069,0.615970,1.006304,1.401341,-0.488077,0.000010,0.546703
0.029085,0.020706,0.008379,0.890138,0.419122,0.303069,0.615970,1.006304,1.401341,-0.488077,0.000010,0.546703
0.029085,0.020706,0.008379,0.890138,0.419122,0.303069,0.615970,1.006304,1.401341,-0.488077,0.000010,0.546703
0.029085,0.020706,0.008379,0.890138,0.419122,0.303069,0.615970,1.006304,1.401341,-0.488077,0.000010,0.546703
0.029085,0.020706,0.008379,0.890138,0.419122,0.303069,0.615970,1.006304,1.401341,-0.488077,0.000010,0.546703
0.029085,0.020706,0.008379,0.890138,0.419122,0.303069,0.615970,1.006304,1.401341,-0.488077,0.000010,0.546703
0.029085,0.020706,0.008379,0.890138,0.419122,0.303069,0.615970,1.006304,1.401341,-0.488077,0.000010,0.546703
0.029076,0.020839,0.008237,0.774818,0.419572,0.303561,0.519942,1.066055,1.396280,-0.492726,0.000010,0.660710
0.029044,0.020747,0.008296,0.828417,0.419363,0.303332,0.564575,1.038283,1.398632,-0.490565,0.000010,0.607721
0.029044,0.020747,0.008296,0.828417,0.419363,0.303332,0.564575,1.038283,1.398632,-0.490565,0.000010,0.607721
0.029044,0.020747,0.008296,0.828417,0.419363,0.303332,0.564575,1.038283,1.398632,-0.490565,0.000010,0.607721
0.029044,0.020747,0.008296,0.828417,0.419363,0.303332,0.564575,1.038283,1.398632,-0.490565,0.000010,0.607721
0.029044,0.020747,0.008296,0.828417,0.419363,0.303332,0.564575,1.038283,1.398632,-0.490565,0.000010,0.607721
0.029044,0.020747,0.008296,0.828417,0.419363,0.303332,0.564575,1.038283,1.398632,-0.490565,0.000010,0.607721
0.029044,0.020747,0.008296,0.828417,0.419363,0.303332,0.564575,1.038283,1.398632,-0.490565,0.000010,0.607721
0.029044,0.020747,0.008296,0.828417,0.419363,0.303332,0.564575,1.038283,1.398632,-0.490565,0.000010,0.607721
0.029044,0.020747,0.008296,0.828417,0.419363,0.303332,0.564575,1.038283,1.398632,-0.490565,0.000010,0.607721
0.029044,0.020747,0.008296,0.828417,0.419363,0.303332,0.564575,1.038283,1.398632,-0.490565,0.000010,0.607721
0.029028,0.020933,0.008095,0.826595,0.394853,0.304666,0.573295,1.056372,1.383464,-0.490026,0.000010,0.624261
0.029028,0.020933,0.008095,0.826595,0.394853,0.304666,0.573295,1.056372,1.383464,-0.490026,0.000010,0.624261
0.029028,0.020933,0.008095,0.826595,0.394853,0.304666,0.573295,1.056372,1.383464,-0.490026,0.000010,0.624261
0.029028,0.020933,0.008095,0.826595,0.394853,0.304666,0.573295,1.056372,1.383464,-0.490026,0.000010,0.624261
0.029028,0.020933,0.008095,0.826595,0.394853,0.304666,0.573295,1.056372,1.383464,-0.490026,0.000010,0.624261
0.029028,0.020933,0.008095,0.826595,0.394853,0.304666,0.573295,1.056372,1.383464,-0.490026,0.000010,0.624261
0.029028,0.020933,0.008095,0.826595,0.394853,0.304666,0.573295,1.056372,1.383464,-0.490026,0.000010,0.624261
0.029028,0.020933,0.008095,0.826595,0.394853,0.304666,0.573295,1.056372,1.383464,-0.490026,0.000010,0.624261
0.029028,0.020933,0.008095,0.826595,0.394853,0.304666,0.573295,1.056372,1.383464,-0.490026,0.000010,0.624261
0.029028,0.020933,0.008095,0.826595,0.394853,0.304666,0.573295,1.056372,1.383464,-0.490026,0.000010,0.624261
0.029026,0.020962,0.008064,0.820665,0.391446,0.304617,0.569633,1.059933,1.381734,-0.490774,0.000010,0.631373
0.029026,0.020962,0.008064,0.820665,0.391446,0.304617,0.569633,1.059933,1.381734,-0.490774,0.000010,0.631373
0.029026,0.020962,0.008064,0.820665,0.391446,0.304617,0.569633,1.059933,1.381734,-0.490774,0.000010,0.631373
0.029026,0.020962,0.008064,0.820665,0.391446,0.304617,0.569633,1.059933,1.381734,-0.490774,0.000010,0.631373
0.029026,0.020962,0.008064,0.820665,0.391446,0.304617,0.569633,1.059933,1.381734,-0.490774,0.000010,0.631373
0.029026,0.020962,0.008064,0.820665,0.391446,0.304617,0.569633,1.059933,1.381734,-0.490774,0.000010,0.631373
0.029026,0.020962,0.008064,0.820665,0.391446,0.304617,0.569633,1.059933,1.381734,-0.490774,0.000010,0.631373
0.029026,0.020962,0.008064,0.820665,0.391446,0.304617,0.569633,1.059933,1.381734,-0.490774,0.000010,0.631373
0.029026,0.020962,0.008064,0.820665,0.391446,0.304617,0.569633,1.059933,1.381734,-0.490774,0.000010,0.631373
0.029026,0.020962,0.008064,0.820665,0.391446,0.304617,0.569633,1.059933,1.381734,-0.490774,0.000010,0.631373
0.029024,0.020982,0.008042,0.818208,0.389372,0.304725,0.569360,1.060434,1.378683,-0.491308,0.000010,0.635342
0.029024,0.020982,0.008042,0.818208,0.389372,0.304725,0.569360,1.060434,1.378683,-0.491308,0.000010,0.635342
0.029024,0.020982,0.008042,0.818208,0.389372,0.304725,0.569360,1.060434,1.378683,-0.491308,0.000010,0.635342
0.029024,0.020982,0.008042,0.818208,0.389372,0.304725,0.569360,1.060434,1.378683,-0.491308,0.000010,0.635342
0.029024,0.020982,0.008042,0.818208,0.389372,0.304725,0.569360,1.060434,1.378683,-0.491308,0.000010,0.635342
0.029024,0.020982,0.008042,0.818208,0.389372,0.304725,0.569360,1.060434,1.378683,-0.491308,0.000010,0.635342
0.029024,0.020982,0.008042,0.818208,0.389372,0.304725,0.569360,1.060434,1.378683,-0.491308,0.000010,0.635342
0.029024,0.020982,0.008042,0.818208,0.389372,0.304725,0.569360,1.060434,1.378683,-0.491308,0.000010,0.635342
0.029024,0.020982,0.008042,0.818208,0.389372,0.304725,0.569360,1.060434,1.378683,-0.491308,0.000010,0.635342
0.029024,0.020982,0.008042,0.818208,0.389372,0.304725,0.569360,1.060434,1.378683,-0.491308,0.000010,0.635342
0.029010,0.021067,0.007943,0.811089,0.381887,0.305491,0.573878,1.054998,1.360557,-0.493950,0.000010,0.650544
0.029010,0.021067,0.007943,0.811089,0.381887,0.305491,0.573878,1.054998,1.360557,-0.493950,0.000010,0.650544
0.029010,0.021067,0.007943,0.811089,0.381887,0.305491,0.573878,1.054998,1.360557,-0.493950,0.000010,0.650544
0.029010,0.021067,0.007943,0.811089,0.381887,0.305491,0.573878,1.054998,1.360557,-0.493950,0.000010,0.650544
0.029010,0.021067,0.007943,0.811089,0.381887,0.305491,0.573878,1.054998,1.360557,-0.493950,0.000010,0.650544
0.029010,0.021067,0.007943,0.811089,0.381887,0.305491,0.573878,1.054998,1.360557,-0.493950,0.000010,0.650544
0.029010,0.021067,0.007943,0.811089,0.381887,0.305491,0.573878,1.054998,1.360557,-0.493950,0.000010,0.650544
0.029010,0.021067,0.007943,0.811089,0.381887,0.305491,0.573878,1.054998,1.360557,-0.493950,0.000010,0.650544
0.029010,0.021067,0.007943,0.811089,0.381887,0.305491,0.573878,1.054998,1.360557,-0.493950,0.000010,0.650544
0.029010,0.021067,0.007943,0.811089,0.381887,0.305491,0.573878,1.054998,1.360557,-0.493950,0.000010,0.650544
0.028982,0.021231,0.007751,0.795816,0.371871,0.307629,0.586119,1.032050,1.314148,-0.500495,0.000010,0.683016
0.028982,0.021231,0.007751,0.795816,0.371871,0.307629,0.586119,1.032050,1.314148,-0.500495,0.000010,0.683016
0.028982,0.021231,0.007751,0.795816,0.371871,0.307629,0.586119,1.032050,1.314148,-0.500495,0.000010,0.683016
0.028982,0.021231,0.007751,0.795816,0.371871,0.307629,0.586119,1.032050,1.314148,-0.500495,0.000010,0.683016
0.028982,0.021231,0.007751,0.795816,0.371871,0.307629,0.586120,1.032050,1.314148,-0.500495,0.000010,0.683016
0.028982,0.021231,0.007751,0.795816,0.371871,0.307629,0.586119,1.032050,1.314148,-0.500495,0.000010,0.683016
0.028982,0.021231,0.007751,0.795816,0.371871,0.307629,0.586119,1.032050,1.314148,-0.500495,0.000010,0.683016
0.028982,0.021231,0.007751,0.795816,0.371871,0.307629,0.586119,1.032050,1.314148,-0.500495,0.000010,0.683016
0.028982,0.021231,0.007751,0.795816,0.371871,0.307629,0.586119,1.032050,1.314148,-0.500495,0.000010,0.683016
0.028982,0.021231,0.007751,0.795816,0.371871,0.307629,0.586119,1.032050,1.314148,-0.500495,0.000010,0.683016
0.028962,0.021358,0.007604,0.782640,0.369778,0.309897,0.599590,0.994479,1.273679,-0.505705,0.000010,0.710134
0.028962,0.021358,0.007604,0.782640,0.369778,0.309897,0.599590,0.994479,1.273679,-0.505705,0.000010,0.710134
0.028962,0.021358,0.007604,0.782640,0.369778,0.309897,0.599590,0.994479,1.273679,-0.505705,0.000010,0.710134
0.028962,0.021358,0.007604,0.782640,0.369778,0.309897,0.599590,0.994479,1.273679,-0.505705,0.000010,0.710134
0.028962,0.021358,0.007604,0.782640,0.369778,0.309897,0.599590,0.994479,1.273679,-0.505705,0.000010,0.710134
0.028962,0.021358,0.007604,0.782640,0.369778,0.309897,0.599590,0.994479,1.273679,-0.505705,0.000010,0.710134
0.028962,0.021358,0.007604,0.782640,0.369778,0.309897,0.599590,0.994479,1.273679,-0.505705,0.000010,0.710134
0.028962,0.021358,0.007604,0.782640,0.369778,0.309897,0.599590,0.994479,1.273679,-0.505705,0.000010,0.710134
0.028962,0.021358,0.007604,0.782640,0.369778,0.309897,0.599590,0.994479,1.273679,-0.505705,0.000010,0.710134
0.028962,0.021358,0.007604,0.782640,0.369778,0.309897,0.599590,0.994479,1.273679,-0.505705,0.000010,0.710134
0.028955,0.021408,0.007546,0.769548,0.372928,0.310930,0.598793,0.974626,1.258185,-0.507461,0.000010,0.727312
0.028955,0.021408,0.007546,0.769548,0.372928,0.310930,0.598793,0.974626,1.258185,-0.507461,0.000010,0.727312
0.028955,0.021408,0.007546,0.769548,0.372928,0.310930,0.598793,0.974626,1.258185,-0.507461,0.000010,0.727312
0.028955,0.021408,0.007546,0.769548,0.372928,0.310930,0.598793,0.974626,1.258185,-0.507461,0.000010,0.727312
0.028955,0.021408,0.007546,0.769548,0.372928,0.310930,0.598793,0.974626,1.258185,-0.507461,0.000010,0.727312
0.028955,0.021408,0.007546,0.769548,0.372928,0.310930,0.598793,0.974626,1.258185,-0.507461,0.000010,0.727312
0.028955,0.021408,0.007546,0.769548,0.372928,0.310930,0.598793,0.974626,1.258185,-0.507461,0.000010,0.727312
0.028955,0.021408,0.007546,0.769548,0.372928,0.310930,0.598793,0.974626,1.258185,-0.507461,0.000010,0.727312
0.028955,0.021408,0.007546,0.769548,0.372928,0.310930,0.598793,0.974626,1.258185,-0.507461,0.000010,0.727312
0.028955,0.021408,0.007546,0.769548,0.372928,0.310930,0.598793,0.974626,1.258185,-0.507461,0.000010,0.727312
0.028949,0.021459,0.007490,0.759418,0.374145,0.311581,0.597027,0.958517,1.251887,-0.507325,0.000010,0.739840
0.028949,0.021459,0.007490,0.759418,0.374145,0.311581,0.597027,0.958517,1.251887,-0.507325,0.000010,0.739840
0.028949,0.021459,0.007490,0.759418,0.374145,0.311581,0.597027,0.958517,1.251887,-0.507325,0.000010,0.739840
0.028949,0.021459,0.007490,0.759418,0.374145,0.311581,0.597027,0.958517,1.251887,-0.507325,0.000010,0.739840
0.028949,0.021459,0.007490,0.759418,0.374145,0.311581,0.597027,0.958517,1.251887,-0.507325,0.000010,0.739840
0.028949,0.021459,0.007490,0.759418,0.374145,0.311581,0.597027,0.958517,1.251887,-0.507325,0.000010,0.739840
0.028949,0.021459,0.007490,0.759418,0.374145,0.311581,0.597027,0.958517,1.251887,-0.507325,0.000010,0.739840
0.028949,0.021459,0.007490,0.759418,0.374145,0.311581,0.597027,0.958517,1.251887,-0.507325,0.000010,0.739840
0.028949,0.021459,0.007490,0.759418,0.374145,0.311581,0.597027,0.958517,1.251887,-0.507325,0.000010,0.739840
0.028949,0.021459,0.007490,0.759418,0.374145,0.311581,0.597027,0.958517,1.251887,-0.507325,0.000010,0.739840
0.028939,0.021612,0.007327,0.725418,0.374124,0.313075,0.583076,0.928343,1.233623,-0.507921,0.000010,0.778503
0.028939,0.021612,0.007327,0.725418,0.374124,0.313075,0.583076,0.928343,1.233623,-0.507921,0.000010,0.778503
0.028939,0.021612,0.007327,0.725418,0.374124,0.313075,0.583076,0.928343,1.233623,-0.507921,0.000010,0.778503
0.028939,0.021612,0.007327,0.725418,0.374124,0.313075,0.583076,0.928343,1.233623,-0.507921,0.000010,0.778503
0.028939,0.021612,0.007327,0.725418,0.374124,0.313075,0.583076,0.928343,1.233623,-0.507921,0.000010,0.778503
0.028939,0.021612,0.007327,0.725418,0.374124,0.313075,0.583076,0.928343,1.233623,-0.507921,0.000010,0.778503
0.028939,0.021612,0.007327,0.725418,0.374124,0.313075,0.583076,0.928343,1.233623,-0.507921,0.000010,0.778503
0.028939,0.021612,0.007327,0.725418,0.374124,0.313075,0.583076,0.928343,1.233623,-0.507921,0.000010,0.778503
0.028939,0.021612,0.007327,0.725418,0.374124,0.313075,0.583076,0.928343,1.233623,-0.507921,0.000010,0.778503
0.028939,0.021612,0.007327,0.725418,0.374124,0.313075,0.583076,0.928343,1.233623,-0.507921,0.000010,0.778503
0.028926,0.021840,0.007086,0.692020,0.370592,0.313929,0.568208,0.872158,1.246720,-0.499745,0.000010,0.813042
0.028926,0.021840,0.007086,0.692020,0.370592,0.313929,0.568208,0.872158,1.246720,-0.499745,0.000010,0.813042
0.028926,0.021840,0.007086,0.692020,0.370592,0.313929,0.568208,0.872158,1.246720,-0.499745,0.000010,0.813042
0.028926,0.021840,0.007086,0.692020,0.370592,0.313929,0.568208,0.872158,1.246720,-0.499745,0.000010,0.813042
0.028926,0.021840,0.007086,0.692020,0.370592,0.313929,0.568208,0.872158,1.246720,-0.499745,0.000010,0.813042
0.028926,0.021840,0.007086,0.692020,0.370592,0.313929,0.568208,0.872158,1.246720,-0.499745,0.000010,0.813042
0.028926,0.021840,0.007086,0.692020,0.370592,0.313929,0.568208,0.872158,1.246720,-0.499745,0.000010,0.813042
0.028926,0.021840,0.007086,0.692020,0.370592,0.313929,0.568208,0.872158,1.246720,-0.499745,0.000010,0.813042
0.028926,0.021840,0.007086,0.692020,0.370592,0.313929,0.568208,0.872158,1.246720,-0.499745,0.000010,0.813042
0.028926,0.021840,0.007086,0.692020,0.370592,0.313929,0.568208,0.872158,1.246720,-0.499745,0.000010,0.813042
0.028905,0.021944,0.006961,0.683251,0.360718,0.314159,0.564728,0.862219,1.245867,-0.498020,0.000010,0.823921
0.028905,0.021944,0.006961,0.683251,0.360718,0.314159,0.564728,0.862219,1.245867,-0.498020,0.000010,0.823921
0.028905,0.021944,0.006961,0.683251,0.360718,0.314159,0.564728,0.862219,1.245867,-0.498020,0.000010,0.823921
0.028905,0.021944,0.006961,0.683251,0.360718,0.314159,0.564728,0.862219,1.245867,-0.498020,0.000010,0.823921
0.028905,0.021944,0.006961,0.683251,0.360718,0.314159,0.564728,0.862219,1.245867,-0.498020,0.000010,0.823921
0.028905,0.021944,0.006961,0.683251,0.360718,0.314159,0.564728,0.862219,1.245867,-0.498020,0.000010,0.823921
0.028905,0.021944,0.006961,0.683251,0.360718,0.314159,0.564728,0.862219,1.245867,-0.498020,0.000010,0.823921
0.028905,0.021944,0.006961,0.683251,0.360718,0.314159,0.564728,0.862219,1.245867,-0.498020,0.000010,0.823921
0.028905,0.021944,0.006961,0.683251,0.360718,0.314159,0.564728,0.862219,1.245867,-0.498020,0.000010,0.823921
0.028905,0.021944,0.006961,0.683251,0.360718,0.314159,0.564728,0.862219,1.245867,-0.498020,0.000010,0.823921
0.028857,0.022233,0.006624,0.627696,0.337823,0.313559,0.510895,0.845244,1.272640,-0.489424,0.000010,0.867116
0.028857,0.022233,0.006624,0.627696,0.337823,0.313559,0.510895,0.845244,1.272640,-0.489424,0.000010,0.867116
0.028857,0.022233,0.006624,0.627696,0.337823,0.313559,0.510895,0.845244,1.272640,-0.489424,0.000010,0.867116
0.028857,0.022233,0.006624,0.627696,0.337823,0.313559,0.510895,0.845244,1.272640,-0.489424,0.000010,0.867116
0.028857,0.022233,0.006624,0.627696,0.337823,0.313559,0.510895,0.845244,1.272640,-0.489424,0.000010,0.867116
0.028857,0.022233,0.006624,0.627696,0.337823,0.313559,0.510895,0.845244,1.272640,-0.489424,0.000010,0.867116
0.028857,0.022233,0.006624,0.627696,0.337823,0.313559,0.510895,0.845244,1.272640,-0.489424,0.000010,0.867116
0.028857,0.022233,0.006624,0.627696,0.337823,0.313559,0.510895,0.845244,1.272640,-0.489424,0.000010,0.867116
0.028857,0.022233,0.006624,0.627696,0.337823,0.313559,0.510895,0.845244,1.272640,-0.489424,0.000010,0.867116
0.028857,0.022233,0.006624,0.627696,0.337823,0.313559,0.510895,0.845244,1.272640,-0.489424,0.000010,0.867116
0.028841,0.022463,0.006379,0.558760,0.327752,0.313343,0.441034,0.823560,1.294371,-0.484357,0.000010,0.914370
0.028841,0.022463,0.006379,0.558760,0.327752,0.313343,0.441034,0.823560,1.294371,-0.484357,0.000010,0.914370
0.028841,0.022463,0.006379,0.558760,0.327752,0.313343,0.441034,0.823560,1.294371,-0.484357,0.000010,0.914370
0.028841,0.022463,0.006379,0.558760,0.327752,0.313343,0.441034,0.823560,1.294371,-0.484357,0.000010,0.914370
0.028841,0.022463,0.006379,0.558760,0.327752,0.313343,0.441034,0.823560,1.294371,-0.484357,0.000010,0.914370
0.028841,0.022463,0.006379,0.558760,0.327752,0.313343,0.441034,0.823561,1.294371,-0.484357,0.000010,0.914370
0.028841,0.022463,0.006379,0.558760,0.327752,0.313343,0.441034,0.823560,1.294371,-0.484357,0.000010,0.914370
0.028841,0.022463,0.006379,0.558760,0.327752,0.313343,0.441034,0.823560,1.294371,-0.484357,0.000010,0.914370
0.028841,0.022463,0.006379,0.558760,0.327752,0.313343,0.441034,0.823560,1.294371,-0.484357,0.000010,0.914370
0.028841,0.022463,0.006379,0.558760,0.327752,0.313343,0.441034,0.823560,1.294371,-0.484357,0.000010,0.914370
0.028834,0.022468,0.006366,0.571224,0.320688,0.312711,0.438630,0.824864,1.307356,-0.482886,0.000010,0.892081
0.028834,0.022468,0.006366,0.571224,0.320688,0.312711,0.438630,0.824864,1.307356,-0.482886,0.000010,0.892081
0.028834,0.022468,0.006366,0.571224,0.320688,0.312711,0.438630,0.824864,1.307356,-0.482886,0.000010,0.892081
0.028834,0.022468,0.006366,0.571224,0.320688,0.312711,0.438630,0.824864,1.307356,-0.482886,0.000010,0.892081
0.028834,0.022468,0.006366,0.571224,0.320688,0.312711,0.438630,0.824864,1.307356,-0.482886,0.000010,0.892081
0.028834,0.022468,0.006366,0.571224,0.320688,0.312711,0.438630,0.824864,1.307356,-0.482886,0.000010,0.892081
0.028834,0.022468,0.006366,0.571224,0.320688,0.312711,0.438630,0.824864,1.307356,-0.482886,0.000010,0.892081
0.028834,0.022468,0.006366,0.571224,0.320688,0.312711,0.438630,0.824864,1.307356,-0.482886,0.000010,0.892081
0.028834,0.022468,0.006366,0.571224,0.320688,0.312711,0.438630,0.824864,1.307356,-0.482886,0.000010,0.892081
0.028834,0.022468,0.006366,0.571224,0.320688,0.312711,0.438630,0.824864,1.307356,-0.482886,0.000010,0.892081
0.028830,0.022526,0.006304,0.549504,0.321796,0.313066,0.420884,0.811921,1.305339,-0.482505,0.000010,0.910124
0.028830,0.022526,0.006304,0.549504,0.321796,0.313066,0.420884,0.811921,1.305339,-0.482505,0.000010,0.910124
0.028830,0.022526,0.006304,0.549504,0.321796,0.313066,0.420884,0.811921,1.305339,-0.482505,0.000010,0.910124
0.028830,0.022526,0.006304,0.549504,0.321796,0.313066,0.420884,0.811921,1.305339,-0.482505,0.000010,0.910124
0.028830,0.022526,0.006304,0.549504,0.321796,0.313066,0.420884,0.811921,1.305339,-0.482505,0.000010,0.910124
0.028830,0.022526,0.006304,0.549504,0.321796,0.313066,0.420884,0.811921,1.305339,-0.482505,0.000010,0.910124
0.028830,0.022526,0.006304,0.549504,0.321796,0.313066,0.420884,0.811921,1.305339,-0.482505,0.000010,0.910124
0.028830,0.022526,0.006304,0.549504,0.321796,0.313066,0.420884,0.811921,1.305339,-0.482505,0.000010,0.910124
0.028830,0.022526,0.006304,0.549504,0.321796,0.313066,0.420884,0.811921,1.305339,-0.482505,0.000010,0.910124
0.028830,0.022526,0.006304,0.549504,0.321796,0.313066,0.420884,0.811921,1.305339,-0.482505,0.000010,0.910124
0.028825,0.022589,0.006236,0.518582,0.324320,0.313370,0.389415,0.799632,1.305471,-0.481847,0.000010,0.931911
0.028825,0.022589,0.006236,0.518582,0.324320,0.313370,0.389415,0.799632,1.305471,-0.481847,0.000010,0.931911
