cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036073,0.027725,0.008348,1.161325,0.364111,0.162197,0.834478,1.384901,1.206107,-0.397266,0.000010,0.415061
0.036073,0.027725,0.008348,1.161325,0.364111,0.162197,0.834478,1.384901,1.206107,-0.397266,0.000010,0.415061
0.036073,0.027725,0.008348,1.161325,0.364111,0.162197,0.834478,1.384901,1.206107,-0.397266,0.000010,0.415061
0.036073,0.027725,0.008348,1.161325,0.364111,0.162197,0.834478,1.384901,1.206107,-0.397266,0.000010,0.415061
0.036073,0.027725,0.008348,1.161325,0.364111,0.162197,0.834478,1.384901,1.206107,-0.397266,0.000010,0.415061
0.036066,0.027809,0.008257,1.156427,0.355890,0.162707,0.830697,1.384552,1.211202,-0.393989,0.000010,0.428091
0.036066,0.027809,0.008257,1.156427,0.355890,0.162707,0.830697,1.384552,1.211202,-0.393989,0.000010,0.428091
0.036066,0.027809,0.008257,1.156427,0.355890,0.162707,0.830697,1.384552,1.211202,-0.393989,0.000010,0.428091
0.036066,0.027809,0.008257,1.156427,0.355890,0.162707,0.830697,1.384552,1.211202,-0.393989,0.000010,0.428091
0.036066,0.027809,0.008257,1.156427,0.355890,0.162707,0.830697,1.384552,1.211202,-0.393989,0.000010,0.428091
0.036066,0.027809,0.008257,1.156427,0.355890,0.162707,0.830697,1.384552,1.211202,-0.393989,0.000010,0.428091
0.036066,0.027809,0.008257,1.156427,0.355890,0.162707,0.830697,1.384552,1.211202,-0.393989,0.000010,0.428091
0.036066,0.027809,0.008257,1.156427,0.355890,0.162707,0.830697,1.384552,1.211202,-0.393989,0.000010,0.428091
0.036066,0.027809,0.008257,1.156427,0.355890,0.162707,0.830697,1.384552,1.211202,-0.393989,0.000010,0.428091
0.036066,0.027809,0.008257,1.156427,0.355890,0.162707,0.830697,1.384552,1.211202,-0.393989,0.000010,0.428091
0.036048,0.027954,0.008094,1.145735,0.343781,0.163505,0.819699,1.379132,1.218524,-0.389108,0.000010,0.455836
0.036048,0.027954,0.008094,1.145735,0.343781,0.163505,0.819699,1.379132,1.218524,-0.389108,0.000010,0.455836
0.036048,0.027954,0.008094,1.145735,0.343781,0.163505,0.819699,1.379132,1.218524,-0.389108,0.000010,0.455836
0.036048,0.027954,0.008094,1.145735,0.343781,0.163505,0.819699,1.379132,1.218524,-0.389108,0.000010,0.455836
0.036048,0.027954,0.008094,1.145735,0.343781,0.163505,0.819699,1.379132,1.218524,-0.389108,0.000010,0.455836
0.036048,0.027954,0.008094,1.145735,0.343781,0.163505,0.819699,1.379132,1.218524,-0.389108,0.000010,0.455836
0.036048,0.027954,0.008094,1.145735,0.343781,0.163505,0.819699,1.379132,1.218524,-0.389108,0.000010,0.455836
0.036048,0.027954,0.008094,1.145735,0.343781,0.163505,0.819699,1.379132,1.218524,-0.389108,0.000010,0.455836
0.036048,0.027954,0.008094,1.145735,0.343781,0.163505,0.819699,1.379132,1.218524,-0.389108,0.000010,0.455836
0.036048,0.027954,0.008094,1.145735,0.343781,0.163505,0.819699,1.379132,1.218524,-0.389108,0.000010,0.455836
0.036005,0.028247,0.007759,1.121062,0.324065,0.164947,0.789754,1.356069,1.228588,-0.381102,0.000010,0.520212
0.036005,0.028247,0.007759,1.121062,0.324065,0.164947,0.789754,1.356069,1.228588,-0.381102,0.000010,0.520212
0.036005,0.028247,0.007759,1.121062,0.324065,0.164947,0.789754,1.356069,1.228588,-0.381102,0.000010,0.520212
0.036005,0.028247,0.007759,1.121062,0.324065,0.164947,0.789754,1.356069,1.228588,-0.381102,0.000010,0.520212
0.036005,0.028247,0.007759,1.121062,0.324065,0.164947,0.789754,1.356069,1.228588,-0.381102,0.000010,0.520212
0.036005,0.028247,0.007759,1.121062,0.324065,0.164947,0.789754,1.356069,1.228588,-0.381102,0.000010,0.520212
0.036005,0.028247,0.007759,1.121062,0.324065,0.164947,0.789754,1.356069,1.228588,-0.381102,0.000010,0.520212
0.036005,0.028247,0.007759,1.121062,0.324065,0.164947,0.789754,1.356069,1.228588,-0.381102,0.000010,0.520212
0.036005,0.028247,0.007759,1.121062,0.324065,0.164947,0.789754,1.356069,1.228588,-0.381102,0.000010,0.520212
0.036005,0.028247,0.007759,1.121062,0.324065,0.164947,0.789754,1.356069,1.228588,-0.381102,0.000010,0.520212
0.035911,0.028796,0.007115,1.072781,0.295358,0.167452,0.723095,1.284115,1.234782,-0.369792,0.000010,0.651163
0.035911,0.028796,0.007115,1.072781,0.295358,0.167452,0.723095,1.284115,1.234782,-0.369792,0.000010,0.651163
0.035911,0.028796,0.007115,1.072781,0.295358,0.167452,0.723095,1.284115,1.234782,-0.369792,0.000010,0.651163
0.035911,0.028796,0.007115,1.072781,0.295358,0.167452,0.723095,1.284115,1.234782,-0.369792,0.000010,0.651163
0.035911,0.028796,0.007115,1.072781,0.295358,0.167452,0.723095,1.284115,1.234782,-0.369792,0.000010,0.651163
0.035911,0.028796,0.007115,1.072781,0.295358,0.167452,0.723095,1.284115,1.234782,-0.369792,0.000010,0.651163
0.035911,0.028796,0.007115,1.072781,0.295358,0.167452,0.723095,1.284115,1.234782,-0.369792,0.000010,0.651163
0.035911,0.028796,0.007115,1.072781,0.295358,0.167452,0.723095,1.284115,1.234782,-0.369792,0.000010,0.651163
0.035911,0.028796,0.007115,1.072781,0.295358,0.167452,0.723095,1.284115,1.234782,-0.369792,0.000010,0.651163
0.035911,0.028796,0.007115,1.072781,0.295358,0.167452,0.723095,1.284115,1.234782,-0.369792,0.000010,0.651163
0.035708,0.029806,0.005902,0.988453,0.254222,0.172148,0.589886,1.078907,1.213168,-0.355678,0.000010,0.903470
0.035708,0.029806,0.005902,0.988453,0.254222,0.172148,0.589886,1.078907,1.213168,-0.355678,0.000010,0.903470
0.035708,0.029806,0.005902,0.988453,0.254222,0.172148,0.589886,1.078907,1.213168,-0.355678,0.000010,0.903470
0.035708,0.029806,0.005902,0.988453,0.254222,0.172148,0.589886,1.078907,1.213168,-0.355678,0.000010,0.903470
0.035708,0.029806,0.005902,0.988453,0.254222,0.172148,0.589886,1.078907,1.213168,-0.355678,0.000010,0.903470
0.035708,0.029806,0.005902,0.988453,0.254222,0.172148,0.589886,1.078907,1.213168,-0.355678,0.000010,0.903470
0.035708,0.029806,0.005902,0.988453,0.254222,0.172148,0.589886,1.078907,1.213168,-0.355678,0.000010,0.903470
0.035708,0.029806,0.005902,0.988453,0.254222,0.172148,0.589886,1.078907,1.213168,-0.355678,0.000010,0.903470
0.035708,0.029806,0.005902,0.988453,0.254222,0.172148,0.589886,1.078907,1.213168,-0.355678,0.000010,0.903470
0.035708,0.029806,0.005902,0.988453,0.254222,0.172148,0.589886,1.078907,1.213168,-0.355678,0.000010,0.903470
0.035419,0.031137,0.004282,0.835434,0.205373,0.177890,0.336587,0.700582,1.162084,-0.342996,0.000010,1.354840
0.035419,0.031137,0.004282,0.835434,0.205373,0.177890,0.336587,0.700582,1.162084,-0.342996,0.000010,1.354840
0.035419,0.031137,0.004282,0.835434,0.205373,0.177890,0.336587,0.700582,1.162084,-0.342996,0.000010,1.354840
0.035419,0.031137,0.004282,0.835434,0.205373,0.177890,0.336587,0.700582,1.162084,-0.342996,0.000010,1.354840
0.035419,0.031137,0.004282,0.835434,0.205373,0.177890,0.336587,0.700582,1.162084,-0.342996,0.000010,1.354840
0.035419,0.031137,0.004282,0.835434,0.205373,0.177890,0.336587,0.700582,1.162084,-0.342996,0.000010,1.354840
0.035419,0.031137,0.004282,0.835434,0.205373,0.177890,0.336587,0.700582,1.162084,-0.342996,0.000010,1.354840
0.035419,0.031137,0.004282,0.835434,0.205373,0.177890,0.336587,0.700582,1.162084,-0.342996,0.000010,1.354840
0.035419,0.031137,0.004282,0.835434,0.205373,0.177890,0.336587,0.700582,1.162084,-0.342996,0.000010,1.354840
0.035419,0.031137,0.004282,0.835434,0.205373,0.177890,0.336587,0.700582,1.162084,-0.342996,0.000010,1.354840
0.036326,0.033061,0.003265,0.614451,0.152777,0.179800,0.000010,0.398049,1.166913,-0.331846,0.000010,1.909795
0.035370,0.031286,0.004084,0.800497,0.197058,0.178192,0.283374,0.652752,1.162847,-0.341234,0.000010,1.442577
0.035370,0.031286,0.004084,0.800497,0.197058,0.178192,0.283374,0.652752,1.162847,-0.341234,0.000010,1.442577
0.035370,0.031286,0.004084,0.800497,0.197058,0.178192,0.283374,0.652752,1.162847,-0.341234,0.000010,1.442577
0.035370,0.031286,0.004084,0.800497,0.197058,0.178192,0.283374,0.652752,1.162847,-0.341234,0.000010,1.442577
0.035370,0.031286,0.004084,0.800497,0.197058,0.178192,0.283374,0.652752,1.162847,-0.341234,0.000010,1.442577
0.035370,0.031286,0.004084,0.800497,0.197058,0.178192,0.283374,0.652752,1.162847,-0.341234,0.000010,1.442577
0.035370,0.031286,0.004084,0.800497,0.197058,0.178192,0.283374,0.652752,1.162847,-0.341234,0.000010,1.442577
0.035370,0.031286,0.004084,0.800497,0.197058,0.178192,0.283374,0.652752,1.162847,-0.341234,0.000010,1.442577
0.035370,0.031286,0.004084,0.800497,0.197058,0.178192,0.283374,0.652752,1.162847,-0.341234,0.000010,1.442577
0.035370,0.031286,0.004084,0.800497,0.197058,0.178192,0.283374,0.652752,1.162847,-0.341234,0.000010,1.442577
0.035001,0.031729,0.003272,0.635470,0.173094,0.178306,0.000010,0.287086,1.108664,-0.350056,0.000010,1.897841
0.035001,0.031729,0.003272,0.635470,0.173094,0.178306,0.000010,0.287086,1.108664,-0.350056,0.000010,1.897841
0.035001,0.031729,0.003272,0.635470,0.173094,0.178306,0.000010,0.287086,1.108664,-0.350056,0.000010,1.897841
0.035001,0.031729,0.003272,0.635470,0.173094,0.178306,0.000010,0.287086,1.108664,-0.350056,0.000010,1.897841
0.035001,0.031729,0.003272,0.635470,0.173094,0.178306,0.000010,0.287086,1.108664,-0.350056,0.000010,1.897841
0.035001,0.031729,0.003272,0.635470,0.173094,0.178306,0.000010,0.287086,1.108664,-0.350056,0.000010,1.897841
0.035001,0.031729,0.003272,0.635470,0.173094,0.178306,0.000010,0.287086,1.108664,-0.350056,0.000010,1.897841
0.035001,0.031729,0.003272,0.635470,0.173094,0.178306,0.000010,0.287086,1.108664,-0.350056,0.000010,1.897841
0.035001,0.031729,0.003272,0.635470,0.173094,0.178306,0.000010,0.287086,1.108664,-0.350056,0.000010,1.897841
0.035001,0.031729,0.003272,0.635470,0.173094,0.178306,0.000010,0.287086,1.108664,-0.350056,0.000010,1.897841
0.034988,0.031851,0.003138,0.634729,0.158902,0.177750,0.000010,0.241875,1.098929,-0.344163,0.000010,1.933990
0.034988,0.031851,0.003138,0.634729,0.158902,0.177750,0.000010,0.241875,1.098929,-0.344163,0.000010,1.933990
0.034988,0.031851,0.003138,0.634729,0.158902,0.177750,0.000010,0.241875,1.098929,-0.344163,0.000010,1.933990
0.034988,0.031851,0.003138,0.634729,0.158902,0.177750,0.000010,0.241875,1.098929,-0.344163,0.000010,1.933990
0.034988,0.031851,0.003138,0.634729,0.158902,0.177750,0.000010,0.241875,1.098929,-0.344163,0.000010,1.933990
0.034988,0.031851,0.003138,0.634729,0.158902,0.177750,0.000010,0.241875,1.098929,-0.344163,0.000010,1.933990
0.034988,0.031851,0.003138,0.634729,0.158902,0.177750,0.000010,0.241875,1.098929,-0.344163,0.000010,1.933990
0.034988,0.031851,0.003138,0.634729,0.158902,0.177750,0.000010,0.241875,1.098929,-0.344163,0.000010,1.933990
0.034988,0.031851,0.003138,0.634729,0.158902,0.177750,0.000010,0.241875,1.098929,-0.344163,0.000010,1.933990
0.034988,0.031851,0.003138,0.634729,0.158902,0.177750,0.000010,0.241875,1.098929,-0.344163,0.000010,1.933990
0.034960,0.031836,0.003124,0.630873,0.151485,0.177655,0.000010,0.262677,1.108012,-0.341841,0.000010,1.936325
0.034960,0.031836,0.003124,0.630873,0.151485,0.177655,0.000010,0.262677,1.108012,-0.341841,0.000010,1.936325
0.034960,0.031836,0.003124,0.630873,0.151485,0.177655,0.000010,0.262677,1.108012,-0.341841,0.000010,1.936325
0.034960,0.031836,0.003124,0.630873,0.151485,0.177655,0.000010,0.262677,1.108012,-0.341841,0.000010,1.936325
0.034960,0.031836,0.003124,0.630873,0.151485,0.177655,0.000010,0.262677,1.108012,-0.341841,0.000010,1.936325
0.034960,0.031836,0.003124,0.630873,0.151485,0.177655,0.000010,0.262677,1.108012,-0.341841,0.000010,1.936325
0.034960,0.031836,0.003124,0.630873,0.151485,0.177655,0.000010,0.262677,1.108012,-0.341841,0.000010,1.936325
0.034960,0.031836,0.003124,0.630873,0.151485,0.177655,0.000010,0.262677,1.108012,-0.341841,0.000010,1.936325
0.034960,0.031836,0.003124,0.630873,0.151485,0.177655,0.000010,0.262677,1.108012,-0.341841,0.000010,1.936325
0.034960,0.031836,0.003124,0.630873,0.151485,0.177655,0.000010,0.262677,1.108012,-0.341841,0.000010,1.936325
0.034949,0.031812,0.003137,0.631081,0.152700,0.178101,0.000010,0.265878,1.105271,-0.343740,0.000010,1.931844
0.034949,0.031812,0.003137,0.631081,0.152700,0.178101,0.000010,0.265878,1.105271,-0.343740,0.000010,1.931844
0.034949,0.031812,0.003137,0.631081,0.152700,0.178101,0.000010,0.265878,1.105271,-0.343740,0.000010,1.931844
0.034949,0.031812,0.003137,0.631081,0.152700,0.178101,0.000010,0.265878,1.105271,-0.343740,0.000010,1.931844
0.034949,0.031812,0.003137,0.631081,0.152700,0.178101,0.000010,0.265878,1.105271,-0.343740,0.000010,1.931844
0.034949,0.031812,0.003137,0.631081,0.152700,0.178101,0.000010,0.265878,1.105271,-0.343740,0.000010,1.931844
0.034949,0.031812,0.003137,0.631081,0.152700,0.178101,0.000010,0.265878,1.105271,-0.343740,0.000010,1.931844
0.034949,0.031812,0.003137,0.631081,0.152700,0.178101,0.000010,0.265878,1.105271,-0.343740,0.000010,1.931844
0.034949,0.031812,0.003137,0.631081,0.152700,0.178101,0.000010,0.265878,1.105271,-0.343740,0.000010,1.931844
0.034949,0.031812,0.003137,0.631081,0.152700,0.178101,0.000010,0.265878,1.105271,-0.343740,0.000010,1.931844
0.034922,0.031824,0.003098,0.628368,0.143698,0.178936,0.000010,0.265275,1.098302,-0.344718,0.000010,1.940282
0.034922,0.031824,0.003098,0.628368,0.143698,0.178936,0.000010,0.265275,1.098302,-0.344718,0.000010,1.940282
0.034922,0.031824,0.003098,0.628368,0.143698,0.178936,0.000010,0.265275,1.098302,-0.344718,0.000010,1.940282
0.034922,0.031824,0.003098,0.628368,0.143698,0.178936,0.000010,0.265275,1.098302,-0.344718,0.000010,1.940282
0.034922,0.031824,0.003098,0.628368,0.143698,0.178936,0.000010,0.265275,1.098302,-0.344718,0.000010,1.940282
0.034922,0.031824,0.003098,0.628368,0.143698,0.178936,0.000010,0.265275,1.098302,-0.344718,0.000010,1.940282
0.034922,0.031824,0.003098,0.628368,0.143698,0.178936,0.000010,0.265275,1.098302,-0.344718,0.000010,1.940282
0.034922,0.031824,0.003098,0.628368,0.143698,0.178936,0.000010,0.265275,1.098302,-0.344718,0.000010,1.940282
0.034922,0.031824,0.003098,0.628368,0.143698,0.178936,0.000010,0.265275,1.098302,-0.344718,0.000010,1.940282
0.034922,0.031824,0.003098,0.628368,0.143698,0.178936,0.000010,0.265275,1.098302,-0.344718,0.000010,1.940282
0.034852,0.031934,0.002918,0.614581,0.100473,0.181229,0.000010,0.256073,1.075552,-0.344127,0.000010,1.991508
0.034852,0.031934,0.002918,0.614581,0.100473,0.181229,0.000010,0.256073,1.075552,-0.344127,0.000010,1.991508
0.034852,0.031934,0.002918,0.614581,0.100473,0.181229,0.000010,0.256073,1.075552,-0.344127,0.000010,1.991508
0.034852,0.031934,0.002918,0.614581,0.100473,0.181229,0.000010,0.256073,1.075552,-0.344127,0.000010,1.991508
0.034852,0.031934,0.002918,0.614581,0.100473,0.181229,0.000010,0.256073,1.075552,-0.344127,0.000010,1.991508
0.034852,0.031934,0.002918,0.614581,0.100473,0.181229,0.000010,0.256073,1.075552,-0.344127,0.000010,1.991508
0.034852,0.031934,0.002918,0.614581,0.100473,0.181229,0.000010,0.256073,1.075552,-0.344127,0.000010,1.991508
0.034852,0.031934,0.002918,0.614581,0.100473,0.181229,0.000010,0.256073,1.075552,-0.344127,0.000010,1.991508
0.034852,0.031934,0.002918,0.614581,0.100473,0.181229,0.000010,0.256073,1.075552,-0.344127,0.000010,1.991508
0.034852,0.031934,0.002918,0.614581,0.100473,0.181229,0.000010,0.256073,1.075552,-0.344127,0.000010,1.991508
0.034805,0.032036,0.002768,0.598973,0.057432,0.182581,0.000010,0.243645,1.057157,-0.341534,0.000010,2.050886
0.034805,0.032036,0.002768,0.598973,0.057432,0.182581,0.000010,0.243645,1.057157,-0.341534,0.000010,2.050886
0.034805,0.032036,0.002768,0.598973,0.057432,0.182581,0.000010,0.243645,1.057157,-0.341534,0.000010,2.050886
0.034805,0.032036,0.002768,0.598973,0.057432,0.182581,0.000010,0.243645,1.057157,-0.341534,0.000010,2.050886
0.034805,0.032036,0.002768,0.598973,0.057432,0.182581,0.000010,0.243645,1.057157,-0.341534,0.000010,2.050886
0.034805,0.032036,0.002768,0.598973,0.057432,0.182581,0.000010,0.243645,1.057157,-0.341534,0.000010,2.050886
0.034805,0.032036,0.002768,0.598973,0.057432,0.182581,0.000010,0.243645,1.057157,-0.341534,0.000010,2.050886
0.034805,0.032036,0.002768,0.598973,0.057432,0.182581,0.000010,0.243645,1.057157,-0.341534,0.000010,2.050886
0.034805,0.032036,0.002768,0.598973,0.057432,0.182581,0.000010,0.243645,1.057157,-0.341534,0.000010,2.050886
0.034805,0.032036,0.002768,0.598973,0.057432,0.182581,0.000010,0.243645,1.057157,-0.341534,0.000010,2.050886
0.034766,0.032091,0.002674,0.583978,0.025353,0.182884,0.000010,0.231005,1.044196,-0.339090,0.000010,2.105939
0.034766,0.032091,0.002674,0.583978,0.025353,0.182884,0.000010,0.231005,1.044196,-0.339090,0.000010,2.105939
0.034766,0.032091,0.002674,0.583978,0.025353,0.182884,0.000010,0.231005,1.044196,-0.339090,0.000010,2.105939
0.034766,0.032091,0.002674,0.583978,0.025353,0.182884,0.000010,0.231005,1.044196,-0.339090,0.000010,2.105939
0.034766,0.032091,0.002674,0.583978,0.025353,0.182884,0.000010,0.231005,1.044196,-0.339090,0.000010,2.105939
0.034766,0.032091,0.002674,0.583978,0.025353,0.182884,0.000010,0.231005,1.044196,-0.339090,0.000010,2.105939
0.034766,0.032091,0.002674,0.583978,0.025353,0.182884,0.000010,0.231005,1.044196,-0.339090,0.000010,2.105939
0.034766,0.032091,0.002674,0.583978,0.025353,0.182884,0.000010,0.231005,1.044196,-0.339090,0.000010,2.105939
0.034766,0.032091,0.002674,0.583978,0.025353,0.182884,0.000010,0.231005,1.044196,-0.339090,0.000010,2.105939
0.034766,0.032091,0.002674,0.583978,0.025353,0.182884,0.000010,0.231005,1.044196,-0.339090,0.000010,2.105939
0.034731,0.032083,0.002648,0.574913,0.019129,0.182179,0.000010,0.223549,1.038095,-0.339628,0.000010,2.135048
0.034731,0.032083,0.002648,0.574913,0.019129,0.182179,0.000010,0.223549,1.038095,-0.339628,0.000010,2.135048
0.034731,0.032083,0.002648,0.574913,0.019129,0.182179,0.000010,0.223549,1.038095,-0.339628,0.000010,2.135048
0.034731,0.032083,0.002648,0.574913,0.019129,0.182179,0.000010,0.223549,1.038095,-0.339628,0.000010,2.135048
0.034731,0.032083,0.002648,0.574913,0.019129,0.182179,0.000010,0.223549,1.038095,-0.339628,0.000010,2.135048
0.034731,0.032083,0.002648,0.574913,0.019129,0.182179,0.000010,0.223549,1.038095,-0.339628,0.000010,2.135048
0.034731,0.032083,0.002648,0.574913,0.019129,0.182179,0.000010,0.223549,1.038095,-0.339628,0.000010,2.135048
0.034731,0.032083,0.002648,0.574913,0.019129,0.182179,0.000010,0.223549,1.038095,-0.339628,0.000010,2.135048
0.034731,0.032083,0.002648,0.574913,0.019129,0.182179,0.000010,0.223549,1.038095,-0.339628,0.000010,2.135048
0.034731,0.032083,0.002648,0.574913,0.019129,0.182179,0.000010,0.223549,1.038095,-0.339628,0.000010,2.135048
0.034687,0.032021,0.002666,0.567263,0.034640,0.180800,0.000010,0.219151,1.030966,-0.344748,0.000010,2.152190
0.034687,0.032021,0.002666,0.567263,0.034640,0.180800,0.000010,0.219151,1.030966,-0.344748,0.000010,2.152190
0.034687,0.032021,0.002666,0.567263,0.034640,0.180800,0.000010,0.219151,1.030966,-0.344748,0.000010,2.152190
0.034687,0.032021,0.002666,0.567263,0.034640,0.180800,0.000010,0.219151,1.030966,-0.344748,0.000010,2.152190
0.034687,0.032021,0.002666,0.567263,0.034640,0.180800,0.000010,0.219151,1.030966,-0.344748,0.000010,2.152190
0.034687,0.032021,0.002666,0.567263,0.034640,0.180800,0.000010,0.219151,1.030966,-0.344748,0.000010,2.152190
0.034687,0.032021,0.002666,0.567263,0.034640,0.180800,0.000010,0.219151,1.030966,-0.344748,0.000010,2.152190
0.034687,0.032021,0.002666,0.567263,0.034640,0.180800,0.000010,0.219151,1.030966,-0.344748,0.000010,2.152190
0.034687,0.032021,0.002666,0.567263,0.034640,0.180800,0.000010,0.219151,1.030966,-0.344748,0.000010,2.152190
0.034687,0.032021,0.002666,0.567263,0.034640,0.180800,0.000010,0.219151,1.030966,-0.344748,0.000010,2.152190
0.034648,0.031927,0.002721,0.561086,0.062784,0.179915,0.000010,0.219366,1.020228,-0.352844,0.000010,2.159950
0.034648,0.031927,0.002721,0.561086,0.062784,0.179915,0.000010,0.219366,1.020228,-0.352844,0.000010,2.159950
0.034648,0.031927,0.002721,0.561086,0.062784,0.179915,0.000010,0.219366,1.020228,-0.352844,0.000010,2.159950
0.034648,0.031927,0.002721,0.561086,0.062784,0.179915,0.000010,0.219366,1.020228,-0.352844,0.000010,2.159950
0.034648,0.031927,0.002721,0.561086,0.062784,0.179915,0.000010,0.219366,1.020228,-0.352844,0.000010,2.159950
0.034648,0.031927,0.002721,0.561086,0.062784,0.179915,0.000010,0.219366,1.020228,-0.352844,0.000010,2.159950
0.034648,0.031927,0.002721,0.561086,0.062784,0.179915,0.000010,0.219366,1.020228,-0.352844,0.000010,2.159950
0.034648,0.031927,0.002721,0.561086,0.062784,0.179915,0.000010,0.219366,1.020228,-0.352844,0.000010,2.159950
0.034648,0.031927,0.002721,0.561086,0.062784,0.179915,0.000010,0.219366,1.020228,-0.352844,0.000010,2.159950
0.034648,0.031927,0.002721,0.561086,0.062784,0.179915,0.000010,0.219366,1.020228,-0.352844,0.000010,2.159950
0.034624,0.031848,0.002777,0.557020,0.086702,0.180172,0.000010,0.224366,1.009883,-0.358943,0.000010,2.163433
0.034624,0.031848,0.002777,0.557020,0.086702,0.180172,0.000010,0.224366,1.009883,-0.358943,0.000010,2.163433
0.034624,0.031848,0.002777,0.557020,0.086702,0.180172,0.000010,0.224366,1.009883,-0.358943,0.000010,2.163433
0.034624,0.031848,0.002777,0.557020,0.086702,0.180172,0.000010,0.224366,1.009883,-0.358943,0.000010,2.163433
0.034624,0.031848,0.002777,0.557020,0.086702,0.180172,0.000010,0.224366,1.009883,-0.358943,0.000010,2.163433
0.034624,0.031848,0.002777,0.557020,0.086702,0.180172,0.000010,0.224366,1.009883,-0.358943,0.000010,2.163433
0.034624,0.031848,0.002777,0.557020,0.086702,0.180172,0.000010,0.224366,1.009883,-0.358943,0.000010,2.163433
0.034624,0.031848,0.002777,0.557020,0.086702,0.180172,0.000010,0.224366,1.009883,-0.358943,0.000010,2.163433
0.034624,0.031848,0.002777,0.557020,0.086702,0.180172,0.000010,0.224366,1.009883,-0.358943,0.000010,2.163433
0.034624,0.031848,0.002777,0.557020,0.086702,0.180172,0.000010,0.224366,1.009883,-0.358943,0.000010,2.163433
0.034617,0.031817,0.002800,0.556582,0.096924,0.180833,0.000010,0.231320,1.006079,-0.360322,0.000010,2.163210
0.034617,0.031817,0.002800,0.556582,0.096924,0.180833,0.000010,0.231320,1.006079,-0.360322,0.000010,2.163210
0.034617,0.031817,0.002800,0.556582,0.096924,0.180833,0.000010,0.231320,1.006079,-0.360322,0.000010,2.163210
0.034617,0.031817,0.002800,0.556582,0.096924,0.180833,0.000010,0.231320,1.006079,-0.360322,0.000010,2.163210
0.034617,0.031817,0.002800,0.556582,0.096924,0.180833,0.000010,0.231320,1.006079,-0.360322,0.000010,2.163210
0.034617,0.031817,0.002800,0.556582,0.096924,0.180833,0.000010,0.231320,1.006079,-0.360322,0.000010,2.163210
0.034617,0.031817,0.002800,0.556582,0.096924,0.180833,0.000010,0.231320,1.006079,-0.360322,0.000010,2.163210
0.034617,0.031817,0.002800,0.556582,0.096924,0.180833,0.000010,0.231320,1.006079,-0.360322,0.000010,2.163210
0.034617,0.031817,0.002800,0.556582,0.096924,0.180833,0.000010,0.231320,1.006079,-0.360322,0.000010,2.163210
0.034617,0.031817,0.002800,0.556582,0.096924,0.180833,0.000010,0.231320,1.006079,-0.360322,0.000010,2.163210
0.051229,0.035034,0.016194,0.782019,0.985760,0.159323,0.773782,1.306290,0.825106,-0.534248,0.000010,1.374172
0.034677,0.031440,0.003236,0.579126,0.185808,0.178682,0.077387,0.338817,0.987982,-0.377715,0.000010,2.084306
0.034617,0.031782,0.002835,0.558836,0.105812,0.180618,0.007748,0.242070,1.004269,-0.362062,0.000010,2.155320
