cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025212,0.020304,0.004908,1.306592,0.242565,0.304100,0.872409,0.901498,0.866282,-0.140076,0.000010,0.026671
0.025212,0.020304,0.004908,1.306592,0.242565,0.304100,0.872409,0.901498,0.866282,-0.140076,0.000010,0.026671
0.025212,0.020304,0.004908,1.306592,0.242565,0.304100,0.872409,0.901498,0.866282,-0.140076,0.000010,0.026671
0.025212,0.020304,0.004908,1.306592,0.242565,0.304100,0.872409,0.901498,0.866282,-0.140076,0.000010,0.026671
0.025212,0.020304,0.004908,1.306592,0.242565,0.304100,0.872409,0.901498,0.866282,-0.140076,0.000010,0.026671
0.025212,0.020304,0.004908,1.306592,0.242565,0.304100,0.872409,0.901498,0.866282,-0.140076,0.000010,0.026671
0.025212,0.020304,0.004908,1.306592,0.242565,0.304100,0.872409,0.901498,0.866282,-0.140076,0.000010,0.026671
0.024941,0.019982,0.004959,1.296200,0.282153,0.313158,0.864577,0.911904,0.851949,-0.089455,0.000010,0.049004
0.024941,0.019982,0.004959,1.296200,0.282153,0.313158,0.864577,0.911904,0.851949,-0.089455,0.000010,0.049004
0.024941,0.019982,0.004959,1.296200,0.282153,0.313158,0.864577,0.911904,0.851949,-0.089455,0.000010,0.049004
0.024941,0.019982,0.004959,1.296200,0.282153,0.313158,0.864577,0.911904,0.851949,-0.089455,0.000010,0.049004
0.024941,0.019982,0.004959,1.296200,0.282153,0.313158,0.864577,0.911904,0.851949,-0.089455,0.000010,0.049004
0.024941,0.019982,0.004959,1.296200,0.282153,0.313158,0.864577,0.911904,0.851949,-0.089455,0.000010,0.049004
0.024941,0.019982,0.004959,1.296200,0.282153,0.313158,0.864577,0.911904,0.851949,-0.089455,0.000010,0.049004
0.024941,0.019982,0.004959,1.296200,0.282153,0.313158,0.864577,0.911904,0.851949,-0.089455,0.000010,0.049004
0.024941,0.019982,0.004959,1.296200,0.282153,0.313158,0.864577,0.911904,0.851949,-0.089455,0.000010,0.049004
0.024941,0.019982,0.004959,1.296200,0.282153,0.313158,0.864577,0.911904,0.851949,-0.089455,0.000010,0.049004
0.024824,0.019845,0.004979,1.293354,0.290822,0.312288,0.862540,0.914084,0.848907,-0.079403,0.000010,0.055677
0.024824,0.019845,0.004979,1.293354,0.290822,0.312288,0.862540,0.914084,0.848907,-0.079403,0.000010,0.055677
0.024824,0.019845,0.004979,1.293354,0.290822,0.312288,0.862540,0.914084,0.848907,-0.079403,0.000010,0.055677
0.024824,0.019845,0.004979,1.293354,0.290822,0.312288,0.862540,0.914084,0.848907,-0.079403,0.000010,0.055677
0.024824,0.019845,0.004979,1.293354,0.290822,0.312288,0.862540,0.914084,0.848907,-0.079403,0.000010,0.055677
0.024824,0.019845,0.004979,1.293354,0.290822,0.312288,0.862540,0.914084,0.848907,-0.079403,0.000010,0.055677
0.024824,0.019845,0.004979,1.293354,0.290822,0.312288,0.862540,0.914084,0.848907,-0.079403,0.000010,0.055677
0.024824,0.019845,0.004979,1.293354,0.290822,0.312288,0.862540,0.914084,0.848907,-0.079403,0.000010,0.055677
0.024824,0.019845,0.004979,1.293354,0.290822,0.312288,0.862540,0.914084,0.848907,-0.079403,0.000010,0.055677
0.024824,0.019845,0.004979,1.293354,0.290822,0.312288,0.862540,0.914084,0.848907,-0.079403,0.000010,0.055677
0.024770,0.019767,0.005004,1.288253,0.303998,0.313818,0.859653,0.917196,0.841610,-0.057231,0.000010,0.068586
0.024770,0.019767,0.005004,1.288253,0.303998,0.313818,0.859653,0.917196,0.841610,-0.057231,0.000010,0.068586
0.024770,0.019767,0.005004,1.288253,0.303999,0.313818,0.859653,0.917196,0.841610,-0.057231,0.000010,0.068586
0.024770,0.019767,0.005004,1.288253,0.303998,0.313818,0.859653,0.917196,0.841610,-0.057231,0.000010,0.068586
0.024770,0.019767,0.005004,1.288253,0.303998,0.313818,0.859653,0.917196,0.841610,-0.057231,0.000010,0.068586
0.024770,0.019767,0.005004,1.288253,0.303998,0.313818,0.859653,0.917196,0.841610,-0.057231,0.000010,0.068586
0.024770,0.019767,0.005004,1.288253,0.303998,0.313818,0.859653,0.917196,0.841610,-0.057231,0.000010,0.068586
0.024770,0.019767,0.005004,1.288253,0.303998,0.313818,0.859653,0.917196,0.841610,-0.057231,0.000010,0.068586
0.024770,0.019767,0.005004,1.288253,0.303998,0.313818,0.859653,0.917196,0.841610,-0.057231,0.000010,0.068586
0.024770,0.019767,0.005004,1.288253,0.303998,0.313818,0.859653,0.917196,0.841610,-0.057231,0.000010,0.068586
0.024728,0.019759,0.004970,1.285234,0.303532,0.313524,0.857774,0.916547,0.836753,-0.047304,0.000010,0.076432
0.024728,0.019759,0.004970,1.285235,0.303532,0.313524,0.857774,0.916547,0.836753,-0.047304,0.000010,0.076432
0.024728,0.019759,0.004970,1.285234,0.303532,0.313524,0.857774,0.916547,0.836753,-0.047304,0.000010,0.076432
0.024728,0.019759,0.004970,1.285234,0.303532,0.313524,0.857774,0.916547,0.836753,-0.047304,0.000010,0.076432
0.024728,0.019759,0.004970,1.285234,0.303532,0.313524,0.857774,0.916547,0.836753,-0.047304,0.000010,0.076432
0.024728,0.019759,0.004970,1.285234,0.303532,0.313524,0.857774,0.916547,0.836753,-0.047304,0.000010,0.076432
0.024728,0.019759,0.004970,1.285234,0.303532,0.313524,0.857774,0.916547,0.836753,-0.047304,0.000010,0.076432
0.024728,0.019759,0.004970,1.285234,0.303532,0.313524,0.857774,0.916547,0.836753,-0.047304,0.000010,0.076432
0.024728,0.019759,0.004970,1.285234,0.303532,0.313524,0.857774,0.916547,0.836753,-0.047304,0.000010,0.076432
0.024728,0.019759,0.004970,1.285234,0.303532,0.313524,0.857774,0.916547,0.836753,-0.047304,0.000010,0.076432
0.024649,0.019761,0.004888,1.275627,0.303987,0.315823,0.850939,0.915218,0.821111,-0.011752,0.000010,0.100221
0.024649,0.019761,0.004888,1.275627,0.303987,0.315823,0.850939,0.915218,0.821111,-0.011752,0.000010,0.100221
0.024649,0.019761,0.004888,1.275627,0.303987,0.315823,0.850939,0.915218,0.821111,-0.011752,0.000010,0.100221
0.024649,0.019761,0.004888,1.275627,0.303987,0.315823,0.850939,0.915218,0.821111,-0.011752,0.000010,0.100221
0.024649,0.019761,0.004888,1.275627,0.303987,0.315823,0.850939,0.915218,0.821111,-0.011752,0.000010,0.100221
0.024649,0.019761,0.004888,1.275627,0.303987,0.315823,0.850939,0.915218,0.821111,-0.011752,0.000010,0.100221
0.024649,0.019761,0.004888,1.275627,0.303987,0.315823,0.850939,0.915218,0.821111,-0.011752,0.000010,0.100221
0.024649,0.019761,0.004888,1.275627,0.303987,0.315823,0.850939,0.915218,0.821111,-0.011752,0.000010,0.100221
0.024649,0.019761,0.004888,1.275627,0.303987,0.315823,0.850939,0.915218,0.821111,-0.011752,0.000010,0.100221
0.024649,0.019761,0.004888,1.275627,0.303987,0.315823,0.850939,0.915218,0.821111,-0.011752,0.000010,0.100221
0.024553,0.019857,0.004696,1.264773,0.285378,0.316797,0.843160,0.907926,0.801205,0.021320,0.000010,0.127419
0.024553,0.019857,0.004696,1.264773,0.285378,0.316797,0.843160,0.907926,0.801205,0.021320,0.000010,0.127419
0.024553,0.019857,0.004696,1.264773,0.285378,0.316797,0.843160,0.907926,0.801205,0.021320,0.000010,0.127419
0.024553,0.019857,0.004696,1.264773,0.285378,0.316797,0.843160,0.907926,0.801205,0.021320,0.000010,0.127419
0.024553,0.019857,0.004696,1.264773,0.285378,0.316797,0.843160,0.907926,0.801205,0.021320,0.000010,0.127419
0.024553,0.019857,0.004696,1.264773,0.285378,0.316797,0.843160,0.907926,0.801205,0.021320,0.000010,0.127419
0.024553,0.019857,0.004696,1.264773,0.285378,0.316797,0.843160,0.907926,0.801205,0.021320,0.000010,0.127419
0.024553,0.019857,0.004696,1.264773,0.285378,0.316797,0.843160,0.907926,0.801205,0.021320,0.000010,0.127419
0.024553,0.019857,0.004696,1.264773,0.285378,0.316797,0.843160,0.907926,0.801205,0.021320,0.000010,0.127419
0.024553,0.019857,0.004696,1.264773,0.285378,0.316797,0.843160,0.907926,0.801205,0.021320,0.000010,0.127419
0.024521,0.020104,0.004417,1.258115,0.245908,0.314514,0.839703,0.894813,0.784492,0.029746,0.000010,0.145588
0.024521,0.020104,0.004417,1.258115,0.245908,0.314514,0.839703,0.894813,0.784492,0.029746,0.000010,0.145588
0.024521,0.020104,0.004417,1.258115,0.245908,0.314514,0.839703,0.894813,0.784492,0.029746,0.000010,0.145588
0.024521,0.020104,0.004417,1.258115,0.245908,0.314514,0.839703,0.894813,0.784492,0.029746,0.000010,0.145588
0.024521,0.020104,0.004417,1.258115,0.245908,0.314514,0.839703,0.894813,0.784492,0.029746,0.000010,0.145588
0.024521,0.020104,0.004417,1.258115,0.245908,0.314514,0.839703,0.894813,0.784492,0.029746,0.000010,0.145588
0.024521,0.020104,0.004417,1.258115,0.245908,0.314514,0.839703,0.894813,0.784492,0.029746,0.000010,0.145588
0.024521,0.020104,0.004417,1.258115,0.245908,0.314514,0.839703,0.894813,0.784492,0.029746,0.000010,0.145588
0.024521,0.020104,0.004417,1.258115,0.245908,0.314514,0.839703,0.894813,0.784492,0.029746,0.000010,0.145588
0.024521,0.020104,0.004417,1.258115,0.245908,0.314514,0.839703,0.894813,0.784492,0.029746,0.000010,0.145588
0.024446,0.020057,0.004390,1.250940,0.246020,0.315251,0.835678,0.893453,0.772110,0.052318,0.000010,0.163173
0.024446,0.020057,0.004390,1.250940,0.246020,0.315251,0.835678,0.893453,0.772110,0.052318,0.000010,0.163173
0.024446,0.020057,0.004390,1.250940,0.246020,0.315251,0.835678,0.893453,0.772110,0.052318,0.000010,0.163173
0.024446,0.020057,0.004390,1.250940,0.246020,0.315251,0.835678,0.893453,0.772110,0.052318,0.000010,0.163173
0.024446,0.020057,0.004390,1.250940,0.246020,0.315251,0.835678,0.893453,0.772110,0.052318,0.000010,0.163173
0.024446,0.020057,0.004390,1.250940,0.246020,0.315251,0.835678,0.893453,0.772110,0.052318,0.000010,0.163173
0.024446,0.020057,0.004390,1.250940,0.246020,0.315251,0.835678,0.893453,0.772110,0.052318,0.000010,0.163173
0.024446,0.020057,0.004390,1.250940,0.246020,0.315251,0.835678,0.893453,0.772110,0.052318,0.000010,0.163173
0.024446,0.020057,0.004390,1.250940,0.246020,0.315251,0.835678,0.893453,0.772110,0.052318,0.000010,0.163173
0.024446,0.020057,0.004390,1.250940,0.246020,0.315251,0.835678,0.893453,0.772110,0.052318,0.000010,0.163173
0.024419,0.020037,0.004382,1.248075,0.247115,0.314560,0.834936,0.893018,0.766553,0.057305,0.000010,0.169932
0.024419,0.020037,0.004382,1.248075,0.247115,0.314560,0.834936,0.893018,0.766553,0.057305,0.000010,0.169932
0.024419,0.020037,0.004382,1.248075,0.247115,0.314560,0.834936,0.893018,0.766553,0.057305,0.000010,0.169932
0.024419,0.020037,0.004382,1.248075,0.247115,0.314560,0.834936,0.893018,0.766553,0.057305,0.000010,0.169932
0.024419,0.020037,0.004382,1.248075,0.247115,0.314560,0.834936,0.893018,0.766553,0.057305,0.000010,0.169932
0.024419,0.020037,0.004382,1.248075,0.247115,0.314560,0.834936,0.893018,0.766553,0.057305,0.000010,0.169932
0.024419,0.020037,0.004382,1.248075,0.247115,0.314560,0.834936,0.893018,0.766553,0.057305,0.000010,0.169932
0.024419,0.020037,0.004382,1.248075,0.247115,0.314560,0.834936,0.893018,0.766553,0.057305,0.000010,0.169932
0.024419,0.020037,0.004382,1.248075,0.247115,0.314560,0.834936,0.893018,0.766553,0.057305,0.000010,0.169932
0.024419,0.020037,0.004382,1.248075,0.247115,0.314560,0.834936,0.893018,0.766553,0.057305,0.000010,0.169932
0.024238,0.020023,0.004216,1.217975,0.234385,0.309895,0.820565,0.882766,0.709324,0.114482,0.000010,0.239038
0.024238,0.020023,0.004216,1.217975,0.234385,0.309895,0.820565,0.882766,0.709324,0.114482,0.000010,0.239038
0.024238,0.020023,0.004216,1.217975,0.234385,0.309895,0.820565,0.882766,0.709324,0.114482,0.000010,0.239038
0.024238,0.020023,0.004216,1.217975,0.234385,0.309895,0.820565,0.882766,0.709324,0.114482,0.000010,0.239038
0.024238,0.020023,0.004216,1.217975,0.234385,0.309895,0.820565,0.882766,0.709324,0.114482,0.000010,0.239038
0.024238,0.020023,0.004216,1.217975,0.234385,0.309895,0.820565,0.882766,0.709324,0.114482,0.000010,0.239038
0.024238,0.020023,0.004216,1.217975,0.234385,0.309895,0.820565,0.882766,0.709324,0.114482,0.000010,0.239038
0.024238,0.020023,0.004216,1.217975,0.234385,0.309895,0.820565,0.882766,0.709324,0.114482,0.000010,0.239038
0.024238,0.020023,0.004216,1.217975,0.234385,0.309895,0.820565,0.882766,0.709324,0.114482,0.000010,0.239038
0.024238,0.020023,0.004216,1.217975,0.234385,0.309895,0.820565,0.882766,0.709324,0.114482,0.000010,0.239038
0.019736,0.014622,0.005114,0.989093,0.163340,0.268130,0.712730,0.811977,0.269959,0.505623,0.000010,0.753408
0.019736,0.014622,0.005114,0.989093,0.163340,0.268130,0.712730,0.811977,0.269959,0.505623,0.000010,0.753408
0.019736,0.014622,0.005114,0.989093,0.163341,0.268130,0.712730,0.811977,0.269959,0.505623,0.000010,0.753408
0.019736,0.014622,0.005114,0.989093,0.163340,0.268130,0.712730,0.811977,0.269959,0.505623,0.000010,0.753408
0.019736,0.014622,0.005114,0.989093,0.163340,0.268130,0.712730,0.811977,0.269959,0.505623,0.000010,0.753408
0.019736,0.014622,0.005114,0.989093,0.163340,0.268130,0.712730,0.811977,0.269959,0.505623,0.000010,0.753408
0.019736,0.014622,0.005114,0.989093,0.163340,0.268130,0.712730,0.811977,0.269959,0.505623,0.000010,0.753408
0.019736,0.014622,0.005114,0.989093,0.163340,0.268130,0.712730,0.811977,0.269959,0.505623,0.000010,0.753408
0.019736,0.014622,0.005114,0.989093,0.163340,0.268130,0.712730,0.811977,0.269959,0.505623,0.000010,0.753408
0.019736,0.014622,0.005114,0.989093,0.163340,0.268130,0.712730,0.811977,0.269959,0.505623,0.000010,0.753408
0.116604,0.109801,0.006803,0.863924,0.071854,0.245678,0.657138,0.756748,0.000010,0.702862,0.000010,1.042153
0.019713,0.014481,0.005232,0.976576,0.154192,0.265885,0.707171,0.806454,0.242964,0.525347,0.000010,0.782283
0.019451,0.014278,0.005173,0.982688,0.158659,0.266981,0.709885,0.809151,0.256145,0.515716,0.000010,0.768183
0.019451,0.014278,0.005173,0.982688,0.158659,0.266981,0.709885,0.809151,0.256145,0.515716,0.000010,0.768183
0.019451,0.014278,0.005173,0.982688,0.158659,0.266981,0.709885,0.809151,0.256145,0.515716,0.000010,0.768183
0.019451,0.014278,0.005173,0.982688,0.158659,0.266982,0.709885,0.809151,0.256145,0.515716,0.000010,0.768183
0.019451,0.014278,0.005173,0.982688,0.158659,0.266981,0.709885,0.809151,0.256145,0.515716,0.000010,0.768183
0.019451,0.014278,0.005173,0.982688,0.158659,0.266981,0.709885,0.809151,0.256145,0.515716,0.000010,0.768183
0.019451,0.014278,0.005173,0.982688,0.158659,0.266981,0.709885,0.809151,0.256145,0.515716,0.000010,0.768183
0.019451,0.014278,0.005173,0.982688,0.158659,0.266981,0.709885,0.809151,0.256145,0.515716,0.000010,0.768183
0.019451,0.014278,0.005173,0.982688,0.158659,0.266981,0.709885,0.809151,0.256145,0.515716,0.000010,0.768183
0.019451,0.014278,0.005173,0.982688,0.158659,0.266981,0.709885,0.809151,0.256145,0.515716,0.000010,0.768183
0.049250,0.044327,0.004923,1.346524,-0.156381,0.333862,0.906800,0.787037,0.724231,-0.280627,0.000010,0.000010
0.019566,0.015342,0.004224,1.032555,0.115480,0.276148,0.736875,0.806120,0.320301,0.406569,0.000010,0.662898
0.019074,0.014379,0.004695,1.005880,0.138577,0.271245,0.722438,0.807742,0.285983,0.464954,0.000010,0.719217
0.019074,0.014379,0.004695,1.005880,0.138577,0.271245,0.722438,0.807742,0.285983,0.464954,0.000010,0.719217
0.019074,0.014379,0.004695,1.005880,0.138577,0.271245,0.722438,0.807742,0.285983,0.464954,0.000010,0.719217
0.019074,0.014379,0.004695,1.005880,0.138577,0.271245,0.722438,0.807742,0.285983,0.464954,0.000010,0.719217
0.019074,0.014379,0.004695,1.005880,0.138577,0.271245,0.722438,0.807742,0.285983,0.464954,0.000010,0.719217
0.019074,0.014379,0.004695,1.005880,0.138577,0.271245,0.722438,0.807742,0.285983,0.464954,0.000010,0.719217
0.019074,0.014379,0.004695,1.005880,0.138577,0.271245,0.722438,0.807742,0.285983,0.464954,0.000010,0.719217
0.019074,0.014379,0.004695,1.005880,0.138577,0.271245,0.722438,0.807742,0.285983,0.464954,0.000010,0.719217
0.019074,0.014379,0.004695,1.005880,0.138577,0.271245,0.722438,0.807742,0.285983,0.464954,0.000010,0.719217
0.019074,0.014379,0.004695,1.005880,0.138577,0.271245,0.722438,0.807742,0.285983,0.464954,0.000010,0.719217
0.018957,0.014241,0.004716,0.999510,0.115676,0.270646,0.717890,0.799542,0.280744,0.477162,0.000010,0.735079
0.018957,0.014241,0.004716,0.999510,0.115676,0.270646,0.717890,0.799542,0.280744,0.477162,0.000010,0.735079
0.018957,0.014241,0.004716,0.999510,0.115676,0.270646,0.717890,0.799542,0.280744,0.477162,0.000010,0.735079
0.018957,0.014241,0.004716,0.999510,0.115676,0.270646,0.717890,0.799542,0.280744,0.477162,0.000010,0.735079
0.018957,0.014241,0.004716,0.999510,0.115676,0.270646,0.717890,0.799542,0.280744,0.477162,0.000010,0.735079
0.018957,0.014241,0.004716,0.999510,0.115676,0.270646,0.717890,0.799542,0.280744,0.477162,0.000010,0.735079
0.018957,0.014241,0.004716,0.999510,0.115676,0.270646,0.717890,0.799542,0.280744,0.477162,0.000010,0.735079
0.018957,0.014241,0.004716,0.999510,0.115676,0.270646,0.717890,0.799542,0.280744,0.477162,0.000010,0.735079
0.018957,0.014241,0.004716,0.999510,0.115676,0.270646,0.717890,0.799542,0.280744,0.477162,0.000010,0.735079
0.018957,0.014241,0.004716,0.999510,0.115676,0.270646,0.717890,0.799542,0.280744,0.477162,0.000010,0.735079
0.018689,0.013718,0.004971,0.969917,0.027430,0.267358,0.697477,0.766272,0.259574,0.530141,0.000010,0.806198
0.018689,0.013718,0.004971,0.969917,0.027430,0.267358,0.697477,0.766272,0.259574,0.530141,0.000010,0.806198
0.018689,0.013718,0.004971,0.969917,0.027430,0.267358,0.697477,0.766272,0.259574,0.530141,0.000010,0.806198
