cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029654,0.025226,0.004428,1.134236,0.201614,0.444305,1.060213,0.975359,0.650265,0.062568,0.000010,0.328889
0.029654,0.025226,0.004428,1.134236,0.201614,0.444305,1.060213,0.975359,0.650265,0.062568,0.000010,0.328889
0.029494,0.025388,0.004107,0.987164,0.183739,0.440799,1.082780,1.020455,0.530324,0.102587,0.000010,0.500402
0.029494,0.025388,0.004107,0.987164,0.183739,0.440799,1.082780,1.020455,0.530324,0.102587,0.000010,0.500402
0.029494,0.025388,0.004107,0.987164,0.183739,0.440799,1.082780,1.020455,0.530324,0.102587,0.000010,0.500402
0.029494,0.025388,0.004107,0.987164,0.183739,0.440799,1.082780,1.020455,0.530324,0.102587,0.000010,0.500402
0.029494,0.025388,0.004107,0.987164,0.183739,0.440799,1.082780,1.020455,0.530324,0.102587,0.000010,0.500402
0.029494,0.025388,0.004107,0.987164,0.183739,0.440799,1.082780,1.020455,0.530324,0.102587,0.000010,0.500402
0.029494,0.025388,0.004107,0.987164,0.183739,0.440799,1.082780,1.020455,0.530324,0.102587,0.000010,0.500402
0.029494,0.025388,0.004107,0.987164,0.183739,0.440799,1.082780,1.020455,0.530324,0.102587,0.000010,0.500402
0.029494,0.025388,0.004107,0.987164,0.183739,0.440799,1.082780,1.020455,0.530324,0.102587,0.000010,0.500402
0.029494,0.025388,0.004107,0.987164,0.183739,0.440799,1.082780,1.020455,0.530324,0.102587,0.000010,0.500402
0.029390,0.025032,0.004358,1.009877,0.225782,0.439552,1.075458,1.018779,0.553007,0.116175,0.000010,0.475536
0.029390,0.025032,0.004358,1.009877,0.225782,0.439552,1.075458,1.018779,0.553007,0.116175,0.000010,0.475536
0.029390,0.025032,0.004358,1.009877,0.225782,0.439552,1.075458,1.018779,0.553007,0.116175,0.000010,0.475536
0.029390,0.025032,0.004358,1.009877,0.225782,0.439552,1.075458,1.018779,0.553007,0.116175,0.000010,0.475536
0.029390,0.025032,0.004358,1.009877,0.225782,0.439552,1.075458,1.018779,0.553007,0.116175,0.000010,0.475536
0.029390,0.025032,0.004358,1.009877,0.225782,0.439552,1.075458,1.018779,0.553007,0.116175,0.000010,0.475536
0.029390,0.025032,0.004358,1.009877,0.225782,0.439552,1.075458,1.018779,0.553008,0.116175,0.000010,0.475536
0.029390,0.025032,0.004358,1.009877,0.225782,0.439552,1.075458,1.018779,0.553007,0.116176,0.000010,0.475536
0.029390,0.025032,0.004358,1.009877,0.225782,0.439552,1.075458,1.018779,0.553007,0.116175,0.000010,0.475536
0.029390,0.025032,0.004358,1.009877,0.225782,0.439552,1.075458,1.018779,0.553007,0.116175,0.000010,0.475536
0.029278,0.025074,0.004204,0.980099,0.208639,0.442104,1.085830,1.023702,0.525961,0.104599,0.000010,0.513449
0.029278,0.025074,0.004204,0.980099,0.208639,0.442104,1.085830,1.023702,0.525961,0.104599,0.000010,0.513449
0.029278,0.025074,0.004204,0.980099,0.208639,0.442104,1.085830,1.023702,0.525961,0.104599,0.000010,0.513449
0.029278,0.025074,0.004204,0.980099,0.208639,0.442104,1.085830,1.023702,0.525961,0.104599,0.000010,0.513449
0.029278,0.025074,0.004204,0.980099,0.208639,0.442104,1.085830,1.023702,0.525961,0.104599,0.000010,0.513449
0.029278,0.025074,0.004204,0.980099,0.208639,0.442104,1.085830,1.023702,0.525961,0.104599,0.000010,0.513449
0.029278,0.025074,0.004204,0.980099,0.208639,0.442104,1.085830,1.023702,0.525961,0.104599,0.000010,0.513449
0.029278,0.025074,0.004204,0.980099,0.208639,0.442104,1.085830,1.023702,0.525961,0.104599,0.000010,0.513449
0.029278,0.025074,0.004204,0.980099,0.208639,0.442104,1.085830,1.023702,0.525961,0.104599,0.000010,0.513449
0.029278,0.025074,0.004204,0.980099,0.208639,0.442104,1.085830,1.023702,0.525961,0.104599,0.000010,0.513449
0.029230,0.025240,0.003990,0.886700,0.195311,0.445987,1.112339,1.046193,0.446380,0.096287,0.000010,0.632577
0.029230,0.025240,0.003990,0.886700,0.195311,0.445987,1.112339,1.046193,0.446380,0.096287,0.000010,0.632577
0.029230,0.025240,0.003990,0.886700,0.195311,0.445987,1.112339,1.046193,0.446380,0.096287,0.000010,0.632577
0.029230,0.025240,0.003990,0.886700,0.195311,0.445987,1.112339,1.046193,0.446380,0.096287,0.000010,0.632577
0.029230,0.025240,0.003990,0.886700,0.195311,0.445987,1.112339,1.046193,0.446380,0.096287,0.000010,0.632577
0.029230,0.025240,0.003990,0.886700,0.195311,0.445987,1.112339,1.046193,0.446380,0.096287,0.000010,0.632577
0.029230,0.025240,0.003990,0.886700,0.195311,0.445987,1.112339,1.046193,0.446380,0.096287,0.000010,0.632577
0.029230,0.025240,0.003990,0.886700,0.195311,0.445987,1.112339,1.046193,0.446380,0.096287,0.000010,0.632577
0.029230,0.025240,0.003990,0.886700,0.195311,0.445987,1.112339,1.046193,0.446380,0.096287,0.000010,0.632577
0.029230,0.025240,0.003990,0.886700,0.195311,0.445987,1.112339,1.046193,0.446380,0.096287,0.000010,0.632577
0.029127,0.025130,0.003997,0.919051,0.193851,0.449533,1.114217,1.032700,0.470712,0.066791,0.000010,0.600168
0.029127,0.025130,0.003997,0.919051,0.193851,0.449533,1.114217,1.032700,0.470712,0.066791,0.000010,0.600168
0.029127,0.025130,0.003997,0.919051,0.193851,0.449533,1.114217,1.032700,0.470712,0.066791,0.000010,0.600168
0.029127,0.025130,0.003997,0.919051,0.193851,0.449533,1.114217,1.032700,0.470712,0.066791,0.000010,0.600168
0.029127,0.025130,0.003997,0.919051,0.193851,0.449533,1.114217,1.032700,0.470712,0.066791,0.000010,0.600168
0.029127,0.025130,0.003997,0.919051,0.193851,0.449533,1.114217,1.032700,0.470712,0.066791,0.000010,0.600168
0.029127,0.025130,0.003997,0.919051,0.193851,0.449533,1.114217,1.032700,0.470712,0.066791,0.000010,0.600168
0.029127,0.025130,0.003997,0.919051,0.193851,0.449533,1.114217,1.032700,0.470712,0.066791,0.000010,0.600168
0.029127,0.025130,0.003997,0.919051,0.193851,0.449533,1.114217,1.032700,0.470712,0.066791,0.000010,0.600168
0.029127,0.025130,0.003997,0.919051,0.193851,0.449533,1.114217,1.032700,0.470712,0.066791,0.000010,0.600168
0.029063,0.025026,0.004038,0.903300,0.207033,0.447831,1.117168,1.038986,0.459548,0.073422,0.000010,0.621437
0.029063,0.025026,0.004038,0.903300,0.207033,0.447831,1.117168,1.038986,0.459548,0.073422,0.000010,0.621437
0.029063,0.025026,0.004038,0.903300,0.207033,0.447831,1.117168,1.038986,0.459548,0.073422,0.000010,0.621437
0.029063,0.025026,0.004038,0.903300,0.207033,0.447831,1.117168,1.038986,0.459548,0.073422,0.000010,0.621437
0.029063,0.025026,0.004038,0.903300,0.207033,0.447831,1.117168,1.038986,0.459548,0.073422,0.000010,0.621437
0.029063,0.025026,0.004038,0.903300,0.207033,0.447831,1.117168,1.038986,0.459548,0.073422,0.000010,0.621437
0.029063,0.025026,0.004038,0.903300,0.207033,0.447831,1.117168,1.038986,0.459548,0.073422,0.000010,0.621437
0.029063,0.025026,0.004038,0.903300,0.207033,0.447831,1.117168,1.038986,0.459548,0.073422,0.000010,0.621437
0.029063,0.025026,0.004038,0.903300,0.207033,0.447831,1.117168,1.038986,0.459548,0.073422,0.000010,0.621437
0.029063,0.025026,0.004038,0.903300,0.207033,0.447831,1.117168,1.038986,0.459548,0.073422,0.000010,0.621437
0.028986,0.024958,0.004028,0.838770,0.225112,0.449115,1.141395,1.054984,0.407064,0.058717,0.000010,0.714283
0.028986,0.024958,0.004028,0.838770,0.225112,0.449115,1.141395,1.054984,0.407064,0.058717,0.000010,0.714283
0.028986,0.024958,0.004028,0.838770,0.225112,0.449115,1.141395,1.054984,0.407064,0.058717,0.000010,0.714283
0.028986,0.024958,0.004028,0.838770,0.225112,0.449115,1.141395,1.054984,0.407064,0.058717,0.000010,0.714283
0.028986,0.024958,0.004028,0.838770,0.225112,0.449115,1.141395,1.054984,0.407064,0.058717,0.000010,0.714283
0.028986,0.024958,0.004028,0.838770,0.225112,0.449115,1.141395,1.054984,0.407064,0.058717,0.000010,0.714283
0.028986,0.024958,0.004028,0.838770,0.225112,0.449115,1.141395,1.054984,0.407064,0.058717,0.000010,0.714283
0.028986,0.024958,0.004028,0.838770,0.225112,0.449115,1.141395,1.054984,0.407064,0.058717,0.000010,0.714283
0.028986,0.024958,0.004028,0.838770,0.225112,0.449115,1.141395,1.054984,0.407064,0.058717,0.000010,0.714283
0.028986,0.024958,0.004028,0.838770,0.225112,0.449115,1.141395,1.054984,0.407064,0.058717,0.000010,0.714283
0.028961,0.024924,0.004037,0.836417,0.228884,0.449976,1.148235,1.053295,0.404973,0.043973,0.000010,0.724787
0.028961,0.024924,0.004037,0.836417,0.228884,0.449976,1.148235,1.053295,0.404973,0.043973,0.000010,0.724787
0.028961,0.024924,0.004037,0.836417,0.228884,0.449976,1.148235,1.053295,0.404973,0.043973,0.000010,0.724787
0.028961,0.024924,0.004037,0.836417,0.228884,0.449976,1.148235,1.053295,0.404973,0.043973,0.000010,0.724787
0.028961,0.024924,0.004037,0.836417,0.228884,0.449976,1.148235,1.053295,0.404973,0.043973,0.000010,0.724787
0.028961,0.024924,0.004037,0.836417,0.228884,0.449976,1.148235,1.053295,0.404973,0.043973,0.000010,0.724787
0.028961,0.024924,0.004037,0.836417,0.228884,0.449976,1.148235,1.053295,0.404973,0.043973,0.000010,0.724787
0.028961,0.024924,0.004037,0.836417,0.228884,0.449976,1.148235,1.053295,0.404973,0.043973,0.000010,0.724787
0.028961,0.024924,0.004037,0.836417,0.228884,0.449976,1.148235,1.053295,0.404973,0.043973,0.000010,0.724787
0.028961,0.024924,0.004037,0.836417,0.228884,0.449976,1.148235,1.053295,0.404973,0.043973,0.000010,0.724787
0.028950,0.024935,0.004015,0.822705,0.227910,0.450710,1.156859,1.054444,0.393702,0.033019,0.000010,0.748864
0.028950,0.024935,0.004015,0.822705,0.227910,0.450710,1.156859,1.054444,0.393702,0.033019,0.000010,0.748864
0.028950,0.024935,0.004015,0.822705,0.227910,0.450710,1.156859,1.054444,0.393702,0.033019,0.000010,0.748864
0.028950,0.024935,0.004015,0.822705,0.227910,0.450710,1.156859,1.054444,0.393702,0.033019,0.000010,0.748864
0.028950,0.024935,0.004015,0.822705,0.227910,0.450710,1.156859,1.054444,0.393702,0.033019,0.000010,0.748864
0.028950,0.024935,0.004015,0.822705,0.227910,0.450710,1.156859,1.054444,0.393702,0.033019,0.000010,0.748864
0.028950,0.024935,0.004015,0.822705,0.227910,0.450710,1.156859,1.054444,0.393702,0.033019,0.000010,0.748864
0.028950,0.024935,0.004015,0.822705,0.227910,0.450710,1.156859,1.054444,0.393702,0.033019,0.000010,0.748864
0.028950,0.024935,0.004015,0.822705,0.227910,0.450710,1.156859,1.054444,0.393702,0.033019,0.000010,0.748864
0.028950,0.024935,0.004015,0.822705,0.227910,0.450710,1.156859,1.054444,0.393702,0.033019,0.000010,0.748864
0.028933,0.024953,0.003980,0.804424,0.223811,0.450984,1.170536,1.054196,0.379849,0.015552,0.000010,0.785849
0.028933,0.024953,0.003980,0.804424,0.223811,0.450984,1.170536,1.054196,0.379849,0.015552,0.000010,0.785849
0.028933,0.024953,0.003980,0.804424,0.223811,0.450984,1.170536,1.054196,0.379849,0.015552,0.000010,0.785849
0.028933,0.024953,0.003980,0.804424,0.223811,0.450984,1.170536,1.054196,0.379849,0.015552,0.000010,0.785849
0.028933,0.024953,0.003980,0.804424,0.223811,0.450984,1.170536,1.054196,0.379849,0.015552,0.000010,0.785849
0.028933,0.024953,0.003980,0.804424,0.223811,0.450984,1.170536,1.054196,0.379849,0.015552,0.000010,0.785849
0.028933,0.024953,0.003980,0.804424,0.223811,0.450984,1.170536,1.054196,0.379849,0.015552,0.000010,0.785849
0.028933,0.024953,0.003980,0.804424,0.223811,0.450984,1.170536,1.054196,0.379849,0.015552,0.000010,0.785849
0.028933,0.024953,0.003980,0.804424,0.223811,0.450984,1.170536,1.054196,0.379849,0.015552,0.000010,0.785849
0.028933,0.024953,0.003980,0.804424,0.223811,0.450984,1.170536,1.054196,0.379849,0.015552,0.000010,0.785849
0.028920,0.024971,0.003949,0.795030,0.218009,0.450582,1.180413,1.051000,0.374605,0.000193,0.000010,0.812329
0.028920,0.024971,0.003949,0.795030,0.218009,0.450582,1.180413,1.051000,0.374605,0.000193,0.000010,0.812329
0.028920,0.024971,0.003949,0.795030,0.218010,0.450582,1.180413,1.051000,0.374605,0.000193,0.000010,0.812329
0.028920,0.024971,0.003949,0.795030,0.218009,0.450582,1.180413,1.051000,0.374605,0.000193,0.000010,0.812329
0.028920,0.024971,0.003949,0.795030,0.218009,0.450582,1.180413,1.051000,0.374605,0.000193,0.000010,0.812329
0.028920,0.024971,0.003949,0.795030,0.218009,0.450582,1.180413,1.051000,0.374605,0.000193,0.000010,0.812329
0.028920,0.024971,0.003949,0.795030,0.218009,0.450582,1.180413,1.051000,0.374605,0.000193,0.000010,0.812329
0.028920,0.024971,0.003949,0.795030,0.218009,0.450582,1.180413,1.051000,0.374605,0.000193,0.000010,0.812329
0.028920,0.024971,0.003949,0.795030,0.218009,0.450582,1.180413,1.051000,0.374605,0.000193,0.000010,0.812329
0.028920,0.024971,0.003949,0.795030,0.218009,0.450582,1.180413,1.051000,0.374605,0.000193,0.000010,0.812329
0.028912,0.024985,0.003927,0.788734,0.214774,0.450011,1.184361,1.048427,0.372744,-0.007396,0.000010,0.830478
0.028912,0.024985,0.003927,0.788734,0.214774,0.450011,1.184361,1.048427,0.372744,-0.007396,0.000010,0.830478
0.028912,0.024985,0.003927,0.788734,0.214774,0.450011,1.184361,1.048427,0.372744,-0.007396,0.000010,0.830478
0.028912,0.024985,0.003927,0.788734,0.214774,0.450011,1.184361,1.048427,0.372744,-0.007396,0.000010,0.830478
0.028912,0.024985,0.003927,0.788734,0.214774,0.450011,1.184361,1.048427,0.372744,-0.007396,0.000010,0.830478
0.028912,0.024985,0.003927,0.788734,0.214774,0.450011,1.184361,1.048427,0.372744,-0.007396,0.000010,0.830478
0.028912,0.024985,0.003927,0.788734,0.214774,0.450011,1.184361,1.048427,0.372744,-0.007396,0.000010,0.830478
0.028912,0.024985,0.003927,0.788734,0.214774,0.450011,1.184361,1.048427,0.372744,-0.007396,0.000010,0.830478
0.028912,0.024985,0.003927,0.788734,0.214774,0.450011,1.184361,1.048427,0.372744,-0.007396,0.000010,0.830478
0.028912,0.024985,0.003927,0.788734,0.214774,0.450011,1.184361,1.048427,0.372744,-0.007396,0.000010,0.830478
0.028902,0.025004,0.003898,0.783059,0.210712,0.449639,1.186303,1.043406,0.373815,-0.018095,0.000010,0.851462
0.028902,0.025004,0.003898,0.783059,0.210712,0.449639,1.186303,1.043406,0.373815,-0.018095,0.000010,0.851462
0.028902,0.025004,0.003898,0.783059,0.210712,0.449639,1.186303,1.043406,0.373815,-0.018095,0.000010,0.851462
0.028902,0.025004,0.003898,0.783059,0.210712,0.449639,1.186303,1.043406,0.373815,-0.018095,0.000010,0.851462
0.028902,0.025004,0.003898,0.783059,0.210712,0.449639,1.186303,1.043406,0.373815,-0.018095,0.000010,0.851462
0.028902,0.025004,0.003898,0.783059,0.210712,0.449639,1.186303,1.043406,0.373815,-0.018095,0.000010,0.851462
0.028902,0.025004,0.003898,0.783059,0.210712,0.449639,1.186303,1.043406,0.373815,-0.018095,0.000010,0.851462
0.028902,0.025004,0.003898,0.783059,0.210712,0.449639,1.186303,1.043406,0.373815,-0.018095,0.000010,0.851462
0.028902,0.025004,0.003898,0.783059,0.210712,0.449639,1.186303,1.043406,0.373815,-0.018095,0.000010,0.851462
0.028902,0.025004,0.003898,0.783059,0.210712,0.449639,1.186303,1.043406,0.373815,-0.018095,0.000010,0.851462
0.028876,0.025040,0.003836,0.770044,0.206169,0.448673,1.181453,1.032630,0.379476,-0.032322,0.000010,0.895645
0.028876,0.025040,0.003836,0.770044,0.206169,0.448673,1.181453,1.032630,0.379476,-0.032322,0.000010,0.895645
0.028876,0.025040,0.003836,0.770044,0.206169,0.448673,1.181453,1.032630,0.379476,-0.032322,0.000010,0.895645
0.028876,0.025040,0.003836,0.770044,0.206169,0.448673,1.181453,1.032630,0.379476,-0.032322,0.000010,0.895645
0.028876,0.025040,0.003836,0.770044,0.206169,0.448673,1.181454,1.032630,0.379476,-0.032322,0.000010,0.895645
0.028876,0.025040,0.003836,0.770044,0.206169,0.448673,1.181453,1.032630,0.379476,-0.032322,0.000010,0.895645
0.028876,0.025040,0.003836,0.770044,0.206169,0.448673,1.181453,1.032630,0.379476,-0.032322,0.000010,0.895645
0.028876,0.025040,0.003836,0.770044,0.206169,0.448673,1.181453,1.032630,0.379476,-0.032322,0.000010,0.895645
0.028876,0.025040,0.003836,0.770044,0.206169,0.448673,1.181453,1.032630,0.379476,-0.032322,0.000010,0.895645
0.028876,0.025040,0.003836,0.770044,0.206169,0.448673,1.181453,1.032630,0.379476,-0.032322,0.000010,0.895645
0.028807,0.025116,0.003691,0.745079,0.199297,0.447183,1.154753,1.004373,0.403246,-0.058105,0.000010,0.989639
0.028807,0.025116,0.003691,0.745079,0.199297,0.447183,1.154753,1.004373,0.403246,-0.058105,0.000010,0.989639
0.028807,0.025116,0.003691,0.745079,0.199297,0.447183,1.154753,1.004373,0.403246,-0.058105,0.000010,0.989639
0.028807,0.025116,0.003691,0.745079,0.199297,0.447183,1.154753,1.004373,0.403246,-0.058105,0.000010,0.989639
0.028807,0.025116,0.003691,0.745079,0.199297,0.447183,1.154753,1.004373,0.403246,-0.058105,0.000010,0.989639
0.028807,0.025116,0.003691,0.745079,0.199297,0.447183,1.154753,1.004373,0.403246,-0.058105,0.000010,0.989639
0.028807,0.025116,0.003691,0.745079,0.199297,0.447183,1.154753,1.004373,0.403246,-0.058105,0.000010,0.989639
0.028807,0.025116,0.003691,0.745079,0.199297,0.447183,1.154753,1.004373,0.403246,-0.058105,0.000010,0.989639
0.028807,0.025116,0.003691,0.745079,0.199297,0.447183,1.154753,1.004373,0.403246,-0.058105,0.000010,0.989639
0.028807,0.025116,0.003691,0.745079,0.199297,0.447183,1.154753,1.004373,0.403246,-0.058105,0.000010,0.989639
0.028680,0.025356,0.003324,0.690730,0.191947,0.443143,1.051938,0.932554,0.481354,-0.086024,0.000010,1.201640
0.028680,0.025356,0.003324,0.690730,0.191947,0.443143,1.051938,0.932554,0.481354,-0.086024,0.000010,1.201640
0.028680,0.025356,0.003324,0.690730,0.191947,0.443143,1.051938,0.932554,0.481354,-0.086024,0.000010,1.201640
0.028680,0.025356,0.003324,0.690730,0.191947,0.443143,1.051938,0.932554,0.481354,-0.086024,0.000010,1.201640
0.028680,0.025356,0.003324,0.690730,0.191947,0.443143,1.051938,0.932554,0.481354,-0.086024,0.000010,1.201640
0.028680,0.025356,0.003324,0.690730,0.191947,0.443143,1.051938,0.932554,0.481354,-0.086024,0.000010,1.201640
0.028680,0.025356,0.003324,0.690730,0.191947,0.443143,1.051938,0.932554,0.481354,-0.086024,0.000010,1.201640
0.028680,0.025356,0.003324,0.690730,0.191947,0.443143,1.051938,0.932554,0.481354,-0.086024,0.000010,1.201640
0.028680,0.025356,0.003324,0.690730,0.191947,0.443143,1.051938,0.932554,0.481354,-0.086024,0.000010,1.201640
0.028680,0.025356,0.003324,0.690730,0.191947,0.443143,1.051938,0.932554,0.481354,-0.086024,0.000010,1.201640
0.028409,0.025283,0.003125,0.661182,0.195301,0.442621,0.988925,0.908557,0.510353,-0.068336,0.000010,1.282534
0.028409,0.025283,0.003125,0.661182,0.195301,0.442621,0.988925,0.908557,0.510353,-0.068336,0.000010,1.282534
0.028409,0.025283,0.003125,0.661182,0.195301,0.442621,0.988925,0.908557,0.510353,-0.068336,0.000010,1.282534
0.028409,0.025283,0.003125,0.661182,0.195301,0.442621,0.988925,0.908557,0.510353,-0.068336,0.000010,1.282534
0.028409,0.025283,0.003125,0.661182,0.195301,0.442621,0.988925,0.908557,0.510353,-0.068336,0.000010,1.282534
0.028409,0.025283,0.003125,0.661182,0.195301,0.442621,0.988925,0.908557,0.510353,-0.068336,0.000010,1.282534
0.028409,0.025283,0.003125,0.661182,0.195301,0.442621,0.988925,0.908557,0.510353,-0.068336,0.000010,1.282534
0.028409,0.025283,0.003125,0.661182,0.195301,0.442621,0.988925,0.908557,0.510353,-0.068336,0.000010,1.282534
0.028409,0.025283,0.003125,0.661182,0.195301,0.442621,0.988925,0.908557,0.510353,-0.068336,0.000010,1.282534
0.028409,0.025283,0.003125,0.661182,0.195301,0.442621,0.988925,0.908557,0.510353,-0.068336,0.000010,1.282534
0.076809,0.075118,0.001690,0.128743,0.187635,0.446149,0.390291,0.611544,0.717682,-0.090204,0.000010,2.625371
0.028117,0.025206,0.002912,0.607938,0.194534,0.442974,0.929062,0.878855,0.531086,-0.070523,0.000010,1.416817
0.028117,0.025206,0.002912,0.607939,0.194534,0.442974,0.929062,0.878855,0.531086,-0.070523,0.000010,1.416817
0.028117,0.025206,0.002912,0.607938,0.194534,0.442974,0.929062,0.878855,0.531086,-0.070523,0.000010,1.416817
0.028117,0.025206,0.002912,0.607938,0.194534,0.442974,0.929062,0.878855,0.531086,-0.070523,0.000010,1.416817
0.028117,0.025206,0.002912,0.607938,0.194534,0.442974,0.929062,0.878855,0.531086,-0.070523,0.000010,1.416817
0.028117,0.025206,0.002912,0.607938,0.194534,0.442974,0.929062,0.878855,0.531086,-0.070523,0.000010,1.416817
0.028117,0.025206,0.002912,0.607938,0.194534,0.442974,0.929062,0.878855,0.531086,-0.070523,0.000010,1.416817
0.028117,0.025206,0.002912,0.607938,0.194534,0.442974,0.929062,0.878855,0.531086,-0.070523,0.000010,1.416817
0.028117,0.025206,0.002912,0.607938,0.194534,0.442974,0.929062,0.878855,0.531086,-0.070523,0.000010,1.416817
0.028117,0.025206,0.002912,0.607938,0.194534,0.442974,0.929062,0.878855,0.531086,-0.070523,0.000010,1.416817
0.082102,0.080561,0.001541,0.000010,0.187356,0.452771,0.312056,0.591012,0.686634,-0.081960,0.000010,2.872652
0.027745,0.025048,0.002697,0.547146,0.193817,0.443953,0.867361,0.850071,0.546641,-0.071667,0.000010,1.562401
0.027745,0.025048,0.002697,0.547146,0.193817,0.443953,0.867361,0.850071,0.546641,-0.071667,0.000010,1.562401
0.027745,0.025048,0.002697,0.547146,0.193817,0.443953,0.867361,0.850071,0.546641,-0.071667,0.000010,1.562401
0.027745,0.025048,0.002697,0.547146,0.193817,0.443953,0.867361,0.850071,0.546641,-0.071667,0.000010,1.562401
0.027745,0.025048,0.002697,0.547146,0.193817,0.443953,0.867361,0.850071,0.546641,-0.071667,0.000010,1.562401
0.027745,0.025048,0.002697,0.547146,0.193817,0.443953,0.867361,0.850071,0.546641,-0.071667,0.000010,1.562401
0.027745,0.025048,0.002697,0.547146,0.193817,0.443953,0.867361,0.850071,0.546641,-0.071667,0.000010,1.562401
0.027745,0.025048,0.002697,0.547146,0.193817,0.443953,0.867361,0.850071,0.546641,-0.071667,0.000010,1.562401
0.027745,0.025048,0.002697,0.547146,0.193817,0.443953,0.867361,0.850071,0.546641,-0.071667,0.000010,1.562401
0.027745,0.025048,0.002697,0.547146,0.193817,0.443953,0.867361,0.850071,0.546641,-0.071667,0.000010,1.562401
0.068022,0.066604,0.001418,0.000010,0.173828,0.475474,0.350920,0.686669,0.542821,0.006841,0.000010,2.683293
0.027385,0.024876,0.002510,0.492432,0.191818,0.447105,0.815717,0.833731,0.546259,-0.063816,0.000010,1.674490
0.027385,0.024876,0.002510,0.492432,0.191818,0.447105,0.815717,0.833731,0.546259,-0.063816,0.000010,1.674490
0.027385,0.024876,0.002510,0.492432,0.191818,0.447105,0.815717,0.833731,0.546259,-0.063816,0.000010,1.674490
0.027385,0.024876,0.002510,0.492432,0.191818,0.447105,0.815717,0.833731,0.546259,-0.063816,0.000010,1.674490
0.027385,0.024876,0.002510,0.492432,0.191818,0.447105,0.815717,0.833731,0.546259,-0.063816,0.000010,1.674490
0.027385,0.024876,0.002510,0.492432,0.191818,0.447105,0.815717,0.833731,0.546259,-0.063816,0.000010,1.674490
0.027385,0.024876,0.002510,0.492432,0.191818,0.447105,0.815717,0.833731,0.546259,-0.063816,0.000010,1.674490
0.027385,0.024876,0.002510,0.492432,0.191818,0.447105,0.815717,0.833731,0.546259,-0.063816,0.000010,1.674490
0.027385,0.024876,0.002510,0.492432,0.191818,0.447105,0.815717,0.833731,0.546259,-0.063816,0.000010,1.674490
0.027385,0.024876,0.002510,0.492432,0.191818,0.447105,0.815717,0.833731,0.546259,-0.063816,0.000010,1.674490
0.029437,0.027103,0.002334,0.531096,0.152995,0.468351,0.740624,0.873151,0.510168,0.052437,0.000010,1.483808
0.027273,0.024825,0.002448,0.500332,0.183885,0.451446,0.800374,0.841785,0.538885,-0.040064,0.000010,1.635530
0.027273,0.024825,0.002448,0.500332,0.183885,0.451446,0.800374,0.841785,0.538885,-0.040064,0.000010,1.635530
0.027273,0.024825,0.002448,0.500332,0.183885,0.451446,0.800374,0.841785,0.538885,-0.040064,0.000010,1.635530
0.027273,0.024825,0.002448,0.500332,0.183885,0.451446,0.800374,0.841785,0.538885,-0.040064,0.000010,1.635530
0.027273,0.024825,0.002448,0.500332,0.183885,0.451446,0.800374,0.841785,0.538885,-0.040064,0.000010,1.635530
0.027273,0.024825,0.002448,0.500332,0.183885,0.451446,0.800374,0.841785,0.538885,-0.040064,0.000010,1.635530
0.027273,0.024825,0.002448,0.500332,0.183885,0.451446,0.800374,0.841785,0.538885,-0.040064,0.000010,1.635530
0.027273,0.024825,0.002448,0.500332,0.183885,0.451446,0.800374,0.841785,0.538885,-0.040063,0.000010,1.635530
0.027273,0.024825,0.002448,0.500332,0.183885,0.451446,0.800374,0.841785,0.538885,-0.040064,0.000010,1.635530
0.027273,0.024825,0.002448,0.500332,0.183885,0.451446,0.800374,0.841785,0.538885,-0.040064,0.000010,1.635530
0.027267,0.025156,0.002111,0.472613,0.162973,0.455387,0.640674,0.791476,0.609323,0.025639,0.000010,1.733320
0.027092,0.024834,0.002257,0.486331,0.173323,0.453437,0.719710,0.816374,0.574463,-0.006878,0.000010,1.684924
0.027092,0.024834,0.002257,0.486331,0.173323,0.453437,0.719710,0.816374,0.574463,-0.006878,0.000010,1.684924
0.027092,0.024834,0.002257,0.486331,0.173323,0.453437,0.719710,0.816374,0.574463,-0.006878,0.000010,1.684924
0.027092,0.024834,0.002257,0.486331,0.173323,0.453437,0.719710,0.816374,0.574463,-0.006878,0.000010,1.684924
0.027092,0.024834,0.002257,0.486331,0.173323,0.453437,0.719710,0.816374,0.574463,-0.006878,0.000010,1.684924
0.027092,0.024834,0.002257,0.486331,0.173323,0.453437,0.719710,0.816374,0.574463,-0.006878,0.000010,1.684924
0.027092,0.024834,0.002257,0.486331,0.173323,0.453437,0.719710,0.816374,0.574463,-0.006878,0.000010,1.684924
0.027092,0.024834,0.002257,0.486331,0.173323,0.453437,0.719710,0.816374,0.574463,-0.006878,0.000010,1.684924
0.027092,0.024834,0.002257,0.486331,0.173323,0.453437,0.719710,0.816374,0.574463,-0.006878,0.000010,1.684924
0.027092,0.024834,0.002257,0.486331,0.173323,0.453437,0.719710,0.816374,0.574463,-0.006878,0.000010,1.684924
0.027050,0.024863,0.002187,0.482087,0.167809,0.453099,0.687594,0.804438,0.589232,0.005130,0.000010,1.708750
0.027050,0.024863,0.002187,0.482087,0.167809,0.453099,0.687594,0.804438,0.589232,0.005130,0.000010,1.708750
0.027050,0.024863,0.002187,0.482087,0.167809,0.453099,0.687594,0.804438,0.589232,0.005130,0.000010,1.708750
