cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023889,0.016164,0.007725,1.057436,0.442940,0.235067,0.594175,1.241804,0.828520,-0.448077,0.000010,0.184432
0.023889,0.016164,0.007725,1.057436,0.442940,0.235067,0.594175,1.241804,0.828520,-0.448077,0.000010,0.184432
0.023889,0.016164,0.007725,1.057436,0.442940,0.235067,0.594175,1.241804,0.828520,-0.448077,0.000010,0.184432
0.023889,0.016164,0.007725,1.057436,0.442940,0.235067,0.594175,1.241804,0.828520,-0.448077,0.000010,0.184432
0.023889,0.016164,0.007725,1.057436,0.442940,0.235067,0.594175,1.241804,0.828520,-0.448077,0.000010,0.184433
0.023875,0.016189,0.007686,1.041510,0.446875,0.234548,0.585163,1.226220,0.841453,-0.446689,0.000010,0.192430
0.023875,0.016189,0.007686,1.041510,0.446875,0.234548,0.585163,1.226220,0.841453,-0.446689,0.000010,0.192430
0.023875,0.016189,0.007686,1.041510,0.446875,0.234548,0.585163,1.226220,0.841453,-0.446689,0.000010,0.192430
0.023875,0.016189,0.007686,1.041510,0.446875,0.234548,0.585163,1.226220,0.841453,-0.446689,0.000010,0.192430
0.023875,0.016189,0.007686,1.041510,0.446875,0.234548,0.585163,1.226220,0.841453,-0.446689,0.000010,0.192430
0.023875,0.016189,0.007686,1.041510,0.446875,0.234548,0.585163,1.226220,0.841453,-0.446689,0.000010,0.192430
0.023875,0.016189,0.007686,1.041510,0.446875,0.234548,0.585163,1.226220,0.841453,-0.446689,0.000010,0.192430
0.023875,0.016189,0.007686,1.041510,0.446875,0.234548,0.585163,1.226220,0.841453,-0.446689,0.000010,0.192430
0.023875,0.016189,0.007686,1.041510,0.446875,0.234548,0.585163,1.226220,0.841453,-0.446689,0.000010,0.192430
0.023875,0.016189,0.007686,1.041510,0.446875,0.234548,0.585163,1.226220,0.841453,-0.446689,0.000010,0.192430
0.023846,0.016286,0.007560,1.000340,0.450282,0.233688,0.567698,1.206942,0.870563,-0.440468,0.000010,0.218174
0.023846,0.016286,0.007560,1.000340,0.450282,0.233688,0.567698,1.206942,0.870563,-0.440468,0.000010,0.218174
0.023846,0.016286,0.007560,1.000340,0.450282,0.233688,0.567698,1.206942,0.870563,-0.440468,0.000010,0.218174
0.023846,0.016286,0.007560,1.000340,0.450282,0.233688,0.567698,1.206942,0.870563,-0.440468,0.000010,0.218174
0.023846,0.016286,0.007560,1.000340,0.450282,0.233688,0.567698,1.206942,0.870563,-0.440468,0.000010,0.218174
0.023846,0.016286,0.007560,1.000340,0.450282,0.233688,0.567698,1.206942,0.870563,-0.440468,0.000010,0.218174
0.023846,0.016286,0.007560,1.000340,0.450282,0.233688,0.567698,1.206942,0.870563,-0.440468,0.000010,0.218174
0.023846,0.016286,0.007560,1.000340,0.450282,0.233688,0.567698,1.206942,0.870563,-0.440468,0.000010,0.218174
0.023846,0.016286,0.007560,1.000340,0.450282,0.233688,0.567698,1.206942,0.870563,-0.440468,0.000010,0.218174
0.023846,0.016286,0.007560,1.000340,0.450282,0.233688,0.567698,1.206942,0.870563,-0.440468,0.000010,0.218174
0.023798,0.016595,0.007204,0.909884,0.447610,0.232621,0.536776,1.179844,0.932383,-0.420548,0.000010,0.279603
0.023798,0.016595,0.007204,0.909884,0.447610,0.232621,0.536776,1.179844,0.932383,-0.420548,0.000010,0.279603
0.023798,0.016595,0.007204,0.909884,0.447610,0.232621,0.536776,1.179844,0.932383,-0.420548,0.000010,0.279603
0.023798,0.016595,0.007204,0.909884,0.447610,0.232621,0.536776,1.179844,0.932383,-0.420548,0.000010,0.279603
0.023798,0.016595,0.007204,0.909884,0.447610,0.232621,0.536776,1.179844,0.932383,-0.420548,0.000010,0.279603
0.023798,0.016595,0.007204,0.909884,0.447610,0.232621,0.536776,1.179844,0.932383,-0.420548,0.000010,0.279603
0.023798,0.016595,0.007204,0.909884,0.447610,0.232621,0.536776,1.179844,0.932383,-0.420548,0.000010,0.279603
0.023798,0.016595,0.007204,0.909884,0.447610,0.232621,0.536776,1.179844,0.932383,-0.420548,0.000010,0.279603
0.023798,0.016595,0.007204,0.909884,0.447610,0.232621,0.536776,1.179844,0.932383,-0.420548,0.000010,0.279603
0.023798,0.016595,0.007204,0.909884,0.447610,0.232621,0.536776,1.179844,0.932383,-0.420548,0.000010,0.279603
0.023794,0.016907,0.006887,0.870518,0.433940,0.233270,0.530701,1.168162,0.961776,-0.402491,0.000010,0.308615
0.023794,0.016907,0.006887,0.870518,0.433940,0.233270,0.530701,1.168162,0.961776,-0.402491,0.000010,0.308615
0.023794,0.016907,0.006887,0.870518,0.433940,0.233270,0.530701,1.168162,0.961776,-0.402491,0.000010,0.308615
0.023794,0.016907,0.006887,0.870518,0.433940,0.233270,0.530701,1.168162,0.961776,-0.402491,0.000010,0.308615
0.023794,0.016907,0.006887,0.870518,0.433940,0.233270,0.530701,1.168162,0.961776,-0.402491,0.000010,0.308615
0.023794,0.016907,0.006887,0.870518,0.433940,0.233270,0.530701,1.168162,0.961776,-0.402491,0.000010,0.308615
0.023794,0.016907,0.006887,0.870518,0.433940,0.233270,0.530701,1.168162,0.961776,-0.402491,0.000010,0.308615
0.023794,0.016907,0.006887,0.870518,0.433940,0.233270,0.530701,1.168162,0.961776,-0.402491,0.000010,0.308615
0.023794,0.016907,0.006887,0.870518,0.433940,0.233270,0.530701,1.168162,0.961776,-0.402491,0.000010,0.308615
0.023794,0.016907,0.006887,0.870518,0.433940,0.233270,0.530701,1.168162,0.961776,-0.402491,0.000010,0.308615
0.023785,0.016821,0.006964,0.844601,0.434854,0.232928,0.515561,1.202672,0.962905,-0.408113,0.000010,0.330607
0.023785,0.016821,0.006964,0.844601,0.434854,0.232928,0.515561,1.202672,0.962905,-0.408113,0.000010,0.330607
0.023785,0.016821,0.006964,0.844601,0.434854,0.232928,0.515561,1.202672,0.962905,-0.408113,0.000010,0.330607
0.023785,0.016821,0.006964,0.844601,0.434854,0.232928,0.515561,1.202672,0.962905,-0.408113,0.000010,0.330607
0.023785,0.016821,0.006964,0.844601,0.434854,0.232928,0.515561,1.202672,0.962905,-0.408113,0.000010,0.330607
0.023785,0.016821,0.006964,0.844601,0.434854,0.232928,0.515561,1.202672,0.962905,-0.408113,0.000010,0.330607
0.023785,0.016821,0.006964,0.844601,0.434854,0.232928,0.515561,1.202672,0.962905,-0.408113,0.000010,0.330607
0.023785,0.016821,0.006964,0.844601,0.434854,0.232928,0.515561,1.202672,0.962905,-0.408113,0.000010,0.330607
0.023785,0.016821,0.006964,0.844601,0.434854,0.232928,0.515561,1.202672,0.962905,-0.408113,0.000010,0.330607
0.023785,0.016821,0.006964,0.844601,0.434854,0.232928,0.515561,1.202672,0.962905,-0.408113,0.000010,0.330607
0.023781,0.016631,0.007150,0.888956,0.438870,0.233243,0.529378,1.214922,0.931287,-0.419066,0.000010,0.300076
0.023781,0.016631,0.007150,0.888956,0.438870,0.233243,0.529378,1.214922,0.931287,-0.419066,0.000010,0.300076
0.023781,0.016631,0.007150,0.888956,0.438870,0.233243,0.529378,1.214922,0.931287,-0.419066,0.000010,0.300076
0.023781,0.016631,0.007150,0.888956,0.438870,0.233243,0.529378,1.214922,0.931287,-0.419066,0.000010,0.300076
0.023781,0.016631,0.007150,0.888956,0.438870,0.233243,0.529378,1.214922,0.931287,-0.419066,0.000010,0.300076
0.023781,0.016631,0.007150,0.888956,0.438870,0.233243,0.529378,1.214922,0.931287,-0.419066,0.000010,0.300076
0.023781,0.016631,0.007150,0.888956,0.438870,0.233243,0.529378,1.214922,0.931287,-0.419066,0.000010,0.300076
0.023781,0.016631,0.007150,0.888956,0.438870,0.233243,0.529378,1.214922,0.931287,-0.419066,0.000010,0.300076
0.023781,0.016631,0.007150,0.888956,0.438870,0.233243,0.529378,1.214922,0.931287,-0.419066,0.000010,0.300076
0.023781,0.016631,0.007150,0.888956,0.438870,0.233243,0.529378,1.214922,0.931287,-0.419066,0.000010,0.300076
0.023776,0.016698,0.007078,0.869756,0.439569,0.232939,0.522665,1.205459,0.944576,-0.414324,0.000010,0.312765
0.023776,0.016698,0.007078,0.869756,0.439569,0.232939,0.522665,1.205459,0.944576,-0.414324,0.000010,0.312765
0.023776,0.016698,0.007078,0.869756,0.439569,0.232939,0.522665,1.205459,0.944576,-0.414324,0.000010,0.312765
0.023776,0.016698,0.007078,0.869756,0.439569,0.232939,0.522665,1.205459,0.944576,-0.414324,0.000010,0.312765
0.023776,0.016698,0.007078,0.869756,0.439569,0.232939,0.522665,1.205459,0.944576,-0.414324,0.000010,0.312765
0.023776,0.016698,0.007078,0.869756,0.439569,0.232939,0.522665,1.205459,0.944576,-0.414324,0.000010,0.312765
0.023776,0.016698,0.007078,0.869756,0.439569,0.232939,0.522665,1.205459,0.944576,-0.414324,0.000010,0.312765
0.023776,0.016698,0.007078,0.869756,0.439569,0.232939,0.522665,1.205459,0.944576,-0.414324,0.000010,0.312765
0.023776,0.016698,0.007078,0.869756,0.439569,0.232939,0.522665,1.205459,0.944576,-0.414324,0.000010,0.312765
0.023776,0.016698,0.007078,0.869756,0.439569,0.232939,0.522665,1.205459,0.944576,-0.414324,0.000010,0.312765
0.023775,0.016721,0.007054,0.855991,0.440120,0.232758,0.516392,1.206000,0.950232,-0.413068,0.000010,0.322597
0.023775,0.016721,0.007054,0.855991,0.440120,0.232758,0.516392,1.206000,0.950232,-0.413068,0.000010,0.322597
0.023775,0.016721,0.007054,0.855991,0.440120,0.232758,0.516392,1.206000,0.950232,-0.413068,0.000010,0.322597
0.023775,0.016721,0.007054,0.855991,0.440120,0.232758,0.516392,1.206000,0.950232,-0.413068,0.000010,0.322597
0.023775,0.016721,0.007054,0.855991,0.440120,0.232758,0.516392,1.206000,0.950232,-0.413068,0.000010,0.322597
0.023775,0.016721,0.007054,0.855991,0.440120,0.232758,0.516392,1.206000,0.950232,-0.413068,0.000010,0.322597
0.023775,0.016721,0.007054,0.855991,0.440120,0.232758,0.516392,1.206000,0.950232,-0.413068,0.000010,0.322597
0.023775,0.016721,0.007054,0.855991,0.440120,0.232758,0.516392,1.206000,0.950232,-0.413068,0.000010,0.322597
0.023775,0.016721,0.007054,0.855991,0.440120,0.232758,0.516392,1.206000,0.950232,-0.413068,0.000010,0.322597
0.023775,0.016721,0.007054,0.855991,0.440120,0.232758,0.516392,1.206000,0.950232,-0.413068,0.000010,0.322597
0.023773,0.016723,0.007050,0.842317,0.441783,0.232544,0.508666,1.207795,0.953224,-0.413345,0.000010,0.332321
0.023773,0.016723,0.007050,0.842317,0.441783,0.232544,0.508666,1.207795,0.953224,-0.413345,0.000010,0.332321
0.023773,0.016723,0.007050,0.842317,0.441783,0.232544,0.508666,1.207795,0.953224,-0.413345,0.000010,0.332321
0.023773,0.016723,0.007050,0.842317,0.441783,0.232544,0.508666,1.207795,0.953224,-0.413345,0.000010,0.332321
0.023773,0.016723,0.007050,0.842317,0.441783,0.232544,0.508666,1.207795,0.953224,-0.413345,0.000010,0.332321
0.023773,0.016723,0.007050,0.842317,0.441783,0.232544,0.508666,1.207795,0.953224,-0.413345,0.000010,0.332321
0.023773,0.016723,0.007050,0.842317,0.441783,0.232544,0.508666,1.207795,0.953224,-0.413345,0.000010,0.332321
0.023773,0.016723,0.007050,0.842317,0.441783,0.232544,0.508666,1.207795,0.953224,-0.413345,0.000010,0.332321
0.023773,0.016723,0.007050,0.842317,0.441783,0.232544,0.508666,1.207795,0.953224,-0.413345,0.000010,0.332321
0.023773,0.016723,0.007050,0.842317,0.441783,0.232544,0.508666,1.207795,0.953224,-0.413345,0.000010,0.332321
0.023770,0.016728,0.007042,0.822888,0.443978,0.232311,0.496876,1.208991,0.955521,-0.414463,0.000010,0.345948
0.023770,0.016728,0.007042,0.822888,0.443978,0.232311,0.496876,1.208991,0.955521,-0.414463,0.000010,0.345948
0.023770,0.016728,0.007042,0.822888,0.443978,0.232311,0.496876,1.208991,0.955521,-0.414463,0.000010,0.345948
0.023770,0.016728,0.007042,0.822888,0.443978,0.232311,0.496876,1.208991,0.955521,-0.414463,0.000010,0.345948
0.023770,0.016728,0.007042,0.822888,0.443978,0.232311,0.496876,1.208991,0.955521,-0.414463,0.000010,0.345948
0.023770,0.016728,0.007042,0.822888,0.443978,0.232311,0.496876,1.208991,0.955521,-0.414463,0.000010,0.345948
0.023770,0.016728,0.007042,0.822888,0.443978,0.232311,0.496876,1.208991,0.955521,-0.414463,0.000010,0.345948
0.023770,0.016728,0.007042,0.822888,0.443978,0.232311,0.496876,1.208991,0.955521,-0.414463,0.000010,0.345948
0.023770,0.016728,0.007042,0.822888,0.443978,0.232311,0.496876,1.208991,0.955521,-0.414463,0.000010,0.345948
0.023770,0.016728,0.007042,0.822888,0.443978,0.232311,0.496876,1.208991,0.955521,-0.414463,0.000010,0.345948
0.023765,0.016770,0.006996,0.796959,0.445097,0.232182,0.481934,1.205061,0.959155,-0.414881,0.000010,0.363742
0.023765,0.016770,0.006996,0.796959,0.445097,0.232182,0.481934,1.205061,0.959155,-0.414881,0.000010,0.363742
0.023765,0.016770,0.006996,0.796959,0.445097,0.232182,0.481934,1.205061,0.959155,-0.414881,0.000010,0.363742
0.023765,0.016770,0.006996,0.796959,0.445097,0.232182,0.481934,1.205061,0.959155,-0.414881,0.000010,0.363742
0.023765,0.016770,0.006996,0.796959,0.445097,0.232182,0.481934,1.205061,0.959155,-0.414881,0.000010,0.363742
0.023765,0.016770,0.006996,0.796959,0.445097,0.232182,0.481934,1.205061,0.959155,-0.414881,0.000010,0.363742
0.023765,0.016770,0.006996,0.796959,0.445097,0.232182,0.481934,1.205061,0.959155,-0.414881,0.000010,0.363742
0.023765,0.016770,0.006996,0.796959,0.445097,0.232182,0.481934,1.205061,0.959155,-0.414881,0.000010,0.363742
0.023765,0.016770,0.006996,0.796959,0.445097,0.232182,0.481934,1.205061,0.959155,-0.414881,0.000010,0.363742
0.023765,0.016770,0.006996,0.796959,0.445097,0.232182,0.481934,1.205061,0.959155,-0.414881,0.000010,0.363742
0.023759,0.016890,0.006869,0.754003,0.444314,0.232221,0.458901,1.190770,0.966153,-0.413570,0.000010,0.392980
0.023759,0.016890,0.006869,0.754003,0.444314,0.232221,0.458901,1.190770,0.966153,-0.413570,0.000010,0.392980
0.023759,0.016890,0.006869,0.754003,0.444314,0.232221,0.458901,1.190770,0.966153,-0.413570,0.000010,0.392980
0.023759,0.016890,0.006869,0.754003,0.444314,0.232221,0.458901,1.190770,0.966153,-0.413570,0.000010,0.392980
0.023759,0.016890,0.006869,0.754003,0.444314,0.232221,0.458901,1.190770,0.966153,-0.413570,0.000010,0.392980
0.023759,0.016890,0.006869,0.754003,0.444314,0.232221,0.458901,1.190770,0.966153,-0.413570,0.000010,0.392980
0.023759,0.016890,0.006869,0.754003,0.444314,0.232221,0.458901,1.190770,0.966153,-0.413570,0.000010,0.392980
0.023759,0.016890,0.006869,0.754003,0.444314,0.232221,0.458901,1.190770,0.966153,-0.413570,0.000010,0.392980
0.023759,0.016890,0.006869,0.754003,0.444314,0.232221,0.458901,1.190770,0.966153,-0.413570,0.000010,0.392980
0.023759,0.016890,0.006869,0.754003,0.444314,0.232221,0.458901,1.190770,0.966153,-0.413570,0.000010,0.392980
0.023749,0.017090,0.006659,0.701087,0.440488,0.232675,0.431092,1.164156,0.969401,-0.411393,0.000010,0.429319
0.023749,0.017090,0.006659,0.701087,0.440488,0.232675,0.431092,1.164156,0.969401,-0.411393,0.000010,0.429319
0.023749,0.017090,0.006659,0.701087,0.440488,0.232675,0.431092,1.164156,0.969401,-0.411393,0.000010,0.429319
0.023749,0.017090,0.006659,0.701087,0.440488,0.232675,0.431092,1.164156,0.969401,-0.411393,0.000010,0.429319
0.023749,0.017090,0.006659,0.701087,0.440488,0.232675,0.431092,1.164156,0.969401,-0.411393,0.000010,0.429319
0.023749,0.017090,0.006659,0.701087,0.440488,0.232675,0.431092,1.164156,0.969401,-0.411393,0.000010,0.429319
0.023749,0.017090,0.006659,0.701087,0.440488,0.232675,0.431092,1.164156,0.969401,-0.411393,0.000010,0.429319
0.023749,0.017090,0.006659,0.701087,0.440488,0.232675,0.431092,1.164156,0.969401,-0.411393,0.000010,0.429319
0.023749,0.017090,0.006659,0.701087,0.440488,0.232675,0.431092,1.164156,0.969401,-0.411393,0.000010,0.429319
0.023749,0.017090,0.006659,0.701087,0.440488,0.232675,0.431092,1.164156,0.969401,-0.411393,0.000010,0.429319
0.023839,0.017672,0.006167,0.558840,0.429336,0.233550,0.361062,1.109334,0.989576,-0.402023,0.000010,0.529009
0.023748,0.017141,0.006607,0.686863,0.439373,0.232763,0.424089,1.158674,0.971419,-0.410456,0.000010,0.439288
0.023748,0.017141,0.006607,0.686863,0.439373,0.232763,0.424089,1.158674,0.971419,-0.410456,0.000010,0.439288
0.023748,0.017141,0.006607,0.686863,0.439373,0.232763,0.424089,1.158674,0.971419,-0.410456,0.000010,0.439288
0.023748,0.017141,0.006607,0.686863,0.439373,0.232763,0.424089,1.158674,0.971419,-0.410456,0.000010,0.439288
0.023748,0.017141,0.006607,0.686863,0.439373,0.232763,0.424089,1.158674,0.971419,-0.410456,0.000010,0.439288
0.023748,0.017141,0.006607,0.686863,0.439373,0.232763,0.424089,1.158674,0.971419,-0.410456,0.000010,0.439288
0.023748,0.017141,0.006607,0.686863,0.439373,0.232763,0.424089,1.158674,0.971419,-0.410456,0.000010,0.439288
0.023748,0.017141,0.006607,0.686863,0.439373,0.232763,0.424089,1.158674,0.971419,-0.410456,0.000010,0.439288
0.023748,0.017141,0.006607,0.686863,0.439373,0.232763,0.424089,1.158674,0.971419,-0.410456,0.000010,0.439288
0.023748,0.017141,0.006607,0.686863,0.439373,0.232763,0.424089,1.158674,0.971419,-0.410456,0.000010,0.439288
0.023752,0.017622,0.006130,0.570891,0.425866,0.234090,0.367820,1.106122,0.976725,-0.402896,0.000010,0.522369
0.023742,0.017333,0.006408,0.639812,0.433893,0.233301,0.401260,1.137353,0.973571,-0.407389,0.000010,0.472995
0.023742,0.017333,0.006408,0.639812,0.433893,0.233301,0.401260,1.137353,0.973571,-0.407389,0.000010,0.472995
0.023742,0.017333,0.006408,0.639812,0.433893,0.233301,0.401260,1.137353,0.973571,-0.407389,0.000010,0.472995
0.023742,0.017333,0.006408,0.639812,0.433893,0.233301,0.401260,1.137353,0.973571,-0.407389,0.000010,0.472995
0.023742,0.017333,0.006408,0.639812,0.433893,0.233301,0.401260,1.137353,0.973571,-0.407389,0.000010,0.472995
0.023742,0.017333,0.006408,0.639812,0.433893,0.233301,0.401260,1.137353,0.973571,-0.407389,0.000010,0.472995
0.023742,0.017333,0.006408,0.639812,0.433893,0.233301,0.401260,1.137353,0.973571,-0.407389,0.000010,0.472995
0.023742,0.017333,0.006408,0.639812,0.433893,0.233301,0.401260,1.137353,0.973571,-0.407389,0.000010,0.472995
0.023742,0.017333,0.006408,0.639812,0.433893,0.233301,0.401260,1.137353,0.973571,-0.407389,0.000010,0.472995
0.023742,0.017333,0.006408,0.639812,0.433893,0.233301,0.401260,1.137353,0.973571,-0.407389,0.000010,0.472995
0.023734,0.017606,0.006127,0.580621,0.424402,0.234324,0.373574,1.107124,0.969754,-0.403549,0.000010,0.517022
0.023734,0.017606,0.006127,0.580621,0.424402,0.234324,0.373574,1.107124,0.969754,-0.403549,0.000010,0.517022
0.023734,0.017606,0.006127,0.580621,0.424402,0.234324,0.373574,1.107124,0.969754,-0.403549,0.000010,0.517022
0.023734,0.017606,0.006127,0.580621,0.424402,0.234324,0.373574,1.107124,0.969754,-0.403549,0.000010,0.517022
0.023734,0.017606,0.006127,0.580621,0.424402,0.234324,0.373574,1.107124,0.969754,-0.403549,0.000010,0.517022
0.023734,0.017606,0.006127,0.580621,0.424402,0.234324,0.373574,1.107124,0.969754,-0.403549,0.000010,0.517022
0.023734,0.017606,0.006127,0.580621,0.424402,0.234324,0.373574,1.107124,0.969754,-0.403549,0.000010,0.517022
0.023734,0.017606,0.006127,0.580621,0.424402,0.234324,0.373574,1.107124,0.969754,-0.403549,0.000010,0.517022
0.023734,0.017606,0.006127,0.580621,0.424402,0.234324,0.373574,1.107124,0.969754,-0.403549,0.000010,0.517022
0.023734,0.017606,0.006127,0.580621,0.424402,0.234324,0.373574,1.107124,0.969754,-0.403549,0.000010,0.517022
0.023726,0.017804,0.005923,0.547470,0.415743,0.235412,0.359188,1.085439,0.955523,-0.402378,0.000010,0.544597
0.023726,0.017804,0.005923,0.547470,0.415743,0.235412,0.359188,1.085439,0.955523,-0.402378,0.000010,0.544597
0.023726,0.017804,0.005923,0.547470,0.415743,0.235412,0.359188,1.085439,0.955523,-0.402378,0.000010,0.544597
0.023726,0.017804,0.005923,0.547470,0.415743,0.235412,0.359188,1.085439,0.955523,-0.402378,0.000010,0.544597
0.023726,0.017804,0.005923,0.547470,0.415743,0.235412,0.359188,1.085439,0.955523,-0.402378,0.000010,0.544597
0.023726,0.017804,0.005923,0.547470,0.415743,0.235412,0.359188,1.085439,0.955523,-0.402378,0.000010,0.544597
0.023726,0.017804,0.005923,0.547470,0.415743,0.235412,0.359188,1.085439,0.955523,-0.402378,0.000010,0.544597
0.023726,0.017804,0.005923,0.547470,0.415743,0.235412,0.359188,1.085439,0.955523,-0.402378,0.000010,0.544597
0.023726,0.017804,0.005923,0.547470,0.415743,0.235412,0.359188,1.085439,0.955523,-0.402378,0.000010,0.544597
0.023726,0.017804,0.005923,0.547470,0.415743,0.235412,0.359188,1.085439,0.955523,-0.402378,0.000010,0.544597
0.023722,0.018089,0.005633,0.458532,0.409212,0.236666,0.311971,1.044054,0.935908,-0.403617,0.000010,0.612573
0.023722,0.018089,0.005633,0.458532,0.409212,0.236666,0.311971,1.044054,0.935908,-0.403617,0.000010,0.612573
0.023722,0.018089,0.005633,0.458532,0.409212,0.236666,0.311971,1.044054,0.935908,-0.403617,0.000010,0.612573
0.023722,0.018089,0.005633,0.458532,0.409212,0.236666,0.311971,1.044054,0.935908,-0.403617,0.000010,0.612573
0.023722,0.018089,0.005633,0.458532,0.409212,0.236666,0.311971,1.044054,0.935908,-0.403617,0.000010,0.612573
0.023722,0.018089,0.005633,0.458532,0.409212,0.236666,0.311971,1.044054,0.935908,-0.403617,0.000010,0.612573
0.023722,0.018089,0.005633,0.458532,0.409212,0.236666,0.311971,1.044054,0.935908,-0.403617,0.000010,0.612573
0.023722,0.018089,0.005633,0.458532,0.409212,0.236666,0.311971,1.044054,0.935908,-0.403617,0.000010,0.612573
0.023722,0.018089,0.005633,0.458532,0.409212,0.236666,0.311971,1.044054,0.935908,-0.403617,0.000010,0.612573
0.023722,0.018089,0.005633,0.458532,0.409212,0.236666,0.311971,1.044054,0.935908,-0.403617,0.000010,0.612573
0.023717,0.017898,0.005819,0.496460,0.416606,0.235947,0.328831,1.066375,0.935732,-0.407468,0.000010,0.585171
0.023717,0.017898,0.005819,0.496460,0.416606,0.235947,0.328831,1.066375,0.935732,-0.407468,0.000010,0.585171
0.023717,0.017898,0.005819,0.496460,0.416606,0.235947,0.328831,1.066375,0.935732,-0.407468,0.000010,0.585171
0.023717,0.017898,0.005819,0.496460,0.416606,0.235947,0.328831,1.066375,0.935732,-0.407468,0.000010,0.585171
0.023717,0.017898,0.005819,0.496460,0.416606,0.235947,0.328831,1.066375,0.935732,-0.407468,0.000010,0.585171
0.023717,0.017898,0.005819,0.496460,0.416606,0.235947,0.328831,1.066375,0.935732,-0.407468,0.000010,0.585171
0.023717,0.017898,0.005819,0.496460,0.416606,0.235947,0.328831,1.066375,0.935732,-0.407468,0.000010,0.585171
0.023717,0.017898,0.005819,0.496460,0.416606,0.235947,0.328831,1.066375,0.935732,-0.407468,0.000010,0.585171
0.023717,0.017898,0.005819,0.496460,0.416606,0.235947,0.328831,1.066375,0.935732,-0.407468,0.000010,0.585171
0.023717,0.017898,0.005819,0.496460,0.416606,0.235947,0.328831,1.066375,0.935732,-0.407468,0.000010,0.585171
0.023715,0.017962,0.005753,0.474315,0.415100,0.236308,0.316986,1.057963,0.927904,-0.408407,0.000010,0.603450
0.023715,0.017962,0.005753,0.474315,0.415100,0.236308,0.316986,1.057963,0.927904,-0.408407,0.000010,0.603450
0.023715,0.017962,0.005753,0.474315,0.415100,0.236308,0.316986,1.057963,0.927904,-0.408407,0.000010,0.603450
0.023715,0.017962,0.005753,0.474315,0.415100,0.236308,0.316986,1.057963,0.927904,-0.408407,0.000010,0.603450
0.023715,0.017962,0.005753,0.474315,0.415100,0.236308,0.316986,1.057963,0.927904,-0.408407,0.000010,0.603450
0.023715,0.017962,0.005753,0.474315,0.415100,0.236308,0.316986,1.057963,0.927904,-0.408407,0.000010,0.603450
0.023715,0.017962,0.005753,0.474315,0.415100,0.236308,0.316986,1.057963,0.927904,-0.408407,0.000010,0.603450
0.023715,0.017962,0.005753,0.474315,0.415100,0.236308,0.316986,1.057963,0.927904,-0.408407,0.000010,0.603450
0.023715,0.017962,0.005753,0.474315,0.415100,0.236308,0.316986,1.057963,0.927904,-0.408407,0.000010,0.603450
0.023715,0.017962,0.005753,0.474315,0.415100,0.236308,0.316986,1.057963,0.927904,-0.408407,0.000010,0.603450
0.023714,0.018088,0.005625,0.436789,0.411493,0.237015,0.297499,1.041685,0.914940,-0.409200,0.000010,0.635057
0.023714,0.018088,0.005625,0.436789,0.411493,0.237015,0.297499,1.041685,0.914940,-0.409200,0.000010,0.635057
0.023714,0.018088,0.005625,0.436789,0.411493,0.237015,0.297499,1.041685,0.914940,-0.409200,0.000010,0.635057
0.023714,0.018088,0.005625,0.436789,0.411493,0.237015,0.297499,1.041685,0.914940,-0.409200,0.000010,0.635057
0.023714,0.018088,0.005625,0.436789,0.411493,0.237015,0.297499,1.041685,0.914940,-0.409200,0.000010,0.635057
0.023714,0.018088,0.005625,0.436789,0.411493,0.237015,0.297499,1.041685,0.914940,-0.409200,0.000010,0.635057
0.023714,0.018088,0.005625,0.436789,0.411493,0.237015,0.297499,1.041685,0.914940,-0.409200,0.000010,0.635057
0.023714,0.018088,0.005625,0.436789,0.411493,0.237015,0.297499,1.041685,0.914940,-0.409200,0.000010,0.635057
0.023714,0.018088,0.005625,0.436789,0.411493,0.237015,0.297499,1.041685,0.914940,-0.409200,0.000010,0.635057
0.023714,0.018088,0.005625,0.436789,0.411493,0.237015,0.297499,1.041685,0.914940,-0.409200,0.000010,0.635058
