cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.009359,0.006766,0.002593,0.450351,0.067574,0.810910,0.164963,1.260027,0.267835,-0.002355,0.000010,0.339536
0.009359,0.006766,0.002593,0.450351,0.067574,0.810910,0.164963,1.260027,0.267835,-0.002355,0.000010,0.339536
0.009359,0.006766,0.002593,0.450351,0.067574,0.810910,0.164963,1.260027,0.267835,-0.002355,0.000010,0.339536
0.009359,0.006766,0.002593,0.450351,0.067574,0.810910,0.164963,1.260027,0.267835,-0.002355,0.000010,0.339536
0.009359,0.006766,0.002593,0.450351,0.067574,0.810910,0.164963,1.260027,0.267835,-0.002355,0.000010,0.339536
0.009359,0.006766,0.002593,0.450351,0.067574,0.810910,0.164963,1.260027,0.267835,-0.002355,0.000010,0.339536
0.009359,0.006766,0.002593,0.450351,0.067574,0.810910,0.164963,1.260027,0.267835,-0.002355,0.000010,0.339536
0.009159,0.006962,0.002198,0.371523,0.086460,0.809976,0.051676,1.145244,0.120050,0.002239,0.000010,0.397756
0.009159,0.006962,0.002198,0.371523,0.086460,0.809976,0.051676,1.145244,0.120050,0.002239,0.000010,0.397756
0.009159,0.006962,0.002198,0.371523,0.086460,0.809976,0.051676,1.145244,0.120050,0.002239,0.000010,0.397756
0.009159,0.006962,0.002198,0.371523,0.086460,0.809976,0.051676,1.145244,0.120050,0.002239,0.000010,0.397756
0.009159,0.006962,0.002198,0.371523,0.086460,0.809976,0.051676,1.145244,0.120050,0.002239,0.000010,0.397756
0.009159,0.006962,0.002198,0.371523,0.086460,0.809976,0.051676,1.145244,0.120050,0.002239,0.000010,0.397756
0.009159,0.006962,0.002198,0.371523,0.086460,0.809976,0.051676,1.145244,0.120050,0.002239,0.000010,0.397756
0.009159,0.006962,0.002198,0.371523,0.086460,0.809976,0.051676,1.145244,0.120050,0.002240,0.000010,0.397756
0.009159,0.006962,0.002198,0.371523,0.086460,0.809976,0.051676,1.145244,0.120050,0.002239,0.000010,0.397756
0.009159,0.006962,0.002198,0.371523,0.086460,0.809976,0.051676,1.145244,0.120050,0.002239,0.000010,0.397756
0.009133,0.007061,0.002072,0.323779,0.093128,0.809566,0.000010,1.105503,0.050149,0.003907,0.000010,0.427214
0.009133,0.007061,0.002072,0.323779,0.093128,0.809566,0.000010,1.105503,0.050149,0.003907,0.000010,0.427214
0.009133,0.007061,0.002072,0.323779,0.093128,0.809566,0.000010,1.105503,0.050149,0.003907,0.000010,0.427214
0.009133,0.007061,0.002072,0.323779,0.093128,0.809566,0.000010,1.105503,0.050149,0.003907,0.000010,0.427214
0.009133,0.007061,0.002072,0.323779,0.093128,0.809566,0.000010,1.105503,0.050149,0.003907,0.000010,0.427214
0.009133,0.007061,0.002072,0.323779,0.093128,0.809566,0.000010,1.105503,0.050149,0.003907,0.000010,0.427214
0.009133,0.007061,0.002072,0.323779,0.093128,0.809566,0.000010,1.105503,0.050149,0.003907,0.000010,0.427214
0.009133,0.007061,0.002072,0.323779,0.093128,0.809566,0.000010,1.105503,0.050149,0.003907,0.000010,0.427214
0.009133,0.007061,0.002072,0.323779,0.093128,0.809566,0.000010,1.105503,0.050149,0.003907,0.000010,0.427214
0.009133,0.007061,0.002072,0.323779,0.093128,0.809566,0.000010,1.105503,0.050149,0.003907,0.000010,0.427214
0.009152,0.007105,0.002047,0.359559,0.105212,0.809403,0.000010,1.071436,0.058404,0.004806,0.000010,0.416351
0.009124,0.007062,0.002062,0.336407,0.097393,0.809508,0.000010,1.093479,0.053062,0.004224,0.000010,0.423380
0.009124,0.007062,0.002062,0.336407,0.097393,0.809508,0.000010,1.093479,0.053062,0.004224,0.000010,0.423380
0.009124,0.007062,0.002062,0.336407,0.097393,0.809508,0.000010,1.093479,0.053062,0.004224,0.000010,0.423380
0.009124,0.007062,0.002062,0.336407,0.097393,0.809508,0.000010,1.093479,0.053062,0.004224,0.000010,0.423380
0.009124,0.007062,0.002062,0.336407,0.097393,0.809508,0.000010,1.093479,0.053062,0.004224,0.000010,0.423380
0.009124,0.007062,0.002062,0.336407,0.097393,0.809508,0.000010,1.093479,0.053062,0.004224,0.000010,0.423380
0.009124,0.007062,0.002062,0.336407,0.097393,0.809508,0.000010,1.093479,0.053062,0.004224,0.000010,0.423380
0.009124,0.007062,0.002062,0.336407,0.097393,0.809508,0.000010,1.093479,0.053062,0.004224,0.000010,0.423380
0.009124,0.007062,0.002062,0.336407,0.097393,0.809508,0.000010,1.093479,0.053062,0.004224,0.000010,0.423380
0.009124,0.007062,0.002062,0.336407,0.097393,0.809508,0.000010,1.093479,0.053062,0.004224,0.000010,0.423380
0.009123,0.007055,0.002068,0.338969,0.098938,0.809608,0.000010,1.094079,0.054106,0.004352,0.000010,0.422256
0.009123,0.007055,0.002068,0.338969,0.098938,0.809608,0.000010,1.094079,0.054106,0.004352,0.000010,0.422256
0.009123,0.007055,0.002068,0.338969,0.098938,0.809608,0.000010,1.094079,0.054106,0.004352,0.000010,0.422256
0.009123,0.007055,0.002068,0.338969,0.098938,0.809608,0.000010,1.094079,0.054106,0.004352,0.000010,0.422256
0.009123,0.007055,0.002068,0.338969,0.098938,0.809608,0.000010,1.094079,0.054106,0.004352,0.000010,0.422256
0.009123,0.007055,0.002068,0.338969,0.098938,0.809608,0.000010,1.094079,0.054106,0.004352,0.000010,0.422256
0.009123,0.007055,0.002068,0.338969,0.098938,0.809608,0.000010,1.094079,0.054106,0.004352,0.000010,0.422256
0.009123,0.007055,0.002068,0.338969,0.098938,0.809608,0.000010,1.094079,0.054106,0.004352,0.000010,0.422256
0.009123,0.007055,0.002068,0.338969,0.098938,0.809608,0.000010,1.094079,0.054106,0.004352,0.000010,0.422256
0.009123,0.007055,0.002068,0.338969,0.098938,0.809608,0.000010,1.094079,0.054106,0.004352,0.000010,0.422256
