cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022157,0.018171,0.003985,0.361292,0.184063,0.269473,0.456485,0.500529,1.099509,-0.421360,0.000010,1.134518
0.022157,0.018171,0.003985,0.361292,0.184063,0.269473,0.456485,0.500529,1.099509,-0.421360,0.000010,1.134518
0.022157,0.018171,0.003985,0.361292,0.184063,0.269473,0.456485,0.500529,1.099509,-0.421360,0.000010,1.134518
0.022157,0.018171,0.003985,0.361292,0.184063,0.269473,0.456485,0.500529,1.099509,-0.421360,0.000010,1.134518
0.022157,0.018171,0.003985,0.361292,0.184063,0.269473,0.456485,0.500529,1.099509,-0.421360,0.000010,1.134518
0.022157,0.018171,0.003985,0.361292,0.184063,0.269473,0.456485,0.500529,1.099509,-0.421360,0.000010,1.134518
0.022157,0.018171,0.003985,0.361292,0.184063,0.269473,0.456485,0.500529,1.099509,-0.421360,0.000010,1.134518
0.022146,0.018240,0.003907,0.342600,0.170575,0.269427,0.443988,0.496630,1.102253,-0.420381,0.000010,1.154665
0.022146,0.018240,0.003907,0.342600,0.170575,0.269427,0.443988,0.496630,1.102253,-0.420381,0.000010,1.154665
0.022146,0.018240,0.003907,0.342600,0.170575,0.269427,0.443988,0.496630,1.102253,-0.420381,0.000010,1.154665
0.022146,0.018240,0.003907,0.342600,0.170575,0.269427,0.443988,0.496630,1.102253,-0.420381,0.000010,1.154665
0.022146,0.018240,0.003907,0.342600,0.170575,0.269427,0.443988,0.496630,1.102253,-0.420381,0.000010,1.154665
0.022146,0.018240,0.003907,0.342600,0.170575,0.269427,0.443988,0.496630,1.102253,-0.420381,0.000010,1.154665
0.022146,0.018240,0.003907,0.342600,0.170575,0.269427,0.443988,0.496630,1.102253,-0.420381,0.000010,1.154665
0.022146,0.018240,0.003907,0.342600,0.170575,0.269427,0.443988,0.496630,1.102253,-0.420381,0.000010,1.154665
0.022146,0.018240,0.003907,0.342600,0.170575,0.269427,0.443988,0.496630,1.102253,-0.420381,0.000010,1.154665
0.022146,0.018240,0.003907,0.342600,0.170575,0.269427,0.443988,0.496630,1.102253,-0.420381,0.000010,1.154665
0.022144,0.018270,0.003874,0.334042,0.166327,0.269517,0.437655,0.494380,1.102581,-0.419668,0.000010,1.165142
0.022144,0.018270,0.003874,0.334042,0.166327,0.269517,0.437655,0.494380,1.102581,-0.419668,0.000010,1.165142
0.022144,0.018270,0.003874,0.334042,0.166327,0.269517,0.437655,0.494380,1.102581,-0.419668,0.000010,1.165142
0.022144,0.018270,0.003874,0.334042,0.166327,0.269517,0.437655,0.494380,1.102581,-0.419668,0.000010,1.165142
0.022144,0.018270,0.003874,0.334042,0.166327,0.269517,0.437655,0.494380,1.102581,-0.419668,0.000010,1.165142
0.022144,0.018270,0.003874,0.334042,0.166327,0.269517,0.437655,0.494380,1.102581,-0.419668,0.000010,1.165142
0.022144,0.018270,0.003874,0.334042,0.166327,0.269517,0.437655,0.494380,1.102581,-0.419668,0.000010,1.165142
0.022144,0.018270,0.003874,0.334042,0.166327,0.269517,0.437655,0.494380,1.102581,-0.419668,0.000010,1.165142
0.022144,0.018270,0.003874,0.334042,0.166327,0.269517,0.437655,0.494380,1.102581,-0.419668,0.000010,1.165142
0.022144,0.018270,0.003874,0.334042,0.166327,0.269517,0.437655,0.494380,1.102581,-0.419668,0.000010,1.165142
0.022138,0.018312,0.003826,0.320874,0.160912,0.269702,0.425524,0.490571,1.100934,-0.419233,0.000010,1.182952
0.022138,0.018312,0.003826,0.320874,0.160912,0.269702,0.425524,0.490571,1.100934,-0.419233,0.000010,1.182952
0.022138,0.018312,0.003826,0.320874,0.160912,0.269702,0.425524,0.490571,1.100934,-0.419233,0.000010,1.182952
0.022138,0.018312,0.003826,0.320874,0.160912,0.269702,0.425524,0.490571,1.100934,-0.419233,0.000010,1.182952
0.022138,0.018312,0.003826,0.320874,0.160912,0.269702,0.425524,0.490571,1.100934,-0.419233,0.000010,1.182952
0.022138,0.018312,0.003826,0.320874,0.160912,0.269702,0.425524,0.490571,1.100934,-0.419233,0.000010,1.182952
0.022138,0.018312,0.003826,0.320874,0.160912,0.269702,0.425524,0.490571,1.100934,-0.419233,0.000010,1.182952
0.022138,0.018312,0.003826,0.320874,0.160912,0.269702,0.425524,0.490571,1.100934,-0.419233,0.000010,1.182952
0.022138,0.018312,0.003826,0.320874,0.160912,0.269702,0.425524,0.490571,1.100934,-0.419233,0.000010,1.182952
0.022138,0.018312,0.003826,0.320874,0.160912,0.269702,0.425524,0.490571,1.100934,-0.419233,0.000010,1.182952
0.022121,0.018387,0.003734,0.292864,0.152326,0.270203,0.393908,0.481593,1.092209,-0.419861,0.000010,1.225202
0.022121,0.018387,0.003734,0.292864,0.152326,0.270203,0.393908,0.481593,1.092209,-0.419861,0.000010,1.225202
0.022121,0.018387,0.003734,0.292864,0.152326,0.270203,0.393908,0.481593,1.092209,-0.419861,0.000010,1.225202
0.022121,0.018387,0.003734,0.292864,0.152326,0.270203,0.393908,0.481593,1.092209,-0.419861,0.000010,1.225202
0.022121,0.018387,0.003734,0.292864,0.152326,0.270203,0.393908,0.481593,1.092209,-0.419861,0.000010,1.225202
0.022121,0.018387,0.003734,0.292864,0.152326,0.270203,0.393908,0.481593,1.092209,-0.419861,0.000010,1.225202
0.022121,0.018387,0.003734,0.292864,0.152326,0.270203,0.393908,0.481593,1.092209,-0.419861,0.000010,1.225202
0.022121,0.018387,0.003734,0.292864,0.152326,0.270203,0.393908,0.481593,1.092209,-0.419861,0.000010,1.225202
0.022121,0.018387,0.003734,0.292864,0.152326,0.270203,0.393908,0.481593,1.092209,-0.419861,0.000010,1.225202
0.022121,0.018387,0.003734,0.292864,0.152326,0.270203,0.393908,0.481593,1.092209,-0.419861,0.000010,1.225202
0.022086,0.018453,0.003633,0.256802,0.146839,0.271032,0.341282,0.468372,1.070447,-0.423867,0.000010,1.288765
0.022086,0.018453,0.003633,0.256802,0.146839,0.271032,0.341282,0.468372,1.070447,-0.423867,0.000010,1.288765
0.022086,0.018453,0.003633,0.256802,0.146839,0.271032,0.341282,0.468372,1.070447,-0.423867,0.000010,1.288765
0.022086,0.018453,0.003633,0.256802,0.146839,0.271032,0.341282,0.468372,1.070447,-0.423867,0.000010,1.288765
0.022086,0.018453,0.003633,0.256802,0.146839,0.271032,0.341282,0.468372,1.070447,-0.423867,0.000010,1.288765
0.022086,0.018453,0.003633,0.256802,0.146839,0.271032,0.341282,0.468372,1.070447,-0.423867,0.000010,1.288765
0.022086,0.018453,0.003633,0.256802,0.146839,0.271032,0.341282,0.468372,1.070447,-0.423867,0.000010,1.288765
0.022086,0.018453,0.003633,0.256802,0.146839,0.271032,0.341282,0.468372,1.070447,-0.423867,0.000010,1.288765
0.022086,0.018453,0.003633,0.256802,0.146839,0.271032,0.341282,0.468372,1.070447,-0.423867,0.000010,1.288765
0.022086,0.018453,0.003633,0.256802,0.146839,0.271032,0.341282,0.468372,1.070447,-0.423867,0.000010,1.288765
0.022003,0.018472,0.003531,0.198002,0.151733,0.272830,0.225537,0.442711,1.008838,-0.438505,0.000010,1.415707
0.022003,0.018472,0.003531,0.198002,0.151733,0.272830,0.225537,0.442711,1.008838,-0.438505,0.000010,1.415707
0.022003,0.018472,0.003531,0.198002,0.151733,0.272830,0.225537,0.442711,1.008838,-0.438505,0.000010,1.415707
0.022003,0.018472,0.003531,0.198002,0.151733,0.272830,0.225537,0.442711,1.008838,-0.438505,0.000010,1.415707
0.022003,0.018472,0.003531,0.198002,0.151733,0.272830,0.225537,0.442711,1.008838,-0.438505,0.000010,1.415707
0.022003,0.018472,0.003531,0.198002,0.151733,0.272830,0.225537,0.442711,1.008838,-0.438505,0.000010,1.415707
0.022003,0.018472,0.003531,0.198002,0.151733,0.272830,0.225537,0.442711,1.008838,-0.438505,0.000010,1.415707
0.022003,0.018472,0.003531,0.198002,0.151733,0.272830,0.225537,0.442711,1.008838,-0.438505,0.000010,1.415707
0.022003,0.018472,0.003531,0.198002,0.151733,0.272830,0.225537,0.442711,1.008838,-0.438505,0.000010,1.415707
0.022003,0.018472,0.003531,0.198002,0.151733,0.272830,0.225537,0.442711,1.008838,-0.438505,0.000010,1.415707
0.021991,0.018442,0.003549,0.174088,0.166262,0.274341,0.147483,0.428495,0.957756,-0.452122,0.000010,1.491466
0.021991,0.018442,0.003549,0.174088,0.166262,0.274341,0.147483,0.428495,0.957756,-0.452122,0.000010,1.491466
0.021991,0.018442,0.003549,0.174088,0.166262,0.274341,0.147483,0.428495,0.957756,-0.452122,0.000010,1.491466
0.021991,0.018442,0.003549,0.174088,0.166262,0.274341,0.147483,0.428495,0.957756,-0.452122,0.000010,1.491466
0.021991,0.018442,0.003549,0.174088,0.166262,0.274341,0.147483,0.428495,0.957756,-0.452122,0.000010,1.491466
0.021991,0.018442,0.003549,0.174088,0.166262,0.274341,0.147483,0.428495,0.957756,-0.452122,0.000010,1.491466
0.021991,0.018442,0.003549,0.174088,0.166262,0.274341,0.147483,0.428495,0.957756,-0.452122,0.000010,1.491466
0.021991,0.018442,0.003549,0.174088,0.166262,0.274341,0.147483,0.428495,0.957756,-0.452122,0.000010,1.491466
0.021991,0.018442,0.003549,0.174088,0.166262,0.274341,0.147483,0.428495,0.957756,-0.452122,0.000010,1.491466
0.021991,0.018442,0.003549,0.174088,0.166262,0.274341,0.147483,0.428495,0.957756,-0.452122,0.000010,1.491466
0.021978,0.018475,0.003503,0.178732,0.155911,0.274323,0.172498,0.433378,0.977255,-0.444998,0.000010,1.470315
0.021978,0.018475,0.003503,0.178732,0.155911,0.274323,0.172498,0.433378,0.977255,-0.444998,0.000010,1.470315
0.021978,0.018475,0.003503,0.178732,0.155911,0.274323,0.172498,0.433378,0.977255,-0.444998,0.000010,1.470315
0.021978,0.018475,0.003503,0.178732,0.155911,0.274323,0.172498,0.433378,0.977255,-0.444998,0.000010,1.470315
0.021978,0.018475,0.003503,0.178732,0.155911,0.274323,0.172498,0.433378,0.977255,-0.444998,0.000010,1.470315
0.021978,0.018475,0.003503,0.178732,0.155911,0.274323,0.172498,0.433378,0.977255,-0.444998,0.000010,1.470315
0.021978,0.018475,0.003503,0.178732,0.155911,0.274323,0.172498,0.433378,0.977255,-0.444998,0.000010,1.470315
0.021978,0.018475,0.003503,0.178732,0.155911,0.274323,0.172498,0.433378,0.977255,-0.444998,0.000010,1.470315
0.021978,0.018475,0.003503,0.178732,0.155911,0.274323,0.172498,0.433378,0.977255,-0.444998,0.000010,1.470315
0.021978,0.018475,0.003503,0.178732,0.155911,0.274323,0.172498,0.433378,0.977255,-0.444998,0.000010,1.470315
0.021977,0.018481,0.003496,0.177449,0.155071,0.274496,0.166513,0.432978,0.974255,-0.445491,0.000010,1.476216
0.021977,0.018481,0.003496,0.177449,0.155071,0.274496,0.166513,0.432978,0.974255,-0.445491,0.000010,1.476216
0.021977,0.018481,0.003496,0.177449,0.155071,0.274496,0.166513,0.432978,0.974255,-0.445491,0.000010,1.476216
0.021977,0.018481,0.003496,0.177449,0.155071,0.274496,0.166513,0.432978,0.974255,-0.445491,0.000010,1.476216
0.021977,0.018481,0.003496,0.177449,0.155071,0.274496,0.166513,0.432978,0.974255,-0.445491,0.000010,1.476216
0.021977,0.018481,0.003496,0.177449,0.155071,0.274496,0.166513,0.432978,0.974255,-0.445491,0.000010,1.476216
0.021977,0.018481,0.003496,0.177449,0.155071,0.274496,0.166513,0.432978,0.974255,-0.445491,0.000010,1.476216
0.021977,0.018481,0.003496,0.177449,0.155071,0.274496,0.166513,0.432978,0.974255,-0.445491,0.000010,1.476216
0.021977,0.018481,0.003496,0.177449,0.155071,0.274496,0.166513,0.432978,0.974255,-0.445491,0.000010,1.476216
0.021977,0.018481,0.003496,0.177449,0.155071,0.274496,0.166513,0.432978,0.974255,-0.445491,0.000010,1.476216
0.021974,0.018499,0.003474,0.175701,0.151620,0.274883,0.151780,0.432875,0.968554,-0.446036,0.000010,1.490865
0.021974,0.018499,0.003474,0.175701,0.151620,0.274883,0.151780,0.432875,0.968554,-0.446036,0.000010,1.490865
0.021974,0.018499,0.003474,0.175701,0.151620,0.274883,0.151780,0.432875,0.968554,-0.446036,0.000010,1.490865
0.021974,0.018499,0.003474,0.175701,0.151620,0.274883,0.151780,0.432875,0.968554,-0.446036,0.000010,1.490865
0.021974,0.018499,0.003474,0.175701,0.151620,0.274883,0.151780,0.432875,0.968554,-0.446036,0.000010,1.490865
0.021974,0.018499,0.003474,0.175701,0.151620,0.274883,0.151780,0.432875,0.968554,-0.446036,0.000010,1.490865
0.021974,0.018499,0.003474,0.175701,0.151620,0.274883,0.151780,0.432875,0.968554,-0.446036,0.000010,1.490865
0.021974,0.018499,0.003474,0.175701,0.151620,0.274883,0.151780,0.432875,0.968554,-0.446036,0.000010,1.490865
0.021974,0.018499,0.003474,0.175701,0.151620,0.274883,0.151780,0.432875,0.968554,-0.446036,0.000010,1.490865
0.021974,0.018499,0.003474,0.175701,0.151620,0.274883,0.151780,0.432875,0.968554,-0.446036,0.000010,1.490865
0.021969,0.018517,0.003453,0.177081,0.147717,0.275161,0.138145,0.434088,0.965454,-0.445826,0.000010,1.503980
0.021969,0.018517,0.003453,0.177081,0.147717,0.275161,0.138145,0.434088,0.965454,-0.445826,0.000010,1.503980
0.021969,0.018517,0.003453,0.177081,0.147717,0.275161,0.138145,0.434088,0.965454,-0.445826,0.000010,1.503980
0.021969,0.018517,0.003453,0.177081,0.147717,0.275161,0.138145,0.434088,0.965454,-0.445826,0.000010,1.503980
0.021969,0.018517,0.003453,0.177081,0.147717,0.275161,0.138145,0.434088,0.965454,-0.445826,0.000010,1.503980
0.021969,0.018517,0.003453,0.177081,0.147717,0.275161,0.138145,0.434088,0.965454,-0.445826,0.000010,1.503980
0.021969,0.018517,0.003453,0.177081,0.147717,0.275161,0.138145,0.434088,0.965454,-0.445826,0.000010,1.503980
0.021969,0.018517,0.003453,0.177081,0.147717,0.275161,0.138145,0.434088,0.965454,-0.445826,0.000010,1.503980
0.021969,0.018517,0.003453,0.177081,0.147717,0.275161,0.138145,0.434088,0.965454,-0.445826,0.000010,1.503980
0.021969,0.018517,0.003453,0.177081,0.147717,0.275161,0.138145,0.434088,0.965454,-0.445826,0.000010,1.503981
0.021958,0.018543,0.003415,0.187556,0.140199,0.275511,0.110335,0.439333,0.963553,-0.444297,0.000010,1.528829
0.021958,0.018543,0.003415,0.187556,0.140199,0.275511,0.110335,0.439333,0.963553,-0.444297,0.000010,1.528829
0.021958,0.018543,0.003415,0.187556,0.140199,0.275511,0.110335,0.439333,0.963553,-0.444297,0.000010,1.528829
0.021958,0.018543,0.003415,0.187556,0.140199,0.275511,0.110335,0.439333,0.963553,-0.444297,0.000010,1.528829
0.021958,0.018543,0.003415,0.187556,0.140199,0.275511,0.110335,0.439333,0.963553,-0.444297,0.000010,1.528829
0.021958,0.018543,0.003415,0.187556,0.140199,0.275511,0.110335,0.439333,0.963553,-0.444297,0.000010,1.528829
0.021958,0.018543,0.003415,0.187556,0.140199,0.275511,0.110335,0.439333,0.963553,-0.444297,0.000010,1.528829
0.021958,0.018543,0.003415,0.187556,0.140199,0.275511,0.110335,0.439333,0.963553,-0.444297,0.000010,1.528829
0.021958,0.018543,0.003415,0.187556,0.140199,0.275511,0.110335,0.439333,0.963553,-0.444297,0.000010,1.528829
0.021958,0.018543,0.003415,0.187556,0.140199,0.275511,0.110335,0.439333,0.963553,-0.444297,0.000010,1.528829
0.021942,0.018546,0.003396,0.210052,0.134925,0.275517,0.081784,0.448513,0.967964,-0.441519,0.000010,1.550815
0.021942,0.018546,0.003396,0.210052,0.134925,0.275517,0.081784,0.448513,0.967964,-0.441519,0.000010,1.550815
0.021942,0.018546,0.003396,0.210052,0.134925,0.275517,0.081784,0.448513,0.967964,-0.441519,0.000010,1.550815
0.021942,0.018546,0.003396,0.210052,0.134925,0.275517,0.081784,0.448513,0.967964,-0.441519,0.000010,1.550815
0.021942,0.018546,0.003396,0.210052,0.134925,0.275517,0.081784,0.448513,0.967964,-0.441519,0.000010,1.550815
0.021942,0.018546,0.003396,0.210052,0.134925,0.275517,0.081784,0.448513,0.967964,-0.441519,0.000010,1.550815
0.021942,0.018546,0.003396,0.210052,0.134925,0.275517,0.081784,0.448513,0.967964,-0.441519,0.000010,1.550815
0.021942,0.018546,0.003396,0.210052,0.134925,0.275517,0.081784,0.448513,0.967964,-0.441519,0.000010,1.550815
0.021942,0.018546,0.003396,0.210052,0.134925,0.275517,0.081784,0.448513,0.967964,-0.441519,0.000010,1.550815
0.021942,0.018546,0.003396,0.210052,0.134925,0.275517,0.081784,0.448513,0.967964,-0.441519,0.000010,1.550815
0.021915,0.018496,0.003420,0.251895,0.135600,0.274898,0.053864,0.463470,0.982659,-0.437415,0.000010,1.565395
0.021915,0.018496,0.003420,0.251895,0.135600,0.274898,0.053864,0.463470,0.982659,-0.437415,0.000010,1.565395
0.021915,0.018496,0.003420,0.251895,0.135600,0.274898,0.053864,0.463470,0.982659,-0.437415,0.000010,1.565395
0.021915,0.018496,0.003420,0.251895,0.135600,0.274898,0.053864,0.463470,0.982659,-0.437415,0.000010,1.565395
0.021915,0.018496,0.003420,0.251895,0.135600,0.274898,0.053864,0.463470,0.982659,-0.437415,0.000010,1.565395
0.021915,0.018496,0.003420,0.251895,0.135600,0.274898,0.053864,0.463470,0.982659,-0.437415,0.000010,1.565395
0.021915,0.018496,0.003420,0.251895,0.135600,0.274898,0.053864,0.463470,0.982659,-0.437415,0.000010,1.565395
0.021915,0.018496,0.003420,0.251895,0.135600,0.274898,0.053864,0.463470,0.982659,-0.437415,0.000010,1.565395
0.021915,0.018496,0.003420,0.251895,0.135600,0.274898,0.053864,0.463470,0.982659,-0.437415,0.000010,1.565395
0.021915,0.018496,0.003420,0.251895,0.135600,0.274898,0.053864,0.463470,0.982659,-0.437415,0.000010,1.565395
0.021883,0.018368,0.003515,0.304966,0.147309,0.273583,0.038033,0.480077,1.005319,-0.434422,0.000010,1.561380
0.021883,0.018368,0.003515,0.304966,0.147309,0.273583,0.038033,0.480077,1.005319,-0.434422,0.000010,1.561380
0.021883,0.018368,0.003515,0.304966,0.147309,0.273583,0.038033,0.480077,1.005319,-0.434422,0.000010,1.561380
0.021883,0.018368,0.003515,0.304966,0.147309,0.273583,0.038033,0.480077,1.005319,-0.434422,0.000010,1.561380
0.021883,0.018368,0.003515,0.304966,0.147309,0.273583,0.038033,0.480077,1.005319,-0.434422,0.000010,1.561380
0.021883,0.018368,0.003515,0.304966,0.147309,0.273583,0.038033,0.480077,1.005319,-0.434422,0.000010,1.561380
0.021883,0.018368,0.003515,0.304966,0.147309,0.273583,0.038033,0.480077,1.005319,-0.434422,0.000010,1.561380
0.021883,0.018368,0.003515,0.304966,0.147309,0.273583,0.038033,0.480077,1.005319,-0.434422,0.000010,1.561380
0.021883,0.018368,0.003515,0.304966,0.147309,0.273583,0.038033,0.480077,1.005319,-0.434422,0.000010,1.561380
0.021883,0.018368,0.003515,0.304966,0.147309,0.273583,0.038033,0.480077,1.005319,-0.434422,0.000010,1.561380
0.021865,0.018236,0.003629,0.343898,0.162001,0.272648,0.016834,0.490362,1.016839,-0.435806,0.000010,1.562909
0.021865,0.018236,0.003629,0.343898,0.162001,0.272648,0.016834,0.490362,1.016839,-0.435806,0.000010,1.562909
0.021865,0.018236,0.003629,0.343898,0.162001,0.272648,0.016834,0.490362,1.016839,-0.435806,0.000010,1.562909
0.021865,0.018236,0.003629,0.343898,0.162001,0.272648,0.016834,0.490362,1.016839,-0.435806,0.000010,1.562909
0.021865,0.018236,0.003629,0.343898,0.162001,0.272648,0.016834,0.490362,1.016839,-0.435806,0.000010,1.562909
0.021865,0.018236,0.003629,0.343898,0.162001,0.272648,0.016834,0.490362,1.016839,-0.435806,0.000010,1.562909
0.021865,0.018236,0.003629,0.343898,0.162001,0.272648,0.016834,0.490362,1.016839,-0.435806,0.000010,1.562909
0.021865,0.018236,0.003629,0.343898,0.162001,0.272648,0.016834,0.490362,1.016839,-0.435806,0.000010,1.562909
0.021865,0.018236,0.003629,0.343898,0.162001,0.272648,0.016834,0.490362,1.016839,-0.435806,0.000010,1.562909
0.021865,0.018236,0.003629,0.343898,0.162001,0.272648,0.016834,0.490362,1.016839,-0.435806,0.000010,1.562909
0.021861,0.018188,0.003673,0.356361,0.167495,0.272550,0.000010,0.493078,1.017788,-0.437281,0.000010,1.571635
0.021861,0.018188,0.003673,0.356361,0.167495,0.272550,0.000010,0.493078,1.017788,-0.437281,0.000010,1.571635
0.021861,0.018188,0.003673,0.356361,0.167495,0.272550,0.000010,0.493078,1.017788,-0.437281,0.000010,1.571635
0.021861,0.018188,0.003673,0.356361,0.167495,0.272550,0.000010,0.493078,1.017788,-0.437281,0.000010,1.571635
0.021861,0.018188,0.003673,0.356361,0.167495,0.272550,0.000010,0.493078,1.017788,-0.437281,0.000010,1.571635
0.021861,0.018188,0.003673,0.356361,0.167495,0.272550,0.000010,0.493078,1.017788,-0.437281,0.000010,1.571635
0.021861,0.018188,0.003673,0.356361,0.167495,0.272550,0.000010,0.493078,1.017788,-0.437281,0.000010,1.571635
0.021861,0.018188,0.003673,0.356361,0.167495,0.272550,0.000010,0.493078,1.017788,-0.437281,0.000010,1.571635
0.021861,0.018188,0.003673,0.356361,0.167495,0.272550,0.000010,0.493078,1.017788,-0.437281,0.000010,1.571635
0.021861,0.018188,0.003673,0.356361,0.167495,0.272550,0.000010,0.493078,1.017788,-0.437281,0.000010,1.571635
