cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039532,0.035488,0.004044,1.173147,0.152874,1.043688,0.000010,0.887651,0.552871,0.158610,0.000010,0.004819
0.039515,0.035513,0.004001,1.166655,0.153382,1.045143,0.000010,0.886928,0.540925,0.152780,0.000010,0.000010
0.039515,0.035513,0.004001,1.166655,0.153382,1.045143,0.000010,0.886928,0.540925,0.152780,0.000010,0.000010
0.039515,0.035513,0.004001,1.166655,0.153382,1.045143,0.000010,0.886928,0.540925,0.152780,0.000010,0.000010
0.039515,0.035513,0.004001,1.166655,0.153382,1.045143,0.000010,0.886928,0.540925,0.152780,0.000010,0.000010
0.039515,0.035513,0.004001,1.166655,0.153382,1.045143,0.000010,0.886928,0.540925,0.152780,0.000010,0.000010
0.039515,0.035513,0.004001,1.166655,0.153382,1.045143,0.000010,0.886928,0.540925,0.152780,0.000010,0.000010
0.039515,0.035513,0.004001,1.166655,0.153382,1.045143,0.000010,0.886928,0.540925,0.152780,0.000010,0.000010
0.039515,0.035513,0.004001,1.166655,0.153382,1.045143,0.000010,0.886928,0.540925,0.152780,0.000010,0.000010
0.039515,0.035513,0.004001,1.166655,0.153382,1.045143,0.000010,0.886928,0.540925,0.152780,0.000010,0.000010
0.039515,0.035513,0.004001,1.166655,0.153382,1.045143,0.000010,0.886928,0.540925,0.152780,0.000010,0.000010
0.039494,0.035630,0.003864,1.143105,0.145264,1.045791,0.000010,0.882759,0.516510,0.143791,0.000010,0.000010
0.039494,0.035630,0.003864,1.143105,0.145264,1.045791,0.000010,0.882759,0.516510,0.143791,0.000010,0.000010
0.039494,0.035630,0.003864,1.143105,0.145264,1.045791,0.000010,0.882759,0.516510,0.143791,0.000010,0.000010
0.039494,0.035630,0.003864,1.143105,0.145264,1.045791,0.000010,0.882759,0.516510,0.143791,0.000010,0.000010
0.039494,0.035630,0.003864,1.143105,0.145264,1.045791,0.000010,0.882759,0.516510,0.143791,0.000010,0.000010
0.039494,0.035630,0.003864,1.143105,0.145264,1.045791,0.000010,0.882759,0.516510,0.143791,0.000010,0.000010
0.039494,0.035630,0.003864,1.143105,0.145264,1.045791,0.000010,0.882759,0.516511,0.143791,0.000010,0.000010
0.039494,0.035630,0.003864,1.143105,0.145264,1.045791,0.000010,0.882759,0.516510,0.143791,0.000010,0.000010
0.039494,0.035630,0.003864,1.143105,0.145264,1.045791,0.000010,0.882759,0.516510,0.143791,0.000010,0.000010
0.039494,0.035630,0.003864,1.143105,0.145264,1.045791,0.000010,0.882759,0.516510,0.143791,0.000010,0.000010
0.039484,0.035716,0.003768,1.127976,0.140303,1.046651,0.000010,0.880404,0.496261,0.134887,0.000010,0.000010
0.039484,0.035716,0.003768,1.127976,0.140303,1.046651,0.000010,0.880404,0.496261,0.134887,0.000010,0.000010
0.039484,0.035716,0.003768,1.127976,0.140303,1.046651,0.000010,0.880404,0.496261,0.134887,0.000010,0.000010
0.039484,0.035716,0.003768,1.127976,0.140303,1.046651,0.000010,0.880404,0.496261,0.134887,0.000010,0.000010
0.039484,0.035716,0.003768,1.127976,0.140303,1.046651,0.000010,0.880404,0.496261,0.134887,0.000010,0.000010
0.039484,0.035716,0.003768,1.127976,0.140303,1.046651,0.000010,0.880404,0.496261,0.134887,0.000010,0.000010
0.039484,0.035716,0.003768,1.127976,0.140303,1.046651,0.000010,0.880404,0.496261,0.134887,0.000010,0.000010
0.039484,0.035716,0.003768,1.127976,0.140303,1.046651,0.000010,0.880404,0.496261,0.134887,0.000010,0.000010
0.039484,0.035716,0.003768,1.127976,0.140303,1.046651,0.000010,0.880404,0.496261,0.134887,0.000010,0.000010
0.039484,0.035716,0.003768,1.127976,0.140303,1.046651,0.000010,0.880404,0.496261,0.134887,0.000010,0.000010
0.039470,0.035797,0.003673,1.115409,0.136667,1.048167,0.000010,0.879032,0.471313,0.122001,0.000010,0.000010
0.039470,0.035797,0.003673,1.115409,0.136667,1.048167,0.000010,0.879032,0.471313,0.122001,0.000010,0.000010
0.039470,0.035797,0.003673,1.115409,0.136667,1.048167,0.000010,0.879032,0.471313,0.122001,0.000010,0.000010
0.039470,0.035797,0.003673,1.115409,0.136667,1.048167,0.000010,0.879032,0.471313,0.122001,0.000010,0.000010
0.039470,0.035797,0.003673,1.115409,0.136667,1.048167,0.000010,0.879032,0.471313,0.122001,0.000010,0.000010
0.039470,0.035797,0.003673,1.115409,0.136667,1.048167,0.000010,0.879032,0.471313,0.122001,0.000010,0.000010
0.039470,0.035797,0.003673,1.115409,0.136667,1.048167,0.000010,0.879032,0.471313,0.122001,0.000010,0.000010
0.039470,0.035797,0.003673,1.115409,0.136667,1.048167,0.000010,0.879032,0.471313,0.122001,0.000010,0.000010
0.039470,0.035797,0.003673,1.115409,0.136667,1.048167,0.000010,0.879032,0.471313,0.122001,0.000010,0.000010
0.039470,0.035797,0.003673,1.115409,0.136667,1.048167,0.000010,0.879032,0.471313,0.122001,0.000010,0.000010
0.039438,0.035977,0.003461,1.090188,0.130949,1.053515,0.000010,0.878040,0.396630,0.079526,0.000010,0.000010
0.039438,0.035977,0.003461,1.090188,0.130949,1.053515,0.000010,0.878040,0.396630,0.079526,0.000010,0.000010
0.039438,0.035977,0.003461,1.090188,0.130949,1.053515,0.000010,0.878040,0.396630,0.079526,0.000010,0.000010
0.039438,0.035977,0.003461,1.090188,0.130949,1.053515,0.000010,0.878040,0.396630,0.079526,0.000010,0.000010
0.039438,0.035977,0.003461,1.090188,0.130949,1.053515,0.000010,0.878040,0.396630,0.079526,0.000010,0.000010
0.039438,0.035977,0.003461,1.090188,0.130949,1.053515,0.000010,0.878040,0.396630,0.079526,0.000010,0.000010
0.039438,0.035977,0.003461,1.090188,0.130949,1.053515,0.000010,0.878040,0.396630,0.079526,0.000010,0.000010
0.039438,0.035977,0.003461,1.090188,0.130949,1.053515,0.000010,0.878040,0.396630,0.079526,0.000010,0.000010
0.039438,0.035977,0.003461,1.090188,0.130949,1.053515,0.000010,0.878040,0.396630,0.079526,0.000010,0.000010
0.039438,0.035977,0.003461,1.090188,0.130949,1.053515,0.000010,0.878040,0.396630,0.079526,0.000010,0.000010
0.039389,0.035920,0.003469,1.099647,0.134197,1.054656,0.000010,0.881212,0.382393,0.066783,0.000010,0.000010
0.039389,0.035920,0.003469,1.099647,0.134197,1.054656,0.000010,0.881212,0.382393,0.066783,0.000010,0.000010
0.039389,0.035920,0.003469,1.099647,0.134197,1.054656,0.000010,0.881212,0.382393,0.066783,0.000010,0.000010
0.039389,0.035920,0.003469,1.099647,0.134197,1.054656,0.000010,0.881212,0.382393,0.066783,0.000010,0.000010
0.039389,0.035920,0.003469,1.099647,0.134197,1.054656,0.000010,0.881212,0.382393,0.066783,0.000010,0.000010
0.039389,0.035920,0.003469,1.099647,0.134197,1.054656,0.000010,0.881212,0.382393,0.066783,0.000010,0.000010
0.039389,0.035920,0.003469,1.099647,0.134197,1.054656,0.000010,0.881212,0.382393,0.066783,0.000010,0.000010
0.039389,0.035920,0.003469,1.099647,0.134197,1.054656,0.000010,0.881212,0.382393,0.066783,0.000010,0.000010
0.039389,0.035920,0.003469,1.099647,0.134197,1.054656,0.000010,0.881212,0.382393,0.066783,0.000010,0.000010
0.039389,0.035920,0.003469,1.099647,0.134197,1.054656,0.000010,0.881212,0.382393,0.066783,0.000010,0.000010
0.039421,0.035922,0.003499,1.126312,0.148904,1.064152,0.000010,0.896655,0.246452,-0.034132,0.000010,0.002030
0.039324,0.035872,0.003452,1.111323,0.140637,1.058814,0.000010,0.887974,0.322866,0.022593,0.000010,0.000894
0.039324,0.035872,0.003452,1.111323,0.140637,1.058814,0.000010,0.887974,0.322866,0.022593,0.000010,0.000894
0.039324,0.035872,0.003452,1.111323,0.140637,1.058814,0.000010,0.887974,0.322866,0.022593,0.000010,0.000894
0.039324,0.035872,0.003452,1.111323,0.140637,1.058814,0.000010,0.887974,0.322866,0.022593,0.000010,0.000894
0.039324,0.035872,0.003452,1.111323,0.140637,1.058814,0.000010,0.887974,0.322866,0.022593,0.000010,0.000894
0.039324,0.035872,0.003452,1.111323,0.140637,1.058814,0.000010,0.887975,0.322866,0.022593,0.000010,0.000894
0.039324,0.035872,0.003452,1.111323,0.140637,1.058814,0.000010,0.887974,0.322866,0.022593,0.000010,0.000894
0.039324,0.035872,0.003452,1.111323,0.140637,1.058814,0.000010,0.887974,0.322866,0.022593,0.000010,0.000894
0.039324,0.035872,0.003452,1.111323,0.140637,1.058814,0.000010,0.887974,0.322866,0.022593,0.000010,0.000894
0.039324,0.035872,0.003452,1.111323,0.140637,1.058814,0.000010,0.887974,0.322866,0.022593,0.000010,0.000894
0.039278,0.035612,0.003666,1.170104,0.163036,1.059378,0.000010,0.903307,0.302995,-0.008861,0.000010,0.002813
0.039278,0.035612,0.003666,1.170104,0.163036,1.059378,0.000010,0.903307,0.302995,-0.008861,0.000010,0.002813
0.039278,0.035612,0.003666,1.170104,0.163036,1.059378,0.000010,0.903307,0.302995,-0.008861,0.000010,0.002813
0.039278,0.035612,0.003666,1.170104,0.163036,1.059378,0.000010,0.903307,0.302995,-0.008861,0.000010,0.002813
0.039278,0.035612,0.003666,1.170104,0.163036,1.059378,0.000010,0.903307,0.302995,-0.008861,0.000010,0.002813
0.039278,0.035612,0.003666,1.170104,0.163036,1.059378,0.000010,0.903307,0.302995,-0.008861,0.000010,0.002813
0.039278,0.035612,0.003666,1.170104,0.163036,1.059378,0.000010,0.903307,0.302995,-0.008861,0.000010,0.002813
0.039278,0.035612,0.003666,1.170104,0.163036,1.059378,0.000010,0.903307,0.302995,-0.008861,0.000010,0.002813
0.039278,0.035612,0.003666,1.170104,0.163036,1.059378,0.000010,0.903307,0.302995,-0.008861,0.000010,0.002813
0.039278,0.035612,0.003666,1.170104,0.163036,1.059378,0.000010,0.903307,0.302995,-0.008861,0.000010,0.002813
0.039259,0.035707,0.003552,1.148640,0.148110,1.059702,0.000010,0.901877,0.244708,-0.041303,0.000010,0.022666
0.039259,0.035707,0.003552,1.148640,0.148110,1.059702,0.000010,0.901877,0.244708,-0.041303,0.000010,0.022666
0.039259,0.035707,0.003552,1.148640,0.148110,1.059702,0.000010,0.901877,0.244708,-0.041303,0.000010,0.022666
0.039259,0.035707,0.003552,1.148640,0.148110,1.059702,0.000010,0.901877,0.244708,-0.041303,0.000010,0.022666
0.039259,0.035707,0.003552,1.148640,0.148110,1.059702,0.000010,0.901877,0.244708,-0.041303,0.000010,0.022666
0.039259,0.035707,0.003552,1.148640,0.148110,1.059702,0.000010,0.901877,0.244708,-0.041303,0.000010,0.022666
0.039259,0.035707,0.003552,1.148640,0.148110,1.059702,0.000010,0.901877,0.244708,-0.041303,0.000010,0.022666
0.039259,0.035707,0.003552,1.148640,0.148110,1.059702,0.000010,0.901877,0.244708,-0.041303,0.000010,0.022666
0.039259,0.035707,0.003552,1.148640,0.148110,1.059702,0.000010,0.901877,0.244708,-0.041303,0.000010,0.022666
0.039259,0.035707,0.003552,1.148640,0.148110,1.059702,0.000010,0.901877,0.244708,-0.041303,0.000010,0.022666
0.039250,0.035738,0.003512,1.137694,0.147029,1.057616,0.000010,0.897618,0.270883,-0.019528,0.000010,0.019718
0.039250,0.035738,0.003512,1.137694,0.147029,1.057616,0.000010,0.897618,0.270883,-0.019528,0.000010,0.019718
0.039250,0.035738,0.003512,1.137694,0.147029,1.057616,0.000010,0.897618,0.270883,-0.019528,0.000010,0.019718
0.039250,0.035738,0.003512,1.137694,0.147029,1.057616,0.000010,0.897618,0.270883,-0.019528,0.000010,0.019718
0.039250,0.035738,0.003512,1.137694,0.147029,1.057616,0.000010,0.897618,0.270883,-0.019528,0.000010,0.019718
0.039250,0.035738,0.003512,1.137694,0.147029,1.057616,0.000010,0.897618,0.270883,-0.019528,0.000010,0.019718
0.039250,0.035738,0.003512,1.137694,0.147029,1.057616,0.000010,0.897618,0.270883,-0.019528,0.000010,0.019718
0.039250,0.035738,0.003512,1.137694,0.147029,1.057616,0.000010,0.897618,0.270883,-0.019527,0.000010,0.019718
0.039250,0.035738,0.003512,1.137694,0.147029,1.057616,0.000010,0.897618,0.270883,-0.019528,0.000010,0.019718
0.039250,0.035738,0.003512,1.137694,0.147029,1.057616,0.000010,0.897618,0.270883,-0.019528,0.000010,0.019718
0.039248,0.035707,0.003540,1.143474,0.151085,1.057971,0.000010,0.899330,0.266332,-0.023607,0.000010,0.017332
0.039248,0.035707,0.003540,1.143474,0.151085,1.057971,0.000010,0.899330,0.266332,-0.023607,0.000010,0.017332
0.039248,0.035707,0.003540,1.143474,0.151085,1.057971,0.000010,0.899330,0.266332,-0.023607,0.000010,0.017332
0.039248,0.035707,0.003540,1.143474,0.151085,1.057971,0.000010,0.899330,0.266332,-0.023607,0.000010,0.017332
0.039248,0.035707,0.003540,1.143474,0.151085,1.057971,0.000010,0.899330,0.266332,-0.023607,0.000010,0.017332
0.039248,0.035707,0.003540,1.143474,0.151085,1.057971,0.000010,0.899330,0.266332,-0.023607,0.000010,0.017332
0.039248,0.035707,0.003540,1.143474,0.151085,1.057971,0.000010,0.899330,0.266332,-0.023607,0.000010,0.017332
0.039248,0.035707,0.003540,1.143474,0.151085,1.057971,0.000010,0.899330,0.266332,-0.023607,0.000010,0.017332
0.039248,0.035707,0.003540,1.143474,0.151085,1.057971,0.000010,0.899330,0.266332,-0.023607,0.000010,0.017332
0.039248,0.035707,0.003540,1.143474,0.151085,1.057971,0.000010,0.899330,0.266332,-0.023607,0.000010,0.017332
0.039245,0.035695,0.003550,1.145696,0.152492,1.058149,0.000010,0.900333,0.258365,-0.027359,0.000010,0.015181
0.039245,0.035695,0.003550,1.145696,0.152492,1.058149,0.000010,0.900333,0.258365,-0.027359,0.000010,0.015181
0.039245,0.035695,0.003550,1.145696,0.152492,1.058149,0.000010,0.900333,0.258365,-0.027359,0.000010,0.015181
0.039245,0.035695,0.003550,1.145696,0.152492,1.058149,0.000010,0.900333,0.258365,-0.027359,0.000010,0.015181
0.039245,0.035695,0.003550,1.145696,0.152492,1.058149,0.000010,0.900333,0.258365,-0.027359,0.000010,0.015181
0.039245,0.035695,0.003550,1.145696,0.152492,1.058149,0.000010,0.900333,0.258365,-0.027359,0.000010,0.015181
0.039245,0.035695,0.003550,1.145696,0.152492,1.058149,0.000010,0.900333,0.258365,-0.027359,0.000010,0.015181
0.039245,0.035695,0.003550,1.145696,0.152492,1.058149,0.000010,0.900333,0.258365,-0.027359,0.000010,0.015181
0.039245,0.035695,0.003550,1.145696,0.152492,1.058149,0.000010,0.900333,0.258365,-0.027359,0.000010,0.015181
0.039245,0.035695,0.003550,1.145696,0.152492,1.058149,0.000010,0.900333,0.258365,-0.027359,0.000010,0.015181
0.039235,0.035671,0.003563,1.148288,0.156365,1.058443,0.000010,0.902462,0.231388,-0.034855,0.000010,0.002982
0.039235,0.035671,0.003563,1.148288,0.156365,1.058443,0.000010,0.902462,0.231388,-0.034855,0.000010,0.002982
0.039235,0.035671,0.003563,1.148288,0.156365,1.058443,0.000010,0.902462,0.231388,-0.034855,0.000010,0.002982
0.039235,0.035671,0.003563,1.148288,0.156365,1.058443,0.000010,0.902462,0.231388,-0.034855,0.000010,0.002982
0.039235,0.035671,0.003563,1.148288,0.156365,1.058443,0.000010,0.902462,0.231388,-0.034855,0.000010,0.002982
0.039235,0.035671,0.003563,1.148288,0.156365,1.058443,0.000010,0.902462,0.231388,-0.034855,0.000010,0.002982
0.039235,0.035671,0.003563,1.148288,0.156365,1.058443,0.000010,0.902462,0.231388,-0.034855,0.000010,0.002982
0.039235,0.035671,0.003563,1.148288,0.156365,1.058443,0.000010,0.902462,0.231388,-0.034855,0.000010,0.002982
0.039235,0.035671,0.003563,1.148288,0.156365,1.058443,0.000010,0.902462,0.231388,-0.034855,0.000010,0.002982
0.039235,0.035671,0.003563,1.148288,0.156365,1.058443,0.000010,0.902462,0.231388,-0.034855,0.000010,0.002982
0.039226,0.035696,0.003530,1.142586,0.152399,1.057948,0.000010,0.902631,0.203708,-0.041321,0.000010,0.000010
0.039226,0.035696,0.003530,1.142586,0.152399,1.057948,0.000010,0.902631,0.203708,-0.041321,0.000010,0.000010
0.039226,0.035696,0.003530,1.142586,0.152399,1.057948,0.000010,0.902631,0.203708,-0.041321,0.000010,0.000010
0.039226,0.035696,0.003530,1.142586,0.152399,1.057948,0.000010,0.902631,0.203708,-0.041321,0.000010,0.000010
0.039226,0.035696,0.003530,1.142586,0.152399,1.057948,0.000010,0.902631,0.203708,-0.041321,0.000010,0.000010
0.039226,0.035696,0.003530,1.142586,0.152399,1.057948,0.000010,0.902631,0.203708,-0.041321,0.000010,0.000010
0.039226,0.035696,0.003530,1.142586,0.152399,1.057948,0.000010,0.902631,0.203708,-0.041321,0.000010,0.000010
0.039226,0.035696,0.003530,1.142586,0.152399,1.057948,0.000010,0.902631,0.203708,-0.041321,0.000010,0.000010
0.039226,0.035696,0.003530,1.142586,0.152399,1.057948,0.000010,0.902631,0.203708,-0.041321,0.000010,0.000010
0.039226,0.035696,0.003530,1.142586,0.152399,1.057948,0.000010,0.902631,0.203708,-0.041321,0.000010,0.000010
0.039220,0.035743,0.003477,1.131825,0.147011,1.056845,0.000010,0.901388,0.181479,-0.042305,0.000010,0.000010
0.039220,0.035743,0.003477,1.131825,0.147011,1.056845,0.000010,0.901388,0.181479,-0.042305,0.000010,0.000010
0.039220,0.035743,0.003477,1.131825,0.147011,1.056845,0.000010,0.901388,0.181479,-0.042305,0.000010,0.000010
0.039220,0.035743,0.003477,1.131825,0.147011,1.056845,0.000010,0.901388,0.181479,-0.042305,0.000010,0.000010
0.039220,0.035743,0.003477,1.131825,0.147011,1.056845,0.000010,0.901388,0.181479,-0.042305,0.000010,0.000010
0.039220,0.035743,0.003477,1.131825,0.147011,1.056845,0.000010,0.901388,0.181479,-0.042305,0.000010,0.000010
0.039220,0.035743,0.003477,1.131825,0.147011,1.056845,0.000010,0.901388,0.181479,-0.042305,0.000010,0.000010
0.039220,0.035743,0.003477,1.131825,0.147011,1.056845,0.000010,0.901388,0.181479,-0.042305,0.000010,0.000010
0.039220,0.035743,0.003477,1.131825,0.147011,1.056845,0.000010,0.901388,0.181479,-0.042305,0.000010,0.000010
0.039220,0.035743,0.003477,1.131825,0.147011,1.056845,0.000010,0.901388,0.181479,-0.042305,0.000010,0.000010
0.039217,0.035768,0.003449,1.126090,0.144325,1.056393,0.000010,0.900482,0.175171,-0.038486,0.000010,0.000010
0.039217,0.035768,0.003449,1.126090,0.144325,1.056393,0.000010,0.900482,0.175171,-0.038486,0.000010,0.000010
0.039217,0.035768,0.003449,1.126090,0.144325,1.056393,0.000010,0.900482,0.175171,-0.038486,0.000010,0.000010
0.039217,0.035768,0.003449,1.126090,0.144325,1.056393,0.000010,0.900482,0.175171,-0.038486,0.000010,0.000010
0.039217,0.035768,0.003449,1.126090,0.144325,1.056393,0.000010,0.900482,0.175171,-0.038486,0.000010,0.000010
0.039217,0.035768,0.003449,1.126090,0.144325,1.056393,0.000010,0.900482,0.175171,-0.038486,0.000010,0.000010
0.039217,0.035768,0.003449,1.126090,0.144325,1.056393,0.000010,0.900482,0.175171,-0.038486,0.000010,0.000010
0.039217,0.035768,0.003449,1.126090,0.144325,1.056393,0.000010,0.900482,0.175171,-0.038486,0.000010,0.000010
0.039217,0.035768,0.003449,1.126090,0.144325,1.056393,0.000010,0.900482,0.175171,-0.038486,0.000010,0.000010
0.039217,0.035768,0.003449,1.126090,0.144325,1.056393,0.000010,0.900482,0.175171,-0.038486,0.000010,0.000010
0.039212,0.035794,0.003417,1.120245,0.141444,1.056092,0.000010,0.899714,0.169025,-0.029991,0.000010,0.000010
0.039212,0.035794,0.003417,1.120245,0.141444,1.056092,0.000010,0.899714,0.169025,-0.029991,0.000010,0.000010
0.039212,0.035794,0.003417,1.120245,0.141444,1.056092,0.000010,0.899714,0.169025,-0.029991,0.000010,0.000010
0.039212,0.035794,0.003417,1.120245,0.141444,1.056092,0.000010,0.899714,0.169025,-0.029991,0.000010,0.000010
0.039212,0.035794,0.003417,1.120245,0.141444,1.056092,0.000010,0.899714,0.169025,-0.029991,0.000010,0.000010
0.039212,0.035794,0.003417,1.120245,0.141444,1.056092,0.000010,0.899714,0.169025,-0.029991,0.000010,0.000010
0.039212,0.035794,0.003417,1.120245,0.141444,1.056092,0.000010,0.899714,0.169025,-0.029991,0.000010,0.000010
0.039212,0.035794,0.003417,1.120245,0.141444,1.056092,0.000010,0.899714,0.169025,-0.029991,0.000010,0.000010
0.039212,0.035794,0.003417,1.120245,0.141444,1.056092,0.000010,0.899714,0.169025,-0.029991,0.000010,0.000010
0.039212,0.035794,0.003417,1.120245,0.141444,1.056092,0.000010,0.899714,0.169025,-0.029991,0.000010,0.000010
0.039204,0.035810,0.003394,1.116448,0.139463,1.056051,0.000010,0.900081,0.156745,-0.018544,0.000010,0.000010
0.039204,0.035810,0.003394,1.116448,0.139463,1.056051,0.000010,0.900081,0.156745,-0.018544,0.000010,0.000010
0.039204,0.035810,0.003394,1.116448,0.139463,1.056051,0.000010,0.900081,0.156745,-0.018544,0.000010,0.000010
0.039204,0.035810,0.003394,1.116448,0.139463,1.056051,0.000010,0.900081,0.156745,-0.018544,0.000010,0.000010
0.039204,0.035810,0.003394,1.116448,0.139463,1.056051,0.000010,0.900081,0.156745,-0.018544,0.000010,0.000010
0.039204,0.035810,0.003394,1.116448,0.139463,1.056051,0.000010,0.900081,0.156745,-0.018544,0.000010,0.000010
0.039204,0.035810,0.003394,1.116448,0.139463,1.056051,0.000010,0.900081,0.156745,-0.018544,0.000010,0.000010
0.039204,0.035810,0.003394,1.116448,0.139463,1.056051,0.000010,0.900081,0.156745,-0.018544,0.000010,0.000010
0.039204,0.035810,0.003394,1.116448,0.139463,1.056051,0.000010,0.900081,0.156745,-0.018544,0.000010,0.000010
0.039204,0.035810,0.003394,1.116448,0.139463,1.056051,0.000010,0.900081,0.156745,-0.018544,0.000010,0.000010
0.039190,0.035806,0.003384,1.115615,0.138882,1.056321,0.000010,0.903164,0.122224,-0.001491,0.000010,0.000010
0.039190,0.035806,0.003384,1.115615,0.138882,1.056321,0.000010,0.903164,0.122224,-0.001491,0.000010,0.000010
0.039190,0.035806,0.003384,1.115615,0.138882,1.056321,0.000010,0.903164,0.122224,-0.001491,0.000010,0.000010
0.039190,0.035806,0.003384,1.115615,0.138882,1.056321,0.000010,0.903164,0.122224,-0.001491,0.000010,0.000010
0.039190,0.035806,0.003384,1.115615,0.138882,1.056321,0.000010,0.903164,0.122224,-0.001491,0.000010,0.000010
0.039190,0.035806,0.003384,1.115615,0.138882,1.056321,0.000010,0.903164,0.122224,-0.001491,0.000010,0.000010
0.039190,0.035806,0.003384,1.115615,0.138882,1.056321,0.000010,0.903164,0.122224,-0.001491,0.000010,0.000010
0.039190,0.035806,0.003384,1.115615,0.138882,1.056321,0.000010,0.903164,0.122224,-0.001491,0.000010,0.000010
0.039190,0.035806,0.003384,1.115615,0.138882,1.056321,0.000010,0.903164,0.122224,-0.001491,0.000010,0.000010
0.039190,0.035806,0.003384,1.115615,0.138882,1.056321,0.000010,0.903164,0.122224,-0.001491,0.000010,0.000010
0.039175,0.035767,0.003408,1.121332,0.141661,1.056891,0.000010,0.909708,0.063854,0.012727,0.000010,0.000010
0.039175,0.035767,0.003408,1.121332,0.141661,1.056891,0.000010,0.909708,0.063854,0.012727,0.000010,0.000010
0.039175,0.035767,0.003408,1.121332,0.141661,1.056891,0.000010,0.909708,0.063854,0.012727,0.000010,0.000010
0.039175,0.035767,0.003408,1.121332,0.141661,1.056891,0.000010,0.909708,0.063854,0.012727,0.000010,0.000010
0.039175,0.035767,0.003408,1.121332,0.141661,1.056891,0.000010,0.909708,0.063854,0.012727,0.000010,0.000010
0.039175,0.035767,0.003408,1.121332,0.141661,1.056891,0.000010,0.909708,0.063854,0.012727,0.000010,0.000010
0.039175,0.035767,0.003408,1.121332,0.141661,1.056891,0.000010,0.909708,0.063854,0.012727,0.000010,0.000010
0.039175,0.035767,0.003408,1.121332,0.141661,1.056891,0.000010,0.909708,0.063854,0.012727,0.000010,0.000010
0.039175,0.035767,0.003408,1.121332,0.141661,1.056891,0.000010,0.909708,0.063854,0.012727,0.000010,0.000010
0.039175,0.035767,0.003408,1.121332,0.141661,1.056891,0.000010,0.909708,0.063854,0.012727,0.000010,0.000010
0.039168,0.035720,0.003447,1.129560,0.146065,1.057452,0.000010,0.915485,0.017233,0.012739,0.000010,0.000010
0.039168,0.035720,0.003447,1.129560,0.146065,1.057452,0.000010,0.915485,0.017233,0.012739,0.000010,0.000010
0.039168,0.035720,0.003447,1.129560,0.146065,1.057452,0.000010,0.915485,0.017233,0.012739,0.000010,0.000010
0.039168,0.035720,0.003447,1.129560,0.146065,1.057452,0.000010,0.915485,0.017233,0.012739,0.000010,0.000010
0.039168,0.035720,0.003447,1.129560,0.146065,1.057452,0.000010,0.915485,0.017233,0.012739,0.000010,0.000010
0.039168,0.035720,0.003447,1.129560,0.146065,1.057452,0.000010,0.915485,0.017233,0.012739,0.000010,0.000010
0.039168,0.035720,0.003447,1.129560,0.146065,1.057452,0.000010,0.915485,0.017233,0.012739,0.000010,0.000010
0.039168,0.035720,0.003447,1.129560,0.146065,1.057452,0.000010,0.915485,0.017233,0.012739,0.000010,0.000010
0.039168,0.035720,0.003447,1.129560,0.146065,1.057452,0.000010,0.915485,0.017233,0.012739,0.000010,0.000010
0.039168,0.035720,0.003447,1.129560,0.146065,1.057452,0.000010,0.915485,0.017233,0.012739,0.000010,0.000010
0.039165,0.035696,0.003469,1.134213,0.148637,1.057816,0.000010,0.917741,0.000010,0.004833,0.000010,0.000010
0.039165,0.035696,0.003469,1.134213,0.148637,1.057816,0.000010,0.917741,0.000010,0.004833,0.000010,0.000010
0.039165,0.035696,0.003469,1.134213,0.148637,1.057816,0.000010,0.917741,0.000010,0.004833,0.000010,0.000010
0.039165,0.035696,0.003469,1.134213,0.148637,1.057816,0.000010,0.917741,0.000010,0.004833,0.000010,0.000010
0.039165,0.035696,0.003469,1.134213,0.148637,1.057816,0.000010,0.917741,0.000010,0.004833,0.000010,0.000010
0.039165,0.035696,0.003469,1.134213,0.148637,1.057816,0.000010,0.917741,0.000010,0.004833,0.000010,0.000010
0.039165,0.035696,0.003469,1.134213,0.148637,1.057816,0.000010,0.917741,0.000010,0.004833,0.000010,0.000010
0.039165,0.035696,0.003469,1.134213,0.148637,1.057816,0.000010,0.917741,0.000010,0.004833,0.000010,0.000010
0.039165,0.035696,0.003469,1.134213,0.148637,1.057816,0.000010,0.917741,0.000010,0.004833,0.000010,0.000010
0.039165,0.035696,0.003469,1.134213,0.148637,1.057816,0.000010,0.917741,0.000010,0.004833,0.000010,0.000010
