cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021527,0.016068,0.005459,1.176527,0.160926,0.308362,1.120794,0.872342,0.497664,-0.381512,0.000010,0.605279
0.021527,0.016068,0.005459,1.176527,0.160926,0.308362,1.120794,0.872342,0.497664,-0.381512,0.000010,0.605279
0.021527,0.016068,0.005459,1.176527,0.160926,0.308362,1.120794,0.872342,0.497664,-0.381512,0.000010,0.605279
0.021527,0.016068,0.005459,1.176527,0.160926,0.308362,1.120794,0.872342,0.497664,-0.381512,0.000010,0.605279
0.021527,0.016068,0.005459,1.176527,0.160926,0.308362,1.120794,0.872342,0.497664,-0.381512,0.000010,0.605279
0.021527,0.016068,0.005459,1.176527,0.160926,0.308362,1.120794,0.872342,0.497664,-0.381512,0.000010,0.605279
0.021527,0.016068,0.005459,1.176527,0.160926,0.308362,1.120794,0.872342,0.497664,-0.381512,0.000010,0.605279
0.021527,0.016068,0.005459,1.176527,0.160926,0.308362,1.120794,0.872342,0.497664,-0.381512,0.000010,0.605279
0.021527,0.016068,0.005459,1.176527,0.160926,0.308362,1.120794,0.872342,0.497664,-0.381512,0.000010,0.605279
0.021510,0.016050,0.005460,1.170913,0.158149,0.308381,1.117458,0.871014,0.496650,-0.386008,0.000010,0.617465
0.021510,0.016050,0.005460,1.170913,0.158149,0.308381,1.117458,0.871014,0.496650,-0.386008,0.000010,0.617465
0.021510,0.016050,0.005460,1.170913,0.158149,0.308381,1.117458,0.871014,0.496650,-0.386008,0.000010,0.617465
0.021510,0.016050,0.005460,1.170913,0.158149,0.308381,1.117458,0.871014,0.496650,-0.386008,0.000010,0.617465
0.021510,0.016050,0.005460,1.170913,0.158149,0.308381,1.117458,0.871014,0.496650,-0.386008,0.000010,0.617465
0.021510,0.016050,0.005460,1.170913,0.158149,0.308381,1.117458,0.871014,0.496650,-0.386008,0.000010,0.617465
0.021510,0.016050,0.005460,1.170913,0.158149,0.308381,1.117458,0.871014,0.496650,-0.386008,0.000010,0.617465
0.021510,0.016050,0.005460,1.170913,0.158149,0.308381,1.117458,0.871014,0.496650,-0.386008,0.000010,0.617465
0.021510,0.016050,0.005460,1.170913,0.158149,0.308381,1.117458,0.871014,0.496650,-0.386008,0.000010,0.617465
0.021510,0.016050,0.005460,1.170913,0.158149,0.308381,1.117458,0.871014,0.496650,-0.386008,0.000010,0.617465
0.021445,0.015979,0.005466,1.138790,0.153689,0.308670,1.101896,0.866842,0.487860,-0.404236,0.000010,0.688839
0.021445,0.015979,0.005466,1.138790,0.153689,0.308670,1.101896,0.866842,0.487860,-0.404236,0.000010,0.688839
0.021445,0.015979,0.005466,1.138790,0.153689,0.308670,1.101896,0.866842,0.487860,-0.404236,0.000010,0.688839
0.021445,0.015979,0.005466,1.138790,0.153689,0.308670,1.101896,0.866842,0.487860,-0.404236,0.000010,0.688839
0.021445,0.015979,0.005466,1.138790,0.153689,0.308670,1.101896,0.866842,0.487860,-0.404236,0.000010,0.688839
0.021445,0.015979,0.005466,1.138790,0.153689,0.308670,1.101896,0.866842,0.487860,-0.404236,0.000010,0.688839
0.021445,0.015979,0.005466,1.138790,0.153689,0.308670,1.101896,0.866842,0.487860,-0.404236,0.000010,0.688839
0.021445,0.015979,0.005466,1.138790,0.153689,0.308670,1.101896,0.866842,0.487860,-0.404236,0.000010,0.688839
0.021445,0.015979,0.005466,1.138790,0.153689,0.308670,1.101896,0.866842,0.487860,-0.404236,0.000010,0.688839
0.021445,0.015979,0.005466,1.138790,0.153689,0.308670,1.101896,0.866842,0.487860,-0.404236,0.000010,0.688839
0.021352,0.015876,0.005476,1.088333,0.154904,0.308820,1.079312,0.863275,0.479162,-0.426158,0.000010,0.802689
0.021352,0.015876,0.005476,1.088333,0.154904,0.308820,1.079312,0.863275,0.479162,-0.426158,0.000010,0.802689
0.021352,0.015876,0.005476,1.088333,0.154904,0.308820,1.079312,0.863275,0.479162,-0.426158,0.000010,0.802689
0.021352,0.015876,0.005476,1.088333,0.154904,0.308820,1.079312,0.863275,0.479162,-0.426158,0.000010,0.802689
0.021352,0.015876,0.005476,1.088333,0.154904,0.308820,1.079313,0.863275,0.479162,-0.426158,0.000010,0.802689
0.021352,0.015876,0.005476,1.088333,0.154904,0.308820,1.079312,0.863275,0.479162,-0.426158,0.000010,0.802689
0.021352,0.015876,0.005476,1.088333,0.154904,0.308820,1.079312,0.863275,0.479162,-0.426158,0.000010,0.802689
0.021352,0.015876,0.005476,1.088333,0.154904,0.308820,1.079312,0.863275,0.479162,-0.426158,0.000010,0.802689
0.021352,0.015876,0.005476,1.088333,0.154904,0.308820,1.079312,0.863275,0.479162,-0.426158,0.000010,0.802689
0.021352,0.015876,0.005476,1.088333,0.154904,0.308820,1.079312,0.863275,0.479162,-0.426158,0.000010,0.802689
0.021134,0.015633,0.005501,0.963890,0.164805,0.308759,1.027855,0.858781,0.468156,-0.468202,0.000010,1.087949
0.021134,0.015633,0.005501,0.963890,0.164805,0.308759,1.027855,0.858781,0.468156,-0.468202,0.000010,1.087949
0.021134,0.015633,0.005501,0.963890,0.164805,0.308759,1.027855,0.858781,0.468156,-0.468202,0.000010,1.087949
0.021134,0.015633,0.005501,0.963890,0.164805,0.308759,1.027855,0.858781,0.468156,-0.468202,0.000010,1.087949
0.021134,0.015633,0.005501,0.963890,0.164805,0.308759,1.027855,0.858781,0.468156,-0.468202,0.000010,1.087949
0.021134,0.015633,0.005501,0.963890,0.164805,0.308759,1.027855,0.858781,0.468156,-0.468202,0.000010,1.087949
0.021134,0.015633,0.005501,0.963890,0.164805,0.308759,1.027855,0.858781,0.468156,-0.468202,0.000010,1.087949
0.021134,0.015633,0.005501,0.963890,0.164805,0.308759,1.027855,0.858781,0.468156,-0.468202,0.000010,1.087949
0.021134,0.015633,0.005501,0.963890,0.164805,0.308759,1.027855,0.858781,0.468156,-0.468202,0.000010,1.087949
0.021134,0.015633,0.005501,0.963890,0.164805,0.308759,1.027855,0.858781,0.468156,-0.468202,0.000010,1.087949
0.020827,0.015291,0.005536,0.775788,0.181509,0.308490,0.959659,0.856980,0.460016,-0.514106,0.000010,1.528566
0.020827,0.015291,0.005536,0.775788,0.181509,0.308490,0.959659,0.856980,0.460016,-0.514106,0.000010,1.528566
0.020827,0.015291,0.005536,0.775788,0.181509,0.308490,0.959659,0.856980,0.460016,-0.514106,0.000010,1.528566
0.020827,0.015291,0.005536,0.775788,0.181509,0.308490,0.959659,0.856980,0.460016,-0.514106,0.000010,1.528566
0.020827,0.015291,0.005536,0.775788,0.181509,0.308490,0.959659,0.856980,0.460016,-0.514106,0.000010,1.528566
0.020827,0.015291,0.005536,0.775788,0.181509,0.308490,0.959659,0.856980,0.460016,-0.514106,0.000010,1.528566
0.020827,0.015291,0.005536,0.775788,0.181509,0.308490,0.959659,0.856980,0.460016,-0.514106,0.000010,1.528566
0.020827,0.015291,0.005536,0.775788,0.181509,0.308490,0.959659,0.856980,0.460016,-0.514106,0.000010,1.528566
0.020827,0.015291,0.005536,0.775788,0.181509,0.308490,0.959659,0.856980,0.460016,-0.514106,0.000010,1.528566
0.020827,0.015291,0.005536,0.775788,0.181509,0.308490,0.959659,0.856980,0.460016,-0.514106,0.000010,1.528566
0.020404,0.014908,0.005496,0.548431,0.193432,0.307920,0.892266,0.859896,0.462423,-0.545644,0.000010,2.077290
0.020404,0.014908,0.005496,0.548432,0.193432,0.307920,0.892266,0.859896,0.462423,-0.545644,0.000010,2.077290
0.020404,0.014908,0.005496,0.548431,0.193432,0.307920,0.892266,0.859896,0.462423,-0.545644,0.000010,2.077290
0.020404,0.014908,0.005496,0.548431,0.193432,0.307920,0.892266,0.859896,0.462423,-0.545644,0.000010,2.077290
0.020404,0.014908,0.005496,0.548431,0.193432,0.307920,0.892266,0.859896,0.462423,-0.545644,0.000010,2.077290
0.020404,0.014908,0.005496,0.548431,0.193432,0.307920,0.892266,0.859896,0.462423,-0.545644,0.000010,2.077290
0.020404,0.014908,0.005496,0.548431,0.193432,0.307920,0.892266,0.859896,0.462423,-0.545644,0.000010,2.077290
0.020404,0.014908,0.005496,0.548431,0.193432,0.307920,0.892266,0.859896,0.462423,-0.545644,0.000010,2.077290
0.020404,0.014908,0.005496,0.548431,0.193432,0.307920,0.892266,0.859896,0.462423,-0.545644,0.000010,2.077290
0.020404,0.014908,0.005496,0.548431,0.193432,0.307920,0.892266,0.859896,0.462423,-0.545644,0.000010,2.077290
0.045812,0.040610,0.005201,0.260223,0.186367,0.309881,0.845577,0.867450,0.430516,-0.551111,0.000010,2.804960
0.020360,0.014901,0.005459,0.519611,0.192726,0.308116,0.887597,0.860652,0.459232,-0.546191,0.000010,2.150057
0.020360,0.014901,0.005459,0.519611,0.192726,0.308116,0.887597,0.860652,0.459232,-0.546191,0.000010,2.150057
0.020360,0.014901,0.005459,0.519611,0.192726,0.308116,0.887597,0.860652,0.459232,-0.546191,0.000010,2.150057
0.020360,0.014901,0.005459,0.519611,0.192726,0.308116,0.887597,0.860652,0.459232,-0.546191,0.000010,2.150057
0.020360,0.014901,0.005459,0.519611,0.192726,0.308116,0.887597,0.860652,0.459232,-0.546191,0.000010,2.150057
0.020360,0.014901,0.005459,0.519611,0.192726,0.308116,0.887597,0.860652,0.459232,-0.546191,0.000010,2.150057
0.020360,0.014901,0.005459,0.519611,0.192726,0.308116,0.887597,0.860652,0.459232,-0.546191,0.000010,2.150057
0.020360,0.014901,0.005459,0.519611,0.192726,0.308116,0.887597,0.860652,0.459232,-0.546191,0.000010,2.150057
0.020360,0.014901,0.005459,0.519611,0.192726,0.308116,0.887597,0.860652,0.459232,-0.546191,0.000010,2.150057
0.020360,0.014901,0.005459,0.519611,0.192726,0.308116,0.887597,0.860652,0.459232,-0.546191,0.000010,2.150057
0.019877,0.015242,0.004635,0.507810,0.157030,0.309136,0.938954,0.876404,0.493078,-0.462828,0.000010,2.234819
0.019877,0.015242,0.004635,0.507810,0.157030,0.309136,0.938954,0.876404,0.493078,-0.462828,0.000010,2.234819
0.019877,0.015242,0.004635,0.507810,0.157030,0.309136,0.938954,0.876404,0.493078,-0.462828,0.000010,2.234819
0.019877,0.015242,0.004635,0.507810,0.157030,0.309136,0.938954,0.876404,0.493078,-0.462828,0.000010,2.234819
0.019877,0.015242,0.004635,0.507810,0.157030,0.309136,0.938954,0.876404,0.493078,-0.462828,0.000010,2.234819
0.019877,0.015242,0.004635,0.507810,0.157030,0.309136,0.938954,0.876404,0.493078,-0.462828,0.000010,2.234819
0.019877,0.015242,0.004635,0.507810,0.157030,0.309136,0.938954,0.876404,0.493078,-0.462828,0.000010,2.234819
0.019877,0.015242,0.004635,0.507810,0.157030,0.309136,0.938954,0.876404,0.493078,-0.462828,0.000010,2.234819
0.019877,0.015242,0.004635,0.507810,0.157030,0.309136,0.938954,0.876404,0.493078,-0.462828,0.000010,2.234819
0.019877,0.015242,0.004635,0.507810,0.157030,0.309136,0.938954,0.876404,0.493078,-0.462828,0.000010,2.234819
0.030140,0.025738,0.004401,0.958218,-0.084012,0.321200,1.398430,0.955646,0.616482,0.077853,0.000010,1.466325
0.019906,0.015823,0.004083,0.577596,0.119683,0.311005,1.010146,0.888682,0.512198,-0.379055,0.000010,2.115748
0.019733,0.015387,0.004346,0.541348,0.139081,0.310034,0.973168,0.882305,0.502267,-0.422568,0.000010,2.177595
0.019733,0.015387,0.004346,0.541348,0.139081,0.310034,0.973168,0.882305,0.502267,-0.422568,0.000010,2.177595
0.019733,0.015387,0.004346,0.541348,0.139081,0.310034,0.973168,0.882305,0.502267,-0.422568,0.000010,2.177595
0.019733,0.015387,0.004346,0.541348,0.139081,0.310034,0.973168,0.882305,0.502267,-0.422568,0.000010,2.177595
0.019733,0.015387,0.004346,0.541348,0.139081,0.310034,0.973168,0.882305,0.502267,-0.422568,0.000010,2.177595
0.019733,0.015387,0.004346,0.541348,0.139081,0.310034,0.973168,0.882305,0.502267,-0.422568,0.000010,2.177595
0.019733,0.015387,0.004346,0.541348,0.139081,0.310034,0.973168,0.882305,0.502267,-0.422568,0.000010,2.177595
0.019733,0.015387,0.004346,0.541348,0.139081,0.310034,0.973168,0.882305,0.502267,-0.422568,0.000010,2.177595
0.019733,0.015387,0.004346,0.541348,0.139081,0.310034,0.973168,0.882305,0.502267,-0.422568,0.000010,2.177595
0.019733,0.015387,0.004346,0.541348,0.139081,0.310034,0.973168,0.882305,0.502267,-0.422568,0.000010,2.177595
0.019578,0.015308,0.004270,0.536382,0.108425,0.308788,0.977955,0.877662,0.510017,-0.422216,0.000010,2.202514
0.019578,0.015308,0.004270,0.536382,0.108425,0.308788,0.977955,0.877662,0.510017,-0.422216,0.000010,2.202514
0.019578,0.015308,0.004270,0.536382,0.108425,0.308788,0.977955,0.877662,0.510017,-0.422216,0.000010,2.202514
0.019578,0.015308,0.004270,0.536382,0.108425,0.308788,0.977955,0.877662,0.510017,-0.422216,0.000010,2.202514
0.019578,0.015308,0.004270,0.536382,0.108425,0.308788,0.977955,0.877662,0.510017,-0.422216,0.000010,2.202514
0.019578,0.015308,0.004270,0.536382,0.108425,0.308788,0.977955,0.877662,0.510017,-0.422216,0.000010,2.202514
0.019578,0.015308,0.004270,0.536382,0.108425,0.308788,0.977955,0.877662,0.510017,-0.422216,0.000010,2.202514
0.019578,0.015308,0.004270,0.536382,0.108425,0.308788,0.977955,0.877662,0.510017,-0.422216,0.000010,2.202514
0.019578,0.015308,0.004270,0.536382,0.108425,0.308788,0.977955,0.877662,0.510017,-0.422216,0.000010,2.202514
0.019578,0.015308,0.004270,0.536382,0.108425,0.308788,0.977955,0.877662,0.510017,-0.422216,0.000010,2.202514
0.019509,0.015467,0.004043,0.524198,0.059639,0.310449,0.991881,0.874009,0.519976,-0.402236,0.000010,2.255023
0.019509,0.015467,0.004043,0.524198,0.059639,0.310449,0.991881,0.874009,0.519976,-0.402236,0.000010,2.255023
0.019509,0.015467,0.004043,0.524198,0.059639,0.310449,0.991881,0.874009,0.519976,-0.402236,0.000010,2.255023
0.019509,0.015467,0.004043,0.524198,0.059639,0.310449,0.991881,0.874009,0.519976,-0.402236,0.000010,2.255023
0.019509,0.015467,0.004043,0.524198,0.059639,0.310449,0.991881,0.874009,0.519976,-0.402236,0.000010,2.255023
0.019509,0.015467,0.004043,0.524198,0.059639,0.310449,0.991881,0.874009,0.519976,-0.402236,0.000010,2.255023
0.019509,0.015467,0.004043,0.524198,0.059639,0.310449,0.991881,0.874009,0.519976,-0.402236,0.000010,2.255023
0.019509,0.015467,0.004043,0.524198,0.059639,0.310449,0.991881,0.874009,0.519976,-0.402236,0.000010,2.255023
0.019509,0.015467,0.004043,0.524198,0.059639,0.310449,0.991881,0.874009,0.519976,-0.402236,0.000010,2.255023
0.019509,0.015467,0.004043,0.524198,0.059639,0.310449,0.991881,0.874009,0.519976,-0.402236,0.000010,2.255023
0.019503,0.015460,0.004044,0.526065,0.058439,0.310392,0.989991,0.872225,0.521541,-0.402929,0.000010,2.252384
0.019503,0.015460,0.004044,0.526065,0.058439,0.310392,0.989991,0.872225,0.521541,-0.402929,0.000010,2.252384
0.019503,0.015460,0.004044,0.526065,0.058439,0.310392,0.989991,0.872225,0.521541,-0.402929,0.000010,2.252384
0.019503,0.015460,0.004044,0.526065,0.058439,0.310392,0.989991,0.872225,0.521541,-0.402929,0.000010,2.252384
0.019503,0.015460,0.004044,0.526065,0.058439,0.310392,0.989991,0.872225,0.521541,-0.402929,0.000010,2.252384
0.019503,0.015460,0.004044,0.526065,0.058439,0.310392,0.989991,0.872225,0.521541,-0.402929,0.000010,2.252384
0.019503,0.015460,0.004044,0.526065,0.058439,0.310392,0.989991,0.872225,0.521541,-0.402929,0.000010,2.252384
0.019503,0.015460,0.004044,0.526065,0.058439,0.310392,0.989991,0.872225,0.521541,-0.402929,0.000010,2.252384
0.019503,0.015460,0.004044,0.526065,0.058439,0.310392,0.989991,0.872225,0.521541,-0.402929,0.000010,2.252384
0.019503,0.015460,0.004044,0.526065,0.058439,0.310392,0.989991,0.872225,0.521541,-0.402929,0.000010,2.252384
0.019495,0.015495,0.004000,0.527617,0.054576,0.310626,0.990096,0.869876,0.524570,-0.397855,0.000010,2.256082
0.019495,0.015495,0.004000,0.527617,0.054576,0.310626,0.990096,0.869876,0.524570,-0.397855,0.000010,2.256082
0.019495,0.015495,0.004000,0.527617,0.054576,0.310626,0.990096,0.869876,0.524570,-0.397855,0.000010,2.256082
0.019495,0.015495,0.004000,0.527617,0.054576,0.310626,0.990096,0.869876,0.524570,-0.397855,0.000010,2.256082
0.019495,0.015495,0.004000,0.527617,0.054576,0.310626,0.990096,0.869876,0.524570,-0.397855,0.000010,2.256082
0.019495,0.015495,0.004000,0.527617,0.054576,0.310626,0.990096,0.869876,0.524570,-0.397855,0.000010,2.256082
0.019495,0.015495,0.004000,0.527617,0.054576,0.310626,0.990096,0.869876,0.524570,-0.397855,0.000010,2.256082
0.019495,0.015495,0.004000,0.527617,0.054576,0.310626,0.990096,0.869876,0.524570,-0.397855,0.000010,2.256082
0.019495,0.015495,0.004000,0.527617,0.054576,0.310626,0.990096,0.869876,0.524570,-0.397855,0.000010,2.256082
0.019495,0.015495,0.004000,0.527617,0.054576,0.310626,0.990096,0.869876,0.524570,-0.397855,0.000010,2.256082
0.019465,0.015588,0.003877,0.532523,0.046586,0.311346,0.983068,0.857776,0.531504,-0.386058,0.000010,2.270576
0.019465,0.015588,0.003877,0.532523,0.046586,0.311346,0.983068,0.857776,0.531504,-0.386058,0.000010,2.270576
0.019465,0.015588,0.003877,0.532523,0.046586,0.311346,0.983068,0.857776,0.531504,-0.386058,0.000010,2.270576
0.019465,0.015588,0.003877,0.532523,0.046586,0.311346,0.983068,0.857776,0.531504,-0.386058,0.000010,2.270576
0.019465,0.015588,0.003877,0.532523,0.046586,0.311346,0.983068,0.857776,0.531504,-0.386058,0.000010,2.270576
0.019465,0.015588,0.003877,0.532523,0.046586,0.311346,0.983068,0.857776,0.531504,-0.386058,0.000010,2.270576
0.019465,0.015588,0.003877,0.532523,0.046586,0.311346,0.983068,0.857776,0.531504,-0.386058,0.000010,2.270576
0.019465,0.015588,0.003877,0.532523,0.046586,0.311346,0.983068,0.857776,0.531504,-0.386058,0.000010,2.270576
0.019465,0.015588,0.003877,0.532523,0.046586,0.311346,0.983068,0.857776,0.531504,-0.386058,0.000010,2.270576
0.019465,0.015588,0.003877,0.532523,0.046586,0.311346,0.983068,0.857776,0.531504,-0.386058,0.000010,2.270576
0.019395,0.015746,0.003649,0.546300,0.036102,0.312442,0.958227,0.824909,0.542701,-0.366993,0.000010,2.299118
0.019395,0.015746,0.003649,0.546300,0.036102,0.312442,0.958227,0.824909,0.542701,-0.366993,0.000010,2.299118
0.019395,0.015746,0.003649,0.546300,0.036102,0.312442,0.958227,0.824909,0.542701,-0.366993,0.000010,2.299118
0.019395,0.015746,0.003649,0.546300,0.036102,0.312442,0.958227,0.824909,0.542701,-0.366993,0.000010,2.299118
0.019395,0.015746,0.003649,0.546300,0.036102,0.312442,0.958227,0.824909,0.542701,-0.366993,0.000010,2.299118
0.019395,0.015746,0.003649,0.546300,0.036102,0.312442,0.958227,0.824909,0.542701,-0.366993,0.000010,2.299118
0.019395,0.015746,0.003649,0.546300,0.036102,0.312442,0.958227,0.824909,0.542701,-0.366993,0.000010,2.299118
0.019395,0.015746,0.003649,0.546300,0.036102,0.312442,0.958227,0.824909,0.542701,-0.366993,0.000010,2.299118
0.019395,0.015746,0.003649,0.546300,0.036102,0.312442,0.958227,0.824909,0.542701,-0.366993,0.000010,2.299118
0.019395,0.015746,0.003649,0.546300,0.036102,0.312442,0.958227,0.824909,0.542701,-0.366993,0.000010,2.299118
0.019132,0.016053,0.003078,0.602928,0.021826,0.314829,0.857386,0.707132,0.569459,-0.324261,0.000010,2.364144
0.019132,0.016053,0.003078,0.602928,0.021826,0.314829,0.857386,0.707132,0.569459,-0.324261,0.000010,2.364144
0.019132,0.016053,0.003078,0.602928,0.021826,0.314829,0.857386,0.707132,0.569459,-0.324261,0.000010,2.364144
0.019132,0.016053,0.003078,0.602928,0.021826,0.314829,0.857386,0.707132,0.569459,-0.324261,0.000010,2.364144
0.019132,0.016053,0.003078,0.602928,0.021826,0.314829,0.857386,0.707132,0.569459,-0.324261,0.000010,2.364144
0.019132,0.016053,0.003078,0.602928,0.021826,0.314829,0.857386,0.707132,0.569459,-0.324261,0.000010,2.364144
0.019132,0.016053,0.003078,0.602928,0.021826,0.314829,0.857386,0.707132,0.569459,-0.324261,0.000010,2.364144
0.019132,0.016053,0.003078,0.602928,0.021826,0.314829,0.857386,0.707132,0.569459,-0.324261,0.000010,2.364144
0.019132,0.016053,0.003078,0.602928,0.021826,0.314829,0.857386,0.707132,0.569459,-0.324261,0.000010,2.364144
0.019132,0.016053,0.003078,0.602928,0.021826,0.314829,0.857386,0.707132,0.569459,-0.324261,0.000010,2.364144
0.034633,0.032827,0.001806,0.965085,0.016116,0.323914,0.204598,0.000010,0.699480,-0.153639,0.000010,2.637276
0.018944,0.016115,0.002828,0.639144,0.021255,0.315738,0.792107,0.636419,0.582461,-0.307199,0.000010,2.391457
0.018944,0.016115,0.002828,0.639144,0.021255,0.315738,0.792107,0.636419,0.582461,-0.307199,0.000010,2.391457
0.018944,0.016115,0.002828,0.639144,0.021255,0.315738,0.792107,0.636419,0.582461,-0.307199,0.000010,2.391457
0.018944,0.016115,0.002828,0.639144,0.021255,0.315738,0.792107,0.636419,0.582461,-0.307199,0.000010,2.391457
0.018944,0.016115,0.002828,0.639144,0.021255,0.315738,0.792107,0.636419,0.582461,-0.307199,0.000010,2.391457
0.018944,0.016115,0.002828,0.639144,0.021255,0.315738,0.792107,0.636419,0.582461,-0.307199,0.000010,2.391457
0.018944,0.016115,0.002828,0.639144,0.021255,0.315738,0.792107,0.636419,0.582461,-0.307199,0.000010,2.391457
0.018944,0.016115,0.002828,0.639144,0.021255,0.315738,0.792107,0.636419,0.582461,-0.307199,0.000010,2.391457
0.018944,0.016115,0.002828,0.639144,0.021255,0.315738,0.792107,0.636419,0.582461,-0.307199,0.000010,2.391457
0.018944,0.016115,0.002828,0.639144,0.021255,0.315738,0.792107,0.636419,0.582461,-0.307199,0.000010,2.391457
0.036088,0.034167,0.001921,0.962420,0.044367,0.321584,0.181911,0.000010,0.687284,-0.191325,0.000010,2.618699
0.018791,0.016146,0.002644,0.671471,0.023566,0.316322,0.731087,0.572779,0.592944,-0.295611,0.000010,2.414181
0.018791,0.016146,0.002644,0.671471,0.023566,0.316322,0.731087,0.572779,0.592944,-0.295611,0.000010,2.414181
0.018791,0.016146,0.002644,0.671471,0.023566,0.316322,0.731087,0.572779,0.592944,-0.295611,0.000010,2.414181
0.018791,0.016146,0.002644,0.671471,0.023566,0.316322,0.731087,0.572779,0.592944,-0.295611,0.000010,2.414181
0.018791,0.016146,0.002644,0.671471,0.023566,0.316322,0.731087,0.572779,0.592944,-0.295611,0.000010,2.414181
0.018791,0.016146,0.002644,0.671471,0.023566,0.316322,0.731087,0.572779,0.592944,-0.295611,0.000010,2.414181
0.018791,0.016146,0.002644,0.671471,0.023566,0.316322,0.731087,0.572779,0.592944,-0.295611,0.000010,2.414181
0.018791,0.016146,0.002644,0.671471,0.023566,0.316322,0.731087,0.572779,0.592944,-0.295611,0.000010,2.414181
0.018791,0.016146,0.002644,0.671471,0.023566,0.316322,0.731087,0.572779,0.592944,-0.295611,0.000010,2.414181
0.018791,0.016146,0.002644,0.671471,0.023566,0.316322,0.731087,0.572779,0.592944,-0.295611,0.000010,2.414181
0.018827,0.016476,0.002350,0.729630,0.025408,0.316648,0.577504,0.420558,0.611916,-0.287485,0.000010,2.500229
0.018685,0.016187,0.002498,0.697962,0.024405,0.316471,0.661131,0.503443,0.601585,-0.291910,0.000010,2.453375
0.018685,0.016187,0.002498,0.697962,0.024405,0.316471,0.661131,0.503443,0.601585,-0.291910,0.000010,2.453375
0.018685,0.016187,0.002498,0.697962,0.024405,0.316471,0.661131,0.503443,0.601585,-0.291910,0.000010,2.453375
0.018685,0.016187,0.002498,0.697962,0.024405,0.316471,0.661131,0.503443,0.601585,-0.291910,0.000010,2.453375
0.018685,0.016187,0.002498,0.697962,0.024405,0.316471,0.661131,0.503443,0.601585,-0.291910,0.000010,2.453375
0.018685,0.016187,0.002498,0.697962,0.024405,0.316471,0.661131,0.503443,0.601585,-0.291910,0.000010,2.453375
0.018685,0.016187,0.002498,0.697962,0.024405,0.316471,0.661131,0.503443,0.601585,-0.291910,0.000010,2.453375
0.018685,0.016187,0.002498,0.697962,0.024405,0.316471,0.661131,0.503443,0.601585,-0.291910,0.000010,2.453375
0.018685,0.016187,0.002498,0.697962,0.024405,0.316471,0.661131,0.503443,0.601585,-0.291910,0.000010,2.453375
0.018685,0.016187,0.002498,0.697962,0.024405,0.316471,0.661131,0.503443,0.601585,-0.291910,0.000010,2.453375
0.018572,0.016049,0.002523,0.690944,0.021599,0.315083,0.624758,0.474753,0.598771,-0.311062,0.000010,2.497848
0.018572,0.016049,0.002523,0.690944,0.021599,0.315083,0.624758,0.474753,0.598771,-0.311062,0.000010,2.497848
0.018572,0.016049,0.002523,0.690944,0.021599,0.315083,0.624758,0.474753,0.598771,-0.311062,0.000010,2.497848
0.018572,0.016049,0.002523,0.690944,0.021599,0.315083,0.624758,0.474753,0.598771,-0.311062,0.000010,2.497848
0.018572,0.016049,0.002523,0.690944,0.021599,0.315083,0.624758,0.474753,0.598771,-0.311062,0.000010,2.497848
0.018572,0.016049,0.002523,0.690944,0.021599,0.315083,0.624758,0.474753,0.598771,-0.311062,0.000010,2.497848
0.018572,0.016049,0.002523,0.690944,0.021599,0.315083,0.624758,0.474753,0.598771,-0.311062,0.000010,2.497848
0.018572,0.016049,0.002523,0.690944,0.021599,0.315083,0.624758,0.474753,0.598771,-0.311062,0.000010,2.497848
0.018572,0.016049,0.002523,0.690944,0.021599,0.315083,0.624758,0.474753,0.598771,-0.311062,0.000010,2.497848
0.018572,0.016049,0.002523,0.690944,0.021599,0.315083,0.624758,0.474753,0.598771,-0.311062,0.000010,2.497848
0.018497,0.015917,0.002580,0.683098,0.007299,0.310850,0.558781,0.415494,0.602258,-0.341844,0.000010,2.579373
0.018497,0.015917,0.002580,0.683098,0.007299,0.310850,0.558781,0.415494,0.602258,-0.341844,0.000010,2.579373
0.018497,0.015917,0.002580,0.683098,0.007299,0.310850,0.558781,0.415494,0.602258,-0.341844,0.000010,2.579373
0.018497,0.015917,0.002580,0.683098,0.007299,0.310850,0.558781,0.415494,0.602258,-0.341844,0.000010,2.579373
0.018497,0.015917,0.002580,0.683098,0.007299,0.310850,0.558781,0.415494,0.602258,-0.341844,0.000010,2.579373
0.018497,0.015917,0.002580,0.683098,0.007299,0.310850,0.558781,0.415494,0.602258,-0.341844,0.000010,2.579373
0.018497,0.015917,0.002580,0.683098,0.007299,0.310850,0.558781,0.415494,0.602258,-0.341844,0.000010,2.579373
0.018497,0.015917,0.002580,0.683098,0.007299,0.310850,0.558781,0.415494,0.602258,-0.341844,0.000010,2.579373
0.018497,0.015917,0.002580,0.683098,0.007299,0.310850,0.558781,0.415494,0.602258,-0.341844,0.000010,2.579373
0.018497,0.015917,0.002580,0.683098,0.007299,0.310850,0.558781,0.415494,0.602258,-0.341844,0.000010,2.579373
0.018462,0.015791,0.002671,0.696925,0.017080,0.309775,0.556137,0.415568,0.600435,-0.352741,0.000010,2.531690
0.018462,0.015791,0.002671,0.696925,0.017080,0.309775,0.556137,0.415568,0.600435,-0.352741,0.000010,2.531690
0.018462,0.015791,0.002671,0.696925,0.017080,0.309775,0.556137,0.415568,0.600435,-0.352741,0.000010,2.531690
