cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026677,0.017466,0.009210,1.303504,0.460650,0.192466,0.876187,1.413061,0.825346,-0.436658,0.000010,0.171387
0.026677,0.017466,0.009210,1.303504,0.460650,0.192466,0.876187,1.413061,0.825346,-0.436658,0.000010,0.171387
0.026677,0.017466,0.009210,1.303504,0.460650,0.192466,0.876187,1.413061,0.825346,-0.436658,0.000010,0.171387
0.026677,0.017466,0.009210,1.303504,0.460650,0.192466,0.876187,1.413061,0.825346,-0.436658,0.000010,0.171387
0.026677,0.017466,0.009210,1.303504,0.460650,0.192466,0.876187,1.413061,0.825346,-0.436658,0.000010,0.171387
0.026668,0.017431,0.009237,1.302141,0.467580,0.192228,0.867291,1.404654,0.834844,-0.435401,0.000010,0.177565
0.026668,0.017431,0.009237,1.302141,0.467580,0.192228,0.867291,1.404654,0.834844,-0.435401,0.000010,0.177565
0.026668,0.017431,0.009237,1.302141,0.467580,0.192228,0.867291,1.404654,0.834844,-0.435401,0.000010,0.177565
0.026668,0.017431,0.009237,1.302141,0.467580,0.192229,0.867291,1.404654,0.834844,-0.435401,0.000010,0.177565
0.026668,0.017431,0.009237,1.302141,0.467580,0.192228,0.867291,1.404654,0.834844,-0.435401,0.000010,0.177565
0.026668,0.017431,0.009237,1.302141,0.467580,0.192228,0.867291,1.404654,0.834844,-0.435401,0.000010,0.177565
0.026668,0.017431,0.009237,1.302141,0.467580,0.192228,0.867291,1.404654,0.834844,-0.435401,0.000010,0.177565
0.026668,0.017431,0.009237,1.302141,0.467580,0.192228,0.867291,1.404654,0.834844,-0.435401,0.000010,0.177565
0.026668,0.017431,0.009237,1.302141,0.467580,0.192228,0.867291,1.404654,0.834844,-0.435401,0.000010,0.177565
0.026668,0.017431,0.009237,1.302141,0.467580,0.192228,0.867291,1.404654,0.834844,-0.435401,0.000010,0.177565
0.026650,0.017383,0.009268,1.298530,0.477604,0.191445,0.846577,1.394722,0.859088,-0.431711,0.000010,0.198040
0.026650,0.017383,0.009268,1.298530,0.477604,0.191445,0.846577,1.394722,0.859088,-0.431711,0.000010,0.198040
0.026650,0.017383,0.009268,1.298530,0.477604,0.191445,0.846577,1.394722,0.859088,-0.431711,0.000010,0.198040
0.026650,0.017383,0.009268,1.298530,0.477604,0.191445,0.846577,1.394722,0.859088,-0.431711,0.000010,0.198040
0.026650,0.017383,0.009268,1.298530,0.477604,0.191445,0.846577,1.394722,0.859088,-0.431711,0.000010,0.198040
0.026650,0.017383,0.009268,1.298530,0.477604,0.191445,0.846577,1.394722,0.859088,-0.431711,0.000010,0.198040
0.026650,0.017383,0.009268,1.298530,0.477604,0.191445,0.846577,1.394722,0.859088,-0.431711,0.000010,0.198040
0.026650,0.017383,0.009268,1.298530,0.477604,0.191445,0.846577,1.394722,0.859088,-0.431711,0.000010,0.198040
0.026650,0.017383,0.009268,1.298530,0.477604,0.191445,0.846577,1.394722,0.859088,-0.431711,0.000010,0.198040
0.026650,0.017383,0.009268,1.298530,0.477604,0.191445,0.846577,1.394722,0.859088,-0.431711,0.000010,0.198040
0.026627,0.017367,0.009260,1.292461,0.483830,0.190120,0.815189,1.392599,0.898544,-0.424392,0.000010,0.237458
0.026627,0.017367,0.009260,1.292461,0.483830,0.190120,0.815189,1.392599,0.898544,-0.424392,0.000010,0.237458
0.026627,0.017367,0.009260,1.292461,0.483830,0.190120,0.815189,1.392599,0.898544,-0.424392,0.000010,0.237458
0.026627,0.017367,0.009260,1.292461,0.483830,0.190120,0.815189,1.392599,0.898544,-0.424392,0.000010,0.237458
0.026627,0.017367,0.009260,1.292461,0.483830,0.190120,0.815189,1.392599,0.898544,-0.424392,0.000010,0.237458
0.026627,0.017367,0.009260,1.292461,0.483830,0.190120,0.815189,1.392599,0.898544,-0.424392,0.000010,0.237458
0.026627,0.017367,0.009260,1.292461,0.483830,0.190120,0.815189,1.392599,0.898544,-0.424392,0.000010,0.237458
0.026627,0.017367,0.009260,1.292461,0.483830,0.190120,0.815189,1.392599,0.898544,-0.424392,0.000010,0.237458
0.026627,0.017367,0.009260,1.292461,0.483830,0.190120,0.815189,1.392599,0.898544,-0.424392,0.000010,0.237458
0.026627,0.017367,0.009260,1.292461,0.483830,0.190120,0.815189,1.392599,0.898544,-0.424392,0.000010,0.237458
0.026612,0.017449,0.009164,1.288047,0.478023,0.189209,0.793332,1.399084,0.929927,-0.416222,0.000010,0.272854
0.026612,0.017449,0.009164,1.288047,0.478023,0.189209,0.793332,1.399084,0.929927,-0.416222,0.000010,0.272854
0.026612,0.017449,0.009164,1.288047,0.478023,0.189209,0.793332,1.399084,0.929927,-0.416222,0.000010,0.272854
0.026612,0.017449,0.009164,1.288047,0.478023,0.189209,0.793332,1.399084,0.929927,-0.416222,0.000010,0.272854
0.026612,0.017449,0.009164,1.288047,0.478023,0.189209,0.793332,1.399084,0.929927,-0.416222,0.000010,0.272854
0.026612,0.017449,0.009164,1.288047,0.478023,0.189209,0.793332,1.399084,0.929927,-0.416222,0.000010,0.272854
0.026612,0.017449,0.009164,1.288047,0.478023,0.189209,0.793332,1.399084,0.929927,-0.416222,0.000010,0.272854
0.026612,0.017449,0.009164,1.288047,0.478023,0.189209,0.793332,1.399084,0.929927,-0.416222,0.000010,0.272854
0.026612,0.017449,0.009164,1.288047,0.478023,0.189209,0.793332,1.399084,0.929927,-0.416222,0.000010,0.272854
0.026612,0.017449,0.009164,1.288047,0.478023,0.189209,0.793332,1.399084,0.929927,-0.416222,0.000010,0.272854
0.026609,0.017499,0.009110,1.286922,0.471024,0.189050,0.790102,1.406448,0.934853,-0.415100,0.000010,0.281471
0.026609,0.017499,0.009110,1.286922,0.471024,0.189050,0.790102,1.406448,0.934853,-0.415100,0.000010,0.281471
0.026609,0.017499,0.009110,1.286922,0.471024,0.189050,0.790102,1.406448,0.934853,-0.415100,0.000010,0.281471
0.026609,0.017499,0.009110,1.286922,0.471024,0.189050,0.790102,1.406448,0.934853,-0.415100,0.000010,0.281471
0.026609,0.017499,0.009110,1.286922,0.471024,0.189050,0.790102,1.406448,0.934853,-0.415100,0.000010,0.281471
0.026609,0.017499,0.009110,1.286922,0.471024,0.189050,0.790102,1.406448,0.934853,-0.415100,0.000010,0.281471
0.026609,0.017499,0.009110,1.286922,0.471024,0.189050,0.790102,1.406448,0.934853,-0.415100,0.000010,0.281471
0.026609,0.017499,0.009110,1.286922,0.471024,0.189050,0.790102,1.406448,0.934853,-0.415100,0.000010,0.281471
0.026609,0.017499,0.009110,1.286922,0.471024,0.189050,0.790102,1.406448,0.934853,-0.415100,0.000010,0.281471
0.026609,0.017499,0.009110,1.286922,0.471024,0.189050,0.790102,1.406448,0.934853,-0.415100,0.000010,0.281471
0.026608,0.017554,0.009054,1.287966,0.466306,0.189250,0.794039,1.406099,0.933199,-0.413142,0.000010,0.281278
