cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014088,0.007378,0.006711,0.809656,0.320886,0.260565,0.844786,1.362681,0.940903,-0.387519,0.000010,0.382106
0.014088,0.007378,0.006711,0.809656,0.320886,0.260565,0.844785,1.362681,0.940903,-0.387519,0.000010,0.382106
0.014088,0.007378,0.006711,0.809656,0.320886,0.260565,0.844785,1.362681,0.940903,-0.387519,0.000010,0.382106
0.014088,0.007378,0.006711,0.809656,0.320886,0.260565,0.844785,1.362681,0.940903,-0.387519,0.000010,0.382106
0.014088,0.007378,0.006711,0.809656,0.320886,0.260565,0.844785,1.362681,0.940903,-0.387519,0.000010,0.382106
0.014088,0.007378,0.006711,0.809656,0.320886,0.260565,0.844785,1.362681,0.940903,-0.387519,0.000010,0.382106
0.013894,0.007807,0.006086,0.712576,0.298583,0.261492,0.808443,1.291266,0.993609,-0.362018,0.000010,0.497481
0.013894,0.007807,0.006086,0.712576,0.298583,0.261492,0.808443,1.291266,0.993609,-0.362018,0.000010,0.497481
0.013894,0.007807,0.006086,0.712576,0.298583,0.261492,0.808443,1.291266,0.993609,-0.362018,0.000010,0.497481
0.013894,0.007807,0.006086,0.712576,0.298583,0.261492,0.808443,1.291266,0.993609,-0.362018,0.000010,0.497481
0.013894,0.007807,0.006086,0.712576,0.298583,0.261492,0.808443,1.291266,0.993609,-0.362018,0.000010,0.497481
0.013894,0.007807,0.006086,0.712576,0.298583,0.261492,0.808443,1.291266,0.993609,-0.362018,0.000010,0.497481
0.013894,0.007807,0.006086,0.712576,0.298583,0.261492,0.808443,1.291266,0.993610,-0.362018,0.000010,0.497481
0.013894,0.007807,0.006086,0.712576,0.298583,0.261492,0.808443,1.291266,0.993609,-0.362018,0.000010,0.497481
0.013894,0.007807,0.006086,0.712576,0.298583,0.261492,0.808443,1.291266,0.993609,-0.362018,0.000010,0.497481
0.013894,0.007807,0.006086,0.712576,0.298583,0.261492,0.808443,1.291266,0.993609,-0.362018,0.000010,0.497481
0.013749,0.008132,0.005617,0.705553,0.284292,0.264548,0.795996,1.201379,1.014959,-0.336764,0.000010,0.525995
0.013749,0.008132,0.005617,0.705553,0.284292,0.264548,0.795996,1.201379,1.014959,-0.336764,0.000010,0.525995
0.013749,0.008132,0.005617,0.705553,0.284292,0.264548,0.795996,1.201379,1.014959,-0.336764,0.000010,0.525995
0.013749,0.008132,0.005617,0.705553,0.284292,0.264548,0.795996,1.201379,1.014959,-0.336764,0.000010,0.525995
0.013749,0.008132,0.005617,0.705553,0.284292,0.264548,0.795996,1.201379,1.014959,-0.336764,0.000010,0.525995
0.013749,0.008132,0.005617,0.705553,0.284292,0.264548,0.795996,1.201379,1.014959,-0.336764,0.000010,0.525995
0.013749,0.008132,0.005617,0.705553,0.284292,0.264548,0.795996,1.201379,1.014959,-0.336764,0.000010,0.525995
0.013749,0.008132,0.005617,0.705553,0.284292,0.264548,0.795996,1.201379,1.014959,-0.336764,0.000010,0.525995
0.013749,0.008132,0.005617,0.705553,0.284292,0.264548,0.795996,1.201379,1.014959,-0.336764,0.000010,0.525995
0.013749,0.008132,0.005617,0.705553,0.284292,0.264548,0.795996,1.201379,1.014959,-0.336764,0.000010,0.525995
0.013577,0.008108,0.005469,0.648100,0.299167,0.265781,0.755730,1.154122,1.035872,-0.332684,0.000010,0.573850
0.013577,0.008108,0.005469,0.648100,0.299167,0.265781,0.755730,1.154122,1.035872,-0.332684,0.000010,0.573850
0.013577,0.008108,0.005469,0.648100,0.299167,0.265781,0.755730,1.154122,1.035872,-0.332684,0.000010,0.573850
0.013577,0.008108,0.005469,0.648100,0.299167,0.265781,0.755730,1.154122,1.035872,-0.332684,0.000010,0.573850
0.013577,0.008108,0.005469,0.648100,0.299167,0.265781,0.755730,1.154122,1.035872,-0.332684,0.000010,0.573850
0.013577,0.008108,0.005469,0.648100,0.299167,0.265781,0.755730,1.154122,1.035872,-0.332684,0.000010,0.573850
0.013577,0.008108,0.005469,0.648100,0.299167,0.265781,0.755730,1.154122,1.035872,-0.332684,0.000010,0.573850
0.013577,0.008108,0.005469,0.648100,0.299167,0.265781,0.755730,1.154122,1.035872,-0.332684,0.000010,0.573850
0.013577,0.008108,0.005469,0.648100,0.299167,0.265781,0.755730,1.154122,1.035872,-0.332684,0.000010,0.573850
0.013577,0.008108,0.005469,0.648100,0.299167,0.265781,0.755730,1.154122,1.035872,-0.332684,0.000010,0.573850
0.013468,0.007820,0.005648,0.678251,0.337613,0.265152,0.734029,1.100073,1.024972,-0.343316,0.000010,0.529847
0.013468,0.007820,0.005648,0.678251,0.337613,0.265152,0.734029,1.100073,1.024972,-0.343316,0.000010,0.529847
0.013468,0.007820,0.005648,0.678251,0.337613,0.265152,0.734029,1.100073,1.024972,-0.343316,0.000010,0.529847
0.013468,0.007820,0.005648,0.678251,0.337613,0.265152,0.734029,1.100073,1.024972,-0.343316,0.000010,0.529847
0.013468,0.007820,0.005648,0.678251,0.337613,0.265152,0.734029,1.100073,1.024972,-0.343316,0.000010,0.529847
0.013468,0.007820,0.005648,0.678251,0.337613,0.265152,0.734029,1.100073,1.024972,-0.343316,0.000010,0.529847
0.013468,0.007820,0.005648,0.678251,0.337613,0.265152,0.734029,1.100073,1.024972,-0.343316,0.000010,0.529847
0.013468,0.007820,0.005648,0.678251,0.337613,0.265152,0.734029,1.100073,1.024972,-0.343316,0.000010,0.529847
0.013468,0.007820,0.005648,0.678251,0.337613,0.265152,0.734029,1.100073,1.024972,-0.343316,0.000010,0.529847
0.013468,0.007820,0.005648,0.678251,0.337613,0.265152,0.734029,1.100073,1.024972,-0.343316,0.000010,0.529847
0.013370,0.007781,0.005590,0.642786,0.367822,0.263653,0.687310,1.008004,1.044907,-0.342587,0.000010,0.558805
0.013370,0.007781,0.005590,0.642786,0.367822,0.263653,0.687310,1.008004,1.044907,-0.342587,0.000010,0.558805
0.013370,0.007781,0.005590,0.642786,0.367822,0.263653,0.687310,1.008004,1.044907,-0.342587,0.000010,0.558805
0.013370,0.007781,0.005590,0.642786,0.367822,0.263653,0.687310,1.008004,1.044907,-0.342587,0.000010,0.558805
0.013370,0.007781,0.005590,0.642786,0.367822,0.263653,0.687310,1.008004,1.044907,-0.342587,0.000010,0.558805
0.013370,0.007781,0.005590,0.642786,0.367822,0.263653,0.687310,1.008004,1.044907,-0.342587,0.000010,0.558805
0.013370,0.007781,0.005590,0.642786,0.367822,0.263653,0.687310,1.008004,1.044907,-0.342587,0.000010,0.558805
0.013370,0.007781,0.005590,0.642786,0.367822,0.263653,0.687310,1.008004,1.044907,-0.342587,0.000010,0.558805
0.013370,0.007781,0.005590,0.642786,0.367822,0.263653,0.687310,1.008004,1.044907,-0.342587,0.000010,0.558805
0.013370,0.007781,0.005590,0.642786,0.367822,0.263653,0.687310,1.008004,1.044907,-0.342587,0.000010,0.558805
0.013329,0.007752,0.005577,0.602757,0.380405,0.262774,0.660505,0.984237,1.053013,-0.344098,0.000010,0.589111
0.013329,0.007752,0.005577,0.602757,0.380405,0.262774,0.660505,0.984237,1.053013,-0.344098,0.000010,0.589111
0.013329,0.007752,0.005577,0.602757,0.380405,0.262774,0.660505,0.984237,1.053013,-0.344098,0.000010,0.589111
0.013329,0.007752,0.005577,0.602757,0.380405,0.262774,0.660505,0.984237,1.053013,-0.344098,0.000010,0.589111
0.013329,0.007752,0.005577,0.602757,0.380405,0.262774,0.660505,0.984237,1.053013,-0.344098,0.000010,0.589111
0.013329,0.007752,0.005577,0.602757,0.380405,0.262774,0.660505,0.984237,1.053013,-0.344098,0.000010,0.589111
0.013329,0.007752,0.005577,0.602757,0.380405,0.262774,0.660505,0.984237,1.053013,-0.344098,0.000010,0.589111
0.013329,0.007752,0.005577,0.602757,0.380405,0.262774,0.660505,0.984237,1.053013,-0.344098,0.000010,0.589111
0.013329,0.007752,0.005577,0.602757,0.380405,0.262774,0.660505,0.984237,1.053013,-0.344098,0.000010,0.589111
0.013329,0.007752,0.005577,0.602757,0.380405,0.262774,0.660505,0.984237,1.053013,-0.344098,0.000010,0.589111
0.013269,0.007605,0.005664,0.578027,0.399015,0.261207,0.636042,0.965960,1.049545,-0.350774,0.000010,0.600282
0.013269,0.007605,0.005664,0.578027,0.399015,0.261207,0.636042,0.965960,1.049545,-0.350774,0.000010,0.600282
0.013269,0.007605,0.005664,0.578027,0.399015,0.261207,0.636042,0.965960,1.049545,-0.350774,0.000010,0.600282
0.013269,0.007605,0.005664,0.578027,0.399015,0.261207,0.636042,0.965960,1.049545,-0.350774,0.000010,0.600282
0.013269,0.007605,0.005664,0.578027,0.399015,0.261207,0.636042,0.965960,1.049545,-0.350774,0.000010,0.600282
0.013269,0.007605,0.005664,0.578027,0.399015,0.261207,0.636042,0.965960,1.049545,-0.350774,0.000010,0.600282
0.013269,0.007605,0.005664,0.578027,0.399015,0.261207,0.636042,0.965960,1.049545,-0.350774,0.000010,0.600282
0.013269,0.007605,0.005664,0.578027,0.399015,0.261207,0.636042,0.965960,1.049545,-0.350774,0.000010,0.600282
0.013269,0.007605,0.005664,0.578027,0.399015,0.261207,0.636042,0.965960,1.049545,-0.350774,0.000010,0.600282
0.013269,0.007605,0.005664,0.578027,0.399015,0.261207,0.636042,0.965960,1.049545,-0.350774,0.000010,0.600282
0.013183,0.007569,0.005615,0.522834,0.398019,0.261084,0.612717,0.982623,1.044024,-0.354684,0.000010,0.638175
0.013183,0.007569,0.005615,0.522834,0.398019,0.261084,0.612717,0.982623,1.044024,-0.354684,0.000010,0.638175
0.013183,0.007569,0.005615,0.522834,0.398019,0.261084,0.612717,0.982623,1.044024,-0.354684,0.000010,0.638175
0.013183,0.007569,0.005615,0.522834,0.398019,0.261084,0.612717,0.982623,1.044024,-0.354684,0.000010,0.638175
0.013183,0.007569,0.005615,0.522834,0.398019,0.261084,0.612718,0.982623,1.044024,-0.354684,0.000010,0.638175
0.013183,0.007569,0.005615,0.522834,0.398019,0.261084,0.612717,0.982623,1.044024,-0.354684,0.000010,0.638175
0.013183,0.007569,0.005615,0.522834,0.398019,0.261084,0.612717,0.982623,1.044024,-0.354684,0.000010,0.638175
0.013183,0.007569,0.005615,0.522834,0.398019,0.261084,0.612717,0.982623,1.044024,-0.354684,0.000010,0.638175
0.013183,0.007569,0.005615,0.522834,0.398019,0.261084,0.612717,0.982623,1.044024,-0.354684,0.000010,0.638175
0.013183,0.007569,0.005615,0.522834,0.398019,0.261084,0.612717,0.982623,1.044024,-0.354684,0.000010,0.638175
0.013044,0.007721,0.005323,0.426069,0.377787,0.262355,0.570627,0.992894,1.035454,-0.355227,0.000010,0.711593
0.013044,0.007721,0.005323,0.426069,0.377787,0.262355,0.570627,0.992894,1.035454,-0.355227,0.000010,0.711593
0.013044,0.007721,0.005323,0.426069,0.377787,0.262355,0.570627,0.992894,1.035454,-0.355227,0.000010,0.711593
0.013044,0.007721,0.005323,0.426069,0.377787,0.262355,0.570627,0.992894,1.035454,-0.355227,0.000010,0.711593
0.013044,0.007721,0.005323,0.426069,0.377787,0.262355,0.570627,0.992894,1.035454,-0.355227,0.000010,0.711593
0.013044,0.007721,0.005323,0.426069,0.377787,0.262355,0.570627,0.992894,1.035454,-0.355227,0.000010,0.711593
0.013044,0.007721,0.005323,0.426069,0.377787,0.262355,0.570627,0.992894,1.035454,-0.355227,0.000010,0.711593
0.013044,0.007721,0.005323,0.426069,0.377787,0.262355,0.570627,0.992894,1.035454,-0.355227,0.000010,0.711593
0.013044,0.007721,0.005323,0.426069,0.377787,0.262355,0.570627,0.992894,1.035454,-0.355227,0.000010,0.711593
0.013044,0.007721,0.005323,0.426069,0.377787,0.262355,0.570627,0.992894,1.035454,-0.355227,0.000010,0.711593
0.012972,0.008003,0.004970,0.351498,0.359133,0.263928,0.527162,0.954798,1.036068,-0.349802,0.000010,0.775413
0.012972,0.008003,0.004970,0.351498,0.359133,0.263928,0.527162,0.954798,1.036068,-0.349802,0.000010,0.775413
0.012972,0.008003,0.004970,0.351498,0.359133,0.263928,0.527162,0.954798,1.036068,-0.349802,0.000010,0.775413
0.012972,0.008003,0.004970,0.351498,0.359133,0.263928,0.527162,0.954798,1.036068,-0.349802,0.000010,0.775413
0.012972,0.008003,0.004970,0.351498,0.359133,0.263928,0.527162,0.954798,1.036068,-0.349802,0.000010,0.775413
0.012972,0.008003,0.004970,0.351498,0.359133,0.263928,0.527162,0.954798,1.036068,-0.349802,0.000010,0.775413
0.012972,0.008003,0.004970,0.351498,0.359133,0.263928,0.527162,0.954798,1.036068,-0.349802,0.000010,0.775413
0.012972,0.008003,0.004970,0.351498,0.359133,0.263928,0.527162,0.954798,1.036068,-0.349802,0.000010,0.775413
0.012972,0.008003,0.004970,0.351498,0.359133,0.263928,0.527162,0.954798,1.036068,-0.349802,0.000010,0.775413
0.012972,0.008003,0.004970,0.351498,0.359133,0.263928,0.527162,0.954798,1.036068,-0.349802,0.000010,0.775413
0.013183,0.008908,0.004274,0.259182,0.284941,0.268478,0.491121,0.955647,1.008496,-0.339370,0.000010,0.860453
0.012928,0.008183,0.004745,0.323585,0.336700,0.265304,0.516264,0.955055,1.027731,-0.346648,0.000010,0.801126
0.012928,0.008183,0.004745,0.323585,0.336700,0.265304,0.516264,0.955055,1.027731,-0.346648,0.000010,0.801126
0.012928,0.008183,0.004745,0.323585,0.336700,0.265304,0.516264,0.955055,1.027731,-0.346648,0.000010,0.801126
0.012928,0.008183,0.004745,0.323585,0.336700,0.265304,0.516264,0.955055,1.027731,-0.346648,0.000010,0.801126
0.012928,0.008183,0.004745,0.323585,0.336700,0.265304,0.516264,0.955055,1.027731,-0.346648,0.000010,0.801126
0.012928,0.008183,0.004745,0.323585,0.336700,0.265304,0.516264,0.955055,1.027731,-0.346648,0.000010,0.801126
0.012928,0.008183,0.004745,0.323585,0.336700,0.265304,0.516264,0.955055,1.027731,-0.346648,0.000010,0.801126
0.012928,0.008183,0.004745,0.323585,0.336700,0.265304,0.516264,0.955055,1.027731,-0.346648,0.000010,0.801126
0.012928,0.008183,0.004745,0.323585,0.336700,0.265304,0.516264,0.955055,1.027731,-0.346648,0.000010,0.801126
0.012928,0.008183,0.004745,0.323585,0.336700,0.265304,0.516264,0.955055,1.027731,-0.346648,0.000010,0.801126
0.012888,0.008333,0.004555,0.277285,0.336620,0.265945,0.475161,0.900177,1.025885,-0.344280,0.000010,0.839566
0.012888,0.008333,0.004555,0.277285,0.336620,0.265945,0.475161,0.900177,1.025885,-0.344280,0.000010,0.839566
0.012888,0.008333,0.004555,0.277285,0.336620,0.265945,0.475161,0.900177,1.025885,-0.344280,0.000010,0.839566
0.012888,0.008333,0.004555,0.277285,0.336620,0.265945,0.475161,0.900177,1.025885,-0.344280,0.000010,0.839566
0.012888,0.008333,0.004555,0.277285,0.336620,0.265945,0.475161,0.900177,1.025885,-0.344280,0.000010,0.839566
0.012888,0.008333,0.004555,0.277285,0.336620,0.265945,0.475161,0.900177,1.025885,-0.344280,0.000010,0.839566
0.012888,0.008333,0.004555,0.277285,0.336620,0.265945,0.475161,0.900177,1.025885,-0.344280,0.000010,0.839566
0.012888,0.008333,0.004555,0.277285,0.336620,0.265945,0.475161,0.900177,1.025885,-0.344280,0.000010,0.839566
0.012888,0.008333,0.004555,0.277285,0.336620,0.265945,0.475161,0.900177,1.025885,-0.344280,0.000010,0.839566
0.012888,0.008333,0.004555,0.277285,0.336620,0.265945,0.475161,0.900177,1.025885,-0.344280,0.000010,0.839566
0.012860,0.008324,0.004536,0.263353,0.346841,0.265784,0.452719,0.867138,1.020665,-0.345602,0.000010,0.849145
0.012860,0.008324,0.004536,0.263353,0.346841,0.265784,0.452719,0.867138,1.020665,-0.345602,0.000010,0.849145
0.012860,0.008324,0.004536,0.263353,0.346841,0.265784,0.452719,0.867138,1.020665,-0.345602,0.000010,0.849145
0.012860,0.008324,0.004536,0.263353,0.346841,0.265784,0.452719,0.867138,1.020665,-0.345602,0.000010,0.849145
0.012860,0.008324,0.004536,0.263353,0.346841,0.265784,0.452719,0.867138,1.020665,-0.345602,0.000010,0.849145
0.012860,0.008324,0.004536,0.263353,0.346841,0.265784,0.452719,0.867138,1.020665,-0.345602,0.000010,0.849145
0.012860,0.008324,0.004536,0.263353,0.346841,0.265784,0.452719,0.867138,1.020665,-0.345602,0.000010,0.849145
0.012860,0.008324,0.004536,0.263353,0.346841,0.265784,0.452719,0.867138,1.020665,-0.345602,0.000010,0.849145
0.012860,0.008324,0.004536,0.263353,0.346841,0.265784,0.452719,0.867138,1.020665,-0.345602,0.000010,0.849145
0.012860,0.008324,0.004536,0.263353,0.346841,0.265784,0.452719,0.867138,1.020665,-0.345602,0.000010,0.849145
0.012826,0.008340,0.004486,0.219379,0.356673,0.265955,0.412617,0.836309,1.005668,-0.348347,0.000010,0.881280
0.012826,0.008340,0.004486,0.219379,0.356673,0.265955,0.412617,0.836309,1.005668,-0.348347,0.000010,0.881280
0.012826,0.008340,0.004486,0.219379,0.356673,0.265955,0.412617,0.836309,1.005668,-0.348347,0.000010,0.881280
0.012826,0.008340,0.004486,0.219379,0.356673,0.265956,0.412617,0.836309,1.005668,-0.348347,0.000010,0.881280
0.012826,0.008340,0.004486,0.219379,0.356673,0.265955,0.412617,0.836309,1.005668,-0.348347,0.000010,0.881280
0.012826,0.008340,0.004486,0.219379,0.356673,0.265955,0.412617,0.836309,1.005668,-0.348347,0.000010,0.881280
0.012826,0.008340,0.004486,0.219379,0.356673,0.265955,0.412617,0.836309,1.005668,-0.348347,0.000010,0.881280
0.012826,0.008340,0.004486,0.219379,0.356673,0.265955,0.412617,0.836309,1.005668,-0.348347,0.000010,0.881280
0.012826,0.008340,0.004486,0.219379,0.356673,0.265955,0.412617,0.836309,1.005668,-0.348347,0.000010,0.881280
0.012826,0.008340,0.004486,0.219379,0.356673,0.265955,0.412617,0.836309,1.005668,-0.348347,0.000010,0.881280
0.012804,0.008289,0.004516,0.189105,0.369007,0.266160,0.382142,0.827031,0.984793,-0.353190,0.000010,0.901453
0.012804,0.008289,0.004516,0.189105,0.369007,0.266160,0.382142,0.827031,0.984793,-0.353190,0.000010,0.901453
0.012804,0.008289,0.004516,0.189105,0.369007,0.266160,0.382142,0.827031,0.984793,-0.353190,0.000010,0.901453
0.012804,0.008289,0.004516,0.189105,0.369007,0.266160,0.382142,0.827031,0.984793,-0.353190,0.000010,0.901453
0.012804,0.008289,0.004516,0.189105,0.369007,0.266160,0.382142,0.827031,0.984793,-0.353190,0.000010,0.901453
0.012804,0.008289,0.004516,0.189105,0.369007,0.266160,0.382142,0.827031,0.984793,-0.353190,0.000010,0.901453
0.012804,0.008289,0.004516,0.189105,0.369007,0.266160,0.382142,0.827031,0.984793,-0.353190,0.000010,0.901453
0.012804,0.008289,0.004516,0.189105,0.369007,0.266160,0.382142,0.827031,0.984793,-0.353190,0.000010,0.901453
0.012804,0.008289,0.004516,0.189105,0.369007,0.266160,0.382142,0.827031,0.984793,-0.353190,0.000010,0.901453
0.012804,0.008289,0.004516,0.189105,0.369007,0.266160,0.382142,0.827031,0.984793,-0.353190,0.000010,0.901453
0.012891,0.008590,0.004301,0.063465,0.368190,0.268231,0.289281,0.787854,0.942362,-0.357349,0.000010,0.998276
0.012789,0.008330,0.004459,0.159044,0.368811,0.266656,0.359924,0.817658,0.974641,-0.354185,0.000010,0.924619
0.012789,0.008330,0.004459,0.159044,0.368811,0.266656,0.359924,0.817658,0.974641,-0.354185,0.000010,0.924619
0.012789,0.008330,0.004459,0.159044,0.368811,0.266656,0.359924,0.817658,0.974641,-0.354185,0.000010,0.924619
0.012789,0.008330,0.004459,0.159044,0.368811,0.266656,0.359924,0.817658,0.974641,-0.354185,0.000010,0.924619
0.012789,0.008330,0.004459,0.159044,0.368811,0.266656,0.359924,0.817658,0.974641,-0.354185,0.000010,0.924619
0.012789,0.008330,0.004459,0.159044,0.368811,0.266656,0.359924,0.817658,0.974641,-0.354185,0.000010,0.924619
0.012789,0.008330,0.004459,0.159044,0.368811,0.266656,0.359924,0.817658,0.974641,-0.354185,0.000010,0.924619
0.012789,0.008330,0.004459,0.159044,0.368811,0.266656,0.359924,0.817658,0.974641,-0.354185,0.000010,0.924619
0.012789,0.008330,0.004459,0.159044,0.368811,0.266656,0.359924,0.817658,0.974641,-0.354185,0.000010,0.924619
0.012789,0.008330,0.004459,0.159044,0.368811,0.266656,0.359924,0.817658,0.974641,-0.354185,0.000010,0.924619
0.012791,0.008508,0.004283,0.089333,0.362272,0.268266,0.306963,0.794874,0.948364,-0.355737,0.000010,0.980712
0.012779,0.008405,0.004374,0.126343,0.365744,0.267411,0.335080,0.806970,0.962315,-0.354913,0.000010,0.950932
0.012779,0.008405,0.004374,0.126343,0.365744,0.267411,0.335080,0.806970,0.962315,-0.354913,0.000010,0.950932
0.012779,0.008405,0.004374,0.126343,0.365744,0.267411,0.335080,0.806970,0.962315,-0.354913,0.000010,0.950932
0.012779,0.008405,0.004374,0.126343,0.365744,0.267411,0.335080,0.806970,0.962315,-0.354913,0.000010,0.950932
0.012779,0.008405,0.004374,0.126343,0.365744,0.267411,0.335080,0.806970,0.962315,-0.354913,0.000010,0.950932
0.012779,0.008405,0.004374,0.126343,0.365744,0.267411,0.335080,0.806970,0.962315,-0.354913,0.000010,0.950932
0.012779,0.008405,0.004374,0.126343,0.365744,0.267411,0.335080,0.806970,0.962315,-0.354913,0.000010,0.950932
0.012779,0.008405,0.004374,0.126343,0.365744,0.267411,0.335080,0.806970,0.962315,-0.354913,0.000010,0.950932
0.012779,0.008405,0.004374,0.126343,0.365744,0.267411,0.335080,0.806970,0.962315,-0.354913,0.000010,0.950932
0.012779,0.008405,0.004374,0.126343,0.365744,0.267411,0.335080,0.806970,0.962315,-0.354913,0.000010,0.950932
0.012770,0.008490,0.004280,0.109659,0.356014,0.268179,0.325294,0.809425,0.954849,-0.354404,0.000010,0.967012
0.012770,0.008490,0.004280,0.109659,0.356014,0.268179,0.325294,0.809425,0.954849,-0.354404,0.000010,0.967012
0.012770,0.008490,0.004280,0.109659,0.356014,0.268179,0.325294,0.809425,0.954849,-0.354404,0.000010,0.967012
0.012770,0.008490,0.004280,0.109659,0.356014,0.268179,0.325294,0.809425,0.954849,-0.354404,0.000010,0.967012
0.012770,0.008490,0.004280,0.109659,0.356014,0.268179,0.325294,0.809425,0.954849,-0.354404,0.000010,0.967012
0.012770,0.008490,0.004280,0.109659,0.356014,0.268179,0.325294,0.809425,0.954849,-0.354404,0.000010,0.967012
0.012770,0.008490,0.004280,0.109659,0.356014,0.268179,0.325294,0.809425,0.954849,-0.354404,0.000010,0.967012
0.012770,0.008490,0.004280,0.109659,0.356014,0.268179,0.325294,0.809425,0.954849,-0.354404,0.000010,0.967012
0.012770,0.008490,0.004280,0.109659,0.356014,0.268179,0.325294,0.809425,0.954849,-0.354404,0.000010,0.967012
0.012770,0.008490,0.004280,0.109659,0.356014,0.268179,0.325294,0.809425,0.954849,-0.354404,0.000010,0.967012
0.012762,0.008572,0.004190,0.092380,0.347111,0.268786,0.311678,0.809223,0.944951,-0.354875,0.000010,0.984574
0.012762,0.008572,0.004190,0.092380,0.347111,0.268786,0.311678,0.809223,0.944951,-0.354875,0.000010,0.984574
0.012762,0.008572,0.004190,0.092380,0.347111,0.268786,0.311678,0.809223,0.944951,-0.354875,0.000010,0.984574
0.012762,0.008572,0.004190,0.092380,0.347111,0.268786,0.311678,0.809223,0.944951,-0.354875,0.000010,0.984574
0.012762,0.008572,0.004190,0.092380,0.347111,0.268786,0.311678,0.809223,0.944951,-0.354875,0.000010,0.984574
0.012762,0.008572,0.004190,0.092380,0.347111,0.268786,0.311678,0.809223,0.944951,-0.354875,0.000010,0.984574
0.012762,0.008572,0.004190,0.092380,0.347111,0.268786,0.311678,0.809223,0.944951,-0.354875,0.000010,0.984574
0.012762,0.008572,0.004190,0.092380,0.347111,0.268786,0.311678,0.809223,0.944951,-0.354875,0.000010,0.984574
0.012762,0.008572,0.004190,0.092380,0.347111,0.268786,0.311678,0.809223,0.944951,-0.354875,0.000010,0.984574
0.012762,0.008572,0.004190,0.092380,0.347111,0.268786,0.311678,0.809223,0.944951,-0.354875,0.000010,0.984574
0.012756,0.008650,0.004106,0.063423,0.343295,0.269378,0.282821,0.796920,0.928376,-0.356930,0.000010,1.011436
0.012756,0.008650,0.004106,0.063423,0.343295,0.269378,0.282821,0.796920,0.928376,-0.356930,0.000010,1.011436
0.012756,0.008650,0.004106,0.063423,0.343295,0.269378,0.282821,0.796920,0.928376,-0.356930,0.000010,1.011436
0.012756,0.008650,0.004106,0.063423,0.343295,0.269378,0.282821,0.796920,0.928376,-0.356930,0.000010,1.011436
0.012756,0.008650,0.004106,0.063423,0.343295,0.269378,0.282821,0.796920,0.928376,-0.356930,0.000010,1.011436
0.012756,0.008650,0.004106,0.063423,0.343295,0.269378,0.282821,0.796920,0.928376,-0.356930,0.000010,1.011436
0.012756,0.008650,0.004106,0.063423,0.343295,0.269378,0.282821,0.796920,0.928376,-0.356930,0.000010,1.011436
0.012756,0.008650,0.004106,0.063423,0.343295,0.269378,0.282821,0.796920,0.928376,-0.356930,0.000010,1.011436
0.012756,0.008650,0.004106,0.063423,0.343295,0.269378,0.282821,0.796920,0.928376,-0.356930,0.000010,1.011436
0.012756,0.008650,0.004106,0.063423,0.343295,0.269378,0.282821,0.796920,0.928376,-0.356930,0.000010,1.011436
0.012751,0.008684,0.004067,0.049964,0.342318,0.269631,0.261651,0.789259,0.914532,-0.359458,0.000010,1.027392
0.012751,0.008684,0.004067,0.049964,0.342318,0.269631,0.261651,0.789259,0.914532,-0.359458,0.000010,1.027392
0.012751,0.008684,0.004067,0.049964,0.342318,0.269631,0.261651,0.789259,0.914532,-0.359458,0.000010,1.027392
0.012751,0.008684,0.004067,0.049964,0.342318,0.269631,0.261651,0.789259,0.914532,-0.359458,0.000010,1.027392
0.012751,0.008684,0.004067,0.049964,0.342318,0.269631,0.261651,0.789259,0.914532,-0.359458,0.000010,1.027392
0.012751,0.008684,0.004067,0.049964,0.342318,0.269631,0.261651,0.789259,0.914532,-0.359458,0.000010,1.027392
0.012751,0.008684,0.004067,0.049964,0.342318,0.269631,0.261651,0.789259,0.914532,-0.359458,0.000010,1.027392
0.012751,0.008684,0.004067,0.049964,0.342318,0.269631,0.261651,0.789259,0.914532,-0.359458,0.000010,1.027392
0.012751,0.008684,0.004067,0.049964,0.342318,0.269631,0.261651,0.789259,0.914532,-0.359458,0.000010,1.027392
0.012751,0.008684,0.004067,0.049964,0.342318,0.269631,0.261651,0.789259,0.914532,-0.359458,0.000010,1.027392
0.012748,0.008703,0.004044,0.032425,0.344514,0.269986,0.239853,0.778848,0.902676,-0.361183,0.000010,1.044178
0.012748,0.008703,0.004044,0.032425,0.344514,0.269986,0.239853,0.778848,0.902676,-0.361183,0.000010,1.044178
0.012748,0.008703,0.004044,0.032425,0.344514,0.269986,0.239853,0.778848,0.902676,-0.361183,0.000010,1.044178
0.012748,0.008703,0.004044,0.032425,0.344514,0.269986,0.239853,0.778848,0.902676,-0.361183,0.000010,1.044178
0.012748,0.008703,0.004044,0.032425,0.344514,0.269986,0.239853,0.778848,0.902676,-0.361183,0.000010,1.044178
0.012748,0.008703,0.004044,0.032425,0.344514,0.269986,0.239853,0.778848,0.902676,-0.361183,0.000010,1.044178
0.012748,0.008703,0.004044,0.032425,0.344514,0.269986,0.239853,0.778848,0.902676,-0.361183,0.000010,1.044178
0.012748,0.008703,0.004044,0.032425,0.344514,0.269986,0.239853,0.778848,0.902676,-0.361183,0.000010,1.044178
0.012748,0.008703,0.004044,0.032425,0.344514,0.269986,0.239853,0.778848,0.902676,-0.361183,0.000010,1.044178
