cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031531,0.029069,0.002462,0.717843,0.124993,1.099808,0.000010,0.683705,0.334774,-0.011759,0.000010,0.179431
0.031526,0.029011,0.002515,0.734956,0.130091,1.100430,0.000010,0.689730,0.343606,-0.007015,0.000010,0.174448
0.031526,0.029011,0.002515,0.734956,0.130091,1.100430,0.000010,0.689730,0.343606,-0.007015,0.000010,0.174448
0.031526,0.029011,0.002515,0.734956,0.130091,1.100430,0.000010,0.689730,0.343606,-0.007015,0.000010,0.174448
0.031526,0.029011,0.002515,0.734956,0.130091,1.100430,0.000010,0.689730,0.343606,-0.007015,0.000010,0.174448
0.031526,0.029011,0.002515,0.734956,0.130091,1.100430,0.000010,0.689730,0.343606,-0.007015,0.000010,0.174448
0.031526,0.029011,0.002515,0.734956,0.130091,1.100430,0.000010,0.689730,0.343606,-0.007015,0.000010,0.174448
0.031526,0.029011,0.002515,0.734956,0.130091,1.100430,0.000010,0.689730,0.343606,-0.007015,0.000010,0.174448
0.031526,0.029011,0.002515,0.734956,0.130091,1.100430,0.000010,0.689730,0.343606,-0.007015,0.000010,0.174448
0.031526,0.029011,0.002515,0.734956,0.130091,1.100430,0.000010,0.689730,0.343606,-0.007015,0.000010,0.174448
0.031526,0.029011,0.002515,0.734956,0.130091,1.100430,0.000010,0.689730,0.343606,-0.007015,0.000010,0.174448
0.031523,0.028993,0.002530,0.736771,0.133843,1.101112,0.000010,0.690559,0.343514,-0.007384,0.000010,0.172715
0.031523,0.028993,0.002530,0.736771,0.133843,1.101112,0.000010,0.690559,0.343514,-0.007384,0.000010,0.172715
0.031523,0.028993,0.002530,0.736771,0.133843,1.101112,0.000010,0.690559,0.343514,-0.007384,0.000010,0.172715
0.031523,0.028993,0.002530,0.736771,0.133843,1.101112,0.000010,0.690559,0.343514,-0.007384,0.000010,0.172715
0.031523,0.028993,0.002530,0.736771,0.133843,1.101112,0.000010,0.690559,0.343514,-0.007384,0.000010,0.172715
0.031523,0.028993,0.002530,0.736771,0.133843,1.101112,0.000010,0.690559,0.343514,-0.007384,0.000010,0.172715
0.031523,0.028993,0.002530,0.736771,0.133843,1.101112,0.000010,0.690559,0.343514,-0.007384,0.000010,0.172715
0.031523,0.028993,0.002530,0.736771,0.133843,1.101112,0.000010,0.690559,0.343514,-0.007384,0.000010,0.172715
0.031523,0.028993,0.002530,0.736771,0.133843,1.101112,0.000010,0.690559,0.343514,-0.007384,0.000010,0.172715
0.031523,0.028993,0.002530,0.736771,0.133843,1.101112,0.000010,0.690559,0.343514,-0.007384,0.000010,0.172715
0.031521,0.028994,0.002527,0.736240,0.133685,1.101292,0.000010,0.690187,0.341336,-0.007518,0.000010,0.172219
0.031521,0.028994,0.002527,0.736240,0.133685,1.101292,0.000010,0.690187,0.341336,-0.007518,0.000010,0.172219
0.031521,0.028994,0.002527,0.736240,0.133685,1.101292,0.000010,0.690187,0.341336,-0.007518,0.000010,0.172219
0.031521,0.028994,0.002527,0.736240,0.133685,1.101292,0.000010,0.690187,0.341336,-0.007518,0.000010,0.172219
0.031521,0.028994,0.002527,0.736240,0.133685,1.101292,0.000010,0.690187,0.341336,-0.007518,0.000010,0.172219
0.031521,0.028994,0.002527,0.736240,0.133685,1.101292,0.000010,0.690187,0.341336,-0.007518,0.000010,0.172219
0.031521,0.028994,0.002527,0.736240,0.133685,1.101292,0.000010,0.690187,0.341336,-0.007518,0.000010,0.172219
0.031521,0.028994,0.002527,0.736240,0.133685,1.101292,0.000010,0.690187,0.341336,-0.007518,0.000010,0.172219
0.031521,0.028994,0.002527,0.736240,0.133685,1.101292,0.000010,0.690187,0.341336,-0.007518,0.000010,0.172219
0.031521,0.028994,0.002527,0.736240,0.133685,1.101292,0.000010,0.690187,0.341336,-0.007518,0.000010,0.172219
0.031510,0.029002,0.002508,0.733663,0.132181,1.101856,0.000010,0.687912,0.327447,-0.008248,0.000010,0.169322
0.031510,0.029002,0.002508,0.733663,0.132181,1.101856,0.000010,0.687912,0.327447,-0.008248,0.000010,0.169322
0.031510,0.029002,0.002508,0.733663,0.132181,1.101856,0.000010,0.687912,0.327447,-0.008248,0.000010,0.169322
0.031510,0.029002,0.002508,0.733663,0.132181,1.101856,0.000010,0.687912,0.327447,-0.008248,0.000010,0.169322
0.031510,0.029002,0.002508,0.733663,0.132181,1.101856,0.000010,0.687912,0.327447,-0.008248,0.000010,0.169322
0.031510,0.029002,0.002508,0.733663,0.132181,1.101856,0.000010,0.687912,0.327447,-0.008248,0.000010,0.169322
0.031510,0.029002,0.002508,0.733663,0.132181,1.101856,0.000010,0.687912,0.327447,-0.008248,0.000010,0.169322
0.031510,0.029002,0.002508,0.733663,0.132181,1.101856,0.000010,0.687912,0.327447,-0.008248,0.000010,0.169322
0.031510,0.029002,0.002508,0.733663,0.132181,1.101856,0.000010,0.687912,0.327447,-0.008248,0.000010,0.169322
0.031510,0.029002,0.002508,0.733663,0.132181,1.101856,0.000010,0.687912,0.327447,-0.008248,0.000010,0.169322
0.031465,0.029052,0.002414,0.719581,0.126428,1.103776,0.000010,0.674786,0.245452,-0.014000,0.000010,0.152568
0.031465,0.029052,0.002414,0.719581,0.126428,1.103776,0.000010,0.674786,0.245452,-0.014000,0.000010,0.152568
0.031465,0.029052,0.002414,0.719581,0.126428,1.103776,0.000010,0.674786,0.245452,-0.014000,0.000010,0.152568
0.031465,0.029052,0.002414,0.719581,0.126428,1.103776,0.000010,0.674786,0.245452,-0.014000,0.000010,0.152568
0.031465,0.029052,0.002414,0.719581,0.126428,1.103776,0.000010,0.674786,0.245452,-0.014000,0.000010,0.152568
0.031465,0.029052,0.002414,0.719581,0.126428,1.103776,0.000010,0.674786,0.245452,-0.014000,0.000010,0.152568
0.031465,0.029052,0.002414,0.719581,0.126428,1.103776,0.000010,0.674786,0.245452,-0.014000,0.000010,0.152568
0.031465,0.029052,0.002414,0.719581,0.126428,1.103776,0.000010,0.674786,0.245452,-0.014000,0.000010,0.152568
0.031465,0.029052,0.002414,0.719581,0.126428,1.103776,0.000010,0.674786,0.245452,-0.014000,0.000010,0.152568
0.031465,0.029052,0.002414,0.719581,0.126428,1.103776,0.000010,0.674786,0.245452,-0.014000,0.000010,0.152568
0.031429,0.029085,0.002344,0.707227,0.124922,1.104493,0.000010,0.661789,0.159331,-0.021284,0.000010,0.134708
0.031429,0.029085,0.002344,0.707227,0.124922,1.104493,0.000010,0.661789,0.159331,-0.021284,0.000010,0.134708
0.031429,0.029085,0.002344,0.707227,0.124922,1.104493,0.000010,0.661789,0.159331,-0.021284,0.000010,0.134708
0.031429,0.029085,0.002344,0.707227,0.124922,1.104493,0.000010,0.661789,0.159331,-0.021284,0.000010,0.134708
0.031429,0.029085,0.002344,0.707227,0.124922,1.104493,0.000010,0.661789,0.159331,-0.021284,0.000010,0.134708
0.031429,0.029085,0.002344,0.707227,0.124922,1.104493,0.000010,0.661789,0.159331,-0.021284,0.000010,0.134708
0.031429,0.029085,0.002344,0.707227,0.124922,1.104493,0.000010,0.661789,0.159331,-0.021284,0.000010,0.134708
0.031429,0.029085,0.002344,0.707227,0.124922,1.104493,0.000010,0.661789,0.159331,-0.021284,0.000010,0.134708
0.031429,0.029085,0.002344,0.707227,0.124922,1.104493,0.000010,0.661789,0.159331,-0.021284,0.000010,0.134708
0.031429,0.029085,0.002344,0.707227,0.124922,1.104493,0.000010,0.661789,0.159331,-0.021284,0.000010,0.134708
0.031390,0.029086,0.002304,0.697347,0.128636,1.103970,0.000010,0.648368,0.061459,-0.030253,0.000010,0.113631
0.031390,0.029086,0.002304,0.697347,0.128636,1.103970,0.000010,0.648368,0.061459,-0.030253,0.000010,0.113631
0.031390,0.029086,0.002304,0.697347,0.128636,1.103970,0.000010,0.648368,0.061459,-0.030253,0.000010,0.113631
0.031390,0.029086,0.002304,0.697347,0.128636,1.103970,0.000010,0.648368,0.061459,-0.030253,0.000010,0.113631
0.031390,0.029086,0.002304,0.697347,0.128636,1.103970,0.000010,0.648368,0.061459,-0.030253,0.000010,0.113631
0.031390,0.029086,0.002304,0.697347,0.128636,1.103970,0.000010,0.648368,0.061459,-0.030253,0.000010,0.113631
0.031390,0.029086,0.002304,0.697347,0.128636,1.103970,0.000010,0.648368,0.061459,-0.030253,0.000010,0.113631
0.031390,0.029086,0.002304,0.697347,0.128636,1.103970,0.000010,0.648368,0.061459,-0.030253,0.000010,0.113631
0.031390,0.029086,0.002304,0.697347,0.128636,1.103970,0.000010,0.648368,0.061459,-0.030253,0.000010,0.113631
0.031390,0.029086,0.002304,0.697347,0.128636,1.103970,0.000010,0.648368,0.061459,-0.030253,0.000010,0.113631
0.031369,0.029057,0.002312,0.696747,0.136447,1.102666,0.000010,0.642197,0.003485,-0.035417,0.000010,0.099688
0.031369,0.029057,0.002312,0.696747,0.136447,1.102666,0.000010,0.642197,0.003485,-0.035417,0.000010,0.099688
0.031369,0.029057,0.002312,0.696747,0.136447,1.102666,0.000010,0.642197,0.003485,-0.035417,0.000010,0.099688
0.031369,0.029057,0.002312,0.696747,0.136447,1.102666,0.000010,0.642197,0.003485,-0.035417,0.000010,0.099688
0.031369,0.029057,0.002312,0.696747,0.136447,1.102666,0.000010,0.642197,0.003485,-0.035417,0.000010,0.099688
0.031369,0.029057,0.002312,0.696747,0.136447,1.102666,0.000010,0.642197,0.003485,-0.035417,0.000010,0.099688
0.031369,0.029057,0.002312,0.696747,0.136447,1.102666,0.000010,0.642197,0.003485,-0.035417,0.000010,0.099688
0.031369,0.029057,0.002312,0.696747,0.136447,1.102666,0.000010,0.642197,0.003485,-0.035417,0.000010,0.099688
0.031369,0.029057,0.002312,0.696747,0.136447,1.102666,0.000010,0.642197,0.003485,-0.035417,0.000010,0.099688
0.031369,0.029057,0.002312,0.696747,0.136447,1.102666,0.000010,0.642197,0.003485,-0.035417,0.000010,0.099688
0.031367,0.029040,0.002327,0.699957,0.140259,1.102299,0.000010,0.643085,0.000010,-0.034881,0.000010,0.097541
0.031367,0.029040,0.002327,0.699957,0.140259,1.102299,0.000010,0.643085,0.000010,-0.034881,0.000010,0.097541
0.031367,0.029040,0.002327,0.699957,0.140259,1.102299,0.000010,0.643085,0.000010,-0.034881,0.000010,0.097541
0.031367,0.029040,0.002327,0.699957,0.140259,1.102299,0.000010,0.643085,0.000010,-0.034881,0.000010,0.097541
0.031367,0.029040,0.002327,0.699957,0.140259,1.102299,0.000010,0.643085,0.000010,-0.034881,0.000010,0.097541
0.031367,0.029040,0.002327,0.699957,0.140259,1.102299,0.000010,0.643085,0.000010,-0.034881,0.000010,0.097541
0.031367,0.029040,0.002327,0.699957,0.140259,1.102299,0.000010,0.643085,0.000010,-0.034881,0.000010,0.097541
0.031367,0.029040,0.002327,0.699957,0.140259,1.102299,0.000010,0.643085,0.000010,-0.034881,0.000010,0.097541
0.031367,0.029040,0.002327,0.699957,0.140259,1.102299,0.000010,0.643085,0.000010,-0.034881,0.000010,0.097541
0.031367,0.029040,0.002327,0.699957,0.140259,1.102299,0.000010,0.643085,0.000010,-0.034881,0.000010,0.097541
0.031366,0.029033,0.002333,0.700898,0.142028,1.102140,0.000010,0.643731,0.000010,-0.033786,0.000010,0.097008
