cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023050,0.019880,0.003171,0.569232,0.194366,0.400540,0.931392,1.046195,0.468869,0.112500,0.000010,0.668533
0.023050,0.019880,0.003171,0.569232,0.194366,0.400540,0.931392,1.046195,0.468869,0.112500,0.000010,0.668533
0.023050,0.019880,0.003171,0.569232,0.194366,0.400540,0.931392,1.046195,0.468869,0.112500,0.000010,0.668533
0.023050,0.019880,0.003171,0.569232,0.194366,0.400540,0.931392,1.046195,0.468869,0.112500,0.000010,0.668533
0.023050,0.019880,0.003171,0.569232,0.194366,0.400540,0.931392,1.046195,0.468869,0.112500,0.000010,0.668533
0.048736,0.045884,0.002851,0.000010,0.140339,0.420966,1.158280,1.036809,0.227610,0.029501,0.000010,1.229468
0.022989,0.019898,0.003091,0.512310,0.188963,0.402583,0.954080,1.045257,0.444744,0.104200,0.000010,0.724626
0.022989,0.019898,0.003091,0.512310,0.188963,0.402583,0.954080,1.045257,0.444744,0.104200,0.000010,0.724626
0.022989,0.019898,0.003091,0.512310,0.188963,0.402583,0.954080,1.045257,0.444744,0.104200,0.000010,0.724626
0.022989,0.019898,0.003091,0.512310,0.188963,0.402583,0.954080,1.045257,0.444744,0.104200,0.000010,0.724626
0.022989,0.019898,0.003091,0.512310,0.188963,0.402583,0.954080,1.045257,0.444744,0.104200,0.000010,0.724626
0.022989,0.019898,0.003091,0.512310,0.188963,0.402583,0.954080,1.045257,0.444744,0.104200,0.000010,0.724626
0.022989,0.019898,0.003091,0.512310,0.188963,0.402583,0.954080,1.045257,0.444744,0.104200,0.000010,0.724626
0.022989,0.019898,0.003091,0.512310,0.188963,0.402583,0.954080,1.045257,0.444744,0.104200,0.000010,0.724626
0.022989,0.019898,0.003091,0.512310,0.188963,0.402583,0.954080,1.045257,0.444744,0.104200,0.000010,0.724626
0.022989,0.019898,0.003091,0.512310,0.188963,0.402583,0.954080,1.045257,0.444744,0.104200,0.000010,0.724626
0.022955,0.019911,0.003044,0.496983,0.183912,0.403516,0.971226,1.037810,0.440449,0.090226,0.000010,0.745511
0.022955,0.019911,0.003044,0.496983,0.183912,0.403516,0.971226,1.037810,0.440449,0.090226,0.000010,0.745511
0.022955,0.019911,0.003044,0.496983,0.183912,0.403516,0.971226,1.037810,0.440449,0.090226,0.000010,0.745511
0.022955,0.019911,0.003044,0.496983,0.183912,0.403516,0.971226,1.037810,0.440449,0.090226,0.000010,0.745511
0.022955,0.019911,0.003044,0.496983,0.183912,0.403516,0.971226,1.037810,0.440449,0.090226,0.000010,0.745511
0.022955,0.019911,0.003044,0.496983,0.183912,0.403516,0.971226,1.037810,0.440449,0.090226,0.000010,0.745511
0.022955,0.019911,0.003044,0.496983,0.183912,0.403516,0.971226,1.037810,0.440449,0.090226,0.000010,0.745511
0.022955,0.019911,0.003044,0.496983,0.183912,0.403516,0.971226,1.037810,0.440449,0.090226,0.000010,0.745511
0.022955,0.019911,0.003044,0.496983,0.183912,0.403516,0.971226,1.037810,0.440449,0.090226,0.000010,0.745511
0.022955,0.019911,0.003044,0.496983,0.183912,0.403516,0.971226,1.037810,0.440449,0.090226,0.000010,0.745511
0.022930,0.019923,0.003007,0.481283,0.182096,0.404174,0.989074,1.028517,0.436641,0.073322,0.000010,0.768366
0.022930,0.019923,0.003007,0.481283,0.182096,0.404174,0.989074,1.028517,0.436641,0.073322,0.000010,0.768366
0.022930,0.019923,0.003007,0.481283,0.182096,0.404174,0.989074,1.028517,0.436641,0.073322,0.000010,0.768366
0.022930,0.019923,0.003007,0.481283,0.182096,0.404174,0.989074,1.028517,0.436641,0.073322,0.000010,0.768366
0.022930,0.019923,0.003007,0.481283,0.182096,0.404174,0.989074,1.028517,0.436641,0.073322,0.000010,0.768366
0.022930,0.019923,0.003007,0.481283,0.182096,0.404174,0.989074,1.028517,0.436641,0.073322,0.000010,0.768366
0.022930,0.019923,0.003007,0.481283,0.182096,0.404174,0.989074,1.028517,0.436641,0.073322,0.000010,0.768366
0.022930,0.019923,0.003007,0.481283,0.182096,0.404174,0.989074,1.028517,0.436641,0.073322,0.000010,0.768366
0.022930,0.019923,0.003007,0.481283,0.182096,0.404174,0.989074,1.028517,0.436641,0.073322,0.000010,0.768366
0.022930,0.019923,0.003007,0.481283,0.182096,0.404174,0.989074,1.028517,0.436641,0.073322,0.000010,0.768366
0.022921,0.019944,0.002976,0.456508,0.181987,0.405012,1.004589,1.021456,0.428208,0.060385,0.000010,0.798107
0.022921,0.019944,0.002976,0.456508,0.181987,0.405012,1.004589,1.021456,0.428208,0.060385,0.000010,0.798107
0.022921,0.019944,0.002976,0.456508,0.181987,0.405012,1.004589,1.021456,0.428208,0.060385,0.000010,0.798107
0.022921,0.019944,0.002976,0.456508,0.181987,0.405012,1.004589,1.021456,0.428208,0.060385,0.000010,0.798107
0.022921,0.019944,0.002976,0.456508,0.181987,0.405012,1.004589,1.021456,0.428208,0.060385,0.000010,0.798107
0.022921,0.019944,0.002976,0.456508,0.181987,0.405012,1.004589,1.021456,0.428208,0.060385,0.000010,0.798107
0.022921,0.019944,0.002976,0.456508,0.181987,0.405012,1.004589,1.021456,0.428208,0.060385,0.000010,0.798107
0.022921,0.019944,0.002976,0.456508,0.181987,0.405012,1.004589,1.021456,0.428208,0.060385,0.000010,0.798107
0.022921,0.019944,0.002976,0.456508,0.181987,0.405012,1.004589,1.021456,0.428208,0.060385,0.000010,0.798107
0.022921,0.019944,0.002976,0.456508,0.181987,0.405012,1.004589,1.021456,0.428208,0.060385,0.000010,0.798107
0.022910,0.019953,0.002956,0.448870,0.183221,0.405231,1.012016,1.012593,0.426731,0.048289,0.000010,0.812179
0.022910,0.019953,0.002956,0.448870,0.183221,0.405231,1.012016,1.012593,0.426731,0.048289,0.000010,0.812179
0.022910,0.019953,0.002956,0.448870,0.183221,0.405231,1.012016,1.012593,0.426731,0.048289,0.000010,0.812179
0.022910,0.019953,0.002956,0.448870,0.183221,0.405231,1.012016,1.012593,0.426731,0.048289,0.000010,0.812179
0.022910,0.019953,0.002956,0.448870,0.183221,0.405231,1.012016,1.012593,0.426731,0.048289,0.000010,0.812179
0.022910,0.019953,0.002956,0.448870,0.183221,0.405231,1.012016,1.012593,0.426731,0.048289,0.000010,0.812179
0.022910,0.019953,0.002956,0.448870,0.183221,0.405231,1.012016,1.012593,0.426731,0.048289,0.000010,0.812179
0.022910,0.019953,0.002956,0.448870,0.183221,0.405231,1.012016,1.012593,0.426731,0.048289,0.000010,0.812179
0.022910,0.019953,0.002956,0.448870,0.183221,0.405231,1.012016,1.012593,0.426731,0.048289,0.000010,0.812179
0.022910,0.019953,0.002956,0.448870,0.183221,0.405231,1.012016,1.012593,0.426731,0.048289,0.000010,0.812179
0.022894,0.019972,0.002922,0.433102,0.184705,0.405752,1.020529,0.999277,0.421934,0.032354,0.000010,0.837126
0.022894,0.019972,0.002922,0.433102,0.184705,0.405752,1.020529,0.999277,0.421934,0.032354,0.000010,0.837126
0.022894,0.019972,0.002922,0.433102,0.184705,0.405752,1.020529,0.999277,0.421934,0.032354,0.000010,0.837126
0.022894,0.019972,0.002922,0.433102,0.184705,0.405752,1.020529,0.999277,0.421934,0.032354,0.000010,0.837126
0.022894,0.019972,0.002922,0.433102,0.184705,0.405752,1.020529,0.999277,0.421934,0.032354,0.000010,0.837126
0.022894,0.019972,0.002922,0.433102,0.184705,0.405752,1.020529,0.999277,0.421934,0.032354,0.000010,0.837126
0.022894,0.019972,0.002922,0.433102,0.184705,0.405752,1.020529,0.999277,0.421934,0.032354,0.000010,0.837126
0.022894,0.019972,0.002922,0.433102,0.184705,0.405752,1.020529,0.999277,0.421934,0.032354,0.000010,0.837126
0.022894,0.019972,0.002922,0.433102,0.184705,0.405752,1.020529,0.999277,0.421934,0.032354,0.000010,0.837126
0.022894,0.019972,0.002922,0.433102,0.184705,0.405752,1.020529,0.999277,0.421934,0.032354,0.000010,0.837126
0.022856,0.020024,0.002832,0.388098,0.190711,0.406863,1.036902,0.953303,0.407227,-0.015651,0.000010,0.913868
0.022856,0.020024,0.002832,0.388098,0.190711,0.406863,1.036902,0.953303,0.407227,-0.015651,0.000010,0.913868
0.022856,0.020024,0.002832,0.388098,0.190711,0.406863,1.036902,0.953303,0.407227,-0.015651,0.000010,0.913868
0.022856,0.020024,0.002832,0.388098,0.190711,0.406863,1.036902,0.953303,0.407227,-0.015651,0.000010,0.913868
0.022856,0.020024,0.002832,0.388098,0.190711,0.406863,1.036902,0.953303,0.407227,-0.015651,0.000010,0.913868
0.022856,0.020024,0.002832,0.388098,0.190711,0.406863,1.036902,0.953303,0.407227,-0.015651,0.000010,0.913868
0.022856,0.020024,0.002832,0.388098,0.190711,0.406863,1.036902,0.953303,0.407227,-0.015651,0.000010,0.913868
0.022856,0.020024,0.002832,0.388098,0.190711,0.406863,1.036902,0.953303,0.407227,-0.015651,0.000010,0.913868
0.022856,0.020024,0.002832,0.388098,0.190711,0.406863,1.036902,0.953303,0.407227,-0.015651,0.000010,0.913868
0.022856,0.020024,0.002832,0.388098,0.190711,0.406863,1.036902,0.953303,0.407227,-0.015651,0.000010,0.913868
0.022809,0.020013,0.002796,0.395345,0.198267,0.405044,1.017521,0.936425,0.408241,-0.020352,0.000010,0.919420
0.022809,0.020013,0.002796,0.395345,0.198267,0.405044,1.017521,0.936425,0.408241,-0.020352,0.000010,0.919420
0.022809,0.020013,0.002796,0.395345,0.198267,0.405044,1.017521,0.936425,0.408241,-0.020352,0.000010,0.919420
0.022809,0.020013,0.002796,0.395345,0.198267,0.405044,1.017521,0.936425,0.408241,-0.020352,0.000010,0.919420
0.022809,0.020013,0.002796,0.395345,0.198267,0.405044,1.017521,0.936425,0.408241,-0.020352,0.000010,0.919420
0.022809,0.020013,0.002796,0.395345,0.198267,0.405044,1.017521,0.936425,0.408241,-0.020352,0.000010,0.919420
0.022809,0.020013,0.002796,0.395345,0.198267,0.405044,1.017521,0.936425,0.408241,-0.020352,0.000010,0.919420
0.022809,0.020013,0.002796,0.395345,0.198267,0.405044,1.017521,0.936425,0.408241,-0.020352,0.000010,0.919420
0.022809,0.020013,0.002796,0.395345,0.198267,0.405044,1.017521,0.936425,0.408241,-0.020352,0.000010,0.919420
0.022809,0.020013,0.002796,0.395345,0.198267,0.405044,1.017521,0.936425,0.408241,-0.020352,0.000010,0.919420
0.022762,0.020050,0.002711,0.386619,0.206957,0.404291,0.993668,0.895060,0.403150,-0.043791,0.000010,0.956651
0.022762,0.020050,0.002711,0.386619,0.206957,0.404291,0.993668,0.895060,0.403150,-0.043791,0.000010,0.956651
0.022762,0.020050,0.002711,0.386619,0.206957,0.404291,0.993668,0.895060,0.403150,-0.043791,0.000010,0.956651
0.022762,0.020050,0.002711,0.386619,0.206957,0.404291,0.993668,0.895060,0.403150,-0.043791,0.000010,0.956651
0.022762,0.020050,0.002711,0.386619,0.206957,0.404291,0.993668,0.895060,0.403150,-0.043791,0.000010,0.956651
0.022762,0.020050,0.002711,0.386619,0.206957,0.404291,0.993668,0.895060,0.403150,-0.043791,0.000010,0.956651
0.022762,0.020050,0.002711,0.386619,0.206957,0.404291,0.993668,0.895060,0.403150,-0.043791,0.000010,0.956651
0.022762,0.020050,0.002711,0.386619,0.206957,0.404291,0.993668,0.895060,0.403150,-0.043791,0.000010,0.956651
0.022762,0.020050,0.002711,0.386619,0.206957,0.404291,0.993668,0.895060,0.403150,-0.043791,0.000010,0.956651
0.022762,0.020050,0.002711,0.386619,0.206957,0.404291,0.993668,0.895060,0.403150,-0.043791,0.000010,0.956651
0.022698,0.020146,0.002552,0.419594,0.219163,0.402881,0.910423,0.846721,0.409301,-0.044784,0.000010,0.954471
0.022698,0.020146,0.002552,0.419594,0.219163,0.402881,0.910423,0.846721,0.409301,-0.044784,0.000010,0.954471
0.022698,0.020146,0.002552,0.419594,0.219163,0.402881,0.910423,0.846721,0.409301,-0.044784,0.000010,0.954471
0.022698,0.020146,0.002552,0.419594,0.219163,0.402881,0.910423,0.846721,0.409301,-0.044784,0.000010,0.954471
0.022698,0.020146,0.002552,0.419594,0.219163,0.402881,0.910423,0.846721,0.409301,-0.044784,0.000010,0.954471
0.022698,0.020146,0.002552,0.419594,0.219163,0.402881,0.910423,0.846721,0.409301,-0.044784,0.000010,0.954471
0.022698,0.020146,0.002552,0.419594,0.219163,0.402881,0.910423,0.846721,0.409301,-0.044784,0.000010,0.954471
0.022698,0.020146,0.002552,0.419594,0.219163,0.402881,0.910423,0.846721,0.409301,-0.044784,0.000010,0.954471
0.022698,0.020146,0.002552,0.419594,0.219163,0.402881,0.910423,0.846721,0.409301,-0.044784,0.000010,0.954471
0.022698,0.020146,0.002552,0.419594,0.219163,0.402881,0.910423,0.846721,0.409301,-0.044784,0.000010,0.954471
0.022631,0.020130,0.002501,0.417239,0.225056,0.404031,0.885398,0.820496,0.409276,-0.057195,0.000010,0.972638
0.022631,0.020130,0.002501,0.417239,0.225056,0.404031,0.885398,0.820496,0.409276,-0.057195,0.000010,0.972638
0.022631,0.020130,0.002501,0.417239,0.225056,0.404031,0.885398,0.820496,0.409276,-0.057195,0.000010,0.972638
0.022631,0.020130,0.002501,0.417239,0.225056,0.404031,0.885398,0.820496,0.409276,-0.057195,0.000010,0.972638
0.022631,0.020130,0.002501,0.417239,0.225056,0.404031,0.885398,0.820496,0.409276,-0.057195,0.000010,0.972638
0.022631,0.020130,0.002501,0.417239,0.225056,0.404031,0.885398,0.820496,0.409276,-0.057195,0.000010,0.972638
0.022631,0.020130,0.002501,0.417239,0.225056,0.404031,0.885398,0.820496,0.409276,-0.057195,0.000010,0.972638
0.022631,0.020130,0.002501,0.417239,0.225056,0.404031,0.885398,0.820496,0.409276,-0.057195,0.000010,0.972638
0.022631,0.020130,0.002501,0.417239,0.225056,0.404031,0.885398,0.820496,0.409276,-0.057195,0.000010,0.972638
0.022631,0.020130,0.002501,0.417239,0.225056,0.404031,0.885398,0.820496,0.409276,-0.057195,0.000010,0.972638
0.022558,0.020099,0.002460,0.444416,0.231092,0.405847,0.837859,0.814750,0.422257,-0.044046,0.000010,0.945291
0.022558,0.020099,0.002460,0.444416,0.231092,0.405847,0.837859,0.814750,0.422257,-0.044046,0.000010,0.945291
0.022558,0.020099,0.002460,0.444416,0.231092,0.405847,0.837859,0.814750,0.422257,-0.044046,0.000010,0.945291
0.022558,0.020099,0.002460,0.444416,0.231092,0.405847,0.837859,0.814750,0.422257,-0.044046,0.000010,0.945291
0.022558,0.020099,0.002460,0.444416,0.231092,0.405847,0.837859,0.814750,0.422257,-0.044046,0.000010,0.945291
0.022558,0.020099,0.002460,0.444416,0.231092,0.405847,0.837859,0.814750,0.422257,-0.044046,0.000010,0.945291
0.022558,0.020099,0.002460,0.444416,0.231092,0.405847,0.837859,0.814750,0.422257,-0.044046,0.000010,0.945291
0.022558,0.020099,0.002460,0.444416,0.231092,0.405847,0.837859,0.814750,0.422257,-0.044046,0.000010,0.945291
0.022558,0.020099,0.002460,0.444416,0.231092,0.405847,0.837859,0.814750,0.422257,-0.044046,0.000010,0.945291
0.022558,0.020099,0.002460,0.444416,0.231092,0.405847,0.837859,0.814750,0.422257,-0.044046,0.000010,0.945291
0.022528,0.020055,0.002472,0.464061,0.236475,0.406825,0.813061,0.819423,0.435200,-0.032113,0.000010,0.921233
0.022528,0.020055,0.002472,0.464061,0.236475,0.406825,0.813061,0.819423,0.435200,-0.032113,0.000010,0.921233
0.022528,0.020055,0.002472,0.464061,0.236475,0.406825,0.813061,0.819423,0.435200,-0.032113,0.000010,0.921233
0.022528,0.020055,0.002472,0.464061,0.236475,0.406825,0.813061,0.819423,0.435200,-0.032113,0.000010,0.921233
0.022528,0.020055,0.002472,0.464061,0.236475,0.406825,0.813061,0.819423,0.435200,-0.032113,0.000010,0.921233
0.022528,0.020055,0.002472,0.464061,0.236475,0.406825,0.813061,0.819423,0.435200,-0.032113,0.000010,0.921233
0.022528,0.020055,0.002472,0.464061,0.236475,0.406825,0.813061,0.819423,0.435200,-0.032113,0.000010,0.921233
0.022528,0.020055,0.002472,0.464061,0.236475,0.406825,0.813061,0.819423,0.435200,-0.032113,0.000010,0.921233
0.022528,0.020055,0.002472,0.464061,0.236475,0.406825,0.813061,0.819423,0.435200,-0.032113,0.000010,0.921233
0.022528,0.020055,0.002472,0.464061,0.236475,0.406825,0.813061,0.819423,0.435200,-0.032113,0.000010,0.921233
0.022511,0.020056,0.002455,0.488132,0.246570,0.406656,0.768557,0.801043,0.449684,-0.029680,0.000010,0.910115
0.022511,0.020056,0.002455,0.488132,0.246570,0.406656,0.768557,0.801043,0.449684,-0.029680,0.000010,0.910115
0.022511,0.020056,0.002455,0.488132,0.246570,0.406656,0.768557,0.801043,0.449684,-0.029680,0.000010,0.910115
0.022511,0.020056,0.002455,0.488132,0.246570,0.406656,0.768557,0.801043,0.449684,-0.029680,0.000010,0.910115
0.022511,0.020056,0.002455,0.488132,0.246570,0.406656,0.768557,0.801043,0.449684,-0.029680,0.000010,0.910115
0.022511,0.020056,0.002455,0.488132,0.246570,0.406656,0.768557,0.801043,0.449684,-0.029680,0.000010,0.910115
0.022511,0.020056,0.002455,0.488132,0.246570,0.406656,0.768557,0.801043,0.449684,-0.029680,0.000010,0.910115
0.022511,0.020056,0.002455,0.488132,0.246570,0.406656,0.768557,0.801043,0.449684,-0.029680,0.000010,0.910115
0.022511,0.020056,0.002455,0.488132,0.246570,0.406656,0.768557,0.801043,0.449684,-0.029680,0.000010,0.910115
0.022511,0.020056,0.002455,0.488132,0.246570,0.406656,0.768557,0.801043,0.449684,-0.029680,0.000010,0.910115
0.022480,0.020003,0.002477,0.499318,0.255269,0.406454,0.746256,0.793148,0.466059,-0.027690,0.000010,0.908432
0.022480,0.020003,0.002477,0.499318,0.255269,0.406454,0.746256,0.793148,0.466059,-0.027690,0.000010,0.908432
0.022480,0.020003,0.002477,0.499318,0.255269,0.406454,0.746256,0.793148,0.466059,-0.027690,0.000010,0.908432
0.022480,0.020003,0.002477,0.499318,0.255269,0.406454,0.746256,0.793148,0.466059,-0.027690,0.000010,0.908432
0.022480,0.020003,0.002477,0.499318,0.255269,0.406454,0.746256,0.793148,0.466059,-0.027690,0.000010,0.908432
0.022480,0.020003,0.002477,0.499318,0.255269,0.406454,0.746256,0.793148,0.466059,-0.027690,0.000010,0.908432
0.022480,0.020003,0.002477,0.499318,0.255269,0.406454,0.746256,0.793148,0.466059,-0.027690,0.000010,0.908432
0.022480,0.020003,0.002477,0.499318,0.255269,0.406454,0.746256,0.793148,0.466059,-0.027690,0.000010,0.908432
0.022480,0.020003,0.002477,0.499318,0.255269,0.406454,0.746256,0.793148,0.466059,-0.027690,0.000010,0.908432
0.022480,0.020003,0.002477,0.499318,0.255269,0.406454,0.746256,0.793148,0.466059,-0.027690,0.000010,0.908432
0.022455,0.020003,0.002452,0.512408,0.260699,0.406055,0.711562,0.773195,0.482508,-0.027648,0.000010,0.914230
0.022455,0.020003,0.002452,0.512408,0.260699,0.406055,0.711562,0.773195,0.482508,-0.027648,0.000010,0.914230
0.022455,0.020003,0.002452,0.512408,0.260699,0.406055,0.711562,0.773195,0.482508,-0.027648,0.000010,0.914230
0.022455,0.020003,0.002452,0.512408,0.260699,0.406055,0.711562,0.773195,0.482508,-0.027648,0.000010,0.914230
0.022455,0.020003,0.002452,0.512408,0.260699,0.406055,0.711562,0.773195,0.482508,-0.027648,0.000010,0.914230
0.022455,0.020003,0.002452,0.512408,0.260699,0.406055,0.711562,0.773195,0.482508,-0.027648,0.000010,0.914230
0.022455,0.020003,0.002452,0.512408,0.260699,0.406055,0.711562,0.773195,0.482508,-0.027648,0.000010,0.914230
0.022455,0.020003,0.002452,0.512408,0.260699,0.406055,0.711562,0.773195,0.482508,-0.027648,0.000010,0.914230
0.022455,0.020003,0.002452,0.512408,0.260699,0.406055,0.711562,0.773195,0.482508,-0.027648,0.000010,0.914230
0.022455,0.020003,0.002452,0.512408,0.260699,0.406055,0.711562,0.773195,0.482508,-0.027648,0.000010,0.914230
0.022388,0.020037,0.002351,0.534774,0.267670,0.405417,0.619433,0.717471,0.528412,-0.024668,0.000010,0.949389
0.022388,0.020037,0.002351,0.534774,0.267670,0.405417,0.619433,0.717471,0.528412,-0.024668,0.000010,0.949389
0.022388,0.020037,0.002351,0.534774,0.267670,0.405417,0.619433,0.717471,0.528412,-0.024668,0.000010,0.949389
0.022388,0.020037,0.002351,0.534774,0.267670,0.405417,0.619433,0.717471,0.528412,-0.024668,0.000010,0.949389
0.022388,0.020037,0.002351,0.534774,0.267670,0.405417,0.619433,0.717471,0.528412,-0.024668,0.000010,0.949389
0.022388,0.020037,0.002351,0.534774,0.267670,0.405417,0.619433,0.717471,0.528412,-0.024668,0.000010,0.949389
0.022388,0.020037,0.002351,0.534774,0.267670,0.405417,0.619433,0.717471,0.528412,-0.024668,0.000010,0.949389
0.022388,0.020037,0.002351,0.534774,0.267670,0.405417,0.619433,0.717471,0.528412,-0.024668,0.000010,0.949389
0.022388,0.020037,0.002351,0.534774,0.267670,0.405417,0.619433,0.717471,0.528412,-0.024668,0.000010,0.949389
0.022388,0.020037,0.002351,0.534774,0.267670,0.405417,0.619433,0.717471,0.528412,-0.024668,0.000010,0.949389
0.022330,0.020106,0.002225,0.541015,0.267888,0.405291,0.527590,0.661568,0.575428,-0.016793,0.000010,1.007084
0.022330,0.020106,0.002225,0.541015,0.267888,0.405291,0.527590,0.661568,0.575428,-0.016793,0.000010,1.007084
0.022330,0.020106,0.002225,0.541015,0.267888,0.405291,0.527590,0.661568,0.575428,-0.016793,0.000010,1.007084
0.022330,0.020106,0.002225,0.541015,0.267888,0.405291,0.527590,0.661568,0.575428,-0.016793,0.000010,1.007084
0.022330,0.020106,0.002225,0.541015,0.267888,0.405291,0.527591,0.661568,0.575428,-0.016793,0.000010,1.007084
0.022330,0.020106,0.002225,0.541015,0.267888,0.405291,0.527590,0.661568,0.575428,-0.016793,0.000010,1.007084
0.022330,0.020106,0.002225,0.541015,0.267888,0.405291,0.527590,0.661568,0.575428,-0.016793,0.000010,1.007084
0.022330,0.020106,0.002225,0.541015,0.267888,0.405291,0.527590,0.661568,0.575428,-0.016793,0.000010,1.007084
0.022330,0.020106,0.002225,0.541015,0.267888,0.405291,0.527590,0.661568,0.575428,-0.016793,0.000010,1.007084
0.022330,0.020106,0.002225,0.541015,0.267888,0.405291,0.527590,0.661568,0.575428,-0.016793,0.000010,1.007084
0.022330,0.020199,0.002130,0.574622,0.270619,0.405619,0.369820,0.587025,0.649181,0.007193,0.000010,1.059066
0.022305,0.020138,0.002167,0.557898,0.269260,0.405456,0.448331,0.624119,0.612480,-0.004743,0.000010,1.033199
0.022305,0.020138,0.002167,0.557898,0.269260,0.405456,0.448331,0.624119,0.612480,-0.004743,0.000010,1.033199
0.022305,0.020138,0.002167,0.557898,0.269260,0.405456,0.448331,0.624119,0.612480,-0.004743,0.000010,1.033199
0.022305,0.020138,0.002167,0.557898,0.269260,0.405456,0.448331,0.624119,0.612480,-0.004743,0.000010,1.033199
0.022305,0.020138,0.002167,0.557898,0.269260,0.405456,0.448331,0.624119,0.612480,-0.004743,0.000010,1.033199
0.022305,0.020138,0.002167,0.557898,0.269260,0.405456,0.448331,0.624119,0.612480,-0.004743,0.000010,1.033199
0.022305,0.020138,0.002167,0.557898,0.269260,0.405456,0.448331,0.624119,0.612480,-0.004743,0.000010,1.033199
0.022305,0.020138,0.002167,0.557898,0.269260,0.405456,0.448331,0.624119,0.612480,-0.004743,0.000010,1.033199
0.022305,0.020138,0.002167,0.557898,0.269260,0.405456,0.448331,0.624119,0.612480,-0.004743,0.000010,1.033199
0.022305,0.020138,0.002167,0.557898,0.269260,0.405456,0.448331,0.624119,0.612480,-0.004743,0.000010,1.033199
0.022277,0.020206,0.002071,0.548466,0.261731,0.405764,0.398202,0.598805,0.634870,0.007390,0.000010,1.079795
0.022277,0.020206,0.002071,0.548466,0.261731,0.405764,0.398202,0.598805,0.634870,0.007390,0.000010,1.079795
0.022277,0.020206,0.002071,0.548466,0.261731,0.405764,0.398202,0.598805,0.634870,0.007390,0.000010,1.079795
0.022277,0.020206,0.002071,0.548466,0.261731,0.405764,0.398202,0.598805,0.634870,0.007390,0.000010,1.079795
0.022277,0.020206,0.002071,0.548466,0.261731,0.405764,0.398202,0.598805,0.634870,0.007390,0.000010,1.079795
0.022277,0.020206,0.002071,0.548466,0.261731,0.405764,0.398202,0.598805,0.634870,0.007390,0.000010,1.079795
0.022277,0.020206,0.002071,0.548466,0.261731,0.405764,0.398202,0.598805,0.634870,0.007390,0.000010,1.079795
0.022277,0.020206,0.002071,0.548466,0.261731,0.405764,0.398202,0.598805,0.634870,0.007390,0.000010,1.079795
0.022277,0.020206,0.002071,0.548466,0.261731,0.405764,0.398202,0.598805,0.634870,0.007390,0.000010,1.079795
0.022277,0.020206,0.002071,0.548466,0.261731,0.405764,0.398202,0.598805,0.634870,0.007390,0.000010,1.079795
0.022243,0.020215,0.002027,0.538131,0.255925,0.405593,0.402721,0.601991,0.626633,0.009046,0.000010,1.092037
0.022243,0.020215,0.002027,0.538131,0.255925,0.405593,0.402721,0.601991,0.626633,0.009046,0.000010,1.092037
0.022243,0.020215,0.002027,0.538131,0.255925,0.405593,0.402721,0.601991,0.626633,0.009046,0.000010,1.092037
0.022243,0.020215,0.002027,0.538131,0.255925,0.405593,0.402721,0.601991,0.626633,0.009046,0.000010,1.092037
0.022243,0.020215,0.002027,0.538131,0.255925,0.405593,0.402721,0.601991,0.626633,0.009046,0.000010,1.092037
0.022243,0.020215,0.002027,0.538131,0.255925,0.405593,0.402721,0.601991,0.626633,0.009046,0.000010,1.092037
0.022243,0.020215,0.002027,0.538131,0.255925,0.405593,0.402721,0.601991,0.626633,0.009046,0.000010,1.092037
0.022243,0.020215,0.002027,0.538131,0.255925,0.405593,0.402721,0.601991,0.626633,0.009046,0.000010,1.092037
0.022243,0.020215,0.002027,0.538131,0.255925,0.405593,0.402721,0.601991,0.626633,0.009046,0.000010,1.092037
0.022243,0.020215,0.002027,0.538131,0.255925,0.405593,0.402721,0.601991,0.626633,0.009046,0.000010,1.092037
0.022079,0.020276,0.001803,0.458527,0.228351,0.405255,0.444580,0.625416,0.562288,0.013201,0.000010,1.174122
0.022079,0.020276,0.001803,0.458527,0.228351,0.405255,0.444580,0.625416,0.562288,0.013201,0.000010,1.174122
0.022079,0.020276,0.001803,0.458527,0.228351,0.405255,0.444580,0.625416,0.562288,0.013201,0.000010,1.174122
0.022079,0.020276,0.001803,0.458527,0.228351,0.405255,0.444580,0.625416,0.562288,0.013201,0.000010,1.174122
0.022079,0.020276,0.001803,0.458527,0.228351,0.405255,0.444580,0.625416,0.562288,0.013201,0.000010,1.174122
0.022079,0.020276,0.001803,0.458527,0.228351,0.405255,0.444580,0.625416,0.562288,0.013201,0.000010,1.174122
0.022079,0.020276,0.001803,0.458527,0.228351,0.405255,0.444580,0.625416,0.562288,0.013201,0.000010,1.174122
0.022079,0.020276,0.001803,0.458527,0.228351,0.405255,0.444580,0.625416,0.562288,0.013201,0.000010,1.174122
0.022079,0.020276,0.001803,0.458527,0.228351,0.405255,0.444580,0.625416,0.562288,0.013201,0.000010,1.174122
0.022079,0.020276,0.001803,0.458527,0.228351,0.405255,0.444580,0.625416,0.562288,0.013201,0.000010,1.174122
0.021725,0.020597,0.001128,0.237048,0.162004,0.404614,0.268489,0.533005,0.505736,0.057750,0.000010,1.590467
0.021725,0.020597,0.001128,0.237048,0.162004,0.404614,0.268489,0.533005,0.505736,0.057750,0.000010,1.590467
0.021725,0.020597,0.001128,0.237048,0.162004,0.404614,0.268489,0.533005,0.505736,0.057750,0.000010,1.590467
