cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024691,0.022369,0.002321,0.470972,-0.107539,0.825116,0.211864,0.567205,0.423637,-0.275130,0.000010,0.212589
0.024691,0.022369,0.002321,0.470972,-0.107539,0.825116,0.211864,0.567205,0.423637,-0.275130,0.000010,0.212589
0.024691,0.022369,0.002321,0.470972,-0.107539,0.825116,0.211864,0.567205,0.423637,-0.275130,0.000010,0.212589
0.024691,0.022369,0.002321,0.470972,-0.107539,0.825116,0.211864,0.567205,0.423637,-0.275130,0.000010,0.212589
0.024691,0.022369,0.002321,0.470972,-0.107539,0.825116,0.211864,0.567205,0.423637,-0.275130,0.000010,0.212589
0.024691,0.022369,0.002321,0.470972,-0.107539,0.825116,0.211864,0.567205,0.423637,-0.275130,0.000010,0.212589
0.024691,0.022369,0.002321,0.470972,-0.107539,0.825116,0.211864,0.567205,0.423637,-0.275130,0.000010,0.212589
0.024691,0.022369,0.002321,0.470972,-0.107539,0.825116,0.211864,0.567205,0.423637,-0.275130,0.000010,0.212589
0.024805,0.023130,0.001675,0.268473,-0.139885,0.840598,0.068612,0.490435,0.320765,-0.187758,0.000010,0.274881
0.024533,0.022514,0.002020,0.388900,-0.120649,0.831391,0.153805,0.536090,0.381944,-0.239718,0.000010,0.237835
0.024533,0.022514,0.002020,0.388900,-0.120649,0.831391,0.153805,0.536090,0.381944,-0.239718,0.000010,0.237835
0.024533,0.022514,0.002020,0.388900,-0.120649,0.831391,0.153805,0.536090,0.381944,-0.239718,0.000010,0.237835
0.024533,0.022514,0.002020,0.388900,-0.120649,0.831391,0.153805,0.536090,0.381944,-0.239718,0.000010,0.237835
0.024533,0.022514,0.002020,0.388900,-0.120649,0.831391,0.153805,0.536090,0.381944,-0.239718,0.000010,0.237835
0.024533,0.022514,0.002020,0.388900,-0.120649,0.831391,0.153805,0.536090,0.381944,-0.239718,0.000010,0.237835
0.024533,0.022514,0.002020,0.388900,-0.120649,0.831391,0.153805,0.536090,0.381944,-0.239718,0.000010,0.237835
0.024533,0.022514,0.002020,0.388900,-0.120649,0.831391,0.153805,0.536090,0.381944,-0.239718,0.000010,0.237835
0.024533,0.022514,0.002020,0.388900,-0.120649,0.831391,0.153805,0.536090,0.381944,-0.239718,0.000010,0.237835
0.024533,0.022514,0.002020,0.388900,-0.120649,0.831391,0.153805,0.536090,0.381944,-0.239718,0.000010,0.237835
0.024525,0.022858,0.001667,0.261107,-0.152072,0.837470,0.072723,0.485073,0.316803,-0.180409,0.000010,0.284002
0.024454,0.022636,0.001819,0.322777,-0.136908,0.834536,0.111851,0.509693,0.348238,-0.209030,0.000010,0.261723
0.024454,0.022636,0.001819,0.322777,-0.136908,0.834536,0.111851,0.509693,0.348238,-0.209030,0.000010,0.261723
0.024454,0.022636,0.001819,0.322777,-0.136908,0.834536,0.111851,0.509693,0.348238,-0.209030,0.000010,0.261723
0.024454,0.022636,0.001819,0.322777,-0.136908,0.834536,0.111851,0.509693,0.348238,-0.209030,0.000010,0.261723
0.024454,0.022636,0.001819,0.322777,-0.136908,0.834536,0.111851,0.509693,0.348238,-0.209030,0.000010,0.261723
0.024454,0.022636,0.001819,0.322777,-0.136908,0.834536,0.111851,0.509693,0.348238,-0.209030,0.000010,0.261723
0.024454,0.022636,0.001819,0.322777,-0.136908,0.834536,0.111851,0.509693,0.348238,-0.209030,0.000010,0.261723
0.024454,0.022636,0.001819,0.322777,-0.136908,0.834536,0.111851,0.509693,0.348238,-0.209030,0.000010,0.261723
0.024454,0.022636,0.001819,0.322777,-0.136908,0.834536,0.111851,0.509693,0.348238,-0.209030,0.000010,0.261723
0.024454,0.022636,0.001819,0.322777,-0.136908,0.834536,0.111851,0.509693,0.348238,-0.209030,0.000010,0.261723
0.024373,0.022634,0.001738,0.303138,-0.153581,0.834385,0.104647,0.498983,0.337955,-0.184446,0.000010,0.276273
0.024373,0.022634,0.001738,0.303138,-0.153581,0.834385,0.104647,0.498983,0.337955,-0.184446,0.000010,0.276273
0.024373,0.022634,0.001738,0.303138,-0.153581,0.834385,0.104647,0.498983,0.337955,-0.184446,0.000010,0.276273
0.024373,0.022634,0.001738,0.303138,-0.153581,0.834385,0.104647,0.498983,0.337955,-0.184446,0.000010,0.276273
0.024373,0.022634,0.001738,0.303138,-0.153581,0.834385,0.104647,0.498983,0.337955,-0.184446,0.000010,0.276273
0.024373,0.022634,0.001738,0.303138,-0.153581,0.834385,0.104647,0.498983,0.337955,-0.184446,0.000010,0.276273
0.024373,0.022634,0.001738,0.303138,-0.153581,0.834385,0.104647,0.498983,0.337955,-0.184446,0.000010,0.276273
0.024373,0.022634,0.001738,0.303138,-0.153581,0.834385,0.104647,0.498983,0.337955,-0.184446,0.000010,0.276273
0.024373,0.022634,0.001738,0.303138,-0.153581,0.834385,0.104647,0.498983,0.337955,-0.184446,0.000010,0.276273
0.024373,0.022634,0.001738,0.303138,-0.153581,0.834385,0.104647,0.498983,0.337955,-0.184446,0.000010,0.276273
0.024316,0.022730,0.001586,0.282525,-0.163891,0.838843,0.086390,0.488260,0.325680,-0.135022,0.000010,0.290038
0.024316,0.022730,0.001586,0.282525,-0.163891,0.838843,0.086390,0.488260,0.325680,-0.135022,0.000010,0.290038
0.024316,0.022730,0.001586,0.282525,-0.163891,0.838843,0.086390,0.488260,0.325680,-0.135022,0.000010,0.290038
0.024316,0.022730,0.001586,0.282525,-0.163891,0.838843,0.086390,0.488260,0.325680,-0.135022,0.000010,0.290038
0.024316,0.022730,0.001586,0.282525,-0.163891,0.838843,0.086390,0.488260,0.325680,-0.135022,0.000010,0.290038
0.024316,0.022730,0.001586,0.282525,-0.163891,0.838843,0.086390,0.488260,0.325680,-0.135022,0.000010,0.290038
0.024316,0.022730,0.001586,0.282525,-0.163891,0.838843,0.086390,0.488260,0.325680,-0.135022,0.000010,0.290038
0.024316,0.022730,0.001586,0.282525,-0.163891,0.838843,0.086390,0.488260,0.325680,-0.135022,0.000010,0.290038
0.024316,0.022730,0.001586,0.282525,-0.163891,0.838843,0.086390,0.488260,0.325680,-0.135022,0.000010,0.290038
0.024316,0.022730,0.001586,0.282525,-0.163891,0.838843,0.086390,0.488260,0.325680,-0.135022,0.000010,0.290038
0.024254,0.022785,0.001469,0.294146,-0.162398,0.843407,0.083807,0.489686,0.328373,-0.072604,0.000010,0.294601
0.024254,0.022785,0.001469,0.294146,-0.162398,0.843407,0.083807,0.489686,0.328373,-0.072604,0.000010,0.294601
0.024254,0.022785,0.001469,0.294146,-0.162398,0.843407,0.083807,0.489686,0.328373,-0.072604,0.000010,0.294601
0.024254,0.022785,0.001469,0.294146,-0.162398,0.843407,0.083807,0.489686,0.328373,-0.072604,0.000010,0.294601
0.024254,0.022785,0.001469,0.294146,-0.162398,0.843407,0.083807,0.489686,0.328373,-0.072604,0.000010,0.294601
0.024254,0.022785,0.001469,0.294146,-0.162398,0.843407,0.083807,0.489687,0.328373,-0.072604,0.000010,0.294601
0.024254,0.022785,0.001469,0.294146,-0.162398,0.843407,0.083807,0.489686,0.328373,-0.072604,0.000010,0.294601
0.024254,0.022785,0.001469,0.294146,-0.162398,0.843407,0.083807,0.489686,0.328373,-0.072604,0.000010,0.294601
0.024254,0.022785,0.001469,0.294146,-0.162398,0.843407,0.083807,0.489686,0.328373,-0.072604,0.000010,0.294601
0.024254,0.022785,0.001469,0.294146,-0.162398,0.843407,0.083807,0.489686,0.328373,-0.072604,0.000010,0.294601
0.024221,0.022809,0.001413,0.305766,-0.151561,0.844152,0.084939,0.493689,0.332096,-0.039512,0.000010,0.293492
0.024221,0.022809,0.001413,0.305766,-0.151561,0.844152,0.084939,0.493689,0.332096,-0.039512,0.000010,0.293492
0.024221,0.022809,0.001413,0.305766,-0.151561,0.844152,0.084939,0.493689,0.332096,-0.039512,0.000010,0.293492
0.024221,0.022809,0.001413,0.305766,-0.151561,0.844152,0.084939,0.493689,0.332096,-0.039512,0.000010,0.293492
0.024221,0.022809,0.001413,0.305766,-0.151561,0.844152,0.084939,0.493689,0.332096,-0.039512,0.000010,0.293492
0.024221,0.022809,0.001413,0.305766,-0.151561,0.844152,0.084939,0.493689,0.332096,-0.039512,0.000010,0.293492
0.024221,0.022809,0.001413,0.305766,-0.151561,0.844152,0.084939,0.493689,0.332096,-0.039512,0.000010,0.293492
0.024221,0.022809,0.001413,0.305766,-0.151561,0.844152,0.084939,0.493689,0.332096,-0.039512,0.000010,0.293492
0.024221,0.022809,0.001413,0.305766,-0.151561,0.844152,0.084939,0.493689,0.332096,-0.039512,0.000010,0.293492
0.024221,0.022809,0.001413,0.305766,-0.151561,0.844152,0.084939,0.493689,0.332096,-0.039512,0.000010,0.293492
0.024240,0.022879,0.001361,0.292972,-0.145458,0.845695,0.069646,0.487997,0.321831,0.013207,0.000010,0.302449
0.024214,0.022824,0.001390,0.301640,-0.149593,0.844650,0.080006,0.491853,0.328785,-0.022509,0.000010,0.296381
0.024214,0.022824,0.001390,0.301640,-0.149593,0.844650,0.080006,0.491853,0.328785,-0.022509,0.000010,0.296381
0.024214,0.022824,0.001390,0.301640,-0.149593,0.844650,0.080006,0.491853,0.328785,-0.022509,0.000010,0.296381
0.024214,0.022824,0.001390,0.301640,-0.149593,0.844650,0.080006,0.491853,0.328785,-0.022509,0.000010,0.296381
0.024214,0.022824,0.001390,0.301640,-0.149593,0.844650,0.080006,0.491853,0.328785,-0.022509,0.000010,0.296381
0.024214,0.022824,0.001390,0.301640,-0.149593,0.844650,0.080006,0.491853,0.328785,-0.022509,0.000010,0.296381
0.024214,0.022824,0.001390,0.301640,-0.149593,0.844650,0.080006,0.491853,0.328785,-0.022509,0.000010,0.296381
0.024214,0.022824,0.001390,0.301640,-0.149593,0.844650,0.080006,0.491853,0.328785,-0.022509,0.000010,0.296381
0.024214,0.022824,0.001390,0.301640,-0.149593,0.844650,0.080006,0.491853,0.328785,-0.022509,0.000010,0.296381
0.024214,0.022824,0.001390,0.301640,-0.149593,0.844650,0.080006,0.491853,0.328785,-0.022509,0.000010,0.296381
0.024199,0.022852,0.001347,0.292675,-0.142574,0.843193,0.071527,0.489191,0.320922,0.001002,0.000010,0.301082
0.024199,0.022852,0.001347,0.292675,-0.142574,0.843193,0.071527,0.489191,0.320922,0.001002,0.000010,0.301082
0.024199,0.022852,0.001347,0.292675,-0.142574,0.843193,0.071527,0.489191,0.320922,0.001002,0.000010,0.301082
0.024199,0.022852,0.001347,0.292675,-0.142574,0.843193,0.071527,0.489191,0.320922,0.001002,0.000010,0.301082
0.024199,0.022852,0.001347,0.292675,-0.142574,0.843193,0.071527,0.489191,0.320922,0.001002,0.000010,0.301082
0.024199,0.022852,0.001347,0.292675,-0.142574,0.843193,0.071527,0.489191,0.320922,0.001002,0.000010,0.301082
0.024199,0.022852,0.001347,0.292675,-0.142574,0.843193,0.071527,0.489191,0.320922,0.001002,0.000010,0.301082
0.024199,0.022852,0.001347,0.292675,-0.142574,0.843193,0.071527,0.489191,0.320922,0.001002,0.000010,0.301082
0.024199,0.022852,0.001347,0.292675,-0.142574,0.843193,0.071527,0.489191,0.320922,0.001002,0.000010,0.301082
0.024199,0.022852,0.001347,0.292675,-0.142574,0.843193,0.071527,0.489191,0.320922,0.001002,0.000010,0.301082
0.024196,0.022840,0.001356,0.290172,-0.146980,0.843231,0.069719,0.488140,0.317926,0.003867,0.000010,0.303594
0.024196,0.022840,0.001356,0.290172,-0.146980,0.843231,0.069719,0.488140,0.317926,0.003867,0.000010,0.303594
0.024196,0.022840,0.001356,0.290172,-0.146980,0.843231,0.069719,0.488140,0.317926,0.003867,0.000010,0.303594
0.024196,0.022840,0.001356,0.290172,-0.146980,0.843231,0.069719,0.488140,0.317926,0.003867,0.000010,0.303594
0.024196,0.022840,0.001356,0.290172,-0.146980,0.843231,0.069719,0.488140,0.317926,0.003867,0.000010,0.303594
0.024196,0.022840,0.001356,0.290172,-0.146980,0.843231,0.069719,0.488140,0.317926,0.003867,0.000010,0.303594
0.024196,0.022840,0.001356,0.290172,-0.146980,0.843231,0.069719,0.488140,0.317927,0.003867,0.000010,0.303594
0.024196,0.022840,0.001356,0.290172,-0.146980,0.843231,0.069719,0.488140,0.317926,0.003867,0.000010,0.303594
0.024196,0.022840,0.001356,0.290172,-0.146980,0.843231,0.069719,0.488140,0.317926,0.003867,0.000010,0.303594
0.024196,0.022840,0.001356,0.290172,-0.146980,0.843231,0.069719,0.488140,0.317926,0.003867,0.000010,0.303594
0.024184,0.022801,0.001383,0.278017,-0.162601,0.843069,0.059181,0.484655,0.302521,0.008132,0.000010,0.312392
0.024184,0.022801,0.001383,0.278017,-0.162601,0.843069,0.059181,0.484655,0.302521,0.008132,0.000010,0.312392
0.024184,0.022801,0.001383,0.278017,-0.162601,0.843069,0.059181,0.484655,0.302521,0.008132,0.000010,0.312392
0.024184,0.022801,0.001383,0.278017,-0.162601,0.843069,0.059181,0.484655,0.302521,0.008132,0.000010,0.312392
0.024184,0.022801,0.001383,0.278017,-0.162601,0.843069,0.059181,0.484655,0.302521,0.008132,0.000010,0.312392
0.024184,0.022801,0.001383,0.278017,-0.162601,0.843069,0.059181,0.484655,0.302521,0.008132,0.000010,0.312392
0.024184,0.022801,0.001383,0.278017,-0.162601,0.843069,0.059181,0.484655,0.302521,0.008132,0.000010,0.312392
0.024184,0.022801,0.001383,0.278017,-0.162601,0.843069,0.059181,0.484655,0.302521,0.008132,0.000010,0.312392
0.024184,0.022801,0.001383,0.278017,-0.162601,0.843069,0.059181,0.484655,0.302521,0.008132,0.000010,0.312392
0.024184,0.022801,0.001383,0.278017,-0.162601,0.843069,0.059181,0.484655,0.302521,0.008132,0.000010,0.312392
0.024173,0.022785,0.001388,0.266601,-0.169187,0.843311,0.045017,0.482662,0.286291,0.017261,0.000010,0.318527
0.024173,0.022785,0.001388,0.266601,-0.169187,0.843311,0.045017,0.482662,0.286291,0.017261,0.000010,0.318527
0.024173,0.022785,0.001388,0.266601,-0.169186,0.843311,0.045017,0.482662,0.286291,0.017261,0.000010,0.318527
0.024173,0.022785,0.001388,0.266601,-0.169187,0.843311,0.045017,0.482662,0.286291,0.017261,0.000010,0.318527
0.024173,0.022785,0.001388,0.266601,-0.169187,0.843311,0.045017,0.482662,0.286291,0.017261,0.000010,0.318527
0.024173,0.022785,0.001388,0.266601,-0.169187,0.843311,0.045017,0.482662,0.286291,0.017261,0.000010,0.318527
0.024173,0.022785,0.001388,0.266601,-0.169187,0.843311,0.045017,0.482662,0.286291,0.017261,0.000010,0.318527
0.024173,0.022785,0.001388,0.266601,-0.169187,0.843311,0.045017,0.482662,0.286291,0.017261,0.000010,0.318527
0.024173,0.022785,0.001388,0.266601,-0.169187,0.843311,0.045017,0.482662,0.286291,0.017261,0.000010,0.318527
0.024173,0.022785,0.001388,0.266601,-0.169187,0.843311,0.045017,0.482662,0.286291,0.017261,0.000010,0.318527
0.024144,0.022759,0.001384,0.235744,-0.180488,0.843312,0.002998,0.480673,0.238643,0.019875,0.000010,0.329492
0.024144,0.022759,0.001384,0.235744,-0.180488,0.843312,0.002998,0.480673,0.238643,0.019875,0.000010,0.329492
0.024144,0.022759,0.001384,0.235744,-0.180488,0.843312,0.002998,0.480673,0.238643,0.019875,0.000010,0.329492
0.024144,0.022759,0.001384,0.235744,-0.180488,0.843312,0.002998,0.480673,0.238643,0.019875,0.000010,0.329492
0.024144,0.022759,0.001384,0.235744,-0.180488,0.843312,0.002998,0.480673,0.238643,0.019875,0.000010,0.329492
0.024144,0.022759,0.001384,0.235744,-0.180488,0.843312,0.002998,0.480673,0.238643,0.019875,0.000010,0.329492
0.024144,0.022759,0.001384,0.235744,-0.180488,0.843312,0.002998,0.480673,0.238643,0.019875,0.000010,0.329492
0.024144,0.022759,0.001384,0.235744,-0.180488,0.843312,0.002998,0.480673,0.238643,0.019875,0.000010,0.329492
0.024144,0.022759,0.001384,0.235744,-0.180488,0.843312,0.002998,0.480673,0.238643,0.019875,0.000010,0.329492
0.024144,0.022759,0.001384,0.235744,-0.180488,0.843312,0.002998,0.480673,0.238643,0.019875,0.000010,0.329492
0.024125,0.022769,0.001356,0.242274,-0.170620,0.843890,0.000010,0.486422,0.236449,0.014056,0.000010,0.323043
0.024125,0.022769,0.001356,0.242274,-0.170620,0.843890,0.000010,0.486422,0.236449,0.014056,0.000010,0.323043
0.024125,0.022769,0.001356,0.242274,-0.170620,0.843890,0.000010,0.486422,0.236449,0.014056,0.000010,0.323043
0.024125,0.022769,0.001356,0.242274,-0.170620,0.843890,0.000010,0.486422,0.236449,0.014056,0.000010,0.323043
0.024125,0.022769,0.001356,0.242274,-0.170620,0.843890,0.000010,0.486422,0.236449,0.014056,0.000010,0.323043
0.024125,0.022769,0.001356,0.242274,-0.170620,0.843890,0.000010,0.486422,0.236449,0.014056,0.000010,0.323043
0.024125,0.022769,0.001356,0.242274,-0.170620,0.843890,0.000010,0.486422,0.236449,0.014056,0.000010,0.323043
0.024125,0.022769,0.001356,0.242274,-0.170620,0.843890,0.000010,0.486422,0.236449,0.014056,0.000010,0.323043
0.024125,0.022769,0.001356,0.242274,-0.170620,0.843890,0.000010,0.486422,0.236449,0.014056,0.000010,0.323043
0.024125,0.022769,0.001356,0.242274,-0.170620,0.843890,0.000010,0.486422,0.236449,0.014056,0.000010,0.323043
0.024111,0.022813,0.001297,0.253274,-0.147541,0.844466,0.000010,0.495664,0.238392,-0.000301,0.000010,0.309216
0.024111,0.022813,0.001297,0.253274,-0.147541,0.844466,0.000010,0.495664,0.238392,-0.000301,0.000010,0.309216
0.024111,0.022813,0.001297,0.253274,-0.147541,0.844466,0.000010,0.495664,0.238392,-0.000301,0.000010,0.309216
0.024111,0.022813,0.001297,0.253274,-0.147541,0.844466,0.000010,0.495664,0.238392,-0.000301,0.000010,0.309216
0.024111,0.022813,0.001297,0.253274,-0.147541,0.844466,0.000010,0.495664,0.238392,-0.000301,0.000010,0.309216
0.024111,0.022813,0.001297,0.253274,-0.147541,0.844466,0.000010,0.495664,0.238392,-0.000301,0.000010,0.309216
0.024111,0.022813,0.001297,0.253274,-0.147541,0.844466,0.000010,0.495664,0.238392,-0.000301,0.000010,0.309216
0.024111,0.022813,0.001297,0.253274,-0.147541,0.844466,0.000010,0.495664,0.238392,-0.000301,0.000010,0.309216
0.024111,0.022813,0.001297,0.253274,-0.147541,0.844466,0.000010,0.495664,0.238392,-0.000301,0.000010,0.309216
0.024111,0.022813,0.001297,0.253274,-0.147541,0.844466,0.000010,0.495664,0.238392,-0.000301,0.000010,0.309216
0.024109,0.022814,0.001295,0.252618,-0.147007,0.844371,0.000010,0.496406,0.236478,-0.002435,0.000010,0.308589
0.024109,0.022814,0.001295,0.252618,-0.147007,0.844371,0.000010,0.496406,0.236478,-0.002435,0.000010,0.308589
0.024109,0.022814,0.001295,0.252618,-0.147007,0.844371,0.000010,0.496406,0.236478,-0.002435,0.000010,0.308589
0.024109,0.022814,0.001295,0.252618,-0.147007,0.844371,0.000010,0.496406,0.236478,-0.002435,0.000010,0.308589
0.024109,0.022814,0.001295,0.252618,-0.147007,0.844371,0.000010,0.496406,0.236478,-0.002435,0.000010,0.308589
0.024109,0.022814,0.001295,0.252618,-0.147007,0.844371,0.000010,0.496406,0.236478,-0.002435,0.000010,0.308589
0.024109,0.022814,0.001295,0.252618,-0.147007,0.844371,0.000010,0.496406,0.236478,-0.002435,0.000010,0.308589
0.024109,0.022814,0.001295,0.252618,-0.147007,0.844371,0.000010,0.496406,0.236478,-0.002435,0.000010,0.308589
0.024109,0.022814,0.001295,0.252618,-0.147007,0.844371,0.000010,0.496406,0.236478,-0.002435,0.000010,0.308589
0.024109,0.022814,0.001295,0.252618,-0.147007,0.844371,0.000010,0.496406,0.236478,-0.002435,0.000010,0.308589
0.024101,0.022816,0.001285,0.246448,-0.145056,0.844051,0.000010,0.500549,0.222282,-0.009950,0.000010,0.306036
0.024101,0.022816,0.001285,0.246448,-0.145056,0.844051,0.000010,0.500549,0.222282,-0.009950,0.000010,0.306036
0.024101,0.022816,0.001285,0.246448,-0.145056,0.844051,0.000010,0.500549,0.222282,-0.009950,0.000010,0.306036
0.024101,0.022816,0.001285,0.246448,-0.145056,0.844051,0.000010,0.500549,0.222282,-0.009950,0.000010,0.306036
0.024101,0.022816,0.001285,0.246448,-0.145056,0.844051,0.000010,0.500549,0.222282,-0.009950,0.000010,0.306036
0.024101,0.022816,0.001285,0.246448,-0.145056,0.844051,0.000010,0.500549,0.222282,-0.009950,0.000010,0.306036
0.024101,0.022816,0.001285,0.246448,-0.145056,0.844051,0.000010,0.500549,0.222282,-0.009950,0.000010,0.306036
0.024101,0.022816,0.001285,0.246448,-0.145056,0.844051,0.000010,0.500549,0.222282,-0.009950,0.000010,0.306036
0.024101,0.022816,0.001285,0.246448,-0.145056,0.844051,0.000010,0.500549,0.222282,-0.009950,0.000010,0.306036
0.024101,0.022816,0.001285,0.246448,-0.145056,0.844051,0.000010,0.500549,0.222282,-0.009950,0.000010,0.306036
0.024074,0.022815,0.001259,0.218873,-0.140780,0.843328,0.000010,0.517319,0.159631,-0.029636,0.000010,0.298161
0.024074,0.022815,0.001259,0.218873,-0.140780,0.843328,0.000010,0.517319,0.159631,-0.029636,0.000010,0.298161
0.024074,0.022815,0.001259,0.218873,-0.140780,0.843328,0.000010,0.517319,0.159631,-0.029636,0.000010,0.298161
0.024074,0.022815,0.001259,0.218873,-0.140780,0.843328,0.000010,0.517319,0.159631,-0.029636,0.000010,0.298161
0.024074,0.022815,0.001259,0.218873,-0.140780,0.843328,0.000010,0.517319,0.159631,-0.029636,0.000010,0.298161
0.024074,0.022815,0.001259,0.218873,-0.140780,0.843328,0.000010,0.517319,0.159631,-0.029636,0.000010,0.298161
0.024074,0.022815,0.001259,0.218873,-0.140780,0.843328,0.000010,0.517319,0.159631,-0.029636,0.000010,0.298161
0.024074,0.022815,0.001259,0.218873,-0.140780,0.843328,0.000010,0.517319,0.159631,-0.029636,0.000010,0.298161
0.024074,0.022815,0.001259,0.218873,-0.140780,0.843328,0.000010,0.517319,0.159631,-0.029636,0.000010,0.298161
0.024074,0.022815,0.001259,0.218873,-0.140780,0.843328,0.000010,0.517319,0.159631,-0.029636,0.000010,0.298161
0.024052,0.022802,0.001250,0.187551,-0.139075,0.843135,0.000010,0.536404,0.085972,-0.039496,0.000010,0.291557
0.024052,0.022802,0.001250,0.187551,-0.139075,0.843135,0.000010,0.536404,0.085972,-0.039496,0.000010,0.291557
0.024052,0.022802,0.001250,0.187551,-0.139075,0.843135,0.000010,0.536404,0.085972,-0.039496,0.000010,0.291557
0.024052,0.022802,0.001250,0.187551,-0.139075,0.843135,0.000010,0.536404,0.085972,-0.039496,0.000010,0.291557
0.024052,0.022802,0.001250,0.187551,-0.139075,0.843135,0.000010,0.536404,0.085972,-0.039496,0.000010,0.291557
0.024052,0.022802,0.001250,0.187551,-0.139075,0.843135,0.000010,0.536404,0.085972,-0.039496,0.000010,0.291557
0.024052,0.022802,0.001250,0.187551,-0.139075,0.843135,0.000010,0.536404,0.085972,-0.039496,0.000010,0.291557
0.024052,0.022802,0.001250,0.187551,-0.139075,0.843135,0.000010,0.536404,0.085972,-0.039496,0.000010,0.291557
0.024052,0.022802,0.001250,0.187551,-0.139075,0.843135,0.000010,0.536404,0.085972,-0.039496,0.000010,0.291557
0.024052,0.022802,0.001250,0.187551,-0.139075,0.843135,0.000010,0.536404,0.085972,-0.039496,0.000010,0.291557
0.024026,0.022778,0.001248,0.153223,-0.138860,0.843495,0.000010,0.557959,0.000952,-0.029839,0.000010,0.287159
0.024026,0.022778,0.001248,0.153223,-0.138860,0.843495,0.000010,0.557959,0.000952,-0.029839,0.000010,0.287159
0.024026,0.022778,0.001248,0.153223,-0.138860,0.843495,0.000010,0.557959,0.000952,-0.029839,0.000010,0.287159
0.024026,0.022778,0.001248,0.153223,-0.138860,0.843495,0.000010,0.557959,0.000952,-0.029839,0.000010,0.287159
0.024026,0.022778,0.001248,0.153223,-0.138860,0.843495,0.000010,0.557959,0.000952,-0.029839,0.000010,0.287159
0.024026,0.022778,0.001248,0.153223,-0.138860,0.843495,0.000010,0.557959,0.000952,-0.029839,0.000010,0.287159
0.024026,0.022778,0.001248,0.153223,-0.138860,0.843495,0.000010,0.557959,0.000952,-0.029839,0.000010,0.287159
0.024026,0.022778,0.001248,0.153223,-0.138860,0.843495,0.000010,0.557959,0.000952,-0.029839,0.000010,0.287159
0.024026,0.022778,0.001248,0.153223,-0.138860,0.843495,0.000010,0.557959,0.000952,-0.029839,0.000010,0.287159
0.024026,0.022778,0.001248,0.153223,-0.138860,0.843495,0.000010,0.557959,0.000952,-0.029839,0.000010,0.287159
0.024013,0.022767,0.001247,0.153837,-0.141069,0.844158,0.000010,0.557358,0.000010,-0.007760,0.000010,0.290683
0.024013,0.022767,0.001247,0.153837,-0.141069,0.844158,0.000010,0.557358,0.000010,-0.007760,0.000010,0.290683
0.024013,0.022767,0.001247,0.153837,-0.141069,0.844158,0.000010,0.557358,0.000010,-0.007760,0.000010,0.290683
0.024013,0.022767,0.001247,0.153837,-0.141069,0.844158,0.000010,0.557358,0.000010,-0.007760,0.000010,0.290683
0.024013,0.022767,0.001247,0.153837,-0.141069,0.844158,0.000010,0.557358,0.000010,-0.007760,0.000010,0.290683
0.024013,0.022767,0.001247,0.153837,-0.141069,0.844158,0.000010,0.557358,0.000010,-0.007760,0.000010,0.290683
0.024013,0.022767,0.001247,0.153837,-0.141069,0.844158,0.000010,0.557358,0.000010,-0.007760,0.000010,0.290683
0.024013,0.022767,0.001247,0.153837,-0.141069,0.844158,0.000010,0.557358,0.000010,-0.007760,0.000010,0.290683
0.024013,0.022767,0.001247,0.153837,-0.141069,0.844158,0.000010,0.557358,0.000010,-0.007760,0.000010,0.290683
0.024013,0.022767,0.001247,0.153837,-0.141069,0.844158,0.000010,0.557358,0.000010,-0.007760,0.000010,0.290683
0.024011,0.022759,0.001253,0.151806,-0.144080,0.844396,0.000010,0.555755,0.000010,0.000248,0.000010,0.293195
0.024011,0.022759,0.001253,0.151806,-0.144080,0.844396,0.000010,0.555755,0.000010,0.000248,0.000010,0.293195
0.024011,0.022759,0.001253,0.151806,-0.144080,0.844396,0.000010,0.555755,0.000010,0.000248,0.000010,0.293195
0.024011,0.022759,0.001253,0.151806,-0.144080,0.844396,0.000010,0.555755,0.000010,0.000248,0.000010,0.293195
0.024011,0.022759,0.001253,0.151806,-0.144080,0.844396,0.000010,0.555755,0.000010,0.000248,0.000010,0.293195
0.024011,0.022759,0.001253,0.151806,-0.144080,0.844396,0.000010,0.555755,0.000010,0.000248,0.000010,0.293195
0.024011,0.022759,0.001253,0.151806,-0.144080,0.844396,0.000010,0.555755,0.000010,0.000248,0.000010,0.293195
0.024011,0.022759,0.001253,0.151806,-0.144080,0.844396,0.000010,0.555755,0.000010,0.000248,0.000010,0.293195
0.024011,0.022759,0.001253,0.151806,-0.144080,0.844396,0.000010,0.555755,0.000010,0.000248,0.000010,0.293195
0.024011,0.022759,0.001253,0.151806,-0.144080,0.844396,0.000010,0.555755,0.000010,0.000248,0.000010,0.293195
