cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035828,0.025727,0.010101,0.927028,0.336302,0.399073,0.000010,0.646311,2.171465,-0.530862,0.000010,0.329218
0.035828,0.025727,0.010101,0.927028,0.336302,0.399073,0.000010,0.646311,2.171465,-0.530862,0.000010,0.329218
0.035828,0.025727,0.010101,0.927028,0.336302,0.399073,0.000010,0.646311,2.171465,-0.530862,0.000010,0.329218
0.035828,0.025727,0.010101,0.927028,0.336302,0.399073,0.000010,0.646311,2.171465,-0.530862,0.000010,0.329218
0.035828,0.025727,0.010101,0.927028,0.336302,0.399073,0.000010,0.646311,2.171465,-0.530862,0.000010,0.329218
0.035741,0.025404,0.010337,0.901147,0.357755,0.393965,0.000010,0.669156,2.184078,-0.535862,0.000010,0.307051
0.035741,0.025404,0.010337,0.901147,0.357755,0.393965,0.000010,0.669156,2.184078,-0.535862,0.000010,0.307051
0.035741,0.025404,0.010337,0.901147,0.357755,0.393965,0.000010,0.669156,2.184078,-0.535862,0.000010,0.307051
0.035741,0.025404,0.010337,0.901147,0.357755,0.393965,0.000010,0.669156,2.184078,-0.535862,0.000010,0.307051
0.035741,0.025404,0.010337,0.901147,0.357755,0.393965,0.000010,0.669156,2.184078,-0.535862,0.000010,0.307051
0.035741,0.025404,0.010337,0.901147,0.357755,0.393965,0.000010,0.669156,2.184078,-0.535862,0.000010,0.307051
0.035741,0.025404,0.010337,0.901147,0.357755,0.393965,0.000010,0.669156,2.184078,-0.535862,0.000010,0.307051
0.035741,0.025404,0.010337,0.901147,0.357755,0.393965,0.000010,0.669156,2.184078,-0.535862,0.000010,0.307051
0.035741,0.025404,0.010337,0.901147,0.357755,0.393965,0.000010,0.669156,2.184078,-0.535862,0.000010,0.307051
0.035741,0.025404,0.010337,0.901147,0.357755,0.393965,0.000010,0.669156,2.184078,-0.535862,0.000010,0.307051
0.035613,0.024858,0.010755,0.854266,0.397395,0.388467,0.000010,0.709287,2.206574,-0.540666,0.000010,0.273460
0.035613,0.024858,0.010755,0.854266,0.397395,0.388467,0.000010,0.709287,2.206574,-0.540666,0.000010,0.273460
0.035613,0.024858,0.010755,0.854266,0.397395,0.388467,0.000010,0.709287,2.206574,-0.540666,0.000010,0.273460
0.035613,0.024858,0.010755,0.854266,0.397395,0.388467,0.000010,0.709287,2.206574,-0.540666,0.000010,0.273460
0.035613,0.024858,0.010755,0.854266,0.397395,0.388467,0.000010,0.709287,2.206574,-0.540666,0.000010,0.273460
0.035613,0.024858,0.010755,0.854266,0.397395,0.388467,0.000010,0.709288,2.206574,-0.540666,0.000010,0.273460
0.035613,0.024858,0.010755,0.854266,0.397395,0.388467,0.000010,0.709287,2.206574,-0.540666,0.000010,0.273460
0.035613,0.024858,0.010755,0.854266,0.397395,0.388467,0.000010,0.709287,2.206574,-0.540666,0.000010,0.273460
0.035613,0.024858,0.010755,0.854266,0.397395,0.388467,0.000010,0.709287,2.206574,-0.540666,0.000010,0.273460
0.035613,0.024858,0.010755,0.854266,0.397395,0.388467,0.000010,0.709287,2.206574,-0.540666,0.000010,0.273460
0.035355,0.023402,0.011953,0.733838,0.499309,0.379166,0.000010,0.811152,2.262907,-0.547665,0.000010,0.197357
0.035355,0.023402,0.011953,0.733838,0.499309,0.379166,0.000010,0.811152,2.262907,-0.547665,0.000010,0.197357
0.035355,0.023402,0.011953,0.733838,0.499309,0.379166,0.000010,0.811152,2.262907,-0.547665,0.000010,0.197357
0.035355,0.023402,0.011953,0.733838,0.499309,0.379166,0.000010,0.811152,2.262907,-0.547665,0.000010,0.197357
0.035355,0.023402,0.011953,0.733838,0.499309,0.379166,0.000010,0.811152,2.262907,-0.547665,0.000010,0.197357
0.035355,0.023402,0.011953,0.733838,0.499309,0.379166,0.000010,0.811152,2.262907,-0.547665,0.000010,0.197357
0.035355,0.023402,0.011953,0.733838,0.499309,0.379166,0.000010,0.811152,2.262907,-0.547665,0.000010,0.197357
0.035355,0.023402,0.011953,0.733838,0.499309,0.379166,0.000010,0.811152,2.262907,-0.547665,0.000010,0.197357
0.035355,0.023402,0.011953,0.733838,0.499309,0.379166,0.000010,0.811152,2.262907,-0.547665,0.000010,0.197357
0.035355,0.023402,0.011953,0.733838,0.499309,0.379166,0.000010,0.811152,2.262907,-0.547665,0.000010,0.197357
0.035056,0.022160,0.012896,0.646351,0.570402,0.376647,0.000010,0.883966,2.298433,-0.549376,0.000010,0.157533
0.035056,0.022160,0.012896,0.646351,0.570402,0.376647,0.000010,0.883966,2.298433,-0.549376,0.000010,0.157533
0.035056,0.022160,0.012896,0.646351,0.570402,0.376647,0.000010,0.883966,2.298433,-0.549376,0.000010,0.157533
0.035056,0.022160,0.012896,0.646351,0.570402,0.376647,0.000010,0.883966,2.298433,-0.549376,0.000010,0.157533
0.035056,0.022160,0.012896,0.646351,0.570402,0.376647,0.000010,0.883966,2.298433,-0.549376,0.000010,0.157533
0.035056,0.022160,0.012896,0.646351,0.570402,0.376647,0.000010,0.883966,2.298433,-0.549376,0.000010,0.157533
0.035056,0.022160,0.012896,0.646351,0.570402,0.376647,0.000010,0.883966,2.298433,-0.549376,0.000010,0.157533
0.035056,0.022160,0.012896,0.646351,0.570402,0.376647,0.000010,0.883966,2.298433,-0.549376,0.000010,0.157533
0.035056,0.022160,0.012896,0.646351,0.570402,0.376647,0.000010,0.883966,2.298433,-0.549376,0.000010,0.157533
0.035056,0.022160,0.012896,0.646351,0.570402,0.376647,0.000010,0.883966,2.298433,-0.549376,0.000010,0.157533
0.034827,0.021517,0.013311,0.601494,0.614838,0.383547,0.106319,0.981210,2.209248,-0.562716,0.000010,0.104630
0.034827,0.021517,0.013311,0.601494,0.614838,0.383547,0.106319,0.981210,2.209248,-0.562716,0.000010,0.104630
0.034827,0.021517,0.013311,0.601494,0.614838,0.383547,0.106319,0.981210,2.209248,-0.562716,0.000010,0.104630
0.034827,0.021517,0.013311,0.601494,0.614838,0.383547,0.106319,0.981210,2.209248,-0.562716,0.000010,0.104630
0.034827,0.021517,0.013311,0.601494,0.614838,0.383547,0.106319,0.981210,2.209248,-0.562716,0.000010,0.104630
0.034827,0.021517,0.013311,0.601494,0.614838,0.383547,0.106319,0.981210,2.209248,-0.562716,0.000010,0.104630
0.034827,0.021517,0.013311,0.601494,0.614838,0.383547,0.106319,0.981210,2.209248,-0.562716,0.000010,0.104630
0.034827,0.021517,0.013311,0.601494,0.614838,0.383547,0.106319,0.981210,2.209248,-0.562716,0.000010,0.104630
0.034827,0.021517,0.013311,0.601494,0.614838,0.383547,0.106319,0.981210,2.209248,-0.562716,0.000010,0.104630
0.034827,0.021517,0.013311,0.601494,0.614838,0.383547,0.106319,0.981210,2.209248,-0.562716,0.000010,0.104630
0.035161,0.022790,0.012370,0.658389,0.558172,0.394972,0.141398,0.953105,2.138101,-0.562625,0.000010,0.143531
0.034773,0.021740,0.013033,0.617758,0.598640,0.386813,0.116347,0.973176,2.188910,-0.562690,0.000010,0.115750
0.034773,0.021740,0.013033,0.617758,0.598640,0.386813,0.116347,0.973176,2.188910,-0.562690,0.000010,0.115750
0.034773,0.021740,0.013033,0.617758,0.598640,0.386813,0.116347,0.973176,2.188910,-0.562690,0.000010,0.115750
0.034773,0.021740,0.013033,0.617758,0.598640,0.386813,0.116347,0.973176,2.188910,-0.562690,0.000010,0.115750
0.034773,0.021740,0.013033,0.617758,0.598640,0.386813,0.116347,0.973176,2.188910,-0.562690,0.000010,0.115750
0.034773,0.021740,0.013033,0.617758,0.598640,0.386813,0.116347,0.973176,2.188910,-0.562690,0.000010,0.115750
0.034773,0.021740,0.013033,0.617758,0.598640,0.386813,0.116347,0.973176,2.188910,-0.562690,0.000010,0.115750
0.034773,0.021740,0.013033,0.617758,0.598640,0.386813,0.116347,0.973176,2.188910,-0.562690,0.000010,0.115750
0.034773,0.021740,0.013033,0.617758,0.598640,0.386813,0.116347,0.973176,2.188910,-0.562690,0.000010,0.115750
0.034773,0.021740,0.013033,0.617758,0.598640,0.386813,0.116347,0.973176,2.188910,-0.562690,0.000010,0.115750
0.034737,0.021898,0.012839,0.627267,0.585649,0.388085,0.146894,0.983221,2.152024,-0.569698,0.000010,0.106517
0.034737,0.021898,0.012839,0.627267,0.585649,0.388085,0.146894,0.983221,2.152024,-0.569698,0.000010,0.106517
0.034737,0.021898,0.012839,0.627267,0.585649,0.388085,0.146894,0.983221,2.152024,-0.569698,0.000010,0.106517
0.034737,0.021898,0.012839,0.627267,0.585649,0.388085,0.146894,0.983221,2.152024,-0.569698,0.000010,0.106517
0.034737,0.021898,0.012839,0.627267,0.585649,0.388085,0.146894,0.983221,2.152024,-0.569698,0.000010,0.106517
0.034737,0.021898,0.012839,0.627267,0.585649,0.388085,0.146894,0.983221,2.152024,-0.569698,0.000010,0.106517
0.034737,0.021898,0.012839,0.627267,0.585649,0.388085,0.146894,0.983221,2.152024,-0.569698,0.000010,0.106517
0.034737,0.021898,0.012839,0.627267,0.585649,0.388085,0.146894,0.983221,2.152024,-0.569698,0.000010,0.106517
0.034737,0.021898,0.012839,0.627267,0.585649,0.388085,0.146894,0.983221,2.152024,-0.569698,0.000010,0.106517
0.034737,0.021898,0.012839,0.627267,0.585649,0.388085,0.146894,0.983221,2.152024,-0.569698,0.000010,0.106517
0.034706,0.021911,0.012795,0.619858,0.582121,0.388105,0.167418,1.000412,2.133959,-0.573463,0.000010,0.098653
0.034706,0.021911,0.012795,0.619858,0.582121,0.388105,0.167418,1.000412,2.133959,-0.573463,0.000010,0.098653
0.034706,0.021911,0.012795,0.619858,0.582121,0.388105,0.167418,1.000412,2.133959,-0.573463,0.000010,0.098653
0.034706,0.021911,0.012795,0.619858,0.582121,0.388105,0.167418,1.000412,2.133959,-0.573463,0.000010,0.098653
0.034706,0.021911,0.012795,0.619858,0.582121,0.388105,0.167418,1.000412,2.133959,-0.573463,0.000010,0.098653
0.034706,0.021911,0.012795,0.619858,0.582121,0.388105,0.167418,1.000412,2.133959,-0.573463,0.000010,0.098653
0.034706,0.021911,0.012795,0.619858,0.582121,0.388105,0.167418,1.000412,2.133959,-0.573463,0.000010,0.098653
0.034706,0.021911,0.012795,0.619858,0.582121,0.388105,0.167418,1.000412,2.133959,-0.573463,0.000010,0.098653
0.034706,0.021911,0.012795,0.619858,0.582121,0.388105,0.167418,1.000412,2.133959,-0.573463,0.000010,0.098653
0.034706,0.021911,0.012795,0.619858,0.582121,0.388105,0.167418,1.000412,2.133959,-0.573463,0.000010,0.098653
0.034618,0.021812,0.012806,0.568150,0.575213,0.386505,0.195967,1.056828,2.123717,-0.579649,0.000010,0.076951
0.034618,0.021812,0.012806,0.568150,0.575213,0.386505,0.195967,1.056828,2.123717,-0.579649,0.000010,0.076951
0.034618,0.021812,0.012806,0.568150,0.575213,0.386505,0.195967,1.056828,2.123717,-0.579649,0.000010,0.076951
0.034618,0.021812,0.012806,0.568150,0.575213,0.386505,0.195967,1.056828,2.123717,-0.579649,0.000010,0.076951
0.034618,0.021812,0.012806,0.568150,0.575213,0.386505,0.195967,1.056828,2.123717,-0.579649,0.000010,0.076951
0.034618,0.021812,0.012806,0.568150,0.575213,0.386505,0.195967,1.056828,2.123717,-0.579649,0.000010,0.076951
0.034618,0.021812,0.012806,0.568150,0.575213,0.386505,0.195967,1.056828,2.123717,-0.579649,0.000010,0.076951
0.034618,0.021812,0.012806,0.568150,0.575213,0.386505,0.195967,1.056828,2.123717,-0.579649,0.000010,0.076951
0.034618,0.021812,0.012806,0.568150,0.575213,0.386505,0.195967,1.056828,2.123717,-0.579649,0.000010,0.076951
0.034618,0.021812,0.012806,0.568150,0.575213,0.386505,0.195967,1.056828,2.123717,-0.579649,0.000010,0.076951
0.034506,0.021873,0.012633,0.522809,0.554377,0.384969,0.199874,1.091388,2.138097,-0.577530,0.000010,0.076493
0.034506,0.021873,0.012633,0.522810,0.554377,0.384969,0.199874,1.091388,2.138097,-0.577530,0.000010,0.076493
0.034506,0.021873,0.012633,0.522809,0.554377,0.384969,0.199874,1.091388,2.138097,-0.577530,0.000010,0.076493
0.034506,0.021873,0.012633,0.522809,0.554377,0.384969,0.199874,1.091388,2.138097,-0.577530,0.000010,0.076493
0.034506,0.021873,0.012633,0.522809,0.554377,0.384969,0.199874,1.091388,2.138097,-0.577530,0.000010,0.076493
0.034506,0.021873,0.012633,0.522809,0.554377,0.384969,0.199874,1.091388,2.138097,-0.577530,0.000010,0.076493
0.034506,0.021873,0.012633,0.522809,0.554377,0.384969,0.199874,1.091388,2.138097,-0.577530,0.000010,0.076493
0.034506,0.021873,0.012633,0.522809,0.554377,0.384969,0.199874,1.091388,2.138097,-0.577530,0.000010,0.076493
0.034506,0.021873,0.012633,0.522809,0.554377,0.384969,0.199874,1.091388,2.138097,-0.577530,0.000010,0.076493
0.034506,0.021873,0.012633,0.522809,0.554377,0.384969,0.199874,1.091388,2.138097,-0.577530,0.000010,0.076493
0.034304,0.021742,0.012562,0.379290,0.520632,0.381048,0.157620,1.172045,2.238309,-0.561583,0.000010,0.079972
0.034304,0.021742,0.012562,0.379290,0.520632,0.381048,0.157620,1.172045,2.238309,-0.561583,0.000010,0.079972
0.034304,0.021742,0.012562,0.379290,0.520632,0.381048,0.157620,1.172045,2.238309,-0.561583,0.000010,0.079972
0.034304,0.021742,0.012562,0.379290,0.520632,0.381048,0.157620,1.172045,2.238309,-0.561583,0.000010,0.079972
0.034304,0.021742,0.012562,0.379290,0.520632,0.381048,0.157620,1.172045,2.238309,-0.561583,0.000010,0.079972
0.034304,0.021742,0.012562,0.379290,0.520632,0.381048,0.157620,1.172045,2.238309,-0.561583,0.000010,0.079972
0.034304,0.021742,0.012562,0.379290,0.520632,0.381048,0.157620,1.172045,2.238309,-0.561583,0.000010,0.079972
0.034304,0.021742,0.012562,0.379290,0.520632,0.381048,0.157620,1.172045,2.238309,-0.561583,0.000010,0.079972
0.034304,0.021742,0.012562,0.379290,0.520632,0.381048,0.157620,1.172045,2.238309,-0.561583,0.000010,0.079972
0.034304,0.021742,0.012562,0.379290,0.520632,0.381048,0.157620,1.172045,2.238309,-0.561583,0.000010,0.079972
0.034316,0.021791,0.012525,0.295324,0.504545,0.383342,0.185001,1.246401,2.244812,-0.558380,0.000010,0.063187
0.034272,0.021731,0.012541,0.340889,0.513275,0.382097,0.170142,1.206051,2.241283,-0.560118,0.000010,0.072296
0.034272,0.021731,0.012541,0.340889,0.513275,0.382097,0.170142,1.206051,2.241283,-0.560118,0.000010,0.072296
0.034272,0.021731,0.012541,0.340889,0.513275,0.382097,0.170142,1.206051,2.241283,-0.560118,0.000010,0.072296
0.034272,0.021731,0.012541,0.340889,0.513275,0.382097,0.170142,1.206051,2.241283,-0.560118,0.000010,0.072296
0.034272,0.021731,0.012541,0.340889,0.513275,0.382097,0.170142,1.206051,2.241283,-0.560118,0.000010,0.072296
0.034272,0.021731,0.012541,0.340889,0.513275,0.382097,0.170142,1.206051,2.241283,-0.560118,0.000010,0.072296
0.034272,0.021731,0.012541,0.340889,0.513275,0.382097,0.170142,1.206051,2.241283,-0.560118,0.000010,0.072296
0.034272,0.021731,0.012541,0.340889,0.513275,0.382097,0.170142,1.206051,2.241283,-0.560118,0.000010,0.072296
0.034272,0.021731,0.012541,0.340889,0.513275,0.382097,0.170142,1.206051,2.241283,-0.560118,0.000010,0.072296
0.034272,0.021731,0.012541,0.340889,0.513275,0.382097,0.170142,1.206051,2.241283,-0.560118,0.000010,0.072296
0.034253,0.021782,0.012471,0.315327,0.502956,0.383211,0.155333,1.212723,2.266769,-0.553366,0.000010,0.077427
0.034253,0.021782,0.012471,0.315327,0.502956,0.383211,0.155333,1.212723,2.266769,-0.553366,0.000010,0.077427
0.034253,0.021782,0.012471,0.315327,0.502956,0.383211,0.155333,1.212723,2.266769,-0.553366,0.000010,0.077427
0.034253,0.021782,0.012471,0.315327,0.502956,0.383211,0.155333,1.212723,2.266769,-0.553366,0.000010,0.077427
0.034253,0.021782,0.012471,0.315327,0.502956,0.383211,0.155333,1.212723,2.266769,-0.553366,0.000010,0.077427
0.034253,0.021782,0.012471,0.315327,0.502956,0.383211,0.155333,1.212723,2.266769,-0.553366,0.000010,0.077427
0.034253,0.021782,0.012471,0.315327,0.502956,0.383211,0.155333,1.212723,2.266769,-0.553366,0.000010,0.077427
0.034253,0.021782,0.012471,0.315327,0.502956,0.383211,0.155333,1.212723,2.266769,-0.553366,0.000010,0.077427
0.034253,0.021782,0.012471,0.315327,0.502956,0.383211,0.155333,1.212723,2.266769,-0.553366,0.000010,0.077427
0.034253,0.021782,0.012471,0.315327,0.502956,0.383211,0.155333,1.212723,2.266769,-0.553366,0.000010,0.077427
0.034247,0.021830,0.012417,0.320893,0.499781,0.383802,0.155962,1.206600,2.263360,-0.553717,0.000010,0.077276
0.034247,0.021830,0.012417,0.320893,0.499781,0.383802,0.155962,1.206600,2.263360,-0.553717,0.000010,0.077276
0.034247,0.021830,0.012417,0.320893,0.499781,0.383802,0.155962,1.206600,2.263360,-0.553717,0.000010,0.077276
0.034247,0.021830,0.012417,0.320893,0.499781,0.383802,0.155962,1.206600,2.263360,-0.553717,0.000010,0.077276
0.034247,0.021830,0.012417,0.320893,0.499781,0.383802,0.155962,1.206600,2.263360,-0.553717,0.000010,0.077276
0.034247,0.021830,0.012417,0.320893,0.499781,0.383802,0.155962,1.206600,2.263360,-0.553717,0.000010,0.077276
0.034247,0.021830,0.012417,0.320893,0.499781,0.383802,0.155962,1.206600,2.263360,-0.553717,0.000010,0.077276
0.034247,0.021830,0.012417,0.320893,0.499781,0.383802,0.155962,1.206600,2.263360,-0.553717,0.000010,0.077276
0.034247,0.021830,0.012417,0.320893,0.499781,0.383802,0.155962,1.206600,2.263360,-0.553717,0.000010,0.077276
0.034247,0.021830,0.012417,0.320893,0.499781,0.383802,0.155962,1.206600,2.263360,-0.553717,0.000010,0.077276
0.034237,0.021885,0.012352,0.329383,0.496508,0.383940,0.149016,1.189538,2.267244,-0.552540,0.000010,0.079480
0.034237,0.021885,0.012352,0.329383,0.496508,0.383940,0.149016,1.189538,2.267244,-0.552540,0.000010,0.079480
0.034237,0.021885,0.012352,0.329383,0.496508,0.383940,0.149016,1.189538,2.267244,-0.552540,0.000010,0.079480
0.034237,0.021885,0.012352,0.329383,0.496508,0.383940,0.149016,1.189538,2.267244,-0.552540,0.000010,0.079480
0.034237,0.021885,0.012352,0.329383,0.496508,0.383940,0.149016,1.189538,2.267244,-0.552540,0.000010,0.079480
0.034237,0.021885,0.012352,0.329383,0.496508,0.383940,0.149016,1.189538,2.267244,-0.552540,0.000010,0.079480
0.034237,0.021885,0.012352,0.329383,0.496508,0.383940,0.149016,1.189538,2.267244,-0.552540,0.000010,0.079480
0.034237,0.021885,0.012352,0.329383,0.496508,0.383940,0.149016,1.189538,2.267244,-0.552540,0.000010,0.079480
0.034237,0.021885,0.012352,0.329383,0.496508,0.383940,0.149016,1.189538,2.267244,-0.552540,0.000010,0.079480
0.034237,0.021885,0.012352,0.329383,0.496508,0.383940,0.149016,1.189538,2.267244,-0.552540,0.000010,0.079480
0.034228,0.021903,0.012325,0.328696,0.494545,0.383266,0.131611,1.168892,2.285204,-0.549416,0.000010,0.082347
0.034228,0.021903,0.012325,0.328696,0.494545,0.383266,0.131611,1.168892,2.285204,-0.549416,0.000010,0.082347
0.034228,0.021903,0.012325,0.328696,0.494545,0.383266,0.131611,1.168892,2.285204,-0.549416,0.000010,0.082347
0.034228,0.021903,0.012325,0.328696,0.494545,0.383266,0.131611,1.168892,2.285204,-0.549416,0.000010,0.082347
0.034228,0.021903,0.012325,0.328696,0.494545,0.383266,0.131611,1.168892,2.285204,-0.549416,0.000010,0.082347
0.034228,0.021903,0.012325,0.328696,0.494545,0.383266,0.131611,1.168892,2.285204,-0.549416,0.000010,0.082347
0.034228,0.021903,0.012325,0.328696,0.494545,0.383266,0.131611,1.168892,2.285204,-0.549416,0.000010,0.082347
0.034228,0.021903,0.012325,0.328696,0.494545,0.383266,0.131611,1.168892,2.285204,-0.549416,0.000010,0.082347
0.034228,0.021903,0.012325,0.328696,0.494545,0.383266,0.131611,1.168892,2.285204,-0.549416,0.000010,0.082347
0.034228,0.021903,0.012325,0.328696,0.494545,0.383266,0.131611,1.168892,2.285204,-0.549416,0.000010,0.082347
0.034221,0.021874,0.012348,0.316076,0.494458,0.382370,0.117791,1.161072,2.303279,-0.546770,0.000010,0.083114
0.034221,0.021874,0.012348,0.316076,0.494458,0.382370,0.117791,1.161072,2.303279,-0.546770,0.000010,0.083114
0.034221,0.021874,0.012348,0.316076,0.494458,0.382370,0.117791,1.161072,2.303279,-0.546770,0.000010,0.083114
0.034221,0.021874,0.012348,0.316076,0.494458,0.382370,0.117791,1.161072,2.303279,-0.546770,0.000010,0.083114
0.034221,0.021874,0.012348,0.316076,0.494458,0.382370,0.117791,1.161072,2.303279,-0.546770,0.000010,0.083114
0.034221,0.021874,0.012348,0.316076,0.494458,0.382370,0.117791,1.161072,2.303279,-0.546770,0.000010,0.083114
0.034221,0.021874,0.012348,0.316076,0.494458,0.382370,0.117791,1.161072,2.303279,-0.546770,0.000010,0.083114
0.034221,0.021874,0.012348,0.316076,0.494458,0.382370,0.117791,1.161072,2.303279,-0.546770,0.000010,0.083114
0.034221,0.021874,0.012348,0.316076,0.494458,0.382370,0.117791,1.161072,2.303279,-0.546770,0.000010,0.083114
0.034221,0.021874,0.012348,0.316076,0.494458,0.382370,0.117791,1.161072,2.303279,-0.546770,0.000010,0.083114
0.034211,0.021814,0.012398,0.292820,0.496405,0.381136,0.102154,1.152517,2.325017,-0.543883,0.000010,0.082362
0.034211,0.021814,0.012398,0.292820,0.496405,0.381136,0.102154,1.152517,2.325017,-0.543883,0.000010,0.082362
0.034211,0.021814,0.012398,0.292820,0.496405,0.381136,0.102154,1.152517,2.325017,-0.543883,0.000010,0.082362
0.034211,0.021814,0.012398,0.292820,0.496405,0.381136,0.102154,1.152517,2.325017,-0.543883,0.000010,0.082362
0.034211,0.021814,0.012398,0.292820,0.496405,0.381136,0.102154,1.152517,2.325017,-0.543883,0.000010,0.082362
0.034211,0.021814,0.012398,0.292820,0.496405,0.381136,0.102154,1.152517,2.325017,-0.543883,0.000010,0.082362
0.034211,0.021814,0.012398,0.292820,0.496405,0.381136,0.102154,1.152517,2.325017,-0.543883,0.000010,0.082362
0.034211,0.021814,0.012398,0.292820,0.496405,0.381136,0.102154,1.152517,2.325017,-0.543883,0.000010,0.082362
0.034211,0.021814,0.012398,0.292820,0.496405,0.381136,0.102154,1.152517,2.325017,-0.543883,0.000010,0.082362
0.034211,0.021814,0.012398,0.292820,0.496405,0.381136,0.102154,1.152517,2.325017,-0.543883,0.000010,0.082362
0.034193,0.021745,0.012448,0.257694,0.500551,0.379886,0.088845,1.138479,2.344277,-0.541510,0.000010,0.078992
0.034193,0.021745,0.012448,0.257694,0.500551,0.379886,0.088845,1.138479,2.344277,-0.541510,0.000010,0.078992
0.034193,0.021745,0.012448,0.257694,0.500551,0.379886,0.088845,1.138479,2.344277,-0.541510,0.000010,0.078992
0.034193,0.021745,0.012448,0.257694,0.500551,0.379886,0.088845,1.138479,2.344277,-0.541510,0.000010,0.078992
0.034193,0.021745,0.012448,0.257694,0.500551,0.379886,0.088845,1.138479,2.344277,-0.541510,0.000010,0.078992
0.034193,0.021745,0.012448,0.257694,0.500551,0.379886,0.088845,1.138479,2.344277,-0.541510,0.000010,0.078992
0.034193,0.021745,0.012448,0.257694,0.500551,0.379886,0.088845,1.138479,2.344277,-0.541510,0.000010,0.078992
0.034193,0.021745,0.012448,0.257694,0.500551,0.379886,0.088845,1.138479,2.344277,-0.541510,0.000010,0.078992
0.034193,0.021745,0.012448,0.257694,0.500551,0.379886,0.088845,1.138479,2.344277,-0.541510,0.000010,0.078992
0.034193,0.021745,0.012448,0.257694,0.500551,0.379886,0.088845,1.138479,2.344277,-0.541510,0.000010,0.078992
0.034146,0.021664,0.012482,0.178761,0.508654,0.378520,0.080685,1.108185,2.360117,-0.539872,0.000010,0.067781
0.034146,0.021664,0.012482,0.178761,0.508654,0.378520,0.080685,1.108185,2.360117,-0.539872,0.000010,0.067781
0.034146,0.021664,0.012482,0.178761,0.508654,0.378520,0.080685,1.108185,2.360117,-0.539872,0.000010,0.067781
0.034146,0.021664,0.012482,0.178761,0.508654,0.378520,0.080685,1.108185,2.360117,-0.539872,0.000010,0.067781
0.034146,0.021664,0.012482,0.178761,0.508654,0.378520,0.080685,1.108185,2.360117,-0.539872,0.000010,0.067781
0.034146,0.021664,0.012482,0.178761,0.508654,0.378520,0.080685,1.108185,2.360117,-0.539872,0.000010,0.067781
0.034146,0.021664,0.012482,0.178761,0.508654,0.378520,0.080685,1.108185,2.360117,-0.539872,0.000010,0.067781
0.034146,0.021664,0.012482,0.178761,0.508654,0.378520,0.080685,1.108185,2.360117,-0.539872,0.000010,0.067781
0.034146,0.021664,0.012482,0.178761,0.508654,0.378520,0.080685,1.108185,2.360117,-0.539872,0.000010,0.067781
0.034146,0.021664,0.012482,0.178761,0.508654,0.378520,0.080685,1.108185,2.360117,-0.539872,0.000010,0.067781
0.034077,0.021671,0.012406,0.045995,0.516195,0.378611,0.101431,1.068805,2.345568,-0.542370,0.000010,0.044810
0.034077,0.021671,0.012406,0.045995,0.516195,0.378611,0.101431,1.068805,2.345568,-0.542370,0.000010,0.044810
0.034077,0.021671,0.012406,0.045995,0.516195,0.378611,0.101431,1.068805,2.345568,-0.542370,0.000010,0.044810
0.034077,0.021671,0.012406,0.045995,0.516195,0.378611,0.101431,1.068805,2.345568,-0.542370,0.000010,0.044810
0.034077,0.021671,0.012406,0.045995,0.516195,0.378611,0.101431,1.068805,2.345568,-0.542370,0.000010,0.044810
0.034077,0.021671,0.012406,0.045995,0.516195,0.378611,0.101431,1.068805,2.345568,-0.542370,0.000010,0.044810
0.034077,0.021671,0.012406,0.045995,0.516195,0.378611,0.101431,1.068805,2.345568,-0.542370,0.000010,0.044810
0.034077,0.021671,0.012406,0.045995,0.516195,0.378611,0.101431,1.068805,2.345568,-0.542370,0.000010,0.044810
0.034077,0.021671,0.012406,0.045995,0.516195,0.378611,0.101431,1.068805,2.345568,-0.542370,0.000010,0.044810
0.034077,0.021671,0.012406,0.045995,0.516195,0.378611,0.101431,1.068805,2.345568,-0.542370,0.000010,0.044810
0.034034,0.021854,0.012179,0.000010,0.505245,0.380603,0.113902,1.047110,2.326456,-0.544067,0.000010,0.040911
0.034034,0.021854,0.012179,0.000010,0.505245,0.380603,0.113902,1.047110,2.326456,-0.544067,0.000010,0.040911
0.034034,0.021854,0.012179,0.000010,0.505246,0.380603,0.113902,1.047110,2.326456,-0.544067,0.000010,0.040911
0.034034,0.021854,0.012179,0.000010,0.505245,0.380603,0.113902,1.047110,2.326456,-0.544067,0.000010,0.040911
0.034034,0.021854,0.012179,0.000010,0.505245,0.380603,0.113902,1.047110,2.326456,-0.544067,0.000010,0.040911
0.034034,0.021854,0.012179,0.000010,0.505245,0.380603,0.113902,1.047110,2.326456,-0.544067,0.000010,0.040911
0.034034,0.021854,0.012179,0.000010,0.505245,0.380603,0.113902,1.047110,2.326456,-0.544067,0.000010,0.040911
0.034034,0.021854,0.012179,0.000010,0.505245,0.380603,0.113902,1.047110,2.326456,-0.544067,0.000010,0.040911
0.034034,0.021854,0.012179,0.000010,0.505245,0.380603,0.113902,1.047110,2.326456,-0.544067,0.000010,0.040911
0.034034,0.021854,0.012179,0.000010,0.505245,0.380603,0.113902,1.047110,2.326456,-0.544067,0.000010,0.040911
0.034003,0.022155,0.011849,0.000010,0.491975,0.384493,0.159463,1.047810,2.262835,-0.551064,0.000010,0.041721
