cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025363,0.016338,0.009025,1.028003,0.562230,0.224544,0.570995,1.289840,0.957142,-0.430249,0.000010,0.146919
0.025363,0.016338,0.009025,1.028003,0.562230,0.224544,0.570995,1.289840,0.957142,-0.430249,0.000010,0.146919
0.025363,0.016338,0.009025,1.028003,0.562230,0.224544,0.570995,1.289840,0.957142,-0.430249,0.000010,0.146919
0.025363,0.016338,0.009025,1.028003,0.562230,0.224544,0.570995,1.289840,0.957142,-0.430249,0.000010,0.146919
0.025363,0.016338,0.009025,1.028003,0.562230,0.224544,0.570995,1.289840,0.957142,-0.430249,0.000010,0.146919
0.025343,0.016300,0.009043,1.007374,0.572714,0.224077,0.567939,1.265327,0.965053,-0.429264,0.000010,0.151071
0.025343,0.016300,0.009043,1.007374,0.572714,0.224077,0.567939,1.265327,0.965053,-0.429264,0.000010,0.151071
0.025343,0.016300,0.009043,1.007374,0.572715,0.224077,0.567939,1.265327,0.965053,-0.429264,0.000010,0.151071
0.025343,0.016300,0.009043,1.007374,0.572714,0.224077,0.567939,1.265327,0.965053,-0.429264,0.000010,0.151071
0.025343,0.016300,0.009043,1.007374,0.572714,0.224077,0.567939,1.265327,0.965053,-0.429264,0.000010,0.151071
0.025343,0.016300,0.009043,1.007374,0.572714,0.224077,0.567939,1.265327,0.965053,-0.429264,0.000010,0.151071
0.025343,0.016300,0.009043,1.007374,0.572714,0.224077,0.567939,1.265327,0.965053,-0.429264,0.000010,0.151071
0.025343,0.016300,0.009043,1.007374,0.572714,0.224077,0.567939,1.265327,0.965053,-0.429264,0.000010,0.151071
0.025343,0.016300,0.009043,1.007374,0.572714,0.224077,0.567939,1.265327,0.965053,-0.429264,0.000010,0.151071
0.025343,0.016300,0.009043,1.007374,0.572714,0.224077,0.567939,1.265327,0.965053,-0.429264,0.000010,0.151071
0.025305,0.016323,0.008981,0.952836,0.583720,0.223315,0.562038,1.234510,0.991010,-0.423591,0.000010,0.166885
0.025305,0.016323,0.008981,0.952836,0.583720,0.223315,0.562038,1.234510,0.991010,-0.423591,0.000010,0.166885
0.025305,0.016323,0.008981,0.952836,0.583720,0.223315,0.562038,1.234510,0.991010,-0.423591,0.000010,0.166885
0.025305,0.016323,0.008981,0.952836,0.583720,0.223315,0.562038,1.234510,0.991010,-0.423591,0.000010,0.166885
0.025305,0.016323,0.008981,0.952836,0.583720,0.223315,0.562038,1.234510,0.991010,-0.423591,0.000010,0.166885
0.025305,0.016323,0.008981,0.952836,0.583720,0.223315,0.562038,1.234510,0.991010,-0.423591,0.000010,0.166885
0.025305,0.016323,0.008981,0.952836,0.583720,0.223315,0.562038,1.234510,0.991010,-0.423591,0.000010,0.166885
0.025305,0.016323,0.008981,0.952836,0.583720,0.223315,0.562038,1.234510,0.991010,-0.423591,0.000010,0.166885
0.025305,0.016323,0.008981,0.952836,0.583720,0.223315,0.562038,1.234510,0.991010,-0.423591,0.000010,0.166885
0.025305,0.016323,0.008981,0.952836,0.583720,0.223315,0.562038,1.234510,0.991010,-0.423591,0.000010,0.166885
0.025261,0.016499,0.008763,0.874946,0.583533,0.222856,0.556997,1.213979,1.032108,-0.411486,0.000010,0.192645
0.025261,0.016499,0.008763,0.874946,0.583533,0.222856,0.556997,1.213979,1.032108,-0.411486,0.000010,0.192645
0.025261,0.016499,0.008763,0.874946,0.583533,0.222856,0.556997,1.213979,1.032108,-0.411486,0.000010,0.192645
0.025261,0.016499,0.008763,0.874946,0.583533,0.222856,0.556997,1.213979,1.032108,-0.411486,0.000010,0.192645
0.025261,0.016499,0.008763,0.874946,0.583533,0.222856,0.556997,1.213979,1.032108,-0.411486,0.000010,0.192645
0.025261,0.016499,0.008763,0.874946,0.583533,0.222856,0.556997,1.213979,1.032108,-0.411486,0.000010,0.192645
0.025261,0.016499,0.008763,0.874946,0.583533,0.222856,0.556997,1.213979,1.032108,-0.411486,0.000010,0.192645
0.025261,0.016499,0.008763,0.874946,0.583533,0.222856,0.556997,1.213979,1.032108,-0.411486,0.000010,0.192645
0.025261,0.016499,0.008763,0.874946,0.583533,0.222856,0.556997,1.213979,1.032108,-0.411486,0.000010,0.192645
0.025261,0.016499,0.008763,0.874946,0.583533,0.222856,0.556997,1.213979,1.032108,-0.411486,0.000010,0.192645
0.025230,0.016701,0.008529,0.805202,0.573512,0.222737,0.550108,1.217195,1.070117,-0.401596,0.000010,0.217468
0.025230,0.016701,0.008529,0.805202,0.573512,0.222737,0.550108,1.217195,1.070117,-0.401596,0.000010,0.217468
0.025230,0.016701,0.008529,0.805202,0.573512,0.222737,0.550108,1.217195,1.070117,-0.401596,0.000010,0.217468
0.025230,0.016701,0.008529,0.805202,0.573512,0.222737,0.550108,1.217195,1.070117,-0.401596,0.000010,0.217468
0.025230,0.016701,0.008529,0.805202,0.573512,0.222737,0.550108,1.217195,1.070117,-0.401596,0.000010,0.217468
0.025230,0.016701,0.008529,0.805202,0.573512,0.222737,0.550108,1.217195,1.070117,-0.401596,0.000010,0.217468
0.025230,0.016701,0.008529,0.805202,0.573512,0.222737,0.550108,1.217195,1.070117,-0.401596,0.000010,0.217468
0.025230,0.016701,0.008529,0.805202,0.573512,0.222737,0.550108,1.217195,1.070117,-0.401596,0.000010,0.217468
0.025230,0.016701,0.008529,0.805202,0.573512,0.222737,0.550108,1.217195,1.070117,-0.401596,0.000010,0.217468
0.025230,0.016701,0.008529,0.805202,0.573512,0.222737,0.550108,1.217195,1.070117,-0.401596,0.000010,0.217468
0.025220,0.016907,0.008314,0.777717,0.558048,0.223262,0.549962,1.225809,1.086251,-0.394947,0.000010,0.227507
0.025220,0.016907,0.008314,0.777717,0.558048,0.223262,0.549962,1.225809,1.086251,-0.394947,0.000010,0.227507
0.025220,0.016907,0.008314,0.777717,0.558048,0.223262,0.549962,1.225809,1.086251,-0.394947,0.000010,0.227507
0.025220,0.016907,0.008314,0.777717,0.558048,0.223262,0.549962,1.225809,1.086251,-0.394947,0.000010,0.227507
0.025220,0.016907,0.008314,0.777717,0.558048,0.223262,0.549962,1.225809,1.086251,-0.394947,0.000010,0.227507
0.025220,0.016907,0.008314,0.777717,0.558048,0.223262,0.549962,1.225809,1.086251,-0.394947,0.000010,0.227507
0.025220,0.016907,0.008314,0.777717,0.558048,0.223262,0.549962,1.225809,1.086251,-0.394947,0.000010,0.227507
0.025220,0.016907,0.008314,0.777717,0.558048,0.223262,0.549962,1.225809,1.086251,-0.394947,0.000010,0.227507
0.025220,0.016907,0.008314,0.777717,0.558048,0.223262,0.549962,1.225809,1.086251,-0.394947,0.000010,0.227507
0.025220,0.016907,0.008314,0.777717,0.558048,0.223262,0.549962,1.225809,1.086251,-0.394947,0.000010,0.227507
0.025222,0.016857,0.008365,0.756132,0.559242,0.222887,0.539203,1.243142,1.094811,-0.397661,0.000010,0.236465
0.025218,0.016881,0.008336,0.768077,0.558581,0.223094,0.545157,1.233550,1.090074,-0.396159,0.000010,0.231507
0.025218,0.016881,0.008336,0.768077,0.558581,0.223094,0.545157,1.233550,1.090074,-0.396159,0.000010,0.231507
0.025218,0.016881,0.008336,0.768077,0.558581,0.223094,0.545157,1.233550,1.090074,-0.396159,0.000010,0.231507
0.025218,0.016881,0.008336,0.768077,0.558581,0.223094,0.545157,1.233550,1.090074,-0.396159,0.000010,0.231507
0.025218,0.016881,0.008336,0.768077,0.558581,0.223094,0.545157,1.233550,1.090074,-0.396159,0.000010,0.231507
0.025218,0.016881,0.008336,0.768077,0.558581,0.223094,0.545157,1.233550,1.090074,-0.396159,0.000010,0.231507
0.025218,0.016881,0.008336,0.768077,0.558581,0.223094,0.545157,1.233550,1.090074,-0.396159,0.000010,0.231507
0.025218,0.016881,0.008336,0.768077,0.558581,0.223094,0.545157,1.233550,1.090074,-0.396159,0.000010,0.231507
0.025218,0.016881,0.008336,0.768077,0.558581,0.223094,0.545157,1.233550,1.090074,-0.396159,0.000010,0.231507
0.025218,0.016881,0.008336,0.768077,0.558581,0.223094,0.545157,1.233550,1.090074,-0.396159,0.000010,0.231507
0.025217,0.016859,0.008358,0.766208,0.560139,0.223006,0.543528,1.235430,1.089628,-0.396763,0.000010,0.232586
0.025217,0.016859,0.008358,0.766208,0.560139,0.223006,0.543528,1.235430,1.089628,-0.396763,0.000010,0.232586
0.025217,0.016859,0.008358,0.766208,0.560139,0.223006,0.543528,1.235430,1.089628,-0.396763,0.000010,0.232586
0.025217,0.016859,0.008358,0.766208,0.560139,0.223006,0.543528,1.235430,1.089628,-0.396763,0.000010,0.232586
0.025217,0.016859,0.008358,0.766208,0.560139,0.223006,0.543528,1.235430,1.089628,-0.396763,0.000010,0.232586
0.025217,0.016859,0.008358,0.766208,0.560139,0.223006,0.543528,1.235430,1.089628,-0.396763,0.000010,0.232586
0.025217,0.016859,0.008358,0.766208,0.560139,0.223006,0.543528,1.235430,1.089628,-0.396763,0.000010,0.232586
0.025217,0.016859,0.008358,0.766208,0.560139,0.223006,0.543528,1.235430,1.089628,-0.396763,0.000010,0.232586
0.025217,0.016859,0.008358,0.766208,0.560139,0.223006,0.543528,1.235430,1.089628,-0.396763,0.000010,0.232586
0.025217,0.016859,0.008358,0.766208,0.560139,0.223006,0.543528,1.235430,1.089628,-0.396763,0.000010,0.232586
0.025213,0.016764,0.008448,0.757635,0.567655,0.222700,0.534672,1.239511,1.084265,-0.400577,0.000010,0.236926
0.025213,0.016764,0.008448,0.757635,0.567655,0.222700,0.534672,1.239511,1.084265,-0.400577,0.000010,0.236926
0.025213,0.016764,0.008448,0.757635,0.567655,0.222700,0.534672,1.239511,1.084265,-0.400577,0.000010,0.236926
0.025213,0.016764,0.008448,0.757635,0.567655,0.222700,0.534672,1.239511,1.084265,-0.400577,0.000010,0.236926
0.025213,0.016764,0.008448,0.757635,0.567655,0.222700,0.534672,1.239511,1.084265,-0.400577,0.000010,0.236926
0.025213,0.016764,0.008448,0.757635,0.567655,0.222700,0.534672,1.239511,1.084265,-0.400577,0.000010,0.236926
0.025213,0.016764,0.008448,0.757635,0.567655,0.222700,0.534672,1.239511,1.084265,-0.400577,0.000010,0.236926
0.025213,0.016764,0.008448,0.757635,0.567655,0.222700,0.534672,1.239511,1.084265,-0.400577,0.000010,0.236926
0.025213,0.016764,0.008448,0.757635,0.567655,0.222700,0.534672,1.239511,1.084265,-0.400577,0.000010,0.236926
0.025213,0.016764,0.008448,0.757635,0.567655,0.222700,0.534672,1.239511,1.084265,-0.400577,0.000010,0.236926
0.025210,0.016757,0.008453,0.743452,0.570121,0.222587,0.529338,1.238096,1.084710,-0.401390,0.000010,0.242801
0.025210,0.016757,0.008453,0.743452,0.570121,0.222587,0.529338,1.238096,1.084710,-0.401390,0.000010,0.242801
0.025210,0.016757,0.008453,0.743452,0.570121,0.222587,0.529338,1.238096,1.084710,-0.401390,0.000010,0.242801
0.025210,0.016757,0.008453,0.743452,0.570121,0.222587,0.529338,1.238096,1.084710,-0.401390,0.000010,0.242801
0.025210,0.016757,0.008453,0.743452,0.570121,0.222587,0.529338,1.238096,1.084710,-0.401390,0.000010,0.242801
0.025210,0.016757,0.008453,0.743452,0.570121,0.222587,0.529338,1.238096,1.084710,-0.401390,0.000010,0.242801
0.025210,0.016757,0.008453,0.743452,0.570121,0.222587,0.529338,1.238096,1.084710,-0.401390,0.000010,0.242801
0.025210,0.016757,0.008453,0.743452,0.570121,0.222587,0.529338,1.238096,1.084710,-0.401390,0.000010,0.242801
0.025210,0.016757,0.008453,0.743452,0.570121,0.222587,0.529338,1.238096,1.084710,-0.401390,0.000010,0.242801
0.025210,0.016757,0.008453,0.743452,0.570121,0.222587,0.529338,1.238096,1.084710,-0.401390,0.000010,0.242801
0.025200,0.016803,0.008397,0.687745,0.575084,0.222506,0.512264,1.226548,1.086504,-0.402488,0.000010,0.266509
0.025200,0.016803,0.008397,0.687745,0.575084,0.222506,0.512264,1.226548,1.086504,-0.402488,0.000010,0.266509
0.025200,0.016803,0.008397,0.687745,0.575084,0.222506,0.512264,1.226548,1.086504,-0.402488,0.000010,0.266509
0.025200,0.016803,0.008397,0.687745,0.575084,0.222506,0.512264,1.226548,1.086504,-0.402488,0.000010,0.266509
0.025200,0.016803,0.008397,0.687745,0.575084,0.222506,0.512264,1.226548,1.086504,-0.402488,0.000010,0.266509
0.025200,0.016803,0.008397,0.687745,0.575084,0.222506,0.512264,1.226548,1.086504,-0.402488,0.000010,0.266509
0.025200,0.016803,0.008397,0.687745,0.575084,0.222506,0.512264,1.226548,1.086504,-0.402488,0.000010,0.266509
0.025200,0.016803,0.008397,0.687745,0.575084,0.222506,0.512264,1.226548,1.086504,-0.402487,0.000010,0.266509
0.025200,0.016803,0.008397,0.687745,0.575084,0.222506,0.512264,1.226548,1.086504,-0.402488,0.000010,0.266509
0.025200,0.016803,0.008397,0.687745,0.575084,0.222506,0.512264,1.226548,1.086504,-0.402488,0.000010,0.266509
0.025185,0.016942,0.008243,0.610545,0.577024,0.222905,0.490193,1.205873,1.081137,-0.403490,0.000010,0.302409
0.025185,0.016942,0.008243,0.610545,0.577024,0.222905,0.490193,1.205873,1.081137,-0.403490,0.000010,0.302409
0.025185,0.016942,0.008243,0.610545,0.577024,0.222905,0.490193,1.205873,1.081137,-0.403490,0.000010,0.302409
0.025185,0.016942,0.008243,0.610545,0.577024,0.222905,0.490193,1.205873,1.081137,-0.403490,0.000010,0.302409
0.025185,0.016942,0.008243,0.610545,0.577024,0.222905,0.490193,1.205873,1.081137,-0.403490,0.000010,0.302409
0.025185,0.016942,0.008243,0.610545,0.577024,0.222905,0.490193,1.205873,1.081137,-0.403490,0.000010,0.302409
0.025185,0.016942,0.008243,0.610545,0.577024,0.222905,0.490193,1.205873,1.081137,-0.403490,0.000010,0.302409
0.025185,0.016942,0.008243,0.610545,0.577024,0.222905,0.490193,1.205873,1.081137,-0.403490,0.000010,0.302409
0.025185,0.016942,0.008243,0.610545,0.577024,0.222905,0.490193,1.205873,1.081137,-0.403490,0.000010,0.302409
0.025185,0.016942,0.008243,0.610545,0.577024,0.222905,0.490193,1.205873,1.081137,-0.403490,0.000010,0.302409
0.025166,0.017220,0.007946,0.509667,0.572290,0.224150,0.461920,1.176073,1.060081,-0.405080,0.000010,0.355005
0.025166,0.017220,0.007946,0.509667,0.572290,0.224150,0.461920,1.176073,1.060081,-0.405080,0.000010,0.355005
0.025166,0.017220,0.007946,0.509667,0.572290,0.224150,0.461920,1.176073,1.060081,-0.405080,0.000010,0.355005
0.025166,0.017220,0.007946,0.509667,0.572290,0.224150,0.461920,1.176073,1.060081,-0.405080,0.000010,0.355005
0.025166,0.017220,0.007946,0.509667,0.572290,0.224150,0.461920,1.176073,1.060081,-0.405080,0.000010,0.355005
0.025166,0.017220,0.007946,0.509667,0.572290,0.224150,0.461920,1.176073,1.060081,-0.405080,0.000010,0.355005
0.025166,0.017220,0.007946,0.509667,0.572290,0.224150,0.461920,1.176073,1.060081,-0.405080,0.000010,0.355005
0.025166,0.017220,0.007946,0.509667,0.572290,0.224150,0.461920,1.176073,1.060081,-0.405080,0.000010,0.355005
0.025166,0.017220,0.007946,0.509667,0.572290,0.224150,0.461920,1.176073,1.060081,-0.405080,0.000010,0.355005
0.025166,0.017220,0.007946,0.509667,0.572290,0.224150,0.461920,1.176073,1.060081,-0.405080,0.000010,0.355005
0.025170,0.017549,0.007621,0.398839,0.562015,0.225421,0.434395,1.154358,1.049738,-0.403645,0.000010,0.412683
0.025162,0.017352,0.007810,0.464515,0.568104,0.224668,0.450706,1.167226,1.055867,-0.404495,0.000010,0.378504
0.025162,0.017352,0.007810,0.464516,0.568104,0.224668,0.450706,1.167226,1.055867,-0.404495,0.000010,0.378504
0.025162,0.017352,0.007810,0.464515,0.568104,0.224668,0.450706,1.167226,1.055867,-0.404495,0.000010,0.378504
0.025162,0.017352,0.007810,0.464515,0.568104,0.224668,0.450706,1.167226,1.055867,-0.404495,0.000010,0.378504
0.025162,0.017352,0.007810,0.464515,0.568104,0.224668,0.450706,1.167226,1.055867,-0.404495,0.000010,0.378504
0.025162,0.017352,0.007810,0.464515,0.568104,0.224668,0.450706,1.167226,1.055867,-0.404495,0.000010,0.378504
0.025162,0.017352,0.007810,0.464515,0.568104,0.224668,0.450706,1.167226,1.055867,-0.404495,0.000010,0.378504
0.025162,0.017352,0.007810,0.464515,0.568104,0.224668,0.450706,1.167226,1.055867,-0.404495,0.000010,0.378504
0.025162,0.017352,0.007810,0.464515,0.568104,0.224668,0.450706,1.167226,1.055867,-0.404495,0.000010,0.378504
0.025162,0.017352,0.007810,0.464515,0.568104,0.224668,0.450706,1.167226,1.055867,-0.404495,0.000010,0.378504
0.025160,0.017799,0.007361,0.371773,0.548427,0.227018,0.425912,1.141657,1.015579,-0.405922,0.000010,0.438929
0.025155,0.017589,0.007566,0.414878,0.557573,0.225926,0.437436,1.153541,1.034304,-0.405259,0.000010,0.410844
0.025155,0.017589,0.007566,0.414878,0.557573,0.225926,0.437436,1.153541,1.034304,-0.405259,0.000010,0.410844
0.025155,0.017589,0.007566,0.414878,0.557573,0.225926,0.437436,1.153541,1.034304,-0.405259,0.000010,0.410844
0.025155,0.017589,0.007566,0.414878,0.557573,0.225926,0.437436,1.153541,1.034304,-0.405259,0.000010,0.410844
0.025155,0.017589,0.007566,0.414878,0.557573,0.225926,0.437436,1.153541,1.034304,-0.405259,0.000010,0.410844
0.025155,0.017589,0.007566,0.414878,0.557573,0.225926,0.437436,1.153541,1.034304,-0.405259,0.000010,0.410844
0.025155,0.017589,0.007566,0.414878,0.557573,0.225926,0.437436,1.153541,1.034304,-0.405259,0.000010,0.410844
0.025155,0.017589,0.007566,0.414878,0.557573,0.225926,0.437436,1.153541,1.034304,-0.405259,0.000010,0.410844
0.025155,0.017589,0.007566,0.414878,0.557573,0.225926,0.437436,1.153541,1.034304,-0.405259,0.000010,0.410844
0.025155,0.017589,0.007566,0.414878,0.557573,0.225926,0.437436,1.153541,1.034304,-0.405259,0.000010,0.410844
0.025153,0.017624,0.007529,0.408088,0.555884,0.226117,0.435541,1.151118,1.031493,-0.405234,0.000010,0.416721
0.025153,0.017624,0.007529,0.408088,0.555884,0.226117,0.435541,1.151118,1.031493,-0.405234,0.000010,0.416721
0.025153,0.017624,0.007529,0.408088,0.555884,0.226117,0.435541,1.151118,1.031493,-0.405234,0.000010,0.416721
0.025153,0.017624,0.007529,0.408088,0.555884,0.226117,0.435541,1.151118,1.031493,-0.405234,0.000010,0.416721
0.025153,0.017624,0.007529,0.408088,0.555884,0.226117,0.435541,1.151118,1.031493,-0.405234,0.000010,0.416721
0.025153,0.017624,0.007529,0.408088,0.555884,0.226117,0.435541,1.151118,1.031493,-0.405234,0.000010,0.416721
0.025153,0.017624,0.007529,0.408088,0.555884,0.226117,0.435541,1.151118,1.031493,-0.405234,0.000010,0.416721
0.025153,0.017624,0.007529,0.408088,0.555884,0.226117,0.435541,1.151118,1.031493,-0.405234,0.000010,0.416721
0.025153,0.017624,0.007529,0.408088,0.555884,0.226117,0.435541,1.151118,1.031493,-0.405234,0.000010,0.416721
0.025153,0.017624,0.007529,0.408088,0.555884,0.226117,0.435541,1.151118,1.031493,-0.405234,0.000010,0.416721
0.025137,0.017708,0.007429,0.426377,0.548101,0.226856,0.437797,1.148866,1.014275,-0.406303,0.000010,0.428528
0.025137,0.017708,0.007429,0.426377,0.548101,0.226856,0.437797,1.148866,1.014275,-0.406303,0.000010,0.428528
0.025137,0.017708,0.007429,0.426377,0.548101,0.226856,0.437797,1.148866,1.014275,-0.406303,0.000010,0.428528
0.025137,0.017708,0.007429,0.426377,0.548101,0.226856,0.437797,1.148866,1.014275,-0.406303,0.000010,0.428528
0.025137,0.017708,0.007429,0.426377,0.548101,0.226856,0.437797,1.148866,1.014275,-0.406303,0.000010,0.428528
0.025137,0.017708,0.007429,0.426377,0.548101,0.226856,0.437797,1.148866,1.014275,-0.406303,0.000010,0.428528
0.025137,0.017708,0.007429,0.426377,0.548101,0.226856,0.437797,1.148866,1.014275,-0.406303,0.000010,0.428528
0.025137,0.017708,0.007429,0.426377,0.548101,0.226856,0.437797,1.148866,1.014275,-0.406303,0.000010,0.428528
0.025137,0.017708,0.007429,0.426377,0.548101,0.226856,0.437797,1.148866,1.014275,-0.406303,0.000010,0.428528
0.025137,0.017708,0.007429,0.426377,0.548101,0.226856,0.437797,1.148866,1.014275,-0.406303,0.000010,0.428528
0.025123,0.017700,0.007423,0.496297,0.541950,0.227594,0.448254,1.154352,0.984538,-0.410476,0.000010,0.430344
0.025123,0.017700,0.007423,0.496297,0.541950,0.227594,0.448254,1.154352,0.984538,-0.410476,0.000010,0.430344
0.025123,0.017700,0.007423,0.496297,0.541950,0.227594,0.448254,1.154352,0.984538,-0.410476,0.000010,0.430344
0.025123,0.017700,0.007423,0.496297,0.541950,0.227594,0.448254,1.154352,0.984538,-0.410476,0.000010,0.430344
0.025123,0.017700,0.007423,0.496297,0.541950,0.227594,0.448254,1.154352,0.984538,-0.410476,0.000010,0.430344
0.025123,0.017700,0.007423,0.496297,0.541950,0.227594,0.448254,1.154352,0.984538,-0.410476,0.000010,0.430344
0.025123,0.017700,0.007423,0.496297,0.541950,0.227594,0.448254,1.154352,0.984538,-0.410476,0.000010,0.430344
0.025123,0.017700,0.007423,0.496297,0.541950,0.227594,0.448254,1.154352,0.984538,-0.410476,0.000010,0.430344
0.025123,0.017700,0.007423,0.496297,0.541950,0.227594,0.448254,1.154352,0.984538,-0.410476,0.000010,0.430344
0.025123,0.017700,0.007423,0.496297,0.541950,0.227594,0.448254,1.154352,0.984538,-0.410476,0.000010,0.430344
0.025126,0.017753,0.007373,0.488925,0.541097,0.228302,0.438275,1.147984,0.957909,-0.415532,0.000010,0.449801
0.025122,0.017714,0.007407,0.494030,0.541688,0.227812,0.445185,1.152393,0.976348,-0.412031,0.000010,0.436328
