cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023460,0.018315,0.005145,0.534074,0.254034,0.257053,0.457897,0.720954,1.358019,-0.396859,0.000010,0.930738
0.023460,0.018315,0.005145,0.534074,0.254034,0.257053,0.457897,0.720954,1.358019,-0.396859,0.000010,0.930738
0.023460,0.018315,0.005145,0.534074,0.254034,0.257053,0.457897,0.720954,1.358019,-0.396859,0.000010,0.930738
0.023460,0.018315,0.005145,0.534074,0.254034,0.257053,0.457897,0.720954,1.358019,-0.396859,0.000010,0.930738
0.023460,0.018315,0.005145,0.534074,0.254034,0.257053,0.457897,0.720954,1.358019,-0.396859,0.000010,0.930738
0.023460,0.018315,0.005145,0.534074,0.254034,0.257053,0.457897,0.720954,1.358019,-0.396859,0.000010,0.930738
0.023460,0.018315,0.005145,0.534074,0.254034,0.257053,0.457897,0.720954,1.358019,-0.396859,0.000010,0.930738
0.023460,0.018315,0.005145,0.534074,0.254034,0.257053,0.457897,0.720954,1.358019,-0.396859,0.000010,0.930738
0.023417,0.018388,0.005029,0.523719,0.241082,0.257931,0.442948,0.721051,1.352574,-0.395141,0.000010,0.935554
0.023417,0.018388,0.005029,0.523719,0.241082,0.257931,0.442948,0.721051,1.352574,-0.395141,0.000010,0.935554
0.023417,0.018388,0.005029,0.523719,0.241082,0.257931,0.442948,0.721051,1.352574,-0.395141,0.000010,0.935554
0.023417,0.018388,0.005029,0.523719,0.241082,0.257931,0.442948,0.721051,1.352574,-0.395141,0.000010,0.935554
0.023417,0.018388,0.005029,0.523719,0.241082,0.257931,0.442948,0.721051,1.352574,-0.395141,0.000010,0.935554
0.023417,0.018388,0.005029,0.523719,0.241082,0.257931,0.442948,0.721051,1.352574,-0.395141,0.000010,0.935554
0.023417,0.018388,0.005029,0.523719,0.241082,0.257931,0.442948,0.721051,1.352574,-0.395141,0.000010,0.935554
0.023417,0.018388,0.005029,0.523719,0.241082,0.257931,0.442948,0.721051,1.352574,-0.395141,0.000010,0.935554
0.023417,0.018388,0.005029,0.523719,0.241082,0.257931,0.442948,0.721051,1.352574,-0.395141,0.000010,0.935554
0.023417,0.018388,0.005029,0.523719,0.241082,0.257931,0.442948,0.721051,1.352574,-0.395141,0.000010,0.935554
0.023383,0.018552,0.004830,0.470550,0.218575,0.258053,0.390135,0.713740,1.361994,-0.393432,0.000010,0.974555
0.023383,0.018552,0.004830,0.470550,0.218575,0.258053,0.390135,0.713740,1.361994,-0.393432,0.000010,0.974555
0.023383,0.018552,0.004830,0.470550,0.218575,0.258053,0.390135,0.713740,1.361994,-0.393432,0.000010,0.974555
0.023383,0.018552,0.004830,0.470550,0.218575,0.258053,0.390135,0.713740,1.361994,-0.393432,0.000010,0.974555
0.023383,0.018552,0.004830,0.470550,0.218575,0.258053,0.390135,0.713740,1.361994,-0.393432,0.000010,0.974555
0.023383,0.018552,0.004830,0.470550,0.218575,0.258053,0.390135,0.713740,1.361994,-0.393432,0.000010,0.974555
0.023383,0.018552,0.004830,0.470550,0.218575,0.258053,0.390135,0.713740,1.361994,-0.393432,0.000010,0.974555
0.023383,0.018552,0.004830,0.470550,0.218575,0.258053,0.390135,0.713740,1.361994,-0.393432,0.000010,0.974555
0.023383,0.018552,0.004830,0.470550,0.218575,0.258053,0.390135,0.713740,1.361994,-0.393432,0.000010,0.974555
0.023383,0.018552,0.004830,0.470550,0.218575,0.258053,0.390135,0.713740,1.361994,-0.393432,0.000010,0.974555
0.023367,0.018696,0.004672,0.425846,0.200374,0.257991,0.345566,0.707801,1.367115,-0.391508,0.000010,1.010151
0.023367,0.018696,0.004672,0.425846,0.200374,0.257991,0.345566,0.707801,1.367115,-0.391508,0.000010,1.010151
0.023367,0.018696,0.004672,0.425846,0.200374,0.257991,0.345566,0.707801,1.367115,-0.391508,0.000010,1.010151
0.023367,0.018696,0.004672,0.425846,0.200374,0.257991,0.345566,0.707801,1.367115,-0.391508,0.000010,1.010151
0.023367,0.018696,0.004672,0.425846,0.200374,0.257991,0.345566,0.707801,1.367115,-0.391508,0.000010,1.010151
0.023367,0.018696,0.004672,0.425846,0.200374,0.257991,0.345566,0.707801,1.367115,-0.391508,0.000010,1.010151
0.023367,0.018696,0.004672,0.425846,0.200374,0.257991,0.345566,0.707801,1.367115,-0.391508,0.000010,1.010151
0.023367,0.018696,0.004672,0.425846,0.200374,0.257991,0.345566,0.707801,1.367115,-0.391508,0.000010,1.010151
0.023367,0.018696,0.004672,0.425846,0.200374,0.257991,0.345566,0.707801,1.367115,-0.391508,0.000010,1.010151
0.023367,0.018696,0.004672,0.425846,0.200374,0.257991,0.345566,0.707801,1.367115,-0.391508,0.000010,1.010151
0.023352,0.018728,0.004624,0.417187,0.193744,0.257623,0.333401,0.707224,1.361083,-0.392959,0.000010,1.017892
0.023352,0.018728,0.004624,0.417187,0.193744,0.257623,0.333401,0.707224,1.361083,-0.392959,0.000010,1.017892
0.023352,0.018728,0.004624,0.417187,0.193744,0.257623,0.333401,0.707224,1.361083,-0.392959,0.000010,1.017892
0.023352,0.018728,0.004624,0.417187,0.193744,0.257623,0.333401,0.707224,1.361083,-0.392959,0.000010,1.017892
0.023352,0.018728,0.004624,0.417187,0.193744,0.257623,0.333401,0.707224,1.361083,-0.392959,0.000010,1.017892
0.023352,0.018728,0.004624,0.417187,0.193744,0.257623,0.333401,0.707224,1.361083,-0.392959,0.000010,1.017892
0.023352,0.018728,0.004624,0.417187,0.193744,0.257623,0.333401,0.707224,1.361083,-0.392959,0.000010,1.017892
0.023352,0.018728,0.004624,0.417187,0.193744,0.257623,0.333401,0.707224,1.361083,-0.392959,0.000010,1.017892
0.023352,0.018728,0.004624,0.417187,0.193744,0.257623,0.333401,0.707224,1.361083,-0.392959,0.000010,1.017892
0.023352,0.018728,0.004624,0.417187,0.193744,0.257623,0.333401,0.707224,1.361083,-0.392959,0.000010,1.017892
0.023335,0.018803,0.004532,0.391064,0.185792,0.257888,0.305913,0.703916,1.357501,-0.391810,0.000010,1.042888
0.023335,0.018803,0.004532,0.391064,0.185792,0.257888,0.305913,0.703916,1.357501,-0.391810,0.000010,1.042888
0.023335,0.018803,0.004532,0.391064,0.185792,0.257888,0.305913,0.703916,1.357501,-0.391810,0.000010,1.042888
0.023335,0.018803,0.004532,0.391064,0.185792,0.257888,0.305913,0.703916,1.357501,-0.391810,0.000010,1.042888
0.023335,0.018803,0.004532,0.391064,0.185792,0.257888,0.305913,0.703916,1.357501,-0.391810,0.000010,1.042888
0.023335,0.018803,0.004532,0.391064,0.185792,0.257888,0.305913,0.703916,1.357501,-0.391810,0.000010,1.042888
0.023335,0.018803,0.004532,0.391064,0.185792,0.257888,0.305913,0.703916,1.357502,-0.391810,0.000010,1.042888
0.023335,0.018803,0.004532,0.391064,0.185792,0.257888,0.305913,0.703916,1.357501,-0.391810,0.000010,1.042888
0.023335,0.018803,0.004532,0.391064,0.185792,0.257888,0.305913,0.703916,1.357501,-0.391810,0.000010,1.042888
0.023335,0.018803,0.004532,0.391064,0.185792,0.257888,0.305913,0.703916,1.357501,-0.391810,0.000010,1.042888
0.023284,0.018999,0.004285,0.316625,0.164887,0.259384,0.222954,0.694583,1.336917,-0.390622,0.000010,1.115720
0.023284,0.018999,0.004285,0.316625,0.164887,0.259384,0.222954,0.694583,1.336917,-0.390622,0.000010,1.115720
0.023284,0.018999,0.004285,0.316625,0.164887,0.259384,0.222954,0.694583,1.336917,-0.390622,0.000010,1.115720
0.023284,0.018999,0.004285,0.316625,0.164887,0.259384,0.222954,0.694583,1.336917,-0.390622,0.000010,1.115720
0.023284,0.018999,0.004285,0.316625,0.164887,0.259384,0.222954,0.694583,1.336917,-0.390622,0.000010,1.115720
0.023284,0.018999,0.004285,0.316625,0.164887,0.259384,0.222954,0.694583,1.336917,-0.390622,0.000010,1.115720
0.023284,0.018999,0.004285,0.316625,0.164887,0.259384,0.222954,0.694583,1.336917,-0.390622,0.000010,1.115720
0.023284,0.018999,0.004285,0.316625,0.164887,0.259384,0.222954,0.694583,1.336917,-0.390622,0.000010,1.115720
0.023284,0.018999,0.004285,0.316625,0.164887,0.259384,0.222954,0.694583,1.336917,-0.390622,0.000010,1.115720
0.023284,0.018999,0.004285,0.316625,0.164887,0.259384,0.222954,0.694583,1.336917,-0.390622,0.000010,1.115720
0.023200,0.019164,0.004036,0.238324,0.151868,0.262123,0.123611,0.685282,1.280086,-0.394495,0.000010,1.206440
0.023200,0.019164,0.004036,0.238324,0.151868,0.262123,0.123611,0.685282,1.280086,-0.394495,0.000010,1.206440
0.023200,0.019164,0.004036,0.238324,0.151868,0.262123,0.123611,0.685282,1.280086,-0.394495,0.000010,1.206440
0.023200,0.019164,0.004036,0.238324,0.151868,0.262123,0.123611,0.685282,1.280086,-0.394495,0.000010,1.206440
0.023200,0.019164,0.004036,0.238324,0.151868,0.262123,0.123611,0.685282,1.280086,-0.394495,0.000010,1.206440
0.023200,0.019164,0.004036,0.238324,0.151868,0.262123,0.123611,0.685282,1.280086,-0.394495,0.000010,1.206440
0.023200,0.019164,0.004036,0.238324,0.151868,0.262123,0.123611,0.685282,1.280086,-0.394495,0.000010,1.206440
0.023200,0.019164,0.004036,0.238324,0.151868,0.262123,0.123611,0.685282,1.280086,-0.394495,0.000010,1.206440
0.023200,0.019164,0.004036,0.238324,0.151868,0.262123,0.123611,0.685282,1.280086,-0.394495,0.000010,1.206440
0.023200,0.019164,0.004036,0.238324,0.151868,0.262123,0.123611,0.685282,1.280086,-0.394495,0.000010,1.206440
0.023173,0.019362,0.003811,0.140598,0.132441,0.265189,0.000010,0.672874,1.217920,-0.401150,0.000010,1.310962
0.023173,0.019362,0.003811,0.140598,0.132441,0.265189,0.000010,0.672874,1.217920,-0.401150,0.000010,1.310962
0.023173,0.019362,0.003811,0.140598,0.132441,0.265189,0.000010,0.672874,1.217920,-0.401150,0.000010,1.310962
0.023173,0.019362,0.003811,0.140598,0.132441,0.265189,0.000010,0.672874,1.217920,-0.401150,0.000010,1.310962
0.023173,0.019362,0.003811,0.140598,0.132441,0.265189,0.000010,0.672874,1.217920,-0.401150,0.000010,1.310962
0.023173,0.019362,0.003811,0.140598,0.132441,0.265189,0.000010,0.672874,1.217920,-0.401150,0.000010,1.310962
0.023173,0.019362,0.003811,0.140598,0.132441,0.265189,0.000010,0.672874,1.217920,-0.401150,0.000010,1.310962
0.023173,0.019362,0.003811,0.140598,0.132441,0.265189,0.000010,0.672874,1.217920,-0.401150,0.000010,1.310962
0.023173,0.019362,0.003811,0.140598,0.132441,0.265189,0.000010,0.672874,1.217920,-0.401150,0.000010,1.310962
0.023173,0.019362,0.003811,0.140598,0.132441,0.265189,0.000010,0.672874,1.217920,-0.401150,0.000010,1.310962
0.023127,0.019268,0.003859,0.157688,0.154407,0.266404,0.000010,0.674586,1.170276,-0.412324,0.000010,1.312901
0.023127,0.019268,0.003859,0.157688,0.154407,0.266404,0.000010,0.674586,1.170276,-0.412324,0.000010,1.312901
0.023127,0.019268,0.003859,0.157688,0.154407,0.266404,0.000010,0.674586,1.170276,-0.412324,0.000010,1.312901
0.023127,0.019268,0.003859,0.157688,0.154407,0.266404,0.000010,0.674586,1.170276,-0.412324,0.000010,1.312901
0.023127,0.019268,0.003859,0.157688,0.154407,0.266404,0.000010,0.674586,1.170276,-0.412324,0.000010,1.312901
0.023127,0.019268,0.003859,0.157688,0.154407,0.266404,0.000010,0.674586,1.170276,-0.412324,0.000010,1.312901
0.023127,0.019268,0.003859,0.157688,0.154407,0.266404,0.000010,0.674586,1.170276,-0.412324,0.000010,1.312901
0.023127,0.019268,0.003859,0.157688,0.154407,0.266404,0.000010,0.674586,1.170276,-0.412324,0.000010,1.312901
0.023127,0.019268,0.003859,0.157688,0.154407,0.266404,0.000010,0.674586,1.170276,-0.412324,0.000010,1.312901
0.023127,0.019268,0.003859,0.157688,0.154407,0.266404,0.000010,0.674586,1.170276,-0.412324,0.000010,1.312901
0.023071,0.019183,0.003887,0.162006,0.154288,0.265695,0.011141,0.674164,1.190011,-0.410067,0.000010,1.301867
0.023071,0.019183,0.003887,0.162006,0.154288,0.265695,0.011141,0.674164,1.190011,-0.410067,0.000010,1.301867
0.023071,0.019183,0.003887,0.162006,0.154288,0.265695,0.011141,0.674164,1.190011,-0.410067,0.000010,1.301867
0.023071,0.019183,0.003887,0.162006,0.154288,0.265695,0.011141,0.674164,1.190011,-0.410067,0.000010,1.301867
0.023071,0.019183,0.003887,0.162006,0.154288,0.265695,0.011142,0.674164,1.190011,-0.410067,0.000010,1.301867
0.023071,0.019183,0.003887,0.162006,0.154288,0.265695,0.011141,0.674164,1.190011,-0.410067,0.000010,1.301867
0.023071,0.019183,0.003887,0.162006,0.154288,0.265695,0.011141,0.674164,1.190011,-0.410067,0.000010,1.301867
0.023071,0.019183,0.003887,0.162006,0.154288,0.265695,0.011141,0.674164,1.190011,-0.410067,0.000010,1.301867
0.023071,0.019183,0.003887,0.162006,0.154288,0.265695,0.011141,0.674164,1.190011,-0.410067,0.000010,1.301867
0.023071,0.019183,0.003887,0.162006,0.154288,0.265695,0.011141,0.674164,1.190011,-0.410067,0.000010,1.301867
0.023029,0.019108,0.003921,0.155117,0.164130,0.265723,0.000010,0.671335,1.178813,-0.414292,0.000010,1.313155
0.023029,0.019108,0.003921,0.155117,0.164130,0.265723,0.000010,0.671335,1.178813,-0.414292,0.000010,1.313155
0.023029,0.019108,0.003921,0.155117,0.164130,0.265723,0.000010,0.671335,1.178813,-0.414292,0.000010,1.313155
0.023029,0.019108,0.003921,0.155117,0.164130,0.265723,0.000010,0.671335,1.178813,-0.414292,0.000010,1.313155
0.023029,0.019108,0.003921,0.155117,0.164130,0.265723,0.000010,0.671335,1.178813,-0.414292,0.000010,1.313155
0.023029,0.019108,0.003921,0.155117,0.164130,0.265723,0.000010,0.671335,1.178813,-0.414292,0.000010,1.313155
0.023029,0.019108,0.003921,0.155117,0.164130,0.265723,0.000010,0.671335,1.178813,-0.414292,0.000010,1.313155
0.023029,0.019108,0.003921,0.155117,0.164130,0.265723,0.000010,0.671335,1.178813,-0.414292,0.000010,1.313155
0.023029,0.019108,0.003921,0.155117,0.164130,0.265723,0.000010,0.671335,1.178813,-0.414292,0.000010,1.313155
0.023029,0.019108,0.003921,0.155117,0.164130,0.265723,0.000010,0.671335,1.178813,-0.414292,0.000010,1.313155
0.022944,0.018814,0.004130,0.164973,0.207685,0.265108,0.000010,0.666097,1.149337,-0.428543,0.000010,1.321358
0.022944,0.018814,0.004130,0.164973,0.207685,0.265108,0.000010,0.666097,1.149337,-0.428543,0.000010,1.321358
0.022944,0.018814,0.004130,0.164973,0.207685,0.265108,0.000010,0.666097,1.149337,-0.428543,0.000010,1.321358
0.022944,0.018814,0.004130,0.164973,0.207685,0.265108,0.000010,0.666097,1.149337,-0.428543,0.000010,1.321358
0.022944,0.018814,0.004130,0.164973,0.207685,0.265108,0.000010,0.666097,1.149337,-0.428543,0.000010,1.321358
0.022944,0.018814,0.004130,0.164973,0.207685,0.265108,0.000010,0.666097,1.149337,-0.428543,0.000010,1.321358
0.022944,0.018814,0.004130,0.164973,0.207685,0.265108,0.000010,0.666097,1.149337,-0.428543,0.000010,1.321358
0.022944,0.018814,0.004130,0.164973,0.207685,0.265108,0.000010,0.666097,1.149337,-0.428543,0.000010,1.321358
0.022944,0.018814,0.004130,0.164973,0.207685,0.265108,0.000010,0.666097,1.149337,-0.428543,0.000010,1.321358
0.022944,0.018814,0.004130,0.164973,0.207685,0.265108,0.000010,0.666097,1.149337,-0.428543,0.000010,1.321358
0.022916,0.018578,0.004338,0.174797,0.245177,0.264743,0.000010,0.662342,1.119022,-0.441036,0.000010,1.330111
0.022916,0.018578,0.004338,0.174797,0.245177,0.264743,0.000010,0.662342,1.119022,-0.441036,0.000010,1.330111
0.022916,0.018578,0.004338,0.174797,0.245177,0.264743,0.000010,0.662342,1.119022,-0.441036,0.000010,1.330111
0.022916,0.018578,0.004338,0.174797,0.245177,0.264743,0.000010,0.662342,1.119022,-0.441036,0.000010,1.330111
0.022916,0.018578,0.004338,0.174797,0.245177,0.264743,0.000010,0.662342,1.119022,-0.441036,0.000010,1.330111
0.022916,0.018578,0.004338,0.174797,0.245177,0.264743,0.000010,0.662342,1.119022,-0.441036,0.000010,1.330111
0.022916,0.018578,0.004338,0.174797,0.245177,0.264743,0.000010,0.662342,1.119022,-0.441036,0.000010,1.330111
0.022916,0.018578,0.004338,0.174797,0.245177,0.264743,0.000010,0.662342,1.119022,-0.441036,0.000010,1.330111
0.022916,0.018578,0.004338,0.174797,0.245177,0.264743,0.000010,0.662342,1.119022,-0.441036,0.000010,1.330111
0.022916,0.018578,0.004338,0.174797,0.245177,0.264743,0.000010,0.662342,1.119022,-0.441036,0.000010,1.330111
