cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030732,0.027203,0.003530,0.925676,0.207737,0.745914,0.000010,1.157715,0.467274,-0.112342,0.000010,0.050041
0.030732,0.027203,0.003530,0.925676,0.207737,0.745914,0.000010,1.157715,0.467274,-0.112342,0.000010,0.050041
0.030732,0.027203,0.003530,0.925676,0.207737,0.745914,0.000010,1.157715,0.467274,-0.112342,0.000010,0.050041
0.030732,0.027203,0.003530,0.925676,0.207737,0.745914,0.000010,1.157715,0.467274,-0.112342,0.000010,0.050041
0.030637,0.027236,0.003400,0.895366,0.195023,0.746448,0.000010,1.168824,0.443935,-0.098989,0.000010,0.056750
0.030637,0.027236,0.003400,0.895366,0.195023,0.746448,0.000010,1.168824,0.443935,-0.098989,0.000010,0.056750
0.030637,0.027236,0.003400,0.895366,0.195023,0.746448,0.000010,1.168824,0.443935,-0.098989,0.000010,0.056750
0.030637,0.027236,0.003400,0.895366,0.195023,0.746448,0.000010,1.168824,0.443935,-0.098989,0.000010,0.056750
0.030637,0.027236,0.003400,0.895366,0.195023,0.746448,0.000010,1.168824,0.443935,-0.098989,0.000010,0.056750
0.030637,0.027236,0.003400,0.895366,0.195023,0.746448,0.000010,1.168824,0.443935,-0.098989,0.000010,0.056750
0.030637,0.027236,0.003400,0.895366,0.195023,0.746448,0.000010,1.168824,0.443935,-0.098989,0.000010,0.056750
0.030637,0.027236,0.003400,0.895366,0.195023,0.746448,0.000010,1.168824,0.443935,-0.098989,0.000010,0.056750
0.030637,0.027236,0.003400,0.895366,0.195023,0.746448,0.000010,1.168824,0.443935,-0.098989,0.000010,0.056750
0.030637,0.027236,0.003400,0.895366,0.195023,0.746448,0.000010,1.168824,0.443935,-0.098989,0.000010,0.056750
0.030517,0.027367,0.003150,0.836978,0.167635,0.747956,0.000010,1.189824,0.398199,-0.059016,0.000010,0.069992
0.030517,0.027367,0.003150,0.836978,0.167635,0.747956,0.000010,1.189824,0.398199,-0.059016,0.000010,0.069992
0.030517,0.027367,0.003150,0.836978,0.167635,0.747956,0.000010,1.189824,0.398199,-0.059016,0.000010,0.069992
0.030517,0.027367,0.003150,0.836978,0.167635,0.747956,0.000010,1.189824,0.398199,-0.059016,0.000010,0.069992
0.030517,0.027367,0.003150,0.836978,0.167635,0.747956,0.000010,1.189824,0.398199,-0.059016,0.000010,0.069992
0.030517,0.027367,0.003150,0.836978,0.167635,0.747956,0.000010,1.189824,0.398199,-0.059016,0.000010,0.069992
0.030517,0.027367,0.003150,0.836978,0.167635,0.747956,0.000010,1.189824,0.398199,-0.059016,0.000010,0.069992
0.030517,0.027367,0.003150,0.836978,0.167635,0.747956,0.000010,1.189824,0.398199,-0.059016,0.000010,0.069992
0.030517,0.027367,0.003150,0.836978,0.167635,0.747956,0.000010,1.189824,0.398199,-0.059016,0.000010,0.069992
0.030517,0.027367,0.003150,0.836978,0.167635,0.747956,0.000010,1.189824,0.398199,-0.059016,0.000010,0.069992
0.030486,0.027376,0.003110,0.826401,0.162508,0.746957,0.000010,1.195787,0.387959,-0.049477,0.000010,0.072746
0.030486,0.027376,0.003110,0.826401,0.162508,0.746957,0.000010,1.195787,0.387959,-0.049477,0.000010,0.072746
0.030486,0.027376,0.003110,0.826401,0.162508,0.746957,0.000010,1.195787,0.387959,-0.049477,0.000010,0.072746
0.030486,0.027376,0.003110,0.826401,0.162508,0.746957,0.000010,1.195787,0.387959,-0.049477,0.000010,0.072746
0.030486,0.027376,0.003110,0.826401,0.162508,0.746957,0.000010,1.195787,0.387959,-0.049477,0.000010,0.072746
0.030486,0.027376,0.003110,0.826401,0.162508,0.746957,0.000010,1.195787,0.387959,-0.049477,0.000010,0.072746
0.030486,0.027376,0.003110,0.826401,0.162508,0.746957,0.000010,1.195787,0.387959,-0.049477,0.000010,0.072746
0.030486,0.027376,0.003110,0.826401,0.162508,0.746957,0.000010,1.195787,0.387959,-0.049477,0.000010,0.072746
0.030486,0.027376,0.003110,0.826401,0.162508,0.746957,0.000010,1.195787,0.387959,-0.049477,0.000010,0.072746
0.030486,0.027376,0.003110,0.826401,0.162508,0.746957,0.000010,1.195787,0.387959,-0.049477,0.000010,0.072746
0.030452,0.027355,0.003097,0.827140,0.163651,0.747471,0.000010,1.197104,0.384909,-0.022446,0.000010,0.072612
0.030452,0.027355,0.003097,0.827140,0.163651,0.747471,0.000010,1.197104,0.384909,-0.022446,0.000010,0.072612
0.030452,0.027355,0.003097,0.827140,0.163651,0.747471,0.000010,1.197104,0.384909,-0.022446,0.000010,0.072612
0.030452,0.027355,0.003097,0.827140,0.163651,0.747471,0.000010,1.197104,0.384909,-0.022446,0.000010,0.072612
0.030452,0.027355,0.003097,0.827140,0.163651,0.747471,0.000010,1.197104,0.384909,-0.022446,0.000010,0.072612
0.030452,0.027355,0.003097,0.827140,0.163651,0.747471,0.000010,1.197104,0.384909,-0.022446,0.000010,0.072612
0.030452,0.027355,0.003097,0.827140,0.163651,0.747471,0.000010,1.197104,0.384909,-0.022446,0.000010,0.072612
0.030452,0.027355,0.003097,0.827140,0.163651,0.747471,0.000010,1.197104,0.384909,-0.022446,0.000010,0.072612
0.030452,0.027355,0.003097,0.827140,0.163651,0.747471,0.000010,1.197104,0.384909,-0.022446,0.000010,0.072612
0.030452,0.027355,0.003097,0.827140,0.163651,0.747471,0.000010,1.197104,0.384909,-0.022446,0.000010,0.072612
0.030433,0.027318,0.003115,0.834495,0.166107,0.747698,0.000010,1.197992,0.384851,-0.004135,0.000010,0.070155
0.030433,0.027318,0.003115,0.834495,0.166107,0.747698,0.000010,1.197992,0.384851,-0.004135,0.000010,0.070155
0.030433,0.027318,0.003115,0.834495,0.166107,0.747698,0.000010,1.197992,0.384851,-0.004135,0.000010,0.070155
0.030433,0.027318,0.003115,0.834495,0.166107,0.747698,0.000010,1.197992,0.384851,-0.004135,0.000010,0.070155
0.030433,0.027318,0.003115,0.834495,0.166107,0.747698,0.000010,1.197992,0.384851,-0.004135,0.000010,0.070155
0.030433,0.027318,0.003115,0.834495,0.166107,0.747698,0.000010,1.197992,0.384851,-0.004135,0.000010,0.070155
0.030433,0.027318,0.003115,0.834495,0.166107,0.747698,0.000010,1.197992,0.384851,-0.004135,0.000010,0.070155
0.030433,0.027318,0.003115,0.834495,0.166107,0.747698,0.000010,1.197992,0.384851,-0.004135,0.000010,0.070155
0.030433,0.027318,0.003115,0.834495,0.166107,0.747698,0.000010,1.197992,0.384851,-0.004135,0.000010,0.070155
0.030433,0.027318,0.003115,0.834495,0.166107,0.747698,0.000010,1.197992,0.384851,-0.004135,0.000010,0.070155
0.030422,0.027299,0.003124,0.834761,0.166036,0.748029,0.000010,1.203006,0.377625,0.013229,0.000010,0.068311
0.030422,0.027299,0.003124,0.834762,0.166036,0.748029,0.000010,1.203006,0.377625,0.013229,0.000010,0.068311
0.030422,0.027299,0.003124,0.834761,0.166036,0.748029,0.000010,1.203006,0.377625,0.013229,0.000010,0.068311
0.030422,0.027299,0.003124,0.834761,0.166036,0.748029,0.000010,1.203006,0.377625,0.013229,0.000010,0.068311
0.030422,0.027299,0.003124,0.834761,0.166036,0.748029,0.000010,1.203006,0.377625,0.013229,0.000010,0.068311
0.030422,0.027299,0.003124,0.834761,0.166036,0.748029,0.000010,1.203006,0.377625,0.013229,0.000010,0.068311
0.030422,0.027299,0.003124,0.834761,0.166036,0.748029,0.000010,1.203006,0.377625,0.013229,0.000010,0.068311
0.030422,0.027299,0.003124,0.834761,0.166036,0.748029,0.000010,1.203006,0.377625,0.013229,0.000010,0.068311
0.030422,0.027299,0.003124,0.834761,0.166036,0.748029,0.000010,1.203006,0.377625,0.013229,0.000010,0.068311
0.030422,0.027299,0.003124,0.834761,0.166036,0.748029,0.000010,1.203006,0.377625,0.013229,0.000010,0.068311
0.030410,0.027274,0.003136,0.831556,0.165143,0.747530,0.000010,1.214397,0.362210,0.026504,0.000010,0.065443
0.030410,0.027274,0.003136,0.831556,0.165143,0.747530,0.000010,1.214397,0.362210,0.026504,0.000010,0.065443
0.030410,0.027274,0.003136,0.831556,0.165143,0.747530,0.000010,1.214397,0.362210,0.026504,0.000010,0.065443
0.030410,0.027274,0.003136,0.831556,0.165143,0.747530,0.000010,1.214397,0.362210,0.026504,0.000010,0.065443
0.030410,0.027274,0.003136,0.831556,0.165143,0.747530,0.000010,1.214397,0.362210,0.026504,0.000010,0.065443
0.030410,0.027274,0.003136,0.831556,0.165143,0.747530,0.000010,1.214397,0.362210,0.026504,0.000010,0.065443
0.030410,0.027274,0.003136,0.831556,0.165143,0.747530,0.000010,1.214397,0.362210,0.026504,0.000010,0.065443
0.030410,0.027274,0.003136,0.831556,0.165143,0.747530,0.000010,1.214397,0.362210,0.026504,0.000010,0.065443
0.030410,0.027274,0.003136,0.831556,0.165143,0.747530,0.000010,1.214397,0.362210,0.026504,0.000010,0.065443
0.030410,0.027274,0.003136,0.831556,0.165143,0.747530,0.000010,1.214397,0.362210,0.026504,0.000010,0.065443
0.030397,0.027255,0.003142,0.818400,0.161390,0.747421,0.000010,1.233430,0.333817,0.044750,0.000010,0.062577
0.030397,0.027255,0.003142,0.818400,0.161390,0.747421,0.000010,1.233430,0.333817,0.044750,0.000010,0.062577
0.030397,0.027255,0.003142,0.818400,0.161390,0.747421,0.000010,1.233430,0.333817,0.044750,0.000010,0.062577
0.030397,0.027255,0.003142,0.818400,0.161390,0.747421,0.000010,1.233430,0.333817,0.044750,0.000010,0.062577
0.030397,0.027255,0.003142,0.818400,0.161390,0.747421,0.000010,1.233430,0.333817,0.044750,0.000010,0.062577
0.030397,0.027255,0.003142,0.818400,0.161390,0.747421,0.000010,1.233430,0.333817,0.044750,0.000010,0.062577
0.030397,0.027255,0.003142,0.818400,0.161390,0.747421,0.000010,1.233430,0.333817,0.044750,0.000010,0.062577
0.030397,0.027255,0.003142,0.818400,0.161390,0.747421,0.000010,1.233430,0.333817,0.044750,0.000010,0.062577
0.030397,0.027255,0.003142,0.818400,0.161390,0.747421,0.000010,1.233430,0.333817,0.044750,0.000010,0.062577
0.030397,0.027255,0.003142,0.818400,0.161390,0.747421,0.000010,1.233430,0.333817,0.044750,0.000010,0.062577
0.030376,0.027235,0.003141,0.795798,0.155034,0.746714,0.000010,1.264562,0.288217,0.052267,0.000010,0.057662
0.030376,0.027235,0.003141,0.795798,0.155034,0.746714,0.000010,1.264562,0.288217,0.052267,0.000010,0.057662
0.030376,0.027235,0.003141,0.795798,0.155034,0.746714,0.000010,1.264562,0.288217,0.052267,0.000010,0.057662
0.030376,0.027235,0.003141,0.795798,0.155034,0.746714,0.000010,1.264562,0.288217,0.052267,0.000010,0.057662
0.030376,0.027235,0.003141,0.795798,0.155034,0.746714,0.000010,1.264562,0.288217,0.052267,0.000010,0.057662
0.030376,0.027235,0.003141,0.795798,0.155034,0.746714,0.000010,1.264562,0.288217,0.052267,0.000010,0.057662
0.030376,0.027235,0.003141,0.795798,0.155034,0.746714,0.000010,1.264562,0.288217,0.052267,0.000010,0.057662
0.030376,0.027235,0.003141,0.795798,0.155034,0.746714,0.000010,1.264562,0.288217,0.052267,0.000010,0.057662
0.030376,0.027235,0.003141,0.795798,0.155034,0.746714,0.000010,1.264562,0.288217,0.052267,0.000010,0.057662
0.030376,0.027235,0.003141,0.795798,0.155034,0.746714,0.000010,1.264562,0.288217,0.052267,0.000010,0.057662
0.030347,0.027203,0.003143,0.768988,0.148742,0.746900,0.000010,1.300747,0.234171,0.051128,0.000010,0.050301
0.030347,0.027203,0.003143,0.768988,0.148742,0.746900,0.000010,1.300747,0.234171,0.051128,0.000010,0.050301
0.030347,0.027203,0.003143,0.768988,0.148742,0.746900,0.000010,1.300747,0.234171,0.051128,0.000010,0.050301
0.030347,0.027203,0.003143,0.768988,0.148742,0.746900,0.000010,1.300747,0.234171,0.051128,0.000010,0.050301
0.030347,0.027203,0.003143,0.768988,0.148742,0.746900,0.000010,1.300747,0.234171,0.051128,0.000010,0.050301
0.030347,0.027203,0.003143,0.768988,0.148742,0.746900,0.000010,1.300747,0.234171,0.051128,0.000010,0.050301
0.030347,0.027203,0.003143,0.768988,0.148742,0.746900,0.000010,1.300747,0.234171,0.051128,0.000010,0.050301
0.030347,0.027203,0.003143,0.768988,0.148742,0.746900,0.000010,1.300747,0.234171,0.051128,0.000010,0.050301
0.030347,0.027203,0.003143,0.768988,0.148742,0.746900,0.000010,1.300747,0.234171,0.051128,0.000010,0.050301
0.030347,0.027203,0.003143,0.768988,0.148742,0.746900,0.000010,1.300747,0.234171,0.051128,0.000010,0.050301
0.030304,0.027157,0.003146,0.727925,0.138698,0.748460,0.000010,1.354789,0.151985,0.023039,0.000010,0.036611
0.030304,0.027157,0.003146,0.727925,0.138698,0.748460,0.000010,1.354789,0.151985,0.023039,0.000010,0.036611
0.030304,0.027157,0.003146,0.727925,0.138698,0.748460,0.000010,1.354789,0.151985,0.023039,0.000010,0.036611
0.030304,0.027157,0.003146,0.727925,0.138698,0.748460,0.000010,1.354789,0.151985,0.023039,0.000010,0.036611
0.030304,0.027157,0.003146,0.727925,0.138698,0.748460,0.000010,1.354789,0.151985,0.023039,0.000010,0.036611
0.030304,0.027157,0.003146,0.727925,0.138698,0.748460,0.000010,1.354789,0.151985,0.023039,0.000010,0.036611
0.030304,0.027157,0.003146,0.727925,0.138698,0.748460,0.000010,1.354789,0.151985,0.023039,0.000010,0.036611
0.030304,0.027157,0.003146,0.727925,0.138698,0.748460,0.000010,1.354789,0.151985,0.023039,0.000010,0.036611
0.030304,0.027157,0.003146,0.727925,0.138698,0.748460,0.000010,1.354789,0.151985,0.023039,0.000010,0.036611
0.030304,0.027157,0.003146,0.727925,0.138698,0.748460,0.000010,1.354789,0.151985,0.023039,0.000010,0.036611
0.030298,0.027157,0.003141,0.726499,0.136919,0.749131,0.000010,1.357591,0.146882,0.004231,0.000010,0.034080
0.030298,0.027157,0.003141,0.726499,0.136919,0.749131,0.000010,1.357591,0.146882,0.004231,0.000010,0.034080
0.030298,0.027157,0.003141,0.726499,0.136919,0.749131,0.000010,1.357591,0.146882,0.004231,0.000010,0.034080
0.030298,0.027157,0.003141,0.726499,0.136919,0.749131,0.000010,1.357591,0.146882,0.004231,0.000010,0.034080
0.030298,0.027157,0.003141,0.726499,0.136919,0.749131,0.000010,1.357591,0.146882,0.004231,0.000010,0.034080
0.030298,0.027157,0.003141,0.726499,0.136919,0.749131,0.000010,1.357591,0.146882,0.004231,0.000010,0.034080
0.030298,0.027157,0.003141,0.726499,0.136919,0.749131,0.000010,1.357591,0.146882,0.004231,0.000010,0.034080
0.030298,0.027157,0.003141,0.726499,0.136919,0.749131,0.000010,1.357591,0.146882,0.004231,0.000010,0.034080
0.030298,0.027157,0.003141,0.726499,0.136919,0.749131,0.000010,1.357591,0.146882,0.004231,0.000010,0.034080
0.030298,0.027157,0.003141,0.726499,0.136919,0.749131,0.000010,1.357591,0.146882,0.004231,0.000010,0.034080
0.030296,0.027155,0.003142,0.734732,0.139252,0.749118,0.000010,1.349742,0.158327,0.000338,0.000010,0.034400
0.030296,0.027155,0.003142,0.734732,0.139252,0.749118,0.000010,1.349742,0.158327,0.000338,0.000010,0.034400
0.030296,0.027155,0.003142,0.734732,0.139252,0.749118,0.000010,1.349742,0.158327,0.000338,0.000010,0.034400
0.030296,0.027155,0.003142,0.734732,0.139252,0.749118,0.000010,1.349742,0.158327,0.000338,0.000010,0.034400
0.030296,0.027155,0.003142,0.734732,0.139252,0.749118,0.000010,1.349742,0.158327,0.000338,0.000010,0.034400
0.030296,0.027155,0.003142,0.734732,0.139252,0.749118,0.000010,1.349742,0.158327,0.000338,0.000010,0.034400
0.030296,0.027155,0.003142,0.734732,0.139252,0.749118,0.000010,1.349742,0.158327,0.000338,0.000010,0.034400
0.030296,0.027155,0.003142,0.734732,0.139252,0.749118,0.000010,1.349742,0.158327,0.000338,0.000010,0.034400
0.030296,0.027155,0.003142,0.734732,0.139252,0.749118,0.000010,1.349742,0.158327,0.000338,0.000010,0.034400
0.030296,0.027155,0.003142,0.734732,0.139252,0.749118,0.000010,1.349742,0.158327,0.000338,0.000010,0.034400
