cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019050,0.015242,0.003808,0.482238,0.200145,0.947891,0.613535,1.263188,0.439061,0.105555,0.000010,0.395888
0.019050,0.015242,0.003808,0.482238,0.200145,0.947891,0.613535,1.263188,0.439061,0.105555,0.000010,0.395888
0.019050,0.015242,0.003808,0.482238,0.200145,0.947891,0.613535,1.263188,0.439061,0.105555,0.000010,0.395888
0.019050,0.015242,0.003808,0.482238,0.200145,0.947891,0.613535,1.263188,0.439061,0.105555,0.000010,0.395888
0.018913,0.015204,0.003709,0.403543,0.189791,0.947586,0.595550,1.285582,0.402553,0.108759,0.000010,0.428205
0.018913,0.015204,0.003709,0.403543,0.189791,0.947586,0.595550,1.285582,0.402553,0.108759,0.000010,0.428205
0.018913,0.015204,0.003709,0.403543,0.189791,0.947586,0.595550,1.285582,0.402553,0.108759,0.000010,0.428205
0.018913,0.015204,0.003709,0.403543,0.189791,0.947587,0.595550,1.285582,0.402553,0.108759,0.000010,0.428205
0.018913,0.015204,0.003709,0.403543,0.189791,0.947586,0.595550,1.285582,0.402553,0.108759,0.000010,0.428205
0.018913,0.015204,0.003709,0.403543,0.189791,0.947586,0.595550,1.285582,0.402553,0.108759,0.000010,0.428205
0.018913,0.015204,0.003709,0.403543,0.189791,0.947586,0.595550,1.285582,0.402553,0.108759,0.000010,0.428205
0.018913,0.015204,0.003709,0.403543,0.189791,0.947586,0.595550,1.285582,0.402553,0.108759,0.000010,0.428205
0.018913,0.015204,0.003709,0.403543,0.189791,0.947586,0.595550,1.285582,0.402553,0.108759,0.000010,0.428205
0.018913,0.015204,0.003709,0.403543,0.189791,0.947586,0.595550,1.285582,0.402553,0.108759,0.000010,0.428205
0.018593,0.015145,0.003448,0.105059,0.147101,0.946885,0.533557,1.361219,0.263771,0.108155,0.000010,0.550696
0.018593,0.015145,0.003448,0.105059,0.147101,0.946885,0.533557,1.361219,0.263771,0.108155,0.000010,0.550696
0.018593,0.015145,0.003448,0.105059,0.147101,0.946885,0.533557,1.361219,0.263771,0.108155,0.000010,0.550696
0.018593,0.015145,0.003448,0.105059,0.147101,0.946885,0.533557,1.361219,0.263771,0.108155,0.000010,0.550696
0.018593,0.015145,0.003448,0.105059,0.147101,0.946885,0.533557,1.361219,0.263771,0.108155,0.000010,0.550696
0.018593,0.015145,0.003448,0.105059,0.147101,0.946885,0.533557,1.361219,0.263771,0.108155,0.000010,0.550696
0.018593,0.015145,0.003448,0.105059,0.147101,0.946885,0.533557,1.361219,0.263771,0.108155,0.000010,0.550696
0.018593,0.015145,0.003448,0.105059,0.147101,0.946885,0.533557,1.361219,0.263771,0.108155,0.000010,0.550696
0.018593,0.015145,0.003448,0.105059,0.147101,0.946885,0.533557,1.361219,0.263771,0.108155,0.000010,0.550696
0.018593,0.015145,0.003448,0.105059,0.147101,0.946885,0.533557,1.361219,0.263771,0.108155,0.000010,0.550696
0.018698,0.015418,0.003280,0.000010,0.146744,0.952780,0.498253,1.353327,0.216484,0.054941,0.000010,0.574004
0.018529,0.015152,0.003377,0.067017,0.146972,0.949020,0.520772,1.358361,0.246647,0.088885,0.000010,0.559137
0.018529,0.015152,0.003377,0.067017,0.146972,0.949020,0.520772,1.358361,0.246647,0.088885,0.000010,0.559137
0.018529,0.015152,0.003377,0.067017,0.146972,0.949020,0.520772,1.358361,0.246647,0.088885,0.000010,0.559137
0.018529,0.015152,0.003377,0.067017,0.146972,0.949020,0.520772,1.358361,0.246647,0.088885,0.000010,0.559137
0.018529,0.015152,0.003377,0.067017,0.146972,0.949020,0.520772,1.358361,0.246647,0.088885,0.000010,0.559137
0.018529,0.015152,0.003377,0.067017,0.146972,0.949020,0.520772,1.358361,0.246647,0.088885,0.000010,0.559137
0.018529,0.015152,0.003377,0.067017,0.146972,0.949020,0.520772,1.358361,0.246647,0.088885,0.000010,0.559137
0.018529,0.015152,0.003377,0.067017,0.146972,0.949020,0.520772,1.358361,0.246647,0.088885,0.000010,0.559137
0.018529,0.015152,0.003377,0.067017,0.146972,0.949020,0.520772,1.358361,0.246647,0.088885,0.000010,0.559137
0.018529,0.015152,0.003377,0.067017,0.146972,0.949020,0.520772,1.358361,0.246647,0.088885,0.000010,0.559137
0.018461,0.015170,0.003291,0.040732,0.145447,0.949695,0.519263,1.346907,0.234273,0.060702,0.000010,0.565635
0.018461,0.015170,0.003291,0.040732,0.145447,0.949695,0.519263,1.346907,0.234273,0.060702,0.000010,0.565635
0.018461,0.015170,0.003291,0.040732,0.145447,0.949695,0.519263,1.346907,0.234273,0.060702,0.000010,0.565635
0.018461,0.015170,0.003291,0.040732,0.145447,0.949695,0.519263,1.346907,0.234273,0.060702,0.000010,0.565635
0.018461,0.015170,0.003291,0.040732,0.145447,0.949695,0.519263,1.346907,0.234273,0.060702,0.000010,0.565635
0.018461,0.015170,0.003291,0.040732,0.145447,0.949695,0.519263,1.346907,0.234273,0.060702,0.000010,0.565635
0.018461,0.015170,0.003291,0.040732,0.145447,0.949695,0.519263,1.346907,0.234273,0.060702,0.000010,0.565635
0.018461,0.015170,0.003291,0.040732,0.145447,0.949695,0.519263,1.346907,0.234273,0.060702,0.000010,0.565635
0.018461,0.015170,0.003291,0.040732,0.145447,0.949695,0.519263,1.346907,0.234273,0.060702,0.000010,0.565635
0.018461,0.015170,0.003291,0.040732,0.145447,0.949695,0.519263,1.346907,0.234273,0.060702,0.000010,0.565635
0.018394,0.015178,0.003215,0.052843,0.148481,0.948731,0.532640,1.320910,0.238647,0.025220,0.000010,0.559313
0.018394,0.015178,0.003215,0.052843,0.148481,0.948731,0.532640,1.320910,0.238647,0.025220,0.000010,0.559313
0.018394,0.015178,0.003215,0.052843,0.148481,0.948731,0.532640,1.320910,0.238647,0.025220,0.000010,0.559313
0.018394,0.015178,0.003215,0.052843,0.148481,0.948731,0.532640,1.320910,0.238647,0.025220,0.000010,0.559313
0.018394,0.015178,0.003215,0.052843,0.148481,0.948731,0.532641,1.320910,0.238647,0.025220,0.000010,0.559313
0.018394,0.015178,0.003215,0.052843,0.148481,0.948731,0.532640,1.320910,0.238647,0.025220,0.000010,0.559313
0.018394,0.015178,0.003215,0.052843,0.148481,0.948731,0.532640,1.320910,0.238647,0.025220,0.000010,0.559313
0.018394,0.015178,0.003215,0.052843,0.148481,0.948731,0.532640,1.320910,0.238647,0.025220,0.000010,0.559313
0.018394,0.015178,0.003215,0.052843,0.148481,0.948731,0.532640,1.320910,0.238647,0.025220,0.000010,0.559313
0.018394,0.015178,0.003215,0.052843,0.148481,0.948731,0.532640,1.320910,0.238647,0.025220,0.000010,0.559313
0.018376,0.015197,0.003179,0.022496,0.146459,0.948121,0.529516,1.316907,0.222554,0.007727,0.000010,0.571152
0.018376,0.015197,0.003179,0.022496,0.146459,0.948121,0.529516,1.316907,0.222554,0.007727,0.000010,0.571152
0.018376,0.015197,0.003179,0.022496,0.146459,0.948121,0.529516,1.316907,0.222554,0.007727,0.000010,0.571152
0.018376,0.015197,0.003179,0.022496,0.146459,0.948121,0.529516,1.316907,0.222554,0.007727,0.000010,0.571152
0.018376,0.015197,0.003179,0.022496,0.146459,0.948121,0.529516,1.316907,0.222554,0.007727,0.000010,0.571152
0.018376,0.015197,0.003179,0.022496,0.146459,0.948121,0.529516,1.316907,0.222554,0.007727,0.000010,0.571152
0.018376,0.015197,0.003179,0.022496,0.146459,0.948121,0.529516,1.316907,0.222554,0.007727,0.000010,0.571152
0.018376,0.015197,0.003179,0.022496,0.146459,0.948121,0.529516,1.316907,0.222554,0.007727,0.000010,0.571152
0.018376,0.015197,0.003179,0.022496,0.146459,0.948121,0.529516,1.316907,0.222554,0.007727,0.000010,0.571152
0.018376,0.015197,0.003179,0.022496,0.146459,0.948121,0.529516,1.316907,0.222554,0.007727,0.000010,0.571152
0.018368,0.015211,0.003157,0.006373,0.145772,0.947544,0.527582,1.312690,0.211713,-0.004307,0.000010,0.578190
0.018368,0.015211,0.003157,0.006373,0.145772,0.947544,0.527582,1.312690,0.211713,-0.004307,0.000010,0.578190
0.018368,0.015211,0.003157,0.006373,0.145772,0.947544,0.527582,1.312690,0.211713,-0.004307,0.000010,0.578190
0.018368,0.015211,0.003157,0.006373,0.145772,0.947544,0.527582,1.312690,0.211713,-0.004307,0.000010,0.578190
0.018368,0.015211,0.003157,0.006373,0.145772,0.947544,0.527582,1.312690,0.211713,-0.004307,0.000010,0.578190
0.018368,0.015211,0.003157,0.006373,0.145772,0.947544,0.527582,1.312690,0.211713,-0.004307,0.000010,0.578190
0.018368,0.015211,0.003157,0.006373,0.145772,0.947544,0.527582,1.312690,0.211713,-0.004307,0.000010,0.578190
0.018368,0.015211,0.003157,0.006373,0.145772,0.947544,0.527582,1.312690,0.211713,-0.004307,0.000010,0.578190
0.018368,0.015211,0.003157,0.006373,0.145772,0.947544,0.527582,1.312690,0.211713,-0.004307,0.000010,0.578190
0.018368,0.015211,0.003157,0.006373,0.145772,0.947544,0.527582,1.312690,0.211713,-0.004307,0.000010,0.578190
0.018360,0.015223,0.003137,0.000010,0.146759,0.947293,0.525538,1.305330,0.203350,-0.017175,0.000010,0.581086
0.018360,0.015223,0.003137,0.000010,0.146759,0.947293,0.525538,1.305330,0.203350,-0.017175,0.000010,0.581086
0.018360,0.015223,0.003137,0.000010,0.146759,0.947293,0.525538,1.305330,0.203350,-0.017175,0.000010,0.581086
0.018360,0.015223,0.003137,0.000010,0.146759,0.947293,0.525538,1.305330,0.203350,-0.017175,0.000010,0.581086
0.018360,0.015223,0.003137,0.000010,0.146759,0.947293,0.525538,1.305330,0.203350,-0.017175,0.000010,0.581086
0.018360,0.015223,0.003137,0.000010,0.146759,0.947293,0.525538,1.305330,0.203350,-0.017175,0.000010,0.581086
0.018360,0.015223,0.003137,0.000010,0.146759,0.947293,0.525538,1.305330,0.203350,-0.017175,0.000010,0.581086
0.018360,0.015223,0.003137,0.000010,0.146759,0.947293,0.525538,1.305330,0.203350,-0.017175,0.000010,0.581086
0.018360,0.015223,0.003137,0.000010,0.146759,0.947293,0.525538,1.305330,0.203350,-0.017175,0.000010,0.581086
0.018360,0.015223,0.003137,0.000010,0.146759,0.947293,0.525538,1.305330,0.203350,-0.017175,0.000010,0.581086
0.018343,0.015232,0.003110,0.000010,0.150487,0.946683,0.519892,1.292200,0.188789,-0.034799,0.000010,0.583679
0.018343,0.015232,0.003110,0.000010,0.150487,0.946683,0.519892,1.292200,0.188789,-0.034799,0.000010,0.583679
0.018343,0.015232,0.003110,0.000010,0.150487,0.946683,0.519892,1.292200,0.188789,-0.034799,0.000010,0.583679
0.018343,0.015232,0.003110,0.000010,0.150487,0.946683,0.519892,1.292200,0.188789,-0.034799,0.000010,0.583679
0.018343,0.015232,0.003110,0.000010,0.150487,0.946683,0.519892,1.292200,0.188789,-0.034799,0.000010,0.583679
0.018343,0.015232,0.003110,0.000010,0.150487,0.946683,0.519892,1.292200,0.188789,-0.034799,0.000010,0.583679
0.018343,0.015232,0.003110,0.000010,0.150487,0.946683,0.519892,1.292200,0.188789,-0.034799,0.000010,0.583679
0.018343,0.015232,0.003110,0.000010,0.150487,0.946683,0.519892,1.292200,0.188789,-0.034799,0.000010,0.583679
0.018343,0.015232,0.003110,0.000010,0.150487,0.946683,0.519892,1.292200,0.188789,-0.034799,0.000010,0.583679
0.018343,0.015232,0.003110,0.000010,0.150487,0.946683,0.519892,1.292200,0.188789,-0.034799,0.000010,0.583679
0.018314,0.015236,0.003078,0.000010,0.157614,0.946543,0.503420,1.272054,0.160350,-0.060609,0.000010,0.587751
0.018314,0.015236,0.003078,0.000010,0.157614,0.946543,0.503420,1.272054,0.160350,-0.060609,0.000010,0.587751
0.018314,0.015236,0.003078,0.000010,0.157614,0.946543,0.503420,1.272054,0.160350,-0.060609,0.000010,0.587751
0.018314,0.015236,0.003078,0.000010,0.157614,0.946543,0.503420,1.272054,0.160350,-0.060609,0.000010,0.587751
0.018314,0.015236,0.003078,0.000010,0.157614,0.946543,0.503420,1.272054,0.160350,-0.060609,0.000010,0.587751
0.018314,0.015236,0.003078,0.000010,0.157614,0.946543,0.503420,1.272054,0.160350,-0.060609,0.000010,0.587751
0.018314,0.015236,0.003078,0.000010,0.157614,0.946543,0.503420,1.272054,0.160350,-0.060609,0.000010,0.587751
0.018314,0.015236,0.003078,0.000010,0.157614,0.946543,0.503420,1.272054,0.160350,-0.060609,0.000010,0.587751
0.018314,0.015236,0.003078,0.000010,0.157614,0.946543,0.503420,1.272054,0.160350,-0.060609,0.000010,0.587751
0.018314,0.015236,0.003078,0.000010,0.157614,0.946543,0.503420,1.272054,0.160350,-0.060609,0.000010,0.587751
0.018276,0.015228,0.003048,0.000010,0.167693,0.946600,0.470617,1.256078,0.116299,-0.075948,0.000010,0.596220
0.018276,0.015228,0.003048,0.000010,0.167693,0.946600,0.470617,1.256078,0.116299,-0.075948,0.000010,0.596220
0.018276,0.015228,0.003048,0.000010,0.167693,0.946600,0.470617,1.256078,0.116299,-0.075948,0.000010,0.596220
0.018276,0.015228,0.003048,0.000010,0.167693,0.946600,0.470617,1.256078,0.116299,-0.075948,0.000010,0.596220
0.018276,0.015228,0.003048,0.000010,0.167693,0.946600,0.470617,1.256078,0.116299,-0.075948,0.000010,0.596220
0.018276,0.015228,0.003048,0.000010,0.167693,0.946600,0.470617,1.256078,0.116299,-0.075948,0.000010,0.596220
0.018276,0.015228,0.003048,0.000010,0.167693,0.946600,0.470617,1.256078,0.116299,-0.075948,0.000010,0.596220
0.018276,0.015228,0.003048,0.000010,0.167693,0.946600,0.470617,1.256078,0.116299,-0.075948,0.000010,0.596220
0.018276,0.015228,0.003048,0.000010,0.167693,0.946600,0.470617,1.256078,0.116299,-0.075948,0.000010,0.596220
0.018276,0.015228,0.003048,0.000010,0.167693,0.946600,0.470617,1.256078,0.116299,-0.075948,0.000010,0.596220
0.018233,0.015209,0.003025,0.000010,0.176205,0.948178,0.434667,1.249208,0.079559,-0.077039,0.000010,0.601754
0.018233,0.015209,0.003025,0.000010,0.176205,0.948178,0.434667,1.249208,0.079559,-0.077039,0.000010,0.601754
0.018233,0.015209,0.003025,0.000010,0.176205,0.948178,0.434667,1.249208,0.079559,-0.077039,0.000010,0.601754
0.018233,0.015209,0.003025,0.000010,0.176205,0.948178,0.434667,1.249208,0.079559,-0.077039,0.000010,0.601754
0.018233,0.015209,0.003025,0.000010,0.176205,0.948178,0.434668,1.249208,0.079559,-0.077039,0.000010,0.601754
0.018233,0.015209,0.003025,0.000010,0.176205,0.948178,0.434667,1.249208,0.079559,-0.077039,0.000010,0.601754
0.018233,0.015209,0.003025,0.000010,0.176205,0.948178,0.434667,1.249208,0.079559,-0.077039,0.000010,0.601754
0.018233,0.015209,0.003025,0.000010,0.176205,0.948178,0.434667,1.249208,0.079559,-0.077039,0.000010,0.601754
0.018233,0.015209,0.003025,0.000010,0.176205,0.948178,0.434667,1.249208,0.079559,-0.077039,0.000010,0.601754
0.018233,0.015209,0.003025,0.000010,0.176205,0.948178,0.434667,1.249208,0.079559,-0.077039,0.000010,0.601754
0.018204,0.015199,0.003005,0.000010,0.180729,0.950162,0.401431,1.258745,0.057222,-0.051732,0.000010,0.606325
0.018204,0.015199,0.003005,0.000010,0.180729,0.950162,0.401431,1.258745,0.057222,-0.051732,0.000010,0.606325
0.018204,0.015199,0.003005,0.000010,0.180729,0.950162,0.401431,1.258745,0.057222,-0.051732,0.000010,0.606325
0.018204,0.015199,0.003005,0.000010,0.180729,0.950162,0.401431,1.258745,0.057222,-0.051732,0.000010,0.606325
0.018204,0.015199,0.003005,0.000010,0.180729,0.950162,0.401431,1.258745,0.057222,-0.051732,0.000010,0.606325
0.018204,0.015199,0.003005,0.000010,0.180729,0.950162,0.401431,1.258745,0.057222,-0.051732,0.000010,0.606325
0.018204,0.015199,0.003005,0.000010,0.180729,0.950162,0.401431,1.258745,0.057222,-0.051732,0.000010,0.606325
0.018204,0.015199,0.003005,0.000010,0.180729,0.950162,0.401431,1.258745,0.057222,-0.051732,0.000010,0.606325
0.018204,0.015199,0.003005,0.000010,0.180729,0.950162,0.401431,1.258745,0.057222,-0.051732,0.000010,0.606325
0.018204,0.015199,0.003005,0.000010,0.180729,0.950162,0.401431,1.258745,0.057222,-0.051732,0.000010,0.606325
0.018197,0.015200,0.002997,0.000010,0.180388,0.950297,0.397201,1.260200,0.056514,-0.044369,0.000010,0.607715
0.018197,0.015200,0.002997,0.000010,0.180388,0.950297,0.397201,1.260200,0.056514,-0.044369,0.000010,0.607715
0.018197,0.015200,0.002997,0.000010,0.180388,0.950297,0.397201,1.260200,0.056514,-0.044369,0.000010,0.607715
0.018197,0.015200,0.002997,0.000010,0.180388,0.950297,0.397201,1.260200,0.056514,-0.044369,0.000010,0.607715
0.018197,0.015200,0.002997,0.000010,0.180388,0.950297,0.397201,1.260200,0.056514,-0.044369,0.000010,0.607715
0.018197,0.015200,0.002997,0.000010,0.180388,0.950297,0.397201,1.260200,0.056514,-0.044369,0.000010,0.607715
0.018197,0.015200,0.002997,0.000010,0.180388,0.950297,0.397201,1.260200,0.056514,-0.044369,0.000010,0.607715
0.018197,0.015200,0.002997,0.000010,0.180388,0.950297,0.397201,1.260200,0.056514,-0.044369,0.000010,0.607715
0.018197,0.015200,0.002997,0.000010,0.180388,0.950297,0.397201,1.260200,0.056514,-0.044369,0.000010,0.607715
0.018197,0.015200,0.002997,0.000010,0.180388,0.950297,0.397201,1.260200,0.056514,-0.044369,0.000010,0.607715
0.018159,0.015207,0.002952,0.000010,0.179163,0.950464,0.377900,1.256584,0.055379,-0.015612,0.000010,0.615211
0.018159,0.015207,0.002952,0.000010,0.179163,0.950464,0.377900,1.256584,0.055379,-0.015612,0.000010,0.615211
0.018159,0.015207,0.002952,0.000010,0.179163,0.950464,0.377900,1.256584,0.055379,-0.015612,0.000010,0.615211
0.018159,0.015207,0.002952,0.000010,0.179163,0.950464,0.377900,1.256584,0.055379,-0.015612,0.000010,0.615211
0.018159,0.015207,0.002952,0.000010,0.179163,0.950464,0.377900,1.256584,0.055379,-0.015612,0.000010,0.615211
0.018159,0.015207,0.002952,0.000010,0.179163,0.950464,0.377900,1.256584,0.055379,-0.015612,0.000010,0.615211
0.018159,0.015207,0.002952,0.000010,0.179163,0.950464,0.377900,1.256584,0.055379,-0.015612,0.000010,0.615211
0.018159,0.015207,0.002952,0.000010,0.179163,0.950464,0.377900,1.256584,0.055379,-0.015612,0.000010,0.615211
0.018159,0.015207,0.002952,0.000010,0.179163,0.950464,0.377900,1.256584,0.055379,-0.015612,0.000010,0.615211
0.018159,0.015207,0.002952,0.000010,0.179163,0.950464,0.377900,1.256584,0.055379,-0.015612,0.000010,0.615211
0.018096,0.015236,0.002860,0.000010,0.182409,0.950204,0.328466,1.228093,0.040657,0.024763,0.000010,0.633356
0.018096,0.015236,0.002860,0.000010,0.182409,0.950204,0.328466,1.228093,0.040657,0.024763,0.000010,0.633356
0.018096,0.015236,0.002860,0.000010,0.182409,0.950204,0.328466,1.228093,0.040657,0.024763,0.000010,0.633356
0.018096,0.015236,0.002860,0.000010,0.182409,0.950204,0.328466,1.228093,0.040657,0.024763,0.000010,0.633356
0.018096,0.015236,0.002860,0.000010,0.182409,0.950204,0.328466,1.228093,0.040657,0.024763,0.000010,0.633356
0.018096,0.015236,0.002860,0.000010,0.182409,0.950204,0.328466,1.228093,0.040657,0.024763,0.000010,0.633356
0.018096,0.015236,0.002860,0.000010,0.182409,0.950204,0.328466,1.228093,0.040657,0.024763,0.000010,0.633356
0.018096,0.015236,0.002860,0.000010,0.182409,0.950204,0.328466,1.228093,0.040657,0.024763,0.000010,0.633356
0.018096,0.015236,0.002860,0.000010,0.182409,0.950204,0.328466,1.228093,0.040657,0.024763,0.000010,0.633356
0.018096,0.015236,0.002860,0.000010,0.182409,0.950204,0.328466,1.228093,0.040657,0.024763,0.000010,0.633356
0.018043,0.015287,0.002757,0.000010,0.191621,0.949306,0.273859,1.181010,0.016127,0.042826,0.000010,0.652227
0.018043,0.015287,0.002757,0.000010,0.191621,0.949306,0.273859,1.181010,0.016127,0.042826,0.000010,0.652227
0.018043,0.015287,0.002757,0.000010,0.191621,0.949306,0.273859,1.181010,0.016127,0.042826,0.000010,0.652227
0.018043,0.015287,0.002757,0.000010,0.191621,0.949306,0.273859,1.181010,0.016127,0.042826,0.000010,0.652227
0.018043,0.015287,0.002757,0.000010,0.191621,0.949306,0.273859,1.181010,0.016127,0.042826,0.000010,0.652227
0.018043,0.015287,0.002757,0.000010,0.191621,0.949306,0.273859,1.181010,0.016127,0.042826,0.000010,0.652227
0.018043,0.015287,0.002757,0.000010,0.191621,0.949306,0.273859,1.181010,0.016127,0.042826,0.000010,0.652227
0.018043,0.015287,0.002757,0.000010,0.191621,0.949306,0.273859,1.181010,0.016127,0.042826,0.000010,0.652227
0.018043,0.015287,0.002757,0.000010,0.191621,0.949306,0.273859,1.181010,0.016127,0.042826,0.000010,0.652227
0.018043,0.015287,0.002757,0.000010,0.191621,0.949306,0.273859,1.181010,0.016127,0.042826,0.000010,0.652227
0.018002,0.015341,0.002661,0.000010,0.202443,0.948386,0.233169,1.131662,0.000010,0.040609,0.000010,0.664197
0.018002,0.015341,0.002661,0.000010,0.202443,0.948386,0.233169,1.131662,0.000010,0.040609,0.000010,0.664197
0.018002,0.015341,0.002661,0.000010,0.202443,0.948386,0.233169,1.131662,0.000010,0.040609,0.000010,0.664197
0.018002,0.015341,0.002661,0.000010,0.202443,0.948386,0.233169,1.131662,0.000010,0.040609,0.000010,0.664197
0.018002,0.015341,0.002661,0.000010,0.202443,0.948386,0.233169,1.131662,0.000010,0.040609,0.000010,0.664197
0.018002,0.015341,0.002661,0.000010,0.202443,0.948386,0.233169,1.131662,0.000010,0.040609,0.000010,0.664197
0.018002,0.015341,0.002661,0.000010,0.202443,0.948386,0.233169,1.131662,0.000010,0.040609,0.000010,0.664197
0.018002,0.015341,0.002661,0.000010,0.202443,0.948386,0.233169,1.131662,0.000010,0.040609,0.000010,0.664197
0.018002,0.015341,0.002661,0.000010,0.202443,0.948386,0.233169,1.131662,0.000010,0.040609,0.000010,0.664197
0.018002,0.015341,0.002661,0.000010,0.202443,0.948386,0.233169,1.131662,0.000010,0.040609,0.000010,0.664197
0.017986,0.015362,0.002625,0.003111,0.208530,0.947906,0.228897,1.110806,0.000010,0.022398,0.000010,0.662474
0.017986,0.015362,0.002625,0.003111,0.208530,0.947906,0.228897,1.110806,0.000010,0.022398,0.000010,0.662474
0.017986,0.015362,0.002625,0.003111,0.208530,0.947906,0.228897,1.110806,0.000010,0.022398,0.000010,0.662474
0.017986,0.015362,0.002625,0.003111,0.208530,0.947906,0.228897,1.110806,0.000010,0.022398,0.000010,0.662474
0.017986,0.015362,0.002625,0.003111,0.208530,0.947906,0.228897,1.110806,0.000010,0.022398,0.000010,0.662474
0.017986,0.015362,0.002625,0.003111,0.208530,0.947906,0.228897,1.110806,0.000010,0.022398,0.000010,0.662474
0.017986,0.015362,0.002625,0.003111,0.208530,0.947906,0.228897,1.110806,0.000010,0.022398,0.000010,0.662474
0.017986,0.015362,0.002625,0.003111,0.208530,0.947906,0.228897,1.110806,0.000010,0.022398,0.000010,0.662474
0.017986,0.015362,0.002625,0.003111,0.208530,0.947906,0.228897,1.110806,0.000010,0.022398,0.000010,0.662474
0.017986,0.015362,0.002625,0.003111,0.208530,0.947906,0.228897,1.110806,0.000010,0.022398,0.000010,0.662474
0.018001,0.015410,0.002592,0.040235,0.224310,0.947583,0.214840,1.069033,0.000010,-0.002342,0.000010,0.650581
0.017985,0.015370,0.002614,0.012204,0.212395,0.947827,0.225454,1.100575,0.000010,0.016338,0.000010,0.659561
0.017985,0.015370,0.002614,0.012204,0.212395,0.947827,0.225454,1.100575,0.000010,0.016338,0.000010,0.659561
0.017985,0.015370,0.002614,0.012204,0.212395,0.947827,0.225454,1.100575,0.000010,0.016338,0.000010,0.659561
0.017985,0.015370,0.002614,0.012204,0.212395,0.947827,0.225454,1.100575,0.000010,0.016338,0.000010,0.659561
0.017985,0.015370,0.002614,0.012204,0.212395,0.947827,0.225454,1.100575,0.000010,0.016338,0.000010,0.659561
0.017985,0.015370,0.002614,0.012204,0.212395,0.947827,0.225454,1.100575,0.000010,0.016338,0.000010,0.659561
0.017985,0.015370,0.002614,0.012204,0.212395,0.947827,0.225454,1.100575,0.000010,0.016338,0.000010,0.659561
0.017985,0.015370,0.002614,0.012204,0.212395,0.947827,0.225454,1.100575,0.000010,0.016338,0.000010,0.659561
0.017985,0.015370,0.002614,0.012204,0.212395,0.947827,0.225454,1.100575,0.000010,0.016338,0.000010,0.659561
0.017985,0.015370,0.002614,0.012204,0.212395,0.947827,0.225454,1.100575,0.000010,0.016338,0.000010,0.659561
0.017982,0.015368,0.002613,0.018372,0.217153,0.947976,0.221024,1.092442,0.000010,0.008114,0.000010,0.656088
0.017982,0.015368,0.002613,0.018372,0.217153,0.947976,0.221024,1.092442,0.000010,0.008114,0.000010,0.656088
0.017982,0.015368,0.002613,0.018372,0.217153,0.947976,0.221024,1.092442,0.000010,0.008114,0.000010,0.656088
0.017982,0.015368,0.002613,0.018372,0.217153,0.947976,0.221024,1.092442,0.000010,0.008114,0.000010,0.656088
0.017982,0.015368,0.002613,0.018372,0.217153,0.947976,0.221024,1.092442,0.000010,0.008114,0.000010,0.656088
0.017982,0.015368,0.002613,0.018372,0.217153,0.947976,0.221024,1.092442,0.000010,0.008114,0.000010,0.656088
0.017982,0.015368,0.002613,0.018372,0.217153,0.947976,0.221024,1.092442,0.000010,0.008114,0.000010,0.656088
0.017982,0.015368,0.002613,0.018372,0.217153,0.947976,0.221024,1.092442,0.000010,0.008114,0.000010,0.656088
0.017982,0.015368,0.002613,0.018372,0.217153,0.947976,0.221024,1.092442,0.000010,0.008114,0.000010,0.656088
0.017982,0.015368,0.002613,0.018372,0.217153,0.947976,0.221024,1.092442,0.000010,0.008114,0.000010,0.656088
0.017981,0.015367,0.002614,0.022478,0.219406,0.948061,0.215495,1.088861,0.000010,0.009559,0.000010,0.655364
