cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014487,0.011204,0.003283,0.505283,0.222746,0.570650,0.577686,0.655086,0.301787,0.367704,0.000011,0.580376
0.014487,0.011204,0.003283,0.505283,0.222746,0.570650,0.577686,0.655086,0.301787,0.367704,0.000011,0.580376
0.014487,0.011204,0.003283,0.505283,0.222746,0.570650,0.577686,0.655086,0.301787,0.367704,0.000011,0.580376
0.014487,0.011204,0.003283,0.505283,0.222746,0.570650,0.577686,0.655086,0.301787,0.367704,0.000011,0.580376
0.014487,0.011204,0.003283,0.505283,0.222746,0.570650,0.577686,0.655086,0.301787,0.367704,0.000011,0.580376
0.014487,0.011204,0.003283,0.505283,0.222746,0.570650,0.577686,0.655086,0.301787,0.367704,0.000011,0.580376
0.014487,0.011204,0.003283,0.505283,0.222746,0.570650,0.577686,0.655086,0.301787,0.367704,0.000011,0.580376
0.014487,0.011204,0.003283,0.505283,0.222746,0.570650,0.577686,0.655086,0.301787,0.367704,0.000011,0.580376
0.014487,0.011204,0.003283,0.505283,0.222746,0.570650,0.577686,0.655086,0.301787,0.367704,0.000011,0.580376
0.014311,0.010992,0.003319,0.478466,0.220346,0.569851,0.563146,0.649630,0.289947,0.381602,0.000010,0.599529
0.014311,0.010992,0.003319,0.478466,0.220346,0.569851,0.563146,0.649630,0.289947,0.381602,0.000010,0.599529
0.014311,0.010992,0.003319,0.478466,0.220346,0.569851,0.563146,0.649630,0.289947,0.381602,0.000010,0.599529
0.014311,0.010992,0.003319,0.478466,0.220346,0.569851,0.563146,0.649630,0.289947,0.381602,0.000010,0.599529
0.014311,0.010992,0.003319,0.478466,0.220346,0.569851,0.563146,0.649630,0.289947,0.381602,0.000010,0.599529
0.014311,0.010992,0.003319,0.478466,0.220346,0.569851,0.563146,0.649630,0.289947,0.381602,0.000010,0.599529
0.014311,0.010992,0.003319,0.478466,0.220346,0.569851,0.563146,0.649630,0.289947,0.381602,0.000010,0.599529
0.014311,0.010992,0.003319,0.478466,0.220346,0.569851,0.563146,0.649630,0.289947,0.381602,0.000010,0.599529
0.014311,0.010992,0.003319,0.478466,0.220346,0.569851,0.563146,0.649630,0.289947,0.381602,0.000010,0.599529
0.014311,0.010992,0.003319,0.478466,0.220346,0.569851,0.563146,0.649630,0.289947,0.381602,0.000010,0.599529
0.013425,0.009760,0.003665,0.321196,0.209362,0.564528,0.465352,0.625741,0.240680,0.462458,0.000010,0.714481
0.013425,0.009760,0.003665,0.321196,0.209362,0.564528,0.465352,0.625741,0.240680,0.462458,0.000010,0.714481
0.013425,0.009760,0.003665,0.321196,0.209362,0.564528,0.465352,0.625741,0.240680,0.462458,0.000010,0.714481
0.013425,0.009760,0.003665,0.321196,0.209362,0.564528,0.465352,0.625741,0.240680,0.462458,0.000010,0.714481
0.013425,0.009760,0.003665,0.321196,0.209362,0.564528,0.465352,0.625741,0.240680,0.462458,0.000010,0.714481
0.013425,0.009760,0.003665,0.321196,0.209362,0.564528,0.465352,0.625741,0.240680,0.462458,0.000010,0.714481
0.013425,0.009760,0.003665,0.321196,0.209362,0.564528,0.465352,0.625741,0.240680,0.462458,0.000010,0.714481
0.013425,0.009760,0.003665,0.321196,0.209362,0.564528,0.465352,0.625741,0.240680,0.462458,0.000010,0.714481
0.013425,0.009760,0.003665,0.321196,0.209362,0.564528,0.465352,0.625741,0.240680,0.462458,0.000010,0.714481
0.013425,0.009760,0.003665,0.321196,0.209362,0.564528,0.465352,0.625741,0.240680,0.462458,0.000010,0.714481
0.013315,0.009483,0.003832,0.245253,0.183663,0.563222,0.409794,0.613158,0.227508,0.502141,0.000010,0.773357
0.013315,0.009483,0.003832,0.245253,0.183663,0.563222,0.409794,0.613158,0.227508,0.502141,0.000010,0.773357
0.013315,0.009483,0.003832,0.245253,0.183663,0.563222,0.409794,0.613158,0.227508,0.502141,0.000010,0.773357
0.013315,0.009483,0.003832,0.245253,0.183663,0.563222,0.409794,0.613158,0.227508,0.502141,0.000010,0.773357
0.013315,0.009483,0.003832,0.245253,0.183663,0.563222,0.409794,0.613158,0.227508,0.502141,0.000010,0.773357
0.013315,0.009483,0.003832,0.245253,0.183663,0.563222,0.409794,0.613158,0.227508,0.502141,0.000010,0.773357
0.013315,0.009483,0.003832,0.245253,0.183663,0.563222,0.409794,0.613158,0.227508,0.502141,0.000010,0.773357
0.013315,0.009483,0.003832,0.245253,0.183663,0.563222,0.409794,0.613158,0.227508,0.502141,0.000010,0.773357
0.013315,0.009483,0.003832,0.245253,0.183663,0.563222,0.409794,0.613158,0.227508,0.502141,0.000010,0.773357
0.013315,0.009483,0.003832,0.245253,0.183663,0.563222,0.409794,0.613158,0.227508,0.502141,0.000010,0.773357
0.013167,0.009335,0.003832,0.234021,0.165429,0.563273,0.410389,0.604431,0.215752,0.510498,0.000010,0.784278
0.013167,0.009335,0.003832,0.234021,0.165429,0.563273,0.410389,0.604431,0.215752,0.510498,0.000010,0.784278
0.013167,0.009335,0.003832,0.234021,0.165429,0.563273,0.410389,0.604431,0.215752,0.510498,0.000010,0.784278
0.013167,0.009335,0.003832,0.234021,0.165429,0.563273,0.410389,0.604431,0.215752,0.510498,0.000010,0.784278
0.013167,0.009335,0.003832,0.234021,0.165429,0.563273,0.410389,0.604431,0.215752,0.510498,0.000010,0.784278
0.013167,0.009335,0.003832,0.234021,0.165429,0.563273,0.410389,0.604431,0.215752,0.510498,0.000010,0.784278
0.013167,0.009335,0.003832,0.234021,0.165429,0.563273,0.410389,0.604431,0.215752,0.510498,0.000010,0.784278
0.013167,0.009335,0.003832,0.234021,0.165429,0.563273,0.410389,0.604431,0.215752,0.510498,0.000010,0.784278
0.013167,0.009335,0.003832,0.234021,0.165429,0.563273,0.410389,0.604431,0.215752,0.510498,0.000010,0.784278
0.013167,0.009335,0.003832,0.234021,0.165429,0.563273,0.410389,0.604431,0.215752,0.510498,0.000010,0.784278
0.013137,0.009321,0.003815,0.237125,0.160821,0.562900,0.412134,0.605447,0.218879,0.509845,0.000010,0.785027
0.013137,0.009321,0.003815,0.237125,0.160821,0.562900,0.412134,0.605447,0.218879,0.509845,0.000010,0.785027
0.013137,0.009321,0.003815,0.237125,0.160821,0.562900,0.412134,0.605447,0.218879,0.509845,0.000010,0.785027
0.013137,0.009321,0.003815,0.237125,0.160821,0.562900,0.412134,0.605447,0.218879,0.509845,0.000010,0.785027
0.013137,0.009321,0.003815,0.237125,0.160821,0.562900,0.412135,0.605447,0.218879,0.509845,0.000010,0.785027
0.013137,0.009321,0.003815,0.237125,0.160821,0.562900,0.412134,0.605447,0.218879,0.509845,0.000010,0.785027
0.013137,0.009321,0.003815,0.237125,0.160821,0.562900,0.412134,0.605447,0.218879,0.509845,0.000010,0.785027
0.013137,0.009321,0.003815,0.237125,0.160821,0.562900,0.412134,0.605447,0.218879,0.509845,0.000010,0.785027
0.013137,0.009321,0.003815,0.237125,0.160821,0.562900,0.412134,0.605447,0.218879,0.509845,0.000010,0.785027
0.013137,0.009321,0.003815,0.237125,0.160821,0.562900,0.412134,0.605447,0.218879,0.509845,0.000010,0.785028
0.013050,0.009229,0.003821,0.232890,0.133642,0.559597,0.411895,0.607391,0.225509,0.518200,0.000010,0.806191
0.013050,0.009229,0.003821,0.232890,0.133642,0.559597,0.411895,0.607391,0.225509,0.518200,0.000010,0.806191
0.013050,0.009229,0.003821,0.232890,0.133642,0.559597,0.411895,0.607391,0.225509,0.518200,0.000010,0.806191
0.013050,0.009229,0.003821,0.232890,0.133642,0.559597,0.411895,0.607391,0.225509,0.518200,0.000010,0.806191
0.013050,0.009229,0.003821,0.232890,0.133642,0.559597,0.411895,0.607391,0.225509,0.518200,0.000010,0.806191
0.013050,0.009229,0.003821,0.232890,0.133642,0.559597,0.411895,0.607391,0.225509,0.518200,0.000010,0.806191
0.013050,0.009229,0.003821,0.232890,0.133642,0.559597,0.411895,0.607391,0.225509,0.518200,0.000010,0.806191
0.013050,0.009229,0.003821,0.232890,0.133642,0.559597,0.411895,0.607391,0.225509,0.518200,0.000010,0.806191
0.013050,0.009229,0.003821,0.232890,0.133642,0.559597,0.411895,0.607391,0.225509,0.518200,0.000010,0.806191
0.013050,0.009229,0.003821,0.232890,0.133642,0.559597,0.411895,0.607391,0.225509,0.518200,0.000010,0.806191
0.012987,0.009249,0.003738,0.260199,0.117639,0.558592,0.426544,0.616277,0.236593,0.510157,0.000010,0.800056
0.012987,0.009249,0.003738,0.260199,0.117639,0.558592,0.426544,0.616277,0.236593,0.510157,0.000010,0.800056
0.012987,0.009249,0.003738,0.260199,0.117639,0.558592,0.426544,0.616277,0.236593,0.510157,0.000010,0.800056
0.012987,0.009249,0.003738,0.260199,0.117639,0.558592,0.426544,0.616277,0.236593,0.510157,0.000010,0.800056
0.012987,0.009249,0.003738,0.260199,0.117639,0.558592,0.426544,0.616277,0.236593,0.510157,0.000010,0.800056
0.012987,0.009249,0.003738,0.260199,0.117639,0.558592,0.426544,0.616277,0.236593,0.510157,0.000010,0.800056
0.012987,0.009249,0.003738,0.260199,0.117639,0.558592,0.426544,0.616277,0.236593,0.510157,0.000010,0.800056
0.012987,0.009249,0.003738,0.260199,0.117639,0.558592,0.426544,0.616277,0.236593,0.510157,0.000010,0.800056
0.012987,0.009249,0.003738,0.260199,0.117639,0.558592,0.426544,0.616277,0.236593,0.510157,0.000010,0.800056
0.012987,0.009249,0.003738,0.260199,0.117639,0.558592,0.426544,0.616277,0.236593,0.510157,0.000010,0.800056
0.012894,0.009229,0.003665,0.303413,0.098744,0.555821,0.443831,0.638609,0.253420,0.499731,0.000010,0.795452
0.012894,0.009229,0.003665,0.303413,0.098744,0.555821,0.443831,0.638609,0.253420,0.499731,0.000010,0.795452
0.012894,0.009229,0.003665,0.303413,0.098744,0.555821,0.443831,0.638609,0.253420,0.499731,0.000010,0.795452
0.012894,0.009229,0.003665,0.303413,0.098744,0.555821,0.443831,0.638609,0.253420,0.499731,0.000010,0.795452
0.012894,0.009229,0.003665,0.303413,0.098744,0.555821,0.443831,0.638609,0.253420,0.499731,0.000010,0.795452
0.012894,0.009229,0.003665,0.303413,0.098744,0.555821,0.443831,0.638609,0.253420,0.499731,0.000010,0.795452
0.012894,0.009229,0.003665,0.303413,0.098744,0.555821,0.443831,0.638609,0.253420,0.499731,0.000010,0.795452
0.012894,0.009229,0.003665,0.303413,0.098744,0.555821,0.443831,0.638609,0.253420,0.499731,0.000010,0.795452
0.012894,0.009229,0.003665,0.303413,0.098744,0.555821,0.443831,0.638609,0.253420,0.499731,0.000010,0.795452
0.012894,0.009229,0.003665,0.303413,0.098744,0.555821,0.443831,0.638609,0.253420,0.499731,0.000010,0.795452
0.012780,0.009101,0.003678,0.330681,0.079114,0.553647,0.439955,0.663807,0.261997,0.499707,0.000010,0.803950
0.012780,0.009101,0.003678,0.330681,0.079114,0.553647,0.439955,0.663807,0.261997,0.499707,0.000010,0.803950
0.012780,0.009101,0.003678,0.330681,0.079114,0.553647,0.439955,0.663807,0.261997,0.499707,0.000010,0.803950
0.012780,0.009101,0.003678,0.330681,0.079114,0.553647,0.439955,0.663807,0.261997,0.499707,0.000010,0.803950
0.012780,0.009101,0.003678,0.330681,0.079114,0.553647,0.439955,0.663807,0.261997,0.499707,0.000010,0.803950
0.012780,0.009101,0.003678,0.330681,0.079114,0.553647,0.439955,0.663807,0.261997,0.499707,0.000010,0.803950
0.012780,0.009101,0.003678,0.330681,0.079114,0.553647,0.439955,0.663807,0.261997,0.499707,0.000010,0.803950
0.012780,0.009101,0.003678,0.330681,0.079114,0.553647,0.439955,0.663807,0.261997,0.499707,0.000010,0.803950
0.012780,0.009101,0.003678,0.330681,0.079114,0.553647,0.439955,0.663807,0.261997,0.499707,0.000010,0.803950
0.012780,0.009101,0.003678,0.330681,0.079114,0.553647,0.439955,0.663807,0.261997,0.499707,0.000010,0.803950
0.012460,0.008512,0.003948,0.404423,0.014695,0.546378,0.387153,0.763582,0.280556,0.516890,0.000010,0.856558
0.012460,0.008512,0.003948,0.404423,0.014695,0.546378,0.387153,0.763582,0.280556,0.516890,0.000010,0.856558
0.012460,0.008512,0.003948,0.404423,0.014695,0.546378,0.387153,0.763582,0.280556,0.516890,0.000010,0.856558
0.012460,0.008512,0.003948,0.404423,0.014695,0.546378,0.387153,0.763582,0.280556,0.516890,0.000010,0.856558
0.012460,0.008512,0.003948,0.404423,0.014695,0.546378,0.387153,0.763582,0.280556,0.516890,0.000010,0.856558
0.012460,0.008512,0.003948,0.404423,0.014695,0.546378,0.387153,0.763582,0.280556,0.516890,0.000010,0.856558
0.012460,0.008512,0.003948,0.404423,0.014695,0.546378,0.387153,0.763582,0.280556,0.516890,0.000010,0.856558
0.012460,0.008512,0.003948,0.404423,0.014695,0.546378,0.387153,0.763582,0.280556,0.516890,0.000010,0.856558
0.012460,0.008512,0.003948,0.404423,0.014695,0.546378,0.387153,0.763582,0.280556,0.516890,0.000010,0.856558
0.012460,0.008512,0.003948,0.404423,0.014695,0.546378,0.387153,0.763582,0.280556,0.516890,0.000010,0.856558
0.012299,0.008113,0.004186,0.395081,0.000654,0.542981,0.343150,0.793165,0.277571,0.539512,0.000010,0.896919
0.012299,0.008113,0.004186,0.395081,0.000654,0.542981,0.343150,0.793165,0.277571,0.539512,0.000010,0.896919
0.012299,0.008113,0.004186,0.395081,0.000654,0.542981,0.343150,0.793165,0.277571,0.539512,0.000010,0.896919
0.012299,0.008113,0.004186,0.395081,0.000654,0.542981,0.343150,0.793165,0.277571,0.539512,0.000010,0.896919
0.012299,0.008113,0.004186,0.395081,0.000654,0.542981,0.343150,0.793165,0.277571,0.539512,0.000010,0.896919
0.012299,0.008113,0.004186,0.395081,0.000654,0.542981,0.343150,0.793165,0.277571,0.539512,0.000010,0.896919
0.012299,0.008113,0.004186,0.395081,0.000654,0.542981,0.343150,0.793165,0.277571,0.539512,0.000010,0.896919
0.012299,0.008113,0.004186,0.395081,0.000654,0.542981,0.343150,0.793165,0.277571,0.539512,0.000010,0.896919
0.012299,0.008113,0.004186,0.395081,0.000654,0.542981,0.343150,0.793165,0.277571,0.539512,0.000010,0.896919
0.012299,0.008113,0.004186,0.395081,0.000654,0.542981,0.343150,0.793165,0.277571,0.539512,0.000010,0.896919
0.012149,0.007958,0.004191,0.431616,0.018540,0.544254,0.318985,0.829725,0.285541,0.532277,0.000010,0.887262
0.012149,0.007958,0.004191,0.431616,0.018540,0.544254,0.318985,0.829725,0.285541,0.532277,0.000010,0.887262
0.012149,0.007958,0.004191,0.431616,0.018540,0.544254,0.318985,0.829725,0.285541,0.532277,0.000010,0.887262
0.012149,0.007958,0.004191,0.431616,0.018540,0.544254,0.318985,0.829725,0.285541,0.532277,0.000010,0.887262
0.012149,0.007958,0.004191,0.431616,0.018540,0.544254,0.318985,0.829725,0.285541,0.532277,0.000010,0.887262
0.012149,0.007958,0.004191,0.431616,0.018540,0.544254,0.318985,0.829725,0.285541,0.532277,0.000010,0.887262
0.012149,0.007958,0.004191,0.431616,0.018540,0.544254,0.318985,0.829725,0.285541,0.532277,0.000010,0.887262
0.012149,0.007958,0.004191,0.431616,0.018540,0.544254,0.318985,0.829725,0.285541,0.532277,0.000010,0.887262
0.012149,0.007958,0.004191,0.431616,0.018540,0.544254,0.318985,0.829725,0.285541,0.532277,0.000010,0.887262
0.012149,0.007958,0.004191,0.431616,0.018540,0.544254,0.318985,0.829725,0.285541,0.532277,0.000010,0.887262
0.012067,0.008010,0.004057,0.446271,0.040537,0.546650,0.328773,0.825341,0.294338,0.516380,0.000010,0.860977
0.012067,0.008010,0.004057,0.446271,0.040537,0.546650,0.328773,0.825341,0.294338,0.516380,0.000010,0.860977
0.012067,0.008010,0.004057,0.446271,0.040537,0.546650,0.328773,0.825341,0.294338,0.516380,0.000010,0.860977
0.012067,0.008010,0.004057,0.446271,0.040537,0.546650,0.328773,0.825341,0.294338,0.516380,0.000010,0.860977
0.012067,0.008010,0.004057,0.446271,0.040537,0.546650,0.328773,0.825341,0.294338,0.516380,0.000010,0.860977
0.012067,0.008010,0.004057,0.446271,0.040537,0.546650,0.328773,0.825341,0.294338,0.516380,0.000010,0.860977
0.012067,0.008010,0.004057,0.446271,0.040537,0.546650,0.328773,0.825341,0.294338,0.516380,0.000010,0.860977
0.012067,0.008010,0.004057,0.446271,0.040537,0.546650,0.328773,0.825341,0.294338,0.516380,0.000010,0.860977
0.012067,0.008010,0.004057,0.446271,0.040537,0.546650,0.328773,0.825341,0.294338,0.516380,0.000010,0.860977
0.012067,0.008010,0.004057,0.446271,0.040537,0.546650,0.328773,0.825341,0.294338,0.516380,0.000010,0.860977
0.012008,0.008022,0.003987,0.495663,0.038717,0.545707,0.336662,0.851330,0.316788,0.498964,0.000010,0.845487
0.012008,0.008022,0.003987,0.495663,0.038717,0.545707,0.336662,0.851330,0.316788,0.498964,0.000010,0.845487
0.012008,0.008022,0.003987,0.495663,0.038717,0.545707,0.336662,0.851330,0.316788,0.498964,0.000010,0.845487
0.012008,0.008022,0.003987,0.495663,0.038717,0.545707,0.336662,0.851330,0.316788,0.498964,0.000010,0.845487
0.012008,0.008022,0.003987,0.495663,0.038717,0.545707,0.336662,0.851330,0.316788,0.498964,0.000010,0.845487
0.012008,0.008022,0.003987,0.495663,0.038717,0.545707,0.336662,0.851330,0.316788,0.498964,0.000010,0.845487
0.012008,0.008022,0.003987,0.495663,0.038717,0.545707,0.336662,0.851330,0.316788,0.498964,0.000010,0.845487
0.012008,0.008022,0.003987,0.495663,0.038717,0.545707,0.336662,0.851330,0.316788,0.498964,0.000010,0.845487
0.012008,0.008022,0.003987,0.495663,0.038717,0.545707,0.336662,0.851330,0.316788,0.498964,0.000010,0.845487
0.012008,0.008022,0.003987,0.495663,0.038717,0.545707,0.336662,0.851330,0.316788,0.498964,0.000010,0.845487
0.011962,0.008011,0.003951,0.548590,0.027556,0.543185,0.339958,0.883472,0.346200,0.482890,0.000010,0.838902
0.011962,0.008011,0.003951,0.548590,0.027556,0.543185,0.339958,0.883472,0.346200,0.482890,0.000010,0.838902
0.011962,0.008011,0.003951,0.548590,0.027556,0.543185,0.339958,0.883472,0.346200,0.482890,0.000010,0.838902
0.011962,0.008011,0.003951,0.548590,0.027556,0.543185,0.339958,0.883472,0.346200,0.482890,0.000010,0.838902
0.011962,0.008011,0.003951,0.548590,0.027556,0.543185,0.339958,0.883472,0.346200,0.482890,0.000010,0.838902
0.011962,0.008011,0.003951,0.548590,0.027556,0.543185,0.339958,0.883472,0.346200,0.482890,0.000010,0.838902
0.011962,0.008011,0.003951,0.548590,0.027556,0.543185,0.339958,0.883472,0.346200,0.482890,0.000010,0.838902
0.011962,0.008011,0.003951,0.548590,0.027556,0.543185,0.339958,0.883472,0.346200,0.482890,0.000010,0.838902
0.011962,0.008011,0.003951,0.548590,0.027556,0.543185,0.339958,0.883472,0.346200,0.482890,0.000010,0.838902
0.011962,0.008011,0.003951,0.548590,0.027556,0.543185,0.339958,0.883472,0.346200,0.482890,0.000010,0.838902
0.011920,0.007947,0.003973,0.554496,0.017284,0.541667,0.331145,0.892137,0.355833,0.483458,0.000010,0.848839
0.011920,0.007947,0.003973,0.554496,0.017284,0.541667,0.331145,0.892137,0.355833,0.483458,0.000010,0.848839
0.011920,0.007947,0.003973,0.554496,0.017284,0.541667,0.331145,0.892137,0.355833,0.483458,0.000010,0.848839
0.011920,0.007947,0.003973,0.554496,0.017284,0.541667,0.331145,0.892137,0.355833,0.483458,0.000010,0.848839
0.011920,0.007947,0.003973,0.554496,0.017284,0.541667,0.331145,0.892137,0.355833,0.483458,0.000010,0.848839
0.011920,0.007947,0.003973,0.554496,0.017284,0.541667,0.331145,0.892137,0.355833,0.483458,0.000010,0.848839
0.011920,0.007947,0.003973,0.554496,0.017284,0.541667,0.331145,0.892137,0.355833,0.483458,0.000010,0.848839
0.011920,0.007947,0.003973,0.554496,0.017284,0.541667,0.331145,0.892137,0.355833,0.483458,0.000010,0.848839
0.011920,0.007947,0.003973,0.554496,0.017284,0.541667,0.331145,0.892137,0.355833,0.483458,0.000010,0.848839
0.011920,0.007947,0.003973,0.554496,0.017284,0.541667,0.331145,0.892137,0.355833,0.483458,0.000010,0.848839
0.011874,0.007960,0.003915,0.588274,0.024740,0.540496,0.326159,0.912615,0.380737,0.467561,0.000010,0.840312
0.011874,0.007960,0.003915,0.588274,0.024740,0.540496,0.326159,0.912615,0.380737,0.467561,0.000010,0.840312
0.011874,0.007960,0.003915,0.588274,0.024740,0.540496,0.326159,0.912615,0.380737,0.467561,0.000010,0.840312
0.011874,0.007960,0.003915,0.588274,0.024740,0.540496,0.326159,0.912615,0.380737,0.467561,0.000010,0.840312
0.011874,0.007960,0.003915,0.588274,0.024740,0.540496,0.326159,0.912615,0.380737,0.467561,0.000010,0.840312
0.011874,0.007960,0.003915,0.588274,0.024740,0.540496,0.326159,0.912615,0.380737,0.467561,0.000010,0.840312
0.011874,0.007960,0.003915,0.588274,0.024740,0.540496,0.326159,0.912615,0.380737,0.467561,0.000010,0.840312
0.011874,0.007960,0.003915,0.588274,0.024740,0.540496,0.326159,0.912615,0.380737,0.467561,0.000010,0.840312
0.011874,0.007960,0.003915,0.588274,0.024740,0.540496,0.326159,0.912615,0.380737,0.467561,0.000010,0.840312
0.011874,0.007960,0.003915,0.588274,0.024740,0.540496,0.326159,0.912615,0.380737,0.467561,0.000010,0.840312
0.011846,0.008004,0.003842,0.627818,0.029867,0.539508,0.308734,0.937987,0.416303,0.447150,0.000010,0.834368
0.011846,0.008004,0.003842,0.627818,0.029867,0.539508,0.308734,0.937987,0.416303,0.447150,0.000010,0.834368
0.011846,0.008004,0.003842,0.627818,0.029867,0.539508,0.308734,0.937987,0.416303,0.447150,0.000010,0.834368
0.011846,0.008004,0.003842,0.627818,0.029867,0.539508,0.308734,0.937987,0.416303,0.447150,0.000010,0.834368
0.011846,0.008004,0.003842,0.627818,0.029867,0.539508,0.308734,0.937987,0.416303,0.447150,0.000010,0.834368
0.011846,0.008004,0.003842,0.627818,0.029867,0.539508,0.308734,0.937987,0.416303,0.447150,0.000010,0.834368
0.011846,0.008004,0.003842,0.627818,0.029867,0.539508,0.308734,0.937987,0.416303,0.447150,0.000010,0.834368
0.011846,0.008004,0.003842,0.627818,0.029867,0.539508,0.308734,0.937987,0.416303,0.447150,0.000010,0.834368
0.011846,0.008004,0.003842,0.627818,0.029867,0.539508,0.308734,0.937987,0.416303,0.447150,0.000010,0.834368
0.011846,0.008004,0.003842,0.627818,0.029867,0.539508,0.308734,0.937987,0.416303,0.447150,0.000010,0.834368
0.011786,0.008009,0.003778,0.609697,0.041733,0.540690,0.296048,0.925639,0.418698,0.444581,0.000010,0.836010
0.011786,0.008009,0.003778,0.609697,0.041733,0.540690,0.296048,0.925639,0.418698,0.444581,0.000010,0.836010
0.011786,0.008009,0.003778,0.609697,0.041733,0.540690,0.296048,0.925639,0.418698,0.444581,0.000010,0.836010
0.011786,0.008009,0.003778,0.609697,0.041733,0.540690,0.296048,0.925639,0.418698,0.444581,0.000010,0.836010
0.011786,0.008009,0.003778,0.609697,0.041733,0.540690,0.296048,0.925639,0.418698,0.444581,0.000010,0.836010
0.011786,0.008009,0.003778,0.609697,0.041733,0.540690,0.296048,0.925639,0.418698,0.444581,0.000010,0.836010
0.011786,0.008009,0.003778,0.609697,0.041733,0.540690,0.296048,0.925639,0.418698,0.444581,0.000010,0.836010
0.011786,0.008009,0.003778,0.609697,0.041733,0.540690,0.296048,0.925639,0.418698,0.444581,0.000010,0.836010
0.011786,0.008009,0.003778,0.609697,0.041733,0.540690,0.296048,0.925639,0.418698,0.444581,0.000010,0.836010
0.011786,0.008009,0.003778,0.609697,0.041733,0.540690,0.296048,0.925639,0.418698,0.444581,0.000010,0.836010
0.011718,0.008017,0.003701,0.622140,0.034802,0.539508,0.277617,0.932456,0.447350,0.431774,0.000010,0.843262
0.011718,0.008017,0.003701,0.622140,0.034802,0.539508,0.277617,0.932456,0.447350,0.431774,0.000010,0.843262
0.011718,0.008017,0.003701,0.622140,0.034802,0.539508,0.277617,0.932456,0.447350,0.431774,0.000010,0.843262
0.011718,0.008017,0.003701,0.622140,0.034802,0.539508,0.277617,0.932456,0.447350,0.431774,0.000010,0.843262
0.011718,0.008017,0.003701,0.622140,0.034802,0.539508,0.277617,0.932456,0.447350,0.431774,0.000010,0.843262
0.011718,0.008017,0.003701,0.622140,0.034802,0.539508,0.277617,0.932456,0.447350,0.431774,0.000010,0.843262
0.011718,0.008017,0.003701,0.622140,0.034802,0.539508,0.277617,0.932456,0.447350,0.431774,0.000010,0.843262
0.011718,0.008017,0.003701,0.622140,0.034802,0.539508,0.277617,0.932456,0.447350,0.431774,0.000010,0.843262
0.011718,0.008017,0.003701,0.622140,0.034802,0.539508,0.277617,0.932456,0.447350,0.431774,0.000010,0.843262
0.011718,0.008017,0.003701,0.622140,0.034802,0.539508,0.277617,0.932456,0.447350,0.431774,0.000010,0.843262
0.012834,0.009322,0.003511,0.680583,0.004741,0.532403,0.151268,0.986663,0.589814,0.376841,0.000010,0.899385
0.011689,0.008016,0.003673,0.628389,0.031588,0.538748,0.264107,0.938253,0.462583,0.425900,0.000010,0.849263
0.011689,0.008016,0.003673,0.628389,0.031588,0.538748,0.264107,0.938253,0.462583,0.425900,0.000010,0.849263
0.011689,0.008016,0.003673,0.628389,0.031588,0.538748,0.264107,0.938253,0.462583,0.425900,0.000010,0.849263
0.011689,0.008016,0.003673,0.628389,0.031588,0.538748,0.264107,0.938253,0.462583,0.425900,0.000010,0.849263
0.011689,0.008016,0.003673,0.628389,0.031588,0.538748,0.264107,0.938253,0.462583,0.425900,0.000010,0.849263
0.011689,0.008016,0.003673,0.628389,0.031588,0.538748,0.264107,0.938253,0.462583,0.425900,0.000010,0.849263
0.011689,0.008016,0.003673,0.628389,0.031588,0.538748,0.264107,0.938253,0.462583,0.425900,0.000010,0.849263
0.011689,0.008016,0.003673,0.628389,0.031588,0.538748,0.264107,0.938253,0.462583,0.425900,0.000010,0.849263
0.011689,0.008016,0.003673,0.628389,0.031588,0.538748,0.264107,0.938253,0.462583,0.425900,0.000010,0.849263
0.011689,0.008016,0.003673,0.628389,0.031588,0.538748,0.264107,0.938253,0.462583,0.425900,0.000010,0.849263
0.011673,0.008123,0.003549,0.646479,-0.007620,0.532557,0.157299,0.968941,0.562748,0.395860,0.000010,0.913399
0.011603,0.008008,0.003595,0.638051,0.010646,0.535441,0.207057,0.954644,0.516084,0.409855,0.000010,0.883520
0.011603,0.008008,0.003595,0.638051,0.010646,0.535441,0.207057,0.954644,0.516084,0.409855,0.000010,0.883520
0.011603,0.008008,0.003595,0.638051,0.010646,0.535441,0.207057,0.954644,0.516084,0.409855,0.000010,0.883520
0.011603,0.008008,0.003595,0.638051,0.010646,0.535441,0.207057,0.954644,0.516084,0.409855,0.000010,0.883520
0.011603,0.008008,0.003595,0.638051,0.010646,0.535441,0.207057,0.954644,0.516084,0.409855,0.000010,0.883520
0.011603,0.008008,0.003595,0.638051,0.010646,0.535441,0.207057,0.954644,0.516084,0.409855,0.000010,0.883520
0.011603,0.008008,0.003595,0.638051,0.010646,0.535441,0.207057,0.954644,0.516084,0.409855,0.000010,0.883520
0.011603,0.008008,0.003595,0.638051,0.010646,0.535441,0.207057,0.954644,0.516084,0.409855,0.000010,0.883520
0.011603,0.008008,0.003595,0.638051,0.010646,0.535441,0.207057,0.954644,0.516084,0.409855,0.000010,0.883520
0.011603,0.008008,0.003595,0.638051,0.010646,0.535441,0.207057,0.954644,0.516084,0.409855,0.000010,0.883520
0.011553,0.007966,0.003587,0.627398,-0.012968,0.532684,0.153943,0.962442,0.547655,0.407188,0.000010,0.923741
