cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010986,0.009817,0.001169,0.397171,0.130589,0.345831,0.469760,0.577747,0.332413,-0.074745,0.000010,0.361123
0.010986,0.009817,0.001169,0.397171,0.130589,0.345831,0.469760,0.577747,0.332413,-0.074745,0.000010,0.361123
0.010986,0.009817,0.001169,0.397171,0.130589,0.345831,0.469760,0.577747,0.332413,-0.074745,0.000010,0.361123
0.010986,0.009817,0.001169,0.397171,0.130589,0.345831,0.469760,0.577747,0.332413,-0.074745,0.000010,0.361123
0.010986,0.009817,0.001169,0.397171,0.130589,0.345831,0.469760,0.577747,0.332413,-0.074745,0.000010,0.361123
0.010931,0.009843,0.001088,0.343088,0.140292,0.346753,0.454314,0.548500,0.329419,-0.061510,0.000010,0.395045
0.010931,0.009843,0.001088,0.343088,0.140292,0.346753,0.454314,0.548500,0.329419,-0.061510,0.000010,0.395045
0.010931,0.009843,0.001088,0.343088,0.140292,0.346753,0.454314,0.548500,0.329419,-0.061510,0.000010,0.395045
0.010931,0.009843,0.001088,0.343088,0.140292,0.346753,0.454314,0.548500,0.329419,-0.061510,0.000010,0.395045
0.010931,0.009843,0.001088,0.343088,0.140292,0.346753,0.454314,0.548500,0.329419,-0.061510,0.000010,0.395045
0.010931,0.009843,0.001088,0.343088,0.140292,0.346753,0.454314,0.548500,0.329419,-0.061510,0.000010,0.395045
0.010931,0.009843,0.001088,0.343088,0.140292,0.346753,0.454314,0.548500,0.329419,-0.061510,0.000010,0.395045
0.010931,0.009843,0.001088,0.343088,0.140292,0.346753,0.454314,0.548500,0.329419,-0.061510,0.000010,0.395045
0.010931,0.009843,0.001088,0.343088,0.140292,0.346753,0.454314,0.548500,0.329419,-0.061510,0.000010,0.395045
0.010931,0.009843,0.001088,0.343088,0.140292,0.346753,0.454314,0.548500,0.329419,-0.061510,0.000010,0.395045
0.010835,0.009847,0.000988,0.246408,0.158418,0.347176,0.433852,0.497859,0.312435,-0.047001,0.000010,0.453548
0.010835,0.009847,0.000988,0.246408,0.158418,0.347176,0.433852,0.497859,0.312435,-0.047001,0.000010,0.453548
0.010835,0.009847,0.000988,0.246408,0.158418,0.347176,0.433852,0.497859,0.312435,-0.047001,0.000010,0.453548
0.010835,0.009847,0.000988,0.246408,0.158418,0.347176,0.433852,0.497859,0.312435,-0.047001,0.000010,0.453548
0.010835,0.009847,0.000988,0.246408,0.158418,0.347176,0.433852,0.497859,0.312435,-0.047001,0.000010,0.453548
0.010835,0.009847,0.000988,0.246408,0.158418,0.347176,0.433852,0.497859,0.312435,-0.047001,0.000010,0.453548
0.010835,0.009847,0.000988,0.246408,0.158418,0.347176,0.433852,0.497859,0.312435,-0.047001,0.000010,0.453548
0.010835,0.009847,0.000988,0.246408,0.158418,0.347176,0.433852,0.497859,0.312435,-0.047001,0.000010,0.453548
0.010835,0.009847,0.000988,0.246408,0.158418,0.347176,0.433852,0.497859,0.312435,-0.047001,0.000010,0.453548
0.010835,0.009847,0.000988,0.246408,0.158418,0.347176,0.433852,0.497859,0.312435,-0.047001,0.000010,0.453548
0.010745,0.009832,0.000913,0.132442,0.178021,0.346636,0.415234,0.438314,0.285253,-0.035092,0.000010,0.522027
0.010745,0.009832,0.000913,0.132442,0.178021,0.346636,0.415234,0.438314,0.285253,-0.035092,0.000010,0.522027
0.010745,0.009832,0.000913,0.132442,0.178021,0.346636,0.415234,0.438314,0.285253,-0.035092,0.000010,0.522027
0.010745,0.009832,0.000913,0.132442,0.178021,0.346636,0.415234,0.438314,0.285253,-0.035092,0.000010,0.522027
0.010745,0.009832,0.000913,0.132442,0.178021,0.346636,0.415234,0.438314,0.285253,-0.035092,0.000010,0.522027
0.010745,0.009832,0.000913,0.132442,0.178021,0.346636,0.415234,0.438314,0.285253,-0.035092,0.000010,0.522027
0.010745,0.009832,0.000913,0.132442,0.178021,0.346636,0.415234,0.438314,0.285253,-0.035092,0.000010,0.522027
0.010745,0.009832,0.000913,0.132442,0.178021,0.346636,0.415234,0.438314,0.285253,-0.035092,0.000010,0.522027
0.010745,0.009832,0.000913,0.132442,0.178021,0.346636,0.415234,0.438314,0.285253,-0.035092,0.000010,0.522027
0.010745,0.009832,0.000913,0.132442,0.178021,0.346636,0.415234,0.438314,0.285253,-0.035092,0.000010,0.522027
0.010901,0.010072,0.000829,0.020448,0.184082,0.346700,0.377930,0.371136,0.295427,0.013176,0.000010,0.602368
0.010712,0.009829,0.000883,0.102984,0.179615,0.346653,0.405422,0.420644,0.287929,-0.022396,0.000010,0.543160
0.010712,0.009829,0.000883,0.102984,0.179615,0.346653,0.405422,0.420644,0.287929,-0.022396,0.000010,0.543160
0.010712,0.009829,0.000883,0.102984,0.179615,0.346653,0.405422,0.420644,0.287929,-0.022396,0.000010,0.543160
0.010712,0.009829,0.000883,0.102984,0.179615,0.346653,0.405422,0.420644,0.287929,-0.022396,0.000010,0.543160
0.010712,0.009829,0.000883,0.102984,0.179615,0.346653,0.405422,0.420644,0.287929,-0.022396,0.000010,0.543160
0.010712,0.009829,0.000883,0.102984,0.179615,0.346653,0.405422,0.420644,0.287929,-0.022396,0.000010,0.543160
0.010712,0.009829,0.000883,0.102984,0.179615,0.346653,0.405422,0.420644,0.287929,-0.022396,0.000010,0.543160
0.010712,0.009829,0.000883,0.102984,0.179615,0.346653,0.405422,0.420644,0.287929,-0.022396,0.000010,0.543160
0.010712,0.009829,0.000883,0.102984,0.179615,0.346653,0.405422,0.420644,0.287929,-0.022396,0.000010,0.543160
0.010712,0.009829,0.000883,0.102984,0.179615,0.346653,0.405422,0.420644,0.287929,-0.022396,0.000010,0.543160
0.010675,0.009851,0.000824,0.068204,0.173298,0.346292,0.393977,0.398889,0.290029,-0.005185,0.000010,0.569852
0.010675,0.009851,0.000824,0.068204,0.173298,0.346292,0.393977,0.398889,0.290029,-0.005185,0.000010,0.569852
0.010675,0.009851,0.000824,0.068204,0.173298,0.346292,0.393977,0.398889,0.290029,-0.005185,0.000010,0.569852
0.010675,0.009851,0.000824,0.068204,0.173298,0.346292,0.393977,0.398889,0.290029,-0.005185,0.000010,0.569852
0.010675,0.009851,0.000824,0.068204,0.173298,0.346292,0.393977,0.398889,0.290029,-0.005185,0.000010,0.569852
0.010675,0.009851,0.000824,0.068204,0.173298,0.346292,0.393977,0.398889,0.290029,-0.005185,0.000010,0.569852
0.010675,0.009851,0.000824,0.068204,0.173298,0.346292,0.393977,0.398889,0.290029,-0.005185,0.000010,0.569852
0.010675,0.009851,0.000824,0.068204,0.173298,0.346292,0.393977,0.398889,0.290029,-0.005185,0.000010,0.569852
0.010675,0.009851,0.000824,0.068204,0.173298,0.346292,0.393977,0.398889,0.290029,-0.005185,0.000010,0.569852
0.010675,0.009851,0.000824,0.068204,0.173298,0.346292,0.393977,0.398889,0.290029,-0.005185,0.000010,0.569852
0.010646,0.009872,0.000774,0.081539,0.155496,0.345727,0.393423,0.403172,0.297517,0.003145,0.000010,0.567128
0.010646,0.009872,0.000774,0.081539,0.155496,0.345727,0.393423,0.403172,0.297517,0.003145,0.000010,0.567128
0.010646,0.009872,0.000774,0.081539,0.155496,0.345727,0.393423,0.403172,0.297517,0.003145,0.000010,0.567128
0.010646,0.009872,0.000774,0.081539,0.155496,0.345727,0.393423,0.403172,0.297517,0.003145,0.000010,0.567128
0.010646,0.009872,0.000774,0.081539,0.155496,0.345727,0.393423,0.403172,0.297517,0.003145,0.000010,0.567128
0.010646,0.009872,0.000774,0.081539,0.155496,0.345727,0.393423,0.403172,0.297517,0.003145,0.000010,0.567128
0.010646,0.009872,0.000774,0.081539,0.155496,0.345727,0.393423,0.403172,0.297517,0.003145,0.000010,0.567128
0.010646,0.009872,0.000774,0.081539,0.155496,0.345727,0.393423,0.403172,0.297517,0.003145,0.000010,0.567128
0.010646,0.009872,0.000774,0.081539,0.155496,0.345727,0.393423,0.403172,0.297517,0.003145,0.000010,0.567128
0.010646,0.009872,0.000774,0.081539,0.155496,0.345727,0.393423,0.403172,0.297517,0.003145,0.000010,0.567128
0.010639,0.009910,0.000729,0.065071,0.145256,0.345849,0.386876,0.393900,0.295903,0.011413,0.000010,0.580344
0.010639,0.009910,0.000729,0.065071,0.145256,0.345849,0.386876,0.393900,0.295903,0.011413,0.000010,0.580344
0.010639,0.009910,0.000729,0.065071,0.145256,0.345849,0.386876,0.393900,0.295903,0.011413,0.000010,0.580344
0.010639,0.009910,0.000729,0.065071,0.145256,0.345849,0.386876,0.393900,0.295903,0.011413,0.000010,0.580344
0.010639,0.009910,0.000729,0.065071,0.145256,0.345849,0.386876,0.393900,0.295903,0.011413,0.000010,0.580344
0.010639,0.009910,0.000729,0.065071,0.145256,0.345849,0.386876,0.393900,0.295903,0.011413,0.000010,0.580344
0.010639,0.009910,0.000729,0.065071,0.145256,0.345849,0.386876,0.393900,0.295903,0.011413,0.000010,0.580344
0.010639,0.009910,0.000729,0.065071,0.145256,0.345849,0.386876,0.393900,0.295903,0.011413,0.000010,0.580344
0.010639,0.009910,0.000729,0.065071,0.145256,0.345849,0.386876,0.393900,0.295903,0.011413,0.000010,0.580344
0.010639,0.009910,0.000729,0.065071,0.145256,0.345849,0.386876,0.393900,0.295903,0.011413,0.000010,0.580344
0.010636,0.009920,0.000716,0.060262,0.142365,0.345888,0.385129,0.392653,0.293731,0.012201,0.000010,0.584231
0.010636,0.009920,0.000716,0.060262,0.142365,0.345888,0.385129,0.392653,0.293731,0.012201,0.000010,0.584231
0.010636,0.009920,0.000716,0.060262,0.142365,0.345888,0.385129,0.392653,0.293731,0.012201,0.000010,0.584231
0.010636,0.009920,0.000716,0.060262,0.142365,0.345888,0.385129,0.392653,0.293731,0.012201,0.000010,0.584231
0.010636,0.009920,0.000716,0.060262,0.142365,0.345888,0.385129,0.392653,0.293731,0.012201,0.000010,0.584231
0.010636,0.009920,0.000716,0.060262,0.142365,0.345888,0.385129,0.392653,0.293731,0.012201,0.000010,0.584231
0.010636,0.009920,0.000716,0.060262,0.142365,0.345888,0.385129,0.392653,0.293731,0.012201,0.000010,0.584231
0.010636,0.009920,0.000716,0.060262,0.142365,0.345888,0.385129,0.392653,0.293731,0.012201,0.000010,0.584231
0.010636,0.009920,0.000716,0.060262,0.142365,0.345888,0.385129,0.392653,0.293731,0.012201,0.000010,0.584231
0.010636,0.009920,0.000716,0.060262,0.142365,0.345888,0.385129,0.392653,0.293731,0.012201,0.000010,0.584231
0.010631,0.009935,0.000696,0.042044,0.139967,0.345950,0.379385,0.387034,0.288127,0.014549,0.000010,0.597706
0.010631,0.009935,0.000696,0.042044,0.139967,0.345950,0.379385,0.387034,0.288127,0.014549,0.000010,0.597706
0.010631,0.009935,0.000696,0.042044,0.139967,0.345950,0.379385,0.387034,0.288127,0.014549,0.000010,0.597706
0.010631,0.009935,0.000696,0.042044,0.139967,0.345950,0.379385,0.387034,0.288127,0.014549,0.000010,0.597706
0.010631,0.009935,0.000696,0.042044,0.139967,0.345950,0.379385,0.387034,0.288127,0.014549,0.000010,0.597706
0.010631,0.009935,0.000696,0.042044,0.139967,0.345950,0.379385,0.387034,0.288127,0.014549,0.000010,0.597706
0.010631,0.009935,0.000696,0.042044,0.139967,0.345950,0.379385,0.387034,0.288127,0.014549,0.000010,0.597706
0.010631,0.009935,0.000696,0.042044,0.139967,0.345950,0.379385,0.387034,0.288127,0.014549,0.000010,0.597706
0.010631,0.009935,0.000696,0.042044,0.139967,0.345950,0.379385,0.387034,0.288127,0.014549,0.000010,0.597706
0.010631,0.009935,0.000696,0.042044,0.139967,0.345950,0.379385,0.387034,0.288127,0.014549,0.000010,0.597706
0.010618,0.009956,0.000662,0.003593,0.136088,0.345985,0.365111,0.379092,0.276908,0.019492,0.000010,0.628306
0.010618,0.009956,0.000662,0.003593,0.136088,0.345985,0.365111,0.379092,0.276908,0.019492,0.000010,0.628306
0.010618,0.009956,0.000662,0.003593,0.136088,0.345985,0.365111,0.379092,0.276908,0.019492,0.000010,0.628306
0.010618,0.009956,0.000662,0.003593,0.136088,0.345985,0.365111,0.379092,0.276908,0.019492,0.000010,0.628306
0.010618,0.009956,0.000662,0.003593,0.136088,0.345985,0.365111,0.379092,0.276908,0.019492,0.000010,0.628306
0.010618,0.009956,0.000662,0.003593,0.136088,0.345985,0.365111,0.379092,0.276908,0.019492,0.000010,0.628306
0.010618,0.009956,0.000662,0.003593,0.136088,0.345985,0.365111,0.379092,0.276908,0.019492,0.000010,0.628306
0.010618,0.009956,0.000662,0.003593,0.136088,0.345985,0.365111,0.379092,0.276908,0.019492,0.000010,0.628306
0.010618,0.009956,0.000662,0.003593,0.136088,0.345985,0.365111,0.379092,0.276908,0.019492,0.000010,0.628306
0.010618,0.009956,0.000662,0.003593,0.136088,0.345985,0.365111,0.379092,0.276908,0.019492,0.000010,0.628306
0.010599,0.009954,0.000646,0.000010,0.128741,0.345885,0.354144,0.393971,0.274587,0.020944,0.000010,0.640692
0.010599,0.009954,0.000646,0.000010,0.128741,0.345885,0.354144,0.393971,0.274587,0.020944,0.000010,0.640692
0.010599,0.009954,0.000646,0.000010,0.128741,0.345885,0.354144,0.393971,0.274587,0.020944,0.000010,0.640692
0.010599,0.009954,0.000646,0.000010,0.128741,0.345885,0.354144,0.393971,0.274587,0.020944,0.000010,0.640692
0.010599,0.009954,0.000646,0.000010,0.128741,0.345885,0.354144,0.393971,0.274587,0.020944,0.000010,0.640692
0.010599,0.009954,0.000646,0.000010,0.128741,0.345885,0.354144,0.393971,0.274587,0.020944,0.000010,0.640692
0.010599,0.009954,0.000646,0.000010,0.128741,0.345885,0.354144,0.393971,0.274587,0.020944,0.000010,0.640692
0.010599,0.009954,0.000646,0.000010,0.128741,0.345885,0.354144,0.393971,0.274587,0.020944,0.000010,0.640692
0.010599,0.009954,0.000646,0.000010,0.128741,0.345885,0.354144,0.393971,0.274587,0.020944,0.000010,0.640692
0.010599,0.009954,0.000646,0.000010,0.128741,0.345885,0.354144,0.393971,0.274587,0.020944,0.000010,0.640692
0.010558,0.009937,0.000622,0.000010,0.110228,0.345692,0.322726,0.439243,0.275503,0.027901,0.000010,0.670039
0.010558,0.009937,0.000622,0.000010,0.110228,0.345692,0.322726,0.439243,0.275503,0.027901,0.000010,0.670039
0.010558,0.009937,0.000622,0.000010,0.110228,0.345692,0.322726,0.439243,0.275503,0.027901,0.000010,0.670039
0.010558,0.009937,0.000622,0.000010,0.110228,0.345692,0.322726,0.439243,0.275503,0.027901,0.000010,0.670039
0.010558,0.009937,0.000622,0.000010,0.110228,0.345692,0.322726,0.439243,0.275503,0.027901,0.000010,0.670039
0.010558,0.009937,0.000622,0.000010,0.110228,0.345692,0.322726,0.439243,0.275503,0.027901,0.000010,0.670039
0.010558,0.009937,0.000622,0.000010,0.110228,0.345692,0.322726,0.439243,0.275503,0.027901,0.000010,0.670039
0.010558,0.009937,0.000622,0.000010,0.110228,0.345692,0.322726,0.439243,0.275503,0.027901,0.000010,0.670039
0.010558,0.009937,0.000622,0.000010,0.110228,0.345692,0.322726,0.439243,0.275503,0.027901,0.000010,0.670039
0.010558,0.009937,0.000622,0.000010,0.110228,0.345692,0.322726,0.439243,0.275503,0.027901,0.000010,0.670039
0.010524,0.009891,0.000633,0.000010,0.105392,0.345563,0.296589,0.476968,0.277625,0.031729,0.000010,0.693237
0.010524,0.009891,0.000633,0.000010,0.105392,0.345563,0.296589,0.476968,0.277625,0.031729,0.000010,0.693237
0.010524,0.009891,0.000633,0.000010,0.105392,0.345563,0.296589,0.476968,0.277625,0.031729,0.000010,0.693237
0.010524,0.009891,0.000633,0.000010,0.105392,0.345563,0.296589,0.476968,0.277625,0.031729,0.000010,0.693237
0.010524,0.009891,0.000633,0.000010,0.105392,0.345563,0.296589,0.476968,0.277625,0.031729,0.000010,0.693237
0.010524,0.009891,0.000633,0.000010,0.105392,0.345563,0.296589,0.476968,0.277625,0.031729,0.000010,0.693237
0.010524,0.009891,0.000633,0.000010,0.105392,0.345563,0.296589,0.476968,0.277625,0.031729,0.000010,0.693237
0.010524,0.009891,0.000633,0.000010,0.105392,0.345563,0.296589,0.476968,0.277625,0.031729,0.000010,0.693237
0.010524,0.009891,0.000633,0.000010,0.105392,0.345563,0.296589,0.476968,0.277625,0.031729,0.000010,0.693237
0.010524,0.009891,0.000633,0.000010,0.105392,0.345563,0.296589,0.476968,0.277625,0.031729,0.000010,0.693237
0.010508,0.009852,0.000656,0.000010,0.107552,0.345567,0.276669,0.504008,0.280057,0.033807,0.000010,0.709900
0.010508,0.009852,0.000656,0.000010,0.107552,0.345567,0.276669,0.504008,0.280057,0.033807,0.000010,0.709900
0.010508,0.009852,0.000656,0.000010,0.107552,0.345567,0.276669,0.504008,0.280057,0.033807,0.000010,0.709900
0.010508,0.009852,0.000656,0.000010,0.107552,0.345567,0.276669,0.504008,0.280057,0.033807,0.000010,0.709900
0.010508,0.009852,0.000656,0.000010,0.107552,0.345567,0.276669,0.504008,0.280057,0.033807,0.000010,0.709900
0.010508,0.009852,0.000656,0.000010,0.107552,0.345567,0.276669,0.504008,0.280057,0.033807,0.000010,0.709900
0.010508,0.009852,0.000656,0.000010,0.107552,0.345567,0.276669,0.504008,0.280057,0.033807,0.000010,0.709900
0.010508,0.009852,0.000656,0.000010,0.107552,0.345567,0.276669,0.504008,0.280057,0.033807,0.000010,0.709900
0.010508,0.009852,0.000656,0.000010,0.107552,0.345567,0.276669,0.504008,0.280057,0.033807,0.000010,0.709900
0.010508,0.009852,0.000656,0.000010,0.107552,0.345567,0.276669,0.504008,0.280057,0.033807,0.000010,0.709900
0.010506,0.009850,0.000656,0.000010,0.106734,0.345671,0.272425,0.509345,0.279038,0.033254,0.000010,0.713448
0.010506,0.009850,0.000656,0.000010,0.106734,0.345671,0.272425,0.509345,0.279038,0.033254,0.000010,0.713448
0.010506,0.009850,0.000656,0.000010,0.106734,0.345671,0.272425,0.509345,0.279038,0.033254,0.000010,0.713448
0.010506,0.009850,0.000656,0.000010,0.106734,0.345671,0.272425,0.509345,0.279038,0.033254,0.000010,0.713448
0.010506,0.009850,0.000656,0.000010,0.106734,0.345671,0.272425,0.509345,0.279038,0.033254,0.000010,0.713448
0.010506,0.009850,0.000656,0.000010,0.106734,0.345671,0.272425,0.509345,0.279038,0.033254,0.000010,0.713448
0.010506,0.009850,0.000656,0.000010,0.106734,0.345671,0.272425,0.509345,0.279038,0.033254,0.000010,0.713448
0.010506,0.009850,0.000656,0.000010,0.106734,0.345671,0.272425,0.509345,0.279038,0.033254,0.000010,0.713448
0.010506,0.009850,0.000656,0.000010,0.106734,0.345671,0.272425,0.509345,0.279038,0.033254,0.000010,0.713448
0.010506,0.009850,0.000656,0.000010,0.106734,0.345671,0.272425,0.509345,0.279038,0.033254,0.000010,0.713448
0.010504,0.009852,0.000652,0.000010,0.104492,0.345883,0.265501,0.514729,0.277473,0.032824,0.000010,0.719318
0.010504,0.009852,0.000652,0.000010,0.104492,0.345883,0.265501,0.514729,0.277473,0.032824,0.000010,0.719318
0.010504,0.009852,0.000652,0.000010,0.104492,0.345883,0.265501,0.514729,0.277473,0.032824,0.000010,0.719318
0.010504,0.009852,0.000652,0.000010,0.104492,0.345883,0.265501,0.514729,0.277473,0.032824,0.000010,0.719318
0.010504,0.009852,0.000652,0.000010,0.104492,0.345883,0.265501,0.514729,0.277473,0.032824,0.000010,0.719318
0.010504,0.009852,0.000652,0.000010,0.104492,0.345883,0.265501,0.514729,0.277473,0.032824,0.000010,0.719318
0.010504,0.009852,0.000652,0.000010,0.104492,0.345883,0.265501,0.514729,0.277473,0.032824,0.000010,0.719318
0.010504,0.009852,0.000652,0.000010,0.104492,0.345883,0.265501,0.514729,0.277473,0.032824,0.000010,0.719318
0.010504,0.009852,0.000652,0.000010,0.104492,0.345883,0.265501,0.514729,0.277473,0.032824,0.000010,0.719318
0.010504,0.009852,0.000652,0.000010,0.104492,0.345883,0.265501,0.514729,0.277473,0.032824,0.000010,0.719318
0.010501,0.009853,0.000648,0.000010,0.104045,0.346092,0.258013,0.517934,0.274686,0.030626,0.000010,0.726108
0.010501,0.009853,0.000648,0.000010,0.104045,0.346092,0.258013,0.517934,0.274686,0.030626,0.000010,0.726108
0.010501,0.009853,0.000648,0.000010,0.104045,0.346092,0.258013,0.517934,0.274686,0.030626,0.000010,0.726108
0.010501,0.009853,0.000648,0.000010,0.104045,0.346092,0.258013,0.517934,0.274686,0.030626,0.000010,0.726108
0.010501,0.009853,0.000648,0.000010,0.104045,0.346092,0.258013,0.517934,0.274686,0.030626,0.000010,0.726108
0.010501,0.009853,0.000648,0.000010,0.104045,0.346092,0.258013,0.517934,0.274686,0.030626,0.000010,0.726108
0.010501,0.009853,0.000648,0.000010,0.104045,0.346092,0.258013,0.517934,0.274686,0.030626,0.000010,0.726108
0.010501,0.009853,0.000648,0.000010,0.104045,0.346092,0.258013,0.517934,0.274686,0.030626,0.000010,0.726108
0.010501,0.009853,0.000648,0.000010,0.104045,0.346092,0.258013,0.517934,0.274686,0.030626,0.000010,0.726108
0.010501,0.009853,0.000648,0.000010,0.104045,0.346092,0.258013,0.517934,0.274686,0.030626,0.000010,0.726108
0.010490,0.009861,0.000630,0.000010,0.103116,0.346567,0.234932,0.521085,0.266218,0.023722,0.000010,0.748309
0.010490,0.009861,0.000630,0.000010,0.103116,0.346567,0.234932,0.521085,0.266218,0.023722,0.000010,0.748309
0.010490,0.009861,0.000630,0.000010,0.103116,0.346567,0.234932,0.521085,0.266218,0.023722,0.000010,0.748309
0.010490,0.009861,0.000630,0.000010,0.103116,0.346567,0.234932,0.521085,0.266218,0.023722,0.000010,0.748309
0.010490,0.009861,0.000630,0.000010,0.103116,0.346567,0.234932,0.521085,0.266218,0.023722,0.000010,0.748309
0.010490,0.009861,0.000630,0.000010,0.103116,0.346567,0.234932,0.521085,0.266218,0.023722,0.000010,0.748309
0.010490,0.009861,0.000630,0.000010,0.103116,0.346567,0.234932,0.521085,0.266218,0.023722,0.000010,0.748309
0.010490,0.009861,0.000630,0.000010,0.103116,0.346567,0.234932,0.521085,0.266218,0.023722,0.000010,0.748309
0.010490,0.009861,0.000630,0.000010,0.103116,0.346567,0.234932,0.521085,0.266218,0.023722,0.000010,0.748309
0.010490,0.009861,0.000630,0.000010,0.103116,0.346567,0.234932,0.521085,0.266218,0.023722,0.000010,0.748309
0.010473,0.009873,0.000600,0.000010,0.101926,0.346973,0.197226,0.520570,0.253832,0.013557,0.000010,0.786391
0.010473,0.009873,0.000600,0.000010,0.101926,0.346973,0.197226,0.520570,0.253832,0.013557,0.000010,0.786391
0.010473,0.009873,0.000600,0.000010,0.101926,0.346973,0.197226,0.520570,0.253832,0.013557,0.000010,0.786391
0.010473,0.009873,0.000600,0.000010,0.101926,0.346973,0.197226,0.520570,0.253832,0.013557,0.000010,0.786391
0.010473,0.009873,0.000600,0.000010,0.101926,0.346973,0.197226,0.520570,0.253832,0.013557,0.000010,0.786391
0.010473,0.009873,0.000600,0.000010,0.101926,0.346973,0.197226,0.520570,0.253832,0.013557,0.000010,0.786391
0.010473,0.009873,0.000600,0.000010,0.101926,0.346973,0.197226,0.520570,0.253832,0.013557,0.000010,0.786391
0.010473,0.009873,0.000600,0.000010,0.101926,0.346973,0.197226,0.520570,0.253832,0.013557,0.000010,0.786391
0.010473,0.009873,0.000600,0.000010,0.101926,0.346973,0.197226,0.520570,0.253832,0.013557,0.000010,0.786391
0.010473,0.009873,0.000600,0.000010,0.101926,0.346973,0.197226,0.520570,0.253832,0.013557,0.000010,0.786391
0.010442,0.009886,0.000556,0.000010,0.099523,0.347100,0.130987,0.513300,0.235842,-0.000626,0.000010,0.855580
0.010442,0.009886,0.000556,0.000010,0.099523,0.347100,0.130987,0.513300,0.235842,-0.000626,0.000010,0.855580
0.010442,0.009886,0.000556,0.000010,0.099523,0.347100,0.130987,0.513300,0.235842,-0.000626,0.000010,0.855580
0.010442,0.009886,0.000556,0.000010,0.099523,0.347100,0.130987,0.513300,0.235842,-0.000626,0.000010,0.855580
0.010442,0.009886,0.000556,0.000010,0.099523,0.347100,0.130987,0.513300,0.235842,-0.000626,0.000010,0.855580
0.010442,0.009886,0.000556,0.000010,0.099523,0.347100,0.130987,0.513300,0.235842,-0.000626,0.000010,0.855580
0.010442,0.009886,0.000556,0.000010,0.099523,0.347100,0.130987,0.513300,0.235842,-0.000626,0.000010,0.855580
0.010442,0.009886,0.000556,0.000010,0.099523,0.347100,0.130987,0.513300,0.235842,-0.000626,0.000010,0.855580
0.010442,0.009886,0.000556,0.000010,0.099523,0.347100,0.130987,0.513300,0.235842,-0.000626,0.000010,0.855580
0.010442,0.009886,0.000556,0.000010,0.099523,0.347100,0.130987,0.513300,0.235842,-0.000626,0.000010,0.855580
0.010401,0.009884,0.000517,0.000010,0.099958,0.346558,0.055717,0.493629,0.219975,-0.013294,0.000010,0.936795
0.010401,0.009884,0.000517,0.000010,0.099958,0.346558,0.055717,0.493629,0.219975,-0.013294,0.000010,0.936795
0.010401,0.009884,0.000517,0.000010,0.099958,0.346558,0.055717,0.493629,0.219975,-0.013294,0.000010,0.936795
0.010401,0.009884,0.000517,0.000010,0.099958,0.346558,0.055717,0.493629,0.219975,-0.013294,0.000010,0.936795
0.010401,0.009884,0.000517,0.000010,0.099958,0.346558,0.055717,0.493629,0.219975,-0.013294,0.000010,0.936795
0.010401,0.009884,0.000517,0.000010,0.099958,0.346558,0.055717,0.493629,0.219975,-0.013294,0.000010,0.936795
0.010401,0.009884,0.000517,0.000010,0.099958,0.346558,0.055717,0.493629,0.219975,-0.013294,0.000010,0.936795
0.010401,0.009884,0.000517,0.000010,0.099958,0.346558,0.055717,0.493629,0.219975,-0.013294,0.000010,0.936795
0.010401,0.009884,0.000517,0.000010,0.099958,0.346558,0.055717,0.493629,0.219975,-0.013294,0.000010,0.936795
0.010401,0.009884,0.000517,0.000010,0.099958,0.346558,0.055717,0.493629,0.219975,-0.013294,0.000010,0.936795
0.010381,0.009877,0.000504,0.000010,0.105013,0.345742,0.016189,0.473782,0.215395,-0.017729,0.000010,0.981223
0.010381,0.009877,0.000504,0.000010,0.105013,0.345742,0.016189,0.473782,0.215395,-0.017729,0.000010,0.981223
0.010381,0.009877,0.000504,0.000010,0.105013,0.345742,0.016189,0.473782,0.215395,-0.017729,0.000010,0.981223
0.010381,0.009877,0.000504,0.000010,0.105013,0.345742,0.016189,0.473782,0.215395,-0.017729,0.000010,0.981223
0.010381,0.009877,0.000504,0.000010,0.105013,0.345742,0.016189,0.473782,0.215395,-0.017729,0.000010,0.981223
0.010381,0.009877,0.000504,0.000010,0.105013,0.345742,0.016189,0.473782,0.215395,-0.017729,0.000010,0.981223
0.010381,0.009877,0.000504,0.000010,0.105013,0.345742,0.016189,0.473782,0.215395,-0.017729,0.000010,0.981223
0.010381,0.009877,0.000504,0.000010,0.105013,0.345742,0.016189,0.473782,0.215395,-0.017729,0.000010,0.981223
0.010381,0.009877,0.000504,0.000010,0.105013,0.345742,0.016189,0.473782,0.215395,-0.017729,0.000010,0.981223
0.010381,0.009877,0.000504,0.000010,0.105013,0.345742,0.016189,0.473782,0.215395,-0.017729,0.000010,0.981223
0.010574,0.010033,0.000542,0.069471,0.124306,0.344319,0.000010,0.447812,0.235933,-0.027440,0.000010,0.974935
0.010382,0.009875,0.000507,0.006956,0.106942,0.345599,0.014571,0.471185,0.217449,-0.018700,0.000010,0.980595
0.010381,0.009876,0.000505,0.002812,0.105791,0.345684,0.015536,0.472735,0.216223,-0.018121,0.000010,0.980970
