cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.044245,0.037561,0.006684,1.659006,0.277967,1.251786,0.029322,1.134852,0.512569,-0.063737,0.000010,0.003334
0.044245,0.037561,0.006684,1.659006,0.277967,1.251786,0.029322,1.134852,0.512569,-0.063737,0.000010,0.003334
0.044203,0.037581,0.006622,1.637983,0.273326,1.251051,0.019000,1.162503,0.480525,-0.066164,0.000010,0.003510
0.044203,0.037581,0.006622,1.637983,0.273326,1.251051,0.019000,1.162503,0.480525,-0.066164,0.000010,0.003510
0.044203,0.037581,0.006622,1.637983,0.273326,1.251051,0.019000,1.162503,0.480525,-0.066164,0.000010,0.003510
0.044203,0.037581,0.006622,1.637983,0.273326,1.251051,0.019000,1.162503,0.480525,-0.066164,0.000010,0.003510
0.044203,0.037581,0.006622,1.637983,0.273326,1.251051,0.019000,1.162503,0.480525,-0.066164,0.000010,0.003510
0.044203,0.037581,0.006622,1.637983,0.273326,1.251051,0.019000,1.162503,0.480525,-0.066164,0.000010,0.003510
0.044203,0.037581,0.006622,1.637983,0.273326,1.251051,0.019000,1.162503,0.480525,-0.066164,0.000010,0.003510
0.044203,0.037581,0.006622,1.637983,0.273326,1.251051,0.019000,1.162503,0.480525,-0.066164,0.000010,0.003510
0.044203,0.037581,0.006622,1.637983,0.273326,1.251051,0.019000,1.162503,0.480525,-0.066164,0.000010,0.003510
0.044203,0.037581,0.006622,1.637983,0.273326,1.251051,0.019000,1.162503,0.480525,-0.066164,0.000010,0.003510
0.044071,0.037702,0.006369,1.565788,0.249763,1.249502,0.000010,1.236614,0.391572,-0.070170,0.000010,0.001880
0.044071,0.037702,0.006369,1.565788,0.249763,1.249502,0.000010,1.236614,0.391572,-0.070170,0.000010,0.001880
0.044071,0.037702,0.006369,1.565788,0.249763,1.249502,0.000010,1.236614,0.391572,-0.070170,0.000010,0.001880
0.044071,0.037702,0.006369,1.565788,0.249763,1.249502,0.000010,1.236614,0.391572,-0.070170,0.000010,0.001880
0.044071,0.037702,0.006369,1.565788,0.249763,1.249502,0.000010,1.236614,0.391572,-0.070170,0.000010,0.001880
0.044071,0.037702,0.006369,1.565788,0.249763,1.249502,0.000010,1.236614,0.391572,-0.070170,0.000010,0.001880
0.044071,0.037702,0.006369,1.565788,0.249763,1.249502,0.000010,1.236614,0.391572,-0.070170,0.000010,0.001880
0.044071,0.037702,0.006369,1.565788,0.249763,1.249502,0.000010,1.236614,0.391572,-0.070170,0.000010,0.001880
0.044071,0.037702,0.006369,1.565788,0.249763,1.249502,0.000010,1.236614,0.391572,-0.070170,0.000010,0.001880
0.044071,0.037702,0.006369,1.565788,0.249763,1.249502,0.000010,1.236614,0.391572,-0.070170,0.000010,0.001880
0.043987,0.037862,0.006125,1.515191,0.223376,1.249556,0.000010,1.266021,0.351658,-0.064856,0.000010,0.000010
0.043987,0.037862,0.006125,1.515191,0.223376,1.249556,0.000010,1.266021,0.351658,-0.064856,0.000010,0.000010
0.043987,0.037862,0.006125,1.515191,0.223376,1.249556,0.000010,1.266021,0.351658,-0.064856,0.000010,0.000010
0.043987,0.037862,0.006125,1.515191,0.223376,1.249556,0.000010,1.266021,0.351658,-0.064856,0.000010,0.000010
0.043987,0.037862,0.006125,1.515191,0.223376,1.249556,0.000010,1.266021,0.351658,-0.064856,0.000010,0.000010
0.043987,0.037862,0.006125,1.515191,0.223376,1.249556,0.000010,1.266021,0.351658,-0.064856,0.000010,0.000010
0.043987,0.037862,0.006125,1.515191,0.223376,1.249556,0.000010,1.266021,0.351658,-0.064856,0.000010,0.000010
0.043987,0.037862,0.006125,1.515191,0.223376,1.249556,0.000010,1.266021,0.351658,-0.064856,0.000010,0.000010
0.043987,0.037862,0.006125,1.515191,0.223376,1.249556,0.000010,1.266021,0.351658,-0.064856,0.000010,0.000010
0.043987,0.037862,0.006125,1.515191,0.223376,1.249556,0.000010,1.266021,0.351658,-0.064856,0.000010,0.000010
0.043964,0.037951,0.006013,1.494332,0.214878,1.250804,0.000010,1.266230,0.345652,-0.055921,0.000010,0.000010
0.043964,0.037951,0.006013,1.494332,0.214878,1.250804,0.000010,1.266230,0.345652,-0.055921,0.000010,0.000010
0.043964,0.037951,0.006013,1.494332,0.214878,1.250804,0.000010,1.266230,0.345652,-0.055921,0.000010,0.000010
0.043964,0.037951,0.006013,1.494332,0.214878,1.250804,0.000010,1.266230,0.345652,-0.055921,0.000010,0.000010
0.043964,0.037951,0.006013,1.494332,0.214878,1.250804,0.000010,1.266230,0.345652,-0.055921,0.000010,0.000010
0.043964,0.037951,0.006013,1.494332,0.214878,1.250804,0.000010,1.266230,0.345652,-0.055921,0.000010,0.000010
0.043964,0.037951,0.006013,1.494332,0.214878,1.250804,0.000010,1.266230,0.345652,-0.055921,0.000010,0.000010
0.043964,0.037951,0.006013,1.494332,0.214878,1.250804,0.000010,1.266230,0.345652,-0.055921,0.000010,0.000010
0.043964,0.037951,0.006013,1.494332,0.214878,1.250804,0.000010,1.266230,0.345652,-0.055921,0.000010,0.000010
0.043964,0.037951,0.006013,1.494332,0.214878,1.250804,0.000010,1.266230,0.345652,-0.055921,0.000010,0.000010
0.043961,0.037964,0.005997,1.493198,0.211980,1.251567,0.000010,1.266521,0.343785,-0.053790,0.000010,0.000010
0.043961,0.037964,0.005997,1.493198,0.211980,1.251567,0.000010,1.266521,0.343785,-0.053790,0.000010,0.000010
0.043961,0.037964,0.005997,1.493198,0.211980,1.251567,0.000010,1.266521,0.343785,-0.053790,0.000010,0.000010
0.043961,0.037964,0.005997,1.493198,0.211980,1.251567,0.000010,1.266521,0.343785,-0.053790,0.000010,0.000010
0.043961,0.037964,0.005997,1.493198,0.211980,1.251567,0.000010,1.266521,0.343785,-0.053790,0.000010,0.000010
0.043961,0.037964,0.005997,1.493198,0.211980,1.251567,0.000010,1.266521,0.343785,-0.053790,0.000010,0.000010
0.043961,0.037964,0.005997,1.493198,0.211980,1.251567,0.000010,1.266521,0.343785,-0.053790,0.000010,0.000010
0.043961,0.037964,0.005997,1.493198,0.211980,1.251567,0.000010,1.266521,0.343785,-0.053790,0.000010,0.000010
0.043961,0.037964,0.005997,1.493198,0.211980,1.251567,0.000010,1.266521,0.343785,-0.053790,0.000010,0.000010
0.043961,0.037964,0.005997,1.493198,0.211980,1.251567,0.000010,1.266521,0.343785,-0.053790,0.000010,0.000010
0.043952,0.037967,0.005984,1.493787,0.210326,1.252839,0.000010,1.265870,0.340292,-0.047612,0.000010,0.000010
0.043952,0.037967,0.005984,1.493787,0.210326,1.252839,0.000010,1.265870,0.340292,-0.047612,0.000010,0.000010
0.043952,0.037967,0.005984,1.493787,0.210326,1.252839,0.000010,1.265870,0.340292,-0.047612,0.000010,0.000010
0.043952,0.037967,0.005984,1.493787,0.210326,1.252839,0.000010,1.265870,0.340292,-0.047612,0.000010,0.000010
0.043952,0.037967,0.005984,1.493787,0.210326,1.252839,0.000010,1.265870,0.340292,-0.047612,0.000010,0.000010
0.043952,0.037967,0.005984,1.493787,0.210326,1.252839,0.000010,1.265870,0.340292,-0.047612,0.000010,0.000010
0.043952,0.037967,0.005984,1.493787,0.210326,1.252839,0.000010,1.265870,0.340292,-0.047612,0.000010,0.000010
0.043952,0.037967,0.005984,1.493787,0.210326,1.252839,0.000010,1.265870,0.340292,-0.047612,0.000010,0.000010
0.043952,0.037967,0.005984,1.493787,0.210326,1.252839,0.000010,1.265870,0.340292,-0.047612,0.000010,0.000010
0.043952,0.037967,0.005984,1.493787,0.210326,1.252839,0.000010,1.265870,0.340292,-0.047612,0.000010,0.000010
0.043932,0.037950,0.005982,1.496527,0.208286,1.254842,0.000010,1.271742,0.323516,-0.034528,0.000010,0.000010
0.043932,0.037950,0.005982,1.496527,0.208286,1.254842,0.000010,1.271742,0.323516,-0.034528,0.000010,0.000010
0.043932,0.037950,0.005982,1.496527,0.208286,1.254842,0.000010,1.271742,0.323516,-0.034528,0.000010,0.000010
0.043932,0.037950,0.005982,1.496527,0.208286,1.254843,0.000010,1.271742,0.323516,-0.034528,0.000010,0.000010
0.043932,0.037950,0.005982,1.496527,0.208286,1.254842,0.000010,1.271742,0.323516,-0.034528,0.000010,0.000010
0.043932,0.037950,0.005982,1.496527,0.208286,1.254842,0.000010,1.271742,0.323516,-0.034528,0.000010,0.000010
0.043932,0.037950,0.005982,1.496527,0.208286,1.254842,0.000010,1.271742,0.323516,-0.034528,0.000010,0.000010
0.043932,0.037950,0.005982,1.496527,0.208286,1.254842,0.000010,1.271742,0.323516,-0.034528,0.000010,0.000010
0.043932,0.037950,0.005982,1.496527,0.208286,1.254842,0.000010,1.271742,0.323516,-0.034528,0.000010,0.000010
0.043932,0.037950,0.005982,1.496527,0.208286,1.254842,0.000010,1.271742,0.323516,-0.034528,0.000010,0.000010
0.043904,0.037898,0.006006,1.498784,0.207226,1.256321,0.000010,1.291203,0.286252,-0.017709,0.000010,0.000010
0.043904,0.037898,0.006006,1.498784,0.207226,1.256321,0.000010,1.291203,0.286252,-0.017709,0.000010,0.000010
0.043904,0.037898,0.006006,1.498784,0.207226,1.256321,0.000010,1.291203,0.286252,-0.017709,0.000010,0.000010
0.043904,0.037898,0.006006,1.498784,0.207226,1.256321,0.000010,1.291203,0.286252,-0.017709,0.000010,0.000010
0.043904,0.037898,0.006006,1.498784,0.207226,1.256321,0.000010,1.291203,0.286252,-0.017709,0.000010,0.000010
0.043904,0.037898,0.006006,1.498784,0.207226,1.256321,0.000010,1.291203,0.286252,-0.017709,0.000010,0.000010
0.043904,0.037898,0.006006,1.498784,0.207226,1.256321,0.000010,1.291203,0.286252,-0.017709,0.000010,0.000010
0.043904,0.037898,0.006006,1.498784,0.207226,1.256321,0.000010,1.291203,0.286252,-0.017709,0.000010,0.000010
0.043904,0.037898,0.006006,1.498784,0.207226,1.256321,0.000010,1.291203,0.286252,-0.017709,0.000010,0.000010
0.043904,0.037898,0.006006,1.498784,0.207226,1.256321,0.000010,1.291203,0.286252,-0.017709,0.000010,0.000010
0.043875,0.037818,0.006057,1.497121,0.206570,1.256192,0.000010,1.326162,0.228594,-0.001057,0.000010,0.000010
0.043875,0.037818,0.006057,1.497121,0.206570,1.256192,0.000010,1.326162,0.228594,-0.001057,0.000010,0.000010
0.043875,0.037818,0.006057,1.497121,0.206570,1.256192,0.000010,1.326162,0.228594,-0.001057,0.000010,0.000010
0.043875,0.037818,0.006057,1.497121,0.206570,1.256192,0.000010,1.326162,0.228594,-0.001057,0.000010,0.000010
0.043875,0.037818,0.006057,1.497121,0.206570,1.256192,0.000010,1.326162,0.228594,-0.001057,0.000010,0.000010
0.043875,0.037818,0.006057,1.497121,0.206570,1.256192,0.000010,1.326162,0.228594,-0.001057,0.000010,0.000010
0.043875,0.037818,0.006057,1.497121,0.206570,1.256192,0.000010,1.326162,0.228594,-0.001057,0.000010,0.000010
0.043875,0.037818,0.006057,1.497121,0.206570,1.256192,0.000010,1.326162,0.228594,-0.001057,0.000010,0.000010
0.043875,0.037818,0.006057,1.497121,0.206570,1.256192,0.000010,1.326162,0.228594,-0.001057,0.000010,0.000010
0.043875,0.037818,0.006057,1.497121,0.206570,1.256192,0.000010,1.326162,0.228594,-0.001057,0.000010,0.000010
0.043864,0.037786,0.006079,1.491245,0.206806,1.254657,0.000010,1.347159,0.194463,0.007917,0.000010,0.000010
0.043864,0.037786,0.006079,1.491245,0.206806,1.254657,0.000010,1.347159,0.194463,0.007917,0.000010,0.000010
0.043864,0.037786,0.006079,1.491245,0.206806,1.254657,0.000010,1.347159,0.194463,0.007917,0.000010,0.000010
0.043864,0.037786,0.006079,1.491245,0.206806,1.254657,0.000010,1.347159,0.194463,0.007917,0.000010,0.000010
0.043864,0.037786,0.006079,1.491245,0.206806,1.254657,0.000010,1.347159,0.194463,0.007917,0.000010,0.000010
0.043864,0.037786,0.006079,1.491245,0.206806,1.254657,0.000010,1.347159,0.194463,0.007917,0.000010,0.000010
0.043864,0.037786,0.006079,1.491245,0.206806,1.254657,0.000010,1.347159,0.194463,0.007917,0.000010,0.000010
0.043864,0.037786,0.006079,1.491245,0.206806,1.254657,0.000010,1.347159,0.194463,0.007917,0.000010,0.000010
0.043864,0.037786,0.006079,1.491245,0.206806,1.254657,0.000010,1.347159,0.194463,0.007917,0.000010,0.000010
0.043864,0.037786,0.006079,1.491245,0.206806,1.254657,0.000010,1.347159,0.194463,0.007917,0.000010,0.000010
0.043863,0.037789,0.006074,1.489175,0.207163,1.253955,0.000010,1.348054,0.190780,0.010263,0.000010,0.000010
0.043863,0.037789,0.006074,1.489175,0.207163,1.253955,0.000010,1.348054,0.190780,0.010263,0.000010,0.000010
0.043863,0.037789,0.006074,1.489175,0.207163,1.253955,0.000010,1.348054,0.190780,0.010263,0.000010,0.000010
0.043863,0.037789,0.006074,1.489175,0.207163,1.253955,0.000010,1.348054,0.190780,0.010263,0.000010,0.000010
0.043863,0.037789,0.006074,1.489175,0.207163,1.253955,0.000010,1.348054,0.190780,0.010263,0.000010,0.000010
0.043863,0.037789,0.006074,1.489175,0.207163,1.253955,0.000010,1.348054,0.190780,0.010263,0.000010,0.000010
0.043863,0.037789,0.006074,1.489175,0.207163,1.253955,0.000010,1.348054,0.190780,0.010263,0.000010,0.000010
0.043863,0.037789,0.006074,1.489175,0.207163,1.253955,0.000010,1.348054,0.190780,0.010263,0.000010,0.000010
0.043863,0.037789,0.006074,1.489175,0.207163,1.253955,0.000010,1.348054,0.190780,0.010263,0.000010,0.000010
0.043863,0.037789,0.006074,1.489175,0.207163,1.253955,0.000010,1.348054,0.190780,0.010263,0.000010,0.000010
0.043862,0.037794,0.006068,1.488982,0.207757,1.253562,0.000010,1.345506,0.190924,0.011983,0.000010,0.000010
