cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018782,0.015532,0.003250,0.969732,0.111589,0.242567,0.484024,0.072116,0.454046,-0.409912,0.000010,0.189446
0.018782,0.015532,0.003250,0.969732,0.111589,0.242567,0.484024,0.072116,0.454046,-0.409912,0.000010,0.189446
0.018782,0.015532,0.003250,0.969732,0.111589,0.242567,0.484024,0.072116,0.454046,-0.409912,0.000010,0.189446
0.018782,0.015532,0.003250,0.969732,0.111589,0.242567,0.484024,0.072116,0.454046,-0.409912,0.000010,0.189446
0.018782,0.015532,0.003250,0.969732,0.111589,0.242567,0.484024,0.072116,0.454046,-0.409912,0.000010,0.189446
0.018782,0.015532,0.003250,0.969732,0.111589,0.242567,0.484024,0.072116,0.454046,-0.409912,0.000010,0.189446
0.018782,0.015532,0.003250,0.969732,0.111589,0.242567,0.484024,0.072116,0.454046,-0.409912,0.000010,0.189446
0.018782,0.015532,0.003250,0.969732,0.111589,0.242567,0.484024,0.072116,0.454046,-0.409912,0.000010,0.189446
0.017814,0.014633,0.003180,0.947691,0.133982,0.234577,0.380129,0.143138,0.623498,-0.386521,0.000010,0.257370
0.017814,0.014633,0.003180,0.947691,0.133982,0.234577,0.380129,0.143138,0.623498,-0.386521,0.000010,0.257370
0.017814,0.014633,0.003180,0.947691,0.133982,0.234577,0.380129,0.143138,0.623498,-0.386521,0.000010,0.257370
0.017814,0.014633,0.003180,0.947691,0.133982,0.234577,0.380129,0.143138,0.623498,-0.386521,0.000010,0.257370
0.017814,0.014633,0.003180,0.947691,0.133982,0.234577,0.380129,0.143138,0.623498,-0.386521,0.000010,0.257370
0.017814,0.014633,0.003180,0.947691,0.133982,0.234577,0.380129,0.143138,0.623498,-0.386521,0.000010,0.257370
0.017814,0.014633,0.003180,0.947691,0.133982,0.234577,0.380129,0.143138,0.623498,-0.386521,0.000010,0.257370
0.017814,0.014633,0.003180,0.947691,0.133982,0.234577,0.380129,0.143138,0.623498,-0.386521,0.000010,0.257370
0.017814,0.014633,0.003180,0.947691,0.133982,0.234577,0.380129,0.143138,0.623498,-0.386521,0.000010,0.257370
0.017814,0.014633,0.003180,0.947691,0.133982,0.234577,0.380129,0.143138,0.623498,-0.386521,0.000010,0.257370
0.031015,0.027532,0.003483,0.921651,0.187071,0.213809,0.081669,0.497928,1.207560,-0.229040,0.000010,0.449210
0.017508,0.014372,0.003135,0.945056,0.139354,0.232476,0.349932,0.179034,0.682592,-0.370588,0.000010,0.276779
0.017508,0.014372,0.003135,0.945056,0.139354,0.232476,0.349932,0.179034,0.682592,-0.370588,0.000010,0.276779
0.017508,0.014372,0.003135,0.945056,0.139354,0.232476,0.349932,0.179034,0.682592,-0.370588,0.000010,0.276779
0.017508,0.014372,0.003135,0.945056,0.139354,0.232476,0.349932,0.179034,0.682592,-0.370588,0.000010,0.276779
0.017508,0.014372,0.003135,0.945056,0.139354,0.232476,0.349932,0.179034,0.682592,-0.370588,0.000010,0.276779
0.017508,0.014372,0.003135,0.945056,0.139354,0.232476,0.349932,0.179034,0.682592,-0.370588,0.000010,0.276779
0.017508,0.014372,0.003135,0.945056,0.139354,0.232476,0.349932,0.179034,0.682592,-0.370588,0.000010,0.276779
0.017508,0.014372,0.003135,0.945056,0.139354,0.232476,0.349932,0.179034,0.682592,-0.370588,0.000010,0.276779
0.017508,0.014372,0.003135,0.945056,0.139354,0.232476,0.349932,0.179034,0.682592,-0.370588,0.000010,0.276779
0.017508,0.014372,0.003135,0.945056,0.139354,0.232476,0.349932,0.179034,0.682592,-0.370588,0.000010,0.276779
0.023903,0.019875,0.004028,0.898327,0.219322,0.202157,0.022890,0.524050,1.320121,-0.261005,0.000010,0.491965
0.017157,0.013993,0.003165,0.938040,0.151360,0.227924,0.300829,0.230835,0.778311,-0.354135,0.000010,0.309088
0.017157,0.013993,0.003165,0.938040,0.151360,0.227924,0.300829,0.230835,0.778311,-0.354135,0.000010,0.309088
0.017157,0.013993,0.003165,0.938040,0.151360,0.227924,0.300829,0.230835,0.778311,-0.354135,0.000010,0.309088
0.017157,0.013993,0.003165,0.938040,0.151360,0.227924,0.300829,0.230835,0.778311,-0.354135,0.000010,0.309088
0.017157,0.013993,0.003165,0.938040,0.151360,0.227924,0.300829,0.230835,0.778311,-0.354135,0.000010,0.309088
0.017157,0.013993,0.003165,0.938040,0.151360,0.227924,0.300829,0.230835,0.778311,-0.354135,0.000010,0.309088
0.017157,0.013993,0.003165,0.938040,0.151360,0.227924,0.300829,0.230835,0.778311,-0.354135,0.000010,0.309088
0.017157,0.013993,0.003165,0.938040,0.151360,0.227924,0.300829,0.230835,0.778311,-0.354135,0.000010,0.309088
0.017157,0.013993,0.003165,0.938040,0.151360,0.227924,0.300829,0.230835,0.778311,-0.354135,0.000010,0.309088
0.017157,0.013993,0.003165,0.938040,0.151360,0.227924,0.300829,0.230835,0.778311,-0.354135,0.000010,0.309088
0.017050,0.013423,0.003628,0.904901,0.213205,0.214930,0.134115,0.376071,1.067814,-0.317584,0.000010,0.411090
0.017050,0.013423,0.003628,0.904901,0.213205,0.214930,0.134115,0.376071,1.067814,-0.317584,0.000010,0.411090
0.017050,0.013423,0.003628,0.904901,0.213205,0.214930,0.134115,0.376071,1.067814,-0.317584,0.000010,0.411090
0.017050,0.013423,0.003628,0.904901,0.213205,0.214930,0.134115,0.376071,1.067814,-0.317584,0.000010,0.411090
0.017050,0.013423,0.003628,0.904901,0.213205,0.214930,0.134115,0.376071,1.067814,-0.317584,0.000010,0.411090
0.017050,0.013423,0.003628,0.904901,0.213205,0.214930,0.134115,0.376071,1.067814,-0.317584,0.000010,0.411090
0.017050,0.013423,0.003628,0.904901,0.213205,0.214930,0.134115,0.376071,1.067814,-0.317584,0.000010,0.411090
0.017050,0.013423,0.003628,0.904901,0.213205,0.214930,0.134115,0.376071,1.067814,-0.317584,0.000010,0.411090
0.017050,0.013423,0.003628,0.904901,0.213205,0.214930,0.134115,0.376071,1.067814,-0.317584,0.000010,0.411090
0.017050,0.013423,0.003628,0.904901,0.213205,0.214930,0.134115,0.376071,1.067814,-0.317584,0.000010,0.411090
0.016780,0.013354,0.003427,0.914559,0.195383,0.221731,0.198276,0.303823,0.935412,-0.339496,0.000010,0.366609
0.016780,0.013354,0.003427,0.914559,0.195383,0.221731,0.198276,0.303823,0.935412,-0.339496,0.000010,0.366609
0.016780,0.013354,0.003427,0.914559,0.195383,0.221731,0.198276,0.303823,0.935412,-0.339496,0.000010,0.366609
0.016780,0.013354,0.003427,0.914559,0.195383,0.221731,0.198276,0.303823,0.935412,-0.339496,0.000010,0.366609
0.016780,0.013354,0.003427,0.914559,0.195383,0.221731,0.198276,0.303823,0.935412,-0.339496,0.000010,0.366609
0.016780,0.013354,0.003427,0.914559,0.195383,0.221731,0.198276,0.303823,0.935412,-0.339496,0.000010,0.366609
0.016780,0.013354,0.003427,0.914559,0.195383,0.221731,0.198276,0.303823,0.935412,-0.339496,0.000010,0.366609
0.016780,0.013354,0.003427,0.914559,0.195383,0.221731,0.198276,0.303823,0.935412,-0.339496,0.000010,0.366609
0.016780,0.013354,0.003427,0.914559,0.195383,0.221731,0.198276,0.303823,0.935412,-0.339496,0.000010,0.366609
0.016780,0.013354,0.003427,0.914559,0.195383,0.221731,0.198276,0.303823,0.935412,-0.339496,0.000010,0.366610
0.016782,0.013297,0.003485,0.913503,0.213187,0.223342,0.175572,0.332955,0.966700,-0.327041,0.000010,0.371091
0.016736,0.013283,0.003454,0.914037,0.204196,0.222528,0.187038,0.318243,0.950899,-0.333331,0.000010,0.368828
0.016736,0.013283,0.003454,0.914037,0.204196,0.222528,0.187038,0.318243,0.950899,-0.333331,0.000010,0.368828
0.016736,0.013283,0.003454,0.914037,0.204196,0.222528,0.187038,0.318243,0.950899,-0.333331,0.000010,0.368828
0.016736,0.013283,0.003454,0.914037,0.204196,0.222528,0.187038,0.318243,0.950899,-0.333331,0.000010,0.368828
0.016736,0.013283,0.003454,0.914037,0.204196,0.222528,0.187038,0.318243,0.950899,-0.333331,0.000010,0.368828
0.016736,0.013283,0.003454,0.914037,0.204196,0.222528,0.187038,0.318243,0.950899,-0.333331,0.000010,0.368828
0.016736,0.013283,0.003454,0.914037,0.204196,0.222528,0.187038,0.318243,0.950899,-0.333331,0.000010,0.368828
0.016736,0.013283,0.003454,0.914037,0.204196,0.222528,0.187038,0.318243,0.950899,-0.333331,0.000010,0.368828
0.016736,0.013283,0.003454,0.914037,0.204196,0.222528,0.187038,0.318243,0.950899,-0.333331,0.000010,0.368828
0.016736,0.013283,0.003454,0.914037,0.204196,0.222528,0.187038,0.318243,0.950899,-0.333331,0.000010,0.368828
0.016659,0.012967,0.003692,0.900474,0.235512,0.219953,0.124636,0.362327,1.038429,-0.324507,0.000010,0.399323
0.016659,0.012967,0.003692,0.900474,0.235512,0.219953,0.124636,0.362327,1.038429,-0.324507,0.000010,0.399323
0.016659,0.012967,0.003692,0.900474,0.235512,0.219953,0.124636,0.362327,1.038429,-0.324507,0.000010,0.399323
0.016659,0.012967,0.003692,0.900474,0.235512,0.219953,0.124636,0.362327,1.038429,-0.324507,0.000010,0.399323
0.016659,0.012967,0.003692,0.900474,0.235512,0.219953,0.124636,0.362327,1.038429,-0.324507,0.000010,0.399323
0.016659,0.012967,0.003692,0.900474,0.235512,0.219953,0.124636,0.362327,1.038429,-0.324507,0.000010,0.399323
0.016659,0.012967,0.003692,0.900474,0.235512,0.219953,0.124636,0.362327,1.038429,-0.324507,0.000010,0.399323
0.016659,0.012967,0.003692,0.900474,0.235512,0.219953,0.124636,0.362327,1.038429,-0.324507,0.000010,0.399323
0.016659,0.012967,0.003692,0.900474,0.235512,0.219953,0.124636,0.362327,1.038429,-0.324507,0.000010,0.399323
0.016659,0.012967,0.003692,0.900474,0.235512,0.219953,0.124636,0.362327,1.038429,-0.324507,0.000010,0.399323
0.016634,0.012920,0.003715,0.899738,0.236702,0.219727,0.117391,0.364363,1.043610,-0.325745,0.000010,0.400957
0.016634,0.012920,0.003715,0.899738,0.236702,0.219727,0.117391,0.364363,1.043610,-0.325745,0.000010,0.400957
0.016634,0.012920,0.003715,0.899738,0.236702,0.219727,0.117391,0.364363,1.043610,-0.325745,0.000010,0.400957
0.016634,0.012920,0.003715,0.899738,0.236702,0.219727,0.117391,0.364363,1.043610,-0.325745,0.000010,0.400957
0.016634,0.012920,0.003715,0.899738,0.236702,0.219727,0.117391,0.364363,1.043610,-0.325745,0.000010,0.400957
0.016634,0.012920,0.003715,0.899738,0.236702,0.219727,0.117391,0.364363,1.043610,-0.325745,0.000010,0.400957
0.016634,0.012920,0.003715,0.899738,0.236702,0.219727,0.117391,0.364363,1.043610,-0.325745,0.000010,0.400957
0.016634,0.012920,0.003715,0.899738,0.236702,0.219727,0.117391,0.364363,1.043610,-0.325745,0.000010,0.400957
0.016634,0.012920,0.003715,0.899738,0.236702,0.219727,0.117391,0.364363,1.043610,-0.325745,0.000010,0.400957
0.016634,0.012920,0.003715,0.899738,0.236702,0.219727,0.117391,0.364363,1.043610,-0.325745,0.000010,0.400957
0.016536,0.012658,0.003878,0.897837,0.243089,0.217496,0.067388,0.392046,1.090616,-0.329613,0.000010,0.412433
0.016536,0.012658,0.003878,0.897837,0.243089,0.217496,0.067388,0.392046,1.090616,-0.329613,0.000010,0.412433
0.016536,0.012658,0.003878,0.897837,0.243089,0.217496,0.067388,0.392046,1.090616,-0.329613,0.000010,0.412433
0.016536,0.012658,0.003878,0.897837,0.243089,0.217496,0.067388,0.392046,1.090616,-0.329613,0.000010,0.412433
0.016536,0.012658,0.003878,0.897837,0.243089,0.217496,0.067388,0.392046,1.090616,-0.329613,0.000010,0.412433
0.016536,0.012658,0.003878,0.897837,0.243089,0.217496,0.067388,0.392046,1.090616,-0.329613,0.000010,0.412433
0.016536,0.012658,0.003878,0.897837,0.243089,0.217496,0.067388,0.392046,1.090616,-0.329613,0.000010,0.412433
0.016536,0.012658,0.003878,0.897837,0.243089,0.217496,0.067388,0.392046,1.090616,-0.329613,0.000010,0.412433
0.016536,0.012658,0.003878,0.897837,0.243089,0.217496,0.067388,0.392046,1.090616,-0.329613,0.000010,0.412433
0.016536,0.012658,0.003878,0.897837,0.243089,0.217496,0.067388,0.392046,1.090616,-0.329613,0.000010,0.412433
0.016511,0.012541,0.003970,0.897405,0.246393,0.215844,0.044704,0.412868,1.118828,-0.329714,0.000010,0.418403
0.016511,0.012541,0.003970,0.897405,0.246393,0.215844,0.044704,0.412868,1.118828,-0.329714,0.000010,0.418403
0.016511,0.012541,0.003970,0.897405,0.246393,0.215844,0.044704,0.412868,1.118828,-0.329714,0.000010,0.418403
0.016511,0.012541,0.003970,0.897405,0.246393,0.215844,0.044704,0.412868,1.118828,-0.329714,0.000010,0.418403
0.016511,0.012541,0.003970,0.897405,0.246393,0.215844,0.044704,0.412868,1.118828,-0.329714,0.000010,0.418403
0.016511,0.012541,0.003970,0.897405,0.246393,0.215844,0.044704,0.412868,1.118828,-0.329714,0.000010,0.418403
0.016511,0.012541,0.003970,0.897405,0.246393,0.215844,0.044704,0.412868,1.118829,-0.329714,0.000010,0.418403
0.016511,0.012541,0.003970,0.897405,0.246393,0.215844,0.044704,0.412868,1.118828,-0.329714,0.000010,0.418403
0.016511,0.012541,0.003970,0.897405,0.246393,0.215844,0.044704,0.412868,1.118828,-0.329714,0.000010,0.418403
0.016511,0.012541,0.003970,0.897405,0.246393,0.215844,0.044704,0.412868,1.118828,-0.329714,0.000010,0.418403
0.016497,0.012462,0.004035,0.897371,0.249811,0.214728,0.034898,0.430482,1.134100,-0.329699,0.000010,0.419494
0.016497,0.012462,0.004035,0.897371,0.249811,0.214728,0.034898,0.430482,1.134100,-0.329699,0.000010,0.419494
0.016497,0.012462,0.004035,0.897371,0.249811,0.214728,0.034898,0.430482,1.134100,-0.329699,0.000010,0.419494
0.016497,0.012462,0.004035,0.897371,0.249811,0.214728,0.034898,0.430482,1.134100,-0.329699,0.000010,0.419494
0.016497,0.012462,0.004035,0.897371,0.249811,0.214728,0.034898,0.430482,1.134100,-0.329699,0.000010,0.419494
0.016497,0.012462,0.004035,0.897371,0.249811,0.214728,0.034898,0.430482,1.134100,-0.329699,0.000010,0.419494
0.016497,0.012462,0.004035,0.897371,0.249811,0.214728,0.034898,0.430482,1.134100,-0.329699,0.000010,0.419494
0.016497,0.012462,0.004035,0.897371,0.249811,0.214728,0.034898,0.430482,1.134100,-0.329699,0.000010,0.419494
0.016497,0.012462,0.004035,0.897371,0.249811,0.214728,0.034898,0.430482,1.134100,-0.329699,0.000010,0.419494
0.016497,0.012462,0.004035,0.897371,0.249811,0.214728,0.034898,0.430482,1.134100,-0.329699,0.000010,0.419494
0.016477,0.012363,0.004114,0.896737,0.256072,0.213615,0.030723,0.451729,1.143008,-0.331226,0.000010,0.416474
0.016477,0.012363,0.004114,0.896737,0.256072,0.213615,0.030723,0.451729,1.143008,-0.331226,0.000010,0.416474
0.016477,0.012363,0.004114,0.896737,0.256072,0.213615,0.030723,0.451729,1.143008,-0.331226,0.000010,0.416474
0.016477,0.012363,0.004114,0.896737,0.256072,0.213615,0.030723,0.451729,1.143008,-0.331226,0.000010,0.416474
0.016477,0.012363,0.004114,0.896737,0.256072,0.213615,0.030723,0.451729,1.143008,-0.331226,0.000010,0.416474
0.016477,0.012363,0.004114,0.896737,0.256072,0.213615,0.030723,0.451729,1.143008,-0.331226,0.000010,0.416474
0.016477,0.012363,0.004114,0.896737,0.256072,0.213615,0.030723,0.451729,1.143008,-0.331226,0.000010,0.416474
0.016477,0.012363,0.004114,0.896737,0.256072,0.213615,0.030723,0.451729,1.143008,-0.331226,0.000010,0.416474
0.016477,0.012363,0.004114,0.896737,0.256072,0.213615,0.030723,0.451729,1.143008,-0.331226,0.000010,0.416474
0.016477,0.012363,0.004114,0.896737,0.256072,0.213615,0.030723,0.451729,1.143008,-0.331226,0.000010,0.416474
0.016419,0.012110,0.004309,0.896347,0.275792,0.211739,0.043824,0.510548,1.136971,-0.338363,0.000010,0.392899
0.016419,0.012110,0.004309,0.896347,0.275792,0.211739,0.043824,0.510548,1.136971,-0.338363,0.000010,0.392899
0.016419,0.012110,0.004309,0.896347,0.275792,0.211739,0.043824,0.510548,1.136971,-0.338363,0.000010,0.392899
0.016419,0.012110,0.004309,0.896347,0.275792,0.211739,0.043824,0.510548,1.136971,-0.338363,0.000010,0.392899
0.016419,0.012110,0.004309,0.896347,0.275792,0.211739,0.043824,0.510548,1.136971,-0.338363,0.000010,0.392899
0.016419,0.012110,0.004309,0.896347,0.275792,0.211739,0.043824,0.510548,1.136971,-0.338363,0.000010,0.392899
0.016419,0.012110,0.004309,0.896347,0.275792,0.211739,0.043824,0.510548,1.136971,-0.338363,0.000010,0.392899
0.016419,0.012110,0.004309,0.896347,0.275792,0.211739,0.043824,0.510548,1.136971,-0.338363,0.000010,0.392899
0.016419,0.012110,0.004309,0.896347,0.275792,0.211739,0.043824,0.510548,1.136971,-0.338363,0.000010,0.392899
0.016419,0.012110,0.004309,0.896347,0.275792,0.211739,0.043824,0.510548,1.136971,-0.338363,0.000010,0.392899
0.016341,0.011705,0.004636,0.891802,0.310816,0.209697,0.073401,0.592980,1.113642,-0.351168,0.000010,0.354140
0.016341,0.011705,0.004636,0.891803,0.310816,0.209697,0.073401,0.592980,1.113642,-0.351168,0.000010,0.354140
0.016341,0.011705,0.004636,0.891802,0.310816,0.209697,0.073401,0.592980,1.113642,-0.351168,0.000010,0.354140
0.016341,0.011705,0.004636,0.891802,0.310816,0.209697,0.073401,0.592980,1.113642,-0.351168,0.000010,0.354140
0.016341,0.011705,0.004636,0.891802,0.310816,0.209697,0.073401,0.592980,1.113642,-0.351168,0.000010,0.354140
0.016341,0.011705,0.004636,0.891802,0.310816,0.209697,0.073401,0.592980,1.113642,-0.351168,0.000010,0.354140
0.016341,0.011705,0.004636,0.891802,0.310816,0.209697,0.073401,0.592980,1.113642,-0.351168,0.000010,0.354140
0.016341,0.011705,0.004636,0.891802,0.310816,0.209697,0.073401,0.592980,1.113642,-0.351168,0.000010,0.354140
0.016341,0.011705,0.004636,0.891802,0.310816,0.209697,0.073401,0.592980,1.113642,-0.351168,0.000010,0.354140
0.016341,0.011705,0.004636,0.891802,0.310816,0.209697,0.073401,0.592980,1.113642,-0.351168,0.000010,0.354140
0.016256,0.011481,0.004775,0.890148,0.329000,0.210504,0.131348,0.639187,1.046475,-0.365371,0.000010,0.306337
0.016256,0.011481,0.004775,0.890148,0.329000,0.210504,0.131348,0.639187,1.046475,-0.365371,0.000010,0.306337
0.016256,0.011481,0.004775,0.890148,0.329000,0.210504,0.131348,0.639187,1.046475,-0.365371,0.000010,0.306337
0.016256,0.011481,0.004775,0.890148,0.329000,0.210504,0.131348,0.639187,1.046475,-0.365371,0.000010,0.306337
0.016256,0.011481,0.004775,0.890148,0.329000,0.210504,0.131348,0.639187,1.046475,-0.365371,0.000010,0.306337
0.016256,0.011481,0.004775,0.890148,0.329000,0.210504,0.131348,0.639187,1.046475,-0.365371,0.000010,0.306337
0.016256,0.011481,0.004775,0.890148,0.329000,0.210504,0.131348,0.639187,1.046475,-0.365371,0.000010,0.306337
0.016256,0.011481,0.004775,0.890148,0.329000,0.210504,0.131348,0.639187,1.046475,-0.365371,0.000010,0.306337
0.016256,0.011481,0.004775,0.890148,0.329000,0.210504,0.131348,0.639187,1.046475,-0.365371,0.000010,0.306337
0.016256,0.011481,0.004775,0.890148,0.329000,0.210504,0.131348,0.639187,1.046475,-0.365371,0.000010,0.306337
0.016161,0.011362,0.004799,0.884309,0.333426,0.212751,0.169764,0.655574,0.991273,-0.376602,0.000010,0.275825
0.016161,0.011362,0.004799,0.884309,0.333426,0.212751,0.169764,0.655574,0.991273,-0.376602,0.000010,0.275825
0.016161,0.011362,0.004799,0.884309,0.333426,0.212751,0.169764,0.655574,0.991273,-0.376602,0.000010,0.275825
0.016161,0.011362,0.004799,0.884309,0.333426,0.212751,0.169764,0.655574,0.991273,-0.376602,0.000010,0.275825
0.016161,0.011362,0.004799,0.884309,0.333426,0.212751,0.169764,0.655574,0.991273,-0.376602,0.000010,0.275825
0.016161,0.011362,0.004799,0.884309,0.333426,0.212751,0.169764,0.655574,0.991273,-0.376602,0.000010,0.275825
0.016161,0.011362,0.004799,0.884309,0.333426,0.212751,0.169764,0.655574,0.991273,-0.376602,0.000010,0.275825
0.016161,0.011362,0.004799,0.884309,0.333426,0.212751,0.169764,0.655574,0.991273,-0.376602,0.000010,0.275825
0.016161,0.011362,0.004799,0.884309,0.333426,0.212751,0.169764,0.655574,0.991273,-0.376602,0.000010,0.275825
0.016161,0.011362,0.004799,0.884309,0.333426,0.212751,0.169764,0.655574,0.991273,-0.376602,0.000010,0.275825
0.016135,0.011318,0.004817,0.879494,0.331600,0.213755,0.184383,0.677790,0.968820,-0.382925,0.000010,0.258184
0.016135,0.011318,0.004817,0.879494,0.331600,0.213755,0.184383,0.677790,0.968820,-0.382925,0.000010,0.258184
0.016135,0.011318,0.004817,0.879494,0.331600,0.213755,0.184383,0.677790,0.968820,-0.382925,0.000010,0.258184
0.016135,0.011318,0.004817,0.879494,0.331600,0.213755,0.184383,0.677790,0.968820,-0.382925,0.000010,0.258184
0.016135,0.011318,0.004817,0.879494,0.331600,0.213755,0.184383,0.677790,0.968820,-0.382925,0.000010,0.258184
0.016135,0.011318,0.004817,0.879494,0.331600,0.213755,0.184383,0.677790,0.968820,-0.382925,0.000010,0.258184
0.016135,0.011318,0.004817,0.879494,0.331600,0.213755,0.184383,0.677790,0.968820,-0.382925,0.000010,0.258184
0.016135,0.011318,0.004817,0.879494,0.331600,0.213755,0.184383,0.677790,0.968820,-0.382925,0.000010,0.258184
0.016135,0.011318,0.004817,0.879494,0.331600,0.213755,0.184383,0.677790,0.968820,-0.382925,0.000010,0.258184
0.016135,0.011318,0.004817,0.879494,0.331600,0.213755,0.184383,0.677790,0.968820,-0.382925,0.000010,0.258184
0.016123,0.011335,0.004787,0.874480,0.325116,0.214400,0.204818,0.693055,0.945341,-0.387795,0.000010,0.242750
0.016123,0.011335,0.004787,0.874481,0.325116,0.214400,0.204818,0.693055,0.945341,-0.387795,0.000010,0.242750
0.016123,0.011335,0.004787,0.874480,0.325116,0.214400,0.204818,0.693055,0.945341,-0.387795,0.000010,0.242750
0.016123,0.011335,0.004787,0.874480,0.325116,0.214400,0.204818,0.693055,0.945341,-0.387795,0.000010,0.242750
0.016123,0.011335,0.004787,0.874480,0.325116,0.214400,0.204818,0.693055,0.945341,-0.387795,0.000010,0.242750
0.016123,0.011335,0.004787,0.874480,0.325116,0.214400,0.204818,0.693055,0.945341,-0.387795,0.000010,0.242750
0.016123,0.011335,0.004787,0.874480,0.325116,0.214400,0.204818,0.693055,0.945341,-0.387795,0.000010,0.242750
0.016123,0.011335,0.004787,0.874480,0.325116,0.214400,0.204818,0.693055,0.945341,-0.387795,0.000010,0.242750
0.016123,0.011335,0.004787,0.874480,0.325116,0.214400,0.204818,0.693055,0.945341,-0.387795,0.000010,0.242750
0.016123,0.011335,0.004787,0.874480,0.325116,0.214400,0.204818,0.693055,0.945341,-0.387795,0.000010,0.242750
0.016111,0.011325,0.004786,0.865111,0.320590,0.214594,0.211785,0.715829,0.941916,-0.389798,0.000010,0.234566
0.016111,0.011325,0.004786,0.865111,0.320590,0.214594,0.211785,0.715829,0.941916,-0.389798,0.000010,0.234566
0.016111,0.011325,0.004786,0.865111,0.320590,0.214594,0.211785,0.715829,0.941916,-0.389798,0.000010,0.234566
0.016111,0.011325,0.004786,0.865111,0.320590,0.214594,0.211785,0.715829,0.941916,-0.389798,0.000010,0.234566
0.016111,0.011325,0.004786,0.865111,0.320590,0.214594,0.211785,0.715829,0.941916,-0.389798,0.000010,0.234566
0.016111,0.011325,0.004786,0.865111,0.320590,0.214594,0.211785,0.715829,0.941916,-0.389798,0.000010,0.234566
0.016111,0.011325,0.004786,0.865111,0.320590,0.214594,0.211785,0.715829,0.941916,-0.389798,0.000010,0.234566
0.016111,0.011325,0.004786,0.865111,0.320590,0.214594,0.211785,0.715829,0.941916,-0.389798,0.000010,0.234566
0.016111,0.011325,0.004786,0.865111,0.320590,0.214594,0.211785,0.715829,0.941916,-0.389798,0.000010,0.234566
0.016111,0.011325,0.004786,0.865111,0.320590,0.214594,0.211785,0.715829,0.941916,-0.389798,0.000010,0.234566
0.016098,0.011343,0.004755,0.852903,0.312883,0.214709,0.224377,0.740017,0.937090,-0.390703,0.000010,0.224650
0.016098,0.011343,0.004755,0.852903,0.312883,0.214709,0.224377,0.740017,0.937090,-0.390703,0.000010,0.224650
0.016098,0.011343,0.004755,0.852903,0.312883,0.214709,0.224377,0.740017,0.937090,-0.390703,0.000010,0.224650
0.016098,0.011343,0.004755,0.852903,0.312883,0.214709,0.224377,0.740017,0.937090,-0.390703,0.000010,0.224650
0.016098,0.011343,0.004755,0.852903,0.312883,0.214709,0.224377,0.740017,0.937090,-0.390703,0.000010,0.224650
0.016098,0.011343,0.004755,0.852903,0.312883,0.214709,0.224377,0.740017,0.937090,-0.390703,0.000010,0.224650
0.016098,0.011343,0.004755,0.852903,0.312883,0.214709,0.224377,0.740017,0.937090,-0.390703,0.000010,0.224650
0.016098,0.011343,0.004755,0.852903,0.312883,0.214709,0.224377,0.740017,0.937090,-0.390703,0.000010,0.224650
0.016098,0.011343,0.004755,0.852903,0.312883,0.214709,0.224377,0.740017,0.937090,-0.390703,0.000010,0.224650
0.016098,0.011343,0.004755,0.852903,0.312883,0.214709,0.224377,0.740017,0.937090,-0.390703,0.000010,0.224650
0.016081,0.011453,0.004628,0.832553,0.295698,0.214625,0.224556,0.754184,0.955023,-0.385100,0.000010,0.227971
0.016081,0.011453,0.004628,0.832554,0.295698,0.214625,0.224556,0.754184,0.955023,-0.385100,0.000010,0.227971
0.016081,0.011453,0.004628,0.832553,0.295698,0.214625,0.224556,0.754184,0.955023,-0.385100,0.000010,0.227971
0.016081,0.011453,0.004628,0.832553,0.295698,0.214625,0.224556,0.754184,0.955023,-0.385100,0.000010,0.227971
0.016081,0.011453,0.004628,0.832553,0.295698,0.214625,0.224556,0.754184,0.955023,-0.385100,0.000010,0.227971
0.016081,0.011453,0.004628,0.832553,0.295698,0.214625,0.224556,0.754184,0.955023,-0.385100,0.000010,0.227971
0.016081,0.011453,0.004628,0.832553,0.295698,0.214625,0.224556,0.754184,0.955023,-0.385100,0.000010,0.227971
0.016081,0.011453,0.004628,0.832553,0.295698,0.214625,0.224556,0.754184,0.955023,-0.385100,0.000010,0.227971
0.016081,0.011453,0.004628,0.832553,0.295698,0.214625,0.224556,0.754184,0.955023,-0.385100,0.000010,0.227971
0.016081,0.011453,0.004628,0.832553,0.295698,0.214625,0.224556,0.754184,0.955023,-0.385100,0.000010,0.227971
0.016066,0.011486,0.004580,0.808386,0.289015,0.214478,0.228846,0.779241,0.971968,-0.379554,0.000010,0.224576
0.016066,0.011486,0.004580,0.808386,0.289015,0.214478,0.228846,0.779241,0.971968,-0.379554,0.000010,0.224576
0.016066,0.011486,0.004580,0.808386,0.289015,0.214478,0.228846,0.779241,0.971968,-0.379554,0.000010,0.224576
0.016066,0.011486,0.004580,0.808386,0.289015,0.214478,0.228846,0.779241,0.971968,-0.379554,0.000010,0.224576
0.016066,0.011486,0.004580,0.808386,0.289015,0.214478,0.228846,0.779241,0.971968,-0.379554,0.000010,0.224576
0.016066,0.011486,0.004580,0.808386,0.289015,0.214478,0.228846,0.779241,0.971968,-0.379554,0.000010,0.224576
0.016066,0.011486,0.004580,0.808386,0.289015,0.214478,0.228846,0.779241,0.971968,-0.379554,0.000010,0.224576
