cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014492,0.013053,0.001439,0.183828,-0.024261,0.725412,0.120741,0.922377,0.023682,0.026446,0.000010,0.457049
0.014492,0.013053,0.001439,0.183828,-0.024261,0.725412,0.120741,0.922377,0.023682,0.026446,0.000010,0.457049
0.014492,0.013053,0.001439,0.183828,-0.024261,0.725412,0.120741,0.922377,0.023682,0.026446,0.000010,0.457049
0.014492,0.013053,0.001439,0.183828,-0.024261,0.725412,0.120741,0.922377,0.023682,0.026446,0.000010,0.457049
0.014492,0.013053,0.001439,0.183828,-0.024261,0.725412,0.120741,0.922377,0.023682,0.026446,0.000010,0.457049
0.014492,0.013053,0.001439,0.183828,-0.024261,0.725412,0.120741,0.922377,0.023682,0.026446,0.000010,0.457049
0.014492,0.013053,0.001439,0.183828,-0.024261,0.725412,0.120741,0.922377,0.023682,0.026446,0.000010,0.457049
0.014489,0.013054,0.001435,0.159184,-0.024201,0.725434,0.103399,0.927288,0.000010,0.026130,0.000010,0.469204
0.014489,0.013054,0.001435,0.159184,-0.024201,0.725434,0.103399,0.927288,0.000010,0.026130,0.000010,0.469204
0.014489,0.013054,0.001435,0.159184,-0.024201,0.725434,0.103399,0.927288,0.000010,0.026130,0.000010,0.469204
0.014489,0.013054,0.001435,0.159184,-0.024201,0.725434,0.103399,0.927288,0.000010,0.026130,0.000010,0.469204
0.014489,0.013054,0.001435,0.159184,-0.024201,0.725434,0.103399,0.927288,0.000010,0.026130,0.000010,0.469204
0.014489,0.013054,0.001435,0.159184,-0.024201,0.725434,0.103399,0.927288,0.000010,0.026130,0.000010,0.469204
0.014489,0.013054,0.001435,0.159184,-0.024201,0.725434,0.103399,0.927288,0.000010,0.026130,0.000010,0.469204
0.014489,0.013054,0.001435,0.159184,-0.024201,0.725434,0.103399,0.927288,0.000010,0.026130,0.000010,0.469204
0.014489,0.013054,0.001435,0.159184,-0.024201,0.725434,0.103399,0.927288,0.000010,0.026130,0.000010,0.469204
0.014489,0.013054,0.001435,0.159184,-0.024201,0.725434,0.103399,0.927288,0.000010,0.026130,0.000010,0.469204
