cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030622,0.027961,0.002661,1.081283,0.012133,0.518657,0.142231,0.954258,0.464519,-0.086220,0.000010,0.086875
0.030622,0.027961,0.002661,1.081283,0.012133,0.518657,0.142231,0.954258,0.464519,-0.086220,0.000010,0.086875
0.030622,0.027961,0.002661,1.081283,0.012133,0.518657,0.142231,0.954258,0.464519,-0.086220,0.000010,0.086875
0.030622,0.027961,0.002661,1.081283,0.012133,0.518657,0.142231,0.954258,0.464519,-0.086220,0.000010,0.086875
0.030622,0.027961,0.002661,1.081283,0.012133,0.518657,0.142231,0.954258,0.464519,-0.086220,0.000010,0.086875
0.030622,0.027961,0.002661,1.081283,0.012133,0.518657,0.142231,0.954258,0.464519,-0.086220,0.000010,0.086875
0.030616,0.027963,0.002653,1.080877,0.009235,0.519056,0.144844,0.953155,0.468519,-0.080689,0.000010,0.085287
0.030616,0.027963,0.002653,1.080877,0.009235,0.519056,0.144844,0.953155,0.468519,-0.080689,0.000010,0.085287
0.030616,0.027963,0.002653,1.080877,0.009235,0.519056,0.144844,0.953155,0.468519,-0.080689,0.000010,0.085287
0.030616,0.027963,0.002653,1.080877,0.009235,0.519056,0.144844,0.953155,0.468519,-0.080689,0.000010,0.085287
0.030616,0.027963,0.002653,1.080877,0.009235,0.519056,0.144844,0.953155,0.468519,-0.080689,0.000010,0.085287
0.030616,0.027963,0.002653,1.080877,0.009235,0.519056,0.144844,0.953155,0.468519,-0.080689,0.000010,0.085287
0.030616,0.027963,0.002653,1.080877,0.009235,0.519056,0.144844,0.953155,0.468519,-0.080689,0.000010,0.085287
0.030616,0.027963,0.002653,1.080877,0.009235,0.519056,0.144844,0.953155,0.468519,-0.080689,0.000010,0.085287
0.030616,0.027963,0.002653,1.080877,0.009235,0.519056,0.144844,0.953155,0.468519,-0.080689,0.000010,0.085287
0.030616,0.027963,0.002653,1.080877,0.009235,0.519056,0.144844,0.953155,0.468519,-0.080689,0.000010,0.085287
0.030597,0.027977,0.002620,1.076277,0.004306,0.519787,0.148026,0.951816,0.461865,-0.070457,0.000010,0.085565
0.030597,0.027977,0.002620,1.076277,0.004306,0.519787,0.148026,0.951816,0.461865,-0.070457,0.000010,0.085565
0.030597,0.027977,0.002620,1.076277,0.004306,0.519787,0.148026,0.951816,0.461865,-0.070457,0.000010,0.085565
0.030597,0.027977,0.002620,1.076277,0.004306,0.519787,0.148026,0.951816,0.461865,-0.070457,0.000010,0.085565
0.030597,0.027977,0.002620,1.076277,0.004306,0.519787,0.148026,0.951816,0.461865,-0.070457,0.000010,0.085565
0.030597,0.027977,0.002620,1.076277,0.004306,0.519787,0.148026,0.951816,0.461865,-0.070457,0.000010,0.085565
0.030597,0.027977,0.002620,1.076277,0.004306,0.519787,0.148026,0.951816,0.461865,-0.070457,0.000010,0.085565
0.030597,0.027977,0.002620,1.076277,0.004306,0.519787,0.148026,0.951816,0.461865,-0.070457,0.000010,0.085565
0.030597,0.027977,0.002620,1.076277,0.004306,0.519787,0.148026,0.951816,0.461865,-0.070457,0.000010,0.085565
0.030597,0.027977,0.002620,1.076277,0.004306,0.519787,0.148026,0.951816,0.461865,-0.070457,0.000010,0.085565
0.030546,0.028022,0.002524,1.059762,-0.001161,0.521309,0.150884,0.951044,0.422093,-0.048892,0.000010,0.091233
0.030546,0.028022,0.002524,1.059762,-0.001161,0.521309,0.150884,0.951044,0.422093,-0.048892,0.000010,0.091233
0.030546,0.028022,0.002524,1.059762,-0.001161,0.521309,0.150884,0.951044,0.422093,-0.048892,0.000010,0.091233
0.030546,0.028022,0.002524,1.059762,-0.001161,0.521309,0.150884,0.951044,0.422093,-0.048892,0.000010,0.091233
0.030546,0.028022,0.002524,1.059762,-0.001161,0.521309,0.150884,0.951044,0.422093,-0.048892,0.000010,0.091233
0.030546,0.028022,0.002524,1.059762,-0.001161,0.521309,0.150884,0.951044,0.422093,-0.048892,0.000010,0.091233
0.030546,0.028022,0.002524,1.059762,-0.001161,0.521309,0.150884,0.951044,0.422093,-0.048892,0.000010,0.091233
0.030546,0.028022,0.002524,1.059762,-0.001161,0.521309,0.150884,0.951044,0.422093,-0.048892,0.000010,0.091233
0.030546,0.028022,0.002524,1.059762,-0.001161,0.521309,0.150884,0.951044,0.422093,-0.048892,0.000010,0.091233
0.030546,0.028022,0.002524,1.059762,-0.001161,0.521309,0.150884,0.951044,0.422093,-0.048892,0.000010,0.091233
0.030460,0.028093,0.002367,1.026296,-0.003530,0.522288,0.147846,0.953505,0.318748,-0.028361,0.000010,0.111518
0.030460,0.028093,0.002367,1.026296,-0.003530,0.522288,0.147846,0.953505,0.318748,-0.028361,0.000010,0.111518
0.030460,0.028093,0.002367,1.026296,-0.003530,0.522288,0.147846,0.953505,0.318748,-0.028361,0.000010,0.111518
0.030460,0.028093,0.002367,1.026296,-0.003530,0.522288,0.147846,0.953505,0.318748,-0.028361,0.000010,0.111518
0.030460,0.028093,0.002367,1.026296,-0.003530,0.522288,0.147846,0.953505,0.318748,-0.028361,0.000010,0.111518
0.030460,0.028093,0.002367,1.026296,-0.003530,0.522288,0.147846,0.953505,0.318748,-0.028361,0.000010,0.111518
0.030460,0.028093,0.002367,1.026296,-0.003530,0.522288,0.147846,0.953505,0.318748,-0.028361,0.000010,0.111518
0.030460,0.028093,0.002367,1.026296,-0.003530,0.522288,0.147846,0.953505,0.318748,-0.028361,0.000010,0.111518
0.030460,0.028093,0.002367,1.026296,-0.003530,0.522288,0.147846,0.953505,0.318748,-0.028361,0.000010,0.111518
0.030460,0.028093,0.002367,1.026296,-0.003530,0.522288,0.147846,0.953505,0.318748,-0.028361,0.000010,0.111518
0.030467,0.028362,0.002104,0.939768,0.002198,0.521932,0.133053,0.964452,0.022987,-0.003201,0.000010,0.174420
0.030375,0.028162,0.002214,0.984189,-0.000742,0.522115,0.140647,0.958832,0.174821,-0.016117,0.000010,0.142128
0.030375,0.028162,0.002214,0.984189,-0.000742,0.522115,0.140647,0.958832,0.174821,-0.016117,0.000010,0.142128
0.030375,0.028162,0.002214,0.984189,-0.000742,0.522115,0.140647,0.958832,0.174821,-0.016117,0.000010,0.142128
0.030375,0.028162,0.002214,0.984189,-0.000742,0.522115,0.140647,0.958832,0.174821,-0.016117,0.000010,0.142128
0.030375,0.028162,0.002214,0.984189,-0.000742,0.522115,0.140647,0.958832,0.174821,-0.016117,0.000010,0.142128
0.030375,0.028162,0.002214,0.984189,-0.000742,0.522115,0.140647,0.958832,0.174821,-0.016117,0.000010,0.142128
0.030375,0.028162,0.002214,0.984189,-0.000742,0.522115,0.140647,0.958832,0.174821,-0.016117,0.000010,0.142128
0.030375,0.028162,0.002214,0.984189,-0.000742,0.522115,0.140647,0.958832,0.174821,-0.016117,0.000010,0.142128
0.030375,0.028162,0.002214,0.984189,-0.000742,0.522115,0.140647,0.958832,0.174821,-0.016117,0.000010,0.142128
0.030375,0.028162,0.002214,0.984189,-0.000742,0.522115,0.140647,0.958832,0.174821,-0.016117,0.000010,0.142128
0.030326,0.028177,0.002149,0.948672,0.038194,0.521929,0.134746,0.968175,0.062277,0.015638,0.000010,0.155256
0.030326,0.028177,0.002149,0.948672,0.038194,0.521929,0.134746,0.968175,0.062277,0.015638,0.000010,0.155256
0.030326,0.028177,0.002149,0.948672,0.038194,0.521929,0.134746,0.968175,0.062277,0.015638,0.000010,0.155256
0.030326,0.028177,0.002149,0.948672,0.038194,0.521929,0.134746,0.968175,0.062277,0.015638,0.000010,0.155256
0.030326,0.028177,0.002149,0.948672,0.038194,0.521929,0.134746,0.968175,0.062277,0.015638,0.000010,0.155256
0.030326,0.028177,0.002149,0.948672,0.038194,0.521929,0.134746,0.968175,0.062277,0.015638,0.000010,0.155256
0.030326,0.028177,0.002149,0.948672,0.038194,0.521929,0.134746,0.968175,0.062277,0.015638,0.000010,0.155256
0.030326,0.028177,0.002149,0.948672,0.038194,0.521929,0.134746,0.968175,0.062277,0.015638,0.000010,0.155256
0.030326,0.028177,0.002149,0.948672,0.038194,0.521929,0.134746,0.968175,0.062277,0.015638,0.000010,0.155256
0.030326,0.028177,0.002149,0.948672,0.038194,0.521929,0.134746,0.968175,0.062277,0.015638,0.000010,0.155256
0.030320,0.028175,0.002145,0.951933,0.029935,0.521243,0.136908,0.966604,0.067405,0.006922,0.000010,0.157052
0.030320,0.028175,0.002145,0.951933,0.029935,0.521243,0.136908,0.966604,0.067405,0.006922,0.000010,0.157052
0.030320,0.028175,0.002145,0.951933,0.029935,0.521243,0.136908,0.966604,0.067405,0.006922,0.000010,0.157052
0.030320,0.028175,0.002145,0.951933,0.029935,0.521243,0.136908,0.966604,0.067405,0.006922,0.000010,0.157052
0.030320,0.028175,0.002145,0.951933,0.029935,0.521243,0.136908,0.966604,0.067405,0.006922,0.000010,0.157052
0.030320,0.028175,0.002145,0.951933,0.029935,0.521243,0.136908,0.966604,0.067405,0.006922,0.000010,0.157052
0.030320,0.028175,0.002145,0.951933,0.029935,0.521243,0.136908,0.966604,0.067405,0.006922,0.000010,0.157052
0.030320,0.028175,0.002145,0.951933,0.029935,0.521243,0.136908,0.966604,0.067405,0.006922,0.000010,0.157052
0.030320,0.028175,0.002145,0.951933,0.029935,0.521243,0.136908,0.966604,0.067405,0.006922,0.000010,0.157052
0.030320,0.028175,0.002145,0.951933,0.029935,0.521243,0.136908,0.966604,0.067405,0.006922,0.000010,0.157052
0.030319,0.028158,0.002161,0.959840,0.028054,0.521247,0.138677,0.965326,0.093404,0.003916,0.000010,0.151680
