cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027194,0.019655,0.007540,1.404941,0.226822,0.259692,1.076796,0.878017,0.935556,-0.466696,0.000010,0.044948
0.027194,0.019655,0.007540,1.404941,0.226822,0.259692,1.076796,0.878017,0.935556,-0.466696,0.000010,0.044948
0.027194,0.019655,0.007540,1.404941,0.226822,0.259692,1.076796,0.878017,0.935556,-0.466696,0.000010,0.044948
0.027194,0.019655,0.007540,1.404941,0.226822,0.259692,1.076796,0.878017,0.935556,-0.466696,0.000010,0.044948
0.027194,0.019655,0.007540,1.404941,0.226822,0.259692,1.076796,0.878017,0.935556,-0.466696,0.000010,0.044948
0.027194,0.019655,0.007540,1.404941,0.226822,0.259692,1.076796,0.878017,0.935556,-0.466696,0.000010,0.044948
0.027194,0.019655,0.007540,1.404941,0.226822,0.259692,1.076796,0.878017,0.935556,-0.466696,0.000010,0.044948
0.027073,0.019522,0.007551,1.410712,0.240516,0.259665,1.095776,0.874199,0.930046,-0.456615,0.000010,0.063207
0.027073,0.019522,0.007551,1.410712,0.240516,0.259665,1.095776,0.874199,0.930046,-0.456615,0.000010,0.063207
0.027073,0.019522,0.007551,1.410712,0.240516,0.259665,1.095776,0.874199,0.930046,-0.456615,0.000010,0.063207
0.027073,0.019522,0.007551,1.410712,0.240516,0.259665,1.095776,0.874199,0.930046,-0.456615,0.000010,0.063207
0.027073,0.019522,0.007551,1.410712,0.240516,0.259665,1.095776,0.874199,0.930046,-0.456615,0.000010,0.063207
0.027073,0.019522,0.007551,1.410712,0.240516,0.259665,1.095776,0.874199,0.930046,-0.456615,0.000010,0.063207
0.027073,0.019522,0.007551,1.410712,0.240516,0.259665,1.095776,0.874199,0.930046,-0.456615,0.000010,0.063207
0.027073,0.019522,0.007551,1.410712,0.240516,0.259665,1.095776,0.874199,0.930046,-0.456615,0.000010,0.063207
0.027073,0.019522,0.007551,1.410712,0.240516,0.259665,1.095776,0.874199,0.930046,-0.456615,0.000010,0.063207
0.027073,0.019522,0.007551,1.410712,0.240516,0.259665,1.095776,0.874199,0.930046,-0.456615,0.000010,0.063207
0.027058,0.019510,0.007547,1.411968,0.244373,0.260386,1.101412,0.872172,0.927835,-0.453211,0.000010,0.069734
0.027058,0.019510,0.007547,1.411968,0.244373,0.260386,1.101412,0.872172,0.927835,-0.453211,0.000010,0.069734
0.027058,0.019510,0.007547,1.411968,0.244373,0.260386,1.101412,0.872172,0.927835,-0.453211,0.000010,0.069734
0.027058,0.019510,0.007547,1.411968,0.244373,0.260386,1.101412,0.872172,0.927835,-0.453211,0.000010,0.069734
0.027058,0.019510,0.007547,1.411968,0.244373,0.260386,1.101412,0.872172,0.927835,-0.453211,0.000010,0.069734
0.027058,0.019510,0.007547,1.411968,0.244373,0.260386,1.101412,0.872173,0.927835,-0.453211,0.000010,0.069734
0.027058,0.019510,0.007547,1.411968,0.244373,0.260386,1.101412,0.872172,0.927835,-0.453211,0.000010,0.069734
0.027058,0.019510,0.007547,1.411968,0.244373,0.260386,1.101412,0.872172,0.927835,-0.453211,0.000010,0.069734
0.027058,0.019510,0.007547,1.411968,0.244373,0.260386,1.101412,0.872172,0.927835,-0.453211,0.000010,0.069734
0.027058,0.019510,0.007547,1.411968,0.244373,0.260386,1.101412,0.872172,0.927835,-0.453211,0.000010,0.069734
0.027052,0.019512,0.007540,1.411667,0.244916,0.260704,1.102923,0.870353,0.926507,-0.452481,0.000010,0.073056
0.027052,0.019512,0.007540,1.411667,0.244916,0.260704,1.102923,0.870353,0.926507,-0.452481,0.000010,0.073056
0.027052,0.019512,0.007540,1.411667,0.244916,0.260704,1.102923,0.870353,0.926507,-0.452481,0.000010,0.073056
0.027052,0.019512,0.007540,1.411667,0.244916,0.260704,1.102923,0.870353,0.926507,-0.452481,0.000010,0.073056
0.027052,0.019512,0.007540,1.411667,0.244916,0.260704,1.102923,0.870353,0.926507,-0.452481,0.000010,0.073056
0.027052,0.019512,0.007540,1.411667,0.244916,0.260704,1.102923,0.870353,0.926507,-0.452481,0.000010,0.073056
0.027052,0.019512,0.007540,1.411667,0.244916,0.260704,1.102923,0.870353,0.926507,-0.452481,0.000010,0.073056
0.027052,0.019512,0.007540,1.411667,0.244916,0.260704,1.102923,0.870353,0.926507,-0.452481,0.000010,0.073056
0.027052,0.019512,0.007540,1.411667,0.244916,0.260704,1.102923,0.870353,0.926507,-0.452481,0.000010,0.073056
0.027052,0.019512,0.007540,1.411667,0.244916,0.260704,1.102923,0.870353,0.926507,-0.452481,0.000010,0.073056
0.027042,0.019527,0.007515,1.409750,0.244320,0.261205,1.104307,0.865467,0.923273,-0.451784,0.000010,0.080122
0.027042,0.019527,0.007515,1.409750,0.244320,0.261205,1.104307,0.865467,0.923273,-0.451784,0.000010,0.080122
0.027042,0.019527,0.007515,1.409750,0.244320,0.261205,1.104307,0.865467,0.923273,-0.451784,0.000010,0.080122
0.027042,0.019527,0.007515,1.409750,0.244320,0.261205,1.104307,0.865467,0.923273,-0.451784,0.000010,0.080122
0.027042,0.019527,0.007515,1.409750,0.244320,0.261205,1.104307,0.865467,0.923273,-0.451784,0.000010,0.080122
0.027042,0.019527,0.007515,1.409750,0.244320,0.261205,1.104307,0.865467,0.923273,-0.451784,0.000010,0.080122
0.027042,0.019527,0.007515,1.409750,0.244320,0.261205,1.104307,0.865467,0.923273,-0.451784,0.000010,0.080122
0.027042,0.019527,0.007515,1.409750,0.244320,0.261205,1.104307,0.865467,0.923273,-0.451784,0.000010,0.080122
0.027042,0.019527,0.007515,1.409750,0.244320,0.261205,1.104307,0.865467,0.923273,-0.451784,0.000010,0.080122
0.027042,0.019527,0.007515,1.409750,0.244320,0.261205,1.104307,0.865467,0.923273,-0.451784,0.000010,0.080122
0.027015,0.019585,0.007430,1.402870,0.240455,0.262235,1.105585,0.850944,0.913983,-0.450931,0.000010,0.099184
0.027015,0.019585,0.007430,1.402870,0.240455,0.262235,1.105585,0.850944,0.913983,-0.450931,0.000010,0.099184
0.027015,0.019585,0.007430,1.402870,0.240455,0.262235,1.105585,0.850944,0.913983,-0.450931,0.000010,0.099184
0.027015,0.019585,0.007430,1.402870,0.240455,0.262235,1.105585,0.850944,0.913983,-0.450931,0.000010,0.099184
0.027015,0.019585,0.007430,1.402870,0.240455,0.262235,1.105585,0.850944,0.913983,-0.450931,0.000010,0.099184
0.027015,0.019585,0.007430,1.402870,0.240455,0.262235,1.105585,0.850944,0.913983,-0.450931,0.000010,0.099184
0.027015,0.019585,0.007430,1.402870,0.240455,0.262235,1.105585,0.850944,0.913983,-0.450931,0.000010,0.099184
0.027015,0.019585,0.007430,1.402870,0.240455,0.262235,1.105585,0.850944,0.913983,-0.450931,0.000010,0.099184
0.027015,0.019585,0.007430,1.402870,0.240455,0.262235,1.105585,0.850944,0.913983,-0.450931,0.000010,0.099184
0.027015,0.019585,0.007430,1.402870,0.240455,0.262235,1.105585,0.850944,0.913983,-0.450931,0.000010,0.099184
0.026944,0.019754,0.007190,1.382052,0.227038,0.264430,1.105505,0.810200,0.888347,-0.450227,0.000010,0.150224
0.026944,0.019754,0.007190,1.382052,0.227038,0.264430,1.105505,0.810200,0.888347,-0.450227,0.000010,0.150224
0.026944,0.019754,0.007190,1.382052,0.227038,0.264430,1.105505,0.810200,0.888347,-0.450227,0.000010,0.150224
0.026944,0.019754,0.007190,1.382052,0.227038,0.264430,1.105505,0.810200,0.888347,-0.450227,0.000010,0.150224
0.026944,0.019754,0.007190,1.382052,0.227038,0.264430,1.105505,0.810200,0.888347,-0.450227,0.000010,0.150224
0.026944,0.019754,0.007190,1.382052,0.227038,0.264430,1.105505,0.810200,0.888347,-0.450227,0.000010,0.150224
0.026944,0.019754,0.007190,1.382052,0.227038,0.264430,1.105505,0.810200,0.888347,-0.450227,0.000010,0.150224
0.026944,0.019754,0.007190,1.382052,0.227038,0.264430,1.105505,0.810200,0.888347,-0.450227,0.000010,0.150224
0.026944,0.019754,0.007190,1.382052,0.227038,0.264430,1.105505,0.810200,0.888347,-0.450227,0.000010,0.150224
0.026944,0.019754,0.007190,1.382052,0.227038,0.264430,1.105505,0.810200,0.888347,-0.450227,0.000010,0.150224
0.026734,0.020268,0.006465,1.310838,0.179046,0.270242,1.100036,0.674848,0.803971,-0.451831,0.000010,0.316601
0.026734,0.020268,0.006465,1.310838,0.179046,0.270242,1.100036,0.674848,0.803971,-0.451831,0.000010,0.316601
0.026734,0.020268,0.006465,1.310838,0.179046,0.270242,1.100036,0.674848,0.803971,-0.451831,0.000010,0.316601
0.026734,0.020268,0.006465,1.310838,0.179046,0.270242,1.100036,0.674848,0.803971,-0.451831,0.000010,0.316601
0.026734,0.020268,0.006465,1.310838,0.179046,0.270242,1.100036,0.674848,0.803971,-0.451831,0.000010,0.316601
0.026734,0.020268,0.006465,1.310838,0.179046,0.270242,1.100036,0.674848,0.803971,-0.451831,0.000010,0.316601
0.026734,0.020268,0.006465,1.310838,0.179046,0.270242,1.100036,0.674848,0.803971,-0.451831,0.000010,0.316601
0.026734,0.020268,0.006465,1.310838,0.179046,0.270242,1.100036,0.674848,0.803971,-0.451831,0.000010,0.316601
0.026734,0.020268,0.006465,1.310838,0.179046,0.270242,1.100036,0.674848,0.803971,-0.451831,0.000010,0.316601
0.026734,0.020268,0.006465,1.310838,0.179046,0.270242,1.100036,0.674848,0.803971,-0.451831,0.000010,0.316601
0.026979,0.021319,0.005661,1.203263,0.103564,0.276087,1.087397,0.472511,0.682042,-0.464603,0.000010,0.562026
0.026683,0.020452,0.006231,1.282712,0.159311,0.271770,1.096732,0.621946,0.772092,-0.455170,0.000010,0.380768
0.026683,0.020452,0.006231,1.282712,0.159311,0.271770,1.096732,0.621946,0.772092,-0.455170,0.000010,0.380768
0.026683,0.020452,0.006231,1.282712,0.159311,0.271770,1.096732,0.621946,0.772092,-0.455170,0.000010,0.380768
0.026683,0.020452,0.006231,1.282712,0.159311,0.271770,1.096732,0.621946,0.772092,-0.455170,0.000010,0.380768
0.026683,0.020452,0.006231,1.282712,0.159311,0.271770,1.096732,0.621946,0.772092,-0.455170,0.000010,0.380768
0.026683,0.020452,0.006231,1.282712,0.159311,0.271770,1.096732,0.621946,0.772092,-0.455170,0.000010,0.380768
0.026683,0.020452,0.006231,1.282712,0.159311,0.271770,1.096732,0.621946,0.772092,-0.455170,0.000010,0.380768
0.026683,0.020452,0.006231,1.282712,0.159311,0.271770,1.096732,0.621946,0.772092,-0.455170,0.000010,0.380768
0.026683,0.020452,0.006231,1.282712,0.159311,0.271770,1.096732,0.621946,0.772092,-0.455170,0.000010,0.380768
0.026683,0.020452,0.006231,1.282712,0.159311,0.271770,1.096732,0.621946,0.772092,-0.455170,0.000010,0.380768
0.026646,0.020536,0.006109,1.260550,0.141236,0.271347,1.090111,0.582313,0.752286,-0.464115,0.000010,0.425446
0.026646,0.020536,0.006109,1.260550,0.141236,0.271347,1.090111,0.582313,0.752286,-0.464115,0.000010,0.425446
0.026646,0.020536,0.006109,1.260550,0.141236,0.271347,1.090111,0.582313,0.752286,-0.464115,0.000010,0.425446
0.026646,0.020536,0.006109,1.260550,0.141236,0.271347,1.090111,0.582313,0.752286,-0.464115,0.000010,0.425446
0.026646,0.020536,0.006109,1.260550,0.141236,0.271347,1.090111,0.582313,0.752286,-0.464115,0.000010,0.425446
0.026646,0.020536,0.006109,1.260550,0.141236,0.271347,1.090111,0.582313,0.752286,-0.464115,0.000010,0.425446
0.026646,0.020536,0.006109,1.260550,0.141236,0.271347,1.090111,0.582313,0.752286,-0.464115,0.000010,0.425446
0.026646,0.020536,0.006109,1.260550,0.141236,0.271347,1.090111,0.582313,0.752286,-0.464115,0.000010,0.425446
0.026646,0.020536,0.006109,1.260550,0.141236,0.271347,1.090111,0.582313,0.752286,-0.464115,0.000010,0.425446
0.026646,0.020536,0.006109,1.260550,0.141236,0.271347,1.090111,0.582313,0.752286,-0.464115,0.000010,0.425446
0.026631,0.020476,0.006155,1.260768,0.139044,0.270092,1.084973,0.585396,0.759186,-0.469411,0.000010,0.417477
0.026631,0.020476,0.006155,1.260768,0.139044,0.270092,1.084973,0.585396,0.759186,-0.469411,0.000010,0.417477
0.026631,0.020476,0.006155,1.260768,0.139044,0.270092,1.084973,0.585396,0.759186,-0.469411,0.000010,0.417477
0.026631,0.020476,0.006155,1.260768,0.139044,0.270092,1.084973,0.585396,0.759186,-0.469411,0.000010,0.417477
0.026631,0.020476,0.006155,1.260768,0.139044,0.270092,1.084973,0.585396,0.759186,-0.469411,0.000010,0.417477
0.026631,0.020476,0.006155,1.260768,0.139044,0.270092,1.084973,0.585396,0.759186,-0.469411,0.000010,0.417477
0.026631,0.020476,0.006155,1.260768,0.139044,0.270092,1.084973,0.585396,0.759186,-0.469411,0.000010,0.417477
0.026631,0.020476,0.006155,1.260768,0.139044,0.270092,1.084973,0.585396,0.759186,-0.469411,0.000010,0.417477
0.026631,0.020476,0.006155,1.260768,0.139044,0.270092,1.084973,0.585396,0.759186,-0.469411,0.000010,0.417477
0.026631,0.020476,0.006155,1.260768,0.139044,0.270092,1.084973,0.585396,0.759186,-0.469411,0.000010,0.417477
0.026624,0.020505,0.006119,1.254419,0.134432,0.270290,1.081159,0.574576,0.756647,-0.471180,0.000010,0.428139
0.026624,0.020505,0.006119,1.254419,0.134432,0.270290,1.081159,0.574576,0.756647,-0.471180,0.000010,0.428139
0.026624,0.020505,0.006119,1.254419,0.134432,0.270290,1.081159,0.574576,0.756647,-0.471180,0.000010,0.428139
0.026624,0.020505,0.006119,1.254419,0.134432,0.270290,1.081159,0.574576,0.756647,-0.471180,0.000010,0.428139
0.026624,0.020505,0.006119,1.254419,0.134432,0.270290,1.081159,0.574576,0.756647,-0.471180,0.000010,0.428139
0.026624,0.020505,0.006119,1.254419,0.134432,0.270290,1.081159,0.574576,0.756647,-0.471180,0.000010,0.428139
0.026624,0.020505,0.006119,1.254419,0.134432,0.270290,1.081159,0.574576,0.756647,-0.471180,0.000010,0.428139
0.026624,0.020505,0.006119,1.254419,0.134432,0.270290,1.081159,0.574576,0.756647,-0.471180,0.000010,0.428139
0.026624,0.020505,0.006119,1.254419,0.134432,0.270290,1.081159,0.574576,0.756647,-0.471180,0.000010,0.428139
0.026624,0.020505,0.006119,1.254419,0.134432,0.270290,1.081159,0.574576,0.756647,-0.471180,0.000010,0.428139
0.026604,0.020606,0.005998,1.235286,0.123392,0.271048,1.071525,0.539073,0.750242,-0.473822,0.000010,0.465046
0.026604,0.020606,0.005998,1.235286,0.123392,0.271048,1.071525,0.539073,0.750242,-0.473822,0.000010,0.465046
0.026604,0.020606,0.005998,1.235286,0.123392,0.271048,1.071525,0.539073,0.750242,-0.473822,0.000010,0.465046
0.026604,0.020606,0.005998,1.235286,0.123392,0.271048,1.071525,0.539073,0.750242,-0.473822,0.000010,0.465046
0.026604,0.020606,0.005998,1.235286,0.123392,0.271048,1.071525,0.539073,0.750242,-0.473822,0.000010,0.465046
0.026604,0.020606,0.005998,1.235286,0.123392,0.271048,1.071525,0.539073,0.750242,-0.473822,0.000010,0.465046
0.026604,0.020606,0.005998,1.235286,0.123392,0.271048,1.071525,0.539073,0.750242,-0.473822,0.000010,0.465046
0.026604,0.020606,0.005998,1.235286,0.123392,0.271048,1.071525,0.539073,0.750242,-0.473822,0.000010,0.465046
0.026604,0.020606,0.005998,1.235286,0.123392,0.271048,1.071525,0.539073,0.750242,-0.473822,0.000010,0.465046
0.026604,0.020606,0.005998,1.235286,0.123392,0.271048,1.071525,0.539073,0.750242,-0.473822,0.000010,0.465046
0.026572,0.020771,0.005801,1.203941,0.108884,0.272086,1.058184,0.476858,0.741848,-0.475582,0.000010,0.532080
0.026572,0.020771,0.005801,1.203941,0.108884,0.272086,1.058184,0.476858,0.741848,-0.475582,0.000010,0.532080
0.026572,0.020771,0.005801,1.203941,0.108884,0.272086,1.058184,0.476858,0.741848,-0.475582,0.000010,0.532080
0.026572,0.020771,0.005801,1.203941,0.108884,0.272086,1.058184,0.476858,0.741848,-0.475582,0.000010,0.532080
0.026572,0.020771,0.005801,1.203941,0.108884,0.272086,1.058184,0.476858,0.741848,-0.475582,0.000010,0.532080
0.026572,0.020771,0.005801,1.203941,0.108884,0.272086,1.058184,0.476858,0.741848,-0.475582,0.000010,0.532080
0.026572,0.020771,0.005801,1.203941,0.108884,0.272086,1.058184,0.476858,0.741848,-0.475582,0.000010,0.532080
0.026572,0.020771,0.005801,1.203941,0.108884,0.272086,1.058184,0.476858,0.741848,-0.475582,0.000010,0.532080
0.026572,0.020771,0.005801,1.203941,0.108884,0.272086,1.058184,0.476858,0.741848,-0.475582,0.000010,0.532080
0.026572,0.020771,0.005801,1.203941,0.108884,0.272086,1.058184,0.476858,0.741848,-0.475582,0.000010,0.532080
0.026506,0.021080,0.005427,1.139491,0.084252,0.273698,1.033228,0.343049,0.729755,-0.475858,0.000010,0.678761
0.026506,0.021080,0.005427,1.139491,0.084252,0.273698,1.033228,0.343049,0.729755,-0.475858,0.000010,0.678761
0.026506,0.021080,0.005427,1.139491,0.084252,0.273698,1.033228,0.343049,0.729755,-0.475858,0.000010,0.678761
0.026506,0.021080,0.005427,1.139491,0.084252,0.273698,1.033228,0.343049,0.729755,-0.475858,0.000010,0.678761
0.026506,0.021080,0.005427,1.139491,0.084252,0.273698,1.033228,0.343049,0.729755,-0.475858,0.000010,0.678761
0.026506,0.021080,0.005427,1.139491,0.084252,0.273698,1.033228,0.343049,0.729755,-0.475858,0.000010,0.678761
0.026506,0.021080,0.005427,1.139491,0.084252,0.273698,1.033228,0.343049,0.729755,-0.475858,0.000010,0.678761
0.026506,0.021080,0.005427,1.139491,0.084252,0.273698,1.033228,0.343049,0.729755,-0.475858,0.000010,0.678761
0.026506,0.021080,0.005427,1.139491,0.084252,0.273698,1.033228,0.343049,0.729755,-0.475858,0.000010,0.678761
0.026506,0.021080,0.005427,1.139491,0.084252,0.273698,1.033228,0.343049,0.729755,-0.475858,0.000010,0.678761
0.026415,0.021449,0.004966,1.044161,0.054538,0.275039,0.996366,0.137783,0.724655,-0.472586,0.000010,0.904659
0.026415,0.021449,0.004966,1.044161,0.054538,0.275039,0.996366,0.137783,0.724655,-0.472586,0.000010,0.904659
0.026415,0.021449,0.004966,1.044161,0.054538,0.275039,0.996366,0.137783,0.724655,-0.472586,0.000010,0.904659
0.026415,0.021449,0.004966,1.044161,0.054538,0.275039,0.996366,0.137783,0.724655,-0.472586,0.000010,0.904659
0.026415,0.021449,0.004966,1.044161,0.054538,0.275039,0.996366,0.137783,0.724655,-0.472586,0.000010,0.904659
0.026415,0.021449,0.004966,1.044161,0.054538,0.275039,0.996366,0.137783,0.724655,-0.472586,0.000010,0.904659
0.026415,0.021449,0.004966,1.044161,0.054538,0.275039,0.996366,0.137783,0.724655,-0.472586,0.000010,0.904659
0.026415,0.021449,0.004966,1.044161,0.054538,0.275039,0.996366,0.137783,0.724655,-0.472586,0.000010,0.904659
0.026415,0.021449,0.004966,1.044161,0.054538,0.275039,0.996366,0.137783,0.724655,-0.472586,0.000010,0.904659
0.026415,0.021449,0.004966,1.044161,0.054538,0.275039,0.996366,0.137783,0.724655,-0.472586,0.000010,0.904659
0.026361,0.021639,0.004723,0.982850,0.039624,0.275055,0.972598,0.000010,0.730960,-0.467430,0.000010,1.057698
0.026361,0.021639,0.004723,0.982850,0.039624,0.275055,0.972598,0.000010,0.730960,-0.467430,0.000010,1.057698
0.026361,0.021639,0.004723,0.982850,0.039624,0.275055,0.972598,0.000010,0.730960,-0.467430,0.000010,1.057698
0.026361,0.021639,0.004723,0.982850,0.039624,0.275056,0.972598,0.000010,0.730960,-0.467430,0.000010,1.057698
0.026361,0.021639,0.004723,0.982850,0.039624,0.275055,0.972598,0.000010,0.730960,-0.467430,0.000010,1.057698
0.026361,0.021639,0.004723,0.982850,0.039624,0.275055,0.972598,0.000010,0.730960,-0.467430,0.000010,1.057698
0.026361,0.021639,0.004723,0.982850,0.039624,0.275055,0.972598,0.000010,0.730960,-0.467430,0.000010,1.057698
0.026361,0.021639,0.004723,0.982850,0.039624,0.275055,0.972598,0.000010,0.730960,-0.467430,0.000010,1.057698
0.026361,0.021639,0.004723,0.982850,0.039624,0.275055,0.972598,0.000010,0.730960,-0.467430,0.000010,1.057698
0.026361,0.021639,0.004723,0.982850,0.039624,0.275055,0.972598,0.000010,0.730960,-0.467430,0.000010,1.057698
0.222823,0.201755,0.021068,0.000010,-1.000000,0.223506,0.912600,0.000010,0.000010,-1.009217,0.000010,1.557486
0.069021,0.060488,0.008533,0.525606,-0.444037,0.251073,0.944685,0.000010,0.390902,-0.719484,0.000010,1.290213
0.034938,0.029199,0.005739,0.761935,-0.194055,0.263469,0.959112,0.000010,0.566663,-0.589209,0.000010,1.170036
