cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033489,0.029833,0.003655,0.899953,0.186341,1.196081,0.000010,0.941804,0.374611,-0.063449,0.000010,0.073818
0.033489,0.029833,0.003655,0.899953,0.186341,1.196081,0.000010,0.941804,0.374611,-0.063449,0.000010,0.073818
0.033489,0.029833,0.003655,0.899953,0.186341,1.196081,0.000010,0.941804,0.374611,-0.063449,0.000010,0.073818
0.033441,0.029825,0.003616,0.880951,0.184542,1.196913,0.000010,0.941282,0.361549,-0.070961,0.000010,0.074868
0.033441,0.029825,0.003616,0.880951,0.184542,1.196913,0.000010,0.941282,0.361549,-0.070961,0.000010,0.074868
0.033441,0.029825,0.003616,0.880951,0.184542,1.196913,0.000010,0.941282,0.361549,-0.070961,0.000010,0.074868
0.033441,0.029825,0.003616,0.880951,0.184542,1.196913,0.000010,0.941282,0.361549,-0.070961,0.000010,0.074868
0.033441,0.029825,0.003616,0.880951,0.184542,1.196913,0.000010,0.941282,0.361549,-0.070961,0.000010,0.074868
0.033441,0.029825,0.003616,0.880951,0.184542,1.196913,0.000010,0.941282,0.361549,-0.070961,0.000010,0.074868
0.033441,0.029825,0.003616,0.880951,0.184542,1.196913,0.000010,0.941282,0.361549,-0.070961,0.000010,0.074868
0.033441,0.029825,0.003616,0.880951,0.184542,1.196913,0.000010,0.941282,0.361549,-0.070961,0.000010,0.074868
0.033441,0.029825,0.003616,0.880951,0.184542,1.196913,0.000010,0.941282,0.361549,-0.070961,0.000010,0.074868
0.033441,0.029825,0.003616,0.880951,0.184542,1.196913,0.000010,0.941282,0.361549,-0.070961,0.000010,0.074868
0.033435,0.029832,0.003603,0.877635,0.183382,1.196978,0.000010,0.941235,0.358825,-0.069750,0.000010,0.075171
0.033435,0.029832,0.003603,0.877635,0.183382,1.196978,0.000010,0.941235,0.358825,-0.069750,0.000010,0.075171
0.033435,0.029832,0.003603,0.877635,0.183382,1.196978,0.000010,0.941235,0.358825,-0.069750,0.000010,0.075171
0.033435,0.029832,0.003603,0.877635,0.183382,1.196978,0.000010,0.941235,0.358825,-0.069750,0.000010,0.075171
0.033435,0.029832,0.003603,0.877635,0.183382,1.196978,0.000010,0.941235,0.358825,-0.069750,0.000010,0.075171
0.033435,0.029832,0.003603,0.877635,0.183382,1.196978,0.000010,0.941235,0.358825,-0.069750,0.000010,0.075171
0.033435,0.029832,0.003603,0.877635,0.183382,1.196978,0.000010,0.941235,0.358825,-0.069750,0.000010,0.075171
0.033435,0.029832,0.003603,0.877635,0.183382,1.196978,0.000010,0.941235,0.358825,-0.069750,0.000010,0.075171
0.033435,0.029832,0.003603,0.877635,0.183382,1.196978,0.000010,0.941235,0.358825,-0.069750,0.000010,0.075171
0.033435,0.029832,0.003603,0.877635,0.183382,1.196978,0.000010,0.941235,0.358825,-0.069750,0.000010,0.075171
0.033405,0.029859,0.003546,0.865853,0.179449,1.197092,0.000010,0.941464,0.347667,-0.058079,0.000010,0.076340
0.033405,0.029859,0.003546,0.865853,0.179449,1.197092,0.000010,0.941464,0.347667,-0.058079,0.000010,0.076340
0.033405,0.029859,0.003546,0.865853,0.179449,1.197092,0.000010,0.941464,0.347667,-0.058079,0.000010,0.076340
0.033405,0.029859,0.003546,0.865853,0.179449,1.197092,0.000010,0.941464,0.347667,-0.058079,0.000010,0.076340
0.033405,0.029859,0.003546,0.865853,0.179449,1.197092,0.000010,0.941464,0.347667,-0.058079,0.000010,0.076340
0.033405,0.029859,0.003546,0.865853,0.179449,1.197092,0.000010,0.941464,0.347667,-0.058079,0.000010,0.076340
0.033405,0.029859,0.003546,0.865853,0.179449,1.197092,0.000010,0.941464,0.347667,-0.058079,0.000010,0.076340
0.033405,0.029859,0.003546,0.865853,0.179449,1.197092,0.000010,0.941464,0.347667,-0.058079,0.000010,0.076340
0.033405,0.029859,0.003546,0.865853,0.179449,1.197092,0.000010,0.941464,0.347667,-0.058079,0.000010,0.076340
0.033405,0.029859,0.003546,0.865853,0.179449,1.197092,0.000010,0.941464,0.347667,-0.058079,0.000010,0.076340
0.033364,0.029914,0.003450,0.845559,0.173651,1.197055,0.000010,0.942710,0.325165,-0.024916,0.000010,0.078304
0.033364,0.029914,0.003450,0.845559,0.173651,1.197055,0.000010,0.942710,0.325165,-0.024916,0.000010,0.078304
0.033364,0.029914,0.003450,0.845559,0.173651,1.197055,0.000010,0.942710,0.325165,-0.024916,0.000010,0.078304
0.033364,0.029914,0.003450,0.845559,0.173651,1.197055,0.000010,0.942710,0.325165,-0.024916,0.000010,0.078304
0.033364,0.029914,0.003450,0.845559,0.173651,1.197055,0.000010,0.942710,0.325165,-0.024916,0.000010,0.078304
0.033364,0.029914,0.003450,0.845559,0.173651,1.197055,0.000010,0.942710,0.325165,-0.024916,0.000010,0.078304
0.033364,0.029914,0.003450,0.845559,0.173651,1.197055,0.000010,0.942710,0.325165,-0.024916,0.000010,0.078304
0.033364,0.029914,0.003450,0.845559,0.173651,1.197055,0.000010,0.942710,0.325165,-0.024916,0.000010,0.078304
0.033364,0.029914,0.003450,0.845559,0.173651,1.197055,0.000010,0.942710,0.325165,-0.024916,0.000010,0.078304
0.033364,0.029914,0.003450,0.845559,0.173651,1.197055,0.000010,0.942710,0.325165,-0.024916,0.000010,0.078304
0.033353,0.029912,0.003441,0.844493,0.173644,1.196641,0.000010,0.943539,0.320624,-0.012289,0.000010,0.078354
0.033353,0.029912,0.003441,0.844493,0.173644,1.196641,0.000010,0.943539,0.320624,-0.012289,0.000010,0.078354
0.033353,0.029912,0.003441,0.844493,0.173644,1.196641,0.000010,0.943539,0.320624,-0.012289,0.000010,0.078354
0.033353,0.029912,0.003441,0.844493,0.173644,1.196641,0.000010,0.943539,0.320624,-0.012289,0.000010,0.078354
0.033353,0.029912,0.003441,0.844493,0.173644,1.196641,0.000010,0.943539,0.320624,-0.012289,0.000010,0.078354
0.033353,0.029912,0.003441,0.844493,0.173644,1.196641,0.000010,0.943539,0.320624,-0.012289,0.000010,0.078354
0.033353,0.029912,0.003441,0.844493,0.173644,1.196641,0.000010,0.943539,0.320624,-0.012289,0.000010,0.078354
0.033353,0.029912,0.003441,0.844493,0.173644,1.196641,0.000010,0.943539,0.320624,-0.012289,0.000010,0.078354
0.033353,0.029912,0.003441,0.844493,0.173644,1.196641,0.000010,0.943539,0.320624,-0.012289,0.000010,0.078354
0.033353,0.029912,0.003441,0.844493,0.173644,1.196641,0.000010,0.943539,0.320624,-0.012289,0.000010,0.078354
0.033344,0.029896,0.003449,0.847278,0.175224,1.196163,0.000010,0.944892,0.316761,0.003002,0.000010,0.077653
0.033344,0.029896,0.003449,0.847278,0.175224,1.196163,0.000010,0.944892,0.316761,0.003002,0.000010,0.077653
0.033344,0.029896,0.003449,0.847278,0.175224,1.196163,0.000010,0.944892,0.316761,0.003002,0.000010,0.077653
0.033344,0.029896,0.003449,0.847278,0.175224,1.196163,0.000010,0.944892,0.316761,0.003002,0.000010,0.077653
0.033344,0.029896,0.003449,0.847278,0.175224,1.196163,0.000010,0.944892,0.316761,0.003002,0.000010,0.077653
0.033344,0.029896,0.003449,0.847278,0.175224,1.196163,0.000010,0.944892,0.316761,0.003002,0.000010,0.077653
0.033344,0.029896,0.003449,0.847278,0.175224,1.196163,0.000010,0.944892,0.316761,0.003002,0.000010,0.077653
0.033344,0.029896,0.003449,0.847278,0.175224,1.196163,0.000010,0.944892,0.316761,0.003002,0.000010,0.077653
0.033344,0.029896,0.003449,0.847278,0.175224,1.196163,0.000010,0.944892,0.316761,0.003002,0.000010,0.077653
0.033344,0.029896,0.003449,0.847278,0.175224,1.196163,0.000010,0.944892,0.316761,0.003002,0.000010,0.077653
0.033342,0.029888,0.003454,0.848453,0.175853,1.196105,0.000010,0.945776,0.313159,0.011470,0.000010,0.076911
0.033342,0.029888,0.003454,0.848453,0.175853,1.196105,0.000010,0.945776,0.313159,0.011470,0.000010,0.076911
0.033342,0.029888,0.003454,0.848453,0.175853,1.196105,0.000010,0.945776,0.313159,0.011470,0.000010,0.076911
0.033342,0.029888,0.003454,0.848453,0.175853,1.196105,0.000010,0.945776,0.313159,0.011470,0.000010,0.076911
0.033342,0.029888,0.003454,0.848453,0.175853,1.196105,0.000010,0.945776,0.313159,0.011470,0.000010,0.076911
0.033342,0.029888,0.003454,0.848453,0.175853,1.196105,0.000010,0.945776,0.313159,0.011470,0.000010,0.076911
0.033342,0.029888,0.003454,0.848453,0.175853,1.196105,0.000010,0.945776,0.313159,0.011470,0.000010,0.076911
0.033342,0.029888,0.003454,0.848453,0.175853,1.196105,0.000010,0.945776,0.313159,0.011470,0.000010,0.076911
0.033342,0.029888,0.003454,0.848453,0.175853,1.196105,0.000010,0.945776,0.313159,0.011470,0.000010,0.076911
0.033342,0.029888,0.003454,0.848453,0.175853,1.196105,0.000010,0.945776,0.313159,0.011470,0.000010,0.076911
0.033339,0.029882,0.003457,0.849362,0.176215,1.196043,0.000010,0.946913,0.307162,0.019329,0.000010,0.075586
0.033339,0.029882,0.003457,0.849362,0.176215,1.196043,0.000010,0.946913,0.307162,0.019329,0.000010,0.075586
0.033339,0.029882,0.003457,0.849362,0.176215,1.196043,0.000010,0.946913,0.307162,0.019329,0.000010,0.075586
0.033339,0.029882,0.003457,0.849362,0.176215,1.196043,0.000010,0.946913,0.307162,0.019329,0.000010,0.075586
0.033339,0.029882,0.003457,0.849362,0.176215,1.196043,0.000010,0.946913,0.307162,0.019329,0.000010,0.075586
0.033339,0.029882,0.003457,0.849362,0.176215,1.196043,0.000010,0.946913,0.307162,0.019329,0.000010,0.075586
0.033339,0.029882,0.003457,0.849362,0.176215,1.196043,0.000010,0.946913,0.307162,0.019329,0.000010,0.075586
0.033339,0.029882,0.003457,0.849362,0.176215,1.196043,0.000010,0.946913,0.307162,0.019329,0.000010,0.075586
0.033339,0.029882,0.003457,0.849362,0.176215,1.196043,0.000010,0.946913,0.307162,0.019329,0.000010,0.075586
0.033339,0.029882,0.003457,0.849362,0.176215,1.196043,0.000010,0.946913,0.307162,0.019329,0.000010,0.075586
0.033334,0.029874,0.003460,0.849807,0.176613,1.195930,0.000010,0.949054,0.293678,0.029161,0.000010,0.072539
0.033334,0.029874,0.003460,0.849807,0.176613,1.195930,0.000010,0.949054,0.293678,0.029161,0.000010,0.072539
0.033334,0.029874,0.003460,0.849807,0.176613,1.195930,0.000010,0.949054,0.293678,0.029161,0.000010,0.072539
0.033334,0.029874,0.003460,0.849807,0.176613,1.195930,0.000010,0.949054,0.293678,0.029161,0.000010,0.072539
0.033334,0.029874,0.003460,0.849807,0.176613,1.195930,0.000010,0.949054,0.293678,0.029161,0.000010,0.072539
0.033334,0.029874,0.003460,0.849807,0.176613,1.195930,0.000010,0.949054,0.293678,0.029161,0.000010,0.072539
0.033334,0.029874,0.003460,0.849807,0.176613,1.195930,0.000010,0.949054,0.293678,0.029161,0.000010,0.072539
0.033334,0.029874,0.003460,0.849807,0.176613,1.195930,0.000010,0.949054,0.293678,0.029161,0.000010,0.072539
0.033334,0.029874,0.003460,0.849807,0.176613,1.195930,0.000010,0.949054,0.293678,0.029161,0.000010,0.072539
0.033334,0.029874,0.003460,0.849807,0.176613,1.195930,0.000010,0.949054,0.293678,0.029161,0.000010,0.072539
0.033321,0.029862,0.003459,0.848731,0.177096,1.195718,0.000010,0.953554,0.261775,0.041525,0.000010,0.065187
0.033321,0.029862,0.003459,0.848731,0.177096,1.195718,0.000010,0.953554,0.261775,0.041525,0.000010,0.065187
0.033321,0.029862,0.003459,0.848731,0.177096,1.195718,0.000010,0.953554,0.261775,0.041525,0.000010,0.065187
0.033321,0.029862,0.003459,0.848731,0.177096,1.195718,0.000010,0.953554,0.261775,0.041525,0.000010,0.065187
0.033321,0.029862,0.003459,0.848731,0.177096,1.195718,0.000010,0.953554,0.261775,0.041525,0.000010,0.065187
0.033321,0.029862,0.003459,0.848731,0.177096,1.195718,0.000010,0.953554,0.261775,0.041525,0.000010,0.065187
0.033321,0.029862,0.003459,0.848731,0.177096,1.195718,0.000010,0.953554,0.261775,0.041525,0.000010,0.065187
0.033321,0.029862,0.003459,0.848731,0.177096,1.195718,0.000010,0.953554,0.261775,0.041525,0.000010,0.065187
0.033321,0.029862,0.003459,0.848731,0.177096,1.195718,0.000010,0.953554,0.261775,0.041525,0.000010,0.065187
0.033321,0.029862,0.003459,0.848731,0.177096,1.195718,0.000010,0.953554,0.261775,0.041525,0.000010,0.065187
0.033297,0.029849,0.003448,0.844104,0.177516,1.195507,0.000010,0.961886,0.197487,0.051639,0.000010,0.049971
0.033297,0.029849,0.003448,0.844104,0.177516,1.195507,0.000010,0.961886,0.197487,0.051639,0.000010,0.049971
0.033297,0.029849,0.003448,0.844104,0.177516,1.195507,0.000010,0.961886,0.197487,0.051639,0.000010,0.049971
0.033297,0.029849,0.003448,0.844104,0.177516,1.195507,0.000010,0.961886,0.197487,0.051639,0.000010,0.049971
0.033297,0.029849,0.003448,0.844104,0.177516,1.195507,0.000010,0.961886,0.197487,0.051639,0.000010,0.049971
0.033297,0.029849,0.003448,0.844104,0.177516,1.195507,0.000010,0.961886,0.197487,0.051639,0.000010,0.049971
0.033297,0.029849,0.003448,0.844104,0.177516,1.195507,0.000010,0.961886,0.197487,0.051639,0.000010,0.049971
0.033297,0.029849,0.003448,0.844104,0.177516,1.195507,0.000010,0.961886,0.197487,0.051639,0.000010,0.049971
0.033297,0.029849,0.003448,0.844104,0.177516,1.195507,0.000010,0.961886,0.197487,0.051639,0.000010,0.049971
0.033297,0.029849,0.003448,0.844104,0.177516,1.195507,0.000010,0.961886,0.197487,0.051639,0.000010,0.049971
0.033258,0.029833,0.003424,0.834325,0.177448,1.195777,0.000010,0.975478,0.085888,0.049539,0.000010,0.022401
0.033258,0.029833,0.003424,0.834325,0.177448,1.195777,0.000010,0.975478,0.085888,0.049539,0.000010,0.022401
0.033258,0.029833,0.003424,0.834325,0.177448,1.195777,0.000010,0.975478,0.085888,0.049539,0.000010,0.022401
0.033258,0.029833,0.003424,0.834325,0.177448,1.195777,0.000010,0.975478,0.085888,0.049539,0.000010,0.022401
0.033258,0.029833,0.003424,0.834325,0.177448,1.195777,0.000010,0.975478,0.085888,0.049539,0.000010,0.022401
0.033258,0.029833,0.003424,0.834325,0.177448,1.195777,0.000010,0.975478,0.085888,0.049539,0.000010,0.022401
0.033258,0.029833,0.003424,0.834325,0.177448,1.195777,0.000010,0.975478,0.085888,0.049539,0.000010,0.022401
0.033258,0.029833,0.003424,0.834325,0.177448,1.195777,0.000010,0.975478,0.085888,0.049539,0.000010,0.022401
0.033258,0.029833,0.003424,0.834325,0.177448,1.195777,0.000010,0.975478,0.085888,0.049539,0.000010,0.022401
0.033258,0.029833,0.003424,0.834325,0.177448,1.195777,0.000010,0.975478,0.085888,0.049539,0.000010,0.022401
0.033228,0.029827,0.003401,0.828581,0.175421,1.196668,0.000010,0.984639,0.003670,0.022217,0.000010,0.000010
0.033228,0.029827,0.003401,0.828581,0.175421,1.196668,0.000010,0.984639,0.003670,0.022217,0.000010,0.000010
0.033228,0.029827,0.003401,0.828581,0.175421,1.196668,0.000010,0.984639,0.003670,0.022217,0.000010,0.000010
0.033228,0.029827,0.003401,0.828581,0.175421,1.196668,0.000010,0.984639,0.003670,0.022217,0.000010,0.000010
0.033228,0.029827,0.003401,0.828581,0.175421,1.196668,0.000010,0.984639,0.003670,0.022217,0.000010,0.000010
0.033228,0.029827,0.003401,0.828581,0.175421,1.196668,0.000010,0.984639,0.003670,0.022217,0.000010,0.000010
0.033228,0.029827,0.003401,0.828581,0.175421,1.196668,0.000010,0.984639,0.003670,0.022217,0.000010,0.000010
0.033228,0.029827,0.003401,0.828581,0.175421,1.196668,0.000010,0.984639,0.003670,0.022217,0.000010,0.000010
0.033228,0.029827,0.003401,0.828581,0.175421,1.196668,0.000010,0.984639,0.003670,0.022217,0.000010,0.000010
0.033228,0.029827,0.003401,0.828581,0.175421,1.196668,0.000010,0.984639,0.003670,0.022217,0.000010,0.000010
0.033223,0.029828,0.003395,0.831893,0.174176,1.197027,0.000010,0.983136,0.011229,0.001023,0.000010,0.000010
0.033223,0.029828,0.003395,0.831893,0.174176,1.197027,0.000010,0.983136,0.011229,0.001023,0.000010,0.000010
0.033223,0.029828,0.003395,0.831893,0.174176,1.197027,0.000010,0.983136,0.011229,0.001023,0.000010,0.000010
0.033223,0.029828,0.003395,0.831893,0.174176,1.197027,0.000010,0.983136,0.011229,0.001023,0.000010,0.000010
0.033223,0.029828,0.003395,0.831893,0.174176,1.197027,0.000010,0.983136,0.011229,0.001023,0.000010,0.000010
0.033223,0.029828,0.003395,0.831893,0.174176,1.197027,0.000010,0.983136,0.011229,0.001023,0.000010,0.000010
0.033223,0.029828,0.003395,0.831893,0.174176,1.197027,0.000010,0.983136,0.011229,0.001023,0.000010,0.000010
0.033223,0.029828,0.003395,0.831893,0.174176,1.197027,0.000010,0.983136,0.011229,0.001023,0.000010,0.000010
0.033223,0.029828,0.003395,0.831893,0.174176,1.197027,0.000010,0.983136,0.011229,0.001023,0.000010,0.000010
0.033223,0.029828,0.003395,0.831893,0.174176,1.197027,0.000010,0.983136,0.011229,0.001023,0.000010,0.000010
